frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
610,6.1,1570.6902,913.3151,1585.61,478.594,1152.8767,279.35468,5.836545038939711e-10,-8.195963241419691e-10,1.0582541509762677e-08,9.97079757780739e-07,1.2411022908054291e-06,-4.858020439257871e-08,-9.743891567933433e-18,1.8850927848711674e-17,1.2346902876768847e-16,-9.359529837493991e-15,-1.9657713740927056e-15,7.211439486650288e-16,-0.8318700134754181,0.5574350476264953,0.31722183227539064,343.40590515136716,238.80931396484374,43.44058799743652,-5.756660463873686e-08,-6.518917388120826e-08,-8.822474875103126e-08,3.4942936508741695e-05,-3.738381074072095e-05,1.1982078876826564e-05,7.7993861675262455,-17.267108345031737,-8.524720668792725,6643.59189453125,4982.361083984375,-396.82366333007815
611,6.11,1584.8379,916.27765,1611.01,481.835,1178.361,281.19473,-8.837133247396878e-10,-5.995737129005363e-10,4.9044287075972194e-09,3.798911819785644e-07,7.415151173972845e-07,1.3209589226903519e-07,-7.382711664513114e-18,3.6384297276628145e-18,6.977203020354723e-17,-6.3683931158441076e-15,-6.24386447334395e-16,6.502139910044882e-17,-0.8315991401672364,0.5554815769195557,0.3244858175516129,349.3506774902344,241.39861907958985,44.451981735229495,-1.3408950678694963e-07,-1.5184470427698216e-07,-2.0550131836216677e-07,8.1392347055953e-05,-8.707786037120968e-05,2.7909776144952046e-05,7.799566841125488,-17.35894603729248,-8.626681041717529,6647.738818359375,5014.972412109375,-427.10205993652346
612,6.12,1598.0165,918.73267,1636.12,484.84,1205.1996,280.6262,-1.4986363039426465e-09,-3.913662532939455e-10,1.2059236029898778e-09,2.15402726766456e-09,3.6698136085533406e-07,2.0412131931379918e-07,-4.998050791839406e-18,-4.764865144361165e-18,3.108928636496564e-17,-3.82034847685878e-15,1.646884379253858e-16,-2.828536798965908e-16,-0.8297197222709656,0.5478173971176148,0.3308533787727356,355.5800262451172,242.85973663330077,45.541971588134764,-2.4152573558922085e-07,-2.735068932224749e-07,-3.701546631873498e-07,0.00014660613451269455,-0.0001568470514030196,5.027186307415832e-05,7.793219423294067,-17.457369804382324,-8.722064113616943,6657.8822265625,5042.96123046875,-448.7048370361328
613,6.13,1611.7698,921.61676,1661.91,487.861,1232.6829,278.6432,-1.5775413420016093e-09,-2.2222963608209412e-10,-8.880273433264918e-10,-1.9253129153185e-07,1.1613461197157448e-07,2.0883354778788998e-07,-2.979176113674276e-18,-8.33329285928512e-18,6.260870735285484e-18,-1.904029310858591e-15,5.445676514791126e-16,-4.170135237583931e-16,-0.827442067861557,0.538994026184082,0.3372870147228241,361.04766540527345,243.03055267333986,46.890856170654295,-3.759578675044395e-07,-4.2573959149194705e-07,-5.761810825788416e-07,0.00022820646699983627,-0.00024414741346845403,7.825295178918168e-05,7.773191928863525,-17.50571002960205,-8.807188510894775,6652.494921875,5062.805517578125,-458.7350372314453
614,6.14,1625.194,923.8443,1686.32,490.556,1260.2216,275.55524,-1.3681645927299257e-09,-9.999571656815753e-11,-1.8246408273192571e-09,-2.6218797302135497e-07,-3.1327251726054326e-08,1.7816675921267233e-07,-1.4684022346101264e-18,-8.848760715037135e-18,-7.505313417735035e-18,-6.163846210494013e-16,6.537229662709377e-16,-4.19959276708839e-16,-0.8276835501194,0.5338246405124665,0.3399291068315506,365.0738891601562,242.0700942993164,48.19476509094238,-5.214574485989942e-07,-5.905052205434913e-07,-7.991691006736801e-07,0.00031652472680434587,-0.0003386349882930517,0.00010853765561478213,7.766417837142944,-17.51649169921875,-8.887816905975342,6622.069091796875,5082.113037109375,-462.8283996582031
615,6.15,1637.6486,926.07574,1710.79,493.384,1287.8638,271.61246,-1.043645520004688e-09,-2.1261888387066886e-11,-2.0173963166669752e-09,-2.5648040207215673e-07,-1.0223165318734573e-07,1.3415700195196223e-07,-4.58437037974479e-19,-7.711815438743718e-18,-1.3398678510451088e-17,1.4377317530980189e-16,6.062956645542145e-16,-3.5492922744985243e-16,-0.8304145693778991,0.5353247225284576,0.33368789255619047,368.45831298828125,240.25988311767577,49.27494773864746,-6.436564490286401e-07,-7.288849474207382e-07,-9.864474009191326e-07,0.0003906995203578845,-0.00041799113969318567,0.00013397250149864702,7.80224232673645,-17.55274543762207,-8.97460241317749,6595.907568359375,5110.239599609375,-467.43218383789065
616,6.16,1650.0165,928.25116,1734.69,496.699,1315.9269,266.2562,-7.113086841759042e-10,2.2615400264297537e-11,-1.7968968535342356e-09,-2.1290267397944264e-07,-1.2251227872184244e-07,9.025603020518247e-08,1.3382801859744042e-19,-5.90486842466113e-18,-1.430766811276622e-17,5.120888983886076e-16,4.858225496310616e-16,-2.652304209221142e-16,-0.8330947399139405,0.5426314294338226,0.31595360636711123,371.87537841796876,237.926220703125,50.070458984375,-6.829316475887026e-07,-7.733606935289572e-07,-1.0466393291608256e-06,0.00041453956509940326,-0.00044349649979267267,0.00014214736002031713,7.874063920974732,-17.62501277923584,-9.06361026763916,6603.6287109375,5146.763330078125,-475.49492797851565
617,6.17,1665.7682,930.7824,1755.62,500.24896,1344.4894,259.7656,-4.276108578338267e-10,4.160648284234902e-11,-1.3987193958620026e-09,-1.5674614530780673e-07,-1.1353359283816644e-07,5.336745303452517e-08,4.1733957995109286e-19,-4.039533026564623e-18,-1.2508183674015903e-17,6.20441331825554e-16,3.468575275641551e-16,-1.7705309335541456e-16,-0.8347520530223846,0.5525398671627044,0.2958220064640045,374.9910858154297,235.62530975341798,50.61451301574707,-5.48935597066702e-07,-6.216218196186673e-07,-8.412812462665897e-07,0.000333203945774585,-0.00035647932381834837,0.00011425703487475403,7.991896152496338,-17.765790367126463,-9.177715587615968,6657.689501953125,5203.178515625,-489.70813903808596
618,6.18,1675.844,932.31775,1778.75,504.56696,1373.82,251.69376,-2.13891571121394e-10,4.478445253530694e-11,-9.72221603223744e-10,-1.0301629771447551e-07,-9.092387003306612e-08,2.5931989533489742e-08,4.970744143272231e-19,-2.4397329862143255e-18,-9.60034396791996e-18,5.778746651491785e-16,2.2039856844560999e-16,-1.0363091627899579e-16,-0.8364077270030975,0.5617347717285156,0.28592386543750764,377.6226806640625,233.87354278564453,51.01225051879883,-1.1942939117659535e-07,-1.3524339408377274e-07,-1.8303367639305178e-07,7.249364680319558e-05,-7.75575652369298e-05,2.4858376036718255e-05,8.156279468536377,-17.97135238647461,-9.316442966461182,6735.1306640625,5280.15341796875,-517.7960327148437
619,6.19,1688.5925,933.93304,1800.21,508.84402,1403.6053,242.472,-7.004130903737194e-11,3.9323077433151e-11,-5.987348367098022e-10,-5.904885540530813e-08,-6.488371653290415e-08,7.70745831601971e-09,4.593325230261137e-19,-1.230049789551211e-18,-6.583029017063187e-18,4.644058403674168e-16,1.204122443562363e-16,-4.943447036233423e-17,-0.8382371008396149,0.5674671709537507,0.2976792693138123,380.26262817382815,232.767236328125,51.30583572387695,7.521639361129928e-07,8.517602481106223e-07,1.1527425414215031e-06,-0.0004565635783364996,0.0004884560141363182,-0.00015655757088097743,8.315176105499267,-18.167598724365234,-9.444940757751464,6815.90927734375,5354.698486328125,-561.0301696777344
620,6.2,1700.4686,935.3172,1820.37,513.335,1434.0253,232.31558,1.5067533153242592e-11,3.0282195154218705e-11,-3.117037086775021e-10,-2.707108599508956e-08,-4.120488199532701e-08,-2.890281206036072e-09,3.671298873751254e-19,-4.127630300212025e-19,-3.987505309909477e-18,3.3243813630195435e-16,4.9889549566594564e-17,-1.371739719752721e-17,-0.8414294838905334,0.5690605521202088,0.3373567372560501,382.96763916015624,231.80052947998047,51.67031288146973,2.2145824118524613e-06,2.507821989183867e-06,3.393998599676706e-06,-0.0013442516908980906,0.0014381519926246257,-0.00046094955469015985,8.438472175598145,-18.316801643371583,-9.548280143737793,6908.56455078125,5412.90703125,-607.251708984375
621,6.21,1710.4828,936.3947,1841.53,518.667,1465.9348,220.6881,5.646807119119579e-11,2.08322673347916e-11,-1.1463580640302951e-10,-6.329062685050957e-09,-2.249301296330941e-08,-7.884781627609528e-09,2.615176355285234e-19,7.313250224321198e-20,-2.0202711037957262e-18,2.1186411063802595e-16,5.700587708007047e-18,6.832491317174484e-18,-0.8465561687946319,0.5672067701816559,0.3944324105978012,384.66310119628906,230.86310272216798,52.26405792236328,4.374955119601509e-06,4.95425624649215e-06,6.70491713208321e-06,-0.0026555982185527682,0.002841100306250155,-0.000910615740576759,8.564157581329345,-18.50341053009033,-9.670442199707031,7037.828076171875,5477.8859375,-650.0720458984375
622,6.22,1721.4922,936.83496,1862.19,522.673,1497.9788,208.57721,6.882067346558607e-11,1.2669298075917989e-11,4.919591361889075e-12,5.345497700037782e-09,-9.301663439487129e-09,-9.205027406977706e-09,1.6574123195695483e-19,3.115350835753153e-19,-6.880114837320123e-19,1.162579130329125e-16,-1.7937724505638135e-17,1.63226540287561e-17,-0.851135116815567,0.5628316819667816,0.4486652225255966,384.02911682128905,230.3345748901367,53.037017822265625,7.2265436301677255e-06,8.18343228274898e-06,1.1075171187258093e-05,-0.004386512539349496,0.004692924628034234,-0.0015041536185890435,8.717203426361085,-18.782523727416994,-9.839753341674804,7207.636083984375,5566.5126953125,-686.3538146972656
623,6.23,1732.458,937.4972,1879.85,526.699,1531.6483,195.61455,6.427088652949387e-11,6.461945301766692e-12,6.565073658315601e-11,1.0504970404667801e-08,-1.0408585372941038e-09,-8.425683262203165e-09,9.020181111878406e-20,3.8482707278375538e-19,1.0645028726599026e-19,4.8647055795985194e-17,-2.7257160419076924e-17,1.861885289800094e-17,-0.853145855665207,0.5572560429573059,0.4790834575891495,380.77052001953126,230.22201080322264,53.61632194519043,1.0543366261117627e-05,1.193944544866099e-05,1.6158427843038226e-05,-0.006399824470281601,0.006846872670575976,-0.0021945266169495882,8.860921287536621,-19.066343307495117,-10.01136817932129,7387.29765625,5653.686376953125,-705.4945495605468
624,6.24,1746.5509,939.0611,1897.41,529.702,1565.0895,182.2384,5.1745848925199844e-11,2.244348863656917e-12,8.649378227532089e-11,1.1494905827191815e-08,3.374218371376969e-09,-6.689603093690266e-09,3.704399320218479e-20,3.615567786775647e-19,4.98329309355012e-19,6.153103594578886e-18,-2.7732870004122702e-17,1.6849944032540785e-17,-0.8520697772502899,0.5515163838863373,0.4845879733562469,375.5533782958984,230.39185485839843,53.653570556640624,1.3742907231062419e-05,1.5562647149636177e-05,2.1061942243250086e-05,-0.00834194547496736,0.00892465766519308,-0.0028604882303625346,8.9645845413208,-19.29193229675293,-10.145996475219727,7546.29111328125,5716.517529296875,-697.6675964355469
625,6.25,1756.0404,939.1161,1914.72,533.188,1600.5845,168.68709,3.7102265357247256e-11,-2.8121831645582136e-13,8.351185784571946e-11,1.0182770182609602e-08,5.111085021880513e-09,-4.736381109538001e-09,3.824652651075227e-21,2.9229299103119594e-19,6.209852790962059e-19,-1.668484118109898e-17,-2.3583143595268943e-17,1.3269849596821262e-17,-0.8477664709091186,0.5464604020118713,0.47801642715930937,369.0738586425781,230.8436477661133,53.11091613769531,1.5729079404991352e-05,1.7811814359447453e-05,2.4105886950565036e-05,-0.009547552093863487,0.010214480012655259,-0.00327389573212713,9.032904052734375,-19.46539936065674,-10.2394268989563,7660.755419921875,5759.424072265625,-664.2711120605469
626,6.26,1767.8252,939.2057,1931.74,536.017,1636.6826,155.51982,2.3689084548139672e-11,-1.5360496620313302e-12,6.874460306560693e-11,7.894147824316634e-09,5.194806007580155e-09,-2.9809432922078826e-09,-1.3872586276402873e-20,2.1034112779025543e-19,5.856915244607054e-19,-2.5791019675582004e-17,-1.771120580981998e-17,9.325203347541755e-18,-0.8412062883377075,0.5429308116436005,0.4671186119318008,362.3967559814453,231.55777740478516,52.10018196105957,1.4745171301910887e-05,1.669762414167053e-05,2.2597980751015713e-05,-0.008950320351868869,0.009575528930872679,-0.003069102414883673,9.098427009582519,-19.636292457580566,-10.323723030090331,7748.505078125,5803.84609375,-619.0055419921875
627,6.27,1779.3156,939.5968,1947.37,538.003,1672.8557,142.46906,1.303435649344098e-11,-1.938256131116256e-12,5.025383269241512e-11,5.465776853341709e-09,4.414724763535105e-09,-1.6054264140308305e-09,-2.0779519672737504e-20,1.348471818524946e-19,4.747259251257827e-19,-2.6389330165989572e-17,-1.1883650813727854e-17,5.818054454525678e-18,-0.8352564096450805,0.540670919418335,0.45727803409099577,356.4660705566406,231.45785064697264,50.7585693359375,8.291489848488709e-06,9.389391152581084e-06,1.2707273481282754e-05,-0.005032934981863945,0.005384501814842224,-0.0017258145788218826,9.162856674194336,-19.7946533203125,-10.386557579040527,7820.35673828125,5846.04375,-573.1186828613281
628,6.28,1790.1722,939.381,1962.45,540.159,1710.6141,129.90686,5.487159164541122e-12,-1.8380585465119227e-12,3.277732876783013e-11,3.35029861631142e-09,3.313830942985874e-09,-6.433377275349983e-10,-2.104043667174374e-20,7.46383746125039e-20,3.4241082520013934e-19,-2.251557403966841e-17,-7.002349244801887e-18,3.0917292561353867e-18,-0.831194943189621,0.5377034485340119,0.45937867760658263,351.33349609375,230.1849838256836,49.581851959228516,-6.805885639948883e-06,-7.707073967821998e-06,-1.043048454221207e-05,0.004131173403584399,-0.004419749261433026,0.0014165966720611322,9.199354934692384,-19.878409957885744,-10.382853603363037,7842.438525390625,5862.688232421875,-533.4449340820313
629,6.29,1801.7185,939.0612,1977.34,541.489,1748.996,118.03067,7.346810375233152e-13,-1.4952534653153715e-12,1.859194135450659e-11,1.7310157862659991e-09,2.2223254791953194e-09,-4.640609216344238e-11,-1.7840665378873513e-20,3.1834226819862266e-20,2.200778294215865e-19,-1.6954787355384534e-17,-3.381368905085575e-18,1.1991405522814575e-18,-0.8300980985164642,0.5324659645557404,0.47259471416473386,346.2893951416016,228.1391342163086,49.02758674621582,-3.4053817580570465e-05,-3.856298735627206e-05,-5.2189798225299455e-05,0.020670670364052058,-0.022114583197981118,0.007088059606030583,9.196113014221192,-19.87057285308838,-10.333338260650635,7802.188232421875,5860.44970703125,-508.6600280761719
630,6.3,1813.0544,938.14655,1992.33,542.112,1787.2087,107.07121,-1.826862250885186e-12,-1.0819479481175703e-12,8.347596528943125e-12,6.236101302015129e-10,1.3086071781742703e-09,2.6806581399085874e-10,-1.3367413586164171e-20,4.7673271146733614e-21,1.2226512367058833e-19,-1.1407177575540568e-17,-9.825888839512593e-19,3.53998903091441e-20,-0.8307203650474548,0.5258318364620209,0.4767426520586014,340.6639373779297,226.77071380615234,49.19157257080078,-7.652622589375824e-05,-8.665929490234703e-05,-0.00011728166209650226,0.04645142741501331,-0.049696207791566846,0.015928387828171253,9.149520969390869,-19.787833404541015,-10.263467025756835,7722.574169921875,5849.00166015625,-500.6094940185547
631,6.31,1824.2783,937.23663,2006.3901,542.097,1825.9939,96.91746,-2.8552844984208735e-12,-6.978616252581449e-13,1.7541911886021379e-12,-4.496047180391205e-11,6.311450584384204e-10,3.8738313945518854e-10,-8.947781676400305e-21,-9.913883556981207e-21,5.2567139550285094e-20,-6.745407507798521e-18,4.0727063250255936e-19,-5.689485565121408e-19,-0.8307372629642487,0.5213896870613098,0.4610026776790619,334.59705505371096,227.62035675048827,49.9749397277832,-0.00013550881631090305,-0.00015345194915425964,-0.0002076765042147599,0.08225386291742325,-0.08799956142902374,0.02820519395172596,9.06003246307373,-19.635822677612303,-10.140587997436523,7611.356298828125,5814.01826171875,-502.55088195800784
632,6.32,1835.3804,935.99603,2019.3401,541.77,1864.0747,87.706474,-2.931962138352784e-12,-3.896697065497098e-13,-1.9160493666941362e-12,-3.8181258432690156e-10,1.8258437470275446e-10,3.873876330828807e-10,-5.256060062291938e-21,-1.5896369917366806e-20,8.378204888703439e-21,-3.278089201753735e-18,1.0578118125623703e-18,-7.897289194752566e-19,-0.8281652212142945,0.5212892055511474,0.43345972895622253,328.7849639892578,230.92901000976562,51.497785568237305,-0.00020841564692091196,-0.00023601259890710936,-0.0003194111952325329,0.12650832012295724,-0.13534533157944678,0.04338023401796818,8.945636177062989,-19.432795906066893,-9.952749443054199,7475.1677734375,5753.75908203125,-505.4207305908203
633,6.33,1845.9982,934.2092,2031.5201,541.098,1903.4587,79.62113,-2.5068214431350767e-12,-1.6936038278714782e-13,-3.500758840799256e-12,-4.946204112954433e-10,-7.712982639726529e-11,3.2600553367956307e-10,-2.5238253375370065e-21,-1.6455434151527548e-20,-1.568438250951829e-20,-9.747329687280842e-19,1.2248941072100176e-18,-7.781810283445582e-19,-0.8231115818023682,0.5240884602069855,0.4089585989713669,324.1753326416016,235.90907592773436,53.568077087402344,-0.00028593207825906576,-0.00032379321637563405,-0.00043821042054332794,0.1735607996582985,-0.18568457812070846,0.05951472595334053,8.844589614868164,-19.239004707336427,-9.74739179611206,7353.41572265625,5692.50224609375,-507.2287078857422
634,6.34,1856.6027,932.1823,2042.64,539.858,1942.1807,72.69938,-1.8908642772201555e-12,-2.917587628994766e-14,-3.7613634429334296e-12,-4.742832654391904e-10,-1.9852976901324482e-10,2.427667608606576e-10,-7.181847324776158e-22,-1.4135586009562763e-20,-2.557916506059484e-20,3.647865520697462e-19,1.116763723708348e-18,-6.489311625010037e-19,-0.8163704931735992,0.5270057082176208,0.40240050554275514,321.1748931884766,241.20889587402343,55.56924285888672,-0.0003485340013867244,-0.0003946844459278509,-0.0005341521289665252,0.21156017035245894,-0.22633833289146424,0.07254487127065659,8.765522956848145,-19.06157875061035,-9.53577823638916,7261.256103515625,5632.3642578125,-507.82843017578125
635,6.35,1867.3871,930.1805,2053.53,538.304,1980.812,67.09199,-1.2743358885486389e-12,4.7571526863685216e-14,-3.2994275931189087e-12,-3.8866623808253564e-10,-2.2953096784350536e-10,1.6147262277277362e-10,3.24610537577085e-22,-1.0702147260418174e-20,-2.6616777512924516e-20,9.961599838970193e-19,8.841717230762214e-19,-4.796048483436524e-19,-0.8086887121200561,0.5282127797603607,0.4175184518098831,319.85914001464846,245.55636291503907,57.09247245788574,-0.0003628667851444334,-0.00041091507591772825,-0.0005561180994845926,0.22026017010211946,-0.23564605861902238,0.0755281388759613,8.726951408386231,-18.951627731323242,-9.347244453430175,7212.1833984375,5582.86103515625,-504.94732666015625
636,6.36,1878.397,928.6528,2063.56,536.73,2019.0146,62.949604,-7.552070297248137e-13,7.951964824462477e-14,-2.538945204251519e-12,-2.830296524924947e-10,-2.0911007370116864e-10,9.40606481591999e-11,8.096868533136857e-22,-7.239825408000958e-21,-2.293300038698835e-20,1.1631497687329104e-18,6.244007233550739e-19,-3.1649032195951126e-19,-0.8013059914112091,0.5268002808094024,0.4396433442831039,319.78241577148435,248.30621643066405,57.88665657043457,-0.000278966837504413,-0.0003159056868753396,-0.0004275357030564919,0.1693328909575939,-0.18116134107112886,0.058064960315823554,8.737714958190917,-18.934038162231445,-9.22613821029663,7210.930029296875,5557.822607421875,-492.91038513183594
637,6.37,1889.6017,926.86127,2073.03,534.589,2055.5994,59.868206,-3.684495769465737e-13,8.335633276831088e-14,-1.7453661020801204e-12,-1.8383200517391174e-10,-1.654685888308194e-10,4.4472902617498364e-11,9.30955529692116e-22,-4.311273551731085e-21,-1.7403811910338653e-20,1.0647555905542043e-18,3.9180888557413035e-19,-1.8241844550917007e-19,-0.7947702944278717,0.5237853646278381,0.4522052228450775,320.67726440429686,249.73140869140624,57.762901306152344,-2.9976633231854067e-05,-3.394592731638113e-05,-4.5941225653223225e-05,0.01819581650197506,-0.019466853979974986,0.006239422294311225,8.795537185668945,-19.013520431518554,-9.189180469512939,7251.30009765625,5561.95654296875,-478.77264404296875
638,6.38,1901.0865,925.251,2082.55,532.453,2091.072,57.966812,-1.1108113703221875e-13,7.212186509358668e-14,-1.0605072917925507e-12,-1.0366574473841262e-10,-1.1679553990617819e-10,1.1913182983505632e-11,8.45830955475394e-22,-2.1213943964652684e-21,-1.1801308574229046e-20,8.454138652823197e-19,2.1005648330924856e-19,-8.453355435567731e-20,-0.7884473979473114,0.5201561987400055,0.44759100377559663,322.0547302246094,250.99903869628906,56.77232360839844,0.00046320615365402773,0.000524540689366404,0.0007098950271029025,-0.28116616904735564,0.3008065387606621,-0.09641306139528752,8.880088520050048,-19.13691806793213,-9.196402549743652,7296.416455078125,5572.983349609375,-476.37200622558595
639,6.39,1912.7538,923.7658,2091.75,530.163,2125.1638,57.110477,3.8935337381581066e-14,5.491354543123422e-14,-5.401054820400319e-13,-4.5993978764480306e-11,-7.324637354977348e-11,-6.726371513270969e-12,6.680066117962956e-22,-6.585613277425948e-22,-7.048842733156319e-21,5.986015804350043e-19,8.326072921875906e-20,-2.0777276016007892e-20,-0.783339649438858,0.5172405898571014,0.4256539136171341,323.41993408203126,253.14668884277344,55.04174156188965,0.0012791210028808564,0.0014484933228231967,0.0019603402237407864,-0.7764265954494476,0.8306624948978424,-0.26623993217945097,8.928625583648682,-19.178328704833984,-9.188226127624512,7289.055419921875,5553.48564453125,-479.64911499023435
640,6.4,1925.2014,922.1157,2102.31,527.991,2157.3418,57.19911,1.0994851540714959e-13,3.735849147667048e-14,-1.8677750589658066e-13,-9.034045890922784e-12,-3.9234102945651106e-11,-1.5250491668117317e-11,4.706662784623619e-22,1.984132886102182e-22,-3.486780609739162e-21,3.767650034724167e-19,4.831635421698438e-21,1.5317342559617083e-20,-0.7817444324493408,0.5175424456596375,0.3872996121644974,325.5957916259766,256.17897033691406,52.5956226348877,0.0024710244731977584,0.002798220352269709,0.003787013562396169,-1.4999120950698852,1.6046857953071594,-0.5143261551856995,8.888158893585205,-19.07877998352051,-9.147842121124267,7220.618408203125,5494.64873046875,-477.8489105224609
641,6.41,1937.1007,920.3998,2112.4,525.929,2187.7944,58.122925,1.2906231530544765e-13,2.240677092382303e-14,2.4604342001299795e-14,1.1413177347652237e-11,-1.5518019074595156e-11,-1.7219559111936178e-11,2.945550730877845e-22,6.078826527288066e-22,-1.1016103217626214e-21,2.0292992683637385e-19,-3.6285374230185046e-20,3.1460709052178684e-20,-0.7852684319019317,0.5210073590278625,0.33751772046089173,328.85435791015624,258.95216369628906,49.29006385803223,0.004026629566214979,0.004559807782061398,0.006171084428206086,-2.444164538383484,2.6148972511291504,-0.8381142675876617,8.79158353805542,-18.914412117004396,-9.108188724517822,7133.409130859375,5424.89208984375,-478.14593200683595
642,6.42,1948.7266,918.6281,2122.06,523.936,2216.1934,59.404438,1.1844540376716033e-13,1.1163663513036846e-14,1.2946057190133497e-13,2.012467588408118e-11,-8.572608795791651e-13,-1.550406929576309e-11,1.572722666357006e-22,7.222292602040074e-22,3.0010682748977265e-22,8.133686899579153e-20,-5.1690197884655897e-20,3.478121414091699e-20,-0.7929338216781616,0.5262590229511261,0.29089500606060026,332.1868927001953,260.44586791992185,45.58597259521484,0.00581003944389522,0.006579364417120814,0.008904281770810485,-3.526694488525391,3.7730454206466675,-1.2093183159828187,8.692159461975098,-18.773714447021483,-9.107841491699219,7057.12333984375,5375.254638671875,-484.0644836425781
643,6.43,1960.4453,916.8483,2131.99,522.087,2242.0178,60.95175,9.421450639503052e-14,3.6101729528708844e-15,1.6289463267843419e-13,2.1417798264089515e-11,6.8214694309842726e-12,-1.2164723828950174e-11,6.171996351827048e-23,6.666175097837356e-22,9.73729577359697e-22,5.889380174833563e-21,-5.142521348348137e-20,3.0978259352640114e-20,-0.8015655279159546,0.5338546216487885,0.2584150195121765,334.41362915039065,259.30967407226564,42.34193458557129,0.007486957497894764,0.008478328213095665,0.011474273074418307,-4.54458384513855,4.862037658691406,-1.5583569049835204,8.61316614151001,-18.693648719787596,-9.175053787231445,7017.87138671875,5365.797021484375,-488.2254638671875
644,6.44,1972.1672,914.8486,2143.02,520.37,2264.0933,62.07858,6.681884287139308e-14,-8.481208459315072e-16,1.5428444519139868e-13,1.8689295770701886e-11,9.691228115144002e-12,-8.519056944253366e-12,2.7787707230729058e-24,5.323750830698115e-22,1.1660107046325557e-21,-3.3861210292703586e-20,-4.314017893049878e-20,2.4112925547857368e-20,-0.8101589858531952,0.5434427917003631,0.24759782403707503,335.5170440673828,255.35622863769532,39.7197452545166,0.008440425340086221,0.009558047447353602,0.012935527414083482,-5.123338651657105,5.481220531463623,-1.7568143248558044,8.575571060180664,-18.7068172454834,-9.306816005706787,7042.9490234375,5399.027490234375,-489.73512878417966
645,6.45,1983.8903,912.9762,2156.15,519.274,2282.491,62.505634,4.21359666857293e-14,-3.0075010382018336e-15,1.2540704084451452e-13,1.4324039003532629e-11,9.632059125991299e-12,-5.293471130179972e-12,-2.798651252451792e-23,3.7894924540998333e-22,1.0801754992688618e-21,-4.894714515816016e-20,-3.204168985672167e-20,1.675987183674658e-20,-0.8174407660961152,0.5537069022655488,0.2552583858370781,336.28257446289064,250.8302795410156,37.772513198852536,0.007694102032110095,0.008712901547551156,0.011791736260056496,-4.670320653915406,4.996557521820068,-1.601472520828247,8.5935715675354,-18.819267654418944,-9.458462333679199,7118.548974609375,5456.301123046875,-492.61875305175784
646,6.46,1995.6212,912.2489,2170.65,519.635,2296.6812,62.189323,2.2759989083838936e-14,-3.6419314262007356e-15,9.067808556437705e-14,9.808384746762266e-12,8.07534655464237e-12,-2.7951330486275516e-12,-3.938043841971299e-23,2.3996507298243927e-22,8.648519241836949e-22,-4.89527564153936e-20,-2.125432699889791e-20,1.0321036152425942e-20,-0.8216302752494812,0.5626746654510498,0.2723587483167648,337.2902465820313,247.3701919555664,36.66128387451172,0.003873833839315921,0.004386779898777604,0.005936914391350001,-2.3514173567295074,2.5156715154647826,-0.8063109442591667,8.649064254760741,-18.98717346191406,-9.592390060424805,7204.33232421875,5514.0353515625,-494.140576171875
647,6.47,2006.612,910.7615,2187.02,520.162,2308.5767,61.07749,9.184652135181873e-15,-3.3912520889882966e-15,5.844159181654477e-14,5.930891281563655e-12,5.994826987251734e-12,-1.0668403226804512e-12,-3.9002438993125156e-23,1.3043414768251684e-22,6.17026825419541e-22,-4.1198717208824926e-20,-1.2336376411910724e-20,5.3728414857956595e-21,-0.8228606700897216,0.5682696044445038,0.3022866159677505,338.4873962402344,245.1915084838867,36.47553482055664,-0.004744526196009247,-0.005372763429477345,-0.007271310323267244,2.87992790825665,-3.0811001934111117,0.9875393448397517,8.679797077178955,-19.102462387084962,-9.68138017654419,7257.298876953125,5546.260986328125,-479.1495361328125
648,6.48,2018.1815,909.99963,2204.23,521.749,2316.9702,59.40648,7.44829515087233e-16,-2.724909904108178e-15,3.2595568632458677e-14,2.996145952866014e-12,3.974485194083166e-12,-8.593212438552742e-15,-3.2627737952834474e-23,5.341274984432591e-23,3.9174953974745977e-22,-3.068105998245706e-20,-5.7933420621406156e-21,1.9756520791684224e-21,-0.8224406003952026,0.5695996105670929,0.34660536646842954,340.4000610351562,243.73336486816407,37.256926727294925,-0.020034374296665193,-0.02268718695268035,-0.0307040449231863,12.16086688041687,-13.010342741012574,4.170012331008911,8.646433448791504,-19.077035331726073,-9.692720222473145,7244.436962890625,5528.31201171875,-438.840673828125
