frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
548,5.48,1222.7136,887.1797,1293.01,474.769,1266.762,85.03286,1.0782857610207547e-12,-1.0276318858359889e-12,1.2532026718442557e-11,9.786156662805468e-10,5.0015860619812e-10,-1.1231687923468626e-10,1.9435057302039182e-20,3.1849898532048905e-19,9.274145438116281e-19,1.631901125975527e-19,-1.102608628563259e-17,4.967758031600673e-18,0.17357106655836105,0.004500602651387453,0.16573430746793746,53.40999183654785,4.459102261066437,-4.262631726264954,5.3488109588623045,0.5796315610408783,152.43480377197267,27445.127734375,36774.700390625,1153.364501953125,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1226.9414,886.43207,1296.04,473.9,1266.2156,84.768326,-8.150980229854922e-13,-5.961008216984893e-13,3.608103025338691e-12,2.0906199401857227e-10,3.617225130536639e-10,9.74428586431042e-11,1.332028552107333e-21,2.504425000898841e-19,7.919684851343497e-19,-4.990522248853285e-18,-6.686454965927326e-18,3.766696807295898e-18,0.17472223937511444,0.002508060703985393,0.19974172562360765,53.457733917236325,-1.5971944883465767,-1.6942426085472106,5.389902639389038,0.6388133525848388,152.4152618408203,27449.775,36775.31328125,1170.261279296875,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1231.3741,885.92737,1298.92,472.971,1265.7496,84.11595,-1.6600768069224836e-12,-2.796235655131915e-13,-1.5549443568678435e-12,-2.199971531335887e-10,2.3318018488316385e-10,1.8992273309592632e-10,-8.192964382875001e-21,1.757433073459597e-19,5.967888916707768e-19,-6.851297090040057e-18,-3.394216984552478e-18,2.551895513310673e-18,0.17665619552135467,0.00237894500605762,0.21822891682386397,55.74070320129395,-6.022339487075806,0.734966243058443,5.425346803665161,0.6810916781425476,152.42987060546875,27446.516015625,36783.643359375,1188.9464965820312,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1236.0127,885.7623,1300.02,472.373,1265.4236,83.44358,-1.831763072387277e-12,-7.248909982775881e-14,-3.964915635396027e-12,-4.058858915634289e-10,1.3009665775221003e-10,2.0740853062806152e-10,-1.179529309709471e-20,1.0946310459287228e-19,4.018043267161286e-19,-6.723018789184977e-18,-1.1625374973983169e-18,1.5225194508516118e-18,0.18027319014072418,0.004635003441944718,0.2254464402794838,58.83514595031738,-7.94796085357666,2.6089106678962706,5.454658794403076,0.7018314719200134,152.476220703125,27443.399609375,36798.626953125,1199.3887084960938,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1240.4103,885.4143,1301.49,471.234,1263.7593,82.43626,-1.6298385059100585e-12,4.5567042664007465e-14,-4.576564517980164e-12,-4.3720918552203614e-10,5.64458948332236e-11,1.8353949471361375e-10,-1.1779623436703729e-20,5.801702063167785e-20,2.378168326875901e-19,-5.591709135763914e-18,1.6986377249853554e-19,7.5165590519000265e-19,0.18448149263858796,0.011436067754402757,0.22185877114534377,61.1380428314209,-7.437562751770019,3.548932433128357,5.483474445343018,0.7067778289318085,152.54530487060546,27445.0564453125,36819.13515625,1195.6453857421875,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1245.0283,885.3331,1301.71,470.431,1264.0128,81.593735,-1.267689403970651e-12,9.908594059723601e-14,-4.166064672059266e-12,-3.8404586455431655e-10,9.608658991079947e-12,1.421757989117367e-10,-9.904993465659535e-21,2.235502683633639e-20,1.157622142044343e-19,-4.1236076847040275e-18,8.284618015845381e-19,2.3594482214874543e-19,0.18801089823246003,0.022013516537845133,0.19856427013874053,61.684817504882815,-4.585017085075378,3.3275524377822876,5.506219577789307,0.7084549367427826,152.61820220947266,27447.0041015625,36839.738671875,1180.2666381835938,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1249.2505,885.1501,1300.94,469.654,1263.7281,80.77328,-8.804906727766931e-13,1.1092026616318397e-13,-3.294720919699845e-12,-2.958387090856718e-10,-1.601144494767226e-11,9.836557540721103e-11,-7.370986405179569e-21,4.647807601668184e-22,3.4622313956935904e-20,-2.7148604544207914e-18,1.0360315369881472e-18,-6.677330514951073e-20,0.19090655148029329,0.033618190139532086,0.1536306694149971,60.53188896179199,-0.6536185923963785,2.0359662532806397,5.518826198577881,0.7071980774402619,152.67947540283203,27445.1279296875,36856.89921875,1164.1849731445313,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1253.3274,885.02356,1300.07,468.858,1262.7242,79.83564,-5.417585379873663e-13,9.943283989146539e-14,-2.3243459023811197e-12,-2.0357870805787215e-10,-2.66557368192033e-11,6.023867273052819e-11,-4.8992645504067476e-21,-1.0871295679045038e-20,-1.2609943544003403e-20,-1.5598771813816758e-18,9.786583517400153e-19,-2.1193963493696855e-19,0.1929356798529625,0.04286026544868946,0.09453660696744919,58.61623306274414,2.310918319225311,-0.03503226637840271,5.524119091033936,0.6984315991401673,152.7213134765625,27442.0416015625,36870.36953125,1154.2511474609375,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1257.2434,885.0001,1299.04,468.406,1261.9601,79.17789,-2.816368259482907e-13,7.776674947447895e-14,-1.456782817207264e-12,-1.2385283285065718e-10,-2.7908376130925117e-11,3.107730166956868e-11,-2.8512508788693515e-21,-1.498101734451188e-20,-3.491258011571321e-20,-7.184696930179531e-19,7.940645556366803e-19,-2.530436354420122e-19,0.193471759557724,0.047420402988791466,0.02291723128873855,56.75825576782226,3.31205952167511,-2.2795920372009277,5.523420095443726,0.6877632379531861,152.73785858154298,27441.2712890625,36877.630078125,1144.993896484375,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1260.9441,885.11884,1297.94,467.97,1260.6569,78.681786,-1.0317799674537665e-13,5.429693458356647e-14,-7.795877658700601e-13,-6.320885516386543e-11,-2.4130567509439426e-11,1.1149484027001e-11,-1.3457557693680411e-21,-1.47215971869852e-20,-4.085502689548341e-20,-1.7172266984168023e-19,5.732665220277288e-19,-2.3409482236901296e-19,0.19130563139915466,0.04759232513606548,-0.05258507374674082,55.75033721923828,2.8501939296722414,-4.1115364074707035,5.519467496871949,0.6800317943096161,152.7320297241211,27441.410546875,36876.414453125,1133.2546875,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1264.4486,885.26495,1297.04,467.645,1261.2389,78.07246,4.98753971879106e-15,3.3618076652011144e-14,-3.0764266866411747e-13,-2.1991905605617256e-11,-1.83632361053232e-11,-8.70000992363347e-13,-3.579407416509781e-22,-1.2255381859009858e-20,-3.743860908380859e-20,1.3678681666823746e-19,3.6882867853888324e-19,-1.8725170447981775e-19,0.18570846915245057,0.0440493892878294,-0.11243068501353264,56.277032470703126,1.1530874423682689,-4.888966512680054,5.513900709152222,0.6763578712940216,152.70691680908203,27442.1853515625,36867.119140625,1125.1482543945312,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1267.8134,885.5185,1295.8,467.354,1261.0164,77.5821,5.984788877043228e-14,1.7651870582764554e-14,-1.608089712419006e-14,2.6988005336374063e-12,-1.2486181186210921e-11,-6.9161115636567905e-12,2.070037917804446e-22,-9.04457012834275e-21,-2.974845487771672e-20,2.738386277542897e-19,2.0520275549584932e-19,-1.3347973662390568e-19,0.17808473110198975,0.0366298720240593,-0.13435270488262177,57.232200622558594,-1.1665151000022889,-4.402941870689392,5.516225051879883,0.6737684547901154,152.66913452148438,27442.6408203125,36850.9078125,1127.0530517578125,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1271.1827,886.2098,1295.21,467.433,1260.9246,77.1553,7.858994352646573e-14,6.640263713913368e-15,1.364744011160199e-13,1.4974408171775088e-11,-7.483937514846106e-12,-8.930898381942499e-12,4.648638240646945e-22,-5.959444129667812e-21,-2.1078046086192338e-20,3.0095940108300523e-19,8.850211490311385e-20,-8.466345951658707e-20,0.16987536996603012,0.025831205770373344,-0.11292285025119782,57.65370559692383,-2.902324175834656,-3.1421910524368286,5.5288755893707275,0.6768075704574585,152.62659301757813,27438.4330078125,36831.109375,1137.6448974609375,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1273.724,886.46765,1294.08,467.349,1261.3761,76.84288,7.57794875298496e-14,-7.73547909083539e-17,1.9333801324229045e-13,1.891734512093901e-11,-3.724421509046505e-12,-8.552330111460949e-12,5.238705061792558e-22,-3.427843486223779e-21,-1.3277189668643516e-20,2.6722366956558195e-19,1.443636268850833e-20,-4.6132173277929486e-20,0.16117558777332305,0.01308131474070251,-0.057960229180753234,56.897616958618165,-3.2171000242233276,-1.4502281546592712,5.545406723022461,0.6839850962162017,152.5852310180664,27425.8861328125,36811.768359375,1149.6975952148437,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1276.4049,886.68115,1292.81,467.257,1261.2565,76.68794,6.23257044254531e-14,-3.521280476710307e-15,1.9195824400505824e-13,1.7948375945209262e-11,-1.2000062591830883e-12,-7.002379362117117e-12,4.712180469069744e-22,-1.5821799019689654e-21,-7.159817696111152e-21,2.075232569004717e-19,-2.595766441042642e-20,-1.8998023372421465e-20,0.15298864841461182,0.0008976753073511645,0.008157013857271522,55.5122787475586,-2.2494631886482237,0.4925925625488162,5.555576610565185,0.6886078357696533,152.5456069946289,27406.107421875,36793.772265625,1148.79326171875,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1278.694,886.75146,1291.53,467.159,1260.9958,76.59251,4.552783084072528e-14,-4.7351912819802335e-15,1.6083116690648533e-13,1.4605792790500784e-11,2.889433094508233e-13,-5.0953581631763e-12,3.694606396397227e-22,-3.8188662377696367e-22,-2.8779327547694697e-21,1.439240809295182e-19,-4.2627019342925614e-20,-2.027254383453391e-21,0.1453620582818985,-0.008720612665638328,0.06424488015472889,54.58184242248535,-0.40082209259271623,2.1052581548690794,5.55261001586914,0.6826241970062256,152.50493927001952,27383.1189453125,36774.794921875,1133.5563598632812,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1281.2588,887.0735,1290.24,467.171,1260.9385,76.32443,2.967118467155777e-14,-4.6094169266533945e-15,1.193315520182925e-13,1.0571654749519377e-11,1.0092156819442587e-12,-3.3068079307793653e-12,2.585631769045731e-22,2.9617137398302417e-22,-2.188935158868241e-22,8.839677700639691e-20,-4.4448759272512065e-20,7.025359608709691e-21,0.13858749121427535,-0.014169206749647856,0.1048535794019699,54.21310043334961,3.110878276824951,2.911207389831543,5.532211446762085,0.6638226270675659,152.46257629394532,27365.0703125,36754.55546875,1120.9398315429687,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1283.755,887.2289,1289.18,467.58,1260.6794,76.6989,1.681139722806038e-14,-3.814310529549219e-15,7.907123171285376e-14,6.820953610958691e-12,1.219874797963455e-12,-1.8626191843236494e-12,1.6053571730519517e-22,5.980984904385296e-22,1.1838549755980154e-21,4.5821120732749445e-20,-3.834280344256457e-20,1.0569667822969272e-20,0.13378848135471344,-0.016358696110546588,0.13526645824313163,54.01526870727539,8.73051176071167,2.439081060886383,5.4985250473022464,0.6377958655357361,152.42513427734374,27357.6787109375,36738.165234375,1123.3232055664062,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1285.6294,887.35156,1288.24,467.187,1259.9634,76.027336,7.531207611482984e-15,-2.8008265449069133e-15,4.5828070816835395e-14,3.810404986329119e-12,1.134959780237782e-12,-8.244451833467476e-13,8.466298645752813e-23,6.586654838878104e-22,1.7179719897642996e-21,1.6655453693784972e-20,-2.9125619703530826e-20,1.0718355557559596e-20,0.1321736365556717,-0.017898146249353885,0.15917473733425141,53.92557945251465,16.274246501922608,0.7964272536337376,5.459374904632568,0.6110997855663299,152.40066375732422,27359.8240234375,36729.01640625,1138.5443237304687,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1287.6733,887.3355,1287.9,467.224,1260.0952,75.99638,1.563218548018454e-15,-1.835582251281042e-15,2.14628252101284e-14,1.6577052339324105e-12,9.114286745031536e-13,-1.596701272413325e-13,3.221135129242113e-23,5.854565211158198e-22,1.7205473366299204e-21,-9.893247844273548e-22,-1.976825276135893e-20,9.096452689663794e-21,0.13446154743432998,-0.019080512598156928,0.1770963579416275,54.68273811340332,24.52811470031738,-1.3205871134996414,5.425636720657349,0.5888639986515045,152.3955551147461,27367.008203125,36726.74609375,1157.2940795898437,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1289.541,887.3134,1287.33,467.246,1259.4823,76.05352,-1.7549872939899e-15,-1.048107091636036e-15,5.526078576210399e-15,2.874757884472885e-13,6.520004317261269e-13,2.0765441774948933e-13,1.2110572402392276e-25,4.550209679987142e-22,1.4492390326397834e-21,-9.910714744376789e-21,-1.1821506240680188e-20,6.820591613527686e-21,0.14012298882007598,-0.018967635370790957,0.18659579157829284,56.67308082580566,31.256121253967287,-3.4248046398162844,5.401258230209351,0.5717292487621307,152.41149291992187,27373.8208984375,36728.26875,1175.2424926757812,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1291.3182,887.29285,1287.25,467.296,1259.4761,76.148315,-3.1840979632869935e-15,-4.768745597507162e-16,-3.548950438470792e-15,-4.63053502334533e-13,4.1521154190652525e-13,3.6373679675877344e-13,-1.640836480987358e-23,3.158110753293712e-22,1.0800095885676306e-21,-1.2930301542908531e-20,-5.859738412037698e-21,4.568898791952012e-21,0.14729916155338288,-0.019055406376719475,0.18860441595315933,60.20975914001465,34.22644195556641,-5.1883798122406,5.380857372283936,0.564040195941925,152.44340972900392,27376.2060546875,36731.165625,1188.4848266601562,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1292.0326,886.90204,1287.51,466.871,1259.4961,76.10047,-3.4148250370862078e-15,-1.0741382365494861e-16,-7.655653099170523e-15,-7.75823074403506e-13,2.275914659098828e-13,3.8640367760935795e-13,-2.2312673535521217e-23,1.9414565492706764e-22,7.189073202315561e-22,-1.2434964062464827e-20,-1.8639183052290585e-21,2.686437827731771e-21,0.1550769329071045,-0.021887564100325108,0.18902638852596282,65.83691024780273,32.49543056488037,-6.462330055236817,5.367172193527222,0.5609938144683838,152.48890228271483,27373.0650390625,36736.4140625,1190.1600952148438,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1294.2498,887.33154,1288.25,467.13,1259.5358,76.04971,-2.992428849235096e-15,9.969249960962748e-17,-8.555437733720515e-15,-8.138066446856246e-13,9.49982697080699e-14,3.3683719062680557e-13,-2.1814806221068502e-23,1.0078556029318944e-22,4.192057539390783e-22,-1.02097036196487e-20,4.872639882699476e-22,1.2922348108422573e-21,0.1629887342453003,-0.027727049216628073,0.19282666444778443,72.37104415893555,26.975084495544433,-7.059785842895508,5.363212585449219,0.5546258449554443,152.5533004760742,27364.8984375,36746.574609375,1179.1768920898437,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1295.6061,887.424,1289.24,467.005,1259.4583,76.04564,-2.3009356938763318e-15,1.9045071803776526e-16,-7.662700752104858e-15,-7.043953853362595e-13,1.1726518621729047e-14,2.5796111937075733e-13,-1.8101939127286813e-23,3.678201895033636e-23,1.9858447552872785e-22,-7.447015329855381e-21,1.6197256420896508e-21,3.7015971239671144e-22,0.169734950363636,-0.03341700118035078,0.1990201011300087,78.00264968872071,19.42424077987671,-7.0658402919769285,5.361832857131958,0.5436023533344269,152.6361831665039,27353.2962890625,36761.676171875,1161.040625,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1297.1897,887.37396,1290.01,466.969,1259.4464,76.05522,-1.5805655336314216e-15,2.069670783272369e-16,-5.989180531116504e-15,-5.364871849718178e-13,-3.297455844752115e-14,1.7650392866025432e-13,-1.3323301071256727e-23,-1.9758840878938132e-24,5.360869248021886e-23,-4.845590626071643e-21,1.945714492270923e-21,-1.6289807977278744e-22,0.17498644143342973,-0.035362422466278076,0.20052500069141388,81.50893096923828,11.60205602645874,-6.4609373092651365,5.364192056655884,0.5319819927215577,152.71866607666016,27347.1541015625,36777.8140625,1147.1782470703124,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1298.506,887.4215,1290.96,466.879,1259.5715,76.03273,-9.59486253647687e-16,1.8266921561026414e-16,-4.179132553898564e-15,-3.6508887005150954e-13,-5.0747987829689e-14,1.0662624551197909e-13,-8.753539341205049e-24,-2.160354958619468e-23,-2.947535588140207e-23,-2.739350426824868e-21,1.8051213540923802e-21,-4.113414216079098e-22,0.17838274538517,-0.0327668497338891,0.1908751055598259,82.23400802612305,5.410603427886963,-5.352608871459961,5.375907230377197,0.5243840754032135,152.77434692382812,27352.1484375,36790.1921875,1144.4040283203126,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1299.8225,887.31635,1291.71,466.738,1259.4625,76.025505,-4.879062268585056e-16,1.412227989757247e-16,-2.5856571370081555e-15,-2.190542370975393e-13,-5.185094636094532e-14,5.3778789283137965e-14,-5.01535584715169e-24,-2.827865027914315e-23,-6.755112109329089e-23,-1.2216295737336363e-21,1.446752199754261e-21,-4.739842753924645e-22,0.1800882861018181,-0.02846685331314802,0.17568794041872024,79.99606475830078,2.684450316429138,-4.2116313695907595,5.398302412033081,0.5269793391227722,152.78763885498046,27366.0861328125,36797.2328125,1149.5570068359375,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1301.2001,887.4386,1292.44,466.836,1259.5264,76.09287,-1.679681991279912e-16,9.752102212324471e-17,-1.3561051378012618e-15,-1.0920933956964051e-13,-4.4202248334008e-14,1.806737598818316e-14,-2.2973580413054474e-24,-2.7231998149793685e-23,-7.643695382825113e-23,-2.4719314865317245e-22,1.0331244118562407e-21,-4.311074460909091e-22,0.1818572074174881,-0.02534143589437008,0.17561108320951463,75.68061447143555,3.002731704711914,-3.580131435394287,5.4275130271911625,0.5392935156822205,152.75594177246094,27382.223046875,36798.871484375,1161.5777221679687,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1302.5964,887.51776,1293.01,466.858,1259.4943,76.11413,2.3254208400447178e-17,5.958374222081041e-17,-5.086215981357797e-16,-3.5389635896798147e-14,-3.326285796958041e-14,-3.1688853786092482e-15,-5.349276256873651e-25,-2.2378390382091558e-23,-6.889667545952785e-23,2.9331938369536204e-22,6.56608695053781e-22,-3.4073537670572174e-22,0.18316903710365295,-0.024855066277086734,0.2007781133055687,70.48275909423828,5.254441261291504,-3.5171953201293946,5.45349497795105,0.5550844132900238,152.70030364990234,27398.106640625,36798.55234375,1176.4067504882812,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1304.141,887.6168,1293.46,466.842,1259.4775,76.18205,1.179524368546082e-16,3.062370676457343e-17,7.999528713294241e-18,8.198002599000881e-15,-2.2363849053880225e-14,-1.359270895913054e-14,4.565977406517151e-25,-1.6335211765980172e-23,-5.410005342769749e-23,5.249319519749331e-22,3.588486631238136e-22,-2.4024734129827925e-22,0.18008965700864793,-0.027454269491136073,0.23845433443784714,65.7466812133789,8.793183326721191,-3.6634707927703856,5.470851898193359,0.5708416640758515,152.64441986083983,27411.10390625,36799.367578125,1186.36337890625,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1305.6304,887.5973,1293.76,466.828,1259.3577,76.17158,1.4798380140232975e-16,1.0871353714812297e-17,2.7253108789174967e-16,2.932460403112314e-14,-1.321264375103823e-14,-1.6801852945514014e-14,8.94381622030452e-25,-1.0637590198412866e-23,-3.7914709614263384e-23,5.609162119845819e-22,1.4879031301372923e-22,-1.5047777105588603e-22,0.17065397500991822,-0.03164423815906048,0.27028633952140807,62.62843246459961,13.531735897064209,-3.778850531578064,5.475235271453857,0.5833842873573303,152.60289764404297,27416.655859375,36800.244140625,1187.3388061523438,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1307.0344,887.736,1293.88,466.909,1259.1492,76.24174,1.3998567956299122e-16,-1.0137849958584995e-18,3.6544678261634987e-16,3.554744050656387e-14,-6.410751454767106e-15,-1.579056557141382e-14,9.778980203825998e-25,-6.020586507532852e-24,-2.357956158788427e-23,4.905486226946466e-22,1.7139364542633667e-23,-8.044743305579592e-23,0.15766853094100952,-0.0355659406632185,0.28272350430488585,61.926971435546875,19.068146324157716,-4.135243940353393,5.469531297683716,0.5876531481742859,152.5773498535156,27414.656640625,36799.854296875,1179.367236328125,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1308.4073,887.7759,1294.24,466.907,1259.1733,76.22464,1.1368891901391633e-16,-6.967991429519853e-18,3.5534374155143705e-16,3.311630958065075e-14,-1.8953787963023437e-15,-1.276813068590136e-14,8.659117059167356e-25,-2.6911535792163865e-24,-1.2467840978542882e-23,3.7661381323374566e-22,-5.3310291012234e-23,-3.1669669854431537e-23,0.14556341171264647,-0.037308530136942866,0.27297748923301696,63.771484375,24.470543479919435,-5.188018083572388,5.456114196777344,0.5851075947284698,152.56993560791017,27406.9294921875,36799.766015625,1166.1591674804688,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1311.041,887.644,1294.76,466.846,1259.0486,76.27726,5.289866802612058e-17,-8.520722308076468e-18,2.156340782622205e-16,1.9056806778222286e-14,1.9624890367188004e-15,-5.892708475918628e-15,4.645094781195901e-25,6.3640150515824665e-25,-6.083133730707539e-26,1.5652250798782957e-22,-8.255885208523362e-23,1.418465087837504e-23,0.1412983387708664,-0.03035192172974348,0.19272016882896423,71.76641311645508,29.010818672180175,-8.650410223007203,5.403563404083252,0.5926849246025085,152.59890594482422,27387.038671875,36800.220703125,1124.0010009765624,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1312.1743,887.5416,1295.25,466.813,1258.7748,76.30094,2.946963363836231e-17,-6.961382918170045e-18,1.412292390731018e-16,1.2146927395000192e-14,2.2866077080570517e-15,-3.262576328179757e-15,2.8462231375904433e-25,1.1468537542902235e-24,2.3743755865836358e-24,7.934724377670837e-23,-7.02227878754391e-23,2.0035194552369066e-23,0.1510745733976364,-0.021480679139494897,0.13306313157081603,76.96702041625977,27.60805892944336,-9.877087593078613,5.369208669662475,0.6252722859382629,152.61175231933595,27380.9064453125,36798.069140625,1102.6832885742188,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1313.2864,887.5571,1295.78,466.838,1258.9697,76.37214,1.2745825384812998e-17,-5.056027756896156e-18,8.056948608397588e-17,6.6670562977712634e-15,2.0910354661842066e-15,-1.3924065082310781e-15,1.4697071419282014e-25,1.2277516373358645e-24,3.251040842214737e-24,2.706777963409029e-23,-5.274862678088206e-23,1.9870548237396768e-23,0.1655012547969818,-0.011348839290440083,0.07692672237753868,82.13944854736329,25.506346130371092,-10.3217134475708,5.338267421722412,0.6817778766155242,152.6105499267578,27374.9421875,36795.37734375,1086.0888549804688,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1314.3595,887.70844,1296.33,466.904,1258.649,76.43455,2.1218348396876356e-18,-3.2745667358332395e-18,3.659350200172089e-17,2.7912447705647186e-15,1.6590744870014927e-15,-2.095759169745952e-16,5.286102368142535e-26,1.0748269572504387e-24,3.1869297022954504e-24,-4.118847673057511e-24,-3.539984376761287e-23,1.663720491766651e-23,0.18183744549751282,-0.0034510914876591412,0.03438381291925907,86.65989837646484,23.52404041290283,-10.388220500946044,5.324472951889038,0.7467711687088012,152.59599609375,27367.334765625,36796.11640625,1080.9163818359375,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1315.3154,887.5945,1296.61,466.845,1258.9711,76.43422,-3.680378649219611e-18,-1.839134286757767e-18,8.169555589976818e-18,3.548646574003643e-16,1.1739401251702956e-15,4.3219373192521844e-16,-3.9341881553675774e-27,8.258336670700274e-25,2.648952360686321e-24,-1.951156225189093e-23,-2.0864611427816215e-23,1.2337376637682535e-23,0.1973501682281494,0.0010844514883501688,0.005100797163322568,89.66438751220703,21.738067054748534,-10.392031002044678,5.33657751083374,0.7947762370109558,152.56937408447266,27362.5775390625,36802.26328125,1085.3591186523438,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1316.3705,887.58527,1297.13,466.86,1259.0939,76.485214,-6.0824071921501204e-18,-8.091866683448261e-19,-7.748957585326635e-18,-9.548723593048744e-16,7.38321313614203e-16,6.938968972202179e-16,-3.2531656760408047e-26,5.668684009778593e-25,1.9524196174832405e-24,-2.43392879666093e-23,-1.0080151579385844e-23,8.170187509188512e-24,0.2097850188612938,0.0017890447372337804,-0.01576693747192621,90.22848281860351,19.76330852508545,-9.889856815338135,5.36357159614563,0.8043364584445953,152.53978881835937,27365.56015625,36811.78046875,1099.60498046875,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1317.3125,887.6036,1297.42,466.916,1259.2021,76.546394,-6.354437447989005e-18,-1.5106188237352093e-19,-1.4711078389962107e-17,-1.4774193564410382e-15,3.972050388940086e-16,7.185889081903496e-16,-4.2090039678830916e-26,3.438075202240531e-25,1.2846815693589369e-24,-2.2966392470258282e-23,-2.934323409447604e-24,4.731562110979254e-24,0.21654423475265502,-0.002981439219729509,-0.02609836310148239,88.65535964965821,17.203883266448976,-8.773600387573243,5.390629816055298,0.7618053913116455,152.5240280151367,27375.94140625,36820.270703125,1132.3300537109376,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1318.2057,887.5866,1297.6,466.926,1259.1519,76.55564,-5.4874884317672346e-18,2.1147708846312596e-19,-1.596197871441879e-17,-1.5121594069210485e-15,1.5876225396623785e-16,6.1742713861297e-16,-4.0338306554202407e-26,1.745649170482459e-25,7.3756622572628905e-25,-1.8620850095247204e-23,1.207136366114603e-24,2.2126547326960656e-24,0.2144728422164917,-0.011626834562048317,-0.021035055816173553,86.13318176269532,14.28173761367798,-7.5432414531707765,5.4133796215057375,0.6790000796318054,152.52330017089844,27390.1572265625,36821.5,1180.122265625,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1319.1127,887.54504,1297.84,466.955,1259.286,76.618286,-4.171914453450695e-18,3.6449158447162986e-19,-1.4076267893281146e-17,-1.2904202209009734e-15,1.0927531789511412e-17,4.675440127336992e-16,-3.30451472777342e-26,5.982929768150048e-26,3.392051676523353e-25,-1.3434478472959234e-23,3.1466183775575454e-24,5.660772545330547e-25,0.20338482707738875,-0.022783047147095205,0.0008536791545338928,83.69605026245117,10.492017936706542,-6.618884134292602,5.435733652114868,0.5836125373840332,152.5301956176758,27407.01953125,36816.415625,1224.1431518554687,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1319.1016,887.05884,1297.76,466.548,1259.4021,76.6566,-2.8339872632484068e-18,3.8546045790348426e-19,-1.0875590533909793e-17,-9.71859901523591e-16,-6.686428554050367e-17,3.1634406561182537e-16,-2.4056604813471136e-26,-8.682029635093066e-27,8.050072244288965e-26,-8.637323169356532e-24,3.645868032696001e-24,-3.7077819386144536e-25,0.18652089238166808,-0.03430802784860134,0.032811957038939,81.31760482788086,6.0129629373550415,-6.438630867004394,5.454752635955811,0.49029912054538727,152.5380615234375,27426.37265625,36809.227734375,1251.8449829101562,0.0,0.0,0.0,0.0,0.0,0.0
