frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
703,7.03,1537.0037,903.1384,1677.19,477.733,1464.3204,87.36123,1.4774565482156277e-08,-1.2041165065035387e-09,4.1435870201667056e-08,9.517389003121935e-07,3.779530356951e-06,-3.286512963995847e-07,1.1038536942038288e-16,-2.759467958971559e-15,-8.172848367445389e-15,8.924144843241999e-13,5.546579959648384e-13,-1.8901651755278208e-13,-0.008376268902793527,0.18127650320529937,-0.6027306020259857,-1.1333732318133116,-18.810092735290528,-8.980374717712403,7.243407440185547,-8.780710792541504,-253.30263671875,49325.1390625,-49995.854296875,1059.9559814453125,-0.2910283297300339,-2.174893021583557,-2.8731929302215575,2098.9285400390627,1133.3255981445313,-204.80633087158202
704,7.04,1549.6154,904.12683,1693.52,480.151,1506.307,75.493576,9.085736207836704e-09,-1.1395653753965008e-09,2.3551847583291874e-08,4.774261810780444e-07,2.218979102508456e-06,-1.5103357924317607e-07,1.0168621135016117e-16,-1.8345189919981774e-15,-5.215645183266875e-15,5.853735681946026e-13,3.452942304912193e-13,-1.1997278984068189e-13,-0.016786785423755647,0.1738368570804596,-0.6163614213466644,2.18900728225708,-20.05835018157959,-8.62539529800415,7.284286260604858,-8.767285251617432,-253.38022003173828,49327.009375,-50005.64765625,1066.6316040039062,-0.27760052382946016,-2.233690118789673,-3.021029329299927,2184.059228515625,1182.330517578125,-205.72390899658203
705,7.05,1561.6616,904.649,1709.26,482.369,1550.8914,64.21225,4.7191583751882146e-09,-9.257815958285675e-10,1.0618638190962315e-08,1.5774283177449888e-07,1.0644693304584507e-06,-3.5717717439265326e-08,8.109761178833342e-17,-1.0679441003349192e-15,-2.8677206542789664e-15,3.3464573072263667e-13,1.8286315116213675e-13,-6.543954763379815e-14,-0.02756068781018257,0.1661598041653633,-0.6060023128986358,4.6732991456985475,-20.00401611328125,-8.620375633239746,7.317197990417481,-8.774627876281738,-253.4384292602539,49333.974609375,-50011.494921875,1077.1759643554688,-0.25909696221351625,-2.306001615524292,-3.170134687423706,2270.3486328125,1234.27529296875,-215.70010833740236
706,7.06,1574.0392,905.08276,1724.59,483.856,1596.0997,54.030407,1.7247893446814545e-09,-6.69093958016731e-10,2.2819618278324683e-09,-3.172825948083435e-08,3.0180648273869793e-07,2.92714849248199e-08,5.765435998564272e-17,-5.043213230356439e-16,-1.2053131773333226e-15,1.5262035342120118e-13,7.031711774267355e-14,-2.7013073564439257e-14,-0.038434258103370665,0.1602909594774246,-0.582233601808548,5.004031372070313,-18.70325870513916,-8.631223487854005,7.343699407577515,-8.796931266784668,-253.49101867675782,49335.838671875,-50018.137109375,1092.947900390625,-0.2342170611023903,-2.3897942543029784,-3.3052495241165163,2346.66806640625,1285.0243286132813,-234.17806243896484
707,7.07,1586.1995,905.0239,1739.71,484.454,1641.2822,46.063557,-8.910496784864108e-11,-4.310065193635637e-10,-2.368812745956461e-09,-1.2418266805980239e-07,-1.3840341734905336e-07,5.806984226808254e-08,3.645716030289561e-17,-1.34426634424769e-16,-1.5902159229362997e-16,3.478533694830445e-14,1.2704468028398907e-15,-2.962412576101342e-15,-0.04764099195599556,0.15877920091152192,-0.5638431489467621,2.481226623058319,-16.537384033203125,-8.3697190284729,7.376786851882935,-8.82483263015747,-253.53488159179688,49338.04765625,-50021.439453125,1105.0250732421875,-0.20773918628692628,-2.485078954696655,-3.423736310005188,2413.1998046875,1334.0268676757812,-260.24059906005857
708,7.08,1597.0332,904.0808,1754.72,484.843,1685.3008,40.408913,-1.008225730680934e-09,-2.4021550304453853e-10,-4.386258645183716e-09,-1.5207236998548978e-07,-3.429583102843026e-07,6.368486822339037e-08,1.9774395510570265e-17,7.718332964362048e-17,4.0448865138464666e-16,-3.135221693129379e-14,-3.4455052777082694e-14,9.880955442417328e-15,-0.05292726829648018,0.1631763055920601,-0.5567049145698547,-1.8799491226673126,-13.30752773284912,-7.766324520111084,7.415977907180786,-8.85140380859375,-253.55105285644532,49349.351953125,-50016.462890625,1111.072509765625,-0.19020150154829024,-2.588324046134949,-3.5325467348098756,2478.8853759765625,1381.5719604492188,-289.8923309326172
709,7.09,1607.9714,902.4501,1769.16,484.584,1729.2465,36.60082,-1.3213482641383223e-09,-1.0399050787146535e-10,-4.7291901061896626e-09,-1.4232450951112696e-07,-3.938565726002707e-07,5.6482437926774766e-08,8.05779344931622e-18,1.738253975475412e-16,6.303178259877898e-16,-6.04116874526519e-14,-4.737599710051468e-14,1.4923097869603718e-14,-0.053121691569685936,0.1717732071876526,-0.5534162998199463,-5.8415553092956545,-8.730715608596801,-6.962932825088501,7.446492290496826,-8.876472568511963,-253.53894653320313,49363.0609375,-50007.86484375,1115.2152221679687,-0.1881678357720375,-2.6457326889038084,-3.575963282585144,2505.269580078125,1402.79267578125,-312.8794647216797
710,7.1,1620.2168,901.2993,1781.95,483.813,1771.9174,34.709682,-1.2730710041708448e-09,-1.7425329685042888e-11,-4.15625183158852e-09,-1.1475691295004253e-07,-3.576340191102645e-07,4.382676408454245e-08,7.528400478410847e-19,1.960033776725308e-16,6.466273818597003e-16,-6.578997532847262e-14,-4.651668895178877e-14,1.5152581880201187e-14,-0.04950227327644825,0.18131245225667952,-0.5430204212665558,-7.884403276443481,-2.77971802726388,-6.038684511184693,7.4581526756286625,-8.899042129516602,-253.50752868652344,49371.398046875,-49999.741796875,1113.3558471679687,-0.20143903344869613,-2.650179052352905,-3.550176572799683,2486.772314453125,1395.87900390625,-328.4733093261719
711,7.11,1632.7051,899.72687,1795.22,482.321,1810.6534,33.44585,-1.04650512700033e-09,2.987321917613528e-11,-3.2028891761015643e-09,-8.238944104732582e-08,-2.8232795727944905e-07,3.0370806314294896e-08,-3.124817204420544e-18,1.7635566760246905e-16,5.525557068612686e-16,-5.813217406904457e-14,-3.8703666871897286e-14,1.2869612432762477e-14,-0.043364376202225684,0.18874465078115463,-0.512533289194107,-8.213143825531006,3.3283021330833433,-4.957329797744751,7.45950140953064,-8.91887674331665,-253.46154022216797,49374.7359375,-49990.928125,1103.0542724609375,-0.21764792650938034,-2.6262959003448487,-3.4870443820953367,2445.8444091796873,1374.1506591796874,-338.4143890380859
712,7.12,1647.1514,898.7692,1807.26,480.729,1846.9542,33.720974,-7.64111629525388e-10,4.9474469659971376e-11,-2.204867233235319e-09,-5.2681314954838855e-08,-1.9884639357314882e-07,1.8635301834990516e-08,-4.6247034427490565e-18,1.3830216055216492e-16,4.165997640455271e-16,-4.4980799345103147e-14,-2.855102391758225e-14,9.655750642269387e-15,-0.03422795124351978,0.1917426496744156,-0.46570098400115967,-8.208844089508057,7.984622812271118,-3.7276063203811645,7.458083868026733,-8.934164714813232,-253.40548553466797,49375.09140625,-49979.954296875,1092.3787353515625,-0.2217743292450905,-2.544903516769409,-3.3467039585113527,2356.0516357421875,1322.19208984375,-335.72447814941404
713,7.13,1663.2253,898.3595,1819.71,479.003,1884.174,34.89041,-4.977423834207073e-10,5.1719627539026367e-11,-1.3420122346730067e-09,-2.904888258825622e-08,-1.243868531730641e-07,9.644539789022132e-09,-4.663569557805626e-18,9.680881829234758e-17,2.806377728851466e-16,-3.108694061177385e-14,-1.8803416872051163e-14,6.4722093278595045e-15,-0.02261803559958935,0.1924668535590172,-0.4156285345554352,-8.495284080505371,10.227085304260253,-2.8212371826171876,7.451499652862549,-8.934721946716309,-253.35332641601562,49378.234375,-49967.746875,1086.1262451171874,-0.21332952678203582,-2.3803629636764527,-3.095378804206848,2192.94541015625,1226.22890625,-314.5379180908203
714,7.14,1678.9651,897.3478,1831.89,477.568,1915.0277,36.085587,-2.818257280323699e-10,4.4679395599933613e-11,-6.854256634492018e-10,-1.2287098316576816e-08,-6.63677582224409e-08,3.4905865198275877e-09,-3.9445890910991786e-18,6.012061817255977e-17,1.6621685660089146e-16,-1.9012662470330004e-14,-1.0808779493323576e-14,3.808723161415951e-15,-0.009951909631490707,0.19302647709846496,-0.3710588365793228,-8.649285984039306,9.748650741577148,-2.5619145393371583,7.431038284301758,-8.916196632385255,-253.3170639038086,49381.59609375,-49955.972265625,1078.1407592773437,-0.20176656395196915,-2.1716089248657227,-2.786234974861145,1991.2510498046875,1105.9990234375,-281.6633544921875
715,7.15,1694.051,896.2058,1844.58,476.314,1943.788,37.377903,-1.2608026497828996e-10,3.397745088756787e-11,-2.3900422960188017e-10,-1.7162579857288307e-09,-2.6000747510579458e-08,-2.2870263599594763e-10,-2.949627960743448e-18,3.171815935920969e-17,8.100954716247083e-17,-9.787806805691299e-15,-4.982845483373201e-15,1.834851812418977e-15,0.0028800505097024143,0.1932325169444084,-0.3433279156684875,-9.076449775695801,6.129104447364807,-3.017995071411133,7.392809629440308,-8.887866497039795,-253.28627166748046,49375.2515625,-49943.64296875,1063.6804931640625,-0.19529178440570832,-1.9776683926582337,-2.4978638648986817,1803.9070922851563,991.7483154296875,-248.82694396972656
717,7.17,1723.2549,893.01697,1869.55,473.523,1988.3931,38.161423,2.964921329284831e-11,1.382611664046962e-11,1.6168071742539425e-10,6.299487953498329e-09,1.1869211746784459e-08,-2.7381762635059203e-09,-1.1542791613920742e-18,6.108014087956075e-20,-8.680893074436414e-18,3.0224276897028763e-16,9.420171811393902e-16,-2.2727718040432458e-16,0.032062589563429354,0.19135907888412476,-0.36366525292396545,-14.81660861968994,-7.1225906133651735,-4.574092388153076,7.281859493255615,-8.833977127075196,-253.1929489135742,49357.358984375,-49915.3765625,1015.4738220214844,-0.21090784519910813,-1.7169875979423523,-2.13601930141449,1560.1949462890625,835.5028747558594,-204.17771759033204
718,7.18,1736.7094,891.3239,1882.54,472.266,2005.9084,37.14909,5.356773080666954e-11,6.870393186655943e-12,2.0455662302909516e-10,6.487273740418687e-09,1.6667272006998246e-08,-2.6295337018922282e-09,-5.515183177968182e-19,-6.131891535216819e-18,-2.4291467121912595e-17,2.205807530564658e-15,1.892676125925892e-15,-5.801373760249144e-16,0.04600275196135044,0.1931148111820221,-0.4039368271827698,-20.21020622253418,-14.338532257080079,-4.751267623901367,7.22127137184143,-8.807885551452637,-253.1398895263672,49360.41484375,-49901.828515625,980.7787353515625,-0.2384392350912094,-1.720198404788971,-2.2021798610687258,1581.5105590820312,843.80380859375,-194.038037109375
719,7.19,1747.9768,890.23145,1896.67,471.159,2018.4854,37.593044,5.7385494967032716e-11,2.2030420456647935e-12,1.9420257207913849e-10,5.555932469647473e-09,1.6494800014754674e-08,-2.1569687369549228e-09,-1.5400856111743307e-19,-8.346503016385653e-18,-2.8473872128045873e-17,2.835656222060655e-15,2.0818772189035507e-15,-6.697552512015205e-16,0.056186404451727866,0.19676994383335114,-0.44364224672317504,-26.917809104919435,-20.55982551574707,-4.661161184310913,7.191926670074463,-8.79446382522583,-253.10821838378905,49359.71171875,-49893.35625,949.2723449707031,-0.2842235863208771,-1.8240261912345885,-2.4807965040206907,1715.9496459960938,924.0525817871094,-186.45232543945312
720,7.2,1759.6746,887.8331,1911.49,469.922,2027.9932,35.207077,5.0256562800221616e-11,-5.473764304775482e-13,1.581026407015962e-10,4.196383529553316e-09,1.379234166876131e-08,-1.5720486690184998e-09,7.491212959194186e-20,-8.16334529371365e-18,-2.6113806064679384e-17,2.710379900930978e-15,1.8493315441907582e-15,-6.097355871140003e-16,0.06162223368883133,0.20093857049942015,-0.46959845125675204,-33.61337413787842,-24.825694465637206,-4.411668920516968,7.2095356464385985,-8.80085916519165,-253.1075424194336,49354.09375,-49892.61796875,931.7071228027344,-0.35473779737949374,-2.0188443183898928,-2.9846763610839844,1965.6864868164062,1078.0801635742187,-177.4834182739258
721,7.21,1770.4624,885.4076,1927.53,469.161,2033.9608,31.675636,3.862523911823956e-11,-1.8757180270806416e-12,1.1447686826260295e-10,2.831954071247367e-09,1.0216441825861012e-08,-1.022007378725931e-09,1.8082037263227853e-19,-6.775569697577563e-18,-2.076163879765669e-17,2.216446169090965e-15,1.4366477431623077e-15,-4.822386791158457e-16,0.059917467460036275,0.20468245446681976,-0.4795229971408844,-38.6588752746582,-26.747283744812012,-4.053649950027466,7.25512843132019,-8.811892795562745,-253.12647705078126,49358.19921875,-49898.11015625,929.7633911132813,-0.461679008603096,-2.343989682197571,-3.778649640083313,2376.34345703125,1331.0770263671875,-169.63743438720704
722,7.22,1784.2382,882.65063,1943.24,468.252,2035.8875,27.868279,2.6520525532591765e-11,-2.261922203358746e-12,7.389191342133117e-11,1.6812176539815483e-09,6.7577875739743835e-09,-5.77069159124477e-10,2.066573487256147e-19,-4.9879267215272165e-18,-1.4718139369106982e-17,1.6111074453028671e-15,9.966764633946607e-16,-3.4022785097857693e-16,0.05070758834481239,0.2063772201538086,-0.4754836201667786,-41.3252010345459,-26.80632553100586,-3.648190426826477,7.303235626220703,-8.808299160003662,-253.1546829223633,49376.648046875,-49906.718359375,944.5078308105469,-0.6118149816989898,-2.840625286102295,-4.902138423919678,2985.94619140625,1703.6943725585938,-167.23455657958985
723,7.23,1796.0769,882.44434,1958.65,467.722,2035.4285,25.397385,1.6090334446772216e-11,-2.1022042179935642e-12,4.130242745037371e-11,8.227678705008401e-10,3.9075053193116105e-09,-2.5670968406554805e-10,1.8720397745094314e-19,-3.2778192306813132e-18,-9.276590273814259e-18,1.0443716498688648e-15,6.123826021318615e-16,-2.1325234734599452e-16,0.037902703136205675,0.20439218878746032,-0.4654838711023331,-41.37615280151367,-24.528337669372558,-3.779941940307617,7.331757020950318,-8.790325355529784,-253.20389862060546,49400.6453125,-49922.17578125,979.0099426269531,-0.7928106486797333,-3.482656240463257,-6.265843057632447,3761.5730224609374,2174.106896972656,-170.70064544677734
724,7.24,1807.901,881.66095,1972.23,468.308,2033.6261,24.940472,8.174418694023577e-12,-1.686920384196683e-12,1.7990617329211035e-11,2.507258803352563e-10,1.8218754282983696e-09,-5.120870322835452e-11,1.475314646947108e-19,-1.8785824267728442e-18,-5.0069947028921506e-18,5.873004133755109e-16,3.1762869298498797e-16,-1.1413263920856897e-16,0.027587956935167312,0.1995110183954239,-0.45202664136886594,-39.281778717041014,-19.87988338470459,-5.165361070632935,7.338963842391967,-8.760425758361816,-253.26882781982422,49421.046484375,-49945.683203125,1021.4499755859375,-0.9655055344104767,-4.140626215934754,-7.58757472038269,4558.5095703125,2655.06474609375,-175.71827087402343
727,7.27,1849.8976,884.0843,2010.04,471.836,2058.5422,28.980732,-1.9864237425087915e-12,-4.2017489476891406e-13,-8.385148738548898e-12,-2.8526475348567005e-10,-6.616948433624259e-10,1.1867727842118648e-10,3.4461943265545545e-20,1.7037185881939087e-19,8.221701417683679e-19,-6.663748237727286e-17,-6.84431741447759e-17,1.9964682537505738e-17,0.026684582233428955,0.1881896048784256,-0.35976352393627165,-22.62879180908203,-5.463083505630493,-15.056001949310303,7.425614500045777,-8.79110860824585,-253.3110137939453,49397.356640625,-49969.712109375,1078.4146118164062,-1.1900555729866027,-5.190168285369873,-9.617641830444336,5984.736865234375,3540.0889404296877,-175.48448028564454
728,7.28,1864.5807,888.40173,2021.62,472.933,2058.66,27.617146,-2.48782294678257e-12,-1.7494600264441295e-13,-8.803290561798516e-12,-2.623335548790351e-10,-7.360506815157209e-10,1.036768011719591e-10,1.3405377783547374e-20,3.344625862808457e-19,1.196665286676696e-18,-1.1565318047766517e-16,-8.941865501264531e-17,2.829220804540595e-17,0.027883727662265302,0.18675447404384612,-0.34588311314582826,-17.83944034576416,-4.412999868392944,-18.900933265686035,7.400741243362427,-8.813965129852296,-253.30980377197267,49410.07578125,-49976.501171875,1080.5652587890625,-1.1668165802955628,-5.171069192886352,-9.602526950836182,6042.996923828125,3596.5895263671873,-138.08467330932618
729,7.29,1877.2291,890.51135,2032.62,474.052,2049.9077,25.139645,-2.3515766157250484e-12,-2.1055409604630778e-14,-7.623476459481248e-12,-2.0896688684990394e-10,-6.576737932029176e-10,7.953077849065515e-11,4.476934170171364e-22,3.6588843661722996e-19,1.199720860840194e-18,-1.225454273507248e-16,-8.604139767083298e-17,2.809357302901053e-17,0.02814280688762665,0.18748733550310134,-0.3463911145925522,-15.207973289489747,-5.786812591552734,-22.34906883239746,7.388461971282959,-8.851414108276368,-253.2440414428711,49405.14375,-49958.225,1069.7551879882812,-1.066469943523407,-4.9469804763793945,-9.116926670074463,5812.096240234375,3473.8622802734376,-90.78935394287109
730,7.3,1887.3949,891.2592,2044.07,474.862,2045.5227,23.380783,-1.908853988503295e-12,6.145696202376067e-14,-5.808471845863971e-12,-1.4839764417295952e-10,-5.131360114596361e-10,5.450552439945078e-11,-6.2899146185585026e-21,3.24079184506863e-19,1.011188377041763e-18,-1.0667323561764009e-16,-7.066992350881722e-17,2.3539742586581145e-17,0.02744502667337656,0.19093020558357238,-0.35481913983821867,-15.259988594055176,-8.154034948348999,-24.751800537109375,7.389520597457886,-8.89219560623169,-253.2267822265625,49400.278125,-49949.48984375,1062.5642333984374,-0.9368980944156646,-4.740954303741455,-8.540977478027344,5542.070068359375,3309.9365966796877,-53.580498123168944
731,7.31,1896.4333,893.0168,2055.82,475.999,2046.808,23.511528,-1.3786033078999615e-12,9.417088081011514e-14,-3.954265452403571e-12,-9.372035994492656e-11,-3.57461815703175e-10,3.299334919854013e-11,-8.759699142019717e-21,2.512157885930596e-19,7.53959055188807e-19,-8.16039111741759e-17,-5.1563203125127194e-17,1.7466772946193825e-17,0.026268027536571027,0.19598721116781234,-0.3674755603075027,-17.587221908569337,-10.240983390808106,-26.052449035644532,7.354653978347779,-8.902299880981445,-253.26976928710937,49404.9953125,-49960.098828125,1064.1147094726562,-0.8187479496002197,-4.704812479019165,-8.137419414520263,5408.04931640625,3202.758935546875,-36.03129348754883
732,7.32,1906.1824,893.39404,2065.71,477.821,2045.3668,24.532572,-8.873419956711287e-13,9.607997042285557e-14,-2.3737025474541983e-12,-5.073847106351614e-11,-2.2072572242182176e-10,1.669739711079865e-11,-8.6423530708127e-21,1.7392092893633792e-19,5.021454373176612e-19,-5.577511945397452e-17,-3.356231717586604e-17,1.157452051479923e-17,0.02618760000914335,0.19964648187160491,-0.38377357125282285,-20.40658893585205,-10.945443630218506,-26.33678436279297,7.2865345001220705,-8.876376533508301,-253.2552459716797,49404.11171875,-49950.725,1052.1244018554687,-0.7098026514053345,-4.806673669815064,-7.828885221481324,5362.016259765625,3120.4924072265626,-50.32161598205566
734,7.34,1925.6561,897.7627,2081.39,479.132,2043.3982,25.597784,-2.133284488729098e-13,6.154221419583592e-14,-3.8480507978189486e-13,-1.8088057635902433e-12,-4.2924484279505126e-11,-9.055485473887654e-13,-5.334020663724389e-21,5.506405725381487e-20,1.3899459888164557e-19,-1.6932403682572728e-17,-8.473675128607566e-18,3.142508736566675e-18,0.033344436623156073,0.20706762224435807,-0.45116919875144956,-22.923166465759277,-4.593738400936127,-23.44060688018799,7.210472869873047,-8.853416252136231,-253.23887329101564,49431.921875,-49930.987890625,994.9424621582032,-0.5079671949148178,-5.235836982727051,-7.181257152557373,5269.776416015625,2922.7945068359377,-237.1229278564453
735,7.35,1936.3287,899.754,2086.05,478.453,2044.5356,25.971855,-3.512876778025769e-14,4.134851064785308e-14,8.75475203162906e-14,8.13787513938291e-12,1.1655490483354625e-12,-4.143799062564235e-12,-3.522319265573734e-21,1.9826821914709728e-20,3.772460653826073e-20,-5.649063957602448e-18,-1.7240893655334618e-18,8.0965522609527645e-19,0.0429021280258894,0.21147761195898057,-0.5049305617809295,-23.98933334350586,2.2179289281368257,-20.188301277160644,7.20348801612854,-8.826798152923583,-253.27945098876953,49439.788671875,-49942.255078125,977.3160827636718,-0.48171053528785707,-5.461729526519775,-6.883487176895142,5206.89873046875,2822.09765625,-366.856640625
736,7.36,1947.3317,901.82806,2089.46,477.657,2049.735,26.58681,6.212054322004591e-14,2.4406970110875564e-14,3.1669816237794164e-13,1.1965889737397539e-11,2.3664973973491764e-11,-5.153248357550599e-12,-2.032070088347863e-21,-1.4442761660589863e-21,-2.035607005412544e-20,1.0512970769983961e-18,2.0217354668040076e-18,-5.188827946552273e-19,0.05584380552172661,0.21346452832221985,-0.5561649978160859,-24.760596084594727,9.329944324493407,-16.306837463378905,7.181574726104737,-8.804214572906494,-253.2632843017578,49456.75859375,-49936.5828125,960.5113525390625,-0.5152992933988572,-5.547439289093018,-6.494884967803955,5038.62001953125,2672.969287109375,-481.95411682128906
738,7.38,1970.0991,906.5676,2092.25,475.982,2054.4358,27.246706,1.0677741311038332e-13,3.4753868710813974e-15,3.583374726503011e-13,1.0169356242512029e-11,3.052738322545379e-11,-3.933645987067025e-12,-2.3372439933105956e-22,-1.5745398792700795e-20,-5.3277952975875535e-20,5.333490231894767e-18,3.880326794157945e-18,-1.2520554201435665e-18,0.07780536040663719,0.2102578118443489,-0.610278046131134,-21.408898162841798,19.03345184326172,-9.568159675598144,7.198313570022583,-8.810729122161865,-253.26953582763673,49527.153515625,-49949.1765625,956.5222778320312,-0.5969452798366547,-5.36579327583313,-5.729984760284424,4562.5560546875,2353.3943603515627,-623.1509033203125
739,7.39,1979.3029,908.34827,2093.56,475.646,2053.2056,28.0029,9.215549127299972e-14,-1.370205500721324e-15,2.8814106862225935e-13,7.595868899146207e-12,2.5194352507029728e-11,-2.835765975338356e-12,1.6840865390002906e-22,-1.509545584355403e-20,-4.805909309981118e-20,5.0036134987407635e-18,3.3949799966290126e-18,-1.1215029412906365e-18,0.07774695232510567,0.204330737888813,-0.6128265798091889,-16.462869358062743,20.159424781799316,-7.405238914489746,7.230910444259644,-8.780006980895996,-253.25833435058593,49515.372265625,-49959.699609375,966.5287109375,-0.6220559895038604,-5.192723989486694,-5.465921878814697,4333.816845703125,2235.0154541015627,-660.1811279296875
741,7.41,1996.191,911.7277,2096.79,476.196,2050.3953,28.39659,4.754958837153815e-14,-4.239314054218569e-15,1.3159463753062429e-13,2.9646334215663317e-12,1.2067784185137987e-11,-1.0111214979440647e-12,3.8609463641785984e-22,-9.006397197101847e-21,-2.6476050664715803e-20,2.9054600522302347e-18,1.7889125742135235e-18,-6.1172731858414755e-19,0.055088909715414046,0.17884234786033631,-0.588918125629425,-3.547115206718445,16.05396556854248,-4.3332888841629025,7.202410459518433,-8.756338024139405,-253.22053070068358,49502.469921875,-49978.43125,1008.3310607910156,-0.7444313108921051,-5.190014839172363,-5.430126953125,4193.6541015625,2211.010595703125,-793.0321350097656
742,7.42,2003.7194,912.69,2099.64,476.178,2048.789,28.634869,2.844900997992037e-14,-3.8727586192943155e-15,7.227232931583152e-14,1.412590059030397e-12,6.867662601800495e-12,-4.339330706825545e-13,3.4419634047539937e-22,-5.849184144799083e-21,-1.647585686926644e-20,1.86082096684568e-18,1.0843836197227467e-18,-3.785065521190253e-19,0.043904008343815804,0.16591777205467223,-0.5607670664787292,0.48580870777368546,13.37621603012085,-3.8202772617340086,7.220359563827515,-8.747862529754638,-253.22450561523436,49497.509765625,-49989.058984375,1027.9994995117188,-0.7888244450092315,-5.211323499679565,-5.4987749576568605,4157.4890625,2245.6868896484375,-857.8002624511719
743,7.43,2010.6624,913.5062,2102.88,476.479,2047.9731,29.031136,1.4113897733641825e-14,-3.070500532434059e-15,3.029919810735486e-14,3.902357251358776e-13,3.1039930283201234e-12,-6.821245105997248e-14,2.680994122030249e-22,-3.2979668000372555e-21,-8.7200832087405e-21,1.0284983359412022e-18,5.500782480491517e-19,-1.985384353040875e-19,0.035762477293610574,0.15697854310274123,-0.5357325196266174,1.5647632718086242,10.734325981140136,-4.031196451187133,7.2379584312438965,-8.759869384765626,-253.20639343261718,49488.734375,-49986.33828125,1041.4557373046875,-0.794563353061676,-5.144097805023193,-5.503086900711059,4054.370458984375,2261.1820556640623,-905.0027587890625
744,7.44,2017.3545,914.7334,2106.31,476.62,2048.3916,29.513676,4.502098773384605e-15,-2.1711991725321216e-15,3.903088571558622e-15,-1.9759646782707305e-13,6.757521788230275e-13,1.3075785232677905e-13,1.8646558661940686e-22,-1.462790350326934e-21,-3.348012953755463e-21,4.372991379392677e-19,1.880167004973524e-19,-7.448580825710188e-20,0.029983136616647244,0.14981555044651032,-0.5212888181209564,-0.744724179059267,6.7291137218475345,-4.660751104354858,7.214603853225708,-8.809587955474854,-253.20283050537108,49492.607421875,-49985.919921875,1060.2807373046876,-0.7603721201419831,-4.976965999603271,-5.4070628643035885,3886.475341796875,2238.08232421875,-935.6195739746094
746,7.46,2032.269,916.1051,2112.06,476.891,2048.3342,30.397942,-3.884590017853211e-15,-7.332018358930861e-16,-1.5969967319048873e-14,-5.33943402729678e-13,-1.270650674522339e-12,2.207584633216568e-13,5.98982104266976e-23,3.6367242386585013e-22,1.6498658135163207e-21,-1.3842340352681386e-19,-1.3477720366514234e-19,3.987052848576759e-20,0.02014330755919218,0.1332581162452698,-0.5587844312191009,-10.690291690826417,-4.704339098930359,-7.260393238067627,7.231761789321899,-8.887710189819336,-253.25662994384766,49478.28359375,-49986.6640625,1073.6107543945313,-0.5686262309551239,-4.341460752487182,-4.9363054752349855,3391.406640625,2068.5512084960938,-941.4027770996094
748,7.48,2047.8854,917.5935,2115.83,476.661,2048.1135,31.23826,-4.337658560449645e-15,-1.9054103383566492e-17,-1.3966419810755841e-14,-3.801083119049295e-13,-1.2079096295240788e-12,1.441685583847968e-13,-8.49985343797422e-25,6.817280356625159e-22,2.2223782555641025e-21,-2.278574126763291e-19,-1.5891813315414374e-19,5.200587844073969e-20,0.01007681698538363,0.12266187220811844,-0.6421293497085572,-16.39306221008301,-13.190326499938966,-9.554333209991455,7.304348087310791,-8.930071067810058,-253.30820922851564,49460.530078125,-49972.98671875,1016.8076293945312,-0.36853166222572326,-4.033418822288513,-4.836637926101685,3201.8273681640626,2042.0549926757812,-966.9614624023437
749,7.49,2057.1294,919.02905,2116.71,476.464,2047.9984,31.305923,-3.477984218204814e-15,1.2451592178582538e-16,-1.0522568669808948e-14,-2.6699570831144326e-13,-9.316400461419766e-13,9.770578375772713e-14,-1.2522549823383499e-23,5.948034954302458e-22,1.848373045047387e-21,-1.9551082243023328e-19,-1.288945943554024e-19,4.3007431628703084e-20,0.0045240857172757385,0.12256242856383323,-0.6584903597831726,-14.340686702728272,-14.259806537628174,-9.555576610565186,7.336316537857056,-8.942597484588623,-253.3120880126953,49423.11484375,-49969.409375,993.3234619140625,-0.27811524271965027,-3.9137846708297728,-4.800047254562378,3134.193798828125,2031.1152709960938,-951.6826354980469
