frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
641,6.41,2125.7876,835.3312,2128.06,430.746,2091.1648,29.71421,-1.727578937292118e-21,7.502750602009459e-22,-5.7746943899857306e-21,-2.2550210118508506e-19,-5.085180238320727e-19,3.5963378626722617e-20,-1.4890626937414232e-29,1.4032001296351014e-28,1.591880453699373e-28,-2.583319845811938e-26,-2.9341739966114094e-27,5.222457842607212e-27,3.5080697774887084,1.7101480484008789,-0.6952966630458832,-291.19052734375,16.53797435760498,640.7721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,2126.6348,835.4301,2127.65,430.882,2091.1458,29.825718,-5.725188084708313e-22,5.210514126535188e-22,-2.2057679902463495e-21,-4.4831920903889474e-20,-2.7979036286761007e-19,-1.8005559078101333e-20,-1.0385716704565861e-29,1.652925081864976e-29,-1.175776501063773e-28,1.5932517584008839e-27,1.2183952521129847e-26,-1.8910936687845266e-27,3.505401086807251,1.7010239243507386,-0.6085979640483856,-287.90630493164065,23.14157180786133,640.544873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,2127.7979,835.6647,2127.52,430.941,2090.8298,29.763145,1.1247399088071282e-22,3.205524979255644e-22,-2.0052040834772244e-23,5.52259812514551e-20,-1.1777622451259046e-19,-4.2919211523904594e-20,-6.422268434813592e-30,-4.977969634240748e-29,-2.4134125448551617e-28,1.5451568619025225e-26,1.803152095321824e-26,-5.251324518393214e-27,3.5006053924560545,1.6931343793869018,-0.5186641275882721,-285.3454528808594,28.165337371826173,639.8661987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,2128.7705,835.68445,2127.28,430.92,2090.6375,29.75696,4.470772472303991e-22,1.666028528381372e-22,1.1076659714807834e-21,9.795433975138255e-20,-1.5758200321447815e-20,-4.893630456849174e-20,-3.365437411178219e-30,-7.600738016380749e-29,-2.6677475792300347e-28,2.0133192621328395e-26,1.8182840498576769e-26,-6.1480369227209275e-27,3.4936630725860596,1.6856400847434998,-0.4410484701395035,-283.789306640625,32.7965124130249,638.8555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,2129.706,835.76263,2127.18,430.978,2090.5623,29.755547,5.483863745063837e-22,6.099703939404018e-23,1.5123537716582444e-21,1.0441629472992726e-19,3.922659681322861e-20,-4.427775292868123e-20,-1.2594337834130935e-30,-7.745747240239429e-29,-2.3758774943158913e-28,1.93516140424131e-26,1.537948907307538e-26,-5.635189319328811e-27,3.4878050088882446,1.6789310693740844,-0.39413476586341856,-282.8059326171875,38.72084274291992,637.6683410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,2130.6782,835.8553,2127.19,431.139,2090.5454,29.759197,5.136135978500529e-22,-3.0020866548833217e-24,1.4809201712695994e-21,9.119540948459025e-20,6.130027367384158e-20,-3.486481398962997e-20,2.366167318367316e-32,-6.592983196103287e-29,-1.8492364769585709e-28,1.5883089554951113e-26,1.1500185298890972e-26,-4.4783946360419806e-27,3.486536979675293,1.6717167854309083,-0.3841869175434113,-281.6613464355469,45.6229907989502,636.8005981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,2131.3804,835.89294,2127.63,431.193,2090.2786,29.819645,4.1433731085319256e-22,-3.545363303729627e-23,1.230085051921451e-21,6.994274395550084e-20,6.294360043882314e-20,-2.4497316540069473e-20,6.800588831385627e-31,-4.95518495012633e-29,-1.2852570465093022e-28,1.1581758215759888e-26,7.68201246707136e-27,-3.173594643941422e-27,3.4884146451950073,1.662857449054718,-0.40387293696403503,-279.8779327392578,53.07703475952148,636.7549743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,2131.9072,835.97626,2128.32,431.319,2090.1,29.99173,2.9760533693754234e-22,-4.6531912807346166e-23,9.0611555439109e-22,4.792540843436039e-20,5.3815207753081003e-20,-1.528150726178989e-20,9.100118387031994e-31,-3.3273599217177957e-29,-7.914338693858091e-29,7.533528815037343e-27,4.5003092151001796e-27,-1.999401812501427e-27,3.4892791271209718,1.6544363617897033,-0.4452424168586731,-277.1846008300781,59.87608108520508,637.6891662597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,2132.7852,836.0761,2129.4,431.201,2089.89,29.93985,1.903895360098023e-22,-4.485831189585049e-23,5.958541066947064e-22,2.9003456920842825e-20,4.0591275833526903e-20,-8.118549672084017e-21,8.841234940331191e-31,-1.962606978089954e-29,-4.119556296861243e-29,4.256990692600196e-27,2.150230679058373e-27,-1.0784651431852333e-27,3.488914442062378,1.6490498304367065,-0.5062491774559021,-275.50461730957034,64.58245391845703,639.4251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,2133.2878,836.1027,2130.76,431.208,2089.8975,30.015144,1.0505888797435388e-22,-3.688912291098258e-23,3.4180857084908825e-22,1.467239173432437e-20,2.735564092389231e-20,-3.1467979577983146e-21,7.307081981646463e-31,-9.494585082484326e-30,-1.5143847454185882e-29,1.8966758485336214e-27,6.004066162695673e-28,-4.337568731837742e-28,3.4903272867202757,1.6464300513267518,-0.5746845066547394,-276.6742401123047,66.91877822875976,641.56513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,2133.9036,836.1455,2131.97,431.339,2089.8938,30.16023,4.4509319515836356e-23,-2.6943660495921087e-23,1.5694126501749094e-22,4.974177710218215e-21,1.621126521732417e-20,-9.022173079822528e-23,5.3599066225602055e-31,-2.7774971208531448e-30,6.592918946403257e-31,3.817625984098751e-28,-2.9210947063353013e-28,-3.3325524771122705e-29,3.4948774099349977,1.6473729968070985,-0.6436420619487763,-280.2996429443359,67.34721145629882,643.6979431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,2134.8765,836.1198,2133.38,431.204,2089.9854,30.161179,6.3040205527147916e-24,-1.7557345372607323e-23,3.695940909629576e-23,-8.0370282837918535e-22,7.908742781800436e-21,1.4966687026049735e-21,3.508777450926246e-31,1.1185279538402663e-30,8.685463281400902e-30,-4.581461939796068e-28,-7.0501788991182075e-28,1.7797519338306175e-28,3.5011770248413088,1.6538703203201295,-0.7157331526279449,-284.9268280029297,66.26454162597656,645.6448669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,2135.3699,835.9683,2134.85,430.943,2089.7295,30.112125,-1.4351344129624205e-23,-9.94604017678848e-24,-3.062718133293983e-23,-3.6490426285974864e-21,2.3839356865810782e-21,2.0759582802439452e-21,2.000388683549253e-31,2.9457756212001943e-30,1.1438615232461794e-29,-8.176786960902002e-28,-8.057421048881537e-28,2.5848694933415807e-28,3.5061879634857176,1.665125048160553,-0.7913757205009461,-289.0103790283203,64.60220870971679,647.3087829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,2136.1404,835.93115,2136.02,430.932,2089.7053,30.180225,-2.2704356543371018e-23,-4.454036288850775e-24,-6.05470633518269e-23,-4.534738857982664e-21,-8.363037923140105e-22,2.045049048951864e-21,9.073534394209053e-32,3.419106063378006e-30,1.104256617114998e-29,-8.730892654083008e-28,-7.2988847291551285e-28,2.589507060425292e-28,3.5085336208343505,1.6783771872520448,-0.8663085639476776,-292.0531890869141,63.97779006958008,648.6526000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,2137.0369,835.8634,2136.78,430.884,2089.6865,30.236042,-2.34042697527682e-23,-9.226512445114401e-25,-6.634657592940654e-23,-4.271862798017873e-21,-2.3605832934258428e-21,1.7050934177058313e-21,2.0121511399357458e-32,3.1208499882297432e-30,9.089025237439331e-30,-7.63250351043737e-28,-5.7520592165116995e-28,2.181566762959769e-28,3.5079556941986083,1.6918474793434144,-0.9376989841461182,-294.76365356445314,64.17841262817383,649.4101440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,2137.5303,835.81464,2137.24,430.938,2089.6604,30.282213,-2.005579344609838e-23,1.0404305929311619e-24,-5.881729428170205e-23,-3.459706257237123e-21,-2.770766346631816e-21,1.26000334265012e-21,-1.9397373891940707e-32,2.4728769145875533e-30,6.643714793853136e-30,-5.857961289328693e-28,-4.044768952391193e-28,1.6259979889482605e-28,3.505112886428833,1.7055638432502747,-0.9972959578037262,-296.9899444580078,64.62551879882812,649.1994445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,2138.162,835.7994,2137.16,430.989,2089.582,30.285994,-1.5155030097837035e-23,1.8855631134238874e-24,-4.562348204591027e-23,-2.493639596455741e-21,-2.5427551214977286e-21,8.313497159313943e-22,-3.665599811376086e-32,1.7476523834635607e-30,4.332868528396487e-30,-4.0167303735182047e-28,-2.525452724923787e-28,1.0825092012528079e-28,3.5016952753067017,1.7180078148841857,-1.033176875114441,-299.5147399902344,64.59548873901367,648.3094116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,2138.8901,835.9539,2137.19,431.055,2089.5593,30.272343,-1.0232184718458473e-23,2.021598459022235e-24,-3.160595150807848e-23,-1.6014673971159704e-21,-2.02252631027698e-21,4.79075995144609e-22,-3.972706703060192e-32,1.0975993807130708e-30,2.4573741753544454e-30,-2.432945470795883e-28,-1.3435950413799335e-28,6.313552307513951e-29,3.5001503467559814,1.7269295811653138,-1.0363555908203126,-302.7993408203125,63.523063278198244,647.28837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,2139.42,836.0037,2136.52,431.261,2089.7778,30.364227,-6.078039050044872e-24,1.7712509362562117e-24,-1.9385802993013683e-23,-8.88684646539966e-22,-1.4343868189488734e-21,2.2191970811937563e-22,-3.5012072202871767e-32,5.892274754471343e-31,1.1030521510602076e-30,-1.2325774879820602e-28,-5.226323732293778e-29,2.991957431389763e-29,3.5013468503952025,1.7319396615028382,-1.0052166342735291,-305.5489013671875,61.11328659057617,646.1919006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,2140.063,836.04236,2136.53,431.114,2089.2827,30.30329,-2.9776406442914278e-24,1.361780564525589e-24,-1.002677117630962e-23,-3.811426952450557e-22,-9.045027188040348e-22,5.444919380787821e-23,-2.7038309193781087e-32,2.343050987961551e-31,2.3147311081006036e-31,-4.196827811097857e-29,-1.743597736693337e-30,8.089148727002773e-30,3.5040380477905275,1.734919583797455,-0.9507381319999695,-307.08722534179685,58.17591552734375,644.861767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,2140.684,836.10956,2136.22,431.084,2088.8347,30.332829,-9.106711264067229e-25,9.35325830151093e-25,-3.6227774133291745e-24,-5.961987858593921e-23,-4.88554720589804e-22,-4.0341472161803015e-23,-1.865142677661758e-32,1.4571837981549222e-32,-2.5362882708539605e-31,6.504951748247042e-30,2.4524804400279046e-29,-4.424287104920106e-30,3.5083839893341064,1.7378642797470092,-0.893963885307312,-307.50108947753904,55.66919441223145,643.0071960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,2141.2876,836.1798,2135.95,431.138,2088.7954,30.341698,2.970774585556477e-25,5.6770764051264e-25,2.4610286438063617e-25,1.152493073199324e-22,-1.971363465256181e-22,-8.271841845152065e-23,-1.138095961316678e-32,-1.0078890748978635e-31,-4.630221419513261e-31,3.041344308741256e-29,3.4153638159864567e-29,-1.0161330594022141e-29,3.5139790058135985,1.7397705554962157,-0.8599165380001068,-307.60265197753904,52.710565185546876,640.6701599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,2141.8582,836.2939,2135.7,431.17,2088.686,30.36774,8.713843298390932e-25,2.886123512635344e-25,2.1976268042617082e-24,1.8695658248205855e-22,-1.5965255328523695e-23,-9.141382142613798e-23,-5.836941847655237e-33,-1.4417072516542816e-31,-4.97384761753829e-31,3.789501737830582e-29,3.369573477389158e-29,-1.1502874787835935e-29,3.520049047470093,1.7388953804969787,-0.860181987285614,-309.3866668701172,48.3880069732666,638.3671020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,2142.3699,836.3115,2135.63,431.174,2088.659,30.349861,1.028785268010918e-24,9.928639314075576e-26,2.8534465643362292e-24,1.9422499792582604e-22,7.977622886132245e-23,-8.140237190076002e-23,-2.0596643295591047e-33,-1.4364555543178304e-31,-4.3624989841007714e-31,3.573950605211824e-29,2.812080705381738e-29,-1.0370378252423223e-29,3.526215696334839,1.7357998847961427,-0.8863489091396332,-313.0378112792969,43.6610969543457,636.2780395507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,2142.7485,836.3746,2135.67,431.131,2088.5242,30.34579,9.467487332739196e-25,-1.3853581172224788e-26,2.738713214331256e-24,1.6718818005674651e-22,1.1639364220190923e-22,-6.335272320743669e-23,2.1009614067554613e-34,-1.206136632096952e-31,-3.356692908702452e-31,2.8967320972850177e-29,2.079658500096248e-29,-8.144451316350202e-30,3.5322572708129885,1.7327457547187806,-0.9269794702529908,-317.14744567871094,40.4188835144043,634.6481567382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,2143.063,836.39594,2135.98,431.115,2088.4368,30.394758,7.545220168142514e-25,-6.986836390213043e-26,2.2457142169044547e-24,1.2678567420002308e-22,1.1678970717431535e-22,-4.4027560898840435e-23,1.3445859622115095e-33,-8.965174327439659e-32,-2.307317769957854e-31,2.08929768918994e-29,1.3732935326283737e-29,-5.7086742259887256e-30,3.53886501789093,1.7321264743804932,-0.966309267282486,-320.3043701171875,39.29059829711914,634.0547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,2143.303,836.34796,2136.64,431.086,2088.5818,30.376945,5.36062731818732e-25,-8.761655159454295e-26,1.6362185977165686e-24,8.59086521005024e-23,9.848728535885386e-23,-2.710836487105601e-23,1.7152161351505106e-33,-5.951600308665252e-32,-1.4018077760427388e-31,1.3428119898618336e-29,7.922636435129699e-30,-3.550897129737961e-30,3.5466858386993407,1.7354839444160461,-0.9935634434223175,-322.28193359375,39.89827270507813,634.7039916992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,2143.634,836.35596,2137.41,431.029,2088.7583,30.39644,3.3872336345890056e-25,-8.286442391920763e-26,1.0633651337027007e-24,5.126475764560035e-23,7.346474681843182e-23,-1.410799813196171e-23,1.6341150054483887e-33,-3.4580558512260475e-32,-7.138003717260911e-32,7.459701256250446e-30,3.67786498290926e-30,-1.8780650275319222e-30,3.555272626876831,1.740087056159973,-1.0044665455818176,-322.8227294921875,41.32298736572265,635.9517700195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,2144.0425,836.27106,2138.04,430.914,2088.6921,30.441254,1.8351998962341464e-25,-6.728900013212842e-26,6.001366769463377e-25,2.53173585798972e-23,4.894973645642437e-23,-5.183854603797681e-24,1.3334513307456354e-33,-1.6271845644257193e-32,-2.4671688400917295e-32,3.206933752913342e-30,9.111652625598379e-31,-7.1980764861938645e-31,3.5637591600418093,1.7393489599227905,-0.995898425579071,-322.4637420654297,42.3949333190918,637.3504699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,2144.3472,836.2492,2138.41,430.912,2088.779,30.478893,7.458848816846828e-26,-4.8613081508445677e-26,2.6671175692192195e-25,7.955823334272273e-24,2.858043501377833e-23,2.289951571712557e-25,9.674661145503591e-34,-4.273705496508685e-33,3.26894800835639e-33,5.107425842326414e-31,-6.566695512962542e-31,-9.830841604487961e-33,3.572001028060913,1.7291571855545045,-0.9658777177333832,-322.1309509277344,43.084591674804685,638.6893859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,2144.6091,836.1824,2138.63,431.04,2089.4568,30.545872,6.724649062120992e-27,-3.1301308616984935e-26,5.29037657194957e-26,-2.23726373674212e-24,1.3571744451430488e-23,2.9775948509158795e-24,6.2586632662479966e-34,2.576481273557882e-33,1.712628530456305e-32,-9.573660408788999e-31,-1.359259128779556e-30,3.5700665743936565e-31,3.5790875434875487,1.7127687692642213,-0.9274848222732544,-321.9676513671875,44.109086990356445,639.7799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,2144.8481,836.02216,2139.44,430.758,2089.0667,30.4428,-2.9256547100210653e-26,-1.743456055506515e-26,-6.548243347086728e-26,-7.12704809856391e-24,3.699301388060488e-24,3.919914721852662e-24,3.509417239256949e-34,5.6926078921687595e-33,2.1542034388467583e-32,-1.560999265423045e-30,-1.5053535351686782e-30,4.891724808023177e-31,3.5829639434814453,1.6963485717773437,-0.8902360916137695,-321.84844970703125,45.96658363342285,640.5677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,2145.1062,835.9039,2139.81,430.706,2089.2478,30.455637,-4.31327886871239e-26,-7.53754961750084e-27,-1.1601540181775788e-25,-8.513486364505307e-24,-1.9662056838716326e-24,3.7835945481637234e-24,1.5388501640860482e-34,6.393804855911044e-33,2.0400422927623778e-32,-1.624213984994447e-30,-1.3419840826077812e-30,4.7965820820190345e-31,3.5813009977340697,1.6831240057945251,-0.8505304217338562,-320.2718139648438,48.91799430847168,641.0578918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,2145.4126,835.82837,2140.1,430.7,2089.3342,30.507866,-4.3437342922577655e-26,-1.2512039605499808e-27,-1.2363088380527237e-25,-7.877777755323161e-24,-4.569522902412621e-24,3.113920171922225e-24,2.811605201611438e-35,5.741421837922991e-33,1.6580472567686347e-32,-1.3993690272838506e-30,-1.0452840798613634e-30,3.987578046661654e-31,3.573456954956055,1.6733601927757262,-0.796415376663208,-315.84653625488284,52.67565574645996,641.4992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,2145.6858,835.8096,2140.2,430.693,2089.4766,30.457918,-3.671106802891621e-26,2.1813538225154675e-27,-1.0795879250982932e-25,-6.302417084456555e-24,-5.1848428098536506e-24,2.27595226119923e-24,-4.1046684308124064e-35,4.496003536249826e-33,1.1987828114372368e-32,-1.0619470132108231e-30,-7.270003598437346e-31,2.939488169930358e-31,3.561462664604187,1.6657161235809326,-0.7224401712417603,-309.8116943359375,56.989891815185544,642.3465515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,2145.908,835.8349,2140.06,430.688,2089.3965,30.520031,-2.7433293257464965e-26,3.601737190596064e-27,-8.27887111449363e-26,-4.4932368185480375e-24,-4.679845454995187e-24,1.4841803803518622e-24,-7.01264383623845e-35,3.142816849215334e-33,7.725374734479791e-33,-7.2007170461738905e-31,-4.480462945510874e-31,1.9344673835331055e-31,3.5477417945861816,1.6598044157028198,-0.6330389261245728,-303.8270263671875,61.542761993408206,643.68046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,2146.1907,835.863,2139.96,430.668,2089.3643,30.476389,-1.8312914263309586e-26,3.761796086041136e-27,-5.672034339020922e-26,-2.8504358569699307e-24,-3.6784709044909255e-24,8.41638140318723e-25,-7.397578632075031e-35,1.9486062497886053e-33,4.3082200585803924e-33,-4.300777960498982e-31,-2.3352954641479616e-31,1.110858312819442e-31,3.535141110420227,1.6563401579856873,-0.5484798491001129,-299.59434509277344,66.30812072753906,645.1302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,2146.478,835.9013,2139.83,430.579,2089.1978,30.46078,-1.0718706637221191e-26,3.248061360798036e-27,-3.4320535218836754e-26,-1.553549958596978e-24,-2.580387647362041e-24,3.7768945602108354e-25,-6.423424997001375e-35,1.0254194829644853e-33,1.867440945441768e-33,-2.1272829578271573e-31,-8.615720927676433e-32,5.110916195090641e-32,3.5250569105148317,1.6571979880332948,-0.4936238080263138,-298.442041015625,71.47381973266602,645.9558288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,2146.8604,835.9966,2139.73,430.658,2089.2576,30.49998,-5.113064530653881e-27,2.4690680539435896e-27,-1.7357597929297108e-26,-6.401368157786554e-25,-1.606547527475898e-24,7.914236889682713e-26,-4.90438866263565e-35,3.879590018619673e-34,3.15761823585338e-34,-6.71946431044795e-32,3.3174122169906024e-33,1.2152828208747799e-32,3.5167527198791504,1.6638632416725159,-0.4771436870098114,-300.9702606201172,76.44867172241212,645.4616577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,2146.998,836.04486,2139.72,430.704,2089.314,30.520714,-1.4187854143760889e-27,1.6770377228502972e-27,-5.879807497873866e-27,-6.875568749756325e-26,-8.509421827716485e-25,-8.699939797499736e-26,-3.345715238471767e-35,-1.4863773432191874e-36,-5.326045769978394e-34,1.8329220762852917e-32,4.882601367311007e-32,-9.815727116492189e-33,3.508247470855713,1.6760645031929016,-0.49732694029808044,-305.93443908691404,80.52966995239258,643.6307250976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,2147.293,836.11774,2139.64,430.73,2089.2285,30.50281,7.067208134186819e-28,1.0038028481427667e-27,9.571603373044439e-28,2.361120729036947e-25,-3.273486991804283e-25,-1.5869286307187613e-25,-2.0136319105138597e-35,-2.016186719489649e-34,-8.846899972338119e-34,5.942645040052383e-32,6.45031354360472e-32,-1.956307172256941e-32,3.500522780418396,1.690945291519165,-0.5504126012325287,-311.56531677246096,82.48905868530274,641.0711120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,2147.5635,836.1302,2139.66,430.746,2089.2737,30.531075,1.6882986737537285e-27,4.983667503999748e-28,4.323079094197641e-27,3.5555140838402372e-25,-6.091511264039151e-27,-1.7043277118206091e-25,-1.0092064977937555e-35,-2.726378345599235e-34,-9.256506764518403e-34,7.115422059358592e-32,6.234794353869451e-32,-2.1478122319802992e-32,3.4955138206481933,1.7043686509132385,-0.6253612518310547,-316.8904571533203,81.21773529052734,638.8422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,2147.854,836.1319,2139.66,430.796,2089.2087,30.579578,1.9257925485450032e-27,1.5935238128574157e-28,5.369804878195599e-27,3.6066263540417696e-25,1.6015904611329573e-25,-1.4946656902413593e-25,-3.3251816627583344e-36,-2.659753920147394e-34,-8.000485861959256e-34,6.591319498259867e-32,5.135961953638511e-32,-1.9060040808717297e-32,3.493080401420593,1.7120811104774476,-0.7089274644851684,-320.7973876953125,76.50054626464843,637.7206481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,2148.0085,836.09814,2139.41,430.974,2089.6677,30.656736,1.742826074192056e-27,-4.031947492826662e-29,5.057455287217542e-27,3.0614272028517102e-25,2.203157902498665e-25,-1.149954847859928e-25,6.832474021038072e-37,-2.2040184337534393e-34,-6.086533286651937e-34,5.27722816274293e-32,3.7567868460754455e-32,-1.4795745061835e-32,3.4895836353302,1.713423979282379,-0.784470283985138,-323.4364379882812,69.34213790893554,638.0843566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,2148.0828,836.0884,2139.53,430.952,2089.6582,30.667978,1.3725270326725865e-27,-1.3666078940259813e-28,4.095362029435353e-27,2.2958189219103643e-25,2.1635551129043073e-25,-7.903838258504443e-26,2.6372997259246382e-36,-1.6203017231182405e-34,-4.137357734847324e-34,3.7649188866070755e-32,2.451917381290146e-32,-1.0257290751157132e-32,3.4807142496109007,1.7095269083976745,-0.8356975436210632,-324.4520202636719,62.10251235961914,639.7428039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,2148.248,836.0508,2140.04,430.774,2089.2305,30.60811,9.6452295322213e-28,-1.6457303810459093e-28,2.9514292648368246e-27,1.5381278462290429e-25,1.8003483542421764e-25,-4.801442051415169e-26,3.2247509650367365e-36,-1.0632335210736496e-34,-2.478921425264411e-34,2.3902637605344325e-32,1.392043736459777e-32,-6.296934203169702e-33,3.466941547393799,1.7010462760925293,-0.8590732455253601,-323.25263671875,56.73942222595215,641.8203308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,2148.3713,836.0137,2140.15,430.697,2089.2666,30.57168,6.017710196719565e-28,-1.5285595115683742e-28,1.895205632132675e-27,9.045716329334362e-26,1.3282018150915287e-25,-2.4444496965032041e-26,3.016006442889256e-36,-6.081473833840134e-35,-1.2328603405509308e-34,1.3042553057211937e-32,6.261641895464584e-33,-3.2615539193009773e-33,3.453659439086914,1.6898412585258484,-0.8642986595630646,-320.16566467285156,54.09363059997558,643.6711608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,2148.4294,836.0176,2140.4,430.703,2089.2,30.587572,3.1978181722616982e-28,-1.2260641674475437e-28,1.0514742605723416e-27,4.352738985416468e-26,8.748212907999571e-26,-8.444472012020631e-27,2.4306998854716125e-36,-2.776422779095275e-35,-3.964120058455481e-35,5.388401984625948e-33,1.3290244379615097e-33,-1.1830478525237059e-33,3.4454796075820924,1.6776481032371522,-0.8570749342441559,-315.72779541015626,53.75496139526367,644.9442932128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
