frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
386,3.86,-601.9307,779.2017,-418.874,406.198,-538.667,15.842585,2.207379593528458e-05,2.4828386995068285e-05,-0.00018185435983468777,-0.00391679578460753,0.019359942339360715,0.0012995024095289408,-46.55547752380371,154.0836944580078,-869.7359252929688,-17790.34609375,65787.246875,12285.92314453125,-9.077187204360962,1.2848698556423188,-17.429067516326903,-1160.4303070068358,-2986.516064453125,1048.6272216796874,3.0426188945770263,0.6021839916706085,142.7755905151367,34912.23515625,33929.03046875,1098.6981201171875,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-588.8069,780.80426,-414.881,403.172,-538.56915,15.9334545,5.018981755711138e-05,3.6013835415360515e-05,-0.00035178277757950125,-0.008825605688616633,0.033868149667978284,0.001196309318765998,-49.6554443359375,147.2389144897461,-889.586376953125,-15392.04736328125,68043.59765625,11865.70009765625,-2.9753132700920104,1.9278478980064393,-0.6161754786968231,326.9348426818848,-465.7478820800781,330.4864730834961,2.955811309814453,0.6377947986125946,142.8717498779297,34919.971484375,33932.3453125,1062.6366577148438,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-575.93066,782.1602,-411.94,400.226,-537.6499,16.311718,8.937982711358927e-05,4.666270142479334e-05,-0.0005737203668104484,-0.01564846271649003,0.051636142656207085,0.00062729126366321,-51.738406372070315,138.1824493408203,-897.5140075683594,-12757.8673828125,69432.0171875,11244.089453125,0.2972430422902107,2.217439365386963,8.319577312469482,1106.422314453125,949.4853820800781,-63.85539181232453,2.8772976875305174,0.686683577299118,142.94558868408203,34914.771875,33932.2453125,1020.3053283691406,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-564.26196,783.49585,-410.087,397.255,-537.9245,16.699875,0.0001380238500132691,5.298893738654442e-05,-0.0008283920702524483,-0.024090216122567655,0.07026774100959302,-0.0006718789703882066,-52.83881874084473,127.70811538696289,-894.4422546386719,-9912.43037109375,70008.7890625,10482.85458984375,1.5987785816192628,2.278244423866272,11.775744342803955,1395.6059326171876,1570.7994384765625,-230.99198455810546,2.816354823112488,0.7318708658218384,142.9903091430664,34900.385546875,33929.197265625,975.3277282714844,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-553.16895,784.6861,-407.988,394.756,-538.16675,16.894337,0.0001900614981423132,4.896508835372515e-05,-0.0010682521387934685,-0.03307860177010298,0.08483960181474685,-0.0029900849447585644,-53.09834365844726,116.52341766357422,-881.4132873535157,-6868.924560546875,69847.746875,9642.71015625,1.684438371658325,2.2089705944061278,11.851983547210693,1385.0936401367187,1684.3794311523438,-256.7574737548828,2.7815237998962403,0.7561817705631256,143.01588287353516,34883.9046875,33925.82265625,931.0749328613281,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-542.85297,785.9655,-405.444,392.738,-537.8513,17.285418,0.00023266832577064633,2.6063564382639016e-05,-0.0012054500402882695,-0.040361155197024344,0.08703283369541168,-0.006574966618791223,-52.72665252685547,105.16682586669921,-859.6375610351563,-3652.38525390625,69039.16953125,8774.61865234375,1.1355768263339996,2.080973267555237,10.166091346740723,1221.6614013671874,1518.1920654296875,-207.48912200927734,2.7754591703414917,0.7643088936805725,143.03306732177734,34869.204296875,33925.090234375,891.1782897949219,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-523.1272,787.71045,-402.649,388.981,-538.03253,17.941061,0.0001904086660942994,-0.00012044106770190411,-0.0005585062652244232,-0.03247457798570395,0.000814692210406065,-0.0175774528644979,-50.977898025512694,83.2079574584961,-795.733642578125,3101.556677246094,65917.643359375,7087.238720703125,-0.4234124802052975,1.8167931675910949,5.516524171829223,790.5982666015625,935.6870361328125,-49.33209495544433,2.853607416152954,0.7929740488529206,143.0453094482422,34842.532421875,33934.792578125,837.4759826660156,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-514.27844,789.0396,-402.685,387.654,-538.5394,18.449623,2.794736510622897e-05,-0.0002659818492247723,0.0006676399763819064,-0.0037930925376713277,-0.12320045605301858,-0.023941831849515437,-49.98780479431152,72.9736213684082,-757.0723205566406,6528.143505859375,63860.235546875,6304.710693359375,-1.0656133770942688,1.7171693921089173,3.5833065271377564,610.6528381347656,677.1379821777343,16.045896887779236,2.910628914833069,0.8235913693904877,143.0385284423828,34838.387890625,33944.545703125,837.6857116699218,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-504.91745,790.2685,-403.399,386.566,-539.14746,19.005352,-0.0002964283223263919,-0.00046694383781868963,0.002845218195579946,0.05312196537852287,-0.32629877626895903,-0.02893822118639946,-49.10245895385742,63.448530960083005,-716.5049621582032,9936.05234375,61657.43671875,5575.4609375,-1.5327353358268738,1.6446380019187927,2.1490816831588746,474.0319549560547,480.4018585205078,62.012744140625,2.9432247161865233,0.8553936302661895,143.02574615478517,34843.623046875,33954.456640625,861.6743041992188,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-495.4004,791.488,-403.517,385.564,-539.6526,19.601036,-0.0008356061298400164,-0.0007137319247703999,0.006201385986059904,0.1473842181265354,-0.6205558508634568,-0.02973690051585436,-48.358694839477536,54.8085262298584,-676.0779907226563,13303.65771484375,59450.020703125,4902.103173828125,-1.8315102577209472,1.5948309183120728,1.1887441635131837,380.27784423828126,347.2282257080078,89.43251495361328,2.935672330856323,0.8882158517837524,143.00296325683593,34850.612109375,33960.5515625,906.1415893554688,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-485.89938,792.7712,-404.503,384.778,-540.31116,20.420462,-0.0016262253397144378,-0.0009735827159602195,0.010814669169485569,0.2852050229907036,-1.001366800069809,-0.022130706068128347,-47.703020095825195,47.18759384155273,-637.8419860839844,16609.85556640625,57372.10546875,4279.846899414062,-1.991800892353058,1.561184859275818,0.61346455514431,322.6602752685547,269.27523040771484,102.52436752319336,2.892884874343872,0.9179546236991882,142.9744400024414,34849.3625,33962.951171875,966.4859130859375,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-476.1251,793.7517,-405.245,383.888,-540.1432,21.031998,-0.0026620595948770643,-0.001178792491555214,0.016450521256774663,0.4652415543794632,-1.4331238985061645,-0.0005309595086146146,-47.029692840576175,40.61617927551269,-603.7236999511719,19831.8958984375,55546.0109375,3695.6540283203126,-2.0527109861373902,1.5381129264831543,0.31786165237426756,291.5872833251953,233.30699005126954,105.99993286132812,2.8391616106033326,0.9309670507907868,142.94764862060546,34839.012890625,33962.95390625,1027.8743591308594,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-467.2083,794.27496,-405.768,382.985,-540.2062,21.647161,-0.0038554842118173837,-0.0012145973625592888,0.022338128462433816,0.6718821406364441,-1.830927586555481,0.04161496739834547,-46.231299209594724,35.02441177368164,-575.371142578125,22955.281640625,54076.88828125,3131.908447265625,-2.053227496147156,1.5219821333885193,0.20323104560375213,278.7295776367188,225.45977478027345,103.66919403076172,2.7952731370925905,0.9175832509994507,142.91937255859375,34826.809375,33959.909375,1079.5284423828125,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-458.52905,794.5563,-406.578,382.016,-540.22144,22.132914,-0.004987651528790593,-0.000910110620316118,0.02690175883471966,0.8665892899036407,-2.0402194976806642,0.11071516871452332,-45.24298515319824,30.284765243530273,-554.0255676269531,25983.8107421875,53047.56875,2572.0609619140623,-2.0233398914337157,1.5107094049453735,0.18792543411254883,277.66839294433595,233.8637954711914,98.26474685668946,2.7677597522735597,0.8834796071052551,142.89240112304688,34816.342578125,33953.975390625,1115.677001953125,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-449.43448,794.57947,-406.949,381.094,-539.9318,22.726616,-0.005652064550668001,-3.799293235715595e-05,0.02748650498688221,0.9781349420547485,-1.8186512112617492,0.21092321127653121,-44.06743392944336,26.24063606262207,-540.4315185546875,28939.3357421875,52512.9171875,2004.643701171875,-1.9818295121192933,1.5028771758079529,0.21436640173196791,283.52354431152344,248.61119689941407,91.52857208251953,2.7429118871688845,0.8484566986560822,142.87332153320312,34812.715625,33946.1421875,1132.0631713867188,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-441.47748,794.11304,-406.777,379.96,-539.7646,23.183222,-0.005202695587649941,0.0016688019735738636,0.02015759004279971,0.8936890304088593,-0.8278805233538151,0.34073142409324647,-42.776690292358396,22.708389854431154,-534.7865600585938,31849.493359375,52494.565625,1422.627001953125,-1.9412963747978211,1.495378887653351,0.2530461519956589,293.0533386230469,263.59584350585936,84.55081634521484,2.714685797691345,0.8225400745868683,142.8719039916992,34821.600390625,33939.546484375,1124.4886474609375,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-432.1879,793.58704,-405.9,379.029,-539.1088,23.62873,-0.0027269213984254747,0.0044722502352669835,-0.00029552886844612657,0.454311840236187,1.3528089210391046,0.4880929082632065,-41.490373611450195,19.465329933166505,-536.7692321777344,34734.44609375,52981.085546875,818.7788330078125,-1.9120745062828064,1.4849576354026794,0.2961203783750534,303.6959503173828,276.2701354980469,78.45533905029296,2.6967057466506956,0.7983286440372467,142.88146362304687,34841.81953125,33933.577734375,1093.8598022460938,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-422.18155,792.8106,-403.949,378.008,-538.7499,24.050728,0.002924976812209934,0.008543788641691207,-0.039958261884748936,-0.5396063417196274,5.174664950370788,0.6241867065429687,-40.347883224487305,16.250371742248536,-545.6384887695312,37601.734765625,53933.221875,181.5586715698242,-1.9005308270454406,1.4712689518928528,0.33606294095516204,313.8755767822266,286.98301696777344,74.05731048583985,2.6979994773864746,0.7684865593910217,142.88451385498047,34866.431640625,33926.063671875,1045.3043701171875,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-411.8183,791.7182,-401.728,377.106,-538.3341,24.613695,0.013009449979290367,0.013826076593250036,-0.10474224165081977,-2.305246579647064,11.009299945831298,0.6964649558067322,-39.48044548034668,12.780402088165284,-560.3570922851562,40448.939453125,55289.398828125,-506.770198059082,-1.9064623713493347,1.4552120923995973,0.37328112721443174,322.56312255859376,295.6307708740234,71.3412696838379,2.715351939201355,0.73201584815979,142.87774810791015,34890.46484375,33919.514453125,994.3027648925781,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-400.97485,790.56226,-398.864,376.425,-537.8609,25.385618,0.028603431209921835,0.019834770075976848,-0.19840063154697418,-5.027053737640381,18.95909175872803,0.6224472522735596,-38.982526779174805,8.799022769927978,-579.7404724121094,43271.569140625,56973.576171875,-1267.1853881835937,-1.9248190522193909,1.4381821632385254,0.41176550686359403,328.8290283203125,301.5893524169922,69.7449851989746,2.739763617515564,0.6900141060352325,142.86563110351562,34910.801953125,33914.607421875,951.6232971191406,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-390.1518,789.3729,-394.97,375.428,-537.5965,26.133589,0.0501032542437315,0.02540474943816662,-0.3193353682756424,-8.76903829574585,28.57158966064453,0.28687749765813353,-38.88867530822754,4.112950539588928,-602.5799926757812,46067.41796875,58902.2453125,-2118.2681274414062,-1.9502156019210815,1.4204405069351196,0.45394949018955233,332.81089172363284,305.15081481933595,68.60930709838867,2.770289993286133,0.6577233612537384,142.85236206054688,34928.841796875,33909.76640625,916.9354248046875,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-379.431,788.10956,-391.872,374.95,-537.1902,27.467438,0.07646033242344856,0.028406546078622343,-0.45603962540626525,-13.341414833068848,38.45529060363769,-0.4537076555192471,-39.17433586120605,-1.405037359893322,-627.7269348144531,48835.596484375,60990.612890625,-3072.15849609375,-1.9780851483345032,1.4018647909164428,0.492288339138031,335.27451477050784,306.9408905029297,67.54879150390624,2.806257152557373,0.6428432047367096,142.84354553222656,34951.517578125,33906.943359375,886.3718627929687,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-369.02325,786.26697,-387.569,373.983,-537.1082,28.645157,0.10414062216877937,0.0254921767860651,-0.5812913656234742,-18.1195556640625,45.8220817565918,-1.753412127494812,-39.7785140991211,-7.813648223876953,-654.1669799804688,51575.2671875,63161.57890625,-4131.672680664063,-2.004043972492218,1.3824279069900514,0.5120778918266297,336.46083984375,306.9432342529297,66.48532791137696,2.844446325302124,0.6442577421665192,142.84738311767578,34979.910546875,33909.667578125,860.80048828125,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-358.32846,784.5247,-383.598,373.286,-536.7082,30.027607,0.1258676268160343,0.011976422986481338,-0.6457075893878936,-21.826031112670897,46.02800407409668,-3.7395593404769896,-40.630821990966794,-15.105989170074462,-681.0597961425781,54283.204296875,65352.376953125,-5289.561962890625,-2.025026798248291,1.3629245519638062,0.5118420481681824,336.0837005615234,305.7666931152344,65.47564697265625,2.8791047096252442,0.6551440119743347,142.8524429321289,35007.630078125,33913.99609375,846.726611328125,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-348.24536,783.0113,-379.757,372.793,-536.302,31.624184,0.12933190241456033,-0.017982074292376637,-0.5720414519309998,-22.30801944732666,32.252261543273924,-6.448207092285156,-41.67170600891113,-23.229537200927734,-707.7231140136719,56951.590234375,67513.8140625,-6530.7376953125,-2.039670443534851,1.3438459396362306,0.49700191915035247,334.8459716796875,305.1212524414062,64.36949653625489,2.9067858934402464,0.6612479746341705,142.8355239868164,35024.290625,33914.78359375,844.1711486816406,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-338.25513,781.5308,-375.988,372.222,-535.9313,33.25722,0.0962328352034092,-0.0706727508455515,-0.25267933681607246,-16.374278163909914,-4.456235885620117,-9.726919555664063,-42.85425300598145,-32.083997535705564,-733.5912231445312,59569.34765625,69604.3609375,-7833.604052734375,-2.0475523471832275,1.3248453259468078,0.4702576756477356,333.37724609375,305.910107421875,62.83972702026367,2.927433204650879,0.6557271122932434,142.80095977783202,35025.836328125,33913.82734375,851.7165649414062,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-328.3216,780.1709,-372.051,371.748,-535.52905,35.154396,0.0022613919572904706,-0.15131889134645463,0.4458712827414274,0.2018986940383911,-74.43233795166016,-13.103840923309326,-44.1335693359375,-41.514900588989256,-758.1688598632812,62123.169140625,71583.71015625,-9170.24599609375,-2.0496370077133177,1.3062497615814208,0.4277968734502792,332.11623229980466,307.78212890625,60.942694091796874,2.9466917276382447,0.6331597685813903,142.76315307617188,35016.237890625,33915.358984375,871.9967468261718,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-318.70602,779.4459,-368.076,371.609,-534.7628,37.0904,-0.1810828998684883,-0.2614628493785858,1.666288721561432,32.3580415725708,-187.51742553710938,-15.631604099273682,-45.465424346923825,-51.35182914733887,-780.9970825195312,64594.413671875,73408.23125,-10510.84404296875,-2.046874213218689,1.2912388801574708,0.36023558378219606,331.55689697265626,309.8312744140625,58.614559936523435,2.9686950206756593,0.6002913653850556,142.72398376464844,35002.3203125,33917.393359375,910.61923828125,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-309.28668,778.96436,-363.675,371.466,-534.277,39.486855,-0.48166947066783905,-0.39501751959323883,3.5251623153686524,84.89258346557617,-349.56280212402345,-15.730379772186279,-46.80699195861816,-61.45674438476563,-801.6303588867188,66955.25546875,75030.8484375,-11828.7927734375,-2.041238212585449,1.2815370678901672,0.2719552218914032,331.7987060546875,310.9844970703125,56.15013236999512,2.997667646408081,0.5724882364273072,142.69402313232422,34988.4015625,33919.603125,969.52958984375,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-299.91824,777.97437,-358.599,371.176,-533.47906,42.062252,-0.9175578117370605,-0.5329415023326873,6.0524658203125,160.8557373046875,-556.8622344970703,-11.077629613876343,-48.10795440673828,-71.74484481811524,-819.6242248535157,69165.8859375,76403.5640625,-13102.3501953125,-2.0349287509918215,1.2779825091362,0.17894570976495744,332.4197601318359,311.0308807373047,54.37131576538086,3.0359772443771362,0.5632030367851257,142.69113159179688,34973.4421875,33924.612890625,1035.2401794433595,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-290.16602,777.5281,-352.628,371.104,-532.6691,44.737984,-1.482178258895874,-0.6368792593479157,9.10059051513672,258.96038818359375,-788.2744262695312,1.3774536330252887,-49.30822677612305,-82.17791213989258,-834.5208740234375,71173.584375,77479.8796875,-14314.64287109375,-2.0284128427505492,1.2812615752220153,0.09040594659745693,332.1626007080078,309.638232421875,53.98650856018067,3.064138388633728,0.5751324892044067,142.70987548828126,34955.322265625,33929.27578125,1093.6035278320312,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-279.7652,777.03424,-346.23,371.122,-531.8533,48.055767,-2.1231139302253723,-0.642748212814331,12.222230529785156,369.88555908203125,-995.2818420410156,25.16156940460205,-50.33843994140625,-92.73920211791992,-845.813037109375,72913.03828125,78212.17734375,-15452.6591796875,-2.023141956329346,1.2906222105026246,0.01761458666296676,329.1314300537109,306.4274871826172,54.7239574432373,3.0666521310806276,0.5952674806118011,142.72764587402344,34933.20546875,33928.74921875,1133.396875,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-268.71182,776.93945,-338.611,371.122,-530.7194,51.493134,-2.7149807929992678,-0.45619799494743346,14.52533779144287,471.5659423828125,-1091.0994750976563,63.6402099609375,-51.10731086730957,-103.40284652709961,-852.884130859375,74305.0,78545.75390625,-16504.3515625,-2.022254800796509,1.3044324159622191,-0.03809340810403228,323.5784057617187,301.53521423339845,55.84508781433105,3.037427854537964,0.6155589342117309,142.7317153930664,34910.226953125,33921.728515625,1146.396630859375,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-244.36186,776.0417,-320.96,370.364,-528.7928,59.861015,-2.7069502592086794,1.010285609960556,10.05922064781189,464.4275695800781,-360.2141471862793,189.49920196533202,-51.3605770111084,-124.67877197265625,-851.2308227539063,75656.01640625,77744.2046875,-18288.616796875,-2.02951340675354,1.325921106338501,-0.09336250945925713,311.1987731933594,293.1771301269531,57.83993263244629,2.9249040603637697,0.6390300989151001,142.68500366210938,34879.4421875,33890.66015625,1086.374951171875,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-231.04198,775.43506,-310.819,370.072,-526.942,64.563065,-1.2469291761517525,2.5716313123703003,-1.72497638463974,205.6770414352417,880.1403915405274,268.4943572998047,-50.55055694580078,-134.85685272216796,-840.6500427246094,75390.40234375,76449.51875,-18974.740625,-2.0290008783340454,1.3290459632873535,-0.08116860464215278,305.979541015625,291.1627136230469,59.11720962524414,2.8879698514938354,0.6403953433036804,142.66192474365235,34875.700390625,33876.865234375,1040.00166015625,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-216.89539,774.65533,-299.395,369.259,-524.8764,69.870026,1.9748808667063713,4.814318203926087,-24.098089694976807,-360.5896644592285,3019.8877197265624,339.3409942626953,-48.923745727539064,-144.19199829101564,-822.2089538574219,74338.9609375,74446.28984375,-19474.7923828125,-2.022668981552124,1.3287492275238038,-0.0592933002859354,301.7283966064453,289.3033203125,60.67801284790039,2.871500253677368,0.6414210319519043,142.66434326171876,34877.851171875,33871.426953125,1004.3599975585937,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-201.87637,774.0929,-287.157,368.815,-522.1841,75.59794,7.628723764419556,7.6905793190002445,-60.161770248413085,-1350.158740234375,6248.729296875,372.5299591064453,-46.375675201416016,-152.06370849609374,-794.8789794921875,72388.7734375,71652.81171875,-19736.2310546875,-2.0100526332855226,1.3263755440711975,-0.049536531791090965,298.81861877441406,286.47478637695315,62.00494041442871,2.869347620010376,0.6438358306884766,142.6861572265625,34878.8,33871.687890625,989.2707824707031,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-186.51195,773.554,-274.079,368.161,-519.32153,81.97353,16.268304920196535,10.912449550628661,-111.72810974121094,-2857.7086181640625,10599.95966796875,322.3040344238281,-42.861747360229494,-157.68207244873048,-757.7179321289062,69446.46875,67995.87421875,-19694.6,-1.9931710481643676,1.3225222110748291,-0.054845846816897394,298.055078125,282.6107971191406,62.45828361511231,2.8662582874298095,0.6529266178607941,142.7212646484375,34872.5609375,33873.921875,998.07744140625,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-170.29213,773.3149,-259.445,367.195,-515.289,88.89686,28.062677574157714,13.821352100372314,-177.5993911743164,-4909.129443359375,15797.8076171875,125.65288181304932,-38.416137313842775,-160.1402587890625,-710.0276306152343,65455.496875,63422.672265625,-19279.401953125,-1.973755919933319,1.3181561827659607,-0.06685256101191044,300.532958984375,279.16473388671875,61.60415687561035,2.8500263690948486,0.6713779151439667,142.76039428710936,34859.91171875,33875.759375,1021.7132629394531,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-153.76662,773.61566,-244.114,366.125,-510.59073,96.096306,42.62748260498047,15.378900146484375,-252.43692932128906,-7424.597314453125,21175.4140625,-290.2537769317627,-33.174262619018556,-158.52283325195313,-651.6148742675781,60420.090625,57924.07265625,-18426.3845703125,-1.9520511388778687,1.3119083166122436,-0.08244311809539795,306.82985534667966,277.66115417480466,59.12580795288086,2.821687626838684,0.6952871322631836,142.79092712402343,34844.6,33875.94453125,1046.7224975585937,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-136.79317,773.74457,-226.975,365.031,-504.54138,104.21069,59.30949401855469,14.571734619140624,-329.8221099853516,-10286.2591796875,25992.8986328125,-978.1452453613281,-27.391289901733398,-152.0894744873047,-583.1372436523437,54431.171875,51566.661328125,-17097.50703125,-1.9279043793678283,1.3021026372909545,-0.09030381217598915,316.1831298828125,278.2392211914063,55.49336280822754,2.790068507194519,0.7164264619350433,142.80353393554688,34829.698828125,33871.103125,1069.3905639648438,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-119.75821,774.0768,-208.401,364.105,-497.25696,113.02613,77.27690963745117,11.014160919189454,-405.98338317871094,-13410.5802734375,29811.952734375,-1924.8784057617188,-21.435732269287108,-140.51685638427733,-506.4225128173828,47681.708984375,44522.2109375,-15303.8802734375,-1.9005943775177,1.287511932849884,-0.08196674436330795,325.2938659667969,280.5828399658203,50.905033874511716,2.763920474052429,0.7273449718952179,142.80313415527343,34816.45234375,33861.94921875,1093.090625,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-102.69578,774.5294,-187.763,362.841,-487.60052,122.18517,95.52567443847656,5.096736288070678,-479.80482482910156,-16731.69638671875,32520.7962890625,-3050.6400634765623,-15.756521606445313,-124.13577804565429,-424.56003723144534,40459.465625,37078.158203125,-13123.1421875,-1.8706055760383606,1.2691462874412536,-0.05896449573338032,330.87830505371096,284.52516784667966,45.586626052856445,2.7453051090240477,0.7347123265266419,142.79486694335938,34808.84609375,33851.948046875,1114.5164794921875,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-85.46813,775.4882,-165.286,361.642,-475.6858,131.21954,113.04728622436524,-2.301253068447113,-550.8927551269531,-20148.4138671875,34194.218359375,-4246.654345703125,-10.79736394882202,-104.10724334716797,-341.68983459472656,33112.5455078125,29615.5076171875,-10705.7943359375,-1.8385541200637818,1.2496806144714356,-0.02139938769978471,332.3993438720703,289.5231018066406,40.133615493774414,2.7447186708450317,0.7437489569187165,142.77818756103517,34815.66875,33844.031640625,1121.517626953125,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-67.96598,776.3441,-141.528,359.865,-462.10684,139.63,128.6384033203125,-10.13720736503601,-617.6978881835937,-23490.577734375,34959.055078125,-5393.7515625,-6.869742298126221,-82.33468017578124,-262.38798828125,25996.8646484375,22547.66171875,-8255.5771484375,-1.8058367133140565,1.2325971245765686,0.03204298098571599,331.33705444335936,294.6164886474609,35.198751831054686,2.7726689100265505,0.755494374036789,142.7539031982422,34838.590625,33841.662109375,1111.7057006835937,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-50.70221,777.6473,-116.086,358.182,-446.9107,147.28302,141.02346496582032,-17.61471242904663,-677.9345092773438,-26583.1259765625,34967.742578125,-6386.913671875,-4.0598029613494875,-61.02566413879394,-190.65750732421876,19414.554296875,16225.73046875,-5980.918896484375,-1.7766145467758179,1.2219058632850648,0.09344255998730659,329.4034027099609,299.14495544433595,31.23800163269043,2.825341320037842,0.7755941808223724,142.72882385253905,34870.017578125,33845.5546875,1086.2205932617187,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-34.200718,779.2676,-90.3446,356.652,-430.6356,155.72127,149.35859222412108,-24.303418159484863,-729.5316772460938,-29299.7646484375,34377.62734375,-7154.793408203125,-2.234071433544159,-42.0111328125,-129.23937225341797,13597.91904296875,10876.36201171875,-4033.9778564453127,-1.7544367551803588,1.2173163890838623,0.15331586450338364,328.0647766113281,302.68784484863284,28.227940368652344,2.882395601272583,0.804911345243454,142.70499572753906,34900.74375,33852.143359375,1054.5879638671875,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,26.305408,785.8518,16.217,356.193,-347.33975,184.50714,142.28338165283202,-40.83456153869629,-833.5727905273437,-35588.5203125,28512.2037109375,-7615.2912109375,0.12004606164991856,-0.647092111967504,-0.6669468715786934,461.2775528907776,-48.60816764831543,-26.12864465713501,-1.7330947637557983,1.2134341835975646,0.2589267432689667,325.4176727294922,317.80674743652344,19.86857318878174,3.0232345342636107,0.8303315818309784,142.67072296142578,34978.034375,33880.468359375,1007.2546020507813,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,40.331512,787.4958,42.9698,358.486,-322.39142,188.5302,133.07062683105468,-42.463253021240234,-835.4124816894531,-36071.97578125,26549.75,-7184.49951171875,0.21107275485992433,2.162613904476166,7.610482931137085,-512.4137771606445,-717.6011535644532,232.1363510131836,-1.7361835718154908,1.213640820980072,0.2566435232758522,324.44707641601565,320.8008514404297,19.6515962600708,3.030899500846863,0.7860227227210999,142.68020477294922,34995.26640625,33889.05078125,1031.2035095214844,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,53.349552,789.60004,69.665,361.354,-296.92212,191.30675,122.37392120361328,-43.281289672851564,-828.8832641601563,-36184.029296875,24421.290234375,-6628.754052734375,0.22445953339338304,3.2655123472213745,10.663244819641113,-932.1776550292968,-948.0856689453125,328.22877197265626,-1.7371124625205994,1.2110870480537415,0.23378244191408157,324.33323059082034,323.0262084960938,19.487832450866698,3.019506239891052,0.7402204871177673,142.70347442626954,35013.165625,33899.03125,1068.032177734375,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,65.9688,791.90283,96.8956,364.882,-269.4027,191.70241,110.9188102722168,-43.468069839477536,-814.7119262695312,-35969.32890625,22095.138671875,-6003.66298828125,0.19577970504760742,3.315504002571106,10.544207000732422,-1000.4337829589844,-916.4377685546875,325.65760803222656,-1.7339122653007508,1.2023956179618835,0.19720017313957214,324.8956268310547,324.9498321533203,19.12499408721924,2.994538760185242,0.704632842540741,142.74053955078125,35028.558203125,33909.204296875,1108.272216796875,0.0,0.0,0.0,0.0,0.0,0.0
