frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
774,7.74,1629.2069,976.9028,1588.23,522.506,1468.5879,12.0419445,3.513377548709111e-41,2.7165572029400902e-42,6.845945556566391e-41,8.665325481488064e-39,3.281256802118945e-39,-4.888149993623645e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.060717354714870456,0.061511071771383284,-0.8042259871959686,44.10146369934082,-61.66606063842774,6.906609916687012,6.079078817367554,-2.174487066268921,-69.71423797607422,-28200.2234375,-14322.13876953125,2105.05771484375,0.0,0.0,0.0,0.0,0.0,0.0
775,7.75,1629.6163,976.95886,1588.39,522.461,1468.7917,12.090863,3.265319694554332e-41,8.163964853156385e-43,7.570472914560894e-41,8.963463780939962e-39,5.301218869483765e-39,-4.2367056754778456e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.05945478528738022,0.05402245074510574,-0.7808571219444275,41.63993492126465,-61.60365371704101,7.4006551742553714,6.084873199462891,-2.183300232887268,-69.73611831665039,-28184.262890625,-14331.3126953125,2105.4413330078123,0.0,0.0,0.0,0.0,0.0,0.0
776,7.76,1629.862,976.9919,1588.62,522.46,1468.9694,12.142317,2.6202879984409754e-41,-2.8992865226880466e-43,6.74360872971675e-41,7.69605588163522e-39,5.500281724131891e-39,-3.2301492050474756e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.05275346860289574,0.05141331404447556,-0.748594480752945,39.70400390625,-60.802025985717776,8.238749122619629,6.09219970703125,-2.1848070859909057,-69.76379013061523,-28172.43828125,-14344.94326171875,2125.378466796875,0.0,0.0,0.0,0.0,0.0,0.0
777,7.77,1630.0438,977.0148,1588.07,522.619,1469.0264,12.230478,1.8732277611401289e-41,-8.137340182334213e-43,5.249642397946132e-41,5.824872755084388e-39,4.731390658055328e-39,-2.2005410946192698e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.043552959337830544,0.055415365099906924,-0.7080412924289703,38.07683143615723,-60.26883811950684,9.613278198242188,6.098386669158936,-2.178079605102539,-69.79316635131836,-28161.4765625,-14358.9560546875,2159.891943359375,0.0,0.0,0.0,0.0,0.0,0.0
778,7.78,1630.3224,977.0184,1588.26,522.641,1469.1444,12.290754,1.1920425646471922e-41,-9.542842542052004e-43,3.6491493569175427e-41,3.9388808464924165e-39,3.585722524656655e-39,-1.3221032408344215e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.03631925210356712,0.06627366095781326,-0.6629691302776337,37.02280616760254,-60.29580383300781,11.702051162719727,6.0933088779449465,-2.1678969144821165,-69.83170318603516,-28151.2599609375,-14371.80322265625,2204.87119140625,0.0,0.0,0.0,0.0,0.0,0.0
779,7.79,1630.5776,976.999,1588.31,522.638,1469.4265,12.306094,6.526687727439268e-42,-8.753911506637133e-43,2.2474725420073579e-41,2.3444865366402614e-39,2.428284044677039e-39,-6.605217894678495e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.03495479822158813,0.08171270415186882,-0.6246993005275726,36.60400733947754,-61.45846405029297,14.210654830932617,6.079078960418701,-2.1627050399780274,-69.88053359985352,-28140.3953125,-14382.48720703125,2253.5531982421876,0.0,0.0,0.0,0.0,0.0,0.0
780,7.8,1630.8453,977.0257,1588.57,522.661,1469.5189,12.356202,2.7176782417115504e-42,-6.958848173837042e-43,1.1701963215883681e-41,1.1524593862761769e-39,1.4479185431941322e-39,-2.1552054459223547e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0390002328902483,0.09594768956303597,-0.6045061409473419,36.2104434967041,-64.70443077087403,16.609773445129395,6.0686698913574215,-2.160483169555664,-69.93673629760742,-28130.7181640625,-14392.5603515625,2293.0467529296875,0.0,0.0,0.0,0.0,0.0,0.0
781,7.81,1631.1061,976.99207,1588.71,522.671,1469.5703,12.389778,3.2734332126627726e-43,-4.932570594423356e-43,4.3049290122522704e-42,3.5688073107639437e-40,7.14335714263469e-40,4.760294961219263e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.04421115629374981,0.1028829574584961,-0.6039701640605927,35.81279296875,-69.59736709594726,18.66541118621826,6.069108772277832,-2.160411167144775,-69.98960418701172,-28124.3123046875,-14402.4208984375,2310.239453125,0.0,0.0,0.0,0.0,0.0,0.0
782,7.82,1631.4286,976.95825,1589.47,522.605,1469.6976,12.354551,-9.547046437444978e-43,-3.109481292336769e-43,-1.830095794408211e-43,-1.0911785024835562e-40,2.234354987082813e-40,1.7523195257427907e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.04642252922058106,0.10058931112289429,-0.6221541166305542,35.66046981811523,-75.23165359497071,20.08468074798584,6.074753952026367,-2.1637739658355715,-70.02424468994141,-28123.409375,-14412.19208984375,2299.9755126953123,0.0,0.0,0.0,0.0,0.0,0.0
783,7.83,1631.6985,976.9215,1589.12,522.66,1469.5938,12.4385,-1.4628154669086767e-42,-1.6801568587254557e-43,-2.4629221808972984e-42,-3.3151316510656864e-40,-6.42052535578202e-41,2.1344788403365262e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.04479193426668644,0.09098555147647858,-0.6517299115657806,35.5378963470459,-81.06631622314453,20.843791580200197,6.079692602157593,-2.171330451965332,-70.02653045654297,-28126.8513671875,-14419.79013671875,2274.0618408203127,0.0,0.0,0.0,0.0,0.0,0.0
784,7.84,1632.0088,976.8607,1589.42,522.592,1469.4508,12.473728,-1.4925229943523625e-42,-6.768271582688866e-44,-3.245687503069141e-42,-3.936049803204942e-40,-2.025020614691186e-40,1.9895607570514465e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.04063778854906559,0.07894133031368256,-0.683367919921875,36.36163139343262,-86.59485397338867,21.010156059265135,6.081331396102906,-2.182989716529846,-69.9902130126953,-28134.7033203125,-14422.63603515625,2249.080126953125,0.0,0.0,0.0,0.0,0.0,0.0
785,7.85,1632.3376,976.8172,1590.04,522.464,1469.3561,12.496716,-1.2711178369890416e-42,-5.3249341644343046e-45,-3.133863885616021e-42,-3.631242163841936e-40,-2.4109368104677766e-40,1.602258677093639e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.03608164191246033,0.06874066889286042,-0.7063186347484589,39.074799346923825,-91.82772064208984,20.71076374053955,6.074469947814942,-2.193495535850525,-69.92425079345703,-28146.985546875,-14421.41689453125,2235.517724609375,0.0,0.0,0.0,0.0,0.0,0.0
786,7.86,1632.724,976.7764,1590.26,522.392,1469.282,12.495568,-9.561059422088226e-43,2.7605579747198895e-44,-2.5802108623612856e-42,-2.8990440980537185e-40,-2.2300978423481945e-40,1.1482940265909713e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.03277580067515373,0.06166054792702198,-0.707002478837967,43.220628356933595,-96.26787643432617,20.196450614929198,6.052868509292603,-2.196664643287659,-69.8516227722168,-28159.73515625,-14416.9380859375,2231.966357421875,0.0,0.0,0.0,0.0,0.0,0.0
787,7.87,1633.2443,976.68304,1590.56,522.289,1469.1514,12.56297,-6.422150862000637e-43,4.007713607968977e-44,-1.8861477329812038e-42,-2.0632102017394304e-40,-1.7833036360874768e-40,7.322457099360046e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.03130185790359974,0.05753023326396942,-0.6823456227779389,47.37195243835449,-98.24626159667969,19.521169662475586,6.012963199615479,-2.1933157682418822,-69.79479064941407,-28170.2123046875,-14410.19150390625,2230.2321533203126,0.0,0.0,0.0,0.0,0.0,0.0
788,7.88,1633.7926,976.6313,1590.9,522.216,1469.0322,12.608784,-3.79051234599863e-43,4.021726592612225e-44,-1.2304801815236219e-42,-1.3041730664639996e-40,-1.2719235836060283e-40,4.042774095546384e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.031784413009881975,0.05481050387024879,-0.6444185018539429,50.61073188781738,-96.3805763244629,18.6753849029541,5.961007833480835,-2.186362385749817,-69.75853881835937,-28177.6052734375,-14402.12978515625,2226.162158203125,0.0,0.0,0.0,0.0,0.0,0.0
789,7.89,1634.2288,976.6107,1591.26,522.16,1469.0823,12.626582,-1.8357009882655104e-43,3.4051552683093056e-44,-6.979867650801914e-43,-7.084824905779843e-41,-8.064416610250749e-41,1.6987941283009757e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.03359641432762146,0.051860617101192476,-0.6110462725162507,53.2108512878418,-90.67135848999024,17.968443298339842,5.9090948581695555,-2.178553009033203,-69.73760375976562,-28180.1048828125,-14392.8560546875,2222.006689453125,0.0,0.0,0.0,0.0,0.0,0.0
790,7.9,1634.658,976.5782,1591.51,522.091,1469.0325,12.60731,-5.394999087650546e-44,2.5223372357846707e-44,-3.1347046646946156e-43,-2.8839282915190467e-41,-4.368253689855109e-41,2.2036819649972072e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0357328861951828,0.049105767533183096,-0.5902904033660888,55.664816284179686,-82.41694869995118,18.029049110412597,5.867953586578369,-2.167839217185974,-69.73100357055664,-28181.9828125,-14382.83369140625,2220.6107666015623,0.0,0.0,0.0,0.0,0.0,0.0
791,7.91,1634.2825,976.793,1591.66,522.262,1468.9208,12.586611,2.1019476964872256e-44,1.6955711418330286e-44,-6.58610278232664e-44,-2.8506614659759753e-42,-1.792540995564306e-41,-5.742240847110236e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0361724741756916,0.04852871187031269,-0.5768085420131683,57.87128448486328,-73.54615936279296,19.051812744140626,5.847589826583862,-2.154879021644592,-69.73199996948242,-28189.37421875,-14372.2384765625,2222.8080322265623,0.0,0.0,0.0,0.0,0.0,0.0
792,7.92,1634.4813,976.76196,1591.79,522.213,1469.0876,12.506792,5.661245795872261e-44,9.80908925027372e-45,7.174648137343064e-44,1.105246137766913e-41,-1.9433207103256563e-42,-8.943927578399578e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.03361192122101784,0.05247150063514709,-0.5587027847766877,59.676076126098636,-65.57498893737792,20.722138023376466,5.850621175765991,-2.140754961967468,-69.73260726928712,-28202.8091796875,-14361.82099609375,2228.112841796875,0.0,0.0,0.0,0.0,0.0,0.0
793,7.93,1634.6576,976.7313,1592.02,522.175,1469.0607,12.5175085,6.558076813040143e-44,4.624284932271896e-45,1.3144179595366784e-43,1.6535462008879274e-41,6.649161213221257e-42,-9.217040649096484e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.029918358474969865,0.0608404740691185,-0.5288639485836029,60.32208938598633,-60.337161254882815,22.490642547607422,5.8682746410369875,-2.125309610366821,-69.73182220458985,-28219.25078125,-14355.36572265625,2232.9320556640623,0.0,0.0,0.0,0.0,0.0,0.0
794,7.94,1634.7623,976.6612,1592.26,522.07,1468.9489,12.468477,6.011570411953465e-44,1.2611686178923354e-45,1.4111075535750908e-43,1.6660317702050616e-41,9.980888441999943e-42,-7.817283613082425e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.027326056733727455,0.07021754458546639,-0.48755081593990324,58.85422134399414,-59.30233917236328,23.811902236938476,5.8968305587768555,-2.1109322786331175,-69.73567581176758,-28236.1521484375,-14355.4712890625,2228.2433349609373,0.0,0.0,0.0,0.0,0.0,0.0
795,7.95,1634.8654,976.62683,1592.45,522.002,1469.0228,12.42605,4.834479701920619e-44,-8.407790785948902e-46,1.2401491409274631e-43,1.419305149591391e-41,1.022023021970662e-41,-6.000640283931731e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.027785921655595302,0.07700242400169373,-0.4430748730897903,55.354811096191405,-62.99928741455078,24.54166660308838,5.931217432022095,-2.0981377363204956,-69.74404220581054,-28252.9880859375,-14360.28916015625,2208.9729736328127,0.0,0.0,0.0,0.0,0.0,0.0
796,7.96,1634.9103,976.57825,1592.74,521.874,1468.9929,12.376574,3.433181237595802e-44,-1.401298464324817e-45,9.528829557408756e-44,1.0678875207080133e-41,8.73345254905799e-42,-3.905418820073265e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.029517989605665207,0.0797299399971962,-0.41274753510951995,50.836835861206055,-70.80420608520508,24.49323959350586,5.9525580406188965,-2.0812684059143067,-69.74600143432617,-28268.75625,-14365.80654296875,2178.4142578125,0.0,0.0,0.0,0.0,0.0,0.0
797,7.97,1634.9567,976.5356,1592.37,521.921,1469.0883,12.336062,2.1299736657737218e-44,-1.401298464324817e-45,6.58610278232664e-44,7.050633223250317e-42,6.501324225234989e-42,-2.3704364822518604e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0309512659907341,0.07955434396862984,-0.4161592245101929,46.562113189697264,-80.58816223144531,23.6632417678833,5.938399744033814,-2.05361008644104,-69.73614654541015,-28281.4203125,-14371.83466796875,2143.959130859375,0.0,0.0,0.0,0.0,0.0,0.0
798,7.98,1634.9602,976.54016,1592.44,521.939,1469.2543,12.277599,1.14906474074635e-44,-1.401298464324817e-45,3.9656746540392324e-44,4.1210786537328547e-42,4.4069435404551173e-42,-1.3949926212353554e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.03268023431301117,0.07923272103071213,-0.44921850264072416,42.87190399169922,-89.53689193725586,22.256030082702637,5.888918781280518,-2.012176239490509,-69.72027587890625,-28291.255859375,-14380.13408203125,2115.367236328125,0.0,0.0,0.0,0.0,0.0,0.0
799,7.99,1634.8707,976.5448,1592.52,521.944,1469.3611,12.264596,4.624284932271896e-45,-1.401298464324817e-45,2.0458957579142329e-44,1.888810200063421e-42,2.604453325794105e-42,-2.7759722578274625e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.03573870323598385,0.08134313225746155,-0.49683777987957,39.67520179748535,-96.82786331176757,20.383170318603515,5.827793979644776,-1.9660231828689576,-69.70971298217773,-28300.3240234375,-14391.577734375,2099.736279296875,0.0,0.0,0.0,0.0,0.0,0.0
800,8.0,1634.7354,976.56006,1592.83,521.768,1469.4459,12.167407,1.4012984643248171e-46,-1.2611686178923354e-45,7.006492321624085e-45,3.604139650243429e-43,1.3982156077033024e-42,2.8025969286496343e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.04126346372067928,0.08729054033756256,-0.5504251480102539,37.08412208557129,-102.48953323364258,18.083086585998537,5.779783630371094,-1.932426679134369,-69.70906219482421,-28307.2615234375,-14403.73232421875,2097.942041015625,0.0,0.0,0.0,0.0,0.0,0.0
801,8.01,1634.6398,976.5666,1593.14,521.68,1469.5542,12.089649,-2.1019476964872256e-45,0.0,-9.809089250273719e-46,5.6051938572992686e-46,2.3387671369581198e-43,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.049076950550079344,0.0958152711391449,-0.6000375568866729,34.99917068481445,-106.0092674255371,15.796866035461425,5.748791313171386,-1.923716926574707,-69.70923385620117,-28308.59453125,-14410.34326171875,2109.6709228515624,0.0,0.0,0.0,0.0,0.0,0.0
802,8.02,1634.5214,976.56506,1593.63,521.6,1469.7484,11.995461,-2.802596928649634e-45,0.0,-4.90454462513686e-45,-1.118236174531204e-42,1.233142648605839e-43,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.057953722029924395,0.10275535434484481,-0.628805297613144,33.74078903198242,-107.10201492309571,13.842123889923096,5.73117036819458,-1.9401557445526123,-69.70560760498047,-28304.540625,-14409.19384765625,2126.4538330078126,0.0,0.0,0.0,0.0,0.0,0.0
803,8.03,1634.448,976.5737,1593.67,521.601,1469.954,11.918918,-2.802596928649634e-45,0.0,-5.605193857299268e-45,-1.3984958673961674e-42,1.233142648605839e-43,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0658556304872036,0.10482878461480141,-0.6360745549201965,33.34167289733887,-105.45571365356446,12.032601642608643,5.722653245925903,-1.9737740397453307,-69.7063995361328,-28298.3919921875,-14403.54228515625,2143.3164306640624,0.0,0.0,0.0,0.0,0.0,0.0
804,8.04,1634.3025,976.6102,1593.74,521.603,1469.9626,11.833049,-2.6624670822171523e-45,0.0,-5.605193857299268e-45,-1.118236174531204e-42,1.1700842177112223e-43,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.06899053677916527,0.10256085097789765,-0.6382418870925903,33.0916072845459,-101.45948867797851,10.388594436645509,5.715634536743164,-2.012143552303314,-69.71725311279297,-28290.691015625,-14396.75517578125,2153.7552490234375,0.0,0.0,0.0,0.0,0.0,0.0
805,8.05,1634.1743,976.66455,1594.01,521.476,1469.6572,11.918469,-1.401298464324817e-45,0.0,-4.764414778704378e-45,2.802596928649634e-45,6.025583396596713e-44,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.06409677267074584,0.09881522357463837,-0.64732785820961,32.009303665161134,-95.93949966430664,9.001710128784179,5.704896640777588,-2.0351703643798826,-69.7402359008789,-28280.6884765625,-14392.860546875,2155.8446533203123,0.0,0.0,0.0,0.0,0.0,0.0
806,8.06,1634.0001,976.74084,1594.2,521.463,1469.562,11.893248,-1.401298464324817e-45,0.0,-3.363116314379561e-45,1.9618178500547438e-45,6.109661304456203e-44,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.04937873557209969,0.0947989471256733,-0.6601950645446777,28.7153678894043,-90.54647445678711,8.175769233703614,5.705780553817749,-2.0292030572891235,-69.77866973876954,-28270.0083984375,-14395.83935546875,2154.946630859375,0.0,0.0,0.0,0.0,0.0,0.0
807,8.07,1633.8075,976.83923,1594.34,521.5,1469.5295,11.829454,-4.203895392974451e-46,0.0,-2.2420775429197074e-45,1.401298464324817e-45,1.807675018979014e-44,-4.203895392974451e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.02671352233737707,0.09098338708281517,-0.6674888551235199,23.223924446105958,-87.19604949951172,8.473425388336182,5.7390962600708,-1.9968460559844972,-69.82677612304687,-28261.003515625,-14404.71259765625,2155.0906005859374,0.0,0.0,0.0,0.0,0.0,0.0
808,8.08,1633.5201,976.85693,1594.49,521.398,1469.3263,11.817524,0.0,0.0,-1.401298464324817e-45,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274389592843363,0.08770309165120124,-0.6783384680747986,17.037103366851806,-87.10559692382813,10.310362529754638,5.801370239257812,-1.953454327583313,-69.87170028686523,-28252.9783203125,-14416.14541015625,2157.31943359375,0.0,0.0,0.0,0.0,0.0,0.0
809,8.09,1633.2726,976.8997,1594.57,521.41,1469.3087,11.768457,0.0,0.0,-4.203895392974451e-46,4.203895392974451e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015470196306705476,0.08353676199913025,-0.6994326651096344,11.882709312438966,-89.28574295043946,13.089885711669922,5.873195791244507,-1.9113608837127685,-69.90453720092773,-28247.6005859375,-14427.7091796875,2163.110595703125,0.0,0.0,0.0,0.0,0.0,0.0
810,8.1,1633.0599,976.95825,1594.7,521.411,1469.138,11.711228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02856846433132887,0.07653280794620514,-0.7158015847206116,9.160054779052734,-92.13500137329102,16.00820302963257,5.941500282287597,-1.8728248000144958,-69.92602233886718,-28249.379296875,-14438.95537109375,2170.6452392578126,0.0,0.0,0.0,0.0,0.0,0.0
811,8.11,1632.8944,976.9937,1594.74,521.404,1468.9622,11.721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490105345845222,0.06706892624497414,-0.7112933695316315,8.0166606426239,-94.71422424316407,18.53731746673584,6.008193016052246,-1.8438609004020692,-69.93399963378906,-28259.904296875,-14445.99140625,2178.743994140625,0.0,0.0,0.0,0.0,0.0,0.0
812,8.12,1632.7352,977.0416,1594.93,521.333,1468.778,11.687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035738212242722514,0.057580187916755676,-0.6847096860408783,7.467099237442016,-96.90310516357422,20.24792194366455,6.075599002838135,-1.833275043964386,-69.92922286987304,-28276.2984375,-14445.9923828125,2189.84345703125,0.0,0.0,0.0,0.0,0.0,0.0
813,8.13,1632.668,977.052,1594.86,521.292,1468.7671,11.645421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550065718591213,0.04938114248216152,-0.6460968792438507,7.242891407012939,-99.07409591674805,20.899247550964354,6.140572214126587,-1.8505615234375,-69.91641235351562,-28296.57109375,-14439.6837890625,2208.602587890625,0.0,0.0,0.0,0.0,0.0,0.0
814,8.14,1632.5056,976.90466,1594.95,521.107,1468.5878,11.622974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035743697732687,0.043785331025719645,-0.6076003611087799,8.069945764541625,-100.60693130493163,20.766057014465332,6.200055980682373,-1.903350567817688,-69.89996109008788,-28316.8400390625,-14428.49716796875,2240.2854736328127,0.0,0.0,0.0,0.0,0.0,0.0
815,8.15,1632.4382,976.8892,1594.97,521.056,1468.486,11.609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036992451176047325,0.04223175980150699,-0.5811262011528016,10.700371742248535,-100.77751159667969,19.926627540588377,6.254197025299073,-1.9824549078941345,-69.88678512573242,-28332.64921875,-14414.73056640625,2282.916552734375,0.0,0.0,0.0,0.0,0.0,0.0
816,8.16,1632.1877,976.8337,1594.98,521.044,1468.3595,11.590471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037989144399762156,0.0447368897497654,-0.5700018167495727,14.579568004608154,-99.75446929931641,18.448680305480956,6.294493389129639,-2.068210816383362,-69.88198394775391,-28344.759375,-14400.93359375,2322.080810546875,0.0,0.0,0.0,0.0,0.0,0.0
817,8.17,1632.0599,976.75256,1594.59,521.035,1468.3809,11.545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744300827383995,0.04863696284592152,-0.569508147239685,17.97422561645508,-97.3068115234375,16.758678245544434,6.305945348739624,-2.137193131446838,-69.88804626464844,-28351.613671875,-14389.1626953125,2345.674609375,0.0,0.0,0.0,0.0,0.0,0.0
818,8.18,1631.9806,976.7261,1594.5,520.993,1468.2721,11.545742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335125470533967,0.05211918018758297,-0.5716470301151275,19.818314361572266,-93.59842224121094,15.144702434539795,6.288461971282959,-2.173264718055725,-69.90490112304687,-28348.183203125,-14380.64853515625,2346.882421875,0.0,0.0,0.0,0.0,0.0,0.0
819,8.19,1631.8462,976.6735,1594.57,520.972,1468.3082,11.466879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024911957792937756,0.05538150481879711,-0.5665505886077881,20.01780185699463,-89.63190231323242,14.057633209228516,6.24690465927124,-2.1730846405029296,-69.92657623291015,-28331.8302734375,-14376.13857421875,2317.2962646484375,0.0,0.0,0.0,0.0,0.0,0.0
820,8.2,1631.75,976.6755,1594.47,521.007,1468.371,11.469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01129302466288209,0.05755841322243214,-0.5523476421833038,20.076047706604005,-86.14201202392579,13.901136493682861,6.186932802200317,-2.150219178199768,-69.94308929443359,-28303.6384765625,-14374.8529296875,2257.9359375,0.0,0.0,0.0,0.0,0.0,0.0
821,8.21,1631.5632,976.66003,1594.37,520.99,1468.5214,11.416429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382019211538136,0.057961159572005275,-0.5348815143108367,21.859872817993164,-83.56070938110352,15.214780330657959,6.117789649963379,-2.123339605331421,-69.94378356933593,-28270.4818359375,-14374.26845703125,2179.3902099609377,0.0,0.0,0.0,0.0,0.0,0.0
822,8.22,1631.3975,976.7358,1594.43,521.04,1468.5996,11.37757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820742286741734,0.05778868906199932,-0.5182260632514953,26.331578063964844,-81.85377349853516,18.14775276184082,6.053232669830322,-2.108548665046692,-69.92548217773438,-28239.040625,-14372.48779296875,2094.7358642578124,0.0,0.0,0.0,0.0,0.0,0.0
823,8.23,1631.1042,976.7907,1594.18,521.082,1468.7538,11.37008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092508688569069,0.05867161080241203,-0.5015300959348679,32.779482460021974,-81.4627067565918,21.943706512451172,6.004473304748535,-2.1075147151947022,-69.8963005065918,-28214.8052734375,-14369.73779296875,2017.1198852539062,0.0,0.0,0.0,0.0,0.0,0.0
824,8.24,1630.8158,976.8599,1594.11,521.1,1468.8251,11.3517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034237129241228105,0.061645446717739104,-0.4884650021791458,38.54956283569336,-81.9708023071289,25.593651390075685,5.977853679656983,-2.1119889974594117,-69.86206283569337,-28200.4146484375,-14365.23037109375,1957.5004638671876,0.0,0.0,0.0,0.0,0.0,0.0
825,8.25,1630.7236,976.9383,1594.07,521.105,1469.0148,11.341071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187678474932909,0.0663469523191452,-0.47834680080413816,41.119524002075195,-82.32676391601562,28.198759460449217,5.966213798522949,-2.110570025444031,-69.82064514160156,-28197.4978515625,-14358.87333984375,1921.245556640625,0.0,0.0,0.0,0.0,0.0,0.0
826,8.26,1630.3329,976.97546,1593.95,521.121,1469.0834,11.325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898067839443685,0.07241992503404618,-0.47447672188282014,41.29308929443359,-81.90000457763672,29.526257705688476,5.9659295082092285,-2.0961421489715577,-69.77038116455078,-28208.2099609375,-14351.06455078125,1911.7789184570313,0.0,0.0,0.0,0.0,0.0,0.0
827,8.27,1630.1752,977.053,1593.71,521.208,1469.1459,11.345236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017076155729591848,0.07985837459564209,-0.48442964553833007,41.2100227355957,-80.66502380371094,29.83544044494629,5.971155214309692,-2.0679797649383547,-69.71942138671875,-28231.9236328125,-14344.0962890625,1919.242724609375,0.0,0.0,0.0,0.0,0.0,0.0
828,8.28,1629.9186,977.0428,1593.6,521.238,1469.376,11.319713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838880922645331,0.08754881173372268,-0.510936239361763,41.28980407714844,-79.50929107666016,29.434601020812988,5.97233247756958,-2.032307767868042,-69.67926864624023,-28262.8197265625,-14342.10703125,1927.8980224609375,0.0,0.0,0.0,0.0,0.0,0.0
