frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
283,2.83,-2013.6979,860.64575,-1988.58,438.8,-2026.1929,19.671923,-1.6567632997022665e-17,-2.2574616206558974e-17,2.4984934683278137e-16,1.0480995615131348e-14,-4.568402100569354e-14,-3.381681823706273e-15,2.596826878531466e-10,3.5791580255128965e-10,-2.8390904294184337e-09,-4.195502270931684e-07,3.7764678140206344e-08,-3.1044142723146705e-08,-0.06719649434089661,0.190793077647686,0.2558733135461807,51.88066864013672,-2.4717964522540568,20.29483871459961,5.483449077606201,0.40020173192024233,152.46772155761718,27358.958984375,36789.596484375,1221.6562744140624,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-2001.6787,860.9006,-1985.24,438.51,-2025.564,19.726414,-3.478848537903382e-17,-3.1336381922983604e-17,3.7970169066810566e-16,1.627005694681085e-14,-6.754429508109075e-14,-4.062710564628068e-15,3.118525132572714e-10,5.367633365560565e-10,-3.809578896785127e-09,-5.399875988132408e-07,5.708511530144733e-08,-3.420099439210844e-08,-0.07229662165045739,0.1929737389087677,0.2563559889793396,47.77806053161621,2.550681382417679,17.116556930541993,5.479032230377197,0.4264345407485962,152.46873626708984,27352.949609375,36793.66328125,1209.4863037109376,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1990.0349,861.1141,-1981.52,438.428,-2025.6793,19.961952,-5.948911937617924e-17,-3.871504275995995e-17,5.151466926221516e-16,2.2511028312949005e-14,-8.923037344275332e-14,-4.135135650914926e-15,3.172063167689032e-10,7.190651629684908e-10,-4.522574004184321e-09,-6.077674186144577e-07,7.705591187345817e-08,-2.980338908997737e-08,-0.07730476409196854,0.19526093006134032,0.24803369045257567,43.87294311523438,6.5875664234161375,14.186401462554931,5.483661365509033,0.46080265045166013,152.47527923583985,27342.9275390625,36799.25546875,1193.4272094726562,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1977.8011,861.27167,-1977.42,438.332,-2025.3973,19.677835,-8.917675100558785e-17,-4.1132903270981025e-17,6.197467436329818e-16,2.7708226473877398e-14,-1.0389885702006066e-13,-3.002340892311337e-15,2.2991714226927584e-10,8.519345562341129e-10,-4.5154992189822e-09,-5.523239366311827e-07,9.214005487478971e-08,-1.2076946298567038e-08,-0.08475417420268058,0.19453831762075424,0.22115797847509383,39.383548736572266,9.911238670349121,10.97623805999756,5.493777418136597,0.4902700334787369,152.48513641357422,27335.7451171875,36806.421484375,1177.2418579101563,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1965.5061,861.1568,-1972.97,438.115,-2025.3973,19.560696,-1.194139988225404e-16,-3.316402425152972e-17,6.321795461723396e-16,2.927602804685082e-14,-1.0040990527102403e-13,1.240970646551526e-16,-1.0553929431778019e-11,8.478025226299479e-10,-3.111037805147987e-09,-2.7445302208661815e-07,9.308054131906829e-08,2.6096624283766802e-08,-0.09412945955991744,0.1900224655866623,0.17311251908540726,34.05442485809326,13.819533824920654,7.4298262119293215,5.517484855651856,0.507658588886261,152.50207061767577,27330.2630859375,36815.445703125,1158.72216796875,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1953.4779,860.73663,-1968.76,437.96,-2024.3776,19.747993,-1.4140684732376225e-16,-7.46123954931771e-18,4.616421545020053e-16,2.330668074984263e-14,-6.270374505539487e-14,6.162585264309171e-15,-4.746956258627755e-10,5.786600087986926e-10,5.76902987881045e-10,3.501591123264425e-07,6.624101658303517e-08,9.225538377677367e-08,-0.10026862397789955,0.18301015198230744,0.10691606253385544,28.3359224319458,20.00690803527832,3.597025787830353,5.55592679977417,0.5086345613002777,152.52105102539062,27320.416796875,36824.1,1139.5729248046875,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1941.3711,860.07587,-1964.09,437.528,-2024.712,19.794863,-1.4060197941192445e-16,4.479399622489848e-17,-1.200259086585267e-17,4.526213801392935e-15,2.989579136056583e-14,1.6001317787195942e-14,-1.2306261287786668e-09,-1.2267867069426507e-10,7.567299720179222e-09,1.4563437559900195e-06,-6.327001644823582e-09,1.9243163933424513e-07,-0.09732466265559196,0.17445125430822372,0.021507173194549978,22.766861534118654,29.987688255310058,-0.528347996622324,5.5900040626525875,0.49538464844226837,152.53516387939453,27303.848828125,36827.601953125,1124.3884399414062,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1929.4204,859.1476,-1959.02,437.121,-2024.1501,20.087297,-9.57341511962191e-17,1.3256408209652295e-16,-9.289066648919564e-16,-3.3370494003726396e-14,2.006696133045882e-13,3.019621143705636e-14,-2.320876568706609e-09,-1.4480539267669457e-09,1.8823578695759124e-08,3.157848823320819e-06,-1.4542536774797554e-07,3.278731952605085e-07,-0.08323028236627579,0.16453319787979126,-0.08191392794251443,17.82813663482666,43.83490409851074,-4.7911221265792845,5.593319892883301,0.47453749775886533,152.54572296142578,27282.6724609375,36824.725,1117.362451171875,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1917.3328,857.9155,-1953.31,436.464,-2022.8757,20.389627,2.0958084142893594e-17,2.62330741270043e-16,-2.4249591897495485e-15,-9.675087404956325e-14,4.70791125268405e-13,4.84861388099769e-14,-3.7251469464649745e-09,-3.5781423601832784e-09,3.490447273435393e-08,5.492409854923608e-06,-3.709952466124378e-07,4.901441826632436e-07,-0.05969824977219105,0.15110838860273362,-0.1988073080778122,13.50423460006714,59.54815673828125,-8.902278232574464,5.559942770004272,0.45155550837516784,152.55833435058594,27261.1841796875,36820.186328125,1120.5244873046875,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1905.1844,856.42865,-1946.26,435.462,-2022.9163,20.506853,2.4131242468871645e-16,4.33757811349548e-16,-4.585911741191264e-15,-1.9014237341748176e-13,8.508164008394492e-13,6.910234510255561e-14,-5.307267247900427e-09,-6.616275927129323e-09,5.5410051302828835e-08,8.338399766216753e-06,-6.951633679364023e-07,6.545849487338273e-07,-0.03409239500761032,0.13152590468525888,-0.31012794375419617,10.582875823974609,73.1118782043457,-12.757133293151856,5.506319046020508,0.4297065228223801,152.57571716308593,27240.1517578125,36816.083203125,1127.2448974609374,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1892.8839,854.84076,-1939.24,434.541,-2022.6731,20.960526,5.95283812723435e-16,6.333611094881561e-16,-7.373655502238832e-15,-3.1310181769321486e-13,1.3274137756862092e-12,8.789053401628104e-14,-6.7477953002992305e-09,-1.0483631029956086e-08,7.820024734428444e-08,1.1301904032734456e-05,-1.1111328660717846e-06,7.72597712739298e-07,-0.014427787158638239,0.1036048635840416,-0.37075217068195343,11.63431692123413,76.55709381103516,-17.08639488220215,5.45525598526001,0.4196227163076401,152.60195617675782,27218.659765625,36812.85546875,1127.8795043945313,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1880.5294,853.1338,-1931.81,433.513,-2022.0627,21.406588,1.099942056348739e-15,8.262541702669683e-16,-1.052107772241519e-14,-4.556612465816956e-13,1.844928593577877e-12,9.733918315477097e-14,-7.469454210706773e-09,-1.4771613532360562e-08,9.841188486348074e-08,1.3581097846326884e-05,-1.5774195503581722e-06,7.640241904027789e-07,-0.0073860249482095245,0.06509080603718757,-0.30580629259347913,21.301646423339843,59.240414428710935,-22.809117698669432,5.412439441680908,0.42166670858860017,152.6417495727539,27201.5828125,36812.825390625,1122.986474609375,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1868.1782,851.394,-1923.39,432.103,-2021.95,21.644766,1.7420554672836231e-15,9.466965167183122e-16,-1.33982278227487e-14,-5.92409942715838e-13,2.2825854487790177e-12,8.572496824812287e-14,-6.571621158357744e-09,-1.8556510106293445e-08,1.0738679918631533e-07,1.382826976623619e-05,-1.997895833483199e-06,5.120514657619424e-07,-0.02337861591950059,0.010604235634673387,-0.009816867916379124,46.56826248168945,7.682858800888061,-30.038053131103517,5.37712869644165,0.43033425211906434,152.68927001953125,27193.8892578125,36815.63359375,1120.0009521484376,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1855.1825,849.60016,-1915.8,431.083,-2022.0122,22.475985,2.4535720474110936e-15,8.892252994833723e-16,-1.4863940665051004e-14,-6.75747863698381e-13,2.430233510090918e-12,3.67488880827791e-14,-2.8025785530835788e-09,-2.0197888694895028e-08,9.17572826608648e-08,1.004977448246791e-05,-2.1998314196025604e-06,-1.3540058692029787e-07,-0.07707996591925621,-0.06861083935946226,0.6469692885875702,96.78846435546875,-96.7503646850586,-38.44323463439942,5.359506607055664,0.45436039865016936,152.72514953613282,27198.5875,36817.601171875,1119.24130859375,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1841.8654,848.0753,-1907.58,430.62,-2021.4303,23.426311,3.0808470398847704e-15,5.036522808273653e-16,-1.313489103927138e-14,-6.296069243218183e-13,1.968732490399694e-12,-6.976173839854304e-14,5.386284912534123e-09,-1.716749062907752e-08,3.3118975906187845e-08,-3.894981432495115e-07,-1.9148068076901837e-06,-1.3521207392841462e-06,-0.18883282989263533,-0.17879556119441986,1.7939013957977294,181.8114471435547,-274.6814468383789,-46.67153129577637,5.379132223129273,0.49224196672439574,152.7346450805664,27214.6978515625,36819.08984375,1117.6699340820312,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1828.1813,846.2502,-1899.42,429.686,-2021.4856,24.53957,3.3511938680335674e-15,-4.0088544866589877e-16,-5.728857613949989e-15,-3.4601489967527043e-13,4.653928480926553e-13,-2.552957248814353e-13,1.964368836482322e-08,-5.99010440312242e-09,-9.10536838816256e-08,-2.055985469269217e-05,-7.710842162111931e-07,-3.3005676186803613e-06,-0.3855951726436615,-0.31914333403110506,3.533634066581726,309.3234100341797,-542.3655090332031,-52.62438735961914,5.425993204116821,0.5384165346622467,152.71917877197265,27240.018359375,36821.9890625,1116.3952758789062,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1814.3551,844.50616,-1891.53,429.118,-2021.268,26.465307,2.8445332755786455e-15,-2.0355252466891905e-15,1.043030461076556e-14,3.117571557693607e-13,-2.599911475345551e-12,-5.372817723494835e-13,4.130514241751371e-08,1.7579717637161706e-08,-3.0435891318347785e-07,-5.3431866035680287e-05,1.6893979079668498e-06,-6.071142252039863e-06,-0.6937063694000244,-0.4797847718000412,5.886286830902099,480.9187286376953,-902.1164794921875,-53.679066848754886,5.47121262550354,0.5880009949207305,152.6819320678711,27273.672265625,36823.578515625,1114.4208129882813,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1800.0188,842.6199,-1883.22,428.628,-2020.4315,28.232927,9.836849066380958e-16,-4.58578350040305e-15,3.862571036400333e-14,1.4942205404846336e-12,-7.757060575472318e-12,-9.198893762604048e-13,7.068607388305281e-08,5.797694981879431e-08,-6.252118282645825e-07,-0.00010086736583616584,5.951408752480347e-06,-9.58634927883395e-06,-1.1258552193641662,-0.637364387512207,8.71165065765381,685.2913513183594,-1328.3541381835937,-45.51088409423828,5.489346837997436,0.628243625164032,152.62850799560547,27311.6740234375,36819.643359375,1115.3195922851562,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1785.5466,840.8702,-1874.34,428.278,-2019.573,30.705627,-2.9361185753576628e-15,-8.130241847868845e-15,8.153160018322704e-14,3.3323190777936886e-12,-1.5391700587674696e-11,-1.3802325385045554e-12,1.0602206970133921e-07,1.1863903779385509e-07,-1.0562818715698085e-06,-0.00016199974052142352,1.2402326046867528e-05,-1.3466228392644552e-05,-1.6673826098442077,-0.7483776986598969,11.590760040283204,891.778515625,-1748.75205078125,-21.884849882125856,5.47546272277832,0.6464533925056457,152.56966400146484,27349.58359375,36808.85625,1121.6899169921876,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1771.0021,839.02893,-1864.85,427.623,-2018.9862,33.164097,-9.6505706546321e-15,-1.2515435770263459e-14,1.3981514107282503e-13,5.878636379769153e-12,-2.5490357394297724e-11,-1.8498872681078915e-12,1.4204964742248195e-07,2.0000588278890065e-07,-1.5688121607126958e-06,-0.00023092618357622996,2.11209222470643e-05,-1.6859955212567002e-05,-2.253017854690552,-0.7382369577884674,13.673759174346923,1041.1032653808593,-2024.30361328125,24.641100579500197,5.44348258972168,0.6493283271789551,152.51702270507812,27382.1267578125,36793.14140625,1124.4974975585938,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1756.0946,837.26447,-1854.67,427.072,-2018.091,36.161877,-1.9728889983012306e-14,-1.71841490689828e-14,2.1003697235231696e-13,9.017253870674536e-12,-3.726796128644683e-11,-2.192993334669546e-12,1.6832543252576216e-07,2.965557342804459e-07,-2.0818206621697754e-06,-0.0002937732147984207,3.1561896139464804e-05,-1.8263549645780585e-05,-2.7351595640182493,-0.49367905259132383,13.557096862792969,1035.0838684082032,-1930.3906616210938,101.42070503234864,5.407236766815186,0.6546322524547576,152.4771286010742,27403.04375,36776.387109375,1123.9998779296875,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1741.3667,835.2675,-1843.81,426.114,-2017.4971,39.692726,-3.324141787161951e-14,-2.09660283586959e-14,2.8183536505011623e-13,1.234044732720263e-11,-4.868152166104256e-11,-2.184461032200824e-12,1.675545462376249e-07,3.928800651920028e-07,-2.4377592581004136e-06,-0.0003254479117458686,4.213489519315772e-05,-1.5366731440735747e-05,-2.8525353193283083,0.1364688493311405,9.193811845779418,730.2349548339844,-1146.6630920410157,213.15867767333984,5.37583065032959,0.6673471570014954,152.45562591552735,27408.20625,36765.448828125,1129.7634399414062,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1725.9731,833.76227,-1831.74,425.489,-2016.6848,43.70053,-4.926718314725558e-14,-2.1859442966669362e-14,3.3458512382119473e-13,1.4998896222251368e-11,-5.587228631143137e-11,-1.495093935807712e-12,1.1445175829294385e-07,4.590995217768068e-07,-2.3787843701938984e-06,-0.00028677913069259376,4.970817535649985e-05,-5.003586699103834e-06,-2.213742804527283,1.3234602630138397,-2.0879221737384794,-62.320199966430664,735.8036720275879,358.16954345703124,5.347693061828613,0.6778216660022736,152.45068817138673,27399.08828125,36762.715625,1144.1063720703125,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1710.3806,832.55115,-1819.44,425.468,-2014.9288,48.648617,-6.524209679990324e-14,-1.686352888723868e-14,3.3406479080407004e-13,1.5546545474587338e-11,-5.2640746969756516e-11,3.0526407546497757e-13,-2.4011141253055256e-08,4.464108997126459e-07,-1.5315254756842479e-06,-0.0001232965161420907,4.9118576134787874e-05,1.6679798545737867e-05,-0.2961566958576441,3.2282816648483275,-23.36173048019409,-1562.3070556640625,4172.886889648437,523.4015441894531,5.312408065795898,0.6788433194160461,152.45252380371093,27380.6791015625,36762.8703125,1159.0258178710938,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1694.1057,831.40173,-1806.36,425.091,-2013.5195,54.131588,-7.619812102794242e-14,-1.9594770934374825e-15,2.3016616688747646e-13,1.1822865603194899e-11,-3.014715499807807e-11,3.710516984813117e-12,-2.8573978738677397e-07,2.8426031235539994e-07,5.869396709101693e-07,0.00023243045252456794,3.284476515545976e-05,5.368761630961671e-05,3.5220528125762938,5.942824172973633,-57.517384719848636,-3978.709716796875,9571.223876953125,677.0409851074219,5.2743058681488035,0.6661821067333221,152.45676879882814,27362.2953125,36764.370703125,1171.2375366210938,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1677.6194,830.65283,-1792.34,424.95,-2011.0834,60.370136,-7.402487368739218e-14,2.7612309564073153e-14,-4.266460630085781e-14,9.440516348258737e-13,2.2857477683605604e-11,9.186357664142664e-12,-7.0644542233822e-07,-1.1845224374695818e-07,4.523730240180157e-06,0.0008522546908352524,-8.901595430188536e-06,0.0001090829166059848,9.860079431533814,9.39833869934082,-106.17875595092774,-7434.6,17116.1701171875,760.2923034667969,5.236467552185059,0.6384321093559265,152.46885681152344,27355.522265625,36769.340234375,1178.6260986328125,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1660.5432,830.16156,-1777.59,425.184,-2007.43,67.21327,-4.70022087453747e-14,7.658537737635033e-14,-5.598126617215732e-13,-2.0491335624844842e-11,1.188402688756529e-10,1.700021911438254e-11,-1.30657563204295e-06,-8.647038214348868e-07,1.0782236722661765e-05,0.0017944950610399245,-8.730043555260636e-05,0.00018315611232537775,19.145966243743896,13.236524295806884,-168.02530670166016,-11847.3890625,26509.1947265625,680.3434875488281,5.207003450393676,0.6122994244098663,152.48379516601562,27360.5056640625,36776.358984375,1180.2781005859374,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1643.5306,829.4662,-1761.42,425.219,-2003.2124,74.80162,1.999647861777496e-14,1.4818477255809302e-13,-1.392554235986332e-12,-5.584323212182163e-11,2.6879631020992887e-10,2.6951819422083023e-11,-2.0706131522274516e-06,-2.0488407585617095e-06,1.9625820095825473e-05,0.003073203330859542,-0.00021279320353642106,0.0002707191393710673,31.308168601989745,16.680142879486084,-236.9089782714844,-16794.98056640625,36678.66328125,314.4770305633545,5.202473878860474,0.6000433385372161,152.49127044677735,27371.67734375,36782.63046875,1183.322265625,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1626.3372,829.17444,-1743.2,425.033,-1997.493,83.21055,1.440599992541449e-13,2.4171026508437723e-13,-2.5822271621303573e-12,-1.0735609692891223e-10,4.774732165202522e-10,3.7993488563592415e-11,-2.9179165267123607e-06,-3.7193770594967647e-06,3.077019355259836e-05,0.004612064152024686,-0.00039117023698054254,0.00035753349075093863,45.29215774536133,18.571598243713378,-303.95310668945314,-21675.4521484375,46156.720703125,-441.96671829223635,5.237946796417236,0.6052633881568908,152.49129638671874,27383.59609375,36787.61171875,1196.0315551757812,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1609.6324,829.57477,-1722.58,424.216,-1990.134,92.61609,3.40827889457225e-13,3.4904793898976605e-13,-4.099247894254199e-12,-1.7441501715120822e-10,7.360135334533169e-10,4.775319029093339e-11,-3.666102315946773e-06,-5.820802789457957e-06,4.295419239497278e-05,0.0061826234683394436,-0.0006173981702886522,0.0004161551361903548,58.942969512939456,17.891895294189453,-363.6146484375,-26125.4203125,54061.85625,-1582.1511962890625,5.312489795684814,0.6253025591373443,152.48923950195314,27391.470703125,36791.65,1210.0810913085938,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1592.6008,830.6128,-1699.96,423.251,-1979.6575,102.50751,6.18306046553524e-13,4.5017317781489987e-13,-5.785297935156919e-12,-2.51036871845578e-10,1.0118441085005259e-09,5.201534446219736e-11,-3.991207358922111e-06,-8.11251811683178e-06,5.3406360530061646e-05,0.00733108283020556,-0.0008669566304888576,0.00040192527230829,70.12628326416015,14.345535373687744,-413.81419372558594,-30013.9296875,60094.880859375,-2983.222216796875,5.40789155960083,0.6601747214794159,152.4838409423828,27391.4375,36791.818359375,1209.1253784179687,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1575.6256,831.8554,-1674.73,421.386,-1967.4369,112.97159,9.67197508064746e-13,5.080784588624293e-13,-7.280602206186093e-12,-3.2264727833908326e-10,1.236329105758216e-09,4.427949396035302e-11,-3.393862448319851e-06,-1.0068274150398793e-05,5.727333045797422e-05,0.007305418560281396,-0.0010850010672584175,0.0002504799937014468,78.1821304321289,8.32743525505066,-454.7076873779297,-33347.2544921875,64319.051171875,-4527.9796875,5.507984066009522,0.6994591057300568,152.4667984008789,27383.6072265625,36783.5875,1188.4678100585938,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1544.1967,833.4921,-1619.65,416.304,-1907.9869,158.47374,1.6715011211081154e-12,2.358038426791744e-13,-6.7884356122482895e-12,-3.282151717076687e-10,1.0019649498982374e-09,-4.49311418800058e-11,3.4664517556848297e-06,-8.813465865387115e-06,1.2952206799354826e-05,-0.0010061838576802984,-0.0009870901878457517,-0.0008058177947532386,87.25018463134765,-7.5352154731750485,-510.6146606445312,-38361.595703125,68051.00625,-7689.80078125,5.6548487663269045,0.7427417874336243,152.46826629638673,27343.8240234375,36769.77109375,1144.9413330078125,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1529.5499,833.69745,-1590.05,413.3,-1887.5049,166.75636,1.78656836503574e-12,-2.806365483931422e-13,-2.450451425567478e-12,-1.6056526802588067e-10,1.2988392132651239e-10,-1.4875656956236938e-10,1.1444632400525734e-05,-2.298753571661205e-06,-5.75054989894852e-05,-0.012381051341071725,-0.000318551675445633,-0.0018886435311287642,88.42938537597657,-15.164256191253662,-525.7378479003906,-39944.082421875,67956.1171875,-9003.37880859375,5.694425487518311,0.7469029068946839,152.49740447998047,27320.34609375,36770.169140625,1140.2291259765625,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1515.0032,834.0457,-1559.83,411.17,-1864.9294,175.10236,1.459981018459705e-12,-1.1979850000464614e-12,6.735786212651307e-12,2.1473969937305105e-10,-1.6051409146289331e-09,-3.0474216067277735e-10,2.3426655934599695e-05,1.107156617763394e-05,-0.000176739897869993,-0.030676648020744324,0.0010789642314193771,-0.0034116044407710433,87.08258895874023,-21.351262283325195,-532.6964233398437,-40866.409375,66889.8375,-9926.1705078125,5.7114945411682125,0.7418698132038116,152.53504943847656,27293.7259765625,36773.787109375,1152.4922973632813,0.0,0.0,0.0,0.0,0.0,0.0
