frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
603,6.03,788.72394,889.1083,817.207,432.049,712.24347,46.909206,-3.377989798991621e-07,-8.729468632395765e-08,-9.990932650083551e-08,-3.28786810314341e-05,5.737053324992303e-05,3.918791626347229e-05,-1.2009548116548731e-17,-3.3330853544715205e-16,-1.2477488291885816e-15,1.0278758841796541e-13,2.860113184564297e-14,-1.0886725667415579e-14,0.07438736036419868,0.324305334687233,-0.6936016738414764,37.64253616333008,-211.86644897460937,27.67110538482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,790.65576,888.9043,818.266,431.813,712.3121,46.554222,-3.79274962369891e-07,-4.0254970024022896e-08,-5.568613829609604e-07,-6.888141651870683e-05,3.379486897756578e-05,4.220971168251708e-05,-1.4700679488891397e-17,-8.733824324610555e-17,-5.298931471280888e-16,5.4166573841291784e-14,1.0368803983685148e-14,-4.098943500089702e-15,0.06389435343444347,0.31285613477230073,-0.6669763565063477,40.60418128967285,-212.88009338378907,25.335851097106932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,792.74994,888.43274,818.836,431.014,712.2862,46.16248,-3.405152568802805e-07,-9.674561744766035e-09,-7.037223042516416e-07,-7.648988976143301e-05,1.6310256523865973e-05,3.707597170432564e-05,-1.3755823335215963e-17,5.305169904506182e-17,-7.659432199861296e-17,2.0568198667414005e-14,-6.546563965788119e-16,4.284598042294406e-17,0.05874260701239109,0.30351029634475707,-0.6667309761047363,46.06723747253418,-214.7540084838867,23.22103328704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,794.50287,888.0172,819.611,430.412,712.0412,45.70248,-2.6661642351655244e-07,7.591920458960288e-09,-6.677715759906278e-07,-6.828402620158158e-05,4.73002537546563e-06,2.855972561519593e-05,-1.1089987973185781e-17,1.168752319683604e-16,1.68762732576128e-16,2.2811012845098054e-17,-6.2224399369664774e-15,2.16698793647661e-15,0.06329771541059018,0.30039983093738554,-0.7014576554298401,51.79149894714355,-217.2330535888672,22.243502616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,796.13354,887.75354,820.631,429.881,711.39166,45.479134,-1.8634849112686426e-07,1.5272448550263106e-08,-5.434617747823723e-07,-5.324204212229233e-05,-1.977456528834409e-06,1.9652660012070555e-05,-7.961138015124858e-18,1.3119240289743974e-16,2.682560914311335e-16,-1.0551309090632349e-14,-8.101046909165946e-15,2.9164738590196742e-15,0.07802674025297165,0.3068627297878265,-0.7683719217777252,55.3243221282959,-219.1133544921875,23.272855377197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,797.2995,887.3939,821.966,429.271,711.7933,44.95995,-1.1552272809467467e-07,1.6804012936688652e-08,-3.933894703322949e-07,-3.706642019096762e-05,-5.115082103657187e-06,1.195590775751043e-05,-5.089858699487023e-18,1.1777012095364558e-16,2.769378006226418e-16,-1.431971191674804e-14,-7.783911082153652e-15,2.8399441781253638e-15,0.09967604652047157,0.32178316712379457,-0.8513002514839172,54.41530418395996,-220.0937515258789,26.638436317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,798.4722,886.6361,821.613,428.063,711.6713,44.91858,-6.077778209601093e-08,1.4929276037634054e-08,-2.538425150078183e-07,-2.2870693283039144e-05,-5.918853003095137e-06,6.101463668528595e-06,-2.8060734537718607e-18,9.220287679481633e-17,2.375216756405566e-16,-1.3989473506481261e-14,-6.387328071511857e-15,2.3505600296516434e-15,0.12191064804792404,0.3382761090993881,-0.9258480310440064,49.16244392395019,-221.3197814941406,31.570792579650877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,799.7483,886.16144,822.018,427.548,712.1173,44.877632,-2.2981077485439982e-08,1.1599079297042181e-08,-1.4182305321241984e-07,-1.1943027766392334e-05,-5.394504114519805e-06,2.1225576460892626e-06,-1.1864337397535417e-18,6.443842652383145e-17,1.7960520627246972e-16,-1.1602832901419372e-14,-4.6566738688686016e-15,1.7263105859259998e-15,0.13932047188282012,0.34957501888275144,-0.9872758209705352,42.25814933776856,-223.91336059570312,36.56865043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,800.8543,886.0883,822.514,427.384,712.2173,44.890747,1.0666949268323123e-10,8.047749178174968e-09,-6.171665987153573e-08,-4.428334750627982e-06,-4.269929809197492e-06,-2.609055915314684e-07,-1.651375490835651e-19,3.994300594505697e-17,1.2134769298480518e-16,-8.536363314078001e-15,-3.0283759746045027e-15,1.1315906165657723e-15,0.15104548782110214,0.3518947124481201,-1.0429079294204713,36.25327377319336,-227.67220764160157,40.342532348632815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,801.8842,885.99207,823.193,426.968,712.32214,44.875034,1.196830439198493e-08,4.9453817485556325e-09,-1.0722839616228441e-08,1.3964157545842682e-07,-3.014740127582627e-06,-1.445843838610017e-06,3.864817894380309e-19,2.101096393829773e-17,7.214604120855238e-17,-5.6060295396457e-15,-1.7107560752232718e-15,6.463011524140212e-16,0.1598994940519333,0.34533113837242124,-1.0948023676872254,32.80427780151367,-230.92837982177736,42.324103927612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,803.07855,886.2004,824.03,427.127,712.59015,44.93949,1.6174593753248702e-08,2.5655961355397496e-09,1.7212354297413414e-08,2.4677165470166074e-06,-1.8912430277850944e-06,-1.8263843799104507e-06,6.090464727477727e-19,7.94117595491533e-18,3.5399952673392405e-17,-3.2100699839772364e-15,-7.617649541917816e-16,2.9421081412040673e-16,0.1689597934484482,0.3310342192649841,-1.1424926042556762,31.73829402923584,-231.3752914428711,42.135449981689455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,804.5557,886.49457,824.522,427.021,712.56006,45.060223,1.5775726946998248e-08,9.346700552415045e-10,2.8857455980357827e-08,3.2744725331212976e-06,-1.0135278103007295e-06,-1.732766600071045e-06,6.270470654201476e-19,-4.15063469711031e-20,1.0884879937624887e-17,-1.4687009204303325e-15,-1.5280620254176312e-16,6.64421384643806e-17,0.1776493638753891,0.31277099847793577,-1.1847905039787292,31.56428108215332,-228.48077545166015,40.0554817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,805.6743,886.7797,824.728,426.958,712.60004,45.108093,1.3070732052256062e-08,-5.253907066349317e-11,3.0276130580375594e-08,3.1706802701592098e-06,-4.0134650021173e-07,-1.4100312455411768e-06,5.369480663891554e-19,-4.141981909689214e-18,-3.452798897810461e-18,-3.4004828545315103e-16,1.8471348065937014e-16,-6.127202000170072e-17,0.18380676060914994,0.29650158882141114,-1.2212198734283448,31.152475357055664,-223.68756408691405,36.82468109130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,807.11566,887.18427,824.92,427.069,712.60535,45.155464,9.607871209738051e-09,-5.521283347187378e-10,2.6208556214157852e-08,2.6148620918320375e-06,-2.27858007018078e-08,-1.0205555327047478e-06,4.055091937165106e-19,-5.595329829382151e-18,-1.0282345863009623e-17,2.945213588981828e-16,3.290965569143227e-16,-1.1727134891137733e-16,0.18569648563861846,0.28671962320804595,-1.252834975719452,31.20977325439453,-218.68353576660155,33.132598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,808.3717,887.17847,824.997,426.71,712.58777,45.208805,6.303807831287145e-09,-7.216758690642422e-10,1.9962870467793437e-08,1.9145522401231576e-06,1.755924905921802e-07,-6.584575601209508e-07,2.736285962570048e-19,-5.4564494718979174e-18,-1.2166802595620575e-17,5.74335364448856e-16,3.512331991845083e-16,-1.2750024054340645e-16,0.18440570682287216,0.28453476428985597,-1.2706648230552673,32.08276710510254,-213.45630798339843,29.86472568511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,809.5118,887.4848,825.372,426.678,712.69574,45.2002,3.6049980334240674e-09,-6.945524433366046e-10,1.3586230629414332e-08,1.250871184765856e-06,2.498332619893517e-07,-3.678224658187901e-07,1.6241819152732732e-19,-4.5203815332044305e-18,-1.1208427498321941e-17,6.272906996408924e-16,3.069669291357315e-16,-1.1255960307256668e-16,0.17970006465911864,0.2872525751590729,-1.267181634902954,33.18481674194336,-208.42893676757814,27.63979301452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,810.3462,887.7902,825.655,426.595,712.7908,45.144367,1.6452347262330136e-09,-5.705406258549317e-10,8.152641495229319e-09,7.112006699117046e-07,2.4844188430961365e-07,-1.6000787184111687e-07,7.946460222482744e-20,-3.3224913471369082e-18,-8.939290090970959e-18,5.551371721169241e-16,2.3555096878547475e-16,-8.703682284951235e-17,0.17217879742383957,0.29153279662132264,-1.2404833912849427,34.69747657775879,-204.40626373291016,26.399236297607423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,811.0371,887.8923,825.5,426.215,712.7263,45.069923,3.7624612678893723e-10,-4.163307670834726e-10,4.065239500583573e-09,3.208477494354156e-07,2.0835858123291472e-07,-2.773383007692587e-08,2.4193620692072646e-20,-2.179709370703983e-18,-6.355333574105614e-18,4.3004893200620724e-16,1.6148301180483584e-16,-6.011384422508746e-17,0.16391813457012178,0.2956106007099152,-1.1873091340065003,36.77908096313477,-202.47054443359374,26.352112197875975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,811.6061,887.9596,825.765,425.946,712.52795,45.016655,-3.362614922619578e-10,-2.7101985794475423e-10,1.3181232216830097e-09,6.917232786562977e-08,1.5471996022142777e-07,4.4715174318810115e-08,-8.076696897833409e-21,-1.246362390936701e-18,-4.01885071951623e-18,2.9754722660706017e-16,9.778722604972102e-17,-3.6736620791304813e-17,0.15653479248285293,0.29784259796142576,-1.1063485145568848,39.46000366210937,-202.90538787841797,28.31831512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,811.9596,887.9567,825.667,425.713,712.28296,45.108536,-6.495602111744603e-10,-1.5331298799936556e-10,-3.0412146863334487e-10,-7.12743599251553e-08,1.0260662222094652e-07,7.490440125934584e-08,-2.3399811364629554e-20,-5.6866449235003245e-19,-2.179924840913795e-18,1.822271702909158e-16,4.952094018397583e-17,-1.8887960311145367e-17,0.14840483516454697,0.29777999222278595,-0.9971018135547638,42.362359619140626,-204.69899291992186,32.71252841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,812.89624,887.9719,825.194,425.907,712.4336,45.23687,-7.078233388302379e-10,-6.845978610392489e-11,-1.090568457762231e-09,-1.3223957466834691e-07,5.953578785522495e-08,7.856745938283894e-08,-2.7575609897637753e-20,-1.298830411792941e-19,-8.883809867195623e-19,9.402031039111455e-17,1.6841204993446256e-17,-6.71197268132349e-18,0.1386536866426468,0.2966106355190277,-0.8726954460144043,45.49155464172363,-207.87033233642578,38.94740104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,814.412,887.884,823.937,425.678,712.489,45.345554,-6.256396456461033e-10,-1.3955257498768575e-11,-1.3223831363262662e-09,-1.4265155101611526e-07,2.7942160940597204e-08,6.800249821026228e-08,-2.5354480672681702e-20,1.1644887686419502e-19,-8.311727396699864e-20,3.374008225997063e-17,-2.6409775971761078e-18,6.1607727207875185e-19,0.1274877592921257,0.29704101383686066,-0.7538044333457947,49.59267616271973,-213.14808044433593,45.59472579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,814.65173,888.1975,824.337,425.983,712.3968,45.411613,-4.842193174203757e-10,1.6298379789878026e-11,-1.2321093922906813e-09,-1.2540428713236905e-07,7.25974818593933e-09,5.1791377941867724e-08,-2.0194116198415485e-20,2.2473331176896005e-19,3.4435767490490477e-19,-2.6201718851200795e-18,-1.2245986693144866e-17,4.288702657250501e-18,0.11619508489966393,0.3008473813533783,-0.6602220356464386,54.234484100341795,-219.80848999023436,51.418622970581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,815.15857,888.076,824.073,425.795,712.33826,45.475906,-3.3473110949699956e-10,2.928113654321329e-11,-9.904271625060802e-10,-9.665941433922853e-08,-4.5316179309029535e-09,3.5244110208054734e-08,-1.433922689038081e-20,2.4483450117257986e-19,5.097255214107623e-19,-2.0912167802040113e-17,-1.524725231352561e-17,5.498674560626912e-18,0.1068397268652916,0.3085708826780319,-0.6093350410461426,57.55668067932129,-226.70856628417968,55.385139083862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,815.5888,888.783,825.169,426.585,712.3022,45.500874,-2.0477953083242185e-10,3.1320892060482386e-11,-7.091423559479892e-10,-6.655392006393868e-08,-9.880151186081321e-09,2.1145929096633155e-08,-9.05475794002972e-21,2.1638064098373445e-19,5.140367402344792e-19,-2.7009626289898187e-17,-1.4375349684846535e-17,5.249894035701178e-18,0.09880396500229835,0.3191928565502167,-0.6040354192256927,58.21142234802246,-232.80929565429688,57.00251693725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,815.5559,889.3473,825.904,427.221,712.0909,45.59165,-1.0547123174831086e-10,2.7407311316285378e-11,-4.5205382215307567e-10,-4.0518827049140783e-08,-1.1066364180578603e-08,1.0541753114878815e-08,-4.90113063432575e-21,1.674541627393085e-19,4.348019520482737e-19,-2.5866867009233316e-17,-1.1648880743145297e-17,4.290013469687698e-18,0.09298015534877777,0.32807991802692416,-0.6235998749732972,57.790439987182616,-238.67166137695312,56.2643985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,818.44324,888.32117,822.447,425.752,712.1224,45.58735,-3.7664885967070294e-11,2.105090268766929e-11,-2.4815172416925434e-10,-2.0703387715315103e-08,-9.923118060584101e-09,3.4155367756305567e-09,-1.987488718694565e-21,1.1574737665219663e-19,3.2513845907460136e-19,-2.1180126509467887e-17,-8.40027447113109e-18,3.1163752679225265e-18,0.09149655252695084,0.3306921899318695,-0.6414029777050019,59.121131896972656,-246.2781982421875,53.28681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,818.75964,888.556,823.301,426.202,712.06433,45.597736,3.189437901068501e-12,1.444488981552916e-11,-1.0392359091337955e-10,-7.2278335538911165e-09,-7.762532971966607e-09,-7.920850642051391e-10,-1.735014468185491e-22,7.08034547865481e-20,2.171965279959867e-19,-1.5412675118428353e-17,-5.397796493485558e-18,2.018731245046913e-18,0.09495272561907768,0.32497586905956266,-0.6443610608577728,63.06860542297363,-256.6759750366211,48.82023582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,819.4625,888.6619,822.74,426.342,712.05255,45.599335,2.3703405731267945e-11,8.757228536077077e-12,-1.3251437577452285e-11,8.505791050661404e-10,-5.420891246998849e-09,-2.831375067735564e-09,7.872790586146686e-22,3.6460691122047824e-20,1.2724452736089822e-19,-1.000309622293856e-17,-2.997714988960391e-18,1.1341158171202392e-18,0.10415635481476784,0.312317031621933,-0.6314926862716674,68.98675689697265,-268.34119567871096,43.61415252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,820.2506,888.5941,822.3,426.062,711.6426,45.57166,3.050176708430108e-11,4.4433063131621434e-12,3.5498747691375955e-11,4.872103898101443e-09,-3.3571476709681747e-09,-3.4319279862415896e-09,1.1568459735955426e-21,1.3014036737433654e-20,6.080181592918683e-20,-5.634829233915691e-18,-1.2878745430354936e-18,4.992763432684452e-19,0.11894792467355728,0.297123110294342,-0.6068237841129303,75.29121322631836,-278.2649871826172,38.49556541442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,820.9237,888.4546,822.011,425.917,711.54205,45.52098,2.916626246074472e-11,1.5197390492317081e-12,5.49554513007422e-11,6.169139199485585e-09,-1.7633965954111375e-09,-3.197095344020795e-09,1.1636756561582624e-21,-1.1113268793044096e-21,1.698285737420391e-20,-2.4944963856105795e-18,-2.0409643981694892e-19,9.354042613149974e-20,0.13605510145425798,0.28297245800495147,-0.5743772804737091,81.24037475585938,-283.92743530273435,34.29760093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,821.60034,888.3892,821.532,426.006,711.33527,45.552795,2.385754354489178e-11,-2.2523639989788583e-13,5.625773839834647e-11,5.858912288658757e-09,-6.639960109522391e-10,-2.5696719641032926e-09,9.827965401315606e-22,-8.202662025425548e-21,-8.252849129023768e-21,-4.835385716626034e-19,3.858428557458493e-19,-1.3003097766586716e-19,0.14994800090789795,0.2712434321641922,-0.5424864232540131,86.49840774536133,-284.2844543457031,31.36729316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,822.1843,888.4398,821.104,425.901,711.279,45.46252,1.7345829460280183e-11,-1.0873277050873347e-12,4.801330721893038e-11,4.7709140194029945e-09,6.855473046879501e-12,-1.8396821066524184e-09,7.3400374506388335e-22,-1.055134876123742e-20,-1.992877701430636e-20,6.277100222467754e-19,6.282242364896295e-19,-2.2445303971297235e-19,0.15503827780485152,0.2627924829721451,-0.5167846024036408,90.39363708496094,-280.6676422119141,29.61355266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,822.71173,888.25854,820.655,425.685,711.0658,45.43747,1.1247008793041636e-11,-1.358574559275072e-12,3.6163524952392835e-11,3.4551577821062553e-09,3.509191270900658e-10,-1.1725945603391352e-09,4.8969274269127295e-22,-1.0087798199991124e-20,-2.2778125842248142e-20,1.0999769100174393e-18,6.533815699724191e-19,-2.3746652686805274e-19,0.14916618764400483,0.25752079784870147,-0.49105431139469147,93.10401840209961,-275.62476806640626,29.451061058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,823.2456,888.1643,820.37,425.519,710.6456,45.472034,6.3270231935586004e-12,-1.282853695234315e-12,2.4336491329102205e-11,2.2307123148657127e-09,4.72332509215967e-10,-6.435749988487061e-10,2.864004664492211e-22,-8.250817790735807e-21,-2.063474093199699e-20,1.1686565892441326e-18,5.627917736647262e-19,-2.0653357924152204e-19,0.1361970767378807,0.2541625440120697,-0.45719569325447085,95.57395248413086,-270.7391632080078,31.336697387695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,823.781,887.92316,820.176,425.333,710.60284,45.43385,2.7931503572727055e-12,-1.0406180474611948e-12,1.4395242116382877e-11,1.2472679500330485e-09,4.5995460495884543e-10,-2.694177075879267e-10,1.364252868802048e-22,-5.998297384650796e-21,-1.626225338960789e-20,1.0188097503721276e-18,4.2700529139129096e-19,-1.5789196132054402e-19,0.1223356381058693,0.24853861778974534,-0.41243043839931487,97.20364990234376,-266.2998107910156,34.51942596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,824.2307,887.78094,820.413,425.122,710.4262,45.42787,5.323942258865554e-13,-7.510953827210426e-13,6.999484325476146e-12,5.436518096813003e-10,3.807030357627639e-10,-3.422432120689378e-11,3.764617102804829e-23,-3.8889119199820805e-21,-1.1435755327998129e-20,7.802763698939739e-19,2.894816341887361e-19,-1.0784693843255086e-19,0.11179349645972252,0.23629733622074128,-0.3664604902267456,96.91879653930664,-262.66090393066406,37.727528762817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,824.7787,887.4145,820.58,424.51,710.1009,45.487904,-7.151159845493125e-13,-4.831207428470513e-13,2.0852819525383343e-12,9.549894486315935e-11,2.79603279418339e-10,9.220466543058414e-11,-1.9140531484489156e-23,-2.1874163239466516e-21,-7.140465426017498e-21,5.33911553568898e-19,1.7285587444406937e-19,-6.500986885152962e-20,0.10559431537985801,0.22013967484235764,-0.33874475955963135,94.52194671630859,-260.0041168212891,40.0090934753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,825.2561,887.271,820.639,424.351,709.9755,45.578228,-1.2436387423347962e-12,-2.6869502716547757e-13,-7.734803327208917e-13,-1.5020610311111682e-10,1.8328273065915112e-10,1.4264127101704106e-10,-4.532406610280129e-23,-9.653926630726708e-22,-3.79909967425798e-21,3.225557814823606e-19,8.5462181884894e-20,-3.2669105381990867e-20,0.10421084463596345,0.20613736510276795,-0.34712872505187986,90.73284454345703,-258.6645477294922,41.20676460266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,826.01117,888.1678,823.218,425.476,709.8942,45.74454,-1.3184975138601229e-12,-1.157972941709731e-13,-2.1217364453915423e-12,-2.5281892551687335e-10,1.0468377206751533e-10,1.4598811048927018e-10,-5.1613439529962197e-23,-1.8369365561620506e-22,-1.4779874514812519e-21,1.627029012780544e-19,2.69564282929758e-20,-1.0853275218205208e-20,0.10623022019863129,0.19845230281352996,-0.40259438157081606,86.64969482421876,-258.3676483154297,41.43880767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,826.4901,888.42816,823.95,425.632,709.72675,46.003094,-1.14808637857039e-12,-1.8783199924076812e-14,-2.4792031925666145e-12,-2.6555173060494043e-10,4.7657060589512135e-11,1.2457716386249372e-10,-4.667076463289518e-23,2.475944200582492e-22,-4.95881619025641e-23,5.467787683729326e-20,-7.415950547814566e-21,2.0906477235311155e-21,0.10864552855491638,0.19907655119895934,-0.49902911186218263,82.9013900756836,-257.9459655761719,41.06451606750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,826.95087,888.6514,825.018,425.782,709.7634,46.155964,-8.784879453656997e-13,3.4106432650717664e-14,-2.270270148090059e-12,-2.3002408588990163e-10,1.076547674247995e-11,9.382116056277922e-11,-3.6732456081838776e-23,4.30256953060885e-22,6.931741827296869e-22,-9.564600525268616e-21,-2.3925266539643928e-20,8.418957154028521e-21,0.10932439416646958,0.20719949901103973,-0.612568587064743,78.86526641845703,-256.7541870117187,40.7515754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,827.36334,888.9498,825.538,426.024,709.6445,46.284668,-6.005779315705617e-13,5.5913484427313686e-14,-1.8030341109032122e-12,-1.7529626222811956e-10,-9.920940197832851e-12,6.313068713625913e-11,-2.5798714877831457e-23,4.560585939815861e-22,9.654833631441095e-22,-4.110147308053137e-20,-2.8628096737591754e-20,1.034079672177801e-20,0.10776979997754096,0.22066428512334824,-0.7104477643966675,74.32014312744141,-255.02780456542968,40.88533096313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,829.0398,889.9803,830.361,426.836,709.9774,46.12658,-6.097164602630185e-14,3.816430305732688e-14,-4.3317440563336864e-13,-3.5776558798827907e-11,-1.8230285510345556e-11,5.40238991779754e-12,-3.3034226459925645e-24,2.0767317173407474e-22,5.879723184494272e-22,-3.862000459052816e-20,-1.513702441583295e-20,5.619696091271065e-21,0.0941493533551693,0.2787994980812073,-0.7865468323230743,69.00702438354492,-251.38528289794922,41.746483993530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,829.2114,889.67255,830.337,426.3,709.98,45.95935,1.1201301803212918e-14,2.5897075384476424e-14,-1.7378496306396338e-13,-1.1640285610403644e-11,-1.4096868203999913e-11,-2.0122612262455168e-12,-8.626945450233746e-26,1.2530969462042667e-22,3.882780342717335e-22,-2.7798159610270874e-20,-9.608082397000525e-21,3.596616543374922e-21,0.09750010818243027,0.2976981908082962,-0.7827981114387512,69.17155303955079,-250.63934326171875,41.67148284912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,830.05005,889.58344,830.105,426.136,710.0473,45.753803,4.6559015188163066e-14,1.5482063043013122e-14,-1.2792804798006526e-14,2.6222019361096283e-12,-9.736491994594143e-12,-5.508206737947496e-12,1.5826107759021308e-24,6.307783137214922e-23,2.2401075118717583e-22,-1.782554881473782e-20,-5.240996247076166e-21,1.9858413448838133e-21,0.10725785046815872,0.3118031769990921,-0.7886096477508545,68.15847930908203,-249.7086151123047,41.7979679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,829.42676,888.86395,829.539,425.4,709.7995,45.694122,5.737277481170002e-14,7.670341582212154e-15,7.206401680904737e-14,9.544677808531744e-12,-5.950280069014213e-12,-6.434038371527784e-12,2.190465495381828e-24,2.1064684697181084e-23,1.0399986051066766e-22,-9.870098237595876e-21,-2.1636765937760654e-21,8.424340270163812e-22,0.12224250435829162,0.3208776146173477,-0.8067606866359711,65.54395294189453,-248.46783599853515,42.23829612731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,829.5424,888.5638,829.382,425.085,709.62836,45.500175,5.384526612290438e-14,2.4358253942650475e-15,1.0430338098213129e-13,1.1593834659678893e-11,-3.0594265402333897e-12,-5.8908536468976754e-12,2.156108551921099e-24,-3.888736301124676e-24,2.5775278500729872e-23,-4.2130666344799224e-21,-2.37559669277782e-22,1.206664085296535e-22,0.1401045337319374,0.3277102649211884,-0.8357821702957153,61.8577766418457,-247.08587188720702,42.65245018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
