frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
337,3.37,-2047.0066,907.93243,-1952.53,471.009,-2049.295,19.345129,-2.336877680820453e-19,-9.789807014397877e-20,1.5943577399268542e-18,1.1323732604506565e-16,-1.2836654613718873e-16,1.0722334894073215e-17,-1.1730060065634484e-11,-4.786925474065118e-11,2.9079154084676874e-10,2.128776568355306e-08,-8.513336435811424e-09,-9.21433357392587e-10,-0.5027954071760178,0.5626006960868836,0.1089258223772049,-13.459372329711915,36.515974044799805,377.9373443603516,4.0256507873535154,-1.1257017135620118,-109.4964813232422,11693.6001953125,-3470.4859130859377,470.1474609375,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-2035.3141,908.90735,-1950.08,470.23,-2049.6523,19.676859,-3.219262918663289e-19,-5.833426410675498e-20,1.5361605897308004e-18,1.1191708490693794e-16,-1.0966502282353577e-16,2.1197096781478903e-17,-1.0109017442583301e-11,-6.558683457447145e-11,3.097453599165689e-10,2.0633681252490988e-08,-9.233445741330115e-09,-1.762914669800608e-09,-0.5704244613647461,0.5603181540966033,0.12491279691457749,-15.510243701934815,35.06484603881836,369.6781341552734,3.970457124710083,-1.1491145253181458,-109.49240570068359,11691.064453125,-3463.712646484375,473.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-2023.767,910.23865,-1947.48,470.275,-2049.515,19.91447,-3.942825200821213e-19,3.6530158299189655e-20,9.499296401131338e-19,7.488210023412138e-17,-3.954047209673936e-17,3.502798278681711e-17,-3.84483837996552e-12,-7.982382463356252e-11,2.511877622568548e-10,1.3007481802773669e-08,-7.789315237261008e-09,-2.8555088515958004e-09,-0.6237560510635376,0.5658478975296021,0.16361814141273498,-16.722547149658205,36.162760162353514,361.4720794677734,3.9073083639144897,-1.1604445099830627,-109.48653717041016,11707.48291015625,-3449.9098876953126,482.9032928466797,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-2011.9644,911.1829,-1944.33,469.498,-2049.6797,19.912554,-4.1348438321413703e-19,2.0966283839549225e-19,-4.820645052764372e-19,-2.0163691873807857e-17,1.0893518763788207e-16,5.1122291043218054e-17,9.514704367268035e-12,-8.291096212365013e-11,6.00098327366988e-11,-5.821319548626747e-09,-2.583426587932092e-09,-4.099675376956213e-09,-0.6640893936157226,0.576781940460205,0.20942774564027786,-18.315566062927246,40.576812744140625,353.8910614013672,3.836381697654724,-1.1566487550735474,-109.48060302734375,11733.4828125,-3434.5259033203124,496.25490417480466,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-2000.4873,912.09503,-1941.76,469.222,-2049.9214,20.10235,-3.234587214992658e-19,4.815993617462768e-19,-3.1168942100195695e-18,-1.9868950840719834e-16,3.639697424447956e-16,6.665908221373621e-17,3.255061463425246e-11,-6.337586948290674e-11,-3.3005578964351303e-10,-4.062507894531109e-08,8.330668554989983e-09,-5.255259871717044e-09,-0.6915979564189911,0.5931029736995697,0.23899861574172973,-20.25368423461914,48.25827980041504,347.2967224121094,3.7679490089416503,-1.1358890414237977,-109.47531509399414,11757.13408203125,-3419.9359375,509.1959533691406,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1989.3435,912.612,-1939.01,468.713,-2049.8667,20.289959,-4.885937925548953e-20,8.618235621620867e-19,-7.278127331919157e-18,-4.844880942212877e-16,7.47570643406468e-16,7.632712752335313e-17,6.729928385407202e-11,-5.887560231010447e-12,-9.86555176440973e-10,-9.575953399121318e-08,2.6978147715794876e-08,-5.8827677396067205e-09,-0.7081105172634125,0.612901246547699,0.22604661881923677,-22.44972324371338,59.580234146118165,341.3500152587891,3.7197360515594484,-1.1007943987846374,-109.47177352905274,11773.6990234375,-3408.650048828125,517.1865356445312,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1976.9219,913.3137,-1935.98,468.21,-2050.0132,20.48555,4.999142843438916e-19,1.3354176276213797e-18,-1.3124556645715303e-17,-8.907656130160865e-16,1.2629162034827672e-15,7.16107666784689e-17,1.1411137867956001e-10,1.0766301183906534e-10,-1.9587166111278976e-09,-1.734291487309747e-07,5.491346932728902e-08,-5.290615145980837e-09,-0.7145298242568969,0.6328267097473145,0.1527526080608368,-25.648805999755858,75.61736221313477,335.71898498535154,3.6928133726119996,-1.0576118230819702,-109.47454147338867,11785.38349609375,-3405.089599609375,517.9136901855469,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1964.7252,913.72235,-1932.67,467.335,-2049.9854,20.652384,1.412572909597021e-18,1.84462994033072e-18,-2.044580304181047e-17,-1.406084496848503e-15,1.875608327335423e-15,4.03887001235234e-17,1.699531099186302e-10,2.952071476158835e-10,-3.2450030884589863e-09,-2.709781270482381e-07,9.229744364347426e-08,-2.510241056685736e-09,-0.7098989129066468,0.6502483427524567,0.016661974741145967,-31.505066871643066,97.86678619384766,329.9637878417969,3.6797739982604982,-1.010520577430725,-109.48970260620118,11794.59189453125,-3411.5013671875,504.8771667480469,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1953.2303,914.1276,-1929.36,467.341,-2049.884,21.037235,2.7514112495837947e-18,2.266241427346918e-18,-2.8378739409285125e-17,-1.974630925792424e-15,2.488807516874041e-15,-3.2735311646429417e-17,2.261468415309942e-10,5.68808092293871e-10,-4.745681447815286e-09,-3.7712195535277713e-07,1.3653257937562558e-07,3.6669589656423973e-09,-0.6942487239837647,0.6619648993015289,-0.17595293745398521,-40.68202705383301,126.5415870666504,323.48541259765625,3.6807087898254394,-0.961573350429535,-109.5113624572754,11800.38564453125,-3423.0968994140626,484.37904968261716,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1941.3625,914.18945,-1926.25,466.971,-2049.8057,21.45187,4.5062515099037075e-18,2.387737012615186e-18,-3.505735630124112e-17,-2.4715289553104715e-15,2.9141359633819575e-15,-1.647809504668382e-16,2.657178643783453e-10,9.254082555809617e-10,-6.200874969053416e-09,-4.6728042946142523e-07,1.8046018510631256e-07,1.4543916382336874e-08,-0.6714097321033478,0.6658628761768342,-0.40895595848560334,-52.62485046386719,159.05673828125,315.7460662841797,3.7020159006118774,-0.9176704049110412,-109.52849044799805,11808.6298828125,-3434.0185791015624,474.79515380859374,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1929.7065,914.0062,-1923.01,467.127,-2049.9185,22.151314,6.529188534095631e-18,1.8884925674991124e-18,-3.7241090288196203e-17,-2.6761293190274506e-15,2.843313442255481e-15,-3.706815309336762e-16,2.6079279014101786e-10,1.3335022197580314e-09,-7.1194825590481514e-09,-4.986012413610297e-07,2.1026094572107467e-07,3.1205618000740286e-08,-0.6472029685974121,0.6607304275035858,-0.6494093060493469,-65.57993812561035,188.953076171875,305.93048400878905,3.7491757392883303,-0.8908869683742523,-109.54087524414062,11823.36806640625,-3440.1673828125,489.2390167236328,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1917.7665,913.77216,-1918.85,467.627,-2050.1785,22.908293,8.4501759613807e-18,3.3650568620469985e-19,-3.0015776329077995e-17,-2.2495914788774443e-15,1.829958196033246e-15,-6.567159571900608e-16,1.7089963610938951e-10,1.715995068263254e-09,-6.71223543413646e-09,-4.0591585843685606e-07,2.0342585287380644e-07,5.3979275094206966e-08,-0.627191686630249,0.6403612792491913,-0.8397803187370301,-74.86047668457032,204.57198791503907,293.23333129882815,3.8153486013412476,-0.8823868572711945,-109.53685836791992,11837.9048828125,-3435.28935546875,533.1348205566406,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1905.6025,913.11005,-1915.32,467.377,-2050.2012,23.542274,9.58137216698075e-18,-2.7836563525235486e-18,-6.727837819356619e-18,-7.277073574956296e-16,-7.032534494722044e-16,-1.010408190958633e-15,-5.6456101317318984e-11,1.9309256860111644e-09,-3.8534142987600715e-09,-1.0075128331621386e-07,1.2748849584909294e-07,8.161850075794064e-08,-0.6207509696483612,0.5952463328838349,-0.8715779304504394,-72.21258850097657,187.8823501586914,277.46063232421875,3.8847431182861327,-0.8863564968109131,-109.50701599121093,11844.49462890625,-3417.695703125,601.8790222167969,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1893.9183,912.2379,-1911.33,467.163,-2049.8665,24.075169,8.829095819462667e-18,-7.990839299866584e-18,4.0607897030149544e-17,2.4544300176712794e-15,-5.410344007116159e-15,-1.3866712746149989e-15,-4.809689313489685e-10,1.7539779850750391e-09,2.8899379458935394e-09,5.234125325159767e-07,-5.937198284122758e-08,1.1020217414170474e-07,-0.6452723741531372,0.5144986003637314,-0.5905897349119187,-45.014491653442384,115.2158706665039,258.95152893066404,3.953924131393433,-0.8954931378364563,-109.46261749267578,11838.1720703125,-3392.7962890625,677.8705200195312,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1881.4237,910.9801,-1906.41,466.266,-2050.195,24.732954,4.647694111034112e-18,-1.5650726283628664e-17,1.2010544703750734e-16,7.883468878378377e-15,-1.2892982071777223e-14,-1.6909204800106192e-15,-1.1579425640562136e-09,8.698525275074864e-10,1.510660974091138e-08,1.5753662523820821e-06,-4.04278033272476e-07,1.3181819014107532e-07,-0.7267466425895691,0.38824364840984343,0.19828269202262164,21.984096944332123,-40.57223992347717,238.4166717529297,4.021089935302735,-0.9051279127597809,-109.42412033081055,11822.47861328125,-3368.7053466796874,741.3835815429687,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1869.182,909.48145,-1901.09,465.446,-2050.202,25.618036,-4.910921955403786e-18,-2.5718678925983423e-17,2.3763025070601585e-16,1.6007634958916565e-14,-2.3465769800369573e-14,-1.7614954769340844e-15,-2.117113917510238e-09,-1.1164823281390249e-09,3.4198948561936504e-08,3.1348078891824117e-06,-9.501435556558135e-07,1.3323401901743636e-07,-0.8986864686012268,0.21060438305139542,1.7143943428993225,144.71569595336913,-309.2079025268555,218.29415435791014,4.082330846786499,-0.9154756963253021,-109.40739212036132,11806.59423828125,-3352.451953125,782.130078125,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1857.1967,907.82446,-1894.99,464.402,-2050.3057,26.587309,-2.197705315655291e-17,-3.736628572826733e-17,3.928708163015337e-16,2.6868061100352847e-14,-3.67884677799149e-14,-1.3561528469320158e-15,-3.329368070126293e-09,-4.633365824346925e-09,6.077502021639702e-08,5.2003433211211815e-06,-1.7184856005769688e-06,9.495173145523949e-08,-1.2022570013999938,-0.017644172976724805,4.143038868904114,337.34313812255857,-715.5151611328125,202.2636703491211,4.125638866424561,-0.9175629854202271,-109.41150512695313,11797.56005859375,-3348.6697509765627,800.78818359375,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1844.8665,906.0675,-1888.71,463.384,-2050.1545,27.827303,-4.837905539865455e-17,-4.849689124737967e-17,5.736058043834741e-16,3.9701970755575376e-14,-5.1352820514818585e-14,-1.5063154103040746e-16,-4.66016993883045e-09,-1.0041952913653062e-08,9.371181093342784e-08,7.6133931088406825e-06,-2.682605668269389e-06,-8.699559717051386e-09,-1.6786140203475952,-0.28147547990083693,7.545765209197998,604.9182891845703,-1266.2802307128907,195.4716064453125,4.134089517593384,-0.9045922756195068,-109.42583084106445,11792.7166015625,-3356.6474365234376,800.2953063964844,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1832.1489,904.32587,-1881.8,462.26,-2049.6572,29.110435,-8.479529441490267e-17,-5.5194555130992544e-17,7.48229227404826e-16,5.241897038231903e-14,-6.384491934153906e-14,2.2388750933144905e-15,-5.811519221410322e-09,-1.7461585244404886e-08,1.2886755484942114e-07,9.958704504242633e-06,-3.7303150065781666e-06,-2.0748228592992746e-07,-2.3534266710281373,-0.5436062753200531,11.753238677978516,935.2841491699219,-1929.0556518554688,206.4171569824219,4.107045841217041,-0.8853732347488403,-109.44274826049805,11790.031640625,-3371.5370849609376,782.9756164550781,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1819.6514,902.6222,-1873.98,461.122,-2049.3926,30.550905,-1.2946004317278138e-16,-5.1213336497136047e-17,8.571923398330072e-16,6.099210017791214e-14,-6.846186689931332e-14,6.19370281957157e-15,-6.259475204828391e-09,-2.6504847205899296e-08,1.5750869124531165e-07,1.145003261626698e-05,-4.617812874130323e-06,-5.29945160110401e-07,-3.216479229927063,-0.7336930215358735,16.203932285308838,1286.9146606445313,-2603.34912109375,246.79552612304687,4.0555195808410645,-0.8733631491661071,-109.46087265014648,11791.7330078125,-3388.259765625,755.3999572753906,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1806.793,900.8155,-1865.69,459.63,-2049.386,32.290432,-1.764009071027863e-16,-2.7702240498656597e-17,8.049755061979023e-16,5.887056318235224e-14,-5.6350320663442996e-14,1.1972940220777171e-14,-5.2023152896651935e-09,-3.591868242835972e-08,1.6466664192194004e-07,1.0822207877936308e-05,-4.92057847623073e-06,-9.93485150502238e-07,-4.187961053848267,-0.7336222887039184,19.753550910949706,1571.9416870117188,-3090.38828125,330.06703796386716,3.9896851062774656,-0.8756168723106384,-109.47551345825195,11793.894921875,-3402.8598388671876,725.8164367675781,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1793.9325,899.1391,-1857.05,458.28,-2048.9863,34.10644,-2.1330861415649382e-16,2.652705874684913e-17,4.555629394825571e-16,3.6615721339553016e-14,-1.5454572313424277e-14,1.9518269989073252e-14,-1.5453236829054972e-09,-4.315345378813618e-08,1.2786418182031412e-07,6.268844663281925e-06,-3.993580457972712e-06,-1.5884662957432739e-06,-5.076838064193725,-0.3706206973642111,20.478166770935058,1640.9081420898438,-3061.4845458984373,469.21250915527344,3.9211307048797606,-0.8897425413131714,-109.4696533203125,11786.84677734375,-3412.1299072265624,704.0602478027344,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1780.7177,897.0153,-1848.1,456.386,-2048.4617,36.009644,-2.193483031775518e-16,1.2376000112868257e-16,-3.638806076953745e-16,-1.7917079700808046e-14,6.879234256350862e-14,2.8172412895653786e-14,6.03853475000804e-09,-4.3924675807716083e-08,1.6952624570798492e-08,-4.51202555780128e-06,-9.61851761616117e-07,-2.2556774410986692e-06,-5.540808057785034,0.5814729187637567,15.524171447753906,1270.8509704589844,-2037.0827880859374,672.6049438476563,3.849929189682007,-0.9121653735637665,-109.44486541748047,11768.13369140625,-3417.46904296875,700.9113342285157,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1767.4806,894.86273,-1838.71,454.486,-2048.4421,38.320282,-1.6353115467665346e-16,2.7463068933860197e-16,-1.844523838121702e-15,-1.183916700298656e-13,2.113519550887323e-13,3.631635262153245e-14,1.8919134792128035e-08,-3.1895478791454936e-08,-2.03842061097248e-07,-2.4076649697235553e-05,5.227011570241302e-06,-2.857786967069842e-06,-5.045552921295166,2.38618780374527,1.0826225578784943,162.51115913391112,608.2751534461975,937.5640747070313,3.7762668132781982,-0.9241583704948425,-109.40700302124023,11741.22353515625,-3419.0002197265626,719.634228515625,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1753.7422,892.81976,-1829.38,453.396,-2048.1177,41.400215,-4.676711813717626e-18,4.832884520460033e-16,-4.154292063346735e-15,-2.772163846132686e-13,4.233448877913326e-13,4.096041099344288e-14,3.81277152072812e-08,1.3084608063707036e-09,-5.702096700588299e-07,-5.46882063645171e-05,1.5646164956706344e-05,-3.147919824186829e-06,-2.84285386800766,5.300431632995606,-27.341806602478027,-2040.5827270507812,5590.14482421875,1239.9353149414062,3.707447361946106,-0.9238003551959991,-109.36114807128907,11714.495703125,-3415.268798828125,751.512451171875,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1739.962,890.539,-1819.33,451.812,-2047.7655,44.80049,3.055214568233302e-16,7.400005299623551e-16,-7.364214769470267e-15,-5.005376348858962e-13,7.050011019849728e-13,3.73716096453312e-14,6.371971288388067e-08,6.544238715378014e-08,-1.106684339902131e-06,-9.734322666190564e-05,3.107857537543168e-05,-2.742322271842568e-06,1.9996703684329986,9.485844135284424,-74.17457542419433,-5694.5921875,13580.35849609375,1521.381640625,3.656709814071655,-0.92222358584404,-109.31180343627929,11695.45390625,-3405.553466796875,779.3774719238281,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1725.8679,888.62616,-1808.88,450.539,-2047.0195,48.692436,8.143425206302765e-16,1.0110497284189273e-15,-1.1335113145956484e-14,-7.804379158985603e-13,1.0353124444990175e-12,1.8886295700159855e-14,9.383688421849002e-08,1.699411050992694e-07,-1.8085613191942684e-06,-0.00015026941400719807,5.150205142854247e-05,-1.1093848179655197e-06,10.484388446807861,14.862861061096192,-142.34065856933594,-11044.405078125,24959.400390625,1676.1887329101562,3.6375025033950807,-0.9217174708843231,-109.27041473388672,11685.64443359375,-3392.4297607421877,795.5096984863281,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1711.2119,886.4737,-1797.38,448.64,-2046.0131,52.916485,1.552507683720653e-15,1.2264860681631004e-15,-1.5562103421363917e-14,-1.08410289209257e-12,1.358461075833678e-12,-2.285943802044807e-14,1.234737489141935e-07,3.207107994285252e-07,-2.6157545789828875e-06,-0.00020685863128164784,7.533628013334237e-05,2.406152933076555e-06,23.44389190673828,20.910435676574707,-230.98590240478515,-18044.24384765625,39425.2107421875,1538.21240234375,3.646617889404297,-0.9209329009056091,-109.24683227539063,11685.6794921875,-3380.378759765625,805.268017578125,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1696.3647,884.35144,-1785.71,446.975,-2044.3806,57.944313,2.5090934900926605e-15,1.2674787993927117e-15,-1.8984992953261817e-14,-1.340433276528219e-12,1.5681627654404173e-12,-9.695824668858911e-14,1.4304931852393566e-07,5.14980249022301e-07,-3.3790418456192127e-06,-0.00025313884834758936,9.845921158557758e-05,8.498074475937755e-06,41.159175872802734,26.478112030029298,-332.6622650146484,-26141.925390625,55528.91640625,884.9863861083984,3.672112536430359,-0.9280565440654754,-109.25068969726563,11691.8177734375,-3372.8300537109376,812.5031005859375,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1681.1992,882.54553,-1772.06,445.796,-2042.0508,63.913845,3.595598194590333e-15,9.56788723702434e-16,-1.9790788609698808e-14,-1.4258160515971674e-12,1.4927776137603489e-12,-2.11118789280023e-13,1.3704023729133042e-07,7.339657940974576e-07,-3.821909444923222e-06,-0.00026512828771956264,0.00011307808454148471,1.7721363838063554e-05,62.91056137084961,29.966720199584962,-434.90302734375,-34421.974609375,70988.1390625,-484.3296688079834,3.7093618631362917,-0.9401033043861389,-109.29567184448243,11698.11259765625,-3373.18330078125,817.96513671875,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1666.064,880.81116,-1757.18,444.23,-2039.2391,71.01482,4.599991567532822e-15,5.823769536367674e-17,-1.526168904116996e-14,-1.1526389489136673e-12,8.865006791798289e-13,-3.6798557907433137e-13,8.315419819382441e-08,9.335463857951253e-07,-3.5055955095231183e-06,-0.00020677576394518838,0.00010666564994608053,3.019029973074794e-05,86.71125946044921,30.090088081359863,-530.4080078125,-42396.05546875,84425.77578125,-2596.473352050781,3.7553016185760497,-0.9507319688796997,-109.37936248779297,11703.4083984375,-3381.831298828125,823.4644348144532,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1650.8766,879.3785,-1740.11,442.658,-2034.6327,78.99394,5.135450221403206e-15,-1.7061694923990522e-15,-1.7583076102035776e-15,-2.6668106470947165e-13,-5.649208511193053e-13,-5.595456444105335e-13,-4.719185390245073e-08,1.0339424761696136e-06,-1.8111167833012586e-06,-2.9674723373318555e-05,6.135056319180875e-05,4.512739069468807e-05,110.0322479248047,26.291986656188964,-619.725390625,-50188.7453125,95788.50234375,-5299.40458984375,3.804217314720154,-0.9617852449417115,-109.46987075805664,11709.062109375,-3393.7994140625,835.4957214355469,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1635.8759,878.41785,-1720.78,440.533,-2028.9287,88.17782,4.59454878792365e-15,-4.6100874167586175e-15,2.5029105730941777e-14,1.537447160684588e-12,-3.211991848710294e-12,-7.595396046052721e-13,-2.8600483119589627e-07,9.106377376610908e-07,2.040159287730603e-06,0.00032368752727052197,-4.5621325443789826e-05,6.0261293037910944e-05,131.6787841796875,18.684322357177734,-707.3724609375,-58213.97890625,105681.21015625,-8430.6806640625,3.845169758796692,-0.9740266025066375,-109.55204010009766,11719.44248046875,-3409.3845458984374,846.2020690917968,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1620.651,877.91547,-1698.85,437.89,-2021.3433,98.47454,2.1281679665176923e-15,-8.834451826502093e-15,6.938590971043972e-14,4.570533491607409e-12,-7.367729126447897e-12,-9.143307964053215e-13,-6.620887603503434e-07,3.9051254759892016e-07,8.897360567061697e-06,0.0009108096302952618,-0.00023948676825966687,7.111670565791428e-05,152.2794448852539,7.8385189294815065,-797.6414672851563,-66823.876171875,114709.8171875,-11903.309375,3.885054588317871,-1.0012046456336976,-109.6077980041504,11729.3794921875,-3425.6089111328124,846.7198608398437,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1605.1122,877.29846,-1674.25,435.065,-2011.2019,109.757416,-3.3210648769829745e-15,-1.4324260398971504e-14,1.3423022865747743e-13,9.05813779018827e-12,-1.3175880525517769e-11,-9.3358997290717e-13,-1.1891511178419023e-06,-7.40702404300464e-07,1.9485113352857297e-05,0.0017714545596390963,-0.000542535210843198,7.031290224404074e-05,172.42003021240234,-5.275990822911263,-891.8457885742188,-76076.8515625,123125.15078125,-15580.57900390625,3.926696753501892,-1.0406202316284179,-109.62299041748047,11732.9826171875,-3435.421533203125,834.4589233398438,0.0,0.0,0.0,0.0,0.0,0.0
