frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
669,6.69,1468.7151,891.5604,1574.49,476.282,1476.6466,60.749332,-7.128376122884917e-14,-1.527263558676051e-14,-5.864049941158369e-13,-3.071133035381646e-11,-5.384182856504882e-11,7.868079256699579e-12,-3.885694667945702e-24,-4.023879159668786e-21,-1.2445262218753043e-20,5.74711668596405e-19,4.635208124710475e-19,-1.7013917420554941e-19,-0.2583175987005234,0.9556098103523254,-0.8944988250732422,214.29357452392577,332.9561706542969,69.56650009155274,0.0,0.0,0.0,0.0,0.0,0.0,8.347561836242676,-18.218651580810548,-9.80090274810791,-1070.5696044921874,6255.62880859375,-568.8757934570312
670,6.7,1472.282,891.7231,1573.94,475.444,1483.5206,58.98599,3.994205702463407e-14,-2.354233954592229e-14,-2.1676029230538984e-13,-7.391509629042808e-12,-3.474022805538546e-11,5.151619690731135e-14,2.9509246943333694e-23,-1.713088958431466e-21,-7.61602674669329e-21,4.651592142802102e-19,2.6691160275479925e-19,-7.836893752625045e-20,-0.2616359323263168,0.9600438475608826,-0.8414116144180298,215.37733154296876,325.4718933105469,70.05337295532226,0.0,0.0,0.0,0.0,0.0,0.0,8.50408868789673,-18.490263366699217,-9.999811172485352,-1093.832861328125,6360.357958984375,-582.8343933105468
671,6.71,1475.9838,891.62604,1573.29,474.468,1489.3304,58.05893,9.083810499589325e-14,-2.4066606353460603e-14,7.767430277395631e-15,5.7776678623680525e-12,-1.9407699232421028e-11,-3.978231979950842e-12,4.2014830577456425e-23,-2.527467183325719e-22,-3.924592283003134e-21,3.35087099888505e-19,1.2346297102420975e-19,-1.8735445972671034e-20,-0.26518125236034396,0.9687151312828064,-0.7908874332904816,216.7962631225586,317.7541931152344,70.8615478515625,0.0,0.0,0.0,0.0,0.0,0.0,8.580565166473388,-18.599942779541017,-10.099525737762452,-1083.6261474609375,6409.314501953125,-599.4955932617188
672,6.72,1480.3634,891.6841,1572.26,473.517,1493.7723,56.770737,1.0262991628415264e-13,-2.052280837405631e-14,1.2205508210572958e-13,1.1637633912098267e-11,-8.443893240867028e-12,-5.421138191130659e-12,4.179133618558772e-23,5.386420768286356e-22,-1.4034862058044095e-21,2.1506859036055756e-19,3.009571510850961e-20,1.4914474258913363e-20,-0.26716185808181764,0.9803063213825226,-0.7485689163208008,217.61615295410155,310.9426727294922,72.16635055541992,0.0,0.0,0.0,0.0,0.0,0.0,8.555923557281494,-18.53023796081543,-10.073144912719727,-1046.6218139648438,6389.08642578125,-616.0773986816406
673,6.73,1482.7583,891.23236,1572.03,472.567,1495.873,55.302395,9.243428437488536e-14,-1.5447551193797015e-14,1.6151501929526427e-13,1.2808490205962198e-11,-1.4650697240667712e-12,-5.304487621718423e-12,3.5054204677534647e-23,8.604561034433452e-22,1.1600374186193304e-22,1.1924043436321162e-19,-2.2710188222225326e-20,2.9863891809607616e-20,-0.26800167858600615,0.9891871154308319,-0.7199807286262512,215.79715881347656,306.6045867919922,73.9849021911621,0.0,0.0,0.0,0.0,0.0,0.0,8.401877784729004,-18.19633083343506,-9.897165679931641,-986.7829528808594,6281.052685546875,-617.4827575683594
674,6.74,1485.9354,891.12305,1572.69,471.835,1493.5658,54.897335,7.254178811463841e-14,-1.0388577544322326e-14,1.5622372780176377e-13,1.1381291135231786e-11,2.3576533412193733e-12,-4.4039363735620675e-12,2.6033386482094053e-23,8.896823069361135e-22,8.793925365548651e-22,5.104277783637742e-20,-4.627998172922219e-20,3.2823141921684726e-20,-0.27052257061004636,0.9920719027519226,-0.710130649805069,210.65667877197265,305.56606140136716,75.97477874755859,0.0,0.0,0.0,0.0,0.0,0.0,8.157680702209472,-17.65695686340332,-9.605517196655274,-912.3480834960938,6107.29599609375,-595.1664978027344
675,6.75,1488.8739,891.1729,1573.88,471.246,1491.0962,55.132694,5.081241383328352e-14,-6.1396127778675684e-15,1.2874658614605087e-13,8.843554621246197e-12,3.9508388748055176e-12,-3.2427709606083766e-12,1.7267035882016033e-23,7.637423572597146e-22,1.1328062692838708e-21,7.867300245512802e-21,-5.1073126317570166e-20,2.914459671312296e-20,-0.27488338351249697,0.9891605854034424,-0.7185395896434784,203.0287063598633,306.16168212890625,77.41540298461913,0.0,0.0,0.0,0.0,0.0,0.0,7.922147750854492,-17.1326114654541,-9.30447769165039,-843.6110290527344,5932.39814453125,-557.6631469726562
676,6.76,1491.4294,891.7317,1574.98,471.26,1490.7549,55.37163,3.158115079399202e-14,-2.9806736201139822e-15,9.420888277388711e-14,6.1365747119207505e-12,4.144485796220287e-12,-2.1315158297251224e-12,1.0020701364960487e-23,5.779262543386169e-22,1.0836849988101384e-21,-1.559291224730319e-20,-4.544626445112543e-20,2.2633825638416686e-20,-0.2796419024467468,0.9830371975898743,-0.7382273316383362,194.14787750244142,306.59153137207034,77.90987167358398,0.0,0.0,0.0,0.0,0.0,0.0,7.774136590957641,-16.817972564697264,-9.10206127166748,-800.8403442382812,5821.759375,-516.3185302734375
677,6.77,1493.9785,892.0593,1575.61,471.684,1493.127,55.332184,1.668249177309237e-14,-8.831045930843985e-16,6.151130731884332e-14,3.7714610731307e-12,3.5873921671800148e-12,-1.2220259743359051e-12,4.7046424889683816e-24,3.907480827215479e-22,8.866944552368218e-22,-2.5192268777414205e-20,-3.534997609840763e-20,1.5697568608587692e-20,-0.2852943897247314,0.9766376912593842,-0.7597669422626495,185.46866302490236,306.4143463134766,77.9759895324707,0.0,0.0,0.0,0.0,0.0,0.0,7.71945276260376,-16.7486234664917,-9.03050127029419,-788.1771484375,5792.407275390625,-482.2519287109375
678,6.78,1496.5033,892.8928,1575.55,472.41,1495.5901,55.047424,6.3737384654885214e-15,3.3601920366751037e-16,3.494164017099535e-14,1.957005510335591e-12,2.732321357015732e-12,-5.604587594802008e-13,1.2240699569310591e-24,2.325288889122366e-22,6.448405059350174e-22,-2.6139193315598374e-20,-2.4554019286383845e-20,9.641502432452228e-21,-0.2927336275577545,0.9708592653274536,-0.7701080143451691,178.2826721191406,305.6367248535156,78.27210159301758,0.0,0.0,0.0,0.0,0.0,0.0,7.7444775104522705,-16.91683921813965,-9.07443733215332,-790.922607421875,5836.223388671875,-468.4361938476562
679,6.79,1498.9077,893.7492,1575.4,472.905,1496.2942,55.026527,5.996740744863046e-17,9.10007956940394e-16,1.5734911356317773e-14,7.133747179132246e-13,1.8594351319095592e-12,-1.3127669685290552e-13,-7.606311220646301e-25,1.1427994431108853e-22,4.1822805614145415e-22,-2.2484433750174056e-20,-1.5108786456892562e-20,4.997917450486221e-21,-0.29974396228790284,0.9665430903434753,-0.7668130934238434,173.28492584228516,304.1291442871094,78.57408142089844,0.0,0.0,0.0,0.0,0.0,0.0,7.808996343612671,-17.226190948486327,-9.18799057006836,-795.050634765625,5922.120849609375,-487.1007446289062
680,6.8,1501.9226,894.593,1575.89,473.137,1495.9545,55.205563,-3.1979403662934364e-15,1.0611250139474452e-15,3.3598273003175494e-15,-3.950695836012902e-14,1.1156980124927412e-12,1.103372057823372e-13,-1.6612229147533715e-24,3.533292177823762e-23,2.353657198176553e-22,-1.7041253801095257e-20,-7.855159249565473e-21,1.816858185674617e-21,-0.30407069325447084,0.965784227848053,-0.7594178438186645,170.8220245361328,301.85955810546875,78.52081604003907,0.0,0.0,0.0,0.0,0.0,0.0,7.892399883270263,-17.595814514160157,-9.343868923187255,-803.0368408203125,6027.469873046875,-534.114877319336
681,6.81,1504.9172,895.3713,1576.24,473.245,1494.7714,55.489212,-4.367381454788567e-15,9.7073100248127e-16,-3.539484612351165e-15,-4.206008723814728e-13,5.562582919239542e-13,2.1716268377731247e-13,-1.8613401828352288e-24,-1.0883711694702007e-23,1.0398847630117225e-22,-1.1540451432726123e-20,-2.8784949992869034e-21,-1.0767636442993447e-22,-0.3047930866479874,0.9696718871593475,-0.7566948771476746,171.15230560302734,299.0495635986328,78.1966339111328,0.0,0.0,0.0,0.0,0.0,0.0,8.008917665481567,-17.986038589477538,-9.517571640014648,-829.1553039550781,6136.90673828125,-593.6551147460938
682,6.82,1507.046,895.97144,1575.86,473.398,1494.2477,55.64384,-4.277009773228464e-15,7.704042376205442e-16,-6.528290786374149e-15,-5.500245820865695e-13,1.8028592602636027e-13,2.377128685950372e-13,-1.669356534141982e-24,-3.293734834542162e-23,1.9917762696561797e-23,-6.881644812876203e-21,1.38094222468307e-22,-1.0807782394875486e-21,-0.302352312207222,0.9763354361057281,-0.7561992704868317,174.3909439086914,295.84290466308596,78.07876510620117,0.0,0.0,0.0,0.0,0.0,0.0,8.154479217529296,-18.336789321899413,-9.671662521362304,-878.760986328125,6229.8470703125,-653.6001403808593
683,6.83,1512.0854,897.1771,1572.89,473.504,1494.8412,55.565453,-3.552790271754756e-15,5.452608473612778e-16,-7.031561891787338e-15,-5.29457050034085e-13,-4.171770927026506e-14,2.10618486898035e-13,-1.3060600647385949e-24,-3.9064676332014745e-23,-2.649234007695312e-23,-3.3942636692045344e-21,1.668233130816378e-21,-1.410177377013947e-21,-0.296513694524765,0.9826834857463836,-0.7487994134426117,179.21278381347656,292.38782653808596,78.30876922607422,0.0,0.0,0.0,0.0,0.0,0.0,8.302769660949707,-18.594731330871582,-9.78259105682373,-941.2853149414062,6296.934326171875,-697.2778198242188
684,6.84,1515.2114,897.7694,1571.82,473.703,1495.1782,55.63121,-2.6172170552272587e-15,3.4302503170309644e-16,-6.176289897406742e-15,-4.349787782569059e-13,-1.49327058151464e-13,1.6330450853347875e-13,-9.12190926105199e-25,-3.602707212206389e-23,-4.6172214007126365e-23,-1.0621764500072656e-21,2.1911386770928184e-21,-1.356198682263453e-21,-0.28751998841762544,0.9863715767860413,-0.7385355532169342,182.59803771972656,289.66534729003905,78.62232666015625,0.0,0.0,0.0,0.0,0.0,0.0,8.453483295440673,-18.767650985717772,-9.863933658599853,-1004.5838439941406,6352.108056640625,-714.2547973632812
685,6.85,1517.9119,898.4334,1570.8,473.879,1495.3705,55.564705,-1.721151763524483e-15,1.8462082584285235e-16,-4.7575780239629854e-15,-3.1744457052156755e-13,-1.810295958818743e-13,1.1308489274121022e-13,-5.650037359435238e-25,-2.8755485299685225e-23,-4.8981089890874564e-23,3.0598111650810256e-22,2.1129689984904028e-21,-1.1135272357744794e-21,-0.2770301729440689,0.9876388788223267,-0.7318546414375305,182.08134765625,289.12705078125,78.60310363769531,0.0,0.0,0.0,0.0,0.0,0.0,8.6193284034729,-18.919896507263182,-9.940008544921875,-1055.1323364257812,6414.4904296875,-715.5198364257812
686,6.86,1520.5876,899.1116,1569.66,474.043,1495.3405,55.504288,-9.874012196881655e-16,7.386808036614405e-17,-3.2737841410828837e-15,-2.0667235555316825e-13,-1.6865493512397202e-13,6.932800315003363e-14,-2.9684856324546405e-25,-2.0457769668811686e-23,-4.2664830506341914e-23,9.614068732981933e-22,1.737935658613937e-21,-8.122273994227004e-22,-0.26725166738033296,0.9872128367424011,-0.733319354057312,178.14180908203124,291.5541046142578,78.15717544555665,0.0,0.0,0.0,0.0,0.0,0.0,8.776469612121582,-19.059769439697266,-10.010353946685791,-1084.1769897460938,6478.579296875,-707.3886352539063
687,6.87,1522.3448,899.41144,1569.14,474.236,1495.4165,55.411858,-4.5342903452483e-16,5.181372585785908e-18,-1.991624005489033e-15,-1.169318121334046e-13,-1.3556361030475986e-13,3.582975743491668e-14,-1.1184615915120729e-25,-1.294695044284689e-23,-3.26545882536933e-23,1.1462782565940375e-21,1.2695941040143406e-21,-5.285066101648035e-22,-0.2600601851940155,0.9843266904354095,-0.7443919658660889,173.32052917480468,296.48479614257815,77.49051132202149,0.0,0.0,0.0,0.0,0.0,0.0,8.880010414123536,-19.157378959655762,-10.07167158126831,-1089.5356079101562,6527.03173828125,-682.9234985351562
688,6.88,1523.6854,900.0691,1568.8,474.5,1495.4777,55.333332,-1.0685370200479158e-16,-3.097864252079442e-17,-1.0163712129100524e-15,-5.223202512866232e-14,-9.705723095880525e-14,1.291757940034572e-14,1.059558312995308e-27,-7.031129475578909e-24,-2.2330006387330733e-23,1.059757577804272e-21,8.2745802905875625e-22,-2.987878533184206e-22,-0.2549392819404602,0.9764392077922821,-0.7608700454235077,170.32862091064453,303.22314453125,76.22373580932617,0.0,0.0,0.0,0.0,0.0,0.0,8.914466285705567,-19.207536888122558,-10.11875295639038,-1074.7029418945312,6547.89375,-639.5535400390625
689,6.89,1525.8291,900.55695,1567.43,474.794,1495.6965,55.300186,8.83894376861458e-17,-4.467400722503888e-17,-3.535567534956367e-16,-1.066773618592333e-14,-6.186644892127585e-14,-9.175145455604409e-16,5.898112383474498e-26,-2.873333530820102e-24,-1.3479703710883374e-23,8.473167604753371e-22,4.688643207308003e-22,-1.3325349301265478e-22,-0.2504229679703712,0.9634919703006745,-0.7733201444149017,170.6251983642578,310.3754608154297,73.78667526245117,0.0,0.0,0.0,0.0,0.0,0.0,8.933934783935547,-19.29919147491455,-10.172770786285401,-1050.4514038085938,6564.894384765625,-593.97587890625
690,6.9,1527.784,900.9408,1566.32,475.012,1495.7161,55.297115,1.7483515743536387e-16,-4.464128263651731e-17,4.34818479737298e-17,1.24072758462396e-14,-3.3957764646540786e-14,-7.89021850277022e-15,7.943550440919642e-26,-2.7886610944055054e-25,-6.790306728407854e-24,6.037533129887729e-22,2.1007452112755268e-22,-2.697185537198241e-23,-0.2464253529906273,0.951011723279953,-0.7784239828586579,174.10810089111328,316.19415283203125,70.40641326904297,0.0,0.0,0.0,0.0,0.0,0.0,8.984650993347168,-19.463158226013185,-10.238901519775391,-1020.583837890625,6595.78115234375,-558.8639282226562
691,6.91,1529.3783,901.1836,1565.56,475.135,1495.7816,55.219616,1.916071628562287e-16,-3.755070696932501e-17,2.408663202286662e-16,2.2313236802402706e-14,-1.4218019343386354e-14,-1.0227378534723771e-14,7.73720470430428e-26,1.1001635425005206e-24,-2.272669298213017e-24,3.8277194166329445e-22,4.364054682342275e-23,3.198343849062229e-23,-0.24393583983182907,0.9449674010276794,-0.7765865325927734,179.82501373291015,319.84605407714844,66.94601593017578,0.0,0.0,0.0,0.0,0.0,0.0,9.053478050231934,-19.63635845184326,-10.294851207733155,-988.9184204101563,6632.00048828125,-536.014892578125
692,6.92,1531.6885,901.5365,1564.49,475.21,1495.6388,55.18507,1.6987471147358303e-16,-2.7952454031275516e-17,3.0425267028977023e-16,2.3874110662307126e-14,-1.8090635872903768e-15,-9.809233181718455e-15,6.405023924110623e-26,1.6353388501743047e-24,4.117550269271954e-25,2.0842504326699428e-22,-4.8904117103591984e-23,5.724765293128437e-23,-0.2450437769293785,0.9481700599193573,-0.7796897947788238,186.1673110961914,321.73131103515624,64.05448417663574,0.0,0.0,0.0,0.0,0.0,0.0,9.100732231140137,-19.74524917602539,-10.307545185089111,-957.2665649414063,6651.261181640625,-533.465625
693,6.93,1532.9924,901.5889,1563.84,475.362,1495.4974,55.1881,1.317755744937125e-16,-1.8584925754304834e-17,2.8865357918423703e-16,2.0894145415846933e-14,4.861945357965514e-15,-8.039754207498262e-15,4.704700063488511e-26,1.6515525351568225e-24,1.7276331207555958e-24,8.569789781225301e-23,-8.876869634246249e-23,6.117465489783868e-23,-0.2505744084715843,0.9587716221809387,-0.7924348890781403,191.30987701416015,322.9881561279297,62.44727325439453,0.0,0.0,0.0,0.0,0.0,0.0,9.107349491119384,-19.76482276916504,-10.273543357849121,-924.4522155761719,6644.602587890625,-559.8614196777344
694,6.94,1534.4276,901.87463,1562.85,475.524,1495.3005,55.10354,9.129294106331655e-17,-1.0820458863365073e-17,2.3488863798981414e-16,1.605013466763846e-14,7.523736865591495e-15,-5.855407474262154e-15,3.084397082126613e-26,1.3981937824041507e-24,2.1308900492877675e-24,8.97590032237703e-24,-9.521278053926662e-23,5.350150742467158e-23,-0.25873699188232424,0.9710259914398194,-0.8158134996891022,195.3770263671875,324.5797973632813,62.59110298156738,0.0,0.0,0.0,0.0,0.0,0.0,9.084743213653564,-19.709945678710938,-10.21816873550415,-899.4113891601562,6626.761279296875,-600.614306640625
695,6.95,1535.9307,902.1199,1562.02,475.713,1495.245,55.0769,5.599877718020804e-17,-5.1110957138541944e-18,1.7000699552063148e-16,1.1014653815769049e-14,7.701024757803379e-15,-3.803739134851012e-15,1.7620134844488944e-26,1.0462878235226697e-24,2.0007086925556456e-24,-3.191950636296392e-23,-8.344106805215593e-23,4.1076004689798e-23,-0.26680378019809725,0.9808972716331482,-0.8470385372638702,199.54281311035157,326.4931671142578,63.978854751586915,0.0,0.0,0.0,0.0,0.0,0.0,9.042512512207031,-19.59169521331787,-10.1493821144104,-892.9747497558594,6602.68876953125,-640.4406127929688
696,6.96,1537.3297,902.4059,1561.47,475.82,1495.1554,54.985806,2.896667821286414e-17,-1.3637645760085222e-18,1.0968684053937247e-16,6.678569296645286e-15,6.571955080695224e-15,-2.145434865496369e-15,8.024493424622348e-27,6.994418600759285e-25,1.6167039538584375e-24,-4.7902119076871283e-23,-6.416272874036124e-23,2.817434582807738e-23,-0.2735407561063766,0.9877407312393188,-0.8759556293487549,203.69349975585936,327.4167144775391,66.11697082519531,0.0,0.0,0.0,0.0,0.0,0.0,9.015728569030761,-19.49418411254883,-10.09550085067749,-907.3892822265625,6587.4220703125,-673.7277099609375
697,6.97,1539.1926,902.5791,1560.41,475.935,1495.2944,54.940018,1.0468807510484285e-17,7.80318216831916e-19,6.127171675728817e-17,3.3894056630424006e-15,4.949678955411393e-15,-9.522852453982519e-16,1.8160410244553722e-27,4.1015954280413665e-25,1.1629567325054547e-24,-4.85346567807588e-23,-4.40770565563889e-23,1.707207032924029e-23,-0.27875393331050874,0.9932692170143127,-0.8867781281471252,206.9460693359375,326.73082275390624,68.83028640747071,0.0,0.0,0.0,0.0,0.0,0.0,9.030399990081786,-19.48947868347168,-10.100780868530274,-938.3610900878906,6601.17001953125,-690.8092529296875
698,6.98,1539.8495,902.75446,1559.99,476.103,1494.9873,54.985065,-7.071195678470192e-19,1.759791598030533e-18,2.665340989265284e-17,1.1600702200628465e-15,3.3307126748964296e-15,-1.875187988558837e-16,-1.6659436489617225e-27,1.9633235783203287e-25,7.4522687369841285e-25,-4.116942033601682e-23,-2.675873808910189e-23,8.654807245801578e-24,-0.2821751207113266,1.0004844963550568,-0.8724187016487122,208.7131149291992,324.5263610839844,71.85886917114257,0.0,0.0,0.0,0.0,0.0,0.0,9.109711360931396,-19.622254371643066,-10.211955451965332,-983.6297485351563,6667.57412109375,-688.4650634765625
699,6.99,1539.064,902.69714,1560.76,476.089,1494.7389,54.93085,-6.34503331432295e-18,1.9848741221896582e-18,4.619025238169731e-18,-1.7073399893617616e-16,1.969986220626155e-15,2.356636982828425e-16,-3.1934273890262356e-27,5.520897002042574e-26,4.1222015102656777e-25,-3.085644419129187e-23,-1.3608428219017256e-23,2.9527471227687632e-24,-0.2832157611846924,1.0106548547744751,-0.8390385329723358,208.98826446533204,321.9199645996094,74.98312911987304,0.0,0.0,0.0,0.0,0.0,0.0,9.242667770385742,-19.89322166442871,-10.420574188232422,-1032.1227966308593,6783.19326171875,-673.4596740722657
700,7.0,1540.6849,903.00977,1560.08,476.342,1494.7046,54.924263,-8.240296169020172e-18,1.7861601410650108e-18,-7.449480711621174e-18,-8.283724514372855e-16,9.577401005208782e-16,4.160464688894908e-16,-3.4732885062910225e-27,-2.6146618769850017e-26,1.7557044476406168e-25,-2.066103656266525e-23,-4.6862985541366436e-24,-4.488206259951015e-25,-0.2818289130926132,1.020434057712555,-0.7997645795345306,207.6024398803711,319.0405639648437,78.08075561523438,0.0,0.0,0.0,0.0,0.0,0.0,9.376538276672363,-20.228146743774413,-10.661845874786376,-1063.18134765625,6912.250732421875,-655.3337524414062
701,7.01,1541.8619,903.11786,1559.91,476.42,1494.669,54.908745,-7.909664633557214e-18,1.400892550661101e-18,-1.2478245608823834e-17,-1.0354626685027185e-15,2.8518323027454346e-16,4.4292693241566396e-16,-3.0669077354127916e-27,-6.386056133423133e-26,2.5994852081336303e-26,-1.2141653384007326e-23,6.466733443564103e-25,-2.127792261538294e-24,-0.27787266075611117,1.0253119111061095,-0.7730935096740723,204.1892852783203,314.53888549804685,80.94287033081055,0.0,0.0,0.0,0.0,0.0,0.0,9.449048137664795,-20.500699615478517,-10.874724864959717,-1067.9362426757812,7014.5287109375,-635.026123046875
702,7.02,1542.9739,903.2038,1559.86,476.488,1494.5045,54.886936,-6.48621178634401e-18,9.806924457349502e-19,-1.3088251440476166e-17,-9.779329318790353e-16,-1.0603347225296437e-16,3.865717843208721e-16,-2.3718526377698622e-27,-7.314503264113641e-26,-5.508016136055479e-26,-5.834537015695324e-24,3.2879921914205566e-24,-2.6544509775755056e-24,-0.27155991792678835,1.0235945224761962,-0.7724578559398652,198.9402053833008,307.75978393554686,83.41401901245118,0.0,0.0,0.0,0.0,0.0,0.0,9.423825073242188,-20.585842514038085,-10.999570751190186,-1055.0993896484374,7056.239208984375,-615.71875
703,7.03,1543.7118,903.2829,1559.94,476.562,1494.4554,54.907303,-4.726064045700742e-18,6.091035482100388e-19,-1.1328167268662973e-17,-7.93373500042991e-16,-2.9051083921092394e-16,2.9632218403126994e-16,-1.63841255262908e-27,-6.633148138166873e-26,-8.806501840286351e-26,-1.665029888456639e-24,4.1259316637079185e-24,-2.5047971416006364e-24,-0.2631829768419266,1.0150692224502564,-0.7915870368480682,192.3109344482422,299.22035522460936,85.4242317199707,0.0,0.0,0.0,0.0,0.0,0.0,9.297652626037598,-20.425646018981933,-10.981282711029053,-1033.8611145019531,7016.180712890625,-603.3818237304688
704,7.04,1544.6907,903.40204,1559.82,476.688,1494.4144,54.95725,-3.071596734681127e-18,3.214058711839412e-19,-8.627580725610458e-18,-5.72702666091376e-16,-3.3939001098577826e-16,2.029347448946083e-16,-1.0014426065514455e-27,-5.231523069669996e-26,-9.108102407947634e-26,7.4399814580133335e-25,3.903263485308302e-24,-2.030897354157754e-24,-0.25594971776008607,1.0014171838760375,-0.8117584407329559,185.38456268310546,290.05821228027344,86.2877296447754,0.0,0.0,0.0,0.0,0.0,0.0,9.085340213775634,-20.025269317626954,-10.81111249923706,-1006.9627014160156,6894.82314453125,-593.4203186035156
705,7.05,1545.5247,903.49615,1559.92,476.707,1494.3025,54.99131,-1.7336640023687339e-18,1.2245765254309946e-19,-5.8710381438147515e-18,-3.684196273862181e-16,-3.107592676941564e-16,1.2273086337695797e-16,-5.150386111118115e-28,-3.68142032722565e-26,-7.820028628227873e-26,1.865539752889502e-24,3.1702009207241073e-24,-1.4652675979213696e-24,-0.2545127809047699,0.9856410324573517,-0.8163513720035553,179.71648254394532,281.00937805175784,85.87415084838867,0.0,0.0,0.0,0.0,0.0,0.0,8.82598943710327,-19.476757049560547,-10.541492748260499,-975.0622619628906,6722.108349609375,-582.4617858886719
706,7.06,1549.2832,903.83154,1558.43,476.878,1494.1873,54.97939,-7.705921063435999e-19,6.954107611681695e-22,-3.522500744799601e-18,-2.0493816177983292e-16,-2.4678680127379894e-16,6.201872867923378e-17,-1.8317438270341539e-28,-2.300551652851895e-26,-5.918179772308156e-26,2.1469591656486424e-24,2.2907021260252583e-24,-9.42071350169354e-25,-0.26001741290092467,0.9714235246181488,-0.8026816606521606,176.74944610595702,272.96629943847654,84.42247695922852,0.0,0.0,0.0,0.0,0.0,0.0,8.577617645263672,-18.92632598876953,-10.250326156616211,-943.0663879394531,6543.940771484375,-571.4023193359375
707,7.07,1549.7457,903.8124,1558.66,476.842,1494.0876,54.96017,-1.5299015193767363e-19,-6.206088304919028e-20,-1.7560232526729558e-18,-8.835376055914578e-17,-1.7476808301385317e-16,2.0955299480720465e-17,1.659352825094199e-29,-1.225561868547643e-26,-4.00190844362922e-26,1.9515467034485684e-24,1.4752254877355876e-24,-5.236111811925908e-25,-0.27088195383548735,0.9616311728954315,-0.7764893889427185,176.85019226074218,267.2091827392578,82.00825958251953,0.0,0.0,0.0,0.0,0.0,0.0,8.36914939880371,-18.472449493408202,-9.98589859008789,-910.6425903320312,6390.71962890625,-561.0326721191407
708,7.08,1550.2655,903.9015,1558.9,476.836,1493.9872,54.952374,1.8900556196168202e-19,-8.45146981920028e-20,-5.689240461166151e-19,-1.4371327924953485e-17,-1.1002150987427755e-16,-3.492164040590827e-18,1.167438125679605e-28,-4.782853923149476e-27,-2.3818639836956165e-26,1.5417708749146827e-24,8.219062688191973e-25,-2.2534535044480678e-25,-0.28436670899391175,0.9560840606689454,-0.7448502838611603,179.03885345458986,264.7045928955078,78.92479858398437,0.0,0.0,0.0,0.0,0.0,0.0,8.19840965270996,-18.129562759399413,-9.762344264984131,-882.0819458007812,6270.418603515625,-548.2263122558594
709,7.09,1549.9097,903.77484,1559.7,476.712,1493.967,54.92483,3.3501142837209287e-19,-8.267510602458683e-20,1.3198310912887004e-19,2.5969527154286354e-17,-5.927597643902025e-17,-1.551690947090514e-17,1.4977174888830247e-28,-1.8027324188165377e-28,-1.1709348917534006e-26,1.0866383447868026e-24,3.5553953479480497e-25,-3.6181364956882866e-26,-0.29608510732650756,0.9538455188274384,-0.7159372091293335,182.01573333740234,265.65415954589844,75.83601379394531,0.0,0.0,0.0,0.0,0.0,0.0,8.05845832824707,-17.892269325256347,-9.58297004699707,-867.7679382324219,6181.816064453125,-534.5591491699219
710,7.1,1550.4976,903.74194,1559.88,476.706,1493.8347,54.971935,3.570457414521885e-19,-6.862816526157683e-20,4.7168285172929205e-19,4.2609645657514794e-17,-2.377492930803824e-17,-1.9244816036286156e-17,1.430320328814109e-28,2.2162984828350626e-27,-3.623743424660317e-27,6.802889237339832e-25,5.925818405283234e-26,6.687582468040639e-26,-0.3034568876028061,0.9544382214546203,-0.6996035873889923,185.14015045166016,269.4506866455078,73.1806137084961,0.0,0.0,0.0,0.0,0.0,0.0,7.949961757659912,-17.744768714904787,-9.454397010803223,-870.9210876464844,6120.945849609375,-522.4397216796875
711,7.11,1549.0928,903.4725,1561.05,476.47,1493.7098,55.008896,3.11805770675955e-19,-5.0526445235673285e-20,5.717151602985222e-19,4.441909762264638e-17,-1.7424936849487642e-18,-1.811332427905324e-17,1.1690000187533164e-28,3.0981346094566906e-27,1.110471441077626e-27,3.6342727240223386e-25,-1.0256707644221222e-25,1.0930129510355948e-25,-0.30642995834350584,0.957412451505661,-0.7012978851795196,188.31224365234374,275.04039306640624,71.20795135498047,0.0,0.0,0.0,0.0,0.0,0.0,7.872400999069214,-17.657971382141113,-9.390011978149413,-883.2425354003906,6085.1349609375,-507.06098022460935
