frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
463,4.63,405.64822,896.69293,569.349,499.887,715.4269,102.26734,-45.87766036987305,-15.708538436889649,-576.3081909179688,-36472.042578125,-34509.876953125,6772.0376953125,-2.3009117467154282e-05,-0.00027911867073271424,-0.0006587896263226867,-0.02193179139867425,0.0672170452773571,-0.027726757153868676,-0.08905398100614548,0.20491095930337905,-1.400222361087799,91.91393432617187,-170.32552337646484,37.40156631469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,421.0819,893.79175,583.973,496.751,748.7854,105.983734,-54.204122924804686,-15.469284629821777,-597.8702453613281,-37698.679296875,-36441.2484375,7414.54560546875,-1.0927465746135568e-05,-0.0003281089797383174,-0.0008209647261537611,-0.0029654899262823164,0.07321032956242561,-0.031149471551179884,-0.0912845253944397,0.19591585844755172,-1.4124019742012024,87.97112274169922,-172.40396423339843,38.19853286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,435.7125,890.77325,599.931,494.313,779.03186,109.26482,-63.18060989379883,-15.58432741165161,-617.0258605957031,-38830.059375,-38213.3640625,8056.4193359375,-2.979975721473238e-06,-0.00030132298124954107,-0.0007743151742033661,0.007262486033141613,0.06469313241541386,-0.027974577248096467,-0.0904036171734333,0.19066710472106935,-1.43745858669281,86.23887405395507,-172.61461181640624,38.89692611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,450.16882,887.9287,616.8,492.544,804.2201,110.86022,-72.79970474243164,-16.112735748291016,-633.22314453125,-39846.941796875,-39788.186328125,8692.92255859375,1.5811696809642228e-06,-0.0002397948715952225,-0.0006276182539295405,0.011373937595635653,0.05005997084081173,-0.02190833371132612,-0.08829793184995652,0.18931570649147034,-1.4724184632301331,87.31117095947266,-170.69505310058594,39.03817901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,465.11542,885.2498,634.459,491.397,825.8379,111.094475,-82.98941650390626,-17.015628051757812,-646.0124145507813,-40719.74609375,-41138.24453125,9319.2845703125,3.677309632621473e-06,-0.0001701416913419962,-0.0004526926757534966,0.011686976626515388,0.034598908945918085,-0.015315742325037717,-0.08674890175461769,0.19106161445379258,-1.5016871213912963,89.91181335449218,-167.71141815185547,38.09683265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,480.18076,882.36285,653.026,490.55,844.4194,110.13665,-93.61809692382812,-18.160814094543458,-654.9260864257812,-41401.598046875,-42236.28359375,9931.115625,4.17306700910558e-06,-0.00010734525421867147,-0.0002909617935074493,0.009996145963668823,0.021161813288927078,-0.009496993757784367,-0.08709814324975014,0.1962440565228462,-1.5065942645072936,93.01640319824219,-164.96878204345703,36.0802562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,496.97855,880.152,673.836,490.152,859.8493,107.074684,-104.49386291503906,-19.34373073577881,-659.3596557617187,-41823.722265625,-43043.083984375,10522.4662109375,3.7668788081646197e-06,-5.8027138948091306e-05,-0.0001616469817236066,0.0075422588270157576,0.010895246174186468,-0.00499840616248548,-0.08800575882196426,0.2072262480854988,-1.4825060486793518,95.59970932006836,-162.23975524902343,33.357173156738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,512.8387,877.15485,694.937,489.647,872.7384,102.99001,-115.34380416870117,-20.322307586669922,-658.5057800292968,-41895.454296875,-43499.881640625,11080.9947265625,2.9610071806018825e-06,-2.345837301618303e-05,-6.950096685613971e-05,0.005084619112312794,0.0038867137976922096,-0.0018918699061032385,-0.08785635903477669,0.22423718571662904,-1.432250964641571,96.6162956237793,-159.24049530029296,30.69698295593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,529.5296,874.57837,716.589,489.336,883.4319,98.05873,-125.77621536254883,-20.854280853271483,-651.35341796875,-41510.491796875,-43527.6984375,11581.1876953125,2.0771967228938594e-06,-1.9557541861559002e-06,-1.1079337156161273e-05,0.0030144796706736087,-0.0003350215243699495,6.2090683059068395e-06,-0.08688625171780587,0.2438535511493683,-1.362316405773163,95.74910125732421,-156.98563385009766,28.555505561828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,546.89905,872.29767,737.988,488.799,892.1714,92.386696,-135.22716369628907,-20.731249618530274,-636.7461853027344,-40558.6375,-43031.97734375,11978.47744140625,1.2933332754982985e-06,9.417145884071943e-06,2.0733919518534095e-05,0.0014717363228555769,-0.0024539979989640416,0.0009817779005970805,-0.08414181396365165,0.2605171352624893,-1.2977516055107117,93.12744827270508,-155.47418670654298,27.15781764984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,564.19525,869.83716,758.884,487.913,899.185,86.261635,-142.93155975341796,-19.804924964904785,-613.4809448242188,-38941.407421875,-41910.344140625,12208.49453125,6.851010766695253e-07,1.3776233299722662e-05,3.381624846952036e-05,0.00044479464559117333,-0.0031553473556414245,0.0013281335239298641,-0.0801488034427166,0.27117385268211364,-1.2555620431900025,89.2731819152832,-154.4897033691406,26.838980674743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,581.83795,867.4872,779.32,486.777,904.11487,80.33193,-147.92485656738282,-18.008316421508788,-580.4606262207031,-36590.1015625,-40066.9890625,12192.42041015625,2.6360915654777274e-07,1.3836018206347945e-05,3.5188612309866583e-05,-0.00015404302322963304,-0.0030162003356963398,0.0012958794366568327,-0.07720831558108329,0.27682732343673705,-1.2330368876457214,84.59461898803711,-154.2856918334961,27.668892860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,599.4557,865.1136,798.642,485.009,908.95624,76.36965,-149.10364990234376,-15.375019931793213,-536.9380004882812,-33484.6568359375,-37435.192578125,11848.74755859375,4.982741952375136e-09,1.1674358393065632e-05,3.031879314221442e-05,-0.0004377329139970243,-0.002466670679859817,0.001073943160008639,-0.07532342299818992,0.2785079121589661,-1.218160331249237,79.8829574584961,-154.9554916381836,29.21407985687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,616.12885,864.2491,813.119,484.136,919.05194,75.36436,-145.4047424316406,-12.060370254516602,-482.85380859375,-29672.495703125,-34005.906640625,11113.98369140625,-1.2886888569596522e-07,8.71230668053613e-06,2.3009058168099727e-05,-0.0005143280373886228,-0.0017930782283656298,0.000789583841105923,-0.07225742638111114,0.27745983600616453,-1.2060305595397949,74.95648574829102,-156.07888641357422,30.402964973449706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,633.7709,864.74506,826.11,484.309,935.2506,76.66062,-136.11425323486327,-8.365243482589722,-419.2904754638672,-25287.4140625,-29858.2337890625,9972.31298828125,-1.773146976802309e-07,5.807815887237666e-06,1.5602279745507985e-05,-0.0004722368292277679,-0.00116239168564789,0.0005181669432204217,-0.06552405953407288,0.2755592316389084,-1.2033905029296874,68.4793083190918,-156.70958251953124,30.831055641174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,651.20905,865.4582,852.066,487.945,948.1135,77.73665,-121.20964660644532,-4.731186079978943,-348.8589233398437,-20561.6955078125,-25181.8931640625,8480.1263671875,-1.74143025333251e-07,3.3931780762941344e-06,9.319231048721122e-06,-0.00037575166497845204,-0.0006537168665090576,0.00029641685978276655,-0.05500514470040798,0.2729578882455826,-1.22112877368927,61.45804977416992,-155.96700744628907,30.51685333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,667.183,866.76044,875.66,490.663,952.893,74.79466,-101.57917861938476,-1.662326741218567,-275.7293701171875,-15812.7251953125,-20274.3263671875,6766.7318359375,-1.449169744205392e-07,1.6131841903188614e-06,4.609931511367904e-06,-0.0002665699284989387,-0.0002884198387619108,0.00013535805701394565,-0.045671289786696434,0.2690183073282242,-1.2570940852165222,56.77922477722168,-154.00737915039062,29.683240509033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,681.5136,867.9634,892.276,493.809,952.10516,73.35842,-79.08052673339844,0.4480729304254055,-205.0885971069336,-11389.60869140625,-15489.92314453125,5010.27783203125,-1.0691714606991809e-07,4.417648511889638e-07,1.456541431821279e-06,-0.00016815645794849844,-5.4773986357758984e-05,3.104557963524712e-05,-0.04177457392215729,0.2619232803583145,-1.3095060348510743,56.49697647094727,-152.44230041503906,29.0482458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,694.2285,868.5527,905.845,496.723,947.8969,73.677185,-56.300025177001956,1.5068483233451844,-141.93776016235353,-7586.7234375,-11149.60732421875,3392.5967041015624,-7.04246062355196e-08,-2.309258026800265e-07,-3.9666262097171057e-07,-9.087756989174522e-05,7.41150441172067e-05,-2.7542100360733458e-05,-0.044228199124336245,0.2510455369949341,-1.3723554849624633,59.56923408508301,-152.75784606933593,29.18936252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,707.653,868.98944,920.671,498.758,946.2644,73.68431,-35.823038482666014,1.7277401566505433,-89.738623046875,-4567.439624023437,-7466.079833984375,2048.644641113281,-4.0490069430632046e-08,-5.404300907230208e-07,-1.2872733123003855e-06,-3.671772246889304e-05,0.00012868376652477309,-5.332093933247961e-05,-0.05291324220597744,0.237043896317482,-1.4428608775138856,64.13860282897949,-154.44755859375,30.21084384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,722.2876,870.48114,935.319,500.73303,946.84125,73.95861,-19.466502952575684,1.4652892470359802,-49.80046119689941,-2350.815783691406,-4529.045263671875,1040.138201904297,-1.867294265878172e-08,-6.140334733117925e-07,-1.5415104030580551e-06,-3.034543294688774e-06,0.0001363682298688218,-5.813493298774119e-05,-0.06267268918454647,0.22000080347061157,-1.5175358533859253,69.27377243041992,-156.04464874267578,31.436859703063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,737.2799,872.6816,948.371,501.93,946.8657,74.98211,-7.8796586990356445,1.0482572615146637,-21.670505619049074,-855.5273284912109,-2340.7407470703124,358.55516357421874,-4.489268217995439e-09,-5.546039460568864e-07,-1.4280505183705826e-06,1.4776140778849367e-05,0.00011871330498252064,-5.139980603416916e-05,-0.06612719297409057,0.2031339168548584,-1.5880973935127258,75.41221084594727,-156.279541015625,32.45900650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,752.76605,874.35114,963.115,501.997,947.71387,75.49878,-0.6579019770026207,0.6607341766357422,-3.7947930693626404,47.47285842895508,-848.1119354248046,-48.71577835083008,3.519523161799043e-09,-4.361466693580951e-07,-1.1433908753133437e-06,2.1598266539513133e-05,9.081893440452405e-05,-3.9789937727618965e-05,-0.06150428242981434,0.18807161301374437,-1.6433487772941588,82.91961288452148,-155.38275756835938,33.095266342163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,767.43054,876.6535,974.452,500.95404,949.0933,75.1548,3.161999988555908,0.35660170912742617,6.003274869918823,504.5257629394531,54.199140548706055,-250.5352798461914,7.082314423811909e-09,-3.060903082996447e-07,-8.157561296684434e-07,2.1685811043425927e-05,6.207648511917796e-05,-2.7511705593497026e-05,-0.05175236910581589,0.1737910434603691,-1.6739612579345704,91.02105255126953,-154.50340270996094,33.485835266113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,781.36615,878.6054,983.793,500.18,949.5332,74.98053,4.626279401779175,0.14362082108855248,10.09307165145874,659.7315124511719,509.84568786621094,-314.6713043212891,7.793109002562914e-09,-1.9067466610067641e-07,-5.179270345934128e-07,1.8294578694622032e-05,3.745215199160157e-05,-1.683518230493064e-05,-0.043343915790319446,0.1620781674981117,-1.67939749956131,98.3024803161621,-153.89723510742186,34.34397163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,794.89197,881.0782,989.551,499.33,949.2122,75.11367,4.646576404571533,0.011285383719950914,10.597931480407714,635.0448425292968,663.4848999023437,-297.8070068359375,6.9239340483306934e-09,-1.0108005881193094e-07,-2.826260285360149e-07,1.3650894197780872e-05,1.8848481158784124e-05,-8.674502214489622e-06,-0.041528858616948126,0.15552832335233688,-1.673767590522766,103.52139205932617,-153.7184051513672,36.13075714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,807.7914,883.6634,994.231,498.564,948.1939,75.29484,3.9207348585128785,-0.05858883075416088,9.178359413146973,521.7161499023438,637.397509765625,-241.9406951904297,5.379599476995622e-09,-3.89671756195753e-08,-1.1678059124164974e-07,9.098656801143078e-06,6.290298961175722e-06,-3.101332151800307e-06,-0.04674905426800251,0.1542202949523926,-1.6679969906806946,106.68928527832031,-153.50725555419922,38.54745597839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,820.4567,886.9532,998.049,498.15,948.87317,75.209366,2.9260236263275146,-0.08525495529174805,6.993617868423462,380.7392974853516,522.9753021240234,-174.86046142578124,3.732609443751755e-09,-8.357536329661741e-10,-1.2949151373658347e-08,5.314802092470927e-06,-1.1675705216873666e-06,2.5746649470193004e-07,-0.05707163996994495,0.15618867725133895,-1.6570096731185913,107.88950042724609,-153.45955810546874,40.955815124511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,832.5054,889.8752,1003.32,497.594,949.40344,75.244644,1.9505993843078613,-0.08546527549624443,4.761388349533081,247.87644958496094,381.2363739013672,-112.6400749206543,2.2937814647683296e-09,1.8915115340689682e-08,4.252352550082605e-08,2.5258575533371186e-06,-4.819599257643858e-06,1.944755069871462e-06,-0.06965119987726212,0.15951324254274368,-1.6341047763824463,106.71841888427734,-154.78591918945312,43.00077743530274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,844.67236,893.3379,1008.2899,497.11,949.7002,75.23725,1.1396614074707032,-0.0720308855175972,2.8584398508071898,140.2412857055664,247.90265045166015,-62.77932548522949,1.190044712773286e-09,2.607960514211527e-08,6.432579091608659e-08,6.90717941154162e-07,-5.934849923505681e-06,2.5046964992725405e-06,-0.08332361727952957,0.1630449563264847,-1.5947367429733277,102.68330307006836,-157.59967651367188,44.621825790405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,856.55475,896.9171,1011.88007,496.901,948.9721,75.37427,0.5418499022722244,-0.053705130517482755,1.4264409482479095,62.64123268127442,140.02107849121094,-27.17836093902588,4.336059913900847e-10,2.5633196720775687e-08,6.535006065178095e-08,-3.6290205323030734e-07,-5.56822051294148e-06,2.395896171947243e-06,-0.09778791069984435,0.16615290343761444,-1.538279378414154,96.5969841003418,-160.05917663574218,45.46082305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,868.69214,900.2931,1015.06995,496.911,947.978,75.74331,0.14841858446598052,-0.035766643658280375,0.46365420520305634,12.790411376953125,62.32914695739746,-4.555221039056778,-2.4286228410275168e-11,2.1341753253523166e-08,5.5521844899431017e-08,-8.474801688862499e-07,-4.4972661726205844e-06,1.9602714587563243e-06,-0.1102014347910881,0.16976720839738846,-1.4709476709365845,89.96244277954102,-160.89419708251953,45.66722946166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,880.4599,903.65576,1017.50006,497.099,948.2427,76.14829,-0.07751798699318897,-0.02086988864466548,-0.10516446214169264,-14.884337663650513,12.480502134561538,7.806086611747742,-2.5602128750357167e-10,1.575206818316133e-08,4.166743003963802e-08,-9.625038103422413e-07,-3.2336401318389106e-06,1.425525272225059e-06,-0.11649853885173797,0.1755243182182312,-1.4029577136039735,84.35029907226563,-160.8181594848633,45.735810089111325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,892.4401,906.7996,1019.97,497.088,948.14935,76.38554,-0.18147799968719483,-0.009898591367527843,-0.3811549097299576,-26.764333724975586,-15.144019269943238,12.928989124298095,-3.346794341663184e-10,1.0380170412105372e-08,2.793688800295513e-08,-8.691671780525212e-07,-2.0711164324893617e-06,9.245158594239911e-07,-0.11366540044546128,0.18290788531303406,-1.3422311067581176,80.70327911376953,-161.5595260620117,45.885785293579104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,904.6523,909.6822,1021.92,497.034,948.31104,76.75434,-0.2062084123492241,-0.0026854057505261153,-0.46275390684604645,-28.635530471801758,-26.95702362060547,13.516005611419677,-3.2211627254419286e-10,5.971540151250565e-09,1.644578357939963e-08,-6.834199496097426e-07,-1.144819890441795e-06,5.202525557024273e-07,-0.10123405754566192,0.19028356075286865,-1.2924026846885681,79.33967895507813,-163.6635711669922,46.01255645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,916.74756,912.6113,1025.13,496.845,948.57983,76.794106,-0.18625685721635818,0.0014512666517475735,-0.43140944838523865,-25.060741996765138,-28.763221740722656,11.676311779022218,-2.6461088598050965e-10,2.7570860927639274e-09,7.927709244626157e-09,-4.795609839902682e-07,-4.868395620860611e-07,2.2982314504815803e-07,-0.0802007794380188,0.1976705476641655,-1.2559308052062987,79.55537948608398,-166.89716644287108,45.5635368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,929.5913,915.04645,1026.73,496.408,948.7886,77.02898,-0.1464781105518341,0.003349601267836988,-0.3469228744506836,-19.250470542907713,-25.13475818634033,8.87960090637207,-1.9309509963205685e-10,6.66384015893598e-10,2.2889960593630578e-09,-2.9868655104792197e-07,-7.116843558918617e-08,4.398141768557906e-08,-0.05412013158202171,0.2021110475063324,-1.240237545967102,80.48736190795898,-170.97559967041016,44.64938812255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,941.76685,917.39404,1028.81,496.741,949.4705,77.43441,-0.10280159562826156,0.003795516537502408,-0.24848245680332184,-13.210735607147218,-19.28514232635498,6.033668375015258,-1.2570322560634395e-10,-5.148658013820473e-10,-9.748035392775912e-10,-1.582984097581175e-07,1.5396955461710603e-07,-5.8602459418466425e-08,-0.028468910604715347,0.20259649008512498,-1.2429865002632141,81.27187423706054,-174.9177978515625,43.98941192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,954.1293,919.30383,1030.77,496.464,949.8655,78.17382,-0.0640405673533678,0.003423510421998799,-0.15846144631505013,-8.009982299804687,-13.219671154022217,3.6133702039718627,-7.111182372121494e-11,-1.0410290074425176e-09,-2.4995483016709842e-09,-6.098583131830537e-08,2.454043894317692e-07,-1.0209539382799449e-07,-0.009712393768131733,0.20259358137845992,-1.250074565410614,81.38967056274414,-177.5127380371094,44.07449111938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,966.1044,921.0752,1033.75,496.506,950.2367,78.61532,-0.03395050186663866,0.0026896345894783734,-0.08703668229281902,-4.064978384971619,-8.00426025390625,1.7955732345581055,-3.175661244386729e-11,-1.1467788052499372e-09,-2.8879505675760696e-09,-1.2553136974347012e-09,2.5356106334584185e-07,-1.0829453955807367e-07,-0.002691000304184854,0.20362666994333267,-1.2570855379104615,80.01358261108399,-178.53948364257812,45.12298431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,977.76373,922.59973,1036.47,496.762,951.21515,78.93452,-0.01308959824964404,0.0018858666182495654,-0.036497374251484874,-1.3911666393280029,-4.0526220321655275,0.5758033931255341,-6.4764726686385466e-12,-1.0194710520217143e-09,-2.630164663841583e-09,2.9674668589052545e-08,2.1757900867669377e-07,-9.432390584152017e-08,-0.008026852132752537,0.20521996021270753,-1.254387867450714,77.31060562133788,-177.98001861572266,46.868172073364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,987.8721,923.8053,1040.52,497.267,951.4839,79.52216,-0.0002826181531418115,0.001173502317396924,-0.004711860546376556,0.20493743419647217,-1.3773551046848298,-0.14300272166728972,7.5562850464575e-12,-7.924291500760461e-10,-2.0807661593735814e-09,4.0885831964487805e-08,1.645894215585031e-07,-7.218975994760513e-08,-0.02274324931204319,0.20803366899490355,-1.2279031872749329,74.55176467895508,-175.86409759521484,48.65125274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,998.9011,924.88873,1044.57,497.475,951.8286,79.99322,0.006351295905187726,0.0006210441759321838,0.012388265831395984,0.993651682138443,0.21730929911136626,-0.49016524851322174,1.3578724169377443e-11,-5.500509298039802e-10,-1.4683905091850136e-09,4.0175261517561014e-08,1.1124612484536555e-07,-4.93628501629928e-08,-0.04044494032859802,0.21282895356416703,-1.1787704944610595,72.79760818481445,-173.052392578125,49.696597290039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1009.48334,925.4468,1048.19,497.377,952.3721,80.38462,0.008758004102855921,0.00023839803980081343,0.019223188608884813,1.2419900298118591,1.0033223569393157,-0.5911084532737731,1.452559210066151e-11,-3.381888602493888e-10,-9.206488571500415e-10,3.344361108048588e-08,6.617348269344348e-08,-2.9796607847742962e-08,-0.05576746985316276,0.21901709884405135,-1.119567883014679,72.84298095703124,-170.31204376220703,49.652560806274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1021.31305,925.9091,1051.92,497.3,952.9205,80.88539,0.008608474023640155,3.7524806430155878e-06,0.01969366930425167,1.1729564428329469,1.2487385272979736,-0.5493777871131897,1.271106449263204e-11,-1.7559830950419907e-10,-4.92954757569386e-10,2.4680823251799212e-08,3.249814657380057e-08,-1.500837472079297e-08,-0.06632858254015446,0.22642253041267396,-1.061014139652252,74.30424041748047,-168.57818450927735,48.49569206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1032.3197,926.1534,1056.56,497.038,953.1918,81.23593,0.007167465519160032,-0.00011756616440834477,0.016815122030675412,0.9515754878520966,1.177132260799408,-0.44085460901260376,9.763336927121058e-12,-6.412139534617278e-11,-1.9479585930404219e-10,1.626155121670081e-08,1.0022773722084821e-08,-5.021711779740201e-09,-0.07258146405220031,0.2340246856212616,-1.0148302972316743,76.65190505981445,-169.0180465698242,46.454080200195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1043.5918,925.96924,1061.02,496.364,953.68066,81.52682,0.005290335789322853,-0.00016135481273522602,0.012669643759727478,0.6868918240070343,0.9537659287452698,-0.3151632845401764,6.6996725441720305e-12,3.3934603391183592e-12,-1.0527670082265474e-11,9.353114194254886e-09,-3.128882028469171e-09,9.121065971950948e-10,-0.07530028745532036,0.24093345999717714,-0.9876438915729523,79.4307373046875,-170.96486206054686,44.10096206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1054.7576,925.52734,1065.67,495.513,954.53534,81.637474,0.003486268874257803,-0.00015831601485842838,0.008529216516762972,0.44187033772468565,0.6877137720584869,-0.20055576264858246,4.0618192836960885e-12,3.759181681217694e-11,8.59456335960962e-11,4.316685431327016e-09,-9.399552869382432e-09,3.820498450934906e-09,-0.07592357024550438,0.24468285888433455,-0.9818596184253693,82.30745697021484,-173.1602554321289,41.790456008911136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1066.1079,925.0011,1070.39,494.841,954.65625,82.055214,0.0020056599518284202,-0.00013166622884455136,0.005047468980774283,0.24579029232263566,0.44185786247253417,-0.10981118455529212,2.0610310224981885e-12,4.923001103995794e-11,1.2196197940461674e-10,1.04145614471772e-09,-1.1136354949314864e-08,4.711466239371021e-09,-0.0764091357588768,0.2446161612868309,-1.0011000335216522,85.00001373291016,-174.52977905273437,39.94875602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1077.2223,924.0447,1075.75,493.605,955.25,82.06909,0.0009260820748750121,-9.709156001918018e-05,0.0024563177954405545,0.10596076846122741,0.24535054117441177,-0.04572314228862524,7.050493571131647e-13,4.741695022736359e-11,1.2116644770854278e-10,-8.0866040114147e-10,-1.026529492520467e-08,4.423298527456155e-09,-0.07718848288059235,0.24244465231895446,-1.0437422513961792,87.78728790283203,-174.16461029052735,39.07291870117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1088.876,922.98346,1081.2,492.325,955.52606,82.049995,0.00022389981809283198,-6.391818387783133e-05,0.0007339610645431093,0.017228868944221175,0.10537085309624672,-0.005504976323572918,-1.0431709241266827e-13,3.8970575377828e-11,1.015574346840964e-10,-1.6323984164401396e-09,-8.190526523677023e-09,3.5741334558636594e-09,-0.0792258195579052,0.23968820720911027,-1.0993756413459779,90.86365051269532,-172.74820098876953,39.70864906311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1100.229,921.5467,1086.61,491.118,955.5106,82.36526,-0.0001728482213366078,-3.672233033285011e-05,-0.0002684849179786397,-0.03115331744775176,0.016655173589242622,0.01605938458815217,-5.042025092794403e-13,2.844978037874757e-11,7.537617058295254e-11,-1.7975422927918316e-09,-5.825218973853907e-09,2.5708943862667866e-09,-0.08364813625812531,0.2366338536143303,-1.1594479203224182,93.7067626953125,-171.46587829589845,41.54250144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
