frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
667,6.67,2130.4648,834.5164,2092.08,431.91,2044.8113,30.988312,-1.6829576380241525e-23,1.6305414714652937e-24,-5.134541677989303e-23,-3.474414522114403e-21,-2.218849712289485e-21,1.1601283619754723e-21,-4.998639586855819e-32,1.7158581106721243e-30,4.393475700571211e-30,-4.2057919828109e-28,-2.217738074542481e-28,9.028015869402275e-29,3.261951541900635,1.496521282196045,-0.7775342881679534,-314.3464294433594,77.87709274291993,550.3115600585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,2131.3953,834.41864,2092.27,431.953,2044.96,31.04852,-1.1965692121527082e-23,2.0668189440594207e-24,-3.772281225709241e-23,-2.389387293513427e-21,-1.952235527009132e-21,7.403383612416805e-22,-4.712416175160116e-32,1.12066180875191e-30,2.5933708407671793e-30,-2.61047736806882e-28,-1.2257344362040025e-28,5.336705262373846e-29,3.2717869520187377,1.4975632429122925,-0.7558870911598206,-311.08962097167966,78.97931060791015,550.3356140136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,2132.2244,834.3039,2092.54,431.855,2044.8206,31.040325,-7.567194736682918e-24,1.9637789975816742e-24,-2.4736589084053905e-23,-1.4525298321702288e-21,-1.5057177172135216e-21,4.07046363017617e-22,-3.8184385860401975e-32,6.368590284619451e-31,1.256286702917298e-30,-1.3760462086264739e-28,-5.211266887220198e-29,2.591903067739387e-29,3.2789069175720216,1.4936739087104798,-0.7406969428062439,-307.6386199951172,80.78275833129882,550.1470275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,2133.0325,834.1677,2093.2,431.739,2044.661,31.039103,-4.105110981735104e-24,1.5995901983045853e-24,-1.413554397148067e-23,-7.403571272959826e-22,-1.0373943884562798e-21,1.710696868371749e-22,-2.7534316088076657e-32,2.8702976320454776e-31,3.6929531476192257e-31,-5.228925573370679e-29,-7.603292602584746e-30,7.690092130480539e-30,3.280561327934265,1.4845160007476808,-0.7322615265846253,-304.5650573730469,82.61849975585938,549.6615539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,2133.808,834.10077,2093.6,431.738,2044.74,31.068665,-1.673400116813009e-24,1.1587499739561826e-24,-6.441475354904471e-24,-2.5663255091066016e-22,-6.320614590927066e-22,2.2553549294145104e-23,-1.7691891015318898e-32,6.156227771821984e-32,-1.4557514233909568e-31,-1.092813275530082e-31,1.6501368816752774e-29,-2.9071630133272372e-30,3.2759835720062256,1.4719910144805908,-0.7253128170967102,-301.8326171875,83.43175201416015,548.8713684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,2134.5303,834.0832,2094.17,431.708,2044.6877,31.07668,-1.5713377008845138e-25,7.483272942711577e-25,-1.4622140862227965e-24,3.2906765549189745e-23,-3.233647655956607e-22,-5.743108044668817e-23,-9.824599435611508e-33,-6.419467895929891e-32,-3.874061191969695e-31,2.6754384735178604e-29,2.6288340082218827e-29,-7.898739518949233e-30,3.266495943069458,1.4564348578453064,-0.7130619883537292,-299.22279357910156,83.45211868286133,547.7092224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,2135.2793,834.0866,2094.8,431.652,2044.2996,31.098553,6.478771337718259e-25,4.1858879767774e-25,1.3312910264438483e-24,1.7665906864216466e-22,-1.1330226165959381e-22,-8.948241856200555e-23,-4.2201348853132034e-33,-1.1872392438538109e-31,-4.50439669228034e-31,3.6336185931352696e-29,2.715811110996287e-29,-9.215268741587698e-30,3.256241965293884,1.4395923137664794,-0.6954732537269592,-297.0080993652344,83.3156837463379,546.3357849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,2136.0142,834.0228,2095.3,431.629,2044.4836,31.13952,9.593905744067324e-25,1.8261141845952875e-25,2.5575834338076155e-24,2.226260238816518e-22,1.2727485128469322e-23,-9.179353678296686e-23,-6.679527623759171e-34,-1.2796628633454054e-31,-4.114946668174945e-31,3.5508243092735203e-29,2.3302202404870153e-29,-8.432390256256439e-30,3.24625768661499,1.4244569659233093,-0.6763267755508423,-295.14715881347655,83.52071075439453,545.1050415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,2136.8599,833.9186,2096.04,431.508,2044.3678,31.127092,9.676402943990687e-25,3.2266044520281013e-26,2.783237194353699e-24,2.1099908377895596e-22,7.555243060095322e-23,-7.843723624009511e-23,1.2654702700185756e-33,-1.124442384312262e-31,-3.262532919485484e-31,2.945572717709706e-29,1.762594910300931e-29,-6.693428311932463e-30,3.237268304824829,1.412914216518402,-0.6655183911323548,-293.5657989501953,83.53023223876953,544.3593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,2137.5742,833.91833,2096.62,431.455,2044.3218,31.155182,8.185550151304955e-25,-5.019873553099385e-26,2.4583106334181843e-24,1.7158271842480868e-22,9.5903736233085e-23,-5.913652262421783e-23,2.0596842486782213e-33,-8.664060399829633e-32,-2.3069976710911816e-31,2.167426061695874e-29,1.1912582754961932e-29,-4.738117742006311e-30,3.2306456089019777,1.4046077609062195,-0.6678746819496155,-292.01186218261716,82.36745834350586,544.0042846679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,2138.1968,833.9265,2097.01,431.524,2044.4694,31.234955,6.121452945001489e-25,-8.467211778874662e-26,1.901600073842113e-24,1.2411464355530885e-22,9.117773555204452e-23,-3.983578250261413e-23,2.1419315129230438e-33,-5.963591438375915e-32,-1.4498186328726957e-31,1.4236286370740869e-29,7.085446424440166e-30,-2.981330131148725e-30,3.2256511449813843,1.3978851914405823,-0.6801117181777954,-289.96612548828125,80.60677642822266,543.6812561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,2138.7798,833.8928,2097.52,431.507,2044.5497,31.247576,4.0894953124833114e-25,-8.899159285172074e-26,1.3138525806717878e-24,8.002566005312173e-23,7.429844531532814e-23,-2.35933694936249e-23,1.844842562458889e-33,-3.629237980135871e-32,-7.790695603736482e-32,8.15363946920188e-30,3.4791664708123655e-30,-1.6050574989884747e-30,3.224286198616028,1.391273808479309,-0.7003303289413452,-287.042236328125,79.36703796386719,543.1761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,2139.49,833.8636,2097.85,431.618,2045.08,31.388994,2.396052118543667e-25,-7.711257035349539e-26,8.032696813827645e-25,4.4661434933101396e-23,5.384099687067706e-23,-1.1498181357998629e-23,1.3996628224807767e-33,-1.8531446272281058e-32,-3.1052304871427686e-32,3.732142146216671e-30,1.0724527706273706e-30,-6.426385439208139e-31,3.226728391647339,1.3841187953948975,-0.7283116459846497,-283.47406311035155,78.62758026123046,542.7199523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,2140.1343,833.90234,2098.47,431.591,2045.0952,31.37898,1.1451114884209039e-25,-5.878181689444572e-26,4.13293186746943e-25,1.9389774671013198e-23,3.478423407211831e-23,-3.453292541108612e-24,9.48833091864311e-34,-6.45708572084344e-33,-2.0253407348098837e-33,8.659171727474811e-31,-3.3572809291802996e-31,-4.564769632511983e-32,3.2309262275695803,1.3775956869125365,-0.7597482562065124,-280.2371520996094,78.34200668334961,542.6413024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,2140.6907,833.8756,2098.72,431.536,2045.0149,31.396103,3.200570871190402e-26,-4.003631827373216e-26,1.4716276977576719e-25,3.315171038055266e-24,1.9467802244212147e-23,1.2329644628613367e-24,5.665337268116247e-34,7.782886268546578e-34,1.3229826058092428e-32,-7.459530221822402e-31,-1.0070319702449274e-30,2.687344949062452e-31,3.2359368324279787,1.3744067907333375,-0.7857083976268768,-278.0790740966797,78.33210067749023,543.2647644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,2141.2139,833.7883,2099.16,431.383,2044.679,31.37415,-1.5514492486612447e-26,-2.404779869139342e-26,-1.3079100646638132e-26,-5.480449895853952e-24,8.50275320191496e-24,3.448649374845811e-24,2.8007107767912303e-34,4.3775292075186905e-33,1.898217459355089e-32,-1.4570509300448021e-30,-1.1928430487681074e-30,3.878997116258685e-31,3.2394383430480955,1.3760384798049927,-0.7989883124828339,-277.12449645996094,77.62520370483398,544.7507629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,2141.6697,833.7006,2099.14,431.4,2044.7045,31.378016,-3.750502787218359e-26,-1.2011230193336542e-26,-9.345031172522767e-26,-9.137337999851529e-24,1.513963145901141e-24,4.042145050913448e-24,8.830806461704059e-35,5.535669882176583e-33,1.893386574302553e-32,-1.5920270688779714e-30,-1.0994272086009159e-30,3.8774408557777443e-31,3.239060878753662,1.3821056008338928,-0.7974660277366639,-277.92738952636716,75.52414627075196,546.8995727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,2142.0972,833.6471,2099.28,431.395,2044.6608,31.396885,-4.287610783155817e-26,-3.91520466835104e-27,-1.1999303201932305e-25,-9.570911415034739e-24,-2.321634890536978e-24,3.70698818677162e-24,-2.43461630706302e-35,5.2543603087003856e-33,1.5908800826161453e-32,-1.4092032882544682e-30,-8.771528877643815e-31,3.262231193595515e-31,3.235384798049927,1.3911552786827088,-0.7883123934268952,-281.07802734375,73.1263542175293,549.3912963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,2142.4958,833.55286,2099.44,431.305,2044.69,31.386402,-3.8845468642352494e-26,8.705553979223009e-28,-1.1463535868940292e-25,-8.277401831475372e-24,-3.927152086784567e-24,2.9471520183301086e-24,-7.844840686827229e-35,4.2770358281249085e-33,1.1831553119928253e-32,-1.0918426557386758e-30,-6.2380247416498895e-31,2.428784234335667e-31,3.229352116584778,1.399670124053955,-0.7799106538295746,-286.2162658691406,71.33120422363281,551.7874877929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,2142.795,833.4823,2099.61,431.282,2044.7612,31.365984,-3.061637397305097e-26,3.1948605697943514e-27,-9.371404887996085e-26,-6.3002818746443934e-24,-4.130896912017561e-24,2.089221942957451e-24,-9.385302902514242e-35,3.096479192513706e-33,7.85903145437256e-33,-7.5555165060825815e-31,-3.946087915604465e-31,1.6151209272847628e-31,3.223321533203125,1.405861258506775,-0.7793987631797791,-291.81922912597656,70.36984024047851,553.3359069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,2143.052,833.4772,2099.87,431.237,2044.688,31.33301,-2.1531153677439553e-26,3.884455521229847e-27,-6.81004520415227e-26,-4.284737055322734e-24,-3.581151678690229e-24,1.316768506400324e-24,-8.6906934756947e-35,1.9984285401071013e-33,4.56986653193611e-33,-4.628087427068778e-31,-2.1416106470463074e-31,9.405672262599569e-32,3.2195055723190307,1.4095256447792053,-0.7946494817733765,-296.5035095214844,70.28365097045898,553.8140808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,2143.2737,833.44763,2100.22,431.227,2044.7395,31.359472,-1.3445081339147345e-26,3.623728363888151e-27,-4.413135994398056e-26,-2.5688006414494057e-24,-2.730850756018054e-24,7.106931415784436e-25,-6.956215860007284e-35,1.1168209002827865e-33,2.153477769449797e-33,-2.3885848901152295e-31,-8.738615247409774e-32,4.444727605739874e-32,3.218694067001343,1.409380567073822,-0.8235384464263916,-300.02625427246096,70.45747528076171,553.4920532226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,2143.485,833.4691,2100.52,431.111,2044.6755,31.29055,-7.154363013535859e-27,2.9153791110995017e-27,-2.4806436363183152e-26,-1.2789141086732529e-24,-1.860651388935835e-24,2.8625564286773347e-25,-4.961571698836792e-35,4.862694411805805e-34,5.690226954763874e-34,-8.578824187731876e-32,-8.314080470432734e-33,1.1880447651330362e-32,3.219509410858154,1.4047042727470398,-0.8559907853603363,-303.48704833984374,70.29550857543946,552.6158142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2143.6663,833.45374,2100.6,431.186,2045.0845,31.354298,-2.7841566928589037e-27,2.0889734919857233e-27,-1.0933091875648047e-26,-4.1262019225236665e-25,-1.1181040637260897e-24,2.2525245529394358e-26,-3.149139235249738e-35,8.48007218038886e-35,-3.3633783841870032e-34,6.559459266717165e-33,3.3685554452086055e-32,-6.75757493795003e-33,3.220330762863159,1.3981688380241395,-0.8840350389480591,-306.74610900878906,68.74423522949219,550.9784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2143.8154,833.4493,2101.27,430.957,2044.6224,31.288382,-9.453598178677933e-29,1.3327784675148082e-27,-2.0628927629385378e-27,9.846665279925282e-26,-5.588951422201383e-25,-1.1673209612499557e-25,-1.7176470104023192e-35,-1.351903485717888e-34,-7.488463757121595e-34,5.303252490950504e-32,4.995644838672946e-32,-1.5275962862947115e-32,3.2210701942443847,1.3936816573143005,-0.9094149231910705,-309.3064727783203,65.26492233276367,548.6584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2143.9517,833.4395,2101.59,430.862,2044.6467,31.2565,1.3042411738975452e-27,7.3253116657765295e-28,2.827663623636306e-27,3.458156716614773e-25,-1.8262374071338735e-25,-1.6988228432087507e-25,-7.089771440033204e-36,-2.2695281829117887e-34,-8.424198448596163e-34,6.85392987330984e-32,5.041177729901482e-32,-1.7238044989157097e-32,3.222808504104614,1.3929824352264404,-0.9270020723342896,-310.8675079345703,60.3660213470459,546.1731262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,2144.0776,833.39984,2101.75,430.915,2045.0044,31.292078,1.8172388361212783e-27,3.076317860417429e-28,4.895767767633599e-27,4.182785460792876e-25,3.990420134769924e-26,-1.7030871540914393e-25,-7.767862505337441e-37,-2.3820183316340514e-34,-7.570753688137932e-34,6.565691017774934e-32,4.265792738938072e-32,-1.5516032017100436e-32,3.22448308467865,1.3948233723640442,-0.9211396813392639,-311.1082275390625,55.730794525146486,544.0875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2144.1682,833.42175,2102.02,430.966,2045.2048,31.33386,1.7932188882257737e-27,4.0276541097365545e-29,5.184027326125474e-27,3.892810323965883e-25,1.480706673263957e-25,-1.4354143106723543e-25,2.5943025080530498e-36,-2.0624456823546198e-34,-5.932018732751423e-34,5.377011646404572e-32,3.19091453320083e-32,-1.2171434895309436e-32,3.223356533050537,1.3963000655174256,-0.8897552490234375,-309.037939453125,53.266972351074216,543.0177673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,2144.151,833.3936,2102.34,430.868,2045.022,31.301952,1.4967120354888455e-27,-1.0365858952484424e-28,4.510888271247501e-27,3.126775158341248e-25,1.8025891136434569e-25,-1.0702460616953428e-25,3.9176255691113166e-36,-1.5712173952962214e-34,-4.148925356902259e-34,3.913414385969052e-32,2.1322709036186428e-32,-8.52200262752305e-33,3.2183636903762816,1.395592999458313,-0.8494342386722564,-303.99237670898435,53.80386466979981,543.2873962402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2144.2136,833.4089,2102.36,430.912,2045.0101,31.354263,1.1069956334549677e-27,-1.6128707180396333e-28,3.449778005384407e-27,2.2371932939284743e-25,1.6825627189708187e-25,-7.127803430415468e-26,3.977692404908726e-36,-1.0695118145904612e-34,-2.574104463010605e-34,2.5402913110711945e-32,1.2497297284252334e-32,-5.294012598421101e-33,3.210750365257263,1.392484962940216,-0.8206126153469085,-297.03956298828126,56.92106056213379,544.8275024414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2144.2515,833.39777,2102.88,430.762,2044.7108,31.268534,7.310767716911998e-28,-1.6537953450957145e-28,2.3571990457135962e-27,1.4250077069144852e-25,1.3541952872825784e-25,-4.159206198794642e-26,3.378301959387617e-36,-6.419146381235375e-35,-1.3559807578982807e-34,1.4312981654237778e-32,5.976375865142908e-33,-2.7943518161225373e-33,3.2013842344284056,1.38750319480896,-0.8139522731304168,-289.1075866699219,61.02758598327637,546.9134643554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,2144.254,833.401,2102.73,430.9,2045.0645,31.333298,4.218238064335259e-28,-1.4127948478026713e-28,1.4215568371957118e-27,7.813391534675844e-26,9.706695362988544e-26,-1.9728200831126057e-26,2.5346016689937467e-36,-3.202018027841732e-35,-5.143967182206917e-35,6.339266215934111e-33,1.6743917926141908e-33,-1.0655024719786326e-33,3.1907399177551268,1.3817430138587952,-0.8174452543258667,-281.52199096679686,64.10236473083496,548.7685729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,2144.196,833.38654,2102.86,430.859,2044.852,31.336163,1.9587352480208316e-28,-1.0649335196736636e-28,7.149171746407961e-28,3.2636580499331893e-26,6.195376527272999e-26,-5.3532685451739484e-27,1.698895524015777e-36,-1.0394373799458201e-35,1.042545430344269e-38,1.2323241245683014e-33,-8.042784562545375e-34,-7.180917918857325e-36,3.180248236656189,1.3759340286254882,-0.816813200712204,-276.1491943359375,65.5361557006836,549.7847778320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,2144.1726,833.3336,2103.1,430.644,2044.3082,31.27437,4.8585566099113355e-29,-7.172139399885626e-29,2.3807051867963e-28,4.056907876978372e-27,3.4071165193339914e-26,2.8908313873805677e-27,9.997261975563477e-37,2.3790670077471557e-36,2.647960675497555e-35,-1.590444435226181e-33,-1.9520988547265392e-33,5.384584217746768e-34,3.1704917430877684,1.369868564605713,-0.80640789270401,-273.01580505371095,65.73306350708008,549.7039245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,2144.1335,833.34625,2103.4,430.607,2044.3342,31.234735,-3.489213419148053e-29,-4.246660390768198e-29,-4.498887372191369e-29,-1.1290046350805502e-26,1.4326871291598557e-26,6.674308334862621e-27,4.815928864434378e-37,8.573961591767722e-36,3.5901988066872023e-35,-2.7907281160138375e-33,-2.2333226538493248e-33,7.3386459460010885e-34,3.16103880405426,1.3648276686668397,-0.7856127083301544,-271.73805541992186,64.9698471069336,548.5821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2144.1665,833.37054,2103.37,430.538,2044.2224,31.209648,-7.231210499989589e-29,-2.0686005777182887e-29,-1.834927792473808e-28,-1.73969909774168e-26,1.898327208275487e-27,7.563296296406584e-27,1.387038015977963e-37,1.0402598672589889e-35,3.5060825144601785e-35,-2.966056771858828e-33,-2.024124644577985e-33,7.181139299800251e-34,3.1531522274017334,1.3625940084457397,-0.7594356954097747,-271.6817138671875,63.73444862365723,546.7037414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,2143.8853,833.3584,2103.16,430.71,2044.5955,31.282227,-8.010611959547499e-29,-6.20214125315036e-30,-2.256766093937578e-28,-1.7782305002116953e-26,-4.7969043139471596e-27,6.82221663458505e-27,-5.968965767846658e-38,9.695055536271751e-36,2.90724049186804e-35,-2.5862692591546314e-33,-1.5957557962477758e-33,5.962198494100579e-34,3.1483763456344604,1.3647431015968323,-0.7396457254886627,-272.4039306640625,63.109700775146486,544.7939575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,2143.7,833.3939,2103.52,430.541,2044.274,31.221003,-7.142270032007503e-29,2.2325139797105797e-30,-2.1161987626802594e-28,-1.5162810244677753e-26,-7.481464842701932e-27,5.359904250130487e-27,-1.5230389701164747e-37,7.79477521726285e-36,2.1384655362611923e-35,-1.9810570111222526e-33,-1.1225027624300814e-33,4.390304971443332e-34,3.149441051483154,1.3699331402778625,-0.7397382199764252,-274.2444549560547,64.03664817810059,543.360400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2143.5654,833.41766,2103.54,430.528,2044.2725,31.223688,-5.563766895861166e-29,6.2183461198611916e-30,-1.708550267675435e-28,-1.141243369061167e-26,-7.677165748810512e-27,3.7582353304634555e-27,-1.7581981633772244e-37,5.5819504008414025e-36,1.4040788413681854e-35,-1.3557650604246233e-33,-7.0114752410292775e-34,2.8858971993563905e-34,3.158210825920105,1.3751752614974975,-0.7629234731197357,-277.9146697998047,66.74370498657227,542.8835754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,2143.431,833.43787,2103.42,430.539,2044.1627,31.237608,-3.870014817858515e-29,7.283695521536854e-30,-1.228084708700449e-28,-7.674498143244542e-27,-6.561349500654997e-27,2.3386639151881132e-27,-1.600587028919189e-37,3.558961482831052e-36,8.037537042116878e-36,-8.192243566642675e-34,-3.732602611929067e-34,1.6545947504225654e-34,3.1736398696899415,1.3792675733566284,-0.7956350028514863,-283.66546325683595,70.97655487060547,543.7370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2143.2986,833.4462,2103.48,430.528,2044.2412,31.191193,-2.385355040711204e-29,6.67765746594782e-30,-7.862883683719209e-29,-4.535267693967126e-27,-4.947573164614677e-27,1.2377227410324682e-27,-1.2658720705826477e-37,1.9541995306448976e-36,3.675285721187487e-36,-4.133645652257122e-34,-1.4541797422149256e-34,7.589127675031742e-35,3.191775941848755,1.3833289384841918,-0.8196446478366852,-290.20299377441404,75.50984191894531,546.0653991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2143.1145,833.40375,2103.4,430.485,2044.2385,31.180426,-1.2435275101348852e-29,5.307730105273534e-30,-4.3439308367789677e-29,-2.2015017652949795e-27,-3.333313304602518e-27,4.751674629204853e-28,-8.93076064171715e-38,8.188998187021693e-37,8.48551913300944e-37,-1.3905096474553318e-34,-5.1516329601205295e-36,1.778332861388553e-35,3.2098318099975587,1.3880091309547424,-0.8309118270874023,-295.4349029541016,79.87824630737305,549.5156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2142.8672,833.39734,2103.13,430.451,2044.0646,31.158684,-4.590165471497692e-30,3.7618599599591315e-30,-1.845118239893629e-29,-6.5194606158462465e-28,-1.9745964607449514e-27,7.542527415757407e-30,-5.597598118973396e-38,1.0503272540997117e-37,-7.402486353275631e-37,2.41157426091499e-35,6.783105031394508e-35,-1.4930837020726062e-35,3.228425216674805,1.3928580403327941,-0.8281379759311676,-298.03367614746094,83.65193481445313,553.5427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,2142.3423,833.2778,2103.11,430.306,2044.0886,31.13822,1.7345205199455246e-31,2.370422707760844e-30,-2.6711834298813017e-30,2.4859871974399013e-28,-9.62653674507057e-28,-2.342434587500082e-28,-2.99572113645789e-38,-2.7889173297266302e-37,-1.4403812300459118e-36,1.0424293144038847e-34,9.463197253780784e-35,-2.939622118292236e-35,3.247924971580505,1.3973666787147523,-0.8123472571372986,-298.2123626708984,86.44354858398438,557.3946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,2142.2317,833.32556,2103.0,430.424,2043.9951,31.154907,2.5968261358817604e-30,1.2789238700138515e-30,5.870820374492564e-30,6.725324976864624e-28,-2.894743014894048e-28,-3.215236234530488e-28,-1.1823735772173817e-38,-4.322266280426855e-37,-1.5723571785534047e-36,1.2894993949302986e-34,9.342578561622585e-35,-3.2180544856738034e-35,3.2663777351379393,1.400028944015503,-0.7864657282829285,-297.36830139160156,88.27313842773438,560.5261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,2141.808,833.2247,2102.95,430.308,2043.9818,31.16774,3.4321545772936024e-30,5.146979762271749e-31,9.335366497959233e-30,7.840767074609843e-28,1.0274265333567224e-28,-3.154810712156073e-28,-6.205898279090638e-40,-4.426272132220221e-37,-1.3911066165647262e-36,1.2122850510744951e-34,7.800120932795615e-35,-2.851382383589126e-35,3.2821008205413817,1.3992634177207948,-0.7603605329990387,-297.0793914794922,89.67723159790039,562.7064147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,2141.7617,833.2676,2102.88,430.349,2043.9208,31.138039,3.318076988286414e-30,3.9949659669431186e-32,9.638601835522211e-30,7.172229750074142e-28,2.882560918179753e-28,-2.6238190912767547e-28,5.2417127301962114e-39,-3.778407414185957e-37,-1.0774229912991043e-36,9.804631928371914e-35,5.770547054565652e-35,-2.2109087190166478e-35,3.2912651777267454,1.3955922842025756,-0.7489060938358307,-298.12120361328124,91.12196731567383,563.6750305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,2141.4248,833.28375,2102.65,430.343,2043.8633,31.12365,2.7336109091310143e-30,-2.106364365822495e-31,8.267307666440519e-30,5.6917778981418705e-28,3.3802558825484137e-28,-1.9348630213594736e-28,7.427252224105651e-39,-2.846367618431979e-37,-7.4530866803030145e-37,7.058303354381688e-35,3.811955299395161e-35,-1.5310533247225162e-35,3.2907368421554564,1.3909305214881897,-0.7561026334762573,-300.8127868652344,92.46902847290039,563.2049987792968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
