frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
639,6.39,1374.322,888.67114,1427.32,454.037,1393.0168,44.802525,-2.4905663119675876e-16,6.9202680464438e-17,-9.647840053344213e-16,-6.822518725912563e-14,-7.136175941076413e-14,2.7480420181438554e-14,1.1796323251302632e-25,-2.872829164896629e-25,-3.465561119145573e-25,1.9223892999863324e-22,-5.886274545431982e-23,9.14707834154961e-24,-0.10620019510388375,0.1357177048921585,-0.6557079136371613,-120.5529670715332,-83.82939376831055,-43.50546073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1375.4407,888.8256,1427.52,454.098,1393.1245,44.770714,6.488740374079008e-18,4.618990470217622e-17,-1.1815315686245561e-16,8.264881302961206e-15,-3.7152955374480845e-14,-2.473355867734845e-15,4.4957476962492175e-26,5.986921962079778e-25,2.3216873004833686e-24,-1.1657425024955168e-22,-2.236696881214366e-22,7.715231877174324e-23,-0.10512571558356285,0.143511962890625,-0.667963445186615,-120.47786560058594,-80.69101257324219,-42.516244125366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1376.4187,888.9141,1427.7,454.125,1393.1002,44.764626,1.3693744687558388e-16,2.70308098890773e-17,3.361566691739159e-16,4.6309031709692615e-14,-1.366552647578186e-14,-1.7492511498134024e-14,2.7251714194155002e-28,9.596550400252077e-25,3.326597624172443e-24,-2.569851471228337e-22,-2.730199781688178e-22,9.99153432161799e-23,-0.1003558248281479,0.15454843491315842,-0.6601613402366638,-120.4185417175293,-79.0320556640625,-42.13234329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1377.6315,888.961,1427.9,454.155,1393.0801,44.743187,1.8235394730031813e-16,1.2890315474416413e-17,5.166304561177247e-16,5.854456256262387e-14,5.840479736176659e-16,-2.2447979246113542e-14,-2.2760867034353e-26,9.933043456716692e-25,3.316495431977138e-24,-2.885046841252272e-22,-2.5514843659740913e-22,9.57944922505751e-23,-0.09624306112527847,0.1658114969730377,-0.6212722361087799,-121.10175399780273,-79.98470916748047,-42.60615501403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1378.8846,889.1453,1428.03,454.201,1393.1053,44.722607,1.7682520178793375e-16,3.572532200633079e-18,5.276194804105757e-16,5.556286733607221e-14,7.822840589354519e-15,-2.144049623579265e-14,-3.1004808774633e-26,8.532203884140235e-25,2.7857747823920917e-24,-2.5900567864748164e-22,-2.05523476542427e-22,7.849499221795433e-23,-0.09524964615702629,0.17241206020116806,-0.556045138835907,-121.9084861755371,-83.05772552490234,-43.70155563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1379.9867,889.16064,1428.08,454.204,1393.1694,44.67565,1.4596143347839926e-16,-1.7875174513923915e-18,4.496680944189686e-16,4.52244571815235e-14,1.0307578748191713e-14,-1.7524746946304385e-14,-3.0333338075828655e-26,6.459488027320584e-25,2.0712950591647804e-24,-2.0278721214956076e-22,-1.4742497149163443e-22,5.715637068049763e-23,-0.09745318591594695,0.1725502148270607,-0.48104738295078275,-122.02375030517578,-86.49645156860352,-44.881168365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1381.1664,889.2536,1428.07,454.293,1393.167,44.694637,1.0695351154069714e-16,-4.261992602360373e-18,3.3830926047255283e-16,3.273924490207079e-14,9.952652969754142e-15,-1.2733188628651343e-14,-2.5181329566140214e-26,4.3695321577592e-25,1.3754866480448742e-24,-1.4172995742490324e-22,-9.417298613553842e-23,3.7120905391065896e-23,-0.10093318372964859,0.16824469864368438,-0.42103359699249265,-121.88703918457031,-89.29510192871093,-45.374912643432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1382.3075,889.3149,1427.89,454.35,1393.0323,44.65024,6.993654782470566e-17,-4.859754382508604e-18,2.2740807578056064e-16,2.1127888053993315e-14,8.192974971414982e-15,-8.25028632176904e-15,-1.85404779855297e-26,2.601875197831465e-25,7.995405337381778e-25,-8.785812682134036e-23,-5.185268778965252e-23,2.0930672533285597e-23,-0.1036361277103424,0.16347986906766893,-0.3916986584663391,-121.77813949584962,-91.17326507568359,-44.686454391479494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1383.564,889.4545,1427.56,454.447,1392.9581,44.643208,3.98095327431599e-17,-4.3972361775634556e-18,1.3431545837259167e-16,1.1806030684454816e-14,5.9893912305621335e-15,-4.636535575844335e-15,-1.2185916661524331e-26,1.2801377280796734e-25,3.7652589604664387e-25,-4.621956112311337e-23,-2.1862655210363407e-23,9.284254310991578e-24,-0.10455652847886085,0.16036634743213654,-0.3940401762723923,-119.97212982177734,-92.178271484375,-43.35381088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1384.8534,889.49713,1427.03,454.573,1392.8962,44.63419,1.8001213016475355e-17,-3.4624983659744695e-18,6.513647001525842e-17,5.139226357809537e-15,3.906595044438283e-15,-2.0425848533759934e-15,-6.985576477658304e-27,3.972628176313591e-26,9.922355597853464e-26,-1.7472885664245474e-23,-2.968625177018393e-24,1.8210687479583323e-24,-0.1044804371893406,0.15747672617435454,-0.41663160026073454,-115.14283065795898,-92.15286636352539,-42.30261497497558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1386.1997,889.7072,1426.4,454.719,1392.6732,44.642582,3.9285105818270416e-18,-2.4329218362939564e-18,1.9222854597818026e-17,8.948387357173369e-16,2.215977262239277e-15,-3.8434670718515716e-16,-3.2031100210809418e-27,-1.1992140664617267e-26,-5.91698968241762e-26,8.585125406827893e-26,7.222664508936118e-24,-2.3072670118827806e-24,-0.10343940854072571,0.15419684499502181,-0.45390631556510924,-108.38390808105468,-90.8231704711914,-41.78916511535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1387.5823,889.85974,1425.37,454.886,1392.6804,44.713223,-3.934330148988112e-18,-1.5176951991023531e-18,-7.445487202530982e-18,-1.430672492172712e-15,9.950246379744404e-16,5.297115538521093e-16,-7.494925008795887e-28,-3.670078387116198e-26,-1.312866778176388e-25,9.106135198391191e-24,1.1321551220356846e-23,-4.065672827411665e-24,-0.10014061406254768,0.15133631527423858,-0.506233936548233,-101.38589324951172,-87.62789535522461,-41.490247344970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1388.7302,890.15515,1424.16,455.184,1392.6556,44.807404,-7.356301235120368e-18,-8.063254816252781e-19,-1.9986431597351595e-17,-2.4004364636078812e-15,2.091812399875886e-16,9.160535222525236e-16,6.316448063555959e-28,-4.359775532246402e-26,-1.4758708696332908e-25,1.2304094674977351e-23,1.163642607619499e-23,-4.326128823677952e-24,-0.09315157160162926,0.14938160330057143,-0.5631105899810791,-95.23998413085937,-82.77617416381835,-40.90054512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1390.0894,890.5155,1422.84,455.406,1392.5239,44.839565,-7.951229301285146e-18,-3.125608741303514e-19,-2.3271691565797008e-17,-2.5190087730699245e-15,-2.28277801931612e-16,9.696692678577105e-16,1.2421446954440806e-27,-4.023782940233416e-26,-1.3258731100252678e-25,1.199975592427543e-23,9.954550408234004e-24,-3.7746252391144056e-24,-0.08288949951529503,0.1481568142771721,-0.6100439906120301,-90.78014602661133,-77.06875610351562,-39.581851959228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1391.465,890.8739,1421.17,455.619,1392.3405,44.89089,-6.99738632656269e-18,-8.993749169327385e-21,-2.1274371994303607e-17,-2.1808582068670176e-15,-4.171761355554202e-16,8.436030567409835e-16,1.3594170638370974e-27,-3.213318370380708e-26,-1.0386056273218817e-25,9.94172518652301e-24,7.511861784537137e-24,-2.8927621099534735e-24,-0.07256470695137977,0.14637666046619416,-0.6372465014457702,-87.4753532409668,-71.4682518005371,-37.53030090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1392.833,891.205,1419.29,455.833,1392.1628,44.868217,-5.39785129420114e-18,1.486152393182172e-19,-1.6875679937503026e-17,-1.6613082611141681e-15,-4.482588089422607e-16,6.450675177477723e-16,1.2043435247199195e-27,-2.287164282696866e-26,-7.262331701627817e-26,7.307538921475842e-24,5.0648003076274046e-24,-1.9806682137396166e-24,-0.06472593247890472,0.1460422545671463,-0.639400315284729,-84.38417587280273,-66.10556869506836,-35.258375549316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1394.1038,891.4707,1417.37,456.123,1391.8125,44.909447,-3.7195688329606635e-18,2.0615514798868816e-19,-1.1938497934141856e-17,-1.130755812656694e-15,-3.9322080766836117e-16,4.4070620525735424e-16,9.337218348813869e-28,-1.4482443521385885e-26,-4.504420205011112e-26,4.794329012194522e-24,3.0032437363375772e-24,-1.1975487959589844e-24,-0.06166737526655197,0.15155621170997619,-0.6218422234058381,-81.38153762817383,-61.794972610473636,-33.42485580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1395.321,891.70575,1415.42,456.386,1391.5145,45.00108,-2.2667074298847576e-18,2.0309236055175485e-19,-7.506598298060028e-18,-6.786124841485456e-16,-3.025952703339659e-16,2.657301544791265e-16,6.465331656609639e-28,-7.871390506653918e-27,-2.3717292935125038e-26,2.7415978420033775e-24,1.4666965405650869e-24,-6.048771245498951e-25,-0.06537480801343917,0.1622034192085266,-0.6017490863800049,-79.83294982910157,-59.770708084106445,-32.57096786499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1396.3357,891.7073,1413.59,456.478,1391.3499,45.09961,-1.1600405829259613e-18,1.6933509648901105e-19,-4.036931088588806e-18,-3.384557230570449e-16,-2.0802042335415172e-16,1.335988896750382e-16,3.9632801601422473e-28,-3.2227550265147768e-27,-8.986518851151897e-27,1.2510508413867934e-24,4.437414070061775e-25,-2.041031178442764e-25,-0.07371358573436737,0.17367226928472518,-0.590408879518509,-81.02950820922851,-59.74607048034668,-32.57695770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1397.4956,891.5679,1411.76,456.595,1391.2148,45.17211,-4.0684872741553957e-19,1.251347521560283e-19,-1.6121222500825276e-18,-1.0981588203841973e-16,-1.2639974291285365e-16,4.444825027984683e-17,2.047975486998761e-28,-3.2038469438685344e-28,1.637528314858188e-29,2.8593328718476653e-25,-1.5287828764696113e-25,3.4434866586278545e-26,-0.08223497122526169,0.18112025558948516,-0.5889922380447388,-84.5301612854004,-60.4466049194336,-33.344289779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1398.4545,891.69476,1409.43,456.856,1391.0514,45.20929,4.513310356473566e-20,8.25653604830512e-20,-1.0911686795264905e-19,2.5219380362575772e-17,-6.437732169936543e-17,-8.462486068426593e-18,7.380435193292012e-29,1.2236385020160116e-27,4.645727171848721e-27,-2.559234091971721e-25,-4.356116468730268e-25,1.5170508263702667e-25,-0.08801917061209678,0.1818026140332222,-0.5847556293010712,-88.73586044311523,-61.55521125793457,-35.06536979675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1399.5272,891.6564,1407.85,456.939,1390.701,45.198837,2.7052396123589455e-19,4.758052129407009e-20,6.81462707747127e-19,9.069819423242398e-17,-2.2266013814297284e-17,-3.4343867858852685e-17,-5.2858758597324246e-30,1.824136669772898e-27,6.291357349167036e-27,-4.941531798172301e-25,-5.120507377057487e-25,1.8800127176770363e-25,-0.09105760082602501,0.17631490230560304,-0.5703803479671479,-92.31973190307617,-63.8229866027832,-37.635532760620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1400.2954,891.5794,1406.28,457.073,1390.5645,45.206985,3.4361998747981173e-19,2.2041502523620847e-20,9.80229426217195e-19,1.1001493676625795e-16,2.9282681617541008e-18,-4.2217677852450416e-17,-4.513983920762143e-29,1.8440423113061065e-27,6.141114514203218e-27,-5.384190692033885e-25,-4.702400990010003e-25,1.7688531442309858e-25,-0.0942885085940361,0.16639983654022217,-0.5516797661781311,-94.27482681274414,-67.47511138916016,-40.55195960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1401.0166,891.4581,1405.11,457.035,1390.4097,45.169125,3.2677844028174604e-19,5.409159305226117e-21,9.786189159043118e-19,1.0252063806488017e-16,1.542660318558252e-17,-3.957901768964832e-17,-5.849177857113133e-29,1.562081574104898e-27,5.090710512160271e-27,-4.758772349347611e-25,-3.742157292116558e-25,1.431374159546265e-25,-0.0987442135810852,0.15464658439159393,-0.5320442020893097,-94.79611511230469,-72.06085205078125,-43.05176620483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1401.5122,891.3647,1403.98,457.042,1390.3167,45.17695,2.663330984837738e-19,-4.005223995228567e-21,8.227209665081458e-19,8.241970581103327e-17,1.9412479425314123e-17,-3.194985082898845e-17,-5.609283601943084e-29,1.169490827555169e-27,3.7436222021953214e-27,-3.6829349401636744e-25,-2.6551440904883554e-25,1.030931126212705e-25,-0.10260849446058273,0.14409913420677184,-0.5057931482791901,-94.4987419128418,-76.74777908325196,-44.50963249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1401.8405,891.24396,1403.2,456.935,1390.2014,45.194588,1.9303181900307897e-19,-8.214222884227936e-21,6.121460322403431e-19,5.901786465504043e-17,1.8387143064812586e-17,-2.296199233204307e-17,-4.597026920420616e-29,7.821903168583554e-28,2.4573471331915406e-27,-2.5458335577003365e-25,-1.675153700371128e-25,6.615464680825818e-26,-0.10630343481898308,0.13652255684137343,-0.4785634309053421,-94.12333450317382,-80.64411697387695,-44.74028968811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1402.2797,891.2474,1402.51,456.908,1389.998,45.196136,1.2473134069493017e-19,-9.078129185067323e-21,4.0680717451445585e-19,3.7625912245384854e-17,1.4946034658900548e-17,-1.4699285193250876e-17,-3.3477928949068396e-29,4.5898221729804715e-28,1.406179942889532e-27,-1.5573941468134492e-25,-9.055129781864461e-26,3.666728671089963e-26,-0.10925456658005714,0.13334728628396988,-0.4667364925146103,-94.40520553588867,-82.92610778808594,-43.992768096923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1402.7803,891.3778,1401.92,456.952,1389.9421,45.216976,6.982647144194429e-20,-8.084108585563694e-21,2.3669970976070075e-19,2.065775153016493e-17,1.0807291223348026e-17,-8.118951171982418e-18,-2.1745855106618734e-29,2.1996406404858086e-28,6.425397956621131e-28,-8.020662272332336e-26,-3.6605119078964376e-26,1.5685979792569614e-26,-0.11030737832188606,0.1360563412308693,-0.47656922340393065,-95.21063079833985,-82.73696899414062,-42.71836891174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1403.4001,891.5468,1401.49,456.974,1389.7926,45.23383,3.051365591325866e-20,-6.291703194684756e-21,1.1167341261520553e-19,8.654339728913334e-18,6.965433083962319e-18,-3.446893086730774e-18,-1.2263967770535722e-29,6.213542587269155e-29,1.4783538898002345e-28,-2.8636026724010674e-26,-3.0497143713906136e-27,2.4056361344629805e-27,-0.10897986963391304,0.14501783847808838,-0.5017587721347809,-96.34029235839844,-79.97978744506835,-41.54445610046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1403.7765,891.7018,1401.19,457.065,1389.6976,45.26716,5.452284009770223e-21,-4.3725524486022055e-21,2.965249740301659e-20,1.1072968600250593e-18,3.8850907754598214e-18,-4.969553746360237e-19,-5.442265283261868e-30,-2.891248280721483e-29,-1.3011330888939938e-28,2.4343917189986713e-27,1.4697632989638917e-26,-4.808228801279456e-27,-0.10435872748494149,0.16003114581108094,-0.5307371318340302,-97.1619041442871,-75.44493255615234,-40.79927101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1404.3463,891.7649,1401.1,457.131,1389.7241,45.28551,-8.305628361398963e-21,-2.6922953812237686e-21,-1.7245534626074458e-20,-2.9510803865015144e-18,1.6846480710034088e-18,1.099519918578398e-18,-1.0701645353977712e-30,-7.117480906210808e-29,-2.524991994332841e-28,1.8034227886273677e-26,2.1499611721256755e-26,-7.757829087485294e-27,-0.09698730111122131,0.17918702811002732,-0.5505283296108245,-97.56214828491211,-70.20190048217773,-40.25029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1405.1437,891.93506,1401.18,457.177,1389.6887,45.297546,-1.4067921908441717e-20,-1.4011970046637501e-21,-3.8641670260228514e-20,-4.571476024692494e-18,2.8558566116343177e-19,1.746671934489013e-18,1.3488361802380464e-30,-8.164040566714e-29,-2.7545581011013114e-28,2.3202615428655563e-26,2.1592426753434244e-26,-8.046099739333648e-27,-0.08894866183400155,0.19845245629549027,-0.5577756762504578,-97.07177963256837,-65.19915618896485,-39.78778343200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1405.6766,891.7768,1401.2,457.038,1389.6271,45.296597,-1.4803429098697562e-20,-5.149030004659675e-22,-4.3526824797673666e-20,-4.680778181910148e-18,-4.794784525611149e-19,1.8028555616379904e-18,2.3796676793074622e-30,-7.408838236351383e-29,-2.436188809044604e-28,2.2185100878940306e-26,1.8218700851918074e-26,-6.91944998116656e-27,-0.08373949527740479,0.2134973019361496,-0.557220321893692,-94.47065734863281,-61.22616195678711,-39.397983932495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1406.3989,891.551,1401.55,456.872,1389.6205,45.32692,-1.2836132200048197e-20,2.2681253962900716e-23,-3.914306837346695e-20,-3.995309572873277e-18,-7.971234953912955e-19,1.546086116016462e-18,2.532949791665987e-30,-5.846305452971702e-29,-1.8863573081150524e-28,1.8146202223612329e-26,1.3596047591916876e-26,-5.243356329915702e-27,-0.08199602514505386,0.22238286435604096,-0.5510434806346893,-89.65807571411133,-58.09398345947265,-39.031436157226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1406.7451,891.3192,1401.6,456.659,1389.6335,45.33081,-9.789987653195318e-21,2.956718211883614e-22,-3.068513998620499e-20,-3.009553308374036e-18,-8.3424028371855925e-19,1.1689907288525733e-18,2.210448270964218e-30,-4.1159995556437904e-29,-1.304564397905287e-28,1.319280901426151e-26,9.063320623250985e-27,-3.5501656207695346e-27,-0.08197078332304955,0.22595581114292146,-0.5410006523132325,-83.83226776123047,-56.123221206665036,-38.50907173156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1407.519,891.4542,1402.41,456.844,1389.5864,45.330616,-6.671464923913084e-21,3.8927281185458874e-22,-2.1471289526545896e-20,-2.0255004155511947e-18,-7.211452035393771e-19,7.897417769639029e-19,1.694260950447517e-30,-2.573555003993108e-29,-7.985168679608131e-29,8.553814084607792e-27,5.2951042956658374e-27,-2.1164771390018335e-27,-0.08301823139190674,0.22478449046611787,-0.5321122705936432,-78.59009094238282,-56.5918384552002,-37.52515640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1409.0682,892.27325,1404.01,457.786,1389.5511,45.330746,-4.009857135621466e-21,3.7574694471350662e-22,-1.3328523091897751e-20,-1.1982544453900177e-18,-5.486875687388728e-19,4.694795320906652e-19,1.1602169115384358e-30,-1.3721757860832275e-29,-4.1162691858360046e-29,4.811657938804737e-27,2.5173263213013436e-27,-1.0434797398176648e-27,-0.08370180577039718,0.219527006149292,-0.5299054205417633,-74.8238525390625,-60.046149826049806,-36.122932052612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1409.7079,892.4317,1404.42,457.876,1389.5978,45.360317,-2.005081119625851e-21,3.0924808076406897e-22,-7.027105654504646e-21,-5.827680122669411e-19,-3.730153265472891e-19,2.303136647592291e-19,7.016088590199276e-31,-5.3664048963908736e-30,-1.4734855541794678e-29,2.1238937989211715e-27,6.8928387282346555e-28,-3.260806565724296e-28,-0.08412014916539193,0.2133283421397209,-0.5368228435516358,-72.4971694946289,-65.03938140869141,-34.543904876708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1410.4072,892.60876,1405.04,457.958,1389.6682,45.377422,-6.559134422768397e-22,2.2603209934063283e-22,-2.6715594011396135e-21,-1.737592897667094e-19,-2.235257702463004e-19,7.076904827359245e-20,3.5448209994385604e-31,-2.1726880493098724e-31,1.1969884813180337e-30,4.045051886546352e-28,-3.604575080380181e-28,9.468769375841962e-29,-0.08605013713240624,0.20766627937555313,-0.5470065951347352,-71.8223648071289,-69.59458999633789,-32.69991569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1411.0344,892.6627,1405.48,457.891,1389.5996,45.36246,1.421613128393223e-22,1.474014255713354e-22,-7.32315860405749e-24,6.420722650338037e-20,-1.111947981579641e-19,-2.252977939351588e-20,1.197167154696117e-31,2.4663653717766534e-30,9.204175686034582e-30,-5.442089891981561e-28,-8.434273683334367e-28,2.9616707536131434e-28,-0.09066869392991066,0.20030930191278457,-0.5456551909446716,-72.29632720947265,-72.79752578735352,-31.06122741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1411.5851,892.86945,1406.17,458.104,1389.5574,45.359737,5.302405239101244e-22,8.358946982782355e-23,1.3645743201545947e-21,1.7646576430802408e-19,-3.5781410806916063e-20,-6.696158179668546e-20,-2.0038961794292182e-32,3.456268837677557e-30,1.186536655112104e-29,-9.460840614159677e-28,-9.582658186851097e-28,3.5289742669240516e-28,-0.09727488309144974,0.18987689316272735,-0.5304885685443879,-72.80628356933593,-75.18448944091797,-29.988620567321778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1412.3256,893.01495,1407.03,458.207,1389.5715,45.35952,6.458849426274007e-22,3.7513154643273466e-23,1.854182272289242e-21,2.062599659894654e-19,8.688252446547246e-21,-7.921097572432162e-20,-8.876728016593959e-32,3.417898369885926e-30,1.1354382354163226e-29,-1.0029329681796102e-27,-8.655054010660157e-28,3.261657285091918e-28,-0.10413189306855201,0.17635610997676848,-0.5142086505889892,-73.1805908203125,-77.14711837768554,-29.57853012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1413.0767,893.0549,1407.54,458.123,1389.5743,45.35109,6.030382440258924e-22,7.862870995923846e-24,1.8122744671018857e-21,1.8890553191493476e-19,3.019096726330547e-20,-7.296167595656721e-20,-1.100618510999768e-31,2.8565657562439738e-30,9.292298115272789e-30,-8.732593587261641e-28,-6.806349282959233e-28,2.607290495678656e-28,-0.1107319101691246,0.16144936829805373,-0.5067351460456848,-73.74238815307618,-78.62808074951172,-30.063966941833495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1413.8845,893.1076,1408.36,458.05,1389.5145,45.32489,4.854379753294865e-22,-8.637990013201237e-24,1.503544873687471e-21,1.5004328780513787e-19,3.647003487023669e-20,-5.818512344231166e-20,-1.0357769671970399e-31,2.1151189893046223e-30,6.758932499533165e-30,-6.681684896920516e-28,-4.776683190644586e-28,1.8574774348941068e-28,-0.11557246074080467,0.1469919353723526,-0.5072070717811584,-74.42172698974609,-79.52170486450196,-31.723598670959472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1414.9392,893.0287,1409.08,457.9,1389.6096,45.34634,3.4801197610806433e-22,-1.5758852475913605e-23,1.106457234625593e-21,1.0627338241353358e-19,3.392163712892029e-20,-4.136279720749534e-20,-8.382898372934983e-32,1.3984919392269506e-30,4.384525204465406e-30,-4.567740206535981e-28,-2.9755291436398463e-28,1.1773712297384036e-28,-0.11754666268825531,0.13561700284481049,-0.5085689127445221,-75.1814178466797,-79.4193344116211,-34.214568328857425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1413.5704,891.92474,1408.35,456.475,1389.5686,45.292534,2.2216188715510106e-22,-1.6925396632271642e-23,7.268312147165124e-22,6.691417594653307e-20,2.7235367247239965e-20,-2.6153549907546285e-20,-6.038504488472109e-32,8.081893613485318e-31,2.4681436220147583e-30,-2.756333591842918e-28,-1.5773491911460333e-28,6.40896648807754e-29,-0.11450598835945129,0.13044697493314744,-0.5057416021823883,-75.5815444946289,-77.83320541381836,-36.67599449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1415.0723,892.3127,1409.46,456.975,1389.4933,45.267776,1.2220943024214102e-22,-1.4843625204462686e-23,4.1634368579557973e-22,3.6061004881763015e-20,1.947966915580221e-20,-1.418424208181871e-20,-3.875479508188567e-32,3.764179318458784e-31,1.0910788336154438e-30,-1.387612110073593e-28,-6.080496909205799e-29,2.6332822894939816e-29,-0.1057495966553688,0.13190277069807052,-0.5002621591091156,-75.30718612670898,-74.89155426025391,-38.74219017028808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
