frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
528,5.28,1555.8488,881.2412,1712.25,485.728,1662.5503,66.00466,1.2643761775413264e-11,9.672539082617588e-13,5.882040524140056e-11,7.142559887984845e-09,-5.770748723321617e-09,-1.1661031095594464e-09,-1.822221826916751e-19,-7.304118752972614e-18,-2.054803776787447e-17,-4.093309216919068e-16,4.2050876021661266e-16,-1.880553882722689e-16,-0.4135804265737534,0.6805373013019562,-1.4820641875267029,94.31769943237305,-106.58277282714843,178.00716705322264,0.0,0.0,0.0,0.0,0.0,0.0,0.00022250755137065426,-0.00013379456868278794,-0.0002097797143505886,-0.02572905719280243,0.09846946969628334,0.04883284717798233
529,5.29,1566.3893,879.7389,1723.66,484.572,1698.193,62.68875,4.090150891589151e-11,-2.3107165595011303e-12,1.3553154154521964e-10,1.4623965949311924e-08,-8.57725037661794e-09,-4.32466968902645e-09,-9.675296912533953e-20,-5.90238555933449e-18,-1.7254686153240944e-17,-2.681285785618583e-16,3.2616266242513835e-16,-1.597087755653586e-16,-0.4252865076065063,0.6750560343265534,-1.4468711614608765,93.78787384033203,-109.08313751220703,177.58385162353517,0.0,0.0,0.0,0.0,0.0,0.0,0.00033037845860235394,-0.00019864064670400695,-0.00031143635860644283,-0.038199532777071,0.14619337618350983,0.07250922508537769
530,5.3,1577.3517,878.22144,1734.52,483.162,1732.566,60.62438,4.89588425356402e-11,-3.631066931505944e-12,1.535230956251077e-10,1.6155838622466944e-08,-8.662053918584433e-09,-5.264462155096794e-09,-3.744824072962472e-20,-4.2459240399351016e-18,-1.2826140403670774e-17,-1.5299368828019514e-16,2.2593913800854247e-16,-1.1981753127431274e-16,-0.43105005025863646,0.6676983296871185,-1.4190662384033204,90.6144302368164,-112.3814323425293,177.6168182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382900660857558,-0.0002635003416799009,-0.00041310350643470884,-0.05067288316786289,0.19392655044794083,0.09619604125618934
531,5.31,1588.3738,876.8249,1745.25,481.821,1765.1095,59.528652,4.534641377673676e-11,-3.735011713974779e-12,1.3845280200097677e-10,1.4383970103892807e-08,-7.333119311780933e-09,-4.9137879098992695e-09,-1.0022878314980867e-21,-2.7208845213088007e-18,-8.515278053438829e-18,-6.951435748703655e-17,1.3857289941363148e-16,-8.030771783081632e-17,-0.43021010756492617,0.6600317180156707,-1.4006044507026671,85.90944366455078,-115.52192459106445,178.20451812744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130455014295876,-0.0003084106225287542,-0.00048347899573855104,-0.0593101967126131,0.22697658687829972,0.11260794699192048
532,5.32,1599.5817,875.31665,1755.46,480.329,1795.9379,59.375843,3.630236493357142e-11,-3.1966508433345364e-12,1.0876034239881704e-10,1.1193105731166497e-08,-5.487401599779673e-09,-3.954741556455588e-09,1.7907803525603122e-20,-1.5051146815443377e-18,-4.94805136340527e-18,-1.5549570273461734e-17,7.166549526390113e-17,-4.7254748201350025e-17,-0.42406332194805146,0.6525700986385345,-1.3883488774299622,81.42440414428711,-116.78229293823242,179.3223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003332684282213,-0.0003007144492585212,-0.0004713597212685272,-0.057831428572535516,0.22130873799324036,0.10982531085610389
533,5.33,1610.8108,873.8632,1765.57,478.784,1823.2672,59.395515,2.5896867116015354e-11,-2.413133842055215e-12,7.624983699994203e-11,7.777790855811872e-09,-3.668269377143929e-09,-2.8346593294870102e-09,2.479933391420322e-20,-6.411103791894074e-19,-2.3286748796525856e-18,1.4679000573961485e-17,2.588601706759453e-17,-2.276129217653035e-17,-0.4159629225730896,0.6469265341758728,-1.3779585242271424,78.67656631469727,-115.63159103393555,180.72928314208986,0.0,0.0,0.0,0.0,0.0,0.0,0.0003215294549590908,-0.00019313991579110733,-0.00030263186781667175,-0.03714594393968582,0.14213242307305335,0.07059217840433121
534,5.34,1622.1608,872.5131,1775.85,477.315,1848.9995,60.09935,1.6439738372703293e-11,-1.6276392560132802e-12,4.744098724973611e-11,4.7881794751347685e-09,-2.1510703329674642e-09,-1.8092095932509268e-09,2.4415357158532246e-20,-9.499554927384503e-20,-6.120223493517209e-19,2.7905462893293116e-17,-1.7691368364369734e-18,-6.552829128527728e-18,-0.4080498039722443,0.6438357710838318,-1.3645578503608704,78.02078247070312,-113.1511604309082,181.9699508666992,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012502957342803712,7.54319622501498e-05,0.0001185227896712604,0.0144998800707981,-0.05553359650075436,-0.02740479689091444
535,5.35,1634.2388,871.7385,1786.38,476.019,1871.3213,60.616264,8.969092959651426e-12,-9.655945802048566e-13,2.510159649582455e-11,2.491316331010296e-09,-1.0296256292008365e-09,-9.949378598772541e-10,2.03490101302013e-20,2.0103070851772473e-19,3.6816675277996437e-19,3.028859157931819e-17,-1.5717251457212628e-17,2.8246921235527537e-18,-0.400301131606102,0.6427871882915497,-1.34124516248703,79.58535995483399,-110.42947921752929,183.17711181640624,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954477716004476,0.0005742103385273367,0.0009005976869957521,0.1104156445711851,-0.4226240381598473,-0.2094365432858467
536,5.36,1646.206,870.70593,1797.1,474.896,1891.2205,60.861977,3.704262244164091e-12,-4.71970151762896e-13,9.630552518652413e-12,9.148236002065602e-10,-2.894958300858619e-10,-4.1834370551052655e-10,1.5032443664026312e-20,3.214800253409171e-19,8.141307165262979e-19,2.671524892263057e-17,-2.0402976592776148e-17,7.201789356087505e-18,-0.39257864356040956,0.6434413373470307,-1.3102646946907044,83.72764205932617,-107.68111038208008,184.8085678100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022726707626134156,0.0013668133760802448,0.00214330789167434,0.26283606737852094,-1.005957978963852,-0.49873948097229004
537,5.37,1658.507,869.9294,1807.91,473.795,1907.2852,60.610268,4.0856404789819833e-13,-1.4321555890533557e-13,1.4474123939331452e-13,-4.123504402514522e-11,1.371702047954504e-10,-5.5399097028535624e-11,9.915093954861919e-21,3.3250976795097283e-19,9.145720891728902e-19,2.0643554629311683e-17,-1.958075972564293e-17,8.312609290786292e-18,-0.3848098933696747,0.646242332458496,-1.2888298153877258,89.39049911499023,-104.59122772216797,186.7278793334961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041348289931193,0.0024863986996933817,0.0038985956693068148,0.47813857197761533,-1.8299353957176208,-0.9074390649795532
538,5.38,1671.1155,869.4634,1818.47,472.882,1920.9922,60.09282,-1.3517971789688e-12,4.862069057068944e-14,-4.758599373919092e-12,-5.265887420558002e-10,3.349522686990625e-10,1.4011258819834893e-10,5.711122046009014e-21,2.8549589801136167e-19,8.213280357156371e-19,1.4248572427290026e-17,-1.605501651556018e-17,7.566927061675358e-18,-0.378301203250885,0.6526882171630859,-1.2905227065086364,94.43355331420898,-100.84485626220703,188.37454833984376,0.0,0.0,0.0,0.0,0.0,0.0,-0.006480747880414128,0.003896707366220653,0.006109552085399627,0.7493517756462097,-2.8678664922714234,-1.4223304033279418
539,5.39,1683.6226,868.80237,1828.72,471.29,1932.2551,58.413773,-2.0432925317004357e-12,1.3961523384338307e-13,-6.527309985918106e-12,-6.928590534638346e-10,3.8363455467926855e-10,2.1850056625138947e-10,2.643229081102267e-21,2.160685664181335e-19,6.432089286486361e-19,8.700593559456737e-18,-1.1697003216051489e-17,5.9842414915963594e-18,-0.37490181922912597,0.6626862049102783,-1.316063606739044,97.55394973754883,-96.72605667114257,189.48763885498047,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904441885650158,0.005437725968658924,0.008525226358324289,1.045706170797348,-4.00198130607605,-1.9850422263145446
540,5.4,1696.2719,868.2159,1839.54,469.8,1940.4487,56.4573,-2.0752889424296983e-12,1.6430843773236615e-13,-6.403003084340386e-12,-6.686157461022191e-10,3.4789164604642764e-10,2.2420778567067145e-10,6.459734373592928e-22,1.4611087117306078e-19,4.49646320771179e-19,4.467511560570068e-18,-7.601350141507721e-18,4.2217103747746275e-18,-0.3757820695638657,0.6753892004489899,-1.3544153571128845,98.09814758300782,-93.32726135253907,189.87010040283204,0.0,0.0,0.0,0.0,0.0,0.0,-0.01124174976721406,0.006758186733350158,0.010594806540757418,1.299653124809265,-4.973751163482666,-2.4673932075500487
541,5.41,1709.0796,867.55347,1850.65,468.276,1947.0319,54.49369,-1.7629061838803084e-12,1.509770986615061e-13,-5.3244448346839725e-12,-5.501956279463372e-10,2.7437609406710805e-10,1.9161676828582942e-10,-4.839644184995022e-22,8.696562853088373e-20,2.7880950502194177e-19,1.5817004444983575e-18,-4.28966564024012e-18,2.645935340366596e-18,-0.381728595495224,0.6882414817810059,-1.3963375687599182,96.53536758422851,-93.23017120361328,189.39740753173828,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205029571428895,0.007243276620283723,0.011354299262166023,1.3929628491401673,-5.330689001083374,-2.6449933290481566
542,5.42,1721.7017,866.9233,1861.61,467.463,1948.7068,52.720783,-1.3228412722859905e-12,1.201947558409494e-13,-3.925834397150441e-12,-4.0208648355299916e-10,1.9307578313920715e-10,1.4448574697789597e-10,-9.886244324535222e-22,4.2755336381682754e-20,1.4673534471415916e-19,-1.536675603527727e-19,-1.9060906385757827e-18,1.4159385213938613e-18,-0.39210417568683625,0.6972947895526886,-1.4348682761192322,94.5712387084961,-97.72236480712891,188.34803619384766,0.0,0.0,0.0,0.0,0.0,0.0,-0.00991050535812974,0.005955294985324144,0.009333523735404015,1.1453113853931427,-4.382674503326416,-2.175565493106842
543,5.43,1735.1685,867.24066,1872.1,467.935,1951.5809,51.951675,-8.868160220922016e-13,8.531164191966436e-14,-2.5841784875163533e-12,-2.621714345618642e-10,1.2065287796625412e-10,9.734223149759913e-11,-1.0916148154316824e-21,1.3234450724655129e-20,5.553252000774176e-20,-1.022156647207609e-18,-3.777184093422853e-19,5.587451544093285e-19,-0.4057122141122818,0.7001307427883148,-1.47023264169693,93.72951583862304,-105.37772064208984,187.3920120239258,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699200117785949,0.0016177590092411264,0.002531244166311808,0.3112231932580471,-1.1902615748345853,-0.5931170735508203
544,5.44,1748.615,868.2998,1884.02,469.261,1956.2533,52.45896,-5.219605753474174e-13,5.384618769475099e-14,-1.4844207894132432e-12,-1.4864283415239044e-10,6.427329918290425e-11,5.7662519897805356e-11,-9.71628521438199e-22,-4.051002181733233e-21,-1.904412562551035e-22,-1.3070219027199601e-18,4.68474138000077e-19,2.9185881000126473e-20,-0.42001008093357084,0.6973211228847503,-1.501302170753479,94.65983963012695,-114.20449142456054,187.05359344482423,0.0,0.0,0.0,0.0,0.0,0.0,0.01214838596060872,-0.007311150105670095,-0.01146961017511785,-1.4058066695928573,5.381263256072998,2.6652841567993164
545,5.45,1761.9553,869.45264,1896.29,470.295,1961.4818,52.10023,-2.5153566160290503e-13,2.91250354454535e-14,-6.833832517883983e-13,-6.667935370519018e-11,2.5081696615469883e-11,2.8110448170581836e-11,-7.559344417361326e-22,-1.2302375411325673e-20,-2.882946610289954e-20,-1.2464765315214756e-18,8.296030885250716e-19,-2.4789456666831e-19,-0.43062910735607146,0.6914956271648407,-1.5229973435401916,97.26997222900391,-122.09026260375977,187.66726989746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0372653990983963,-0.022414113767445086,-0.035149923898279666,-4.310146903991699,16.496669483184814,8.177613019943237
547,5.47,1786.9972,873.1423,1918.74,472.735,1963.2499,50.966766,3.103926824224966e-14,1.0044077169160549e-15,1.306092675012376e-13,1.5398038443262262e-11,-1.1625101749290768e-11,-3.0018157156210068e-12,-3.232358871807642e-22,-1.346628873044875e-20,-3.8047254071521365e-20,-7.388865267885049e-19,7.718367856908237e-19,-3.4865987745994483e-19,-0.4351534992456436,0.6803139030933381,-1.5325543761253357,103.73807907104492,-129.08977203369142,190.27727203369142,0.0,0.0,0.0,0.0,0.0,0.0,0.12420796751976013,-0.07468600980937481,-0.11710131242871284,-14.362337779998779,54.96699905395508,27.259522247314454
548,5.48,1798.036,874.8828,1929.21,474.376,1962.2994,50.994823,7.941481876944621e-14,-4.704421200808621e-15,2.609564121866179e-13,2.8054288232770563e-11,-1.624946410067052e-11,-8.418955723538124e-12,-1.6811878222724017e-22,-1.0750059274019609e-20,-3.153032906386338e-20,-4.78298285546852e-19,5.918541647808327e-19,-2.921204670048115e-19,-0.4303156077861786,0.6764918148517609,-1.5302412509918213,106.3824478149414,-128.81077270507814,191.12063446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.18236084431409835,-0.10964390337467193,-0.17190300226211547,-21.08506050109863,80.69446716308593,40.023446273803714
549,5.49,1808.7446,876.3807,1940.4,475.261,1963.555,51.101334,9.171995099727971e-14,-6.8961367818726626e-15,2.8666894162296395e-13,3.012046150691061e-11,-1.605382875247141e-11,-9.872003648575545e-12,-6.1672102696062e-23,-7.64914604060002e-21,-2.3181189144318924e-20,-2.6843694319139264e-19,4.054702955482053e-19,-2.1674259841768148e-19,-0.4220187455415726,0.6728452205657959,-1.534397006034851,108.88748550415039,-128.67373809814453,191.16170501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.23922523856163025,-0.1438211128115654,-0.22547471672296523,-27.657794952392578,105.84695053100586,52.50541000366211
550,5.5,1819.3665,877.86383,1949.96,475.899,1964.5768,51.00316,8.351718432499447e-14,-6.931020647959205e-15,2.5447311629862164e-13,2.6410692209599684e-11,-1.3409329722990914e-11,-9.055298438170879e-12,2.8666105426414466e-24,-4.8416774720849635e-21,-1.5212366433249107e-20,-1.179284787365582e-19,2.4532692696111153e-19,-1.4361655456481657e-19,-0.4129134058952332,0.6676596760749817,-1.5425982475280762,111.60195236206054,-129.34078979492188,190.40330657958984,0.0,0.0,0.0,0.0,0.0,0.0,0.27607646882534026,-0.16595762670040132,-0.26016083508729937,-31.91522674560547,122.13731994628907,60.59610214233398
551,5.51,1830.434,879.55206,1956.43,476.273,1964.3639,51.209442,6.606298692227348e-14,-5.850696954635883e-15,1.975853833845187e-13,2.0317060707431e-11,-9.923939794931335e-12,-7.200228607784354e-12,3.561723963359549e-23,-2.6300486668800893e-21,-8.701933258591888e-21,-2.1805946486376642e-20,1.2406006230209322e-19,-8.32364643924777e-20,-0.402885502576828,0.661164665222168,-1.5465702056884765,113.6172607421875,-130.29555053710936,188.9207565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.2688408404588699,-0.1615784928202629,-0.25326631814241407,-31.073770141601564,118.91239700317382,59.01207427978515
552,5.52,1841.3456,881.3889,1962.71,476.508,1964.8287,51.334343,4.6614718785279936e-14,-4.3677895976142014e-15,1.370080542344599e-13,1.3962531044547922e-11,-6.558202158418735e-12,-5.104875246478291e-12,4.682347138029478e-23,-1.0754255064877942e-21,-3.9734606837981536e-21,3.110395574750737e-20,4.2010608389418935e-20,-3.898175522932204e-20,-0.3921949237585068,0.6560911476612091,-1.5371956706047059,113.59227066040039,-130.9303451538086,186.85767364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.22362023442983628,-0.134356639534235,-0.2105536714196205,-25.8396276473999,98.87556228637695,49.09200096130371
553,5.53,1852.2545,883.22986,1968.11,476.473,1965.4758,51.363583,2.922223162911798e-14,-2.912732429788357e-15,8.413137130318035e-14,8.48068906766919e-12,-3.787350511333387e-12,-3.2179203529256186e-12,4.516950174574208e-23,-1.051700968516065e-22,-9.110597495808936e-22,5.3397204955224403e-20,-6.860343912458423e-21,-1.0035972891039137e-20,-0.38348492980003357,0.6539397299289703,-1.5163497924804688,111.18630142211914,-130.77985382080078,184.6865463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.16504179388284684,-0.09910866916179657,-0.1552619531750679,-19.061847114562987,72.93189964294433,36.23965301513672
554,5.54,1862.8837,885.1259,1972.38,476.685,1965.7577,51.586445,1.5643401474234796e-14,-1.7025684641726985e-15,4.359533194782817e-14,4.316479638999393e-12,-1.7616268578428407e-12,-1.7371879976191273e-12,3.7161101956263616e-23,4.106867150193194e-22,8.088952560077566e-22,5.640579493681188e-20,-3.091714637656764e-20,6.446770670821011e-21,-0.3785079836845398,0.6540729522705078,-1.4868965983390807,108.13511505126954,-129.3168212890625,183.2017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.10881530866026878,-0.06529433652758598,-0.10223635658621788,-12.559221649169922,48.04437522888183,23.901009559631348
555,5.55,1873.3766,887.0158,1976.15,476.96,1965.7635,51.714325,6.178345222853255e-15,-8.10160321922988e-16,1.5831729678584485e-14,1.4900356068350135e-12,-4.40258854525965e-13,-7.000879585251918e-13,2.715236942561541e-23,6.1101629602080265e-22,1.5656286257764384e-21,4.9015790809244405e-20,-3.8395209534896357e-20,1.3905526886372593e-20,-0.37709020376205443,0.6546982407569886,-1.4491931557655335,106.33158874511719,-125.91938095092773,182.63890380859374,0.0,0.0,0.0,0.0,0.0,0.0,0.06257659345865249,-0.03752474561333656,-0.058726079389452936,-7.217996072769165,27.607915306091307,13.749204635620117
556,5.56,1882.9086,888.5768,1979.53,476.948,1965.792,51.766624,3.2961406013068995e-16,-2.2264466060109525e-16,-9.611673811139263e-16,-2.0026371443863758e-13,3.093410564595361e-13,-5.557072102555915e-14,1.770043054131812e-23,6.172648922811397e-22,1.7068790554829855e-21,3.7446753904785396e-20,-3.615863626629257e-20,1.553958850147936e-20,-0.3792681634426117,0.6542643904685974,-1.4085649609565736,104.8275016784668,-120.35677947998047,182.8111587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.028568119928240775,-0.017174318060278894,-0.026911973394453524,-3.301852834224701,12.635832500457763,6.272797322273254
557,5.57,1892.8684,890.1974,1982.49,477.129,1965.7158,51.889076,-2.7317604312998633e-15,1.1490906586955235e-16,-9.448729818378157e-15,-1.0381815036559355e-12,6.459893329893024e-13,2.848359297990405e-13,1.0032689210820588e-23,5.226696150190845e-22,1.5090841868063508e-21,2.5560826207920595e-20,-2.927832645345478e-20,1.3917943077393342e-20,-0.38449904322624207,0.6520168840885162,-1.3679129958152771,102.55543899536133,-113.11686859130859,183.4453323364258,0.0,0.0,0.0,0.0,0.0,0.0,0.005877003217756282,-0.003724620820139535,-0.006011880730511621,-0.7103976095095277,2.748771084845066,1.2671545617282391
558,5.58,1901.8905,891.6673,1985.14,477.37,1965.8033,52.033512,-3.873955709782847e-15,2.7037068800813023e-16,-1.2318320107305774e-14,-1.304778821879099e-12,7.168315149363308e-13,4.1483921061746115e-13,4.4979189644003186e-24,3.9117994683292164e-22,1.168194160546592e-21,1.5395271414762352e-20,-2.1099073114298664e-20,1.087821475406336e-20,-0.39112788438796997,0.648338931798935,-1.330162727832794,99.25550079345703,-105.43525543212891,184.25540161132812,0.0,0.0,0.0,0.0,0.0,0.0,-0.007897728332318365,0.004238177416846156,0.006160275731235743,0.8288928210735321,-3.091472351551056,-1.7989843726158141
559,5.59,1910.8182,893.26434,1987.5,477.543,1965.5227,52.263313,-3.847753042021066e-15,3.0751273863809647e-16,-1.1842782681706528e-14,-1.2351900752216593e-12,6.396922596664523e-13,4.1599099653236855e-13,9.375774003364115e-25,2.615437950649083e-22,8.076989288812385e-22,7.725647322564104e-21,-1.3547584186453305e-20,7.590554713315808e-21,-0.3975717455148697,0.6439933776855469,-1.3022338032722474,94.82863693237304,-98.40930633544922,185.32020263671876,0.0,0.0,0.0,0.0,0.0,0.0,-0.015517826285213232,0.008355196751654147,0.012156371027231216,1.6319393277168275,-6.090819835662842,-3.534808349609375
560,5.6,1919.25,894.48883,1989.81,477.699,1965.5834,52.425034,-3.2245672281552014e-15,2.7789449786678595e-16,-9.721544858183606e-15,-1.0036620406300712e-12,4.986405521345897e-13,3.506667043328901e-13,-1.0427676328059244e-24,1.5340306671648237e-22,4.942399919088114e-22,2.55547647673323e-21,-7.515662758085473e-21,4.69629042239886e-21,-0.4043074905872345,0.6385902166366577,-1.2893353819847106,90.30571899414062,-92.77948150634765,186.64649200439453,0.0,0.0,0.0,0.0,0.0,0.0,-0.019410669431090356,0.010092626884579658,0.01427887761965394,1.9803185701370238,-7.327887487411499,-4.472748041152954
561,5.61,1926.3496,895.4943,1991.73,477.826,1966.0265,52.486835,-2.3929846489027643e-15,2.1862162699465745e-16,-7.0897278560335274e-15,-7.255043245855963e-13,3.470568423575779e-13,2.6149197011274967e-13,-1.8964116370608614e-24,7.345732647721295e-23,2.5465086857678382e-22,-5.094863727305618e-22,-3.2213566073055082e-21,2.4630434356579494e-21,-0.4104850471019745,0.6350807309150696,-1.2936232686042786,86.99355621337891,-89.174755859375,187.52584381103514,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127724587917328,0.010528641659766436,0.014269138686358929,2.079735541343689,-7.598664474487305,-4.979343605041504
562,5.62,1933.784,896.7468,1993.3,478.186,1966.01,52.791332,-1.5859532984506694e-15,1.5348380999848956e-16,-4.612250717730081e-15,-4.674320148610397e-13,2.1407403302288463e-13,1.7417665074993816e-13,-2.035107169543034e-24,2.0685766365967798e-23,9.103209668281134e-23,-2.0056635488850386e-21,-5.015082738773137e-22,9.237608935689145e-22,-0.4143396198749542,0.6370541214942932,-1.3106967210769653,85.6176254272461,-88.1144012451172,187.70673675537108,0.0,0.0,0.0,0.0,0.0,0.0,-0.021888060867786406,0.01025966415181756,0.013189340010285378,2.0413161396980284,-7.349533367156982,-5.2064330101013185
563,5.63,1943.6989,898.081,1995.35,478.253,1966.1212,52.99665,-9.194335172312913e-16,9.565007192654777e-17,-2.6067554571748392e-15,-2.605869838488706e-13,1.117333954308783e-13,1.0165377518694605e-13,-1.783987598469832e-24,-9.74276478788904e-24,-7.573697267820848e-24,-2.4576275735909385e-21,9.773085824886996e-22,-1.456945058178872e-23,-0.41630434691905976,0.64417884349823,-1.3384831070899963,86.05964965820313,-89.65076141357422,187.4466339111328,0.0,0.0,0.0,0.0,0.0,0.0,-0.020985651202499865,0.009374140948057174,0.011414170917123555,1.8758331418037415,-6.660357475280762,-5.06516809463501
564,5.64,1951.6768,899.0182,1997.05,478.495,1965.8925,53.226536,-4.3082122753075615e-16,5.073842795379547e-17,-1.1618780318942596e-15,-1.1287425665364517e-13,4.1374643647154945e-14,4.8233304557419174e-14,-1.372101872698081e-24,-2.385428870901473e-23,-5.710580753637223e-23,-2.300731646618481e-21,1.5832912340661113e-21,-4.95027348298514e-22,-0.4162243098020554,0.6516713321208953,-1.3812994241714478,87.73964233398438,-92.86755294799805,187.08409423828124,0.0,0.0,0.0,0.0,0.0,0.0,-0.017256912495940923,0.007464933767914772,0.008680416364222765,1.4954912543296814,-5.255971479415893,-4.215666818618774
565,5.65,1960.0635,899.9546,1999.02,478.739,1965.8656,53.487354,-1.1116571093075009e-16,1.9591722184864973e-17,-2.3438725015429483e-16,-1.899100285319291e-14,-1.3807199840698988e-15,1.3105800327972641e-14,-9.427689497286022e-25,-2.73347141505407e-23,-7.354101073530497e-23,-1.8554416628497897e-21,1.6441822082715453e-21,-6.637799682724135e-22,-0.4121289044618607,0.6557729661464691,-1.4360490560531616,90.89500274658204,-95.52991027832032,186.83159332275392,0.0,0.0,0.0,0.0,0.0,0.0,-0.008388029783964157,0.0036759141250513492,0.004175770096480846,0.7227327018976212,-2.5421013236045837,-2.0767307341098786
566,5.66,1968.4998,900.69464,2000.39,478.86,1965.8975,53.701275,7.091057417181053e-17,4.624358953043201e-19,2.7994277507273506e-16,3.232075506076583e-14,-2.3159368506601127e-14,-7.043845686672895e-15,-5.7249051897213695e-25,-2.4793989916733587e-23,-7.034373161180651e-23,-1.3323336936028921e-21,1.4149777205777842e-21,-6.454215770912709e-22,-0.40397253036499026,0.6578038811683655,-1.4963117480278014,95.68240432739258,-95.78461456298828,186.5425811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.008734352060128004,-0.0031977605991414747,-0.003321009575302014,-0.6897292330861091,2.321168747544289,2.12787843644619
567,5.67,1976.8933,901.5325,2001.9501,479.232,1965.8729,53.994244,1.5335166359429502e-16,-9.452768411913662e-18,5.002041632238148e-16,5.359895266878779e-14,-3.0694608164319635e-14,-1.6294593458413735e-14,-2.912686875200658e-25,-1.95580099086738e-23,-5.755226557449259e-23,-8.52079062010881e-22,1.0728394008216038e-21,-5.337044638942252e-22,-0.39458081424236296,0.6603111028671265,-1.5621017456054687,102.07266464233399,-93.66361694335937,185.95934295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.037564479373395444,-0.014514738135039807,-0.015210131369531154,-3.0191458582878115,10.279986095428466,9.258613872528077
568,5.68,1981.7872,901.4812,2004.1201,479.105,1965.839,54.13835,1.7146752119669226e-16,-1.3056233760506076e-17,5.342665926399775e-16,5.605333566554259e-14,-2.9707667905255316e-14,-1.8472062495876375e-14,-1.0042770323173392e-25,-1.3765012375538195e-23,-4.185153763225312e-23,-4.699720808657674e-22,7.268115348457376e-22,-3.9165717107743436e-22,-0.3864376783370972,0.6620770454406738,-1.628309154510498,109.04318923950196,-89.70181655883789,184.96766357421876,0.0,0.0,0.0,0.0,0.0,0.0,0.08103321380913257,-0.0314407467842102,-0.03269329238682985,-6.501500511169434,22.141540336608887,20.0478045463562
569,5.69,1989.5223,901.9764,2005.76,479.484,1965.8777,54.37464,1.53617756347697e-16,-1.2841343569739192e-17,4.671330773463168e-16,4.843404187914943e-14,-2.449249350290053e-14,-1.6665326311603083e-14,1.367259252199858e-26,-8.603374816401662e-24,-2.7141902503580576e-23,-1.989093347603851e-22,4.336131914433178e-22,-2.5651353073272403e-22,-0.3823447316884995,0.6620104670524597,-1.6801423668861388,115.35092010498047,-85.26121978759765,183.7946762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.14011672958731652,-0.054386628046631816,-0.05618348978459835,-11.215870571136474,38.17894878387451,34.745588302612305
575,5.75,2030.7667,902.2634,2017.76,479.81,1966.3784,56.009377,-1.4744842836279013e-19,-3.3622179095222637e-19,-3.95630655942533e-18,-5.899461148305592e-16,6.700637697176681e-16,-1.9400383728652882e-17,3.155781028402864e-26,1.144035381073379e-24,3.1795853086602296e-24,6.785528503241621e-23,-6.667894637905895e-23,2.8992354828201945e-23,-0.415034157037735,0.6499396204948426,-1.4849287509918212,122.21789245605468,-93.85350341796875,186.35780487060546,0.0,0.0,0.0,0.0,0.0,0.0,0.2220316857099533,-0.08689755201339722,-0.08474313840270042,-17.442252445220948,59.19080657958985,56.22674980163574
576,5.76,2037.3395,902.1574,2020.0999,479.991,1966.7705,56.48915,-5.456161282172504e-18,2.565637464827016e-19,-1.8599708629904013e-17,-2.0313813709288096e-15,1.2400508772969044e-15,5.716520328933813e-16,1.7587728530947102e-26,9.557689830161919e-25,2.769316974541692e-24,4.580049769987643e-23,-5.333428311226102e-23,2.5567037000704178e-23,-0.42167083024978635,0.6459202229976654,-1.428917407989502,119.71459579467773,-99.34874649047852,188.96465148925782,0.0,0.0,0.0,0.0,0.0,0.0,0.14752903059124947,-0.05799483135342598,-0.05515080206096172,-11.49899730682373,38.97723503112793,37.699752998352054
