frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
629,6.29,1381.3872,935.56085,1492.67,491.464,1380.9471,71.29748,1.3253275836814724e-14,-5.586975829958746e-15,3.621163681817542e-14,2.006755612377065e-12,3.441177637980575e-12,-2.931574884376068e-13,6.340087421212916e-25,-1.3844464611810451e-24,-2.780472133342906e-24,3.6067826506584906e-22,-1.6163266247269608e-22,1.4389878028469206e-22,-1.3039880633354186,0.29510135650634767,-0.9251950263977051,-3.8978333950042723,173.24642944335938,206.8066436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1391.7009,934.9893,1495.0,489.17,1404.5842,64.466835,-2.720456734267107e-15,-4.62827689608251e-16,-7.062256587026645e-15,-7.548460012433977e-13,-2.250058681922359e-13,3.2616572745620965e-13,-8.369934628942498e-26,1.0598711109812958e-24,3.186187344740592e-24,-2.7266368062127696e-22,7.813698252670479e-23,-3.0221554735273704e-23,-1.2635173320770263,0.24888642281293868,-0.9810851812362671,-22.74494285583496,183.2326919555664,205.84529876708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1400.6993,934.888,1499.19,487.844,1420.5669,59.635555,-2.8945294164661542e-15,5.755214435090725e-16,-7.760155492576491e-15,-5.756227200622022e-13,-5.587699899133047e-13,1.7055763810829017e-13,-1.198678730737339e-25,6.130362389368861e-25,1.654771265143828e-24,-1.5832516370352016e-22,5.330734098799282e-23,-3.17015628697409e-23,-1.2823403239250184,0.221386094391346,-1.0331968545913697,-35.0529281616211,183.14891967773437,207.2146194458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1403.5234,934.3606,1500.46,486.752,1424.1941,58.516132,-2.1204699246287644e-15,5.248346478382403e-16,-5.708699843138404e-15,-3.9969841943588575e-13,-4.402100401866213e-13,1.0789000376150264e-13,-9.079072758043809e-26,3.9935535068484593e-25,1.0445319522679254e-24,-1.032483985543301e-22,3.616876321578298e-23,-2.3180024996406453e-23,-1.2923035383224488,0.20919407159090042,-1.0232564568519593,-32.68964538574219,183.07070770263672,208.54752044677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1407.091,934.05884,1501.13,486.104,1427.3732,57.54309,-1.386215899114643e-15,4.155926206954181e-16,-3.7486501024890185e-15,-2.458510405347648e-13,-3.0945702001339976e-13,5.855183654276171e-14,-6.144421443769808e-26,2.2613675419385197e-25,5.65052918955774e-25,-5.855118783254384e-23,2.1619841772698025e-23,-1.5122688220672604e-23,-1.2996530532836914,0.19565823823213577,-1.0019511044025422,-27.092472076416016,183.38329620361327,210.1136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1409.9006,933.42993,1502.1,485.028,1428.3823,56.794033,-7.887895800785995e-16,2.9353441066642087e-16,-2.1462126217364502e-15,-1.2774036589244773e-13,-1.9314944744519904e-13,2.3889614838076965e-14,-3.660928370987612e-26,1.011835687969989e-25,2.2882642598660472e-25,-2.6276817755620404e-23,1.070866656597328e-23,-8.580926004406562e-24,-1.3029033541679382,0.18302793353796004,-0.9680120825767518,-19.937601852416993,182.93359985351563,212.0805450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1412.9154,932.7105,1504.5,483.715,1428.1176,55.894672,-3.564270291930373e-16,1.8422334636793042e-16,-9.816829055552077e-16,-4.673159035846301e-14,-1.027037985635703e-13,2.270577945696465e-15,-1.8030818836197716e-26,2.086246081961637e-26,1.9580246925382543e-26,-5.508051547281956e-24,3.398050968637939e-24,-3.8555087648915715e-24,-1.3044103741645814,0.1741369590163231,-0.9258629322052002,-12.948912143707275,180.6100341796875,214.3444595336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1415.7812,932.2814,1505.88,483.033,1427.1393,55.663334,-7.750004779438515e-17,9.87917753614291e-17,-2.2698295796798567e-16,2.352009398315602e-15,-3.9895768166962193e-14,-9.212104091837559e-15,-5.615170028669584e-27,-2.3768181242785198e-26,-9.117856549781175e-26,6.050172341352714e-24,-9.016723004010032e-25,-8.133703787482844e-25,-1.3078079700469971,0.17223681956529618,-0.8869199156761169,-7.708881759643555,175.50632019042968,216.27298431396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1418.4409,931.7865,1507.11,482.55,1427.2944,55.440823,7.8287025940243e-17,3.9183351394629096e-17,1.972737401505938e-16,2.7232599178082447e-14,-1.2595541391327016e-15,-1.3660164884280682e-14,1.662387794875751e-27,-4.296419370423862e-26,-1.3371553986917388e-25,1.103813053650649e-23,-2.9709831512894282e-24,8.806801188347979e-25,-1.3139713883399964,0.17706786692142487,-0.8635869979858398,-4.961348676681519,167.27184143066407,217.12705993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1420.9446,931.44574,1508.22,482.078,1428.6982,55.091587,1.460335887741045e-16,2.3062074754832726e-18,3.8429234454442795e-16,3.571833889044144e-14,1.881818251979429e-14,-1.3784117568199508e-14,5.143239596577252e-27,-4.6032460491375967e-26,-1.3441240356910897e-25,1.1855337501748717e-23,-3.5648598668958104e-24,1.6127109273106738e-24,-1.3223054170608521,0.18550031632184982,-0.863257908821106,-4.201608419418335,156.76555786132812,216.67151947021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1423.4918,931.09534,1510.34,481.47,1429.496,54.648983,1.5774877838310358e-16,-1.703234529854261e-17,4.196185868225635e-16,3.44243788341506e-14,2.616620468746684e-14,-1.1663695860921266e-14,6.119137380940425e-27,-4.031688713173291e-26,-1.1347230469527825e-25,1.0397222308439761e-23,-3.3055282143562126e-24,1.73379141271601e-24,-1.3311683297157288,0.19417862445116044,-0.8829962551593781,-4.466926050186157,146.0810516357422,214.75198669433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1426.07,930.8774,1511.69,481.58,1430.8196,54.64129,1.3877974022713954e-16,-2.4283039971268026e-17,3.713021255043498e-16,2.830384886155172e-14,2.580049922892933e-14,-8.724550487441973e-15,5.6516099521090526e-27,-3.098774472717694e-26,-8.471820020786076e-26,7.9995120092037e-24,-2.6483182545691818e-24,1.5213547701178718e-24,-1.3373369574546814,0.20153732001781463,-0.9114641547203064,-5.599413967132568,136.92225799560546,211.5341323852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1429.0853,930.5242,1513.43,481.305,1431.5326,54.72675,1.0702958899599487e-16,-2.416566155342165e-17,2.876079831853006e-16,2.0669910044907124e-14,2.1524067725093958e-14,-5.829905090989516e-15,4.515530186118062e-27,-2.1277708846403576e-26,-5.65001282462849e-26,5.498320277484286e-24,-1.890541170862478e-24,1.1709872674952753e-24,-1.3388238430023194,0.20686760693788528,-0.9418344378471375,-6.802492332458496,129.5086456298828,207.68450622558595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1431.1326,930.4099,1515.56,480.799,1430.733,54.69226,7.37346601038062e-17,-2.0276044735163152e-17,1.9897414191772232e-16,1.3466985891648656e-14,1.5913216958615783e-14,-3.416832399292082e-15,3.21550351508817e-27,-1.2910331713760268e-26,-3.302920211853863e-26,3.3402195756761866e-24,-1.2010983742096395e-24,8.051733013546759e-25,-1.3367277264595032,0.2112734094262123,-0.9711561799049377,-7.479615592956543,123.92203140258789,204.0451858520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1433.5525,930.3402,1517.2,480.906,1431.6561,54.635746,4.4920775715842646e-17,-1.5061966751445877e-17,1.2184353151374907e-16,7.627172590406987e-15,1.0504894565034834e-14,-1.6338953844410864e-15,2.0371256956569197e-27,-6.559618667413976e-27,-1.5719800971285802e-26,1.7006044880283825e-24,-6.560604070240394e-25,4.893781357325982e-25,-1.332985770702362,0.2171919897198677,-0.994711035490036,-8.081504201889038,120.32109375,201.02789764404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1435.8743,930.4433,1518.76,480.828,1431.9429,54.54286,2.2978141544578068e-17,-9.992668784136717e-18,6.285319410600544e-17,3.41403418359918e-15,6.05776021487777e-15,-4.576800731879286e-16,1.1080583519686309e-27,-2.2527867856347337e-27,-4.3232776912786816e-27,5.875569536794305e-25,-2.716833420033043e-25,2.493574123505241e-25,-1.3275660157203675,0.22633558958768846,-1.0115068793296813,-9.610526180267334,118.16539001464844,198.6769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1437.8602,930.4978,1519.63,480.931,1432.9489,54.305138,8.047703851756057e-18,-5.801127113188454e-18,2.2543391296487957e-17,7.054157020749599e-16,2.809833776800985e-15,2.1999996168894926e-16,4.5447758512133455e-28,3.200285739910289e-28,2.2252352070371326e-27,-7.820348378820959e-26,-3.087292916168783e-26,8.635537778680195e-26,-1.3209383845329286,0.23732538819313048,-1.02199227809906,-12.665058708190918,116.75479202270508,197.39496612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1440.4792,930.60754,1520.56,480.625,1433.3568,54.130177,-9.091539068804167e-19,-2.725367312901198e-18,-1.767979093772129e-18,-7.999341328554562e-16,6.935522046069582e-16,5.338025429928462e-16,4.6198037729214715e-29,1.5930190964339522e-27,5.24180942298437e-27,-4.0834217984183046e-25,9.79149421251431e-26,-1.1192049989298625e-26,-1.3148782968521118,0.247163525223732,-1.0293022751808167,-16.959389209747314,116.42406387329102,197.42595672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1441.8971,930.4054,1521.77,480.122,1432.1766,54.029198,-5.373353058230433e-18,-7.110489116323676e-19,-1.399591532042356e-17,-1.4476741321960444e-15,-5.051631970228539e-16,6.106675509960847e-16,-1.7118029105731998e-28,1.9955411800017557e-27,5.96321940820948e-27,-5.134921542125298e-25,1.4866035441159524e-25,-5.960628192728824e-26,-1.3115029215812684,0.2544899761676788,-1.0384285211563111,-21.539819145202635,118.08883819580078,198.61074981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1443.7135,930.47534,1522.33,480.03,1433.0707,54.028427,-6.818715231533176e-18,4.379793783170538e-19,-1.8069375842236052e-17,-1.551538625089435e-15,-1.0418498316145638e-15,5.534495119090791e-16,-2.5589564429775903e-28,1.8864287167825654e-27,5.38946557995848e-27,-4.862247086374031e-25,1.5121229602067708e-25,-7.50701188741336e-26,-1.3104726433753968,0.259500777721405,-1.045641791820526,-25.76700954437256,121.91849136352539,200.26643829345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1445.6252,930.8052,1522.95,479.763,1433.1965,53.861275,-6.481871817824128e-18,9.597479637914085e-19,-1.730192676889609e-17,-1.3591238996978051e-15,-1.1528838284257076e-15,4.3631292858658796e-16,-2.589327491532102e-28,1.5313723996596998e-27,4.2402714636413774e-27,-3.951498740345448e-25,1.2856457151572979e-25,-7.113078293913628e-26,-1.3096865653991698,0.2621870577335358,-1.041599178314209,-28.70729007720947,127.68406677246094,201.76026000976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1447.2957,930.6849,1523.03,479.579,1433.0509,53.672897,-5.2814672301691125e-18,1.0761163579207068e-18,-1.4165460049036717e-17,-1.044764127878931e-15,-1.0273273617366382e-15,3.0690973323596817e-16,-2.1946553347135757e-28,1.1060403722025516e-27,2.9771142947250487e-27,-2.8567789593189155e-25,9.654041486014888e-26,-5.783281599286969e-26,-1.3087213039398193,0.26178320646286013,-1.0182738542556762,-29.20842914581299,134.69505310058594,203.00685424804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1448.4856,930.7931,1523.63,479.46,1432.9742,53.6436,-3.826977449679092e-18,9.654687914367346e-19,-1.0307141842641819e-17,-7.174769762767535e-16,-7.999415629225904e-16,1.9170029148180134e-16,-1.6438390817293347e-28,7.119488206695346e-28,1.8554803033196756e-27,-1.840873137345463e-25,6.476660444543501e-26,-4.1827038999708466e-26,-1.3078287482261657,0.258612596988678,-0.978495180606842,-27.556439018249513,142.86396331787108,204.0204315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1450.3201,930.84125,1524.35,479.338,1432.9241,53.515785,-2.472236552076229e-18,7.555555189409132e-19,-6.688812596109225e-18,-4.353997873647784e-16,-5.561960797680223e-16,1.0204925165658784e-16,-1.0999683219405995e-28,3.963770381535467e-28,9.843903602311177e-28,-1.026494504689008e-25,3.815637861197052e-26,-2.6964342258255897e-26,-1.306086039543152,0.25545554459095,-0.9331253409385681,-24.874039077758788,151.70838928222656,204.8852996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1451.5818,930.96124,1523.9,479.589,1433.4446,53.567265,-1.383484669086772e-18,5.278328074574595e-19,-3.76730780425536e-18,-2.2128009945661917e-16,-3.4265676824740984e-16,3.975375992492239e-17,-6.458512961826847e-29,1.7120799676327621e-28,3.8023480095417916e-28,-4.4484494606723516e-26,1.841938606472273e-26,-1.5044854585229418e-26,-1.302943468093872,0.25340266823768615,-0.8925470173358917,-21.730458641052245,159.7697952270508,205.3234085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1452.649,930.8592,1524.15,479.383,1433.2874,53.551933,-6.041036601673409e-19,3.2703154979436906e-19,-1.6672497226856396e-18,-7.605306604280206e-17,-1.7849533238423752e-16,1.4037476524332679e-18,-3.098703512912229e-29,2.823041385224624e-29,9.148600344381942e-30,-7.509999969648007e-27,5.346109131717282e-27,-6.52836744961558e-27,-1.2989736914634704,0.25063405483961104,-0.8621628522872925,-18.134879302978515,165.8387939453125,205.10565338134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1454.5488,931.21246,1524.05,479.308,1433.2931,53.417976,-1.0739112047522416e-19,1.71899693722519e-19,-3.2259171553295134e-19,1.0716724376132453e-17,-6.575114395797963e-17,-1.854958760591983e-17,-8.790849584912574e-30,-4.9804196879639066e-29,-1.8322317072187847e-28,1.2703218247543036e-26,-2.2271609058699263e-27,-1.1122068496059708e-27,-1.2948082566261292,0.2453587532043457,-0.8482689917087555,-14.35594825744629,168.98821716308595,204.4834014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1455.4557,931.1155,1523.98,479.172,1433.7001,53.266483,1.6518205850910385e-19,6.484631682673456e-20,4.203455284477164e-19,5.3661231274454435e-17,2.6739612224763855e-18,-2.5876166339115762e-17,4.021958157820097e-30,-8.206079645169464e-29,-2.531644830436235e-28,2.108990540862495e-26,-5.770662659772311e-27,1.8506198050300763e-27,-1.291067886352539,0.2354436457157135,-0.852280730009079,-10.126220750808717,168.43506927490233,203.75436553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1456.2786,930.99854,1523.77,479.006,1433.1041,53.359844,2.7924537233609007e-19,-5.075200676623109e-22,7.359764123357244e-19,6.725296083585784e-17,3.745464764284208e-17,-2.554538756550377e-17,9.976778808491065e-30,-8.565352968868909e-29,-2.490331899792179e-28,2.2062965335215067e-26,-6.679374031358144e-27,3.0817358167220187e-27,-1.288821017742157,0.22054147124290466,-0.8679638743400574,-4.256585669517517,164.22577056884765,203.1670944213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1455.1564,929.8539,1522.83,478.188,1433.5763,53.37288,2.936819255073702e-19,-3.405134147234931e-20,7.817461509352676e-19,6.358911386680895e-17,4.941418259975851e-17,-2.1327349438379054e-17,1.1459612307522284e-29,-7.392954309690982e-29,-2.074465148751038e-28,1.906756233270092e-26,-6.0885057733237365e-27,3.2268155994316244e-27,-1.28908314704895,0.20501757711172103,-0.8862767159938812,3.231283408403397,157.35233612060546,202.6417221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1458.2067,931.2544,1522.95,479.013,1433.9377,53.175274,2.5457340775723124e-19,-4.591379436504122e-20,6.814210488635273e-19,5.1627923059742324e-17,4.773726812981507e-17,-1.5777713314188517e-17,1.040666322396531e-29,-5.61829283138903e-29,-1.5317894646039818e-28,1.4505046158176015e-26,-4.8197381778864134e-27,2.7901457668366142e-27,-1.2927300572395324,0.1947174623608589,-0.9009179472923279,10.661650609970092,149.20274200439454,202.4191680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1459.0078,931.4844,1522.66,479.045,1433.5704,53.227592,1.9411323486936988e-19,-4.4741592841583206e-20,5.218280785012081e-19,3.72931222648315e-17,3.9310180020101645e-17,-1.0422356935032186e-17,8.215913624021438e-30,-3.814977969227592e-29,-1.009862064489052e-28,9.859221264641918e-27,-3.403240431246517e-27,2.123362049663526e-27,-1.2998530983924865,0.19296155720949174,-0.9066912174224854,16.684459495544434,141.1170654296875,202.7511428833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1459.905,931.668,1522.11,479.134,1433.9591,52.985508,1.322480873100341e-19,-3.7048866136098036e-20,3.570307513885254e-19,2.4008564404102312e-17,2.8745498554309705e-17,-6.015552387092053e-18,5.7869115188608115e-30,-2.2826697072448406e-29,-5.813127969394885e-29,5.9067004517639104e-27,-2.13519051434367e-27,1.4438427066582396e-27,-1.3096951603889466,0.20032243728637694,-0.894554215669632,20.3923620223999,134.5894332885742,203.9722930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1460.614,931.9824,1521.81,479.302,1433.6483,53.175056,7.946308098798216e-20,-2.722032936219769e-20,2.1566915708948347e-19,1.3369388623987013e-17,1.8755083258315767e-17,-2.795063617780234e-18,3.6202225767584966e-30,-1.1325984968523068e-29,-2.687129379855432e-29,2.9371867432678887e-27,-1.1444481578961211e-27,8.65445692422915e-28,-1.3214929819107055,0.21490460336208345,-0.862939715385437,21.440885925292967,130.5736862182617,206.05609893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1461.7582,932.38574,1520.96,479.495,1434.2184,53.0745,3.9713932856053643e-20,-1.7850332406047872e-20,1.087649169807332e-19,5.777104940339787e-18,1.0643180657769036e-17,-6.952388638280343e-19,1.9318204406187544e-30,-3.6142369971399286e-30,-6.530223730094982e-30,9.439673199623403e-28,-4.533696650318766e-28,4.307269135284166e-28,-1.3325467348098754,0.23236447274684907,-0.8305707156658173,20.591374588012695,129.13652801513672,208.69955139160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1462.6093,932.686,1520.27,479.589,1434.6418,53.11497,1.297021898513661e-20,-1.0200996735908012e-20,3.6528588998627146e-20,9.554858704487893e-19,4.783154397217927e-18,4.952768054533034e-19,7.570343533547017e-31,9.261233617586208e-31,4.969923168522364e-30,-2.311133627746047e-28,-2.59732636609216e-29,1.388143164190899e-28,-1.3397207498550414,0.24758414179086685,-0.8169326066970826,18.879953384399414,129.1956558227539,211.5115493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1463.1357,932.8479,1519.55,479.678,1433.8057,53.032433,-2.844522671586947e-21,-4.649026400601992e-21,-6.42488621023305e-21,-1.676618256566081e-18,1.0102729656615364e-18,1.029311263197825e-18,3.2654767863953807e-32,3.1153663917187507e-30,1.0099173838174389e-29,-7.990652331790537e-28,1.980358217211326e-28,-3.336950473557228e-29,-1.3411272406578063,0.2568941116333008,-0.8331467390060425,17.098648834228516,129.34131927490233,213.66510314941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1463.9391,933.058,1519.06,479.678,1434.2197,53.19359,-1.053039758494703e-20,-1.0558914266746803e-21,-2.750617729406059e-20,-2.7651510297510302e-18,-1.0909422003828303e-18,1.1409675144002595e-18,-3.4520950427999344e-31,3.748068928579917e-30,1.1137860959103345e-29,-9.646560831295357e-28,2.8190721320064174e-28,-1.1666962695020892e-28,-1.3389097571372985,0.26088144183158873,-0.8757461190223694,15.744208145141602,129.549462890625,214.3596649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1462.3849,932.053,1517.98,478.785,1434.0778,52.944122,-1.2816125092099498e-20,9.600734030188468e-22,-3.399384579586962e-20,-2.88703749921776e-18,-1.9991397617518087e-18,1.017619520188725e-18,-4.849179247608159e-31,3.4796824281967834e-30,9.907384618560894e-30,-8.96994880472657e-28,2.8038839114272393e-28,-1.4103998696573906e-28,-1.3357026696205139,0.2607562869787216,-0.933794891834259,14.91891508102417,130.48580169677734,213.31761932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1465.101,933.4749,1518.01,479.738,1434.1333,52.837452,-1.1961311881105154e-20,1.845147161827465e-21,-3.19451465701268e-20,-2.4922751058129027e-18,-2.149624698088095e-18,7.929081829897253e-19,-4.7995843416108085e-31,2.790217544891472e-30,7.704412585707454e-30,-7.200481120131861e-28,2.3517735662451612e-28,-1.3122960195929052e-28,-1.3316226482391358,0.25819405913352966,-0.9972972929477691,14.82777214050293,132.52301177978515,210.97708892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1465.7351,933.7375,1517.34,479.905,1434.3219,52.84885,-9.626156939619661e-21,2.0081362958702378e-21,-2.5829157297842976e-20,-1.8942525156175336e-18,-1.886424709025549e-18,5.51653176670998e-19,-4.013538674830355e-31,1.993360644977523e-30,5.350172936886245e-30,-5.149129080717538e-28,1.7465091552101544e-28,-1.0538790669788696e-28,-1.3250365853309631,0.2539679080247879,-1.0519482254981996,15.421919441223144,135.84978332519532,208.21481018066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1466.495,933.783,1516.85,480.068,1434.5269,52.897823,-6.899395349495638e-21,1.7737895154983314e-21,-1.8589689702002496e-20,-1.2864144451772455e-18,-1.4520916908364102e-18,3.401151069021509e-19,-2.9731471341124815e-31,1.2675188476639814e-30,3.2911534656751806e-30,-3.277800935442382e-28,1.1583561923782593e-28,-7.539299105780784e-29,-1.3148109436035156,0.24798661172389985,-1.0826197266578674,15.830402088165282,139.42090911865233,206.12803497314454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1467.0758,933.96466,1516.72,480.086,1434.2091,52.867256,-4.403229378659272e-21,1.372149202380242e-21,-1.1919344743480305e-20,-7.698428202953553e-19,-9.985347522272345e-19,1.7738601049430759e-19,-1.966753523127734e-31,6.932289948917857e-31,1.710290188898381e-30,-1.7956197067536105e-28,6.722042439923004e-29,-4.801417349196961e-29,-1.3011205554008485,0.23951116055250168,-1.0836998343467712,14.731744861602783,142.2834945678711,205.10220794677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1467.5596,934.2694,1516.59,480.192,1434.374,53.11997,-2.4212397045742747e-21,9.480800313458773e-22,-6.59877586212949e-21,-3.8208186195596616e-19,-6.069567146674917e-19,6.555454628226305e-20,-1.1373222406493911e-31,2.879123302406169e-31,6.259354298234543e-31,-7.485151976598856e-29,3.1556564060502465e-29,-2.6319702196267126e-29,-1.2848748564720154,0.23006129413843154,-1.057530951499939,11.999520015716552,144.40186004638673,204.94615020751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1466.529,933.36804,1515.93,479.393,1433.9409,53.022873,-1.0178521101695501e-21,5.796681904837995e-22,-2.8157436159122748e-21,-1.2203700244416526e-19,-3.093148739425558e-19,-2.3698155560050525e-21,-5.303666676385015e-32,3.3756990033570795e-32,-3.1144066017567986e-32,-9.117717963684144e-30,8.207306287630479e-30,-1.0987448237859133e-29,-1.2686110496520997,0.22117075324058533,-1.019384789466858,8.935883140563964,146.0311050415039,205.14307556152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1467.3077,933.6039,1515.93,479.585,1434.2842,53.11418,-1.3452962793477665e-22,2.982693344143301e-22,-4.232160362669411e-22,3.10925175925478e-20,-1.0716634553365217e-19,-3.6941068023293615e-20,-1.340503844101573e-32,-1.0235378081783545e-31,-3.642733801390303e-31,2.614678498362275e-29,-5.1062854596979774e-30,-1.3580336923757446e-30,-1.257019829750061,0.21309479773044587,-0.9905246913433075,7.07033338546753,146.6229675292969,205.1291519165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1468.1987,933.91516,1516.34,479.91,1434.2817,52.984207,3.4125283664293304e-22,1.062279858312343e-22,8.747898449307303e-22,1.0495009570495789e-19,1.3819417990451e-20,-4.887423015651589e-20,9.109375150844067e-33,-1.5616342651203704e-31,-4.779450568409472e-31,4.0147055711452976e-29,-1.11469373553561e-29,3.811445320942354e-30,-1.2530764102935792,0.20717886239290237,-0.9801668703556061,6.7886974811553955,145.52794189453124,204.79508209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1470.3064,935.48047,1517.82,481.606,1434.1398,53.00379,5.319666676910732e-22,-9.408992330262449e-24,1.4039908899814887e-21,1.2631936268114433e-19,7.387624109225308e-20,-4.726930589770695e-20,1.924948773946284e-32,-1.5910299228810444e-31,-4.606946913485624e-31,4.09885333236812e-29,-1.2488509685802675e-29,5.8671661857338236e-30,-1.2563146591186523,0.2044459655880928,-0.9838613629341125,6.986789798736572,143.09548950195312,204.26105346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
