frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
518,5.18,1502.8376,880.4229,1601.56,466.22,1303.0212,164.61522,5.724944074358973e-09,-3.863654229885327e-10,1.4796112246528992e-08,1.4036496395419818e-06,6.082962357822908e-07,-5.57170767478965e-07,2.6873980249968066e-17,1.7421453904188861e-16,3.541634064333941e-16,-1.2771652013621333e-14,-2.294110166862085e-14,1.0559028101880677e-14,-0.26406255960464475,0.525912481546402,-1.6404517769813538,109.54871292114258,-136.21595153808593,152.26820220947266,0.0,0.0,0.0,0.0,0.0,0.0,-7.306618863367476e-05,3.201081963197794e-05,8.958284233813174e-05,0.004043433349579573,-0.03306502848863602,-0.008692937949672342
519,5.19,1514.4412,881.47046,1622.6,469.517,1335.9037,156.0627,2.6825491938886616e-09,-2.66253730174526e-10,5.9875837399303574e-09,5.59234851493784e-07,2.536668091579486e-07,-2.5455998411416656e-07,2.1815685439167084e-17,1.93664632354889e-16,4.772178542633045e-16,-2.48725175451916e-14,-2.6183490427634635e-14,1.1764520310215314e-14,-0.2670794129371643,0.5273393034934998,-1.642446506023407,108.68931427001954,-135.83313446044923,152.24908294677735,0.0,0.0,0.0,0.0,0.0,0.0,-3.621991081672604e-05,1.5871473920014978e-05,4.101835584151559e-05,0.0018925520038465039,-0.015531767020002007,-0.003777816328511108
520,5.2,1525.9568,882.196,1642.96,472.654,1370.1646,146.85388,6.921816869676078e-10,-1.6226697069354756e-10,5.068605646307844e-10,3.617256338905861e-08,3.1016292267871395e-08,-5.8531225333169344e-08,1.575636088744638e-17,1.7298402913312166e-16,4.649101267265206e-16,-2.7157123121471227e-14,-2.370271676415542e-14,1.0520564843965627e-14,-0.26794267296791074,0.5282720863819123,-1.6466625571250915,109.48059539794922,-134.66829681396484,152.4721481323242,0.0,0.0,0.0,0.0,0.0,0.0,4.6551648996739917e-05,-2.0385983179238566e-05,-6.600719329981075e-05,-0.0028708908925182187,0.023330359242390842,0.00693897832534276
521,5.21,1537.4235,882.91205,1662.48,475.915,1405.183,137.45712,-4.415343222985424e-10,-8.305387419471621e-11,-2.393261511191014e-09,-2.386723494396392e-07,-8.845112624555895e-08,5.159934559628709e-08,1.0142155871820564e-17,1.3493336626063573e-16,3.849094265753484e-16,-2.4029293366287923e-14,-1.86705008007812e-14,8.213495488056695e-15,-0.2676910996437073,0.5291280269622802,-1.6599797129631042,110.8613784790039,-132.83216857910156,152.90508270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.00019309351409901865,-8.457927069684956e-05,-0.0002536983593017794,-0.011245171586051584,0.0916793905198574,0.025631589628756047
522,5.22,1549.2664,883.31384,1681.37,478.682,1441.2155,127.95499,-9.54861523183581e-10,-2.913861331041434e-11,-3.506130830110976e-09,-3.4225936644816103e-07,-1.3590081096026552e-07,1.0008470709976792e-07,5.646574454151393e-18,9.397529720741289e-17,2.8275771371064486e-16,-1.8612423986752707e-14,-1.3122971676340911e-14,5.725029664273577e-15,-0.2658295512199402,0.5266133904457092,-1.6760557413101196,111.77969665527344,-130.03748626708983,153.4113739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.00041844984807539733,-0.0001832994690630585,-0.000540369184454903,-0.02405850626528263,0.19629017114639283,0.05406935252249241
523,5.23,1560.7473,883.38513,1698.7,481.556,1478.1133,118.07719,-1.0676611039706075e-09,3.217762853586527e-12,-3.5231246586775456e-09,-3.4132087591842717e-07,-1.3877897089287217e-07,1.0917104731333893e-07,2.4388778572368257e-18,5.801148495807289e-17,1.8539610451156238e-16,-1.2876194641092296e-14,-8.1893630535213e-15,3.5375534407588963e-15,-0.2602520495653152,0.5192002832889557,-1.6774645686149596,111.36694259643555,-126.37870025634766,153.46336669921874,0.0,0.0,0.0,0.0,0.0,0.0,0.000727587507572025,-0.00031872354447841643,-0.0009311314672231675,-0.04155349284410477,0.33916254341602325,0.09268988072872161
524,5.24,1572.3087,883.3536,1715.97,483.457,1515.8107,108.40895,-9.565172265357802e-10,1.9355088191896906e-11,-2.97360289724935e-09,-2.867532600703271e-07,-1.1826922658997319e-07,9.654696668803808e-08,4.020748506424678e-19,3.031592675527674e-17,1.0592663629338401e-16,-7.884603690769461e-15,-4.353379195489154e-15,1.8515554609575096e-15,-0.24924651384353638,0.5091156303882599,-1.6524367570877074,110.25720291137695,-122.40646591186524,152.74148712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043568898458033,-0.00048377847706433387,-0.0014038620516657828,-0.06275976486504078,0.5123994559049606,0.1392075538635254
525,5.25,1583.8347,883.0614,1732.6,485.073,1554.6307,99.10775,-7.477670593836195e-10,2.4590710197280875e-11,-2.2196873450397447e-09,-2.1324029688685187e-07,-8.897642587157861e-08,7.475336047946257e-08,-7.095624079717684e-19,1.1262911072856726e-17,4.8255115949625524e-17,-4.067080005262303e-15,-1.6899588117418658e-15,6.907248832407147e-16,-0.23357427418231963,0.4982369303703308,-1.6037979960441588,109.70328826904297,-118.31065139770507,151.73445739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0014965391485020519,-0.000655590882524848,-0.0018903160584159196,-0.08464825823903084,0.6912998914718628,0.18674778193235397
526,5.26,1595.0314,882.40735,1748.35,486.15,1593.3623,90.5496,-5.218768750481217e-10,2.338783455096971e-11,-1.4800755510080422e-09,-1.416287325639587e-07,-5.98064588075431e-08,5.1695436908971716e-08,-1.169059178048262e-18,-3.2446708310030153e-19,1.0937010860571085e-17,-1.4585233854646867e-15,-5.185520714578127e-17,-1.596736101322855e-17,-0.21652991622686385,0.48729569315910337,-1.5522297382354737,109.7922492980957,-113.56718063354492,151.08418884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978919669985772,-0.0007876216666772961,-0.002253622701391578,-0.1011214166879654,0.8261095106601715,0.22163376808166504
527,5.27,1606.2148,881.5268,1763.39,486.866,1632.732,82.734245,-3.2296221530447865e-10,1.906298625897751e-11,-8.650199001536407e-10,-8.234280315377874e-08,-3.5321868097071274e-08,3.164071955552572e-08,-1.2202220980524992e-18,-6.2347044605289954e-18,-9.996028192078962e-18,1.1468046239941712e-16,7.991583062623084e-16,-3.770270888459436e-16,-0.2021878257393837,0.47687025368213654,-1.5169436812400818,109.20266494750976,-108.44837265014648,150.84246520996095,0.0,0.0,0.0,0.0,0.0,0.0,0.001829891570378095,-0.0008016671519726515,-0.002265680301934481,-0.1019955113530159,0.8337023496627808,0.22117985486984254
528,5.28,1617.5134,880.6035,1777.46,487.064,1671.6208,75.901245,-1.694458247325503e-10,1.3817201896526576e-11,-4.1150790830446483e-10,-3.879265317863201e-08,-1.712765280714734e-08,1.6308956940491727e-08,-1.0531920088412616e-18,-8.287558953115737e-18,-1.9182034351282362e-17,9.059144584645508e-16,1.110368269599787e-15,-5.0304786458598425e-16,-0.1931257039308548,0.4683927148580551,-1.5096192717552186,106.38595809936524,-103.72196578979492,150.95128326416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0013285066816024482,-0.0005820644495543092,-0.0015913182869553566,-0.07228125631809235,0.591691592335701,0.15217735767364501
529,5.29,1628.611,879.38684,1790.99,486.824,1711.1505,70.061356,-6.36124224476231e-11,8.92883358395713e-12,-1.1297166570278794e-10,-1.0239323766647602e-08,-5.052812368511183e-09,5.836563610195355e-09,-8.003698174040482e-19,-8.030518450747232e-18,-2.0868656778330842e-17,1.169451824637737e-15,1.094538219079317e-15,-4.881733625212238e-16,-0.18991080969572066,0.46241881549358366,-1.5282911896705627,101.31069641113281,-99.37447586059571,151.17570953369142,0.0,0.0,0.0,0.0,0.0,0.0,-5.5172654538182544e-05,2.4034539092099293e-05,0.00020951081460225397,0.007734530803281814,-0.06092598168179393,-0.028808047249913215
530,5.3,1640.1592,878.2695,1803.34,486.195,1749.7357,65.5328,9.182194663902993e-13,4.998951534836149e-12,5.852501812168842e-11,6.0737262386201255e-09,1.9602914430594254e-09,-4.762802548186063e-10,-5.434695014698563e-19,-6.6257777111199275e-18,-1.8429624579531472e-17,1.1197323352987135e-15,9.129561980501224e-16,-4.031658479718535e-16,-0.1937089517712593,0.45988309383392334,-1.5590001463890075,95.73892135620117,-95.13401641845704,151.5681625366211,0.0,0.0,0.0,0.0,0.0,0.0,-0.002727571874856949,0.001194677985040471,0.0036451700725592673,0.16087527871131896,-1.3106232643127442,-0.3717082396149635
531,5.31,1651.0839,876.53656,1815.11,485.047,1788.1259,62.257366,3.397343344146986e-11,2.1849251249407565e-12,1.3748553823189624e-10,1.3504287554866323e-08,5.25787777760911e-09,-3.6487384003081048e-09,-3.251787660348874e-19,-4.8531419834099165e-18,-1.4254444334304356e-17,9.16722106533615e-16,6.748684873486073e-16,-2.9554527747111443e-16,-0.20322114378213882,0.46098827123641967,-1.5788485765457154,91.74470825195313,-91.73334350585938,152.5758255004883,0.0,0.0,0.0,0.0,0.0,0.0,-0.007081732898950577,0.0031020577764138578,0.0092002360150218,0.40898034274578093,-3.3359466552734376,-0.9237061738967896
532,5.32,1662.3086,874.9424,1826.41,483.604,1824.6819,60.31536,4.559684574356737e-11,3.909043543097153e-13,1.5632475869331586e-10,1.518742260842032e-08,6.121320739183034e-09,-4.702784117682768e-09,-1.6134223763801868e-19,-3.1721132411767332e-18,-9.847612241249824e-18,6.670129079194018e-16,4.454355925425249e-16,-1.9334368627721842e-16,-0.2134547635912895,0.46621639728546144,-1.5692728281021118,89.71062545776367,-89.83374481201172,154.52166748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.013363633770495653,0.005853950604796409,0.017163809016346933,0.7652500450611115,-6.245046472549438,-1.7121095538139344
533,5.33,1674.2933,873.56415,1837.47,482.02,1860.745,59.58626,4.4351881195447974e-11,-5.940525876118111e-13,1.4124664493575523e-10,1.3646829088997947e-08,5.595590302220898e-09,-4.499894856735409e-09,-5.148325248191419e-20,-1.804587181532309e-18,-6.0198914043542315e-18,4.3284560980491433e-16,2.5681087372173705e-16,-1.1012471488320008e-16,-0.22176486551761626,0.47631079256534575,-1.525236427783966,88.47427215576172,-89.09396438598633,157.25202331542968,0.0,0.0,0.0,0.0,0.0,0.0,-0.021457652747631072,0.00939973872154951,0.02735601384192705,1.2220281958580017,-9.97593822479248,-2.71718590259552
534,5.34,1686.1371,871.8331,1848.69,480.287,1893.1914,59.355343,3.668347119123449e-11,-1.0066763015629394e-12,1.1110745448683623e-10,1.069176027712615e-08,4.4384422359655675e-09,-3.682467886179097e-09,1.3196579504311482e-20,-8.150513633781905e-19,-3.096650918741531e-18,2.437800857739524e-16,1.190708048951146e-16,-4.985887853666171e-17,-0.2269686222076416,0.49092223644256594,-1.4561235547065734,87.59842147827149,-89.25551071166993,160.03981018066406,0.0,0.0,0.0,0.0,0.0,0.0,-0.030580955371260644,0.013396530412137508,0.03874084763228893,1.7334787011146546,-14.155046367645264,-3.833849477767944
535,5.35,1697.9948,870.0815,1859.71,478.395,1924.8029,60.37171,2.6925344939754402e-11,-1.0594540110660244e-12,7.799519224915841e-11,7.47720330096513e-09,3.1397908273334e-09,-2.678391353150289e-09,4.438295350049178e-20,-1.767889537899888e-19,-1.1019703480852673e-18,1.0787799837178846e-16,2.933653611088019e-17,-1.095188161894047e-17,-0.23017061799764632,0.5072259843349457,-1.3845959782600403,87.53201675415039,-89.80392456054688,162.25863189697264,0.0,0.0,0.0,0.0,0.0,0.0,-0.03889497816562652,0.017038960102945568,0.048937366157770154,2.193673300743103,-17.918221092224123,-4.823483800888061
536,5.36,1710.2932,868.6496,1870.56,476.625,1951.9336,61.1487,1.7638316068130376e-11,-9.187296323015514e-13,4.860017735475175e-11,4.638511330590233e-09,1.974117957992405e-09,-1.7373879668269864e-09,5.3395391620225325e-20,1.796075630030927e-19,9.889871973983084e-20,2.0862957638327202e-17,-2.1479915416379918e-17,1.0800991271046214e-17,-0.23363819420337678,0.5218620121479034,-1.3348918914794923,88.45791549682617,-91.01694946289062,163.20392913818358,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307543933391571,0.018870815820991992,0.05368383228778839,2.412511110305786,-19.71396656036377,-5.261422443389892
537,5.37,1722.7122,867.28973,1881.15,474.926,1977.0137,62.308414,1.0065262468980652e-11,-7.007481183859964e-13,2.5775524943594252e-11,2.4430112266493607e-09,1.0615713419426242e-09,-9.77944270008635e-10,4.957135665102542e-20,3.3451175958332256e-19,7.010689872354381e-19,-2.7211764085315524e-17,-4.42210897745914e-17,2.0281246212291007e-17,-0.2389251247048378,0.532320749759674,-1.313530158996582,90.02730789184571,-93.44950942993164,162.78944091796876,0.0,0.0,0.0,0.0,0.0,0.0,-0.037934170290827754,0.016619359608739614,0.046375442668795584,2.094836115837097,-17.132643127441405,-4.492180848121643
538,5.38,1735.2405,866.0389,1892.27,473.468,2000.1846,63.35283,4.574047260744174e-12,-4.775589808585918e-13,9.948027124284664e-12,9.26323806549334e-10,4.238565234904179e-10,-4.3225158175008715e-10,3.9748962662525554e-20,3.61203394195185e-19,8.997932357394385e-19,-4.763407668665459e-17,-4.8914162838254286e-17,2.1945078489974673e-17,-0.24592556357383727,0.5377581000328064,-1.3181874752044678,91.38726577758788,-96.65449752807618,161.53045349121095,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625813782500245,0.007124781654420076,0.017887488170526922,0.8322060942649842,-6.83883565068245,-1.6135116204619409
539,5.39,1748.4132,865.2629,1903.9,472.368,2019.0327,63.87194,1.024051456561528e-12,-2.8705648697901347e-13,2.2851590140548354e-13,-7.876166732700973e-13,2.8592081740413942e-11,-8.300184185794369e-11,2.8396872291401907e-20,3.17700784463709e-19,8.594570759777549e-19,-5.0593292828750385e-17,-4.357791515842854e-17,1.9323754874758826e-17,-0.25110089778900146,0.5386176347732544,-1.3386579394340514,92.22379760742187,-100.21372451782227,160.0259536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.030879812547937036,-0.013523710262961685,-0.04299228871241212,-1.8782156437635422,15.275014185905457,4.478559160232544
540,5.4,1761.929,864.6401,1915.65,471.375,2034.4568,63.305183,-9.646731926726132e-13,-1.4355763553277646e-13,-4.8083370184776045e-12,-4.776572914977351e-10,-1.793002378513986e-10,1.0983776631279251e-10,1.8056581975411015e-20,2.44976873173167e-19,7.025170185965005e-19,-4.409891453637282e-17,-3.3927199944389105e-17,1.491310517774124e-17,-0.2530666530132294,0.5361026763916016,-1.3649288415908813,93.05767288208008,-103.6079315185547,158.74695587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.11298904865980149,-0.04949208628386259,-0.14808038547635077,-6.567868614196778,53.5521598815918,14.94009485244751
541,5.41,1775.3596,863.9466,1927.02,470.117,2046.0117,62.302757,-1.8350031563696413e-12,-4.6980391209532505e-14,-6.637857928246116e-12,-6.473162172948577e-10,-2.5784841206633046e-10,1.9164825421080777e-10,9.875353096307574e-21,1.6874237246626793e-19,5.104531043076851e-19,-3.376979276777618e-17,-2.358593930030325e-17,1.0280755277409745e-17,-0.2513636827468872,0.5335728287696838,-1.3928893089294434,94.16234588623047,-105.94858093261719,157.5632339477539,0.0,0.0,0.0,0.0,0.0,0.0,0.23778181821107863,-0.10415923595428467,-0.3067284286022186,-13.660113430023193,111.45630645751953,30.672338485717773
542,5.42,1788.628,863.2589,1938.78,468.825,2056.2732,59.65702,-1.9920141057505613e-12,1.0152535995229626e-14,-6.527320350890875e-12,-6.320329093423282e-10,-2.5740309050892305e-10,2.0337127398795117e-10,4.101326933355261e-21,1.0278161458728629e-19,3.3075208411254067e-19,-2.310443399157756e-17,-1.4528043917201374e-17,6.2683720349488834e-18,-0.24595615416765212,0.5349617421627044,-1.424202835559845,94.25126876831055,-106.80377426147462,155.95195617675782,0.0,0.0,0.0,0.0,0.0,0.0,0.40710210502147676,-0.178333580493927,-0.5206170082092285,-23.23784656524658,189.67485656738282,51.80370407104492
543,5.43,1801.9052,862.2875,1951.17,467.369,2062.7021,57.015263,-1.7571461755246099e-12,3.793841461688721e-14,-5.436147452325679e-12,-5.240194667077702e-10,-2.163866003046522e-10,1.7717704942077362e-10,4.807322376452019e-22,5.255861151204013e-20,1.8588666001370976e-19,-1.395609095798638e-17,-7.5657239274744e-18,3.2107499997289574e-18,-0.23923756331205367,0.5412410736083985,-1.4633160829544067,92.76733856201172,-106.25822982788085,153.91605529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.6108201384544373,-0.2675784796476364,-0.7759992957115174,-34.696699714660646,283.28733978271487,76.92092437744141
545,5.45,1829.3584,860.9382,1975.41,465.592,2072.027,53.207348,-9.372866198453788e-13,4.3160325641678103e-14,-2.64537799218173e-12,-2.530281817403335e-10,-1.0698643637674366e-10,9.275620965754072e-11,-2.224739234211895e-21,-2.102516010894598e-21,1.542029831349477e-20,-2.363270447322182e-18,1.1623722525613228e-19,-1.2115118369269082e-19,-0.22543850690126419,0.5569017767906189,-1.5571241140365601,92.89260559082031,-99.1396598815918,150.36276550292968,0.0,0.0,0.0,0.0,0.0,0.0,0.9705013751983642,-0.42515771090984344,-1.2153900861740112,-54.54986839294433,445.65134887695314,119.46204986572266
546,5.46,1844.2084,861.84515,1985.95,466.271,2075.3425,53.150455,-5.723759357104119e-13,3.474578175904127e-14,-1.5223850175286047e-12,-1.4482298485440914e-10,-6.224612492111703e-11,5.6002391959908415e-11,-2.2665822947448606e-21,-1.2313079483881278e-20,-2.122612539066804e-20,4.1626478217593724e-19,1.5903877175961788e-18,-7.450740600751913e-19,-0.21618696302175522,0.5570117473602295,-1.600512158870697,96.58328247070312,-92.84769744873047,149.5281784057617,0.0,0.0,0.0,0.0,0.0,0.0,0.987417995929718,-0.43210360407829285,-1.2185290217399598,-55.42451400756836,448.91343688964844,118.53322296142578
547,5.47,1858.4036,863.2733,2000.35,468.565,2080.507,53.851593,-2.9393390661974077e-13,2.491081393761604e-14,-7.033773086542738e-13,-6.6203659915276e-11,-2.9364091019834504e-11,2.821873602842917e-11,-1.9289537653039064e-21,-1.5615268580503284e-20,-3.671710273321377e-20,1.780362401132354e-18,2.096822533584446e-18,-9.480169555526063e-19,-0.2047814831137657,0.5482731997966767,-1.636474370956421,101.91391067504883,-87.07136840820313,149.2613052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.8939821243286132,-0.3890181064605713,-1.0646572291851044,-51.53302421569824,397.07386779785156,100.70481414794922
548,5.48,1872.6632,865.3448,2014.58,470.531,2083.5564,53.20459,-1.041008120363559e-13,1.5903467863502767e-14,-1.7054638025691568e-13,-1.5263926478022508e-11,-7.79348063948554e-12,9.4527097304134e-12,-1.4495885548187814e-21,-1.483987529040976e-20,-3.8869042823573736e-20,2.2000725411322953e-18,2.0251241517700596e-18,-9.022098955978004e-19,-0.1922786518931389,0.5322465181350708,-1.658867633342743,106.69793395996093,-83.59601058959962,149.60354766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.7848814010620118,-0.33774723708629606,-0.8695667028427124,-48.222563934326175,333.1429016113281,77.74648971557617
549,5.49,1886.0308,867.10406,2028.12,471.936,2086.4268,52.74928,1.0062964791568413e-14,8.749209014140909e-15,1.306169529699812e-13,1.336300629612569e-11,4.539430539362427e-12,-1.7001742272067592e-12,-9.732594415037343e-22,-1.2089451770733065e-20,-3.3817120273584805e-20,2.0673938255340705e-18,1.6673396578977393e-18,-7.356805711896449e-19,-0.18152006566524506,0.5123847961425781,-1.6553005933761598,109.78912658691407,-83.03960571289062,150.37294311523436,0.0,0.0,0.0,0.0,0.0,0.0,0.7198996782302857,-0.30533975958824155,-0.7095011711120606,-48.4872486114502,285.10877380371096,57.927001571655275
553,5.53,1935.1951,874.1877,2073.67,476.698,2089.2583,51.781082,6.694709416281593e-14,-1.917918523023282e-15,2.0187454138897998e-13,1.9419085783844993e-11,8.070409921942523e-12,-6.7143065413111106e-12,3.2822836547001884e-23,-1.3813113030394529e-21,-5.356438833522031e-21,4.2700036191182805e-19,2.0267962973783357e-19,-8.453308163488194e-20,-0.17069100886583327,0.4546048939228058,-1.3945473670959472,107.54327774047852,-90.82674865722656,154.34366760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.8282952249050141,-0.3621315598487854,-0.6132866740226746,-63.79745330810547,290.06788940429686,60.0394100189209
554,5.54,1947.0172,875.80164,2081.72,477.091,2090.1677,51.81113,4.860343694895221e-14,-1.969035764956041e-15,1.4016261838233763e-13,1.3431834290644762e-11,5.646863835903626e-12,-4.830486705076353e-12,8.624225632861057e-23,-2.4471709502929935e-22,-1.7824550654519402e-21,1.8218779847382188e-19,4.270527184056348e-20,-1.5241939250864033e-20,-0.17433203011751175,0.45083067417144773,-1.3209315180778503,108.53672103881836,-94.0783187866211,155.21690063476564,0.0,0.0,0.0,0.0,0.0,0.0,0.8152496516704559,-0.36996830999851227,-0.6340673267841339,-60.12701187133789,297.7348297119141,77.88434677124023
555,5.55,1958.3971,877.271,2088.43,477.356,2090.5833,52.006493,3.146413912155947e-14,-1.6833271684516633e-15,8.620232823451473e-14,8.223048457434157e-12,3.505173213312618e-12,-3.095844067213527e-12,1.0006057629536343e-22,3.788324927338332e-22,3.3878589961830105e-22,2.7363882720486824e-20,-4.6367743007274654e-20,2.282322237215134e-20,-0.18123097270727156,0.4536299824714661,-1.2726527571678161,110.69758758544921,-97.79793930053711,156.06978302001954,0.0,0.0,0.0,0.0,0.0,0.0,0.8119343280792236,-0.3820964306592941,-0.6729166388511658,-56.93302536010742,311.4158935546875,98.3522445678711
556,5.56,1970.4124,879.3291,2095.07,477.544,2090.6243,52.03524,1.7660327444413237e-14,-1.2695958629531672e-15,4.478061970986536e-14,4.240150158069111e-12,1.8478632469662303e-12,-1.7128195996946039e-12,9.131470515547367e-23,6.396170501982333e-22,1.3764713220550274e-21,-5.662830393664923e-20,-8.484808622930891e-20,3.879106457185185e-20,-0.19137972444295884,0.4636420518159866,-1.2513405919075011,113.01666412353515,-101.43071060180664,156.84127960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.807031798362732,-0.3891555845737457,-0.706173050403595,-54.58426475524902,322.26682434082034,114.50026931762696
557,5.57,1981.9718,881.2952,2100.38,477.533,2091.0752,52.119217,7.75992234675776e-15,-8.5555626393165e-16,1.637352689175741e-14,1.519084928377004e-12,7.023775522784978e-13,-7.298508585690255e-13,7.234550907283807e-23,6.724374503877725e-22,1.6922435526112482e-21,-9.086871579413214e-20,-9.120123658426478e-20,4.0859711775054274e-20,-0.20407766550779344,0.47855325043201447,-1.247328281402588,114.68230056762695,-105.05594329833984,157.51098175048827,0.0,0.0,0.0,0.0,0.0,0.0,0.7601553499698639,-0.3686985343694687,-0.687876570224762,-51.311445236206055,310.8221405029297,116.57137908935547
558,5.58,1992.9431,882.8364,2105.12,477.605,2091.3696,52.246593,1.4365938440735937e-15,-5.069656566648314e-16,-8.362943747220846e-16,-1.2160053847643134e-13,1.7336623978037817e-15,-1.084679623782048e-13,5.112226822464518e-23,5.827707337234681e-22,1.5865585066089195e-21,-9.408643932967548e-20,-8.001839576752257e-20,3.5449501758851676e-20,-0.21707554757595063,0.4949427992105484,-1.2545020699501037,116.17845916748047,-108.72787475585938,158.21243133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.6756123840808869,-0.3233553349971771,-0.6210791587829589,-47.434504699707034,278.6261840820313,105.29286727905273
559,5.59,2003.2844,884.8442,2109.54,477.651,2091.825,52.46395,-2.0443678153783165e-15,-2.472849956131274e-16,-9.558149576856116e-15,-9.464570186606957e-13,-3.590190400830015e-13,2.2841818497418286e-13,3.210231272929095e-23,4.442933280657929e-22,1.2807821761830018e-21,-8.08332507427137e-20,-6.158537278106791e-20,2.7048740760763795e-20,-0.22940170466899873,0.5088468313217163,-1.271162784099579,118.04067001342773,-112.14761428833008,158.94595184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.58863086104393,-0.27342614233493806,-0.5426151752471924,-44.35336532592773,242.03551635742187,89.02081146240235
560,5.6,2013.4355,886.6583,2113.35,477.778,2091.9163,52.527794,-3.5113612126781908e-15,-7.44963918701883e-17,-1.2530944181198032e-14,-1.220868740305081e-12,-4.877354325538013e-13,3.6554998665647847e-13,1.7229787132248946e-23,3.0264580976092884e-22,9.205123340689556e-22,-6.120592015404798e-20,-4.234301463442378e-20,1.8440516241140367e-20,-0.24069375544786453,0.5179551482200623,-1.2930072903633119,119.33219680786132,-114.8133560180664,159.4316833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.5063476324081421,-0.2260145589709282,-0.46389142572879793,-41.37773895263672,206.01038665771483,71.99252319335938
561,5.61,2022.9077,889.04706,2117.16,477.881,2092.136,52.708874,-3.709721315266158e-15,2.620703478944591e-17,-1.2074812703936855e-14,-1.1685966864322106e-12,-4.766741417815829e-13,3.781795704501864e-13,6.847756115476253e-24,1.8181237760507908e-22,5.892932628797761e-22,-4.1409229504840844e-20,-2.5733352496127e-20,1.1089589288932636e-20,-0.2502028465270996,0.5223182201385498,-1.3138079404830934,119.2287582397461,-116.99951400756837,159.4199234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.4104470252990723,-0.17614348083734513,-0.37266680896282195,-35.98703269958496,164.95171508789062,54.43102607727051
562,5.62,2032.372,890.09906,2120.21,477.984,2092.051,52.937065,-3.2239441295433775e-15,7.386577683357422e-17,-9.9267925456547e-15,-9.565301892569545e-13,-3.9545061019177764e-13,3.247521040061416e-13,4.211729587081219e-25,9.08346365940811e-23,3.255047521183757e-22,-2.4662324855107023e-20,-1.3110118733512125e-20,5.550345761468695e-21,-0.25836295783519747,0.5227343678474426,-1.329855215549469,117.25370635986329,-119.38777465820313,159.03142547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.29858960658311845,-0.12355107441544533,-0.268833564221859,-27.765529823303222,118.64590225219726,37.017201805114745
563,5.63,2041.5612,891.2766,2123.58,478.092,2092.2441,53.19344,-2.4631563946158652e-15,8.668140120739954e-17,-7.24867291095944e-15,-6.958537533078429e-13,-2.9099946736131644e-13,2.458045391035869e-13,-2.9520119142658584e-24,2.963359950544475e-23,1.3820818762556246e-22,-1.2138196054046523e-20,-4.5381300359612225e-21,1.8209375482364056e-21,-0.2654484212398529,0.5213154256343842,-1.353331410884857,113.71314392089843,-121.52686767578125,158.39847717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.19372395873069764,-0.07691429257392883,-0.1728110358119011,-19.135437774658204,76.02060279846191,22.192028617858888
564,5.64,2050.5327,892.62604,2126.95,478.11,2092.514,53.47264,-1.681429465248723e-15,7.953967335287145e-17,-4.722187505119043e-15,-4.514738165565732e-13,-1.9114881932066203e-13,1.662368905182808e-13,-4.219731721845857e-24,-6.549707689863567e-24,1.9944881338318297e-23,-3.771203957257071e-21,5.912180001848038e-22,-3.863662553481376e-22,-0.2697425425052643,0.5201189637184143,-1.3942524433135985,110.04161148071289,-122.29289627075195,157.4548309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.10907644703984261,-0.040733116865158084,-0.09602740854024887,-11.663753032684326,42.04514980316162,11.04830584526062
