frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
564,5.64,490.64572,849.48004,656.897,456.126,773.5209,52.370266,-106.42828750610352,-11.966228008270264,-756.3096923828125,-74029.1921875,-55880.148828125,12170.20751953125,7.660403980480623e-07,1.8516782984079327e-05,2.108803528244607e-05,-0.0011518583167344331,-0.0008274696476291866,0.00046959281607996675,-0.00031665885726397394,0.4095111548900604,-0.9811687409877777,227.3260025024414,328.0709991455078,-82.0666618347168,0.0,0.0,0.0,0.0,0.0,0.0,9.289601802825928,-20.44213809967041,-10.880061435699464,-986.9355529785156,7100.066650390625,-603.7253845214843
565,5.65,504.6289,849.0036,672.545,455.893,774.1083,48.673473,-113.67228393554687,-9.376138401031493,-731.9711486816407,-70892.0953125,-54580.21484375,12415.3076171875,5.529690866978854e-07,1.5958047879394143e-05,2.6124578653252684e-05,-0.0024404745316132905,-0.0008305404742714017,0.0004044930392410606,0.0031479623168706892,0.40477838218212125,-1.0024441480636597,232.6316650390625,332.15220642089844,-84.64770965576172,0.0,0.0,0.0,0.0,0.0,0.0,9.121450042724609,-20.18237895965576,-10.708801746368408,-985.8398071289063,6980.098291015625,-571.9324645996094
566,5.66,519.0973,849.16156,686.71,455.929,774.55963,47.545963,-118.84012908935547,-6.444881772994995,-695.8887390136719,-66630.20078125,-52336.69375,12420.6427734375,3.557228779982324e-07,1.2112920649087755e-05,2.4576224859629292e-05,-0.002716750418767333,-0.000700515159405768,0.00030690460989717393,0.0064199441112577915,0.3948741346597672,-1.0231529355049134,238.0588409423828,335.586474609375,-87.42137298583984,0.0,0.0,0.0,0.0,0.0,0.0,8.894258117675781,-19.765292739868165,-10.469104099273682,-986.6174865722656,6801.206396484375,-535.1784301757813
567,5.67,533.0942,850.2852,696.833,456.886,780.5429,49.036327,-121.05632400512695,-3.297965884208679,-647.4738159179688,-61220.8,-49121.923046875,12135.4984375,1.9787372877999588e-07,8.215239404307795e-06,1.9885320944013075e-05,-0.0024284040089696647,-0.0005226159846642986,0.00020806453394470737,0.007305436488240957,0.38292704820632933,-1.0330580472946167,242.59042663574218,337.9410430908203,-90.04021530151367,0.0,0.0,0.0,0.0,0.0,0.0,8.650503349304199,-19.27100238800049,-10.203226280212402,-993.5223022460938,6598.54638671875,-496.04844055175784
568,5.68,546.91315,852.0332,709.298,458.56,792.1387,50.284584,-119.55234985351562,-0.22169260382652284,-587.1256713867188,-54751.00625,-44972.355859375,11532.69150390625,8.530653659022391e-08,4.90813572469051e-06,1.4320897844299906e-05,-0.0018952526268549263,-0.00034827531781047585,0.0001242424244992435,0.006323277903720737,0.3739538609981537,-1.0325880527496338,245.35431823730468,338.6884063720703,-92.26857452392578,0.0,0.0,0.0,0.0,0.0,0.0,8.450462436676025,-18.839100646972657,-9.979251480102539,-1005.3289855957031,6426.1681640625,-464.84422912597654
569,5.69,560.5286,854.5915,724.018,461.398,797.7936,50.79724,-113.80951919555665,2.391861355304718,-516.429931640625,-47430.858984375,-40006.758203125,10612.0697265625,1.3873798521135683e-08,2.428916286589811e-06,9.188776721202884e-06,-0.001320632081478834,-0.00020339110196800902,6.142921738501172e-05,0.003493017714936286,0.3713625133037567,-1.0206770539283752,245.7733367919922,336.8723571777344,-93.66748657226563,0.0,0.0,0.0,0.0,0.0,0.0,8.331512069702148,-18.548417472839354,-9.852012348175048,-1011.9435546875,6319.005126953125,-443.1673553466797
570,5.7,573.8144,857.4475,738.069,463.959,798.26654,50.607933,-103.69027938842774,4.181316804885864,-438.26609191894534,-39585.192578125,-34439.1587890625,9400.13427734375,-2.5076414988944862e-08,7.684898889692704e-07,5.092295168651617e-06,-0.0008157286094501615,-9.662003576522693e-05,1.937820629791531e-05,-0.0024579990044003353,0.37626388370990754,-0.9955611407756806,242.9713119506836,332.9700531005859,-93.72943344116212,0.0,0.0,0.0,0.0,0.0,0.0,8.3000337600708,-18.430538177490234,-9.833155155181885,-1008.813330078125,6284.896923828125,-434.59820861816405
571,5.71,585.90625,860.47107,751.523,466.333,796.2072,50.103924,-89.6049690246582,4.944097423553467,-356.7096710205078,-31629.4701171875,-28573.0533203125,7955.4853515625,-4.114257485809958e-08,-2.0756456962089941e-07,2.17776322415375e-06,-0.00042669997783377766,-2.637667084854911e-05,-5.3274599508768e-06,-0.01205184063874185,0.3861747235059738,-0.9625572800636292,236.6261444091797,328.4040588378906,-92.47372512817383,0.0,0.0,0.0,0.0,0.0,0.0,8.314670944213868,-18.397006607055665,-9.865693473815918,-999.9129455566406,6289.744384765625,-442.3462860107422
572,5.72,597.08887,862.60406,764.161,468.19,794.00555,49.600124,-72.58815383911133,4.7078462600708,-276.66813507080076,-24024.6625,-22773.0052734375,6369.316064453125,-4.288919548400827e-08,-6.768498622022889e-07,3.331675877404905e-07,-0.00015893283270997926,1.3942788746845736e-05,-1.719423444228596e-05,-0.024211869947612284,0.39673671424388884,-0.9291221797466278,228.4319046020508,323.7761566162109,-90.87031784057618,0.0,0.0,0.0,0.0,0.0,0.0,8.346763801574706,-18.39792251586914,-9.910052394866943,-987.3391235351562,6314.5236328125,-451.86162109375
573,5.73,608.4608,864.4461,775.867,469.596,794.622,49.348736,-54.23688430786133,3.7278303623199465,-203.1706787109375,-17210.94951171875,-17406.8142578125,4758.490502929688,-3.699171564619519e-08,-8.110431167551724e-07,-6.686610248607394e-07,4.016181151200726e-06,3.247762433602475e-05,-2.057508063444402e-05,-0.03600407410413027,0.40441464483737943,-0.8935562551021576,220.94786376953124,319.2020782470703,-89.96952590942382,0.0,0.0,0.0,0.0,0.0,0.0,8.388121795654296,-18.438569450378417,-9.96635856628418,-970.5967346191406,6351.815771484375,-459.81574096679685
574,5.74,620.8766,866.6544,786.208,470.679,795.7542,49.502193,-36.53207416534424,2.386863338947296,-140.32504577636718,-11522.22724609375,-12756.81806640625,3257.9190185546877,-2.809588046659428e-08,-7.515691720527684e-07,-1.0781428841255547e-06,8.72162934683729e-05,3.68673907360062e-05,-1.9054237782256678e-05,-0.04435407072305679,0.40851458013057707,-0.8559409379959106,216.25265655517578,315.4700012207031,-89.89489440917968,0.0,0.0,0.0,0.0,0.0,0.0,8.40942211151123,-18.443799209594726,-9.99191427230835,-951.1200378417968,6366.032421875,-467.2168243408203
575,5.75,633.86115,868.62787,795.367,471.04,797.0463,49.38145,-21.36511859893799,1.0540527939796447,-90.3245361328125,-7109.45419921875,-8951.1052734375,1994.7991821289063,-1.9067016587825946e-08,-6.018784517891617e-07,-1.1179797411386972e-06,0.00011620229488471523,3.328399707243079e-05,-1.5252487264660885e-05,-0.04718102179467678,0.409553125500679,-0.8228764951229095,214.3402359008789,313.4635009765625,-90.21511611938476,0.0,0.0,0.0,0.0,0.0,0.0,8.396337032318115,-18.380097579956054,-9.957369327545166,-938.0053649902344,6340.7275390625,-456.79802856445315
576,5.76,647.1071,870.5547,803.666,470.788,797.4584,49.312637,-9.848038291931152,-0.0255400066729635,-53.171935653686525,-3925.4565673828124,-5973.313232421875,1040.2400207519531,-1.1400399735350675e-08,-4.2949120597768343e-07,-9.61323479486964e-07,0.0001127023482695222,2.6166263523919042e-05,-1.0879636010940886e-05,-0.043046630546450616,0.40643898844718934,-0.7942370772361755,214.393359375,312.85863342285154,-90.53268432617188,0.0,0.0,0.0,0.0,0.0,0.0,8.36671323776245,-18.281173515319825,-9.887837409973145,-938.8433532714844,6293.048291015625,-428.4004211425781
577,5.77,660.1441,872.52295,810.834,470.612,797.63745,49.57253,-2.141475813090801,-0.7477665066719055,-27.278208923339843,-1786.5780517578125,-3724.5062744140623,394.5901077270508,-5.6494839917320405e-09,-2.7274275140598545e-07,-7.283958268544666e-07,9.304313352913596e-05,1.8357986391492886e-05,-6.905865984663251e-06,-0.033667791076004504,0.3967905640602112,-0.7716774702072143,214.96639556884764,312.8317932128906,-90.54211730957032,0.0,0.0,0.0,0.0,0.0,0.0,8.360202884674072,-18.24263725280762,-9.849837493896484,-962.8099365234375,6265.388232421875,-395.08714904785154
578,5.78,672.2753,874.30634,817.471,470.551,798.1909,49.868977,2.2643483757972716,-1.103271746635437,-10.397782135009766,-459.36413726806643,-2083.7176025390627,8.483889389038087,-1.795462817311133e-09,-1.4887831127907704e-07,-4.931359626425546e-07,6.818518522777595e-05,1.1431706752773607e-05,-3.767094767681556e-06,-0.02265401165932417,0.3825666010379791,-0.7612807810306549,215.1844955444336,312.77146911621094,-90.31878128051758,0.0,0.0,0.0,0.0,0.0,0.0,8.411788845062256,-18.348552322387697,-9.890808010101319,-1006.8437377929688,6291.757373046875,-362.9838928222656
579,5.79,683.1006,875.7441,824.055,470.646,799.83185,50.147583,4.202184414863586,-1.1489184975624085,-0.2956445187330246,279.1838451385498,-941.2427429199219,-187.60618286132814,4.719172864986465e-10,-6.155977629873633e-08,-2.939548508607004e-07,4.459144729480613e-05,6.056730489945039e-06,-1.5552881222902215e-06,-0.013696968741714954,0.36756761074066163,-0.7679033935070038,215.18690185546876,312.9788421630859,-89.93504104614257,0.0,0.0,0.0,0.0,0.0,0.0,8.516812324523926,-18.566014671325682,-9.995965957641602,-1055.8861206054687,6363.988671875,-337.33897399902344
580,5.8,693.36633,877.07385,830.508,470.875,801.30676,50.375175,4.536793279647827,-0.9949801862239838,4.9234009981155396,613.0391418457032,-207.77904510498047,-258.19896697998047,1.563694940198701e-09,-6.880201367659433e-09,-1.448977982931865e-07,2.5386736524524167e-05,2.331596931526292e-06,-1.7087703438889434e-07,-0.008420354640111326,0.35367104411125183,-0.7904649078845978,215.69640655517577,313.60584411621096,-88.7803825378418,0.0,0.0,0.0,0.0,0.0,0.0,8.653728103637695,-18.845432472229003,-10.140709114074706,-1096.9078002929687,6463.304833984375,-320.4134490966797
581,5.81,703.41864,878.4836,835.955,470.926,801.48254,50.727367,3.9900886535644533,-0.7581546127796173,6.828230905532837,687.6510131835937,202.48215255737304,-253.59877166748046,1.877630484425907e-09,2.234240090714934e-08,-4.524852563747572e-08,1.1483288153613102e-05,4.557455923759335e-08,5.684726744448199e-07,-0.007080906117334962,0.34192770421504975,-0.8305481970310211,217.38372650146485,314.6369323730469,-86.7310401916504,0.0,0.0,0.0,0.0,0.0,0.0,8.775685787200928,-19.097154235839845,-10.278482913970947,-1131.4078247070313,6560.57333984375,-321.3692657470703
582,5.82,713.34485,880.13293,841.296,470.847,801.6001,50.647953,3.076552939414978,-0.5161738008260727,6.726273536682129,617.0751037597656,381.4748138427734,-211.04741516113282,1.7416244557644234e-09,3.383697553260845e-08,1.3190518255434825e-08,2.510417964174394e-06,-1.1377948169410957e-06,8.587859440467582e-07,-0.008630798617377877,0.33452043533325193,-0.8843486428260803,220.01002349853516,315.01295166015626,-84.69405059814453,0.0,0.0,0.0,0.0,0.0,0.0,8.857011032104491,-19.272680854797365,-10.385537147521973,-1156.9116333007812,6639.95966796875,-345.2384918212891
583,5.83,723.36304,881.5792,846.62,470.632,801.5342,50.41004,2.1190406322479247,-0.3098842814564705,5.607989549636841,482.98406677246095,413.11822509765625,-155.71292114257812,1.3956768296630174e-09,3.4389162451020636e-08,4.1166997277741756e-08,-2.5038757087259e-06,-1.5663408134969359e-06,8.720698247088876e-07,-0.011900914553552865,0.33266074359416964,-0.938117915391922,222.56545867919922,313.45752868652346,-83.29325866699219,0.0,0.0,0.0,0.0,0.0,0.0,8.902097225189209,-19.40088653564453,-10.472508907318115,-1153.011767578125,6703.24140625,-383.5929382324219
584,5.84,733.2939,883.0268,851.521,470.499,802.04626,50.457176,1.290627509355545,-0.15464585199952124,4.144010472297668,337.4624542236328,363.9369842529297,-102.56973266601562,9.965331504435682e-10,2.9224044340026013e-08,4.903755197460669e-08,-4.686948750531883e-06,-1.5386276118078967e-06,7.407184455132664e-07,-0.01744531700387597,0.3363037645816803,-0.9859786033630371,224.1546157836914,310.02040405273436,-82.7832145690918,0.0,0.0,0.0,0.0,0.0,0.0,8.944469833374024,-19.56472244262695,-10.57509822845459,-1113.54228515625,6770.530078125,-426.2990478515625
585,5.85,742.4332,884.3795,856.388,470.457,801.9334,50.486313,0.659903421998024,-0.050271638110280036,2.734151244163513,209.11888427734374,280.9649658203125,-58.974879837036134,6.332675939191291e-10,2.1935850824661428e-08,4.531655370954013e-08,-5.067448228146532e-06,-1.2805623327949434e-06,5.557665133437695e-07,-0.023251892626285554,0.3439085274934769,-1.027847909927368,224.46515502929688,306.3426849365234,-83.10274353027344,0.0,0.0,0.0,0.0,0.0,0.0,8.994554042816162,-19.77967643737793,-10.710516834259034,-1052.4068115234375,6850.697265625,-463.99097595214846
586,5.86,752.42505,885.4793,860.856,470.189,801.364,50.814003,0.23083230927586557,0.01139431564952247,1.575538957118988,109.95028152465821,193.75530700683595,-27.200531578063966,3.4602327669830403e-10,1.471021278121043e-08,3.622137754177857e-08,-4.46023886979674e-06,-9.448745117879298e-07,3.7254430651501025e-07,-0.025149471312761306,0.3527645140886307,-1.0628402948379516,223.32518920898437,304.2397491455078,-83.7665802001953,0.0,0.0,0.0,0.0,0.0,0.0,9.05319595336914,-20.011970710754394,-10.860650539398193,-984.4555480957031,6935.967626953125,-499.3852600097656
587,5.87,761.9097,886.9045,864.668,470.287,801.2314,51.051826,-0.0264998433412984,0.04131564609706402,0.7297826111316681,41.506080627441406,118.18438720703125,-6.542654299596324,1.4340748935581793e-10,8.66171476765487e-09,2.5802408387676223e-08,-3.4410749549351747e-06,-6.224423657386069e-07,2.192449670701535e-07,-0.021805933304131032,0.361111056804657,-1.0850715160369873,220.64547729492188,304.2073211669922,-84.21129760742187,0.0,0.0,0.0,0.0,0.0,0.0,9.0980806350708,-20.205698585510255,-10.98876132965088,-916.9124206542969,7005.25244140625,-546.1130737304687
588,5.88,771.41876,888.0831,868.481,470.157,800.7037,51.301167,-0.15469693168997764,0.05016326196491718,0.1790055618621409,-0.28508515655994415,60.57632255554199,5.122457945346833,1.6438651568445593e-11,4.1772785674965006e-09,1.6353316745210123e-08,-2.3714562757959357e-06,-3.579219907123843e-07,1.0563219561277038e-07,-0.014559386298060417,0.36831689476966856,-1.088599693775177,216.56873779296876,304.8913146972656,-83.87383422851562,0.0,0.0,0.0,0.0,0.0,0.0,9.0940372467041,-20.30476818084717,-11.06382360458374,-861.28837890625,7038.501904296875,-599.4678039550781
589,5.89,781.19653,889.243,872.115,469.922,800.30634,51.437584,-0.19614086598157882,0.046766582131385806,-0.1327313957735896,-21.741269016265868,21.33847770690918,10.31241216659546,-5.149104493479273e-11,1.208136746200239e-09,8.900500114705778e-09,-1.4453678204517929e-06,-1.651121358747787e-07,3.044076573033294e-08,-0.006805037171579898,0.3760815501213074,-1.0754338502883911,211.96597442626953,305.1857482910156,-82.39706726074219,0.0,0.0,0.0,0.0,0.0,0.0,9.03850154876709,-20.29387798309326,-11.074467277526855,-827.1582641601562,7033.22783203125,-647.9037353515625
590,5.9,791.47253,890.5317,874.998,469.412,800.4717,51.55258,-0.18638361245393753,0.03760849721729755,-0.27208632677793504,-29.335311698913575,-2.2304461553692816,11.348541641235352,-7.828141954102641e-11,-5.109109510459397e-10,3.6557113558544076e-09,-7.398705122341198e-07,-3.974913111298717e-08,-1.3068435467111783e-08,-0.0009759896725881845,0.38531569838523866,-1.0533909678459168,208.39291687011718,305.19895935058594,-80.04850921630859,0.0,0.0,0.0,0.0,0.0,0.0,8.939860534667968,-20.176196670532228,-11.008216381072998,-810.2179931640625,6985.933935546875,-676.4975524902344
591,5.91,800.8946,891.4648,878.36,469.102,800.61707,51.609913,-0.15182970017194747,0.026937362924218177,-0.30066971480846405,-28.5940149307251,-14.003116703033447,10.083365535736084,-7.966067597231508e-11,-1.3143953037086931e-09,3.7801788227431745e-10,-2.596575420454883e-07,3.1048085302742835e-08,-3.3382924335967344e-08,0.00239328300813213,0.39446485638618467,-1.0305395007133484,206.70269470214845,305.5391510009766,-77.73536605834961,0.0,0.0,0.0,0.0,0.0,0.0,8.819464683532715,-19.983336448669434,-10.885823154449463,-801.6399108886719,6906.014208984375,-685.5841186523437
592,5.92,810.9439,892.1191,881.911,468.714,800.4862,51.698574,-0.10999334156513214,0.017178691178560256,-0.26773240268230436,-23.681689643859862,-17.841202354431154,7.834655284881592,-6.774747707272155e-11,-1.5195086189301322e-09,-1.3682397104197718e-09,2.855441656457458e-08,6.255312179348493e-08,-3.854486507748334e-08,0.0023856119019910692,0.4013694226741791,-1.0202051758766175,207.30471496582032,306.2189636230469,-76.38804779052734,0.0,0.0,0.0,0.0,0.0,0.0,8.713981246948242,-19.767292022705078,-10.753709411621093,-797.8410522460938,6818.340625,-680.6207702636718
593,5.93,820.4404,892.7005,885.009,468.283,800.3225,51.87658,-0.07103948071599006,0.00943581098690629,-0.20836214125156402,-17.40178346633911,-16.9888108253479,5.436245584487915,-5.088310710277266e-11,-1.3842611945591444e-09,-2.0498734043528088e-09,1.723134587905406e-07,6.885031424985755e-08,-3.509294259629314e-08,0.0007218960919999518,0.40484948456287384,-1.0229247212409973,210.4883239746094,306.95172119140625,-75.91512756347656,0.0,0.0,0.0,0.0,0.0,0.0,8.657207679748534,-19.591659545898438,-10.655695056915283,-800.3579406738281,6749.678076171875,-658.5373840332031
594,5.94,830.0842,893.3546,888.655,467.948,799.9402,52.14751,-0.03974117301404476,0.00395696172490716,-0.1447999119758606,-11.413361263275146,-13.858257579803468,3.3408621311187745,-3.41436660195038e-11,-1.0953306484040582e-09,-2.075753280372794e-09,2.189724852996733e-07,6.118035074109685e-08,-2.775620888684216e-08,-0.0026275403972249476,0.40515964329242704,-1.0301291823387146,215.71655883789063,307.3870056152344,-75.69723815917969,0.0,0.0,0.0,0.0,0.0,0.0,8.64760103225708,-19.445479583740234,-10.587711429595947,-808.5171997070313,6697.993603515625,-623.1201171875
595,5.95,839.4701,893.95435,891.683,467.501,799.87915,52.263332,-0.017341059911996127,0.0005111098296765703,-0.08915283381938935,-6.523814868927002,-10.051659393310548,1.7334128618240356,-2.0120986821137164e-11,-7.731140394540148e-10,-1.7601499480157657e-09,2.0828053095556243e-07,4.753971758475473e-08,-1.9583319854632464e-08,-0.009020009264349937,0.4037629246711731,-1.0324185252189637,221.28392791748047,307.1268310546875,-75.56756439208985,0.0,0.0,0.0,0.0,0.0,0.0,8.686810302734376,-19.360091781616212,-10.562286758422852,-820.5109619140625,6672.9005859375,-586.4300231933594
596,5.96,848.8231,893.94476,895.052,466.979,800.02655,52.38875,-0.0030684889177791776,-0.0013427538448013364,-0.04639575183391571,-2.974419891834259,-6.500423574447632,0.6317158579826355,-9.718066412353621e-12,-4.848295209747277e-10,-1.3188648284589989e-09,1.6977599273104716e-07,3.29886548300351e-08,-1.2275284966278831e-08,-0.020904175750911237,0.40239417254924775,-1.0263659000396728,225.7461181640625,306.3976257324219,-75.7429084777832,0.0,0.0,0.0,0.0,0.0,0.0,8.753674507141113,-19.328475379943846,-10.568179416656495,-827.137548828125,6674.805224609375,-551.9484924316406
597,5.97,858.00446,894.44977,899.24,466.932,800.1035,52.52285,0.004760906496085226,-0.0020837887888774274,-0.017045685136690737,-0.6769541151821613,-3.6432892799377443,-0.035202123783528806,-2.8259136404616e-12,-2.5968368982942634e-10,-8.828418940343141e-10,1.2306332877187743e-07,2.027490833000911e-08,-6.57022654060313e-09,-0.03723044060170651,0.4036938905715942,-1.012688648700714,229.99289245605468,305.95741577148436,-76.29333190917968,0.0,0.0,0.0,0.0,0.0,0.0,8.822259616851806,-19.336523056030273,-10.596413612365723,-827.6243041992187,6698.99951171875,-522.7412719726562
598,5.98,867.1882,894.568,902.79,466.532,800.69763,52.726532,0.008034693077206612,-0.0021348561393097045,0.0007557996927062049,0.612349520623684,-1.5960013747215271,-0.3727502554655075,1.1678533316729529e-12,-1.0269842753984903e-10,-5.186173601678945e-10,7.95295996169898e-08,1.0521037552280176e-08,-2.593900105818392e-09,-0.05368703752756119,0.409315288066864,-0.9934294402599335,235.7102844238281,307.0643585205078,-77.24278030395507,0.0,0.0,0.0,0.0,0.0,0.0,8.866471862792968,-19.394012451171875,-10.639561653137207,-830.59814453125,6737.819970703125,-498.3060363769531
599,5.99,876.24786,894.48096,906.745,466.054,800.636,52.937855,0.00844588465988636,-0.0018228463944979013,0.00979481809772551,1.17865891456604,-0.28978313244879245,-0.48735215961933137,3.0375727324075117e-12,-5.656928126884092e-12,-2.4904681372728276e-10,4.4529650011781993e-08,3.83558045324861e-09,-1.3707638404892273e-10,-0.06693598218262195,0.4191510796546936,-0.9680431306362152,242.66966247558594,310.255615234375,-78.7058006286621,0.0,0.0,0.0,0.0,0.0,0.0,8.853233432769775,-19.454499435424804,-10.663837909698486,-839.1161560058594,6765.477392578125,-480.14288024902345
600,6.0,885.4437,894.334,910.794,465.649,800.64594,53.153645,0.0073191283736377954,-0.0013734754640609026,0.01289328970015049,1.2832552194595337,0.4281782567501068,-0.46908978521823885,3.518208857924976e-12,4.5166850815014926e-11,-7.0890736857121e-11,1.9466289025160677e-08,-2.1183145099135102e-10,1.1486686879447205e-09,-0.07601926550269127,0.432744500041008,-0.9370707094669342,248.8148162841797,314.6050537109375,-80.7553207397461,0.0,0.0,0.0,0.0,0.0,0.0,8.793185138702393,-19.480163383483887,-10.660208797454834,-849.9610656738281,6766.341162109375,-470.8598571777344
601,6.01,894.2488,893.87195,915.019,465.091,800.4148,53.617607,0.005579647840932012,-0.0009246389498002827,0.012444402277469634,1.1337284088134765,0.7297180771827698,-0.3853631496429443,3.208007861091322e-12,6.415842510043568e-11,3.200288545453234e-11,3.4867319753661972e-09,-2.2606396421487317e-09,1.6281635151216277e-09,-0.08097792193293571,0.44855000376701354,-0.911758440732956,252.12548217773437,318.77149963378906,-83.00668869018554,0.0,0.0,0.0,0.0,0.0,0.0,8.694502830505371,-19.433365058898925,-10.61789674758911,-855.7205688476563,6729.728125,-476.4493469238281
602,6.02,903.4988,893.4476,919.051,464.681,800.7985,53.940216,0.0038005571579560636,-0.0005471988231875002,0.010241544712334872,0.8771498680114747,0.769229656457901,-0.2812225490808487,2.5400784774143315e-12,6.37631294986285e-11,7.987007860643658e-11,-5.287173454604499e-09,-2.9565268455655767e-09,1.6168667849036923e-09,-0.08185733407735825,0.4623835116624832,-0.8998299539089203,252.51397399902345,322.4779296875,-84.88968658447266,0.0,0.0,0.0,0.0,0.0,0.0,8.570698070526124,-19.31085948944092,-10.545920848846436,-855.1971435546875,6665.879296875,-498.5840789794922
603,6.03,912.6876,892.7592,923.676,463.851,800.5,54.10867,0.0022829970810562374,-0.00026629998756106944,0.007485336950048804,0.6061505824327469,0.6676681041717529,-0.18308093547821044,1.7939378281484064e-12,5.3456014614816636e-11,9.18415225814595e-11,-8.96351535217832e-09,-2.846074131923615e-09,1.3548503652316412e-09,-0.08086171671748162,0.47094610929489134,-0.9033128201961518,250.28995513916016,325.48837890625,-85.94046936035156,0.0,0.0,0.0,0.0,0.0,0.0,8.457809162139892,-19.182732582092285,-10.486402797698975,-852.0496948242187,6609.120458984375,-528.729150390625
604,6.04,921.86,892.096,927.824,463.412,800.8247,54.5284,0.0011404619144741446,-7.958166406751843e-05,0.00488117435015738,0.37067374885082244,0.5096182495355606,-0.1035770207643509,1.1257893488964e-12,3.968255377073682e-11,8.344781116109701e-11,-9.434640713124054e-09,-2.3382654923409517e-09,1.0053580579150178e-09,-0.07991625592112542,0.4743852406740189,-0.9239466190338135,245.8110809326172,327.52965393066404,-85.67528228759765,0.0,0.0,0.0,0.0,0.0,0.0,8.381360721588134,-19.104281997680665,-10.452890396118164,-843.8994567871093,6577.684765625,-559.2908386230469
605,6.05,931.27423,891.1201,932.488,462.496,801.13226,54.655712,0.00037191837836871857,2.9094334945511945e-05,0.0027678869664669037,0.19078603088855745,0.34754958748817444,-0.04626008290797472,6.036405153942575e-13,2.6308180633982658e-11,6.590636647541004e-11,-8.182044552995648e-09,-1.7064848423231638e-09,6.662395912737651e-10,-0.0797214575111866,0.4737751454114914,-0.9494306087493897,240.36957550048828,328.4232482910156,-83.79438171386718,0.0,0.0,0.0,0.0,0.0,0.0,8.326843452453613,-19.048562431335448,-10.408041763305665,-823.03212890625,6556.589453125,-582.263623046875
606,6.06,940.43994,890.33417,937.386,461.94,801.05817,55.121925,-8.242686690209666e-05,8.039741442189552e-05,0.0012420185492374002,0.0680031968280673,0.20909423381090164,-0.009440539780553082,2.3934611210292207e-13,1.525840400209977e-11,4.643802807569042e-11,-6.241084760105764e-09,-1.111031650014027e-09,3.8619415443363893e-10,-0.0792662814259529,0.47169281244277955,-0.9625661551952363,234.55315399169922,327.7215545654297,-80.42483520507812,0.0,0.0,0.0,0.0,0.0,0.0,8.28506088256836,-18.997231674194335,-10.322616004943848,-792.3248046875,6533.78671875,-593.8071716308593
607,6.07,949.693,889.097,941.982,461.091,801.31744,55.623333,-0.0003031242173165083,9.405304735992104e-05,0.00026015942539743265,-0.005943601852050051,0.10472708269953727,0.010998865170404316,1.3992202254884578e-14,7.155539659062238e-12,2.9063212600433098e-11,-4.253524221731198e-09,-6.286226678087203e-10,1.809168044542009e-10,-0.07936492189764977,0.46781117618083956,-0.9630394339561462,228.35574798583986,325.1183807373047,-76.22180404663087,0.0,0.0,0.0,0.0,0.0,0.0,8.232381916046142,-18.87888412475586,-10.175026512145996,-763.6976135253906,6489.551708984375,-594.0280395507813
608,6.08,959.3371,888.221,946.807,460.306,801.4236,56.007206,-0.0003686397074488923,8.617540734121576e-05,-0.0002862266490410548,-0.043047075346112254,0.03443590234965086,0.019771992601454257,-1.0416849403459966e-13,1.852806276458896e-12,1.551867211124769e-11,-2.556931488761904e-09,-2.8081561243009643e-10,4.663496511701781e-11,-0.08087921738624573,0.46060689389705656,-0.953399121761322,221.58070068359376,320.6711853027344,-72.20712890625,0.0,0.0,0.0,0.0,0.0,0.0,8.175475597381592,-18.70355091094971,-10.007988834381104,-746.6937561035156,6433.3705078125,-583.1592651367188
609,6.09,968.1967,887.12415,951.7,459.366,801.36743,56.48533,-0.0003439334483118728,6.846727446827572e-05,-0.0005219850077992305,-0.0553155142813921,-0.007185201909669559,0.021152707003057002,-1.4845535147326935e-13,-1.1690159406360472e-12,6.091021914275685e-12,-1.278877898025499e-09,-5.737323371382205e-11,-2.9842059097277826e-11,-0.082914187759161,0.45117329359054564,-0.9356115281581878,213.7212112426758,315.5419677734375,-69.08241195678711,0.0,0.0,0.0,0.0,0.0,0.0,8.151567935943604,-18.56267738342285,-9.897135925292968,-751.1209167480469,6400.840869140625,-565.7380065917969
