frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
361,3.61,-87.36071,882.69403,-174.535,436.43,-535.0969,147.87163,165.5352020263672,-28.11754913330078,-951.6663513183594,-103453.1984375,13278.309765625,-17606.321484375,4.010470390319824,-91.15184783935547,-249.38367919921876,11758.93779296875,4975.233203125,-1769.4450439453126,0.08563338667154312,0.33757672607898714,-0.17070132493972778,1.3209385212510825,-91.33505706787109,24.449040412902832,1.2556506782810844e-21,6.630772837946562e-22,1.4466147183378763e-22,-1.8133139447495614e-19,2.995593565372286e-19,4.133234888301772e-19,1.2926225573858113e-14,-4.940104010272336e-15,-8.557071654981813e-16,7.196908487997617e-13,3.5550061809261348e-12,6.600560836832539e-13
362,3.62,-69.960266,881.9866,-142.607,432.041,-514.9266,160.1116,176.72118530273437,-36.10658683776855,-1011.9816528320313,-111102.15,7055.958911132812,-19547.762890625,5.834794664382935,-60.01720962524414,-156.53916549682617,7712.771484375,2906.2091064453125,-1028.1009826660156,0.09529473558068276,0.32809604704380035,-0.19398032128810883,8.689577865600587,-89.173291015625,24.834645080566407,9.820488766982539e-22,5.185951067917621e-22,1.1314025045558932e-22,-1.4181992926034393e-19,2.342864478051988e-19,3.232617413610834e-19,7.321682725265611e-15,-3.4158820918527335e-15,-2.2348430576668824e-15,5.397609686682083e-13,2.198190707149855e-12,-3.9476585774578895e-13
363,3.63,-53.671803,881.3757,-109.535,427.729,-492.54425,170.98338,182.4585403442383,-41.474907302856444,-1056.477392578125,-116878.56328125,284.9080078125,-20852.41875,5.973338508605957,-34.41054782867432,-85.65563926696777,4545.939965820313,1401.892889404297,-475.24432373046875,0.10887188836932182,0.3203123718500137,-0.22476728558540343,12.217480182647705,-88.99139633178712,24.189757919311525,1.47804760646401e-22,7.805194008679226e-23,1.7028343966479115e-23,-2.13448233347016e-20,3.5261633067623094e-20,4.865299938902404e-20,-5.826575944457363e-15,5.987193148300273e-16,-4.22710333313007e-15,2.3801080582737693e-14,-1.115999077478942e-12,-2.3233906877410947e-12
364,3.64,-37.046463,880.9523,-76.2786,425.298,-467.50317,181.89653,182.9710891723633,-44.560137557983396,-1084.5671752929688,-120744.996875,-6636.864575195313,-21473.5623046875,5.116165542602539,-15.716290092468261,-36.03851490020752,2231.9479248046873,411.01580810546875,-113.5717981338501,0.12109867855906487,0.3142771154642105,-0.24972550123929976,11.761894226074219,-90.72757034301758,22.85836582183838,-1.5191975754622564e-21,-8.022497049399125e-22,-1.7502428252710512e-22,2.19390812625126e-19,-3.624335151636279e-19,-5.00075366135959e-19,-2.958771652027603e-14,8.217311710297255e-15,-6.797476120594023e-15,-9.86376022635467e-13,-7.213919652609979e-12,-5.356394754824079e-12
365,3.65,-20.072203,880.9389,-42.7534,424.584,-441.47174,194.31883,178.84983825683594,-45.85719223022461,-1096.1973022460938,-122749.6828125,-13402.86630859375,-21434.3607421875,3.8649651527404787,-3.6010469764471056,-4.838086348772049,690.7197143554688,-163.42872638702391,90.56641807556153,0.12798791825771333,0.31076608002185824,-0.26141819059848787,8.31695852279663,-94.97867355346679,21.170482444763184,-4.2913788684520646e-21,-2.2661684217108356e-21,-4.944027850317452e-22,6.197279051115188e-19,-1.023790091102975e-18,-1.4125963498276291e-18,-6.665851003768639e-14,2.0494389486939686e-14,-9.69985962888777e-15,-2.6460188532438645e-12,-1.6844371904245482e-11,-9.601805548570263e-12
366,3.66,-2.2218225,881.78046,-9.05887,426.766,-413.36343,205.19165,170.94696960449218,-45.91270217895508,-1092.2231201171876,-123041.9546875,-19802.8017578125,-20802.63359375,2.6087982416152955,3.20283100605011,11.980787563323975,-211.66916599273682,-433.0783996582031,181.24317474365233,0.12756000757217406,0.30978963971138,-0.2653470665216446,4.092210149765014,-101.14450378417969,19.511977767944337,-8.357851326929119e-21,-4.4135693180697375e-21,-9.628944352491445e-22,1.2069764549036876e-18,-1.993924419008935e-18,-2.751159828036609e-18,-1.181813578476996e-13,3.8044776205260755e-14,-1.2353663488766202e-14,-5.056851291873609e-12,-3.0374794519894e-11,-1.4896187495311296e-11
367,3.67,16.49641,883.3724,24.1008,430.248,-383.76895,214.63173,160.2480453491211,-45.29356575012207,-1074.3479125976562,-121854.92578125,-25711.340234375,-19685.334375,1.5491230845451356,6.195882177352905,18.735575485229493,-642.4034851074218,-503.187451171875,199.1766387939453,0.11984137892723083,0.3085839807987213,-0.265974685549736,1.2857626974582672,-107.27646255493164,18.4296012878418,-1.3687558574954406e-20,-7.228052503387247e-21,-1.5769213476016973e-21,1.9766516573876667e-18,-3.265427424040294e-18,-4.505543443299362e-18,-1.819256578066211e-13,6.043936713411545e-14,-1.3706980225868838e-14,-8.18523178923447e-12,-4.7318210461000375e-11,-2.0598809637173422e-11
368,3.68,35.76102,886.18726,57.7473,434.506,-352.203,220.85062,147.70416564941405,-44.55767402648926,-1045.111767578125,-119495.5015625,-31057.27265625,-18209.9384765625,0.7584552377462387,6.754009866714478,19.24209270477295,-762.220703125,-459.5245025634766,176.84231872558593,0.10552194342017174,0.30603958666324615,-0.27440760731697084,1.4166921555995942,-111.8671646118164,18.02220344543457,-1.983107987538046e-20,-1.0472290570295881e-20,-2.2847064358890084e-21,2.863851771404506e-18,-4.731081392424244e-18,-6.527810988862516e-18,-2.4979186335474455e-13,8.53521883704099e-14,-1.2115799273001775e-14,-1.1744778934119626e-11,-6.567698329629224e-11,-2.533857741682244e-11
369,3.69,54.441093,889.06134,91.2162,438.101,-318.7856,223.72029,134.13165054321288,-44.13115196228027,-1007.479443359375,-116289.80703125,-35796.87734375,-16502.80283203125,0.23147752732038498,5.97094144821167,16.453641986846925,-703.0866149902344,-364.24506225585935,137.3294448852539,0.08697866946458817,0.303034707903862,-0.2965224862098694,4.145176649093628,-114.16134414672851,17.971825790405273,-2.5664255126880122e-20,-1.3552642428210808e-20,-2.9567370662903373e-21,3.706234019741819e-18,-6.122696678245741e-18,-8.447921149748942e-18,-3.047677805652696e-13,1.0748677338814905e-13,-5.291600197305099e-15,-1.5046074889474293e-11,-8.113246532936991e-11,-2.6747110082325774e-11
370,3.7,73.32535,892.1341,124.569,442.057,-283.2456,222.6911,120.28545761108398,-44.20521469116211,-964.2837768554688,-112521.4984375,-39918.635546875,-14681.45693359375,-0.07632933922577649,4.621916913986206,12.411797142028808,-561.2532104492187,-257.5069290161133,95.23939895629883,0.06823125630617141,0.2990426480770111,-0.3209767699241638,7.799228286743164,-114.94619827270508,17.999249076843263,-2.909768878692524e-20,-1.536575181054865e-20,-3.3522973797629308e-21,4.2020640700844266e-18,-6.941807109947548e-18,-9.578107946847494e-18,-3.177576257673564e-13,1.1740429049951484e-13,9.60200898521659e-15,-1.6828663115808774e-11,-8.61848870048476e-11,-2.124707181028196e-11
371,3.71,92.06093,895.336,157.979,445.684,-246.46361,219.46301,106.78813781738282,-44.72927589416504,-917.9236633300782,-108406.7765625,-43442.9921875,-12833.6779296875,-0.22259957939386368,3.1954734086990357,8.365546226501465,-399.3458526611328,-161.78680419921875,58.49289054870606,0.05266508981585503,0.2922752112150192,-0.32865324318408967,11.144281005859375,-115.98699493408203,18.1165563583374,-2.6809409459894787e-20,-1.415736937478582e-20,-3.0886684359989064e-21,3.871608372540182e-18,-6.395894706314397e-18,-8.824873227871705e-18,-2.451404842464776e-13,1.005216187523715e-13,3.559272339614386e-14,-1.511040502791272e-11,-6.946129817164693e-11,-4.013112260038698e-12
372,3.72,109.8737,898.3425,190.671,449.667,-208.81027,214.4982,93.99887542724609,-45.41817665100098,-870.4318908691406,-104106.4609375,-46409.99453125,-11006.3662109375,-0.262582391500473,1.9552286744117737,4.958186984062195,-252.76600189208983,-86.9029369354248,30.31835193634033,0.042701071873307225,0.28287469148635863,-0.3075142830610275,12.679944705963134,-117.5119384765625,18.4526273727417,-1.4104866953071182e-20,-7.448422768781911e-21,-1.6249987821795118e-21,2.0369162214477046e-18,-3.36498430796752e-18,-4.642909429537407e-18,-2.8498177023783284e-14,3.674832324630285e-14,7.514757554020948e-14,-7.116914761511051e-12,-1.556333933255827e-11,3.071969796597518e-11
373,3.73,127.563194,901.2858,222.968,453.889,-169.92274,207.75865,82.03201293945312,-45.83483772277832,-823.6849304199219,-99758.23984375,-48872.323828125,-9218.40400390625,-0.24154525250196457,1.007308268547058,2.4194555401802065,-137.29874649047852,-34.60513324737549,11.01851863861084,0.03831118196249008,0.27225226163864136,-0.2697124481201172,10.427423667907714,-118.8562385559082,19.02037944793701,1.493244762538824e-20,7.885447252263604e-21,1.7203430645695014e-21,-2.15642902506088e-18,3.5624195066392515e-18,4.915325037804406e-18,4.013562011494394e-13,-9.852276228194695e-14,1.2888405620525846e-13,1.0611560886724867e-11,9.398882679090281e-11,8.87669715510242e-11
374,3.74,145.57396,904.2086,255.258,458.131,-130.27286,199.67143,70.91734085083007,-45.55662651062012,-779.3353698730468,-95488.14375,-50904.06796875,-7486.38701171875,-0.19244712442159653,0.3599922567605972,0.7299095898866653,-56.13537483215332,-2.2147212505340574,-0.6571189284324646,0.0379544947296381,0.26324844658374785,-0.2310836896300316,3.4810451805591582,-119.23970794677734,20.043311882019044,6.677190831287477e-20,3.5260551896518256e-20,7.692682963463516e-21,-9.642684737857622e-18,1.592970940610636e-17,2.1979360494153564e-17,1.1132315880756083e-12,-3.3109909535226566e-13,1.93634610299101e-13,4.1801340340541507e-11,2.7797292800890714e-10,1.7425168807871927e-10
375,3.75,163.00229,906.89514,286.448,462.621,-88.9039,189.3317,60.707035064697266,-44.31967430114746,-738.7056762695313,-91415.74453125,-52609.264453125,-5837.2859375,-0.1366917036473751,-0.030092206224799155,-0.25501338609028606,-5.4821407973766325,14.800933074951171,-6.5600542545318605,0.04038175530731678,0.25781492292881014,-0.19855549782514573,-6.596743559837341,-118.17523193359375,21.261163902282714,1.4696498556184036e-19,7.76084832472666e-20,1.693159671295522e-20,-2.122354952115998e-17,3.5061293515520745e-17,4.8376572202455666e-17,2.1540100649322657e-12,-6.811727343205426e-13,2.598504283924871e-13,8.954920832637825e-11,5.499623201288273e-10,2.8673721175209723e-10
376,3.76,179.94868,909.0771,316.442,467.371,-46.77417,178.1774,51.487291717529295,-42.10019760131836,-702.8886108398438,-87670.5046875,-54121.308984375,-4305.331103515625,-0.08634599968791008,-0.22602049708366395,-0.7213428854942322,21.447395038604736,21.210090255737306,-8.557598495483399,0.04417667612433433,0.2549612492322922,-0.17117465436458587,-17.10980281829834,-116.05742492675782,22.10185890197754,2.5756929308471524e-19,1.360158103434473e-19,2.9674139162027367e-20,-3.719617371919008e-17,6.144805445852772e-17,8.478427041344305e-17,3.5135167561831104e-12,-1.1518025248846708e-12,3.085206542281435e-13,1.547745445695803e-10,9.092343489225385e-10,4.17058906854173e-10
377,3.77,197.19553,910.98566,345.27,472.145,-3.7367,166.25694,43.363410568237306,-39.12463798522949,-672.814453125,-84394.9,-55593.242578125,-2925.6296875,-0.04676121212542057,-0.29101007580757143,-0.8469651460647583,31.904013633728027,21.146677017211914,-8.229311084747314,0.04860365018248558,0.2556134521961212,-0.14296243637800216,-26.152039527893066,-113.68950119018555,22.415948486328126,3.932178714253408e-19,2.0764839123257507e-19,4.5301991550716543e-20,-5.678549277893947e-17,9.380960432804015e-17,1.2943582133921236e-16,5.073811076145019e-12,-1.7118042335180495e-12,3.0809863124300894e-13,2.338815599522981e-10,1.3275028742931739e-09,5.419106163806476e-10
378,3.78,213.7025,912.6157,372.716,477.24,40.2967,153.6881,36.40087966918945,-35.807457733154294,-649.2107421875,-81729.9171875,-57174.327734375,-1723.1580688476563,-0.018985367752611636,-0.2783342242240906,-0.7773893654346467,32.228475189208986,17.763204479217528,-6.75641360282898,0.05343557223677635,0.26015579104423525,-0.12340639904141426,-32.668686103820804,-111.47404174804687,22.42664623260498,5.357659580853924e-19,2.8292441837666338e-19,6.172472460306697e-20,-7.737119026030612e-17,1.278171605675996e-16,1.7635846678166193e-16,6.543818091564457e-12,-2.2730410652663234e-12,2.1238828838004986e-13,3.1560583590994894e-10,1.731619236888804e-09,6.17678130865329e-10
379,3.79,230.43681,913.7883,398.826,482.295,85.37805,140.73601,30.550071716308594,-32.63242378234863,-632.5420349121093,-79793.9546875,-58981.5484375,-700.7823852539062,-0.0016864553617779166,-0.22770845293998718,-0.6184098780155182,27.288566970825194,13.207714462280274,-4.928011798858643,0.05818521492183208,0.26741431951522826,-0.12334557697176933,-36.845296478271486,-108.59729080200195,22.098304176330565,6.478214686899908e-19,3.420980940599272e-19,7.463445745993906e-20,-9.355338083196266e-17,1.5455014109927697e-16,2.1324385981116522e-16,7.385596344569589e-12,-2.6638255403582667e-12,-3.9051954029610755e-14,3.772472056962073e-10,1.9837663289834497e-09,5.747076370354876e-10
380,3.8,247.31866,914.8176,423.734,486.984,131.43294,127.38061,25.617523002624512,-30.009618759155273,-622.9819152832031,-78664.96328125,-61084.309765625,164.69979362487794,0.0074809851124882695,-0.16557965576648712,-0.4386240988969803,20.42293357849121,8.771075963973999,-3.20642774105072,0.062320904806256294,0.27480455338954923,-0.14701543599367142,-39.57098808288574,-105.15448913574218,21.25119743347168,6.660984792736869e-19,3.5174971758031776e-19,7.674012261114037e-20,-9.619280696401199e-17,1.5891046951188407e-16,2.1926012704774265e-16,6.7470603323099844e-12,-2.6029537032734583e-12,-5.157369269061934e-13,3.8086980236329284e-10,1.8628805609210984e-09,3.1418600152099965e-10
381,3.81,263.8644,915.20685,447.914,490.816,178.95006,113.71337,21.299045372009278,-28.16249237060547,-620.4189880371093,-78369.98984375,-63506.849609375,916.8077758789062,0.01101217307150364,-0.10737736672163009,-0.2766219452023506,13.654434394836425,5.098604965209961,-1.812598955631256,0.06490254998207093,0.27959239184856416,-0.18785181641578674,-40.31576156616211,-102.1612533569336,19.498930358886717,4.964736459730229e-19,2.621751420103962e-19,5.719792021661627e-20,-7.169690033390956e-17,1.1844324414019428e-16,1.6342459793188888e-16,3.427968363811304e-12,-1.682966819290671e-12,-1.2834070286550647e-12,2.7060825108504716e-10,1.0541794659424397e-09,-2.889424658737705e-10
382,3.82,280.82214,915.2815,470.49,493.967,227.2196,100.111885,17.246952724456786,-27.106724357604982,-624.4854248046875,-78885.24453125,-66241.494140625,1608.8104614257813,0.011083992850035428,-0.06041783057153225,-0.14943982288241386,8.008427715301513,2.4012247204780577,-0.808260852098465,0.0659644953906536,0.28123541474342345,-0.2241828426718712,-38.49227676391602,-100.72783279418945,17.157104682922363,1.3875005456577165e-20,7.327035387138818e-21,1.5985158317561413e-21,-2.0037210938196155e-18,3.310144694217577e-18,4.5672481546552494e-18,-4.078959000804791e-12,6.234980779828807e-13,-2.380219437346509e-12,-2.7045382426649223e-11,-8.423268492430136e-10,-1.3722241565261584e-09
383,3.83,297.87207,914.9931,491.945,496.671,277.09082,86.52265,13.125889587402344,-26.70158519744873,-634.6256958007813,-80147.8609375,-69265.09140625,2294.4506958007814,0.009364603739231824,-0.02668372094631195,-0.0603253785520792,3.8345894813537598,0.6329435169696808,-0.16345880976878108,0.06834365874528885,0.2785062551498413,-0.23975792080163955,-34.32807579040527,-102.36131134033204,15.030318069458009,-9.284022801810778e-19,-4.90265714929419e-19,-1.0695971937092812e-19,1.3407270600909799e-16,-2.2148802751632438e-16,-3.05602879188874e-16,-1.7413554018880227e-11,4.91443530835356e-12,-3.778967199927208e-12,-5.972509764529121e-10,-4.269050890570725e-09,-3.05512137810382e-09
384,3.84,314.89438,914.3364,512.538,498.219,327.37195,73.54287,8.63559136390686,-26.72387561798096,-650.1642578125,-82071.17890625,-72549.74921875,3022.123388671875,0.006996096018701792,-0.005099448360851966,-0.004917416663374752,1.0795504599809647,-0.3771234802901745,0.19419008642435073,0.07253554984927177,0.27151971459388735,-0.23865166753530503,-28.91798667907715,-107.31534042358399,13.857566738128662,-2.473926895657981e-18,-1.3064180608727964e-18,-2.850170935610733e-19,3.5726546607936595e-16,-5.90202350899782e-16,-8.143443099873775e-16,-3.7968238969510184e-11,1.1740948317739975e-11,-5.333777603616641e-12,-1.521587433828131e-09,-9.614603468932615e-09,-5.385154500103795e-09
385,3.85,332.33975,913.2703,532.972,498.662,378.7404,61.47731,3.5096710562705993,-26.948098754882814,-670.3278015136718,-84554.92421875,-76065.73828125,3833.2802734375,0.00466892693657428,0.006813603453338146,0.024368920270353554,-0.5089668285101652,-0.8370401918888092,0.3474279195070267,0.07608995214104652,0.2633727967739105,-0.23156459778547286,-23.16834774017334,-114.19980163574219,13.67546272277832,-4.7159545337673336e-18,-2.4903760025240576e-18,-5.433174501636326e-19,6.810417799352268e-16,-1.1250806972040462e-15,-1.552354233114346e-15,-6.622571727121773e-11,2.1393268753722162e-11,-6.713059665444665e-12,-2.8495486192881002e-09,-1.704333625340837e-08,-8.25537473936322e-09
386,3.86,349.97528,912.04285,551.025,498.468,430.21243,50.68695,-2.476427307724953,-27.22415714263916,-694.2944091796875,-87497.21640625,-79785.23671875,4760.5263671875,0.0027317835949361323,0.011863147281110287,0.03557516932487488,-1.2456019997596741,-0.9410300135612488,0.3712155491113663,0.07915216013789177,0.2578005254268646,-0.2233766257762909,-17.493320560455324,-121.52373428344727,14.353074169158935,-7.621228904629566e-18,-4.024577621769179e-18,-8.780293797003747e-19,1.1005991633333952e-15,-1.8181891920388274e-15,-2.5086856437285575e-15,-1.007518339590785e-10,3.3565196629059546e-11,-7.326376137706258e-12,-4.553022536768481e-09,-2.6233099603700792e-08,-1.1291547252767486e-08
387,3.87,367.67477,910.4139,569.025,496.972,483.47186,41.169422,-9.464192962646484,-27.5135929107666,-721.2736328125,-90806.6515625,-83689.38203125,5823.898046875,0.001302261301316321,0.012581310886889695,0.03570358455181122,-1.42722247838974,-0.845419192314148,0.3246323585510254,0.08258841186761856,0.2566349595785141,-0.21147661954164504,-12.315882110595703,-127.70819931030273,15.905177307128906,-1.0920840373984711e-17,-5.767018899656259e-18,-1.2581722656770313e-18,1.577103657036434e-15,-2.6053743064268703e-15,-3.5948210842128755e-15,-1.3682845134699306e-10,4.68855822222114e-11,-6.262028916237394e-12,-6.4617160511204474e-09,-3.601538054454068e-08,-1.3715171753858612e-08
388,3.88,385.38275,908.4368,586.182,494.828,536.46686,33.89462,-17.498245906829833,-27.87734184265137,-750.5708984375,-94408.5671875,-87771.5390625,7030.934521484375,0.00036042592982994394,0.010957201477140188,0.03011215813457966,-1.2945116400718688,-0.662265008687973,0.24922512769699096,0.08610411807894706,0.25996234118938444,-0.18609993457794188,-7.651778984069824,-130.88719177246094,18.09528217315674,-1.39706720015161e-17,-7.377557750270481e-18,-1.6095383860030958e-18,2.017536829164175e-15,-3.3329696577118595e-15,-4.598736222353344e-15,-1.6480760228754222e-10,5.833567899571346e-11,-2.2646906715933537e-12,-8.181434552056999e-09,-4.39364985282964e-08,-1.420177584421367e-08
389,3.89,403.4707,906.32,602.346,491.955,588.9695,29.01164,-26.570170593261718,-28.445373153686525,-781.6203552246094,-98247.4015625,-92032.71484375,8383.524462890626,-0.00018125608771697445,0.00838535581715405,0.022463902458548547,-1.0211075246334076,-0.46309223771095276,0.1709369033575058,0.08828011974692344,0.26679162979125975,-0.1448781333863735,-3.3396061301231383,-130.2547393798828,20.63192024230957,-1.5595713396219906e-17,-8.235700849845195e-18,-1.7967567693213944e-18,2.2522127070360175e-15,-3.720654181274606e-15,-5.133652266917717e-15,-1.6843091782403618e-10,6.262411353374908e-11,6.202238115454728e-12,-9.00420316085615e-09,-4.580057293424033e-08,-1.0773615422010607e-08
390,3.9,421.81238,903.8948,618.227,488.368,639.9693,26.401796,-36.66768341064453,-29.38163204193115,-813.9597412109375,-102282.06171875,-96471.93046875,9884.28662109375,-0.00043122757924720647,0.005733432061970234,0.014969340898096562,-0.7186404407024384,-0.28723844438791274,0.10357178077101707,0.08709522932767869,0.2749537110328674,-0.09882844537496567,-0.8220883429050445,-126.8624755859375,23.267805099487305,-1.395096764942641e-17,-7.36715223175487e-18,-1.607268281869763e-18,2.0146911796262265e-15,-3.3282689424919534e-15,-4.5922505757795124e-15,-1.2359901713221434e-10,5.1671989256818486e-11,2.0748802068842888e-11,-7.830210124737391e-09,-3.5317746949203865e-08,-7.923402101095434e-10
391,3.91,439.83356,900.8141,633.56,483.925,688.9258,25.896868,-47.790736770629884,-30.83978385925293,-847.1233215332031,-106468.246875,-101070.93125,11536.3861328125,-0.000491505564423278,0.0034605252789333464,0.008741421811282634,-0.4491486638784409,-0.15124743431806564,0.05250103510916233,0.08330141380429268,0.2814489185810089,-0.060699741914868356,-1.4924217581748962,-122.44707336425782,25.789572143554686,-6.457450700935904e-18,-3.4100159093625123e-18,-7.439523773151752e-19,9.32535266687721e-16,-1.5405477465885229e-15,-2.1256039183770147e-15,1.6053805854121528e-12,1.4470619028126436e-11,4.263192368569868e-11,-3.136780682422291e-09,-4.0654126620687235e-09,1.88518187727027e-08
392,3.92,457.52454,897.3647,648.646,479.098,735.16675,27.30529,-59.96175308227539,-32.90958461761475,-880.4795043945312,-110731.58203125,-105774.58125,13340.71796875,-0.0004446356353582814,0.001742779789492488,0.0041520444210618734,-0.23932552337646484,-0.057314437627792356,0.017906196136027574,0.07856518551707267,0.2842542141675949,-0.0362975837662816,-5.273990488052368,-117.4081817626953,27.877725410461426,1.0096145320265192e-17,5.331518393580685e-18,1.1631604917078354e-18,-1.4580075768105222e-15,2.408627789692022e-15,3.3233557040586034e-15,2.444647678734313e-10,-6.229265939877715e-11,7.203506957598193e-11,6.951699649260234e-09,5.7930351182733375e-08,5.122713915284294e-08
393,3.93,474.64185,893.3175,663.455,474.441,777.46136,30.00478,-73.22544555664062,-35.56651611328125,-913.0841918945313,-114944.9984375,-110475.85390625,15292.53076171875,-0.00035006549442186954,0.0005828515291796066,0.0011329093089443632,-0.09344960972666741,9.55379451625049e-05,-0.0027300522604491563,0.07222124934196472,0.28173379600048065,-0.024667442217469214,-11.334924793243408,-112.04002456665039,29.240212440490723,3.9161109996882645e-17,2.0679989205598622e-17,4.511687864966498e-18,-5.655345915417213e-15,9.342627718548005e-15,1.2890691017061491e-14,6.41207251184106e-10,-1.9230851910911894e-10,1.0699877095454724e-10,2.4419170863154704e-08,1.605868284570988e-07,9.837625754016699e-08
394,3.94,491.3347,889.03766,678.637,470.276,815.3575,33.36154,-87.6320686340332,-38.65300750732422,-943.6226318359375,-118921.64765625,-115011.434375,17379.6005859375,-0.00024593915150035174,-0.00010628321515468997,-0.0005999393350066384,-0.0035893665975891055,0.02961756233125925,-0.012914709188044072,0.06487389393150807,0.2737533688545227,-0.02295854277908802,-18.62785530090332,-107.17156524658203,29.750806617736817,8.359222175618187e-17,4.41429334489782e-17,9.630523900723142e-18,-1.20717447506019e-14,1.99425155886614e-14,2.751611482746221e-14,1.2148538730549774e-09,-3.8578582273185446e-10,1.4200192549607137e-10,5.084909915353819e-08,3.106568485122807e-07,1.5971924938185111e-07
395,3.95,507.8619,884.97473,695.2,467.016,849.246,36.093185,-103.20699539184571,-41.905578231811525,-970.4353210449219,-122424.29140625,-119163.109375,19582.541796875,-0.00015339576930273324,-0.00044399845355655996,-0.0013964170357212424,0.04321207217872143,0.040113387256860734,-0.016108235344290733,0.05939077027142048,0.2638059288263321,-0.026192752085626124,-26.413577270507812,-103.75405349731446,29.41256923675537,1.4420562549948072e-16,7.615133509957336e-17,1.6613695542049415e-17,-2.0825066660273144e-14,3.440299531799057e-14,4.746826914284359e-14,1.9556654851093923e-09,-6.43021802471111e-10,1.6630129218153655e-10,8.655887810959939e-08,5.066628148142627e-07,2.297574113185874e-07
396,3.96,525.3663,881.8065,713.531,465.655,878.85205,37.843655,-119.90559158325195,-44.99924736022949,-991.5818298339843,-125180.8390625,-122662.63359375,21873.3044921875,-8.147594817273785e-05,-0.0005473965429700911,-0.001584928494412452,0.0604439239948988,0.03915717788040638,-0.015198822785168885,0.05671202801167965,0.25559469759464265,-0.025859453342854978,-34.63025550842285,-101.95071334838867,28.702165794372558,2.176036985328497e-16,1.1491099300392422e-16,2.506976748140027e-17,-3.14246484126794e-14,5.191350516511092e-14,7.162876723503485e-14,2.793228137676351e-09,-9.449574123188142e-10,1.6231233579411253e-10,1.293073559338609e-07,7.31585237190302e-07,2.9512516448448877e-07
397,3.97,543.56793,878.9808,732.042,465.318,903.7963,37.92868,-137.53399505615235,-47.578535842895505,-1004.8845581054687,-126893.6625,-125198.565625,24206.03046875,-3.156307657263824e-05,-0.000513855367898941,-0.0014307732228189707,0.05973183885216713,0.0324604693800211,-0.012322568520903587,0.055517686530947685,0.250638410449028,-0.023662129044532777,-43.233355331420896,-101.19702911376953,28.08538112640381,2.9324513568004373e-16,1.5485532045272779e-16,3.3784295229147706e-17,-4.234820569844373e-14,6.995921040826164e-14,9.652772084791685e-14,3.560883565789652e-09,-1.240781610789554e-09,1.0456926609336836e-10,1.7257069089282596e-07,9.43438186595813e-07,3.312829647938997e-07
398,3.98,562.215,876.64197,751.733,465.022,925.2056,36.755856,-155.63885498046875,-49.258349609375,-1007.9597900390625,-127242.7328125,-126425.33359375,26499.7798828125,-8.817363777779974e-07,-0.0004151744215050712,-0.0011247445130720735,0.049900537356734276,0.023871445283293723,-0.008890148112550377,0.0532253947108984,0.24986084103584288,-0.02927456460893154,-51.27946853637695,-100.79580307006836,27.36699447631836,3.499504048435831e-16,1.8479993228303826e-16,4.0317216498475547e-17,-5.053713930626078e-14,8.3487328785296e-14,1.151934321856011e-13,3.956236716007311e-09,-1.4336176468177087e-09,-3.986905458552847e-11,2.0351020140196853e-07,1.064640969161701e-06,2.995306147113297e-07
399,3.99,582.22626,875.22534,772.564,463.935,941.29315,33.715702,-173.39693908691407,-49.62634773254395,-998.2742492675782,-125892.60390625,-125976.29453125,28620.5310546875,1.5043386156321503e-05,-0.0002986161067383364,-0.0007890701643191278,0.03693526480346918,0.015669827256351708,-0.005715474067255854,0.04792300947010517,0.25057006180286406,-0.04998179078102112,-56.74371223449707,-99.9951171875,26.266304779052735,3.52385905146603e-16,1.8608606049270428e-16,4.059780641929313e-17,-5.08888572015205e-14,8.406836018342092e-14,1.159951292190129e-13,3.5062001080277128e-09,-1.3668897236307486e-09,-3.083278271587275e-10,2.0096756117027326e-07,9.723225957714021e-07,1.4556390297570944e-07
400,4.0,601.5682,873.6287,793.204,461.983,952.8002,28.563631,-189.54659881591797,-48.2924259185791,-973.2818298339844,-122512.65625,-123484.18671875,30372.775,2.0853051682934166e-05,-0.0001913294880068861,-0.0004913333163131028,0.02441202998161316,0.008967133425176143,-0.0031764604849740864,0.04084531329572201,0.2506844878196716,-0.08013725131750107,-57.576276016235354,-99.57301635742188,24.916519737243654,2.4858974928321013e-16,1.312739423917583e-16,2.8639620428519655e-17,-3.589941505280662e-14,5.930581512805702e-14,8.182846896820708e-14,1.5516248931535249e-09,-8.162109349507674e-10,-7.351577013814393e-10,1.3413035517828576e-07,4.934258356570353e-07,-1.9852557784361124e-07
