frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
749,7.49,1434.6342,908.1693,1425.26,483.903,1359.2184,52.562614,-2.699012528045193e-21,-6.663348527172414e-23,-9.112441468903398e-21,-6.515846028097089e-19,-3.498981668369367e-19,1.9474158323465017e-19,-4.146539395406967e-30,-3.8618079488829947e-29,-1.110314531953938e-28,5.9790248604468855e-27,6.364272170933762e-27,-2.4625441781092717e-27,0.1740965485572815,0.14283568412065506,-0.011322295060381293,55.770993041992185,44.5484375,4.990144872665406,4.773491334915161,0.7335462450981141,152.17996673583986,26597.8197265625,36721.5546875,1184.7067993164062,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,1435.134,908.0486,1425.72,483.812,1359.4327,52.566162,-1.2141580991819776e-21,-4.011529611617311e-23,-4.436346693471762e-21,-2.8862469704611615e-19,-2.2437928622160556e-19,8.347415312590768e-20,-2.972113014116244e-30,-2.4543434612762175e-29,-6.635426238364585e-29,3.743185593876929e-27,3.687042501919305e-27,-1.5939191797934616e-27,0.17525988519191743,0.13840723782777786,-0.01439334275200963,54.751451110839845,44.515938949584964,5.3832786083221436,4.817761325836182,0.7642675638198853,152.22787628173828,26607.1248046875,36729.16328125,1216.7513061523437,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,1435.5953,908.02136,1426.03,483.727,1359.47,52.517597,-2.578151864095351e-22,-2.011524886700571e-23,-1.3275461409453165e-21,-5.61488219091169e-20,-1.2424585934613484e-19,1.3000491180324378e-20,-1.8969230414162883e-30,-1.3413008721255465e-29,-3.28537376119682e-29,1.9997214013163987e-27,1.7253814148307347e-27,-8.944474721945154e-28,0.17515725493431092,0.1362952008843422,-0.005068098637275397,55.63363800048828,44.470376586914064,4.728633308410645,4.864360046386719,0.7851345241069794,152.27901916503907,26617.0193359375,36736.227734375,1260.3855590820312,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,1436.0026,908.06177,1426.37,483.661,1359.6296,52.54067,2.750714456627249e-22,-6.637909569470511e-24,4.822765811730222e-22,7.235611253975362e-20,-5.30400138264398e-20,-2.5317901356589672e-20,-1.0431614520962644e-30,-5.5610671934689656e-30,-1.0411958741380172e-29,7.858467020800118e-28,4.427166023181032e-28,-3.9284081170112056e-28,0.17109787613153457,0.13755872696638108,0.017972898529842497,58.80757102966309,43.353647232055664,2.8260520935058593,4.887078285217285,0.7941578328609467,152.32957916259767,26624.592578125,36739.278125,1305.4106689453124,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,1436.257,908.0426,1426.64,483.537,1359.7313,52.506733,5.056520298926182e-22,1.3479437901736169e-24,1.3370016196062676e-21,1.2700593809919982e-19,-8.00036218795154e-21,-4.102072635869684e-20,-4.386085372289568e-31,-6.400882125361681e-31,2.7840822684183157e-30,3.679070400644277e-29,-2.873600784901062e-28,-7.251801354295089e-29,0.1605367824435234,0.14080098569393157,0.04694931209087372,64.26935729980468,41.654516983032224,0.07455815151333808,4.880671691894531,0.7924429416656494,152.3840316772461,26632.0763671875,36739.45703125,1343.4476440429687,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,1438.7357,908.4581,1426.53,484.043,1359.8185,52.534786,5.441603671199356e-22,5.243036211084809e-24,1.5648958661344417e-21,1.3499799561897378e-19,1.6440043664593303e-20,-4.259971882841967e-20,-5.806814757636547e-32,1.9931590429943793e-30,9.132225200261428e-30,-3.5442482876822523e-28,-6.17446794231381e-28,1.037775695647633e-28,0.14343522489070892,0.14170045852661134,0.07395259961485863,70.38311386108398,40.36872100830078,-2.9235651969909666,4.86669602394104,0.7780662298202514,152.43263397216796,26642.0076171875,36739.2671875,1367.64638671875,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,1440.4076,908.5686,1426.54,484.155,1359.7009,52.523155,4.777465234434191e-22,6.4162453349019234e-24,1.4341771561285725e-21,1.177184491779779e-19,2.6409473126721654e-20,-3.666186742469312e-20,1.4691941828303925e-31,3.032121680991258e-30,1.0951246622972451e-29,-4.995421815562208e-28,-6.894358599924393e-28,1.7803649934431024e-28,0.12264541685581207,0.13894184827804565,0.09240255430340767,74.84692077636718,39.55756149291992,-5.728876543045044,4.857880783081055,0.7532945692539215,152.45754699707032,26648.0630859375,36737.338671875,1375.71552734375,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,1440.1884,908.52893,1426.94,484.075,1359.6129,52.558544,3.678744612403767e-22,6.003154772008867e-24,1.1396670821911767e-21,9.017484761575426e-20,2.7353920323594715e-20,-2.779752807726024e-20,2.291040981800662e-31,3.0862011355528153e-30,1.0151819057972576e-29,-4.950482406981119e-28,-6.1722772932985675e-28,1.8803117177231235e-28,0.10387058481574059,0.13512466549873353,0.089724363386631,76.85835342407226,38.67135238647461,-7.634657192230224,4.843223667144775,0.7226812958717346,152.45531158447267,26645.444140625,36731.986328125,1368.9697021484376,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,1438.542,908.10376,1427.36,483.609,1359.5956,52.599545,2.5305339621363e-22,4.839377545275892e-24,8.07554409563402e-22,6.171492865203933e-20,2.3505406462818206e-20,-1.883214296344904e-20,2.3508449857052433e-31,2.6249935384031697e-30,8.131887181338783e-30,-4.142920890518978e-28,-4.822727095974657e-28,1.6337847042693504e-28,0.09294240474700928,0.1333521530032158,0.057597550004720686,77.35498580932617,38.01442756652832,-8.060153675079345,4.823158407211304,0.6908618032932281,152.43049011230468,26638.9767578125,36724.89609375,1353.58037109375,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,1438.5369,908.06146,1427.56,483.525,1359.762,52.56489,1.538803250397862e-22,3.473784751261255e-24,5.087210673697428e-22,3.729324889325859e-20,1.7800758437961805e-20,-1.1235404024922759e-20,2.009105221014414e-31,1.9717548519224035e-30,5.804084306428019e-30,-3.0709581779381316e-28,-3.3641933138486084e-28,1.2480624522359506e-28,0.09069395959377288,0.13500210642814636,0.010426348447799683,76.80990295410156,37.905815505981444,-7.262803268432617,4.822072458267212,0.6656479597091675,152.3900344848633,26630.912109375,36719.9734375,1335.546240234375,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,1438.9781,908.04083,1427.73,483.496,1359.8729,52.531666,7.847277852595203e-23,2.2207469270263905e-24,2.7436213096683147e-22,1.8819021326306276e-20,1.2045082739716257e-20,-5.54658499773842e-21,1.5149242338489206e-31,1.3232275844155521e-30,3.686740849229721e-30,-2.0328223905669436e-28,-2.080703440470965e-28,8.518455852499352e-29,0.09550186544656754,0.13731375485658645,-0.0269426248036325,75.19632568359376,39.013817977905276,-5.878448104858398,4.845015144348144,0.6603113532066345,152.34031524658204,26618.4818359375,36717.859765625,1318.641064453125,0.0,0.0,0.0,0.0,0.0,0.0
760,7.6,1439.4379,908.0697,1427.94,483.488,1359.7875,52.496433,2.724136082433339e-23,1.224171204763054e-24,1.103108613484061e-22,6.3321045052594364e-21,7.175183504951926e-21,-1.740817305654014e-21,1.0206195435354184e-31,7.798882157818632e-31,2.013186504486627e-30,-1.176590764684034e-28,-1.090651160370671e-28,5.130126164678982e-29,0.10576229467988014,0.13790633529424667,-0.04642275758087635,72.55217590332032,40.80312843322754,-4.351910805702209,4.880128860473633,0.6776980102062226,152.29518432617186,26602.9931640625,36717.723046875,1304.2702758789062,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,1439.6588,908.07117,1428.21,483.479,1360.0055,52.55279,-3.433556059703172e-24,5.174587588503494e-25,8.427688097237956e-24,-1.0957233090489791e-21,3.5326827117769975e-21,4.930776211421863e-22,6.04577456838364e-32,3.7676364238346653e-31,8.331464276721392e-31,-5.496242407748801e-29,-4.0845222920496745e-29,2.573940566140178e-29,0.11781830713152885,0.13661296367645265,-0.05782533437013626,69.39214859008788,41.61084403991699,-2.9437593698501585,4.911097669601441,0.7107866704463959,152.26624908447266,26589.2826171875,36717.859375,1293.6396606445312,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,1439.9839,908.0917,1428.56,483.435,1360.0847,52.492455,-1.8671584422189044e-23,7.186337279361416e-26,-4.5326155322022676e-23,-4.743680480187011e-21,1.0988532768802455e-21,1.5642743194717745e-21,2.947260077196462e-32,1.0965698057657407e-31,9.40031676911194e-32,-1.3996086033768984e-29,7.258178474977643e-31,8.509351564116639e-30,0.12872581109404563,0.13541670739650727,-0.06679131090641022,66.61248779296875,41.53674736022949,-1.279836693406105,4.929481887817383,0.7538780212402344,152.25259552001953,26580.0611328125,36715.901953125,1286.5343383789063,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,1440.2069,908.0747,1428.95,483.392,1359.9619,52.534256,-2.3552828985072506e-23,-1.6878063821784118e-25,-6.579999314084063e-23,-5.8688662370061215e-21,-3.274618257785415e-22,1.8675291828629867e-21,8.86073952650783e-33,-4.514409658220451e-32,-3.0117804965136966e-31,9.29868391780397e-30,2.199891206980839e-29,-1.7037995052347364e-30,0.13610442727804184,0.13508243411779403,-0.07199107185006141,64.67713851928711,41.95080909729004,1.0465598322451115,4.933112764358521,0.8024498820304871,152.2468704223633,26569.8916015625,36711.5171875,1278.3607666015625,0.0,0.0,0.0,0.0,0.0,0.0
764,7.64,1442.7892,908.5534,1428.94,483.871,1360.149,52.45217,-2.2332087560170886e-23,-2.658463148791363e-25,-6.59071949202391e-23,-5.517804080352011e-21,-1.0094054520777445e-21,1.7276286670835832e-21,-3.1480155194735656e-33,-1.1763510981249409e-31,-4.567730588171005e-31,1.9810288741662102e-29,2.9457928454838184e-29,-6.688438046890623e-30,0.1394502192735672,0.13440445810556412,-0.07019062340259552,63.70671043395996,42.914007568359374,3.83048734664917,4.918284606933594,0.8492489039897919,152.24521179199218,26550.1578125,36705.985546875,1268.4304321289062,0.0,0.0,0.0,0.0,0.0,0.0
765,7.65,1443.1129,908.5376,1429.24,483.842,1360.0608,52.440422,-1.8165338300517616e-23,-2.7366084989234617e-25,-5.551886930620233e-23,-4.462847532736108e-21,-1.2003145975129526e-21,1.3818951307912534e-21,-8.827637403550583e-33,-1.3629124782353296e-31,-4.644469069322064e-31,2.207937441361935e-29,2.862773318096542e-29,-8.193178848575968e-30,0.13918189853429794,0.1319076880812645,-0.06461744010448456,63.34075927734375,43.28500061035156,6.476225566864014,4.880904769897461,0.8889188826084137,152.24692993164064,26522.0837890625,36700.126171875,1256.26689453125,0.0,0.0,0.0,0.0,0.0,0.0
766,7.66,1442.604,908.51447,1429.72,483.702,1360.176,52.364666,-1.3143134233518566e-23,-2.3431781986812595e-25,-4.137675254565936e-23,-3.2129063999707178e-21,-1.108337757854605e-21,9.850453465451629e-22,-1.0350972214256297e-32,-1.2429339310969007e-31,-3.948000421403367e-31,1.9748168774085555e-29,2.366432703775961e-29,-7.669091481917222e-30,0.13692663609981537,0.12867136150598527,-0.062452863156795504,63.77348518371582,42.81116981506348,8.89924864768982,4.823888492584229,0.9198405265808105,152.25176544189452,26496.1494140625,36695.137890625,1236.82392578125,0.0,0.0,0.0,0.0,0.0,0.0
767,7.67,1441.4576,908.2628,1430.06,483.41,1360.2456,52.349747,-8.476607511616678e-24,-1.7694663356733755e-25,-2.754424901760279e-23,-2.0607090259174614e-21,-8.853918275256032e-22,6.247803461438086e-22,-9.494533184996484e-33,-9.842535392902583e-32,-2.9640809223427813e-31,1.5419532740052594e-29,1.7360890135610754e-29,-6.184227443348349e-30,0.13471689373254775,0.12542512342333795,-0.06316347345709801,65.17618331909179,42.05040283203125,11.35251750946045,4.758327436447144,0.9388221621513366,152.25506744384765,26482.36640625,36692.273046875,1205.0088623046875,0.0,0.0,0.0,0.0,0.0,0.0
768,7.68,1441.7014,908.3231,1430.19,483.483,1359.8195,52.427296,-4.732520695308234e-24,-1.1939093516600827e-25,-1.6062902266865943e-23,-1.1413743589436276e-21,-6.303903866381844e-22,3.4042465638584093e-22,-7.54942078910856e-33,-6.952014708859824e-32,-1.988178541608618e-31,1.074913148482314e-29,1.1366842293355389e-29,-4.440335268830018e-30,0.13365035206079484,0.12195101827383041,-0.058585929498076436,67.39059600830078,41.17489585876465,14.071671962738037,4.698308992385864,0.939549320936203,152.2601318359375,26480.7939453125,36692.1484375,1162.8297241210937,0.0,0.0,0.0,0.0,0.0,0.0
769,7.69,1442.0804,908.3817,1430.36,483.571,1359.8691,52.412575,-2.0563029548762814e-24,-7.086042674837022e-26,-7.610518662053295e-24,-4.87521812626234e-22,-3.993033436097196e-22,1.4018219528946407e-22,-5.3524084027050675e-33,-4.363257648154792e-32,-1.1710398619996205e-31,6.642952659739792e-30,6.481772485473685e-30,-2.839507377190943e-30,0.13391994386911393,0.11958553194999695,-0.04498031176626682,69.5724853515625,39.24193649291992,16.75742111206055,4.6450988292694095,0.9195142805576324,152.27517395019532,26486.3048828125,36694.908203125,1120.7755493164063,0.0,0.0,0.0,0.0,0.0,0.0
770,7.7,1442.6038,908.3684,1430.57,483.66,1359.8287,52.451572,-3.535652230250244e-25,-3.46633536763512e-26,-2.055864350678169e-24,-7.386636123009095e-23,-2.1713759923313476e-22,1.494549878064902e-23,-3.373927395617146e-33,-2.3399640486954798e-32,-5.65065982524669e-32,3.4777186003145256e-30,2.9413426157122832e-30,-1.5659480966400068e-30,0.13475819826126098,0.119243573397398,-0.022302186768501996,71.13776168823242,35.35407676696777,18.4759033203125,4.602028894424438,0.8785234868526459,152.29620056152345,26495.80390625,36700.19140625,1091.502099609375,0.0,0.0,0.0,0.0,0.0,0.0
771,7.71,1442.6914,908.3934,1430.89,483.695,1359.8707,52.499847,5.785103683088754e-25,-1.0547466158445697e-26,1.1277460347774381e-24,1.5066210197479848e-22,-8.900712481790011e-23,-5.1856419101734214e-23,-1.8213846543332688e-33,-9.282044691530704e-33,-1.637564084034564e-32,1.2981504625029065e-30,6.537307731014019e-31,-6.625717730839222e-31,0.13644497990608215,0.1208948813378811,0.010512328146432992,72.12193603515625,29.86872844696045,18.306230735778808,4.571193885803223,0.820659852027893,152.30592651367186,26509.8720703125,36704.970703125,1079.4084106445312,0.0,0.0,0.0,0.0,0.0,0.0
772,7.72,1442.5939,908.3342,1431.22,483.669,1359.8641,52.49654,9.663896441806927e-25,3.531368070853919e-27,2.5869989328365172e-24,2.4230742946415858e-22,-8.980767066611513e-24,-7.800866136315175e-23,-7.339969249582977e-34,-5.478001597545236e-34,6.866388840588579e-33,-2.892865898128405e-32,-6.268232419153168e-31,-9.279961105753352e-32,0.14031414240598677,0.12360420301556588,0.060385271534323694,72.13718948364257,24.055316352844237,16.063701343536376,4.549655437469482,0.7539885878562927,152.29049682617188,26528.7625,36703.349609375,1089.4990966796875,0.0,0.0,0.0,0.0,0.0,0.0
773,7.73,1442.4774,908.26697,1431.59,483.661,1359.811,52.516197,1.0128202122642032e-24,1.0215290813508525e-26,2.9278487694730542e-24,2.510631115093544e-22,3.3615483156264e-23,-7.91028196428467e-23,-5.823383071905451e-35,4.032730596407406e-33,1.77362740085861e-32,-7.071206485874305e-31,-1.1863375056803741e-30,2.150502991446577e-31,0.14627321809530258,0.1267920434474945,0.12133411690592766,70.83288040161133,19.279445838928222,12.344290161132813,4.538795804977417,0.6976942360401154,152.25428009033203,26551.348046875,36694.380859375,1126.3753173828125,0.0,0.0,0.0,0.0,0.0,0.0
774,7.74,1442.5647,908.3064,1431.96,483.716,1359.7377,52.528843,8.762196823399294e-25,1.2035449763870783e-26,2.6392752067467484e-24,2.1578509279351225e-22,5.0204434872307773e-23,-6.713134043771892e-23,2.9867068028017555e-34,5.750376496748166e-33,2.0518336031270793e-32,-9.439987470012926e-31,-1.2862210380172023e-30,3.3936132114312706e-31,0.15162616670131684,0.1294553905725479,0.17609464675188063,68.56871795654297,16.383988666534425,7.93046612739563,4.537427091598511,0.6671137690544129,152.20839233398436,26579.41640625,36682.28515625,1181.3621948242187,0.0,0.0,0.0,0.0,0.0,0.0
775,7.75,1442.7073,908.31836,1432.32,483.7,1359.8224,52.515686,6.670959104170732e-25,1.1064807572695651e-26,2.07259289312605e-24,1.63441975543338e-22,5.078411290020261e-23,-5.0334613014431705e-23,4.3496980471482785e-34,5.7229077284291425e-33,1.869841290212468e-32,-9.162879629094714e-31,-1.133799519178847e-30,3.4954446648608016e-31,0.15508208125829698,0.13033446967601775,0.21095997840166092,65.92927551269531,15.401578330993653,3.3078009128570556,4.537958002090454,0.6659313857555389,152.15703430175782,26616.373046875,36668.97578125,1235.0056396484374,0.0,0.0,0.0,0.0,0.0,0.0
776,7.76,1442.7319,908.3886,1432.49,483.778,1360.0673,52.573105,4.537964684601816e-25,8.812116573186702e-27,1.452619978382426e-24,1.1061310425345504e-22,4.303523478013429e-23,-3.3716887912414365e-23,4.361709119855286e-34,4.8019384306788037e-33,1.479917001156291e-32,-7.568382056653461e-31,-8.75720496176153e-31,2.9939575453720377e-31,0.15642361640930175,0.1292879670858383,0.2259146973490715,63.66798477172851,16.119013118743897,-1.231364668905735,4.532263374328613,0.6878754079341889,152.10528411865235,26658.9548828125,36656.3953125,1278.7487182617188,0.0,0.0,0.0,0.0,0.0,0.0
777,7.77,1442.8125,908.46423,1432.87,483.859,1359.8987,52.68854,2.7214752131848313e-25,6.256773039969685e-27,9.03468496006551e-25,6.590544144021897e-23,3.2229226249444715e-23,-1.982445714574306e-23,3.676743878020835e-34,3.567201644133469e-33,1.0447990465007063e-32,-5.548755479412465e-31,-6.041756869751851e-31,2.2615301961232685e-31,0.15569655746221542,0.1277079701423645,0.22964612096548082,62.57834815979004,18.681633949279785,-5.282830834388733,4.5246227264404295,0.7237455427646637,152.0658432006836,26701.59296875,36648.923046875,1308.3546630859375,0.0,0.0,0.0,0.0,0.0,0.0
778,7.78,1442.8756,908.537,1432.98,483.887,1359.9305,52.612312,1.3556621864617886e-25,3.950629222264528e-27,4.777714304840454e-25,3.2460358865914307e-23,2.156262916223033e-23,-9.53553589437319e-24,2.7417253427041813e-34,2.366686014433166e-33,6.553768257754452e-33,-3.6304261169284364e-31,-3.6873108511424117e-31,1.5263437265342494e-31,0.1547546088695526,0.12701894342899323,0.23293685913085938,62.78375930786133,23.69695472717285,-8.575926923751831,4.531244564056396,0.7673022508621216,152.0454071044922,26737.166015625,36648.269921875,1316.8046264648438,0.0,0.0,0.0,0.0,0.0,0.0
779,7.79,1442.8167,908.7569,1433.23,483.921,1359.8912,52.704086,4.381431505135389e-26,2.1381227715729487e-27,1.8304588914975748e-25,1.010943703469452e-23,1.2657956141156784e-23,-2.730958627816462e-24,1.8262162253969612e-34,1.3740076215398817e-33,3.511716584267329e-33,-2.0681867778459236e-31,-1.8916779550600663e-31,9.06233351996309e-32,0.15431360453367232,0.12726550549268723,0.2382893905043602,63.65866661071777,30.21457862854004,-10.956301975250245,4.554723453521729,0.8084265232086182,152.04493560791016,26760.8015625,36652.887109375,1303.3080810546876,0.0,0.0,0.0,0.0,0.0,0.0
780,7.8,1442.5605,908.8857,1433.24,483.971,1359.8077,52.736427,-1.0334307814430614e-26,8.667954804244388e-28,2.4060172868323307e-27,-2.9919217457808607e-24,6.070798490226301e-24,1.2027048006962702e-24,1.0658136909956749e-34,6.455576110590496e-34,1.3901379203257583e-33,-9.367026475223065e-32,-6.680830483726466e-32,4.435901582730877e-32,0.15251516103744506,0.12671760618686675,0.24367086887359618,63.89850044250488,36.33354949951172,-12.475169849395751,4.591251802444458,0.8413209319114685,152.07300567626953,26771.276171875,36663.796484375,1280.3844970703126,0.0,0.0,0.0,0.0,0.0,0.0
781,7.81,1441.6833,908.893,1433.39,483.922,1360.0051,52.698643,-3.655597212012273e-26,7.535344419288572e-29,-9.091359944569966e-26,-9.258417104750281e-24,1.7197739386803408e-24,3.035978643726513e-24,5.057041441262273e-35,1.6848017955236584e-34,7.831810923139371e-35,-2.0613194807063602e-32,6.731351537593053e-33,1.352722701047123e-32,0.14863270968198777,0.12467457130551338,0.24904764741659163,61.80409317016601,40.35266876220703,-13.422071552276611,4.6393486022949215,0.860192060470581,152.1232681274414,26767.2818359375,36680.939453125,1262.5606079101562,0.0,0.0,0.0,0.0,0.0,0.0
782,7.82,1441.4841,909.00415,1433.43,484.003,1360.1193,52.69373,-4.4254333806491995e-26,-3.4378007915050088e-28,-1.2452017533189417e-25,-1.1015435008263282e-23,-7.91318605685311e-25,3.49811659395864e-24,1.3739788050678634e-35,-1.0367084530217095e-34,-6.090170936572504e-34,2.024063518871742e-32,4.3500526442027536e-32,-4.4790714492976426e-33,0.143632410466671,0.12205832675099373,0.24884733706712722,57.2601619720459,41.41478080749512,-13.67726402282715,4.693223857879639,0.8644308269023895,152.1734420776367,26751.901171875,36699.096875,1253.1643798828125,0.0,0.0,0.0,0.0,0.0,0.0
783,7.83,1441.9379,909.22723,1433.5,484.14,1360.2402,52.643944,-4.1202679628831744e-26,-5.0494782876105345e-28,-1.2207946311044847e-25,-1.0173936254736131e-23,-1.9578736933135644e-24,3.1815817578391628e-24,-7.386566644232752e-36,-2.2726386626460966e-34,-8.661445993864229e-34,3.805246277427148e-32,5.55251127790289e-32,-1.3033485734600075e-32,0.13744089603424073,0.12002740055322647,0.2364041820168495,52.083099365234375,40.232296752929685,-13.14387903213501,4.747587490081787,0.8577499389648438,152.21730194091796,26735.4513671875,36714.137109375,1250.115478515625,0.0,0.0,0.0,0.0,0.0,0.0
784,7.84,1441.7089,909.33905,1433.55,484.128,1360.153,52.503365,-3.310375101482597e-26,-5.078551789013264e-28,-1.0147934048375746e-25,-8.128853643223737e-24,-2.2478212249392545e-24,2.5145812848004795e-24,-1.7085521107389052e-35,-2.5484026234129865e-34,-8.61188503981715e-34,4.1186871734838663e-32,5.291334653312615e-32,-1.5369440524713204e-32,0.1304642677307129,0.11916369795799256,0.21768694519996643,48.440145111083986,38.4272159576416,-11.732789611816406,4.802978563308716,0.8459784150123596,152.25926513671874,26719.58671875,36725.07265625,1248.6945068359375,0.0,0.0,0.0,0.0,0.0,0.0
785,7.85,1441.4021,909.43146,1433.88,484.194,1359.9069,52.657402,-2.369135728397315e-26,-4.288776139291042e-28,-7.480052627607191e-26,-5.7885921394103966e-24,-2.0408140851542424e-24,1.7729587017868794e-24,-1.9368261255613075e-35,-2.2864687554638167e-34,-7.22176984877669e-34,3.627314871377926e-32,4.318509605116941e-32,-1.4135876899897092e-32,0.12475752383470536,0.11906538307666778,0.2030916765332222,47.37180633544922,36.41805915832519,-9.808522415161132,4.85334882736206,0.8313466310501099,152.29915466308594,26698.4931640625,36730.924609375,1245.4254760742188,0.0,0.0,0.0,0.0,0.0,0.0
786,7.86,1441.0975,909.49506,1434.25,484.213,1359.7528,52.61022,-1.5094655512842977e-26,-3.202852216098586e-28,-4.922171080798302e-26,-3.667293475160282e-24,-1.6109280918041129e-24,1.110459094364457e-24,-1.7473677176746336e-35,-1.7893972627708108e-34,-5.362219519367412e-34,2.799731436631717e-32,3.133696111405487e-32,-1.1261280770068036e-32,0.12241217568516731,0.11991429999470711,0.1964826375246048,48.27245178222656,34.87763786315918,-7.32656774520874,4.891990995407104,0.8067675292491913,152.33032684326173,26667.85390625,36733.790625,1237.7403442382813,0.0,0.0,0.0,0.0,0.0,0.0
787,7.87,1440.6178,909.4774,1434.78,484.183,1359.5714,52.688946,-8.279833832946791e-27,-2.136633974762864e-28,-2.826198747839096e-26,-1.9947857572463036e-24,-1.1344901937024887e-24,5.936457198770013e-25,-1.373008963037588e-35,-1.2501131595296146e-34,-3.5558065166909676e-34,1.9303054576219428e-32,2.0275578815410728e-32,-7.997881875649245e-33,0.1253708004951477,0.12196714878082275,0.19825891107320787,50.88954658508301,34.6924015045166,-4.322554230690002,4.916650772094727,0.7676586925983429,152.35241241455077,26629.7396484375,36738.802734375,1222.3446655273438,0.0,0.0,0.0,0.0,0.0,0.0
788,7.88,1440.2965,909.58685,1435.23,484.174,1359.6317,52.67914,-3.4616394997630966e-27,-1.249504353855596e-28,-1.2999988837126548e-26,-8.181997959952551e-25,-7.095968615784579e-25,2.3368015155096152e-25,-9.62839810456862e-36,-7.745643944283139e-35,-2.0629719341859162e-34,1.17711897952404e-32,1.1371736170211449e-32,-5.051555464228282e-33,0.13374123573303223,0.12333051860332489,0.2077739104628563,55.76127891540527,35.97610702514648,-1.1128993674647063,4.928428792953492,0.7202878355979919,152.36981658935548,26591.5017578125,36748.780078125,1203.4863525390624,0.0,0.0,0.0,0.0,0.0,0.0
789,7.89,1439.8461,909.68866,1435.93,484.223,1359.3652,52.75799,-4.341789437403522e-28,-5.950871742908986e-29,-3.087818462607931e-27,-8.320213989496462e-26,-3.7855042620861273e-25,1.1451222102654972e-26,-5.992406568046215e-36,-4.0716138797901126e-35,-9.680224390628162e-35,6.030848493765203e-33,4.988815345064364e-33,-2.735228233898618e-33,0.14552610963582993,0.12216454073786735,0.2194579780101776,62.29329833984375,37.66689262390137,1.7715257704257965,4.927474164962769,0.6816188871860505,152.37628021240235,26557.5451171875,36761.427734375,1192.33623046875,0.0,0.0,0.0,0.0,0.0,0.0
790,7.9,1439.403,909.72473,1436.5,484.208,1359.3864,52.735752,1.1922341101943136e-27,-1.640966842721349e-29,2.5012341414286432e-27,3.081346865154914e-25,-1.482444774194216e-25,-1.0469905346540647e-25,-3.172165242471857e-36,-1.536165462410521e-35,-2.512858058379696e-35,2.1218376124900876e-33,9.143181314561398e-34,-1.1100717719168915e-33,0.1560034289956093,0.11879125162959099,0.22021221816539766,68.52664413452149,38.691070556640625,3.540541076660156,4.908074522018433,0.6653038382530212,152.37005310058595,26531.6677734375,36773.657421875,1186.6345825195312,0.0,0.0,0.0,0.0,0.0,0.0
791,7.91,1439.067,909.79004,1436.87,484.193,1359.0682,52.776104,1.840097756409109e-27,8.364822493024847e-30,4.9804365013323215e-27,4.606494239381627e-25,-6.262731327957235e-27,-1.4786749126987538e-25,-1.2185114110801307e-36,1.1727526823508667e-37,1.5728990402666535e-35,-2.255507928197583e-34,-1.3268719465190641e-33,-9.803735240847709e-35,0.1621926471590996,0.11525018885731697,0.20563505738973617,71.75973587036133,38.468214416503905,3.9346770286560058,4.869681358337402,0.6731932044029236,152.3592956542969,26519.902734375,36784.940625,1175.14921875,0.0,0.0,0.0,0.0,0.0,0.0
792,7.92,1438.6997,909.73126,1437.17,484.173,1359.2244,52.755135,1.8818435590674655e-27,1.9785713725108446e-29,5.466787699809943e-27,4.661242763925775e-25,6.777858569883605e-26,-1.466467561361395e-25,-2.0283604133991193e-38,8.062528780959611e-36,3.425764423559879e-35,-1.3975308889881178e-33,-2.269701063233306e-33,4.381843478416075e-34,0.16409008353948593,0.1124700978398323,0.1756361499428749,71.09963684082031,35.8287712097168,3.236227297782898,4.829165697097778,0.6977889478206635,152.34079132080078,26527.5349609375,36793.7859375,1156.5339233398438,0.0,0.0,0.0,0.0,0.0,0.0
