frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
509,5.09,250.33542,872.1298,397.436,480.888,82.597694,209.2017,24.769954681396484,-19.850363349914552,-448.95444946289064,-34918.4875,-36460.16328125,-1121.309765625,0.0008109736198093742,-0.02055502003058791,-0.07614536471664905,11.201011276245117,4.410583209991455,-0.9460932910442352,0.2485212653875351,0.21272140592336655,-0.9570086240768433,29.864721298217773,207.88925170898438,-38.04713935852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,260.70868,872.19403,417.017,484.539,113.90954,199.66045,22.48015785217285,-19.44051628112793,-449.77313232421875,-34834.487109375,-37998.5171875,-786.0978881835938,0.0011739093577489256,-0.007593117747455835,-0.03423250298947096,5.579946994781494,1.8264612019062043,-0.17254110835492611,0.25567800402641294,0.20869990736246108,-0.9515474557876586,30.655282020568848,214.3240539550781,-36.093238067626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,270.892,871.8926,435.413,488.108,146.12819,189.27255,20.257493591308595,-19.050002670288087,-452.60057678222654,-34845.615625,-39548.40625,-467.78021545410155,0.0011746235541068017,0.0002789053978631273,-0.007244140963302925,1.8037524759769439,0.20752637283876538,0.25278826579451563,0.25974216461181643,0.2035721391439438,-0.941128671169281,30.215206146240234,217.40479888916016,-33.714926147460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,281.41086,871.403,453.525,491.348,178.84392,178.52405,18.09408016204834,-18.708209419250487,-457.3042938232422,-34937.925390625,-41133.981640625,-164.24605445861818,0.0009888632572256028,0.004284829855896533,0.007789131719619036,-0.42489975690841675,-0.6582920670509338,0.43156208097934723,0.25897947549819944,0.19942661374807358,-0.9286033272743225,28.461582946777344,217.88768768310547,-31.343307113647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,291.63794,870.7398,470.375,494.301,212.12811,167.65988,15.94055233001709,-18.46817512512207,-463.56243591308595,-35086.386328125,-42763.683984375,130.29239287376404,0.000736597809009254,0.00566689632833004,0.01428943481296301,-1.5042023181915283,-0.9994404017925262,0.45515616834163664,0.2522765904664993,0.1983908712863922,-0.9211686193943024,26.141744804382324,216.92370147705077,-29.241854667663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,302.40103,870.43286,486.257,496.566,246.06752,156.87581,13.700232887268067,-18.375548553466796,-470.90447998046875,-35257.292578125,-44425.446875,425.0218170166016,0.000490089095546864,0.005480001633986831,0.015369544178247452,-1.821146559715271,-1.0165909290313722,0.39517237842082975,0.24183780401945115,0.2003086045384407,-0.9226625025272369,24.55526638031006,216.32371978759767,-27.794275093078614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,312.51746,869.32245,501.866,498.427,280.47342,146.15753,11.248604774475098,-18.438390922546386,-478.8064880371094,-35415.853515625,-46090.986328125,729.9009521484375,0.00028560329228639604,0.00451549869030714,0.013489838410168885,-1.6956388115882874,-0.8643284678459168,0.3016930341720581,0.23255168348550798,0.2034510150551796,-0.9375197947025299,24.2598970413208,216.7813934326172,-27.264932250976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,322.9528,868.10846,516.724,500.109,315.7647,135.69167,8.469505023956298,-18.615610313415527,-486.8308349609375,-35536.848046875,-47728.7765625,1052.201727294922,0.00013514037054846996,0.003303752513602376,0.010385174304246902,-1.3623792052268981,-0.6490309953689575,0.2057928830385208,0.22769998013973236,0.20712282359600068,-0.9554386496543884,25.166301918029784,218.14874267578125,-27.578159713745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,333.26462,866.6832,530.59,501.09296,351.35968,125.65997,5.289208722114563,-18.829425811767578,-494.73976135253906,-35612.698828125,-49318.322265625,1394.2840454101563,3.6313919235908545e-05,0.002156810963060707,0.007142232032492757,-0.9750397086143494,-0.43541768193244934,0.12384330406785012,0.2280376970767975,0.2120293453335762,-0.959924066066742,27.60541515350342,219.89032440185548,-28.450118827819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,343.7884,865.1996,543.941,501.391,387.53632,115.98269,1.6921014875173568,-18.998158073425294,-502.5368927001953,-35655.88828125,-50859.7859375,1753.5262084960937,-2.0286032435024026e-05,0.0012249523773789407,0.004342014552094042,-0.6212532073259354,-0.2565195322036743,0.06205675154924393,0.23200546205043793,0.2188657596707344,-0.9546597719192504,30.472397232055663,221.21893157958985,-29.314860916137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,354.2261,863.4261,556.803,501.06204,423.81293,107.13952,-2.2800363481044768,-19.06887092590332,-510.43487548828125,-35695.84765625,-52375.264453125,2123.9620849609373,-4.619197025022004e-05,0.0005514127959031611,0.0022132915910333395,-0.3407895341515541,-0.12382985800504684,0.020434510242193938,0.23691437691450118,0.22764682322740554,-0.9530865848064423,31.995614433288573,221.78097534179688,-30.30032024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,364.9416,861.8353,568.737,500.40704,460.06497,99.33429,-6.5468169212341305,-19.035764694213867,-518.7561767578125,-35771.144921875,-53900.32734375,2499.06083984375,-5.220099737925921e-05,0.00011750443695746071,0.0007673613406950607,-0.1424916975200176,-0.035939898109063506,-0.004217934860753303,0.239342001080513,0.23904292434453964,-0.9655583441257477,31.363933944702147,221.59790802001953,-31.815251731872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,375.82233,860.15704,580.089,498.891,496.25623,92.20691,-11.024925708770752,-18.943276977539064,-527.7893798828125,-35919.496875,-55467.956640625,2875.284130859375,-4.7020981219247916e-05,-0.00012435881326382513,-9.815704506763723e-05,-0.01788953512441367,0.014974014251492918,-0.016233139671385288,0.23879099935293197,0.2523055478930473,-0.9939760804176331,27.75060615539551,220.34031524658204,-33.87127494812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,386.73962,858.4387,591.355,497.064,531.69183,86.147675,-15.667049789428711,-18.875103187561034,-537.6627990722657,-36168.310546875,-57092.9921875,3254.405908203125,-3.690506746352184e-05,-0.00022909075196366757,-0.000527908475487493,0.04905242007225752,0.03879624046385288,-0.019842644408345222,0.23581597059965134,0.2630671739578247,-1.0319970369338989,21.33713779449463,217.4899688720703,-35.99715957641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,397.85812,856.2384,602.436,494.852,567.19214,81.03729,-20.486183166503906,-18.93469524383545,-548.2788391113281,-36527.896484375,-58763.7421875,3643.7275390625,-2.585259844636312e-05,-0.00024667372927069666,-0.0006653625809121877,0.07572102770209313,0.04490511380136013,-0.01855550557374954,0.23026416152715684,0.26674486696720123,-1.0707626938819885,14.392421245574951,213.44488677978515,-37.87923698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,408.79144,854.01855,612.283,492.133,601.5605,77.10198,-25.550199699401855,-19.21912727355957,-559.3584899902344,-36990.394140625,-60447.822265625,4053.6665771484377,-1.6069620778580428e-05,-0.00021663282095687463,-0.0006306505005341023,0.0774433434009552,0.04093255661427975,-0.01495302263647318,0.2232353463768959,0.2616055130958557,-1.0949391722679138,8.796679925918578,207.74500732421876,-39.55343818664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,420.49466,851.8814,622.038,488.928,634.7013,74.13067,-30.94948081970215,-19.788657188415527,-570.5507385253907,-37532.9046875,-62107.26875,4493.22626953125,-8.489975334668997e-06,-0.00016684985312167555,-0.0005128600809257477,0.06605800315737724,0.03240263015031815,-0.010730145778506995,0.21722172051668168,0.24853523224592208,-1.0910966396331787,5.414395570755005,199.8888717651367,-40.755785369873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,432.31772,849.74493,631.591,485.415,666.694,72.046295,-36.76084594726562,-20.641831398010254,-581.529931640625,-38122.0203125,-63711.419921875,4965.8666015625,-3.244984316097543e-06,-0.00011479816676001065,-0.0003709910146426409,0.04973292239010334,0.022879588790237902,-0.006857225205749273,0.2141642227768898,0.23099766224622725,-1.0616032004356384,3.722290015220642,190.6029830932617,-41.15273780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,444.44,847.6871,641.046,481.921,696.33154,70.96023,-43.019906997680664,-21.706331253051758,-592.0428833007812,-38718.0734375,-65242.105078125,5467.24052734375,-3.22694880594554e-08,-6.982720515225083e-05,-0.00023921379761304706,0.033453199081122875,0.01435458855703473,-0.0037780475802719595,0.21433942168951034,0.21232312619686128,-1.0156920969486236,2.9539170026779176,181.2019485473633,-40.683393478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,457.03586,845.7045,650.853,478.392,724.50507,70.491806,-49.710140228271484,-22.85131893157959,-601.9034912109375,-39280.186328125,-66691.31640625,5985.293212890625,1.6257705624411755e-06,-3.562522251741029e-05,-0.0001335098539129831,0.019776450749486685,0.007693926431238651,-0.0015951660403516143,0.21775501668453218,0.19447261840105057,-0.9600615799427032,3.5678940057754516,173.00685119628906,-39.44253845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,469.80667,843.995,660.701,475.184,750.2393,70.43542,-56.77239761352539,-23.91920738220215,-610.9345886230469,-39770.3828125,-68051.26640625,6503.234521484375,2.2212090243556303e-06,-1.2383384864733671e-05,-5.7970054331235585e-05,0.00960610480979085,0.0030478879692964257,-0.00021931791525275912,0.2248259663581848,0.17987888008356095,-0.8950987339019776,6.090802192687988,167.15589447021483,-37.66581497192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,482.69968,842.47577,670.79,472.388,773.2848,70.47364,-64.1321865081787,-24.762451934814454,-618.9135375976563,-40155.39453125,-69303.74140625,7004.017529296875,2.17559247630561e-06,1.5366695663487916e-06,-9.91940145809167e-06,0.0028513520897831767,0.0001745627362652158,0.0005233020259765908,0.23311446607112885,0.17086201012134553,-0.8273678123950958,9.8220778465271,163.8534408569336,-35.84881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,495.54742,840.7754,682.545,470.209,793.36646,70.15213,-71.72338562011718,-25.26468849182129,-625.5383361816406,-40405.884375,-70414.09609375,7473.36904296875,1.807384353469388e-06,8.45497561385855e-06,1.6374235883631627e-05,-0.0010757543124782388,-0.00133141033584252,0.0008224554418120533,0.23900677263736725,0.165749628841877,-0.7622961819171905,13.073669719696046,162.57240447998046,-34.48879814147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,508.22885,839.37524,694.464,468.641,810.70715,69.734665,-79.49155883789062,-25.34626178741455,-630.3961730957031,-40493.33359375,-71326.98203125,7900.3755859375,1.3315496744326084e-06,1.0674658733478282e-05,2.7307570599077734e-05,-0.0029257709393277764,-0.0018952546175569295,0.0008460443583317101,0.24008864015340806,0.1628895491361618,-0.7033876955509186,14.371054458618165,161.91092987060546,-34.072853088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,521.12146,837.7961,707.687,467.433,825.18964,68.639626,-87.3768180847168,-24.961399841308594,-632.9352905273438,-40387.316015625,-71965.4921875,8275.93505859375,8.757411308124574e-07,1.0125196877197595e-05,2.8605635088752023e-05,-0.003413985832594335,-0.001885032863356173,0.0007241188257467001,0.2370092213153839,0.16195433884859084,-0.6522297322750091,13.830218505859374,160.65291900634764,-34.68547897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,534.3956,836.54443,721.62,466.525,836.96924,67.004326,-95.28498611450195,-24.091247177124025,-632.4703674316406,-40055.097265625,-72233.96640625,8590.67109375,5.024621572147225e-07,8.238089685619343e-06,2.474071006872691e-05,-0.003124199062585831,-0.0015810765442438423,0.0005466467293445021,0.23309496641159058,0.1608573704957962,-0.61413072347641,13.465587425231934,159.20368041992188,-36.049401092529294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,547.7435,835.46747,736.478,466.027,846.1619,64.74237,-103.0560302734375,-22.738926506042482,-628.2008544921875,-39461.521484375,-72020.78984375,8833.7314453125,2.3079306430418e-07,5.961796068731928e-06,1.883187687781174e-05,-0.002480052853934467,-0.0011741592199541629,0.00036871797929052266,0.23127927631139755,0.15937967449426652,-0.5926965236663818,14.099114799499512,159.41568756103516,-37.592699432373045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,561.488,834.3568,751.916,465.658,852.9023,61.877094,-110.43068389892578,-20.926152610778807,-619.2262390136718,-38569.00390625,-71203.540625,8991.41474609375,5.44497358534457e-08,3.845963237836258e-06,1.2807760685973336e-05,-0.0017556599457748234,-0.0007787480077240616,0.00021874841768294574,0.2333469107747078,0.15875955522060395,-0.5894531667232513,15.247784996032715,162.39991455078126,-38.59812889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,575.4141,833.4598,767.605,465.47,857.4542,59.031513,-117.02049331665039,-18.687317657470704,-604.5697875976563,-37336.68984375,-69656.68828125,9045.46298828125,-4.490604021967215e-08,2.1479560814441356e-06,7.678897554797004e-06,-0.0011047660722397269,-0.00045191244571469725,0.00010692748255678453,0.2390470787882805,0.1583324432373047,-0.6112951278686524,16.486844730377197,167.770263671875,-38.44296417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,589.9513,832.9115,783.137,465.105,860.69336,56.411488,-122.29814758300782,-16.066072750091553,-583.2131958007812,-35719.991796875,-67260.10625,8972.66708984375,-8.890842764230911e-08,9.33979919182093e-07,3.8233437180679175e-06,-0.0005948259029537439,-0.00021214824519120157,3.2452692994411334e-05,0.24593544006347656,0.15759210288524628,-0.6562057375907898,18.29801139831543,174.78643341064452,-37.11690101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,604.4673,832.964,797.049,464.965,864.1636,56.03234,-125.61930465698242,-13.11722536087036,-554.1799377441406,-33673.3443359375,-63911.005859375,8747.099609375,-9.745925524384803e-08,1.613989425663931e-07,1.2338425165125956e-06,-0.00023820954374969005,-5.5174247154354814e-05,-1.1006605431873595e-05,0.2505890280008316,0.15606601685285568,-0.7155930876731873,20.81923656463623,182.2348190307617,-35.38318519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,619.1263,834.06177,810.001,466.357,867.32294,57.734043,-126.27567977905274,-9.910462188720704,-516.7166198730469,-31158.471875,-59545.991796875,8344.5623046875,-8.641548134846744e-08,-2.616651968878614e-07,-2.9395509777430106e-07,-1.698604683042504e-05,3.4330904031776297e-05,-3.162213179166429e-05,0.25158892273902894,0.15372028201818466,-0.7835359215736389,23.364937400817873,189.8923782348633,-33.49865913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,634.2898,835.9006,825.434,468.6,873.2271,59.28484,-123.58602905273438,-6.535111618041992,-470.5905334472656,-28158.9435546875,-54171.24921875,7747.894384765625,-6.704034412052806e-08,-4.378669387961054e-07,-1.0334204489481636e-06,9.952396576409228e-05,7.494090314139613e-05,-3.721796492754948e-05,0.25103664994239805,0.15210279673337937,-0.8546609222888947,25.38395938873291,197.95611572265625,-31.26031837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,648.88696,837.9715,842.644,470.996,877.7369,59.71691,-117.0328384399414,-3.1178602814674377,-416.35874633789064,-24700.003515625,-47889.53203125,6951.29580078125,-4.644889060045898e-08,-4.5913866983937626e-07,-1.2501188393798656e-06,0.00014369751006597652,8.395961995120161e-05,-3.4199533547507596e-05,0.2497537449002266,0.15157302618026733,-0.9177664697170258,27.152387046813963,204.8753204345703,-29.146119117736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,663.0591,840.56067,857.904,473.516,879.99536,60.263165,-106.4068214416504,0.16609850116074085,-355.62396545410155,-20868.448828125,-40920.97734375,5963.292333984375,-2.8494517323451872e-08,-3.973289835812466e-07,-1.163518618341186e-06,0.0001436546692275442,7.529568683821708e-05,-2.722739809541963e-05,0.24787299036979676,0.15230717658996581,-0.9593853712081909,28.87072887420654,208.47173919677735,-27.911949157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,676.5452,842.60406,870.919,474.759,881.34607,60.240635,-91.9792594909668,3.1078120708465575,-291.16440734863284,-16826.51787109375,-33607.5390625,4813.617626953125,-1.4741910803195424e-08,-3.02568491861166e-07,-9.345951468731073e-07,0.00012086948700016365,5.8906978301820347e-05,-1.9325886569276918e-05,0.24516092836856843,0.1541469067335129,-0.9813661754131318,30.301833724975587,208.03893127441407,-28.006318855285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,690.3336,844.57935,881.112,474.824,883.44507,60.041958,-74.6622917175293,5.487367868423462,-226.78855590820314,-12809.58115234375,-26383.03828125,3564.565185546875,-5.330295360650439e-09,-2.0587046236641982e-07,-6.687216227874159e-07,8.999396304716356e-05,4.114082366868388e-05,-1.2198266176710604e-05,0.24150120168924333,0.15505427569150926,-0.9875293731689453,31.326774024963377,203.76897735595702,-29.15881061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,704.7725,846.7135,890.301,474.349,885.7221,60.01001,-56.043235778808594,7.103862571716308,-166.73956909179688,-9093.29755859375,-19697.068359375,2318.4576904296873,3.5656106817105736e-10,-1.2349809423994885e-07,-4.259670902229118e-07,5.984844283375423e-05,2.5481154443696143e-05,-6.598234631383093e-06,0.2371111437678337,0.1528148740530014,-0.9759634613990784,31.841191482543945,196.90390625,-30.554900550842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,719.70496,849.28815,899.195,473.623,886.6264,60.163666,-38.13617839813232,7.8249781131744385,-114.67716674804687,-5924.479150390625,-13905.72861328125,1204.835870361328,3.2259222848551873e-09,-6.154871741159696e-08,-2.3357340666052552e-07,3.485528959572548e-05,1.3386650880420348e-05,-2.6715057629189686e-06,0.2323769211769104,0.14911094605922698,-0.947376811504364,32.07099227905273,189.33721466064452,-31.99215450286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,734.1455,851.9419,906.609,472.824,886.4635,60.416203,-22.80872974395752,7.650590705871582,-72.68223419189454,-3444.1008056640626,-9184.738037109375,339.3845588684082,4.191023972310859e-09,-1.9923207794647624e-08,-9.757634167328888e-08,1.6473354571644448e-05,5.042873294769379e-06,-2.279025565599113e-07,0.22832497358322143,0.14921327084302902,-0.898076742887497,32.0531099319458,183.3915771484375,-33.42891426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,747.4451,854.3433,913.685,472.401,886.22314,60.61594,-11.144430494308471,6.7325657367706295,-41.04246139526367,-1662.2497436523438,-5538.984423828125,-223.1073040008545,4.023465871583198e-09,4.649900525732775e-09,-1.2144800365376795e-08,4.405610036428698e-06,-4.9041674898830936e-08,1.0654326331405174e-06,0.22565382570028306,0.15622331351041793,-0.8323175311088562,31.57604236602783,179.8162811279297,-34.15950698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,759.9316,856.62244,920.174,472.394,886.84485,60.971275,-3.279105746746063,5.339949703216552,-18.830020427703857,-496.52442321777346,-2878.410205078125,-502.67359619140626,3.2997101495624293e-09,1.65558380338382e-08,3.373375854209826e-08,-2.5012888428932454e-06,-2.661036933204741e-06,1.5620219073753105e-06,0.22438909262418746,0.17055726796388626,-0.763215285539627,30.600163650512695,177.77497100830078,-34.214179611206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,771.2281,858.9464,926.262,472.378,887.8965,61.03248,1.3121488615870476,3.805680775642395,-4.53861342612654,178.96486053466796,-1073.112844848633,-571.8469116210938,2.404477972284269e-09,2.0057992955457847e-08,5.199269992317568e-08,-5.658508189299027e-06,-3.5832354114972986e-06,1.5700009157626482e-06,0.22281516641378402,0.19198926836252211,-0.706681901216507,29.60067024230957,176.45319366455078,-34.363999938964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,782.48444,861.3126,931.78,472.321,889.0114,60.963726,3.4677534341812133,2.4145550966262816,3.527315992116928,497.9958831787109,24.758217668533327,-517.0429443359375,1.5628780158927213e-09,1.868149883677006e-08,5.314821400759229e-08,-6.386250652212766e-06,-3.4899121146736435e-06,1.325327855283831e-06,0.21912853866815568,0.21744724959135056,-0.6753879845142364,29.16343250274658,176.25021209716797,-34.52276496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,793.5766,863.69055,936.173,472.412,889.31866,61.48335,4.027311134338379,1.316223782300949,7.118268251419067,583.2247192382813,585.6843872070312,-406.9173126220703,8.822292674182108e-10,1.501307833606802e-08,4.532099566745273e-08,-5.748722378484672e-06,-2.888895573960326e-06,9.894368417917576e-07,0.21380750983953475,0.24183729737997056,-0.6684663414955139,29.864133453369142,177.668408203125,-34.337637710571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,804.0796,865.7588,940.689,472.459,889.4145,62.02002,3.6770439386367797,0.5425721228122711,7.837854337692261,534.6583129882813,781.4722473144532,-285.7791717529297,3.922429936409344e-10,1.0746760548130396e-08,3.411248403750733e-08,-4.509789778239792e-06,-2.1219086420387613e-06,6.598389347800549e-07,0.20873246043920518,0.2603025048971176,-0.6711658418178559,32.38978328704834,179.71114196777344,-33.69046516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,815.3642,868.22614,944.74,472.301,889.42804,62.324135,2.9141784429550173,0.0585574428900145,6.966112375259399,424.95057983398436,758.3741638183594,-178.1703628540039,7.799356759388698e-11,6.848856903829414e-09,2.294038328187753e-08,-3.157755418214947e-06,-1.3910654843130033e-06,3.857060278278368e-07,0.20546315610408783,0.2697802037000656,-0.6691523730754853,36.55149841308594,181.1928741455078,-32.31559066772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,825.58075,870.10596,948.919,472.071,889.56366,62.66919,2.059914767742157,-0.19974469766020775,5.4137735843658445,301.16992340087893,626.3203674316406,-94.57373275756837,-9.604493658721402e-11,3.758152167243622e-09,1.3557317757317833e-08,-1.9617705788732565e-06,-7.946255152546655e-07,1.835479700673659e-07,0.20447325855493545,0.2699849396944046,-0.6578178703784943,41.201289367675784,181.1866012573242,-30.147896766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,835.5151,872.0901,951.999,471.841,889.8646,62.764885,1.293991506099701,-0.30098890960216523,3.757250356674194,189.7627700805664,459.13422241210935,-36.57775363922119,-1.7036790589397555e-10,1.572492269730219e-09,6.581518130488462e-09,-1.0355850236010155e-06,-3.6184572991260213e-07,5.0454086597540025e-08,0.20629625022411346,0.26372871100902556,-0.6453980028629303,45.42217445373535,179.3323715209961,-27.782075500488283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,845.6399,873.9381,955.003,471.864,890.1465,63.082436,0.6948850899934769,-0.3053846836090088,2.309612989425659,102.3750099182129,300.3645721435547,-0.9430818676948547,-1.8161067788513563e-10,1.9880756259998965e-10,1.949612074558793e-09,-3.94970831507635e-07,-8.184544504352687e-08,-2.6016914600468512e-08,0.21055048406124116,0.25370107144117354,-0.6384186148643494,48.578025817871094,175.90169525146484,-25.953745651245118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,855.7856,875.6938,958.622,471.856,890.5384,63.346424,0.2765380248427391,-0.2592558413743973,1.1988352119922638,41.19234733581543,171.0833427429199,17.54022674560547,-1.5861748164924804e-10,-5.39449293568417e-10,-7.424121862414923e-10,-2.7918257039516446e-09,7.518240110471198e-08,-6.123831219895237e-08,0.21631702929735183,0.2435239374637604,-0.6311487019062042,50.33856201171875,170.67076568603517,-24.642330169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,865.1549,877.18884,961.763,471.889,890.68677,63.631817,0.01748093937058002,-0.19444177448749542,0.43738103955984114,3.186922323703766,77.45934944152832,24.27042598724365,-1.2165348936554743e-10,-8.337992740692357e-10,-2.009805355474015e-09,1.9942480520285243e-07,1.4405928538963053e-07,-6.965589776086744e-08,0.22272949069738388,0.2356061741709709,-0.6183791339397431,50.3105354309082,164.72814025878907,-23.801027870178224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,875.2005,879.0525,964.216,471.94,890.6367,64.01354,-0.11857269629836083,-0.13028451427817345,-0.02368979938328266,-16.871681499481202,17.01623977422714,23.88725357055664,-8.335879625454012e-11,-8.531193307348417e-10,-2.343404759130863e-09,2.7186399336187607e-07,1.5666886667986546e-07,-6.294921846006219e-08,0.22867713421583175,0.2291013702750206,-0.6027180671691894,48.58980598449707,159.20003509521484,-23.499534797668456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
