frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
475,4.75,-206.99376,830.2237,-280.388,431.517,-582.4847,77.72571,28.590979957580565,9.725163555145263,-181.92388916015625,-11059.709765625,25037.705078125,-550.4545471191407,-12.746839618682861,-146.53710174560547,-607.3991516113281,21850.0859375,23455.6849609375,-6221.04013671875,0.22088808119297026,0.33118158876895903,-0.18768221139907837,73.88460998535156,151.39905853271483,6.302429676055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-191.15701,829.1176,-265.214,429.976,-578.3255,85.942154,42.70964584350586,10.519118785858154,-244.14344024658203,-15067.1033203125,32689.0474609375,-1421.29033203125,-8.416324615478516,-141.20704650878906,-546.1322692871094,20147.8876953125,20565.1013671875,-5706.454150390625,0.22036379277706147,0.32753618359565734,-0.17077217251062393,72.72510452270508,148.45903778076172,5.6078918933868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-174.65778,828.17755,-248.278,428.566,-572.8741,95.22806,57.260559463500975,9.734864616394043,-305.98740539550784,-19197.9974609375,39864.41875,-2559.6416625976562,-4.17680253982544,-131.36730728149413,-475.63514099121096,17990.630078125,17398.6095703125,-5027.5966796875,0.22512493282556534,0.32407485246658324,-0.1666356310248375,71.39068374633788,144.52423400878905,5.619192171096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-158.05067,827.70154,-228.907,426.157,-566.4596,105.61834,70.54240798950195,7.339128398895264,-365.3816375732422,-23335.24140625,46294.70234375,-3847.18427734375,-0.3096276968717575,-117.19262161254883,-398.8008666992188,15492.09130859375,14098.1259765625,-4212.39599609375,0.23426298201084136,0.3194616883993149,-0.17592163980007172,70.43682250976562,139.6001403808594,6.194540548324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-142.11937,827.47516,-209.347,424.096,-557.8431,116.64568,81.9693702697754,3.5946921706199646,-421.25132751464844,-27399.7314453125,51818.823828125,-5192.286865234375,2.900482439994812,-99.41666946411132,-319.8662902832031,12825.66728515625,10847.87021484375,-3313.98642578125,0.24920374751091004,0.313349187374115,-0.1902248740196228,70.19462661743164,134.9266571044922,7.0397132396697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-126.39105,827.30743,-187.5,421.141,-547.0359,128.03313,91.64737472534179,-1.1180084645748138,-472.86028747558595,-31316.186328125,56323.8671875,-6535.1736328125,5.208241987228393,-79.42594604492187,-243.82064971923828,10183.83173828125,7847.684814453125,-2407.229113769531,0.26834520399570466,0.30518447756767275,-0.20393393486738204,70.72675399780273,131.88455657958986,7.73035831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-111.04427,827.2046,-165.488,417.85,-534.0488,138.47545,99.52366638183594,-6.372770929336548,-519.4471801757812,-34991.225,59766.265625,-7807.395361328125,6.471659326553345,-59.14361305236817,-175.33707580566406,7727.205029296875,5270.096240234375,-1575.61826171875,0.2863477736711502,0.2943242132663727,-0.21192999184131622,71.52455444335938,130.7721389770508,7.928107070922851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-95.943016,826.8428,-142.141,414.687,-519.16614,147.89566,105.25017395019532,-11.74199161529541,-559.8078918457031,-38289.60703125,62146.307421875,-8927.76669921875,6.702294731140137,-40.550223159790036,-117.61444473266602,5556.776171875,3215.9612548828127,-889.6962768554688,0.2980071991682053,0.2826883792877197,-0.20762330740690232,72.46504058837891,130.8780746459961,7.546232223510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-81.26077,826.61084,-116.619,410.163,-502.48782,156.84358,108.45684661865235,-16.8827054977417,-592.872314453125,-41087.55625,63532.64453125,-9827.8216796875,6.08090124130249,-25.085427856445314,-71.95528564453124,3725.3304931640623,1699.7819702148438,-386.1237518310547,0.2992059916257858,0.2719824701547623,-0.1866567015647888,73.12623291015625,131.84487915039062,6.718250799179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-66.95063,826.44385,-91.8746,406.916,-484.83862,165.73589,109.09488677978516,-21.569112968444824,-618.4947937011718,-43338.936328125,64076.69453125,-10476.276171875,4.922754955291748,-13.352368450164795,-38.163808250427245,2260.7164916992188,670.1798370361328,-61.21776967048645,0.2906280755996704,0.26326109766960143,-0.15044957548379898,72.72791137695313,132.7050979614258,5.902014827728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-52.99135,826.4483,-67.2503,405.247,-465.7766,173.91014,107.43727188110351,-25.646774673461913,-637.2528198242187,-45062.573828125,63952.347265625,-10874.15927734375,3.576513743400574,-5.249507117271423,-15.043959808349609,1167.7900329589843,39.73926854133606,116.88577156066894,0.27772779762744904,0.25716184377670287,-0.11183044761419296,71.22487106323243,132.41779479980468,5.680237770080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-39.15879,826.56354,-41.8745,404.051,-445.69894,181.76588,103.92847442626953,-28.98191604614258,-650.0438537597656,-46308.791796875,63309.06484375,-11038.96796875,2.3198115944862367,-0.2535281104966998,-0.8021869040094316,422.6132095336914,-290.29262084960936,190.14101867675782,0.2649738103151321,0.2523628443479538,-0.08235464170575142,68.16134414672851,130.7226318359375,6.2284417152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-25.791399,826.8682,-17.0289,403.712,-424.5103,188.52206,99.0868927001953,-31.4538782119751,-657.7693786621094,-47132.708984375,62249.26328125,-10994.88388671875,1.3056759238243103,2.357011866569519,6.651812410354614,-27.717972660064696,-414.0869537353516,197.70345458984374,0.25393474847078323,0.24765706956386566,-0.06418550238013268,63.15010719299316,128.438427734375,7.199871921539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-11.936674,827.40393,7.27767,404.443,-402.35922,194.10254,93.39691848754883,-32.983856201171875,-661.1922241210938,-47584.263671875,60831.3921875,-10768.27763671875,0.5770139068365097,3.326636528968811,9.432831573486329,-255.019140625,-412.16343994140624,170.26672821044923,0.24563782662153244,0.24360809177160264,-0.0516502920538187,57.24855270385742,126.71993865966797,8.365934705734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,0.9587728,828.1798,31.9492,405.728,-379.16916,198.57199,87.20006942749023,-33.56350936889648,-660.9605895996094,-47711.690234375,59093.45,-10382.9412109375,0.11068863421678543,3.298373889923096,9.368951416015625,-331.5548553466797,-345.86345825195315,129.17064514160157,0.24151286631822586,0.24231737107038498,-0.04171821288764477,52.06567115783692,125.49704132080078,9.571327590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,14.038915,829.17615,56.0596,408.271,-354.9301,201.58897,80.7057991027832,-33.29222946166992,-657.5728515625,-47562.729296875,57058.976953125,-9861.8232421875,-0.14677295349538327,2.7611813068389894,7.851506090164184,-318.3948120117187,-256.9478393554688,87.55886535644531,0.2418371856212616,0.245709790289402,-0.03469262383878231,48.87974510192871,124.69103927612305,11.132648468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,27.001793,830.44775,79.9096,411.971,-330.339,203.64745,74.07422103881837,-32.39582901000976,-651.3242065429688,-47182.56875,54729.95703125,-9233.57041015625,-0.25597847551107406,2.047268784046173,5.826658821105957,-261.1720443725586,-170.48589172363282,52.27545700073242,0.24366075545549393,0.25414667278528214,-0.035373071953654286,47.80046005249024,124.39682083129883,12.913066387176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,39.51629,831.8456,103.62,416.619,-304.07016,203.77255,67.46251907348633,-31.186733055114747,-642.3834045410156,-46613.9734375,52093.591015625,-8536.33095703125,-0.27160253524780276,1.3555593609809875,3.861607480049133,-190.3465606689453,-98.98688583374023,25.83887767791748,0.24386980831623079,0.2681088924407959,-0.04975719712674618,48.01556816101074,125.5037353515625,14.011404228210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,51.33827,833.46344,128.024,421.095,-277.10992,202.70282,61.02458457946777,-29.980198478698732,-630.9184692382812,-45895.820703125,49142.42265625,-7814.602294921875,-0.23660362362861634,0.7848797738552094,2.2386977672576904,-123.74538497924804,-46.51578159332276,8.14302155971527,0.24102786779403687,0.28696405589580537,-0.07057513035833836,49.48082427978515,128.65561141967774,13.931565380096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,63.805824,835.32916,152.136,425.139,-249.50822,200.11583,54.907125091552736,-29.01485252380371,-617.1779663085938,-45059.88125,45889.3109375,-7111.7892578125,-0.18110526353120804,0.3668978437781334,1.0489802062511444,-69.87101593017579,-12.148878657817841,-2.2517345368862154,0.2351614713668823,0.30778337121009824,-0.08968347385525703,53.287062072753905,133.33461151123046,12.940584468841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,75.856186,837.21643,175.304,429.756,-220.93256,195.85858,49.244144439697266,-28.40595226287842,-601.5349304199219,-44129.56796875,42372.667578125,-6460.703466796875,-0.12385415881872178,0.09371044179424644,0.2706574955955148,-31.081335067749023,7.457810318470001,-7.24298357963562,0.22754407525062562,0.32547076642513273,-0.10791478008031845,59.00653343200683,137.8545669555664,11.893891334533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,87.67223,839.39124,197.734,434.823,-191.68134,189.91866,44.13635025024414,-28.153378295898438,-584.5135498046875,-43124.140625,38655.164453125,-5878.13076171875,-0.07477313317358494,-0.06169230155646801,-0.17267355117946864,-6.199159073829651,16.36361484527588,-8.663254642486573,0.2201532706618309,0.33693342506885526,-0.12566519305109977,65.43178253173828,140.80585479736328,11.492873382568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,99.676865,841.1674,220.484,439.457,-161.81215,183.11801,39.62658615112305,-28.18466854095459,-566.8041259765625,-42065.981640625,34820.044921875,-5365.39384765625,-0.03767282348126173,-0.13187068179249764,-0.37340388894081117,7.584905195236206,18.35267391204834,-8.021220064163208,0.21607826352119447,0.34146845042705537,-0.13575458973646165,72.10762023925781,141.8206359863281,11.80102243423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,111.114136,843.29285,241.972,444.75,-130.94936,175.00764,35.69306755065918,-28.40032501220703,-549.2401306152344,-40986.030078125,30963.7546875,-4911.98037109375,-0.0126153530087322,-0.14708125442266465,-0.41751012206077576,13.474857902526855,16.467920780181885,-6.419875621795654,0.21539242565631866,0.3408051162958145,-0.1345437079668045,78.24630126953124,142.5988296508789,12.38968276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,122.372955,845.08093,263.461,450.053,-99.24283,166.53162,32.26196823120117,-28.68775691986084,-532.7144653320313,-39922.95078125,27185.5857421875,-4498.43486328125,0.002275593369267881,-0.1316009134054184,-0.3740450292825699,14.370021152496339,12.888759994506836,-4.5787150144577025,0.2161894515156746,0.3384267508983612,-0.13179828822612763,82.7902717590332,145.20179595947266,12.808659076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,133.89728,846.78485,284.193,455.421,-66.376434,156.898,29.220365524291992,-28.91998291015625,-518.0642272949219,-38918.14921875,23576.742578125,-4099.4788818359375,0.00957633084617555,-0.10278322026133538,-0.29241225123405457,12.553542423248292,9.004980230331421,-2.905915307998657,0.21827232390642165,0.33590001463890073,-0.13669205754995345,85.36475448608398,148.97139587402344,12.7884840965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,145.19893,848.26215,305.039,460.275,-32.121456,146.84541,26.426777267456053,-28.958437728881837,-505.9458374023437,-38007.968359375,20209.1318359375,-3687.6004638671875,0.011815085913985968,-0.07166989594697952,-0.20407770574092865,9.629771900177001,5.579888582229614,-1.5848041296005249,0.22143467366695405,0.3336992383003235,-0.15089302211999894,86.53678588867187,151.64104919433595,11.84931983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,156.3571,849.43286,325.616,464.564,3.2166157,136.14578,23.7404426574707,-28.670123291015624,-496.7582672119141,-37216.9703125,17127.1189453125,-3238.4423828125,0.011094727646559477,-0.04430561512708664,-0.1262923836708069,6.599597215652466,2.9335205435752867,-0.653974786400795,0.22593650668859483,0.32955098152160645,-0.16512178927659987,87.23850631713867,151.93197479248047,9.77494421005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,167.66663,850.36597,345.012,469.023,39.78129,125.09109,21.04486427307129,-27.95809097290039,-490.6224365234375,-36555.60546875,14343.86201171875,-2734.8748046875,0.008966065663844346,-0.02320627123117447,-0.06626024581491947,3.994832158088684,1.107138752937317,-0.07144033802906051,0.23255346715450287,0.32097174823284147,-0.1671173945069313,87.15225067138672,149.81791076660156,6.962993431091308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,179.0056,851.1208,363.527,473.305,77.37043,113.85037,18.250403213500977,-26.79269161224365,-487.41474609375,-36022.34140625,11842.48701171875,-2169.340466308594,0.0064501401502639055,-0.008673553518019617,-0.02487457003444433,2.0216822981834413,-0.007960332836955786,0.2395911306142807,0.2399531602859497,0.3064796954393387,-0.14982077330350876,84.7414306640625,145.1213363647461,3.9099472522735597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,190.21475,851.4202,381.687,477.364,116.31243,102.79145,15.296054458618164,-25.223209953308107,-486.8457427978516,-35608.940625,9582.59189453125,-1545.0416381835937,0.004133636108599603,0.00017784962183213792,0.00035972484292869924,0.6861554846167565,-0.5804122000932693,0.3616503894329071,0.24587321430444717,0.28741749823093415,-0.11859543323516845,80.31347122192383,138.67188110351563,1.2862976908683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,201.2582,851.4719,398.488,481.015,155.49486,91.96087,12.153852176666259,-23.367071533203124,-488.57548828125,-35306.672265625,7510.832421875,-875.356689453125,0.0022868006490170956,0.004703673324547708,0.013285649754107,-0.10969316009432077,-0.7829654514789581,0.36714314520359037,0.24903583526611328,0.2684628009796143,-0.08727236911654472,75.32773284912109,132.06940155029298,-0.4880711767822504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,212.54932,851.12427,414.018,484.477,195.28024,81.790474,8.831482934951783,-21.3840612411499,-492.315771484375,-35111.13515625,5573.170556640625,-181.0486657142639,0.000974252144806087,0.006286856811493635,0.017830768413841725,-0.5017718613147736,-0.7631115019321442,0.3117926031351089,0.24895421117544175,0.2523944556713104,-0.06470564939081669,71.45753402709961,126.81031188964843,-1.2752429127693177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,223.96536,850.6642,429.356,486.967,235.89047,72.02323,5.356312251091003,-19.460069465637208,-497.89495239257815,-35026.529296875,3725.821142578125,513.27275390625,0.00014457468623731983,0.00610519852489233,0.01734379455447197,-0.6239850878715515,-0.6319760978221893,0.2339091792702675,0.2470915973186493,0.24059949368238448,-0.05878342464566231,69.87902221679687,123.63888092041016,-1.0149452805519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,235.25444,850.01447,442.884,489.157,276.39337,63.39062,1.7395644634962082,-17.80062141418457,-505.26307373046876,-35065.613671875,1942.269091796875,1183.1688537597656,-0.00030519938300130887,0.0050443227402865885,0.014344996958971023,-0.5879881381988525,-0.4643663227558136,0.15677390545606612,0.24488201588392258,0.23286030888557435,-0.0682536769658327,70.70458068847657,122.49141159057618,0.36532955020666125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,246.85966,849.1051,457.244,490.068,318.69437,55.56324,-2.051084336638451,-16.600494194030762,-514.4560699462891,-35244.60390625,214.09930572509765,1809.4555297851562,-0.00048824495752342045,0.003699197107926011,0.010529059357941151,-0.47629688382148744,-0.3045496091246605,0.09224618673324585,0.24232765138149262,0.22851963490247726,-0.08405059948563576,73.44198913574219,123.08369750976563,2.6498520374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,258.65536,847.86774,469.59,490.996,361.26968,48.99367,-6.092761278152466,-15.986499786376953,-525.5375671386719,-35574.4640625,-1454.2518371582032,2383.1839599609375,-0.0005050550331361592,0.0024209712981246414,0.006897370703518391,-0.343359512090683,-0.17406653314828874,0.0444298941642046,0.2395729437470436,0.22838099002838136,-0.10212727412581443,76.93771896362304,125.6052360534668,5.153305149078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,270.6309,846.4914,481.713,490.785,403.15988,43.673897,-10.48596420288086,-15.97819128036499,-538.5468444824219,-36054.082421875,-3051.571533203125,2906.9189697265624,-0.00043367406178731473,0.001379709446337074,0.003935944964177906,-0.22055601179599763,-0.07935148924589157,0.012788392463698983,0.23669233173131943,0.23248560577630997,-0.13046482726931571,79.32301712036133,130.31202926635743,7.105445623397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,282.96902,844.9549,494.038,489.959,444.59598,39.75201,-15.334574985504151,-16.478360748291017,-553.4598022460938,-36668.749609375,-4563.154345703125,3392.7873779296874,-0.0003282300429418683,0.0006253600120544433,0.0017886258545331656,-0.1224254734814167,-0.018047216685954482,-0.005517426156438887,0.2331549972295761,0.24072351306676865,-0.17886374294757842,79.61363983154297,136.76736755371093,7.88717098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,295.3477,843.37726,505.314,488.545,484.8776,36.952133,-20.730234718322755,-17.291091918945312,-570.1680114746093,-37393.452734375,-5973.627685546875,3859.552392578125,-0.0002219691319623962,0.00013815789016007328,0.00040041937500063797,-0.0525385545566678,0.01635325769893825,-0.014061407558619976,0.22812288850545884,0.2516893416643143,-0.23651753813028337,78.18370742797852,143.71933135986328,7.163846111297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,308.02243,841.4557,516.454,486.827,524.8331,35.486458,-26.740085220336915,-18.17198543548584,-588.4449523925781,-38196.3625,-7271.189990234375,4328.8861328125,-0.0001321257499512285,-0.00013439744907373097,-0.00037725573347415777,-0.008256943349260836,0.03146084547042847,-0.01622911188751459,0.22027537524700164,0.2625366568565369,-0.28429452776908876,76.20535736083984,149.21165313720704,4.891371583938598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,321.04675,839.678,526.83,484.678,562.3837,35.083675,-33.40979995727539,-18.909284782409667,-607.8927612304688,-39041.353125,-8452.4880859375,4819.18076171875,-6.496545793197584e-05,-0.0002533296297769994,-0.0007175869774073363,0.015834111161530016,0.0342484287917614,-0.014772763568907976,0.20991249829530717,0.2720079720020294,-0.3185126155614853,74.45158004760742,152.83455505371094,1.6693198293447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,334.33737,837.61035,534.735,481.456,596.2135,35.33525,-40.76306495666504,-19.394018745422365,-627.9082580566406,-39890.39765625,-9525.08173828125,5337.902197265625,-2.0117549001952285e-05,-0.0002743777353316545,-0.0007789788884110749,0.025719814002513885,0.030255709402263166,-0.011682626884430647,0.1987459257245064,0.280428147315979,-0.3366335451602936,72.23592071533203,155.65208587646484,-1.2908857882022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,347.76862,835.3717,543.656,478.089,627.8964,36.469685,-48.793596267700195,-19.616422653198242,-647.6922485351563,-40703.321484375,-10504.1810546875,5880.465869140625,6.144263517171567e-06,-0.000241729716071859,-0.0006871297955513,0.02673046663403511,0.023407236114144324,-0.008241567853838205,0.18863217383623124,0.28709754943847654,-0.33404784798622134,68.89795455932617,157.8629379272461,-3.1188251972198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,360.7319,832.8547,552.751,474.937,657.3759,38.105274,-57.466104125976564,-19.622225761413574,-666.2877258300781,-41436.657421875,-11404.617578125,6434.3375,1.868223889687215e-05,-0.0001866286140284501,-0.0005309931002557278,0.02301480509340763,0.01617467924952507,-0.005165222100913525,0.1816331148147583,0.2912490338087082,-0.31011359095573426,64.71467666625976,159.47150573730468,-3.79343957901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,374.40732,830.7939,563.634,472.498,685.0956,40.0753,-66.71363525390625,-19.4661584854126,-682.6474731445312,-42043.842578125,-12234.22919921875,6983.273681640625,2.217262990598101e-05,-0.00012870668433606625,-0.00036652175767812876,0.017456250078976155,0.009890567138791084,-0.002763988985680044,0.1789030447602272,0.2933001726865768,-0.2698836296796799,60.00416603088379,161.29761810302733,-3.4580725908279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,387.27805,828.7976,574.158,470.688,708.3878,41.443375,-76.42422714233399,-19.177642822265625,-695.7060791015625,-42475.680078125,-12991.1869140625,7509.767578125,2.0455003686947747e-05,-7.851160116842948e-05,-0.0002238239540020004,0.01183032738044858,0.005090187210589648,-0.0010905917268246412,0.18099772036075593,0.29317073822021483,-0.22443437129259108,55.563118362426756,163.10664825439454,-2.308072531223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,400.56967,827.179,586.055,469.235,726.5095,41.31371,-86.41539459228515,-18.743054008483888,-704.4301818847656,-42680.005859375,-13664.60986328125,7995.1294921875,1.6330047401424963e-05,-4.024572772323154e-05,-0.00011494005448184908,0.007061215303838253,0.0018138369312509894,-5.6824390668452907e-05,0.18785717338323593,0.29212001860141756,-0.1868110030889511,52.384709167480466,163.73721923828126,-0.5750547252595425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,413.46042,825.7547,599.499,469.026,741.4751,40.315296,-96.4024757385254,-18.097840118408204,-707.8247192382812,-42599.7828125,-14237.09130859375,8418.62138671875,1.1620160785241751e-05,-1.418088386344607e-05,-4.0706703293835746e-05,0.0034886277047917248,-0.00015924576873658225,0.00048404829867649825,0.19554711729288102,0.2910329192876816,-0.15934118926525115,50.983650588989256,163.1033477783203,1.4681611776351928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,427.24744,824.6784,613.44,468.584,751.56915,37.880226,-105.97951202392578,-17.123041343688964,-704.9065979003906,-42169.990234375,-14686.67138671875,8756.52099609375,7.3556464940338625e-06,1.4764210710893622e-06,3.936282961092274e-06,0.001097749447217211,-0.0011491538723930716,0.0006856237130705267,0.20164944529533385,0.29030939340591433,-0.13272769376635551,52.100049591064455,161.82192840576172,3.3063331604003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,441.3412,823.9748,627.88,468.666,758.56024,34.628876,-114.6203399658203,-15.657148838043213,-694.6759033203125,-41316.419140625,-14986.612109375,8981.56953125,3.9960176081876854e-06,9.298081067754538e-06,2.628115616971627e-05,-0.0003062926403799793,-0.0014763650484383105,0.0006806912366300822,0.20500254780054092,0.2917487621307373,-0.10564184859395027,56.3021842956543,160.39008636474608,4.3858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,456.1993,823.66565,644.414,468.848,763.0819,30.553696,-121.70183181762695,-13.530091667175293,-676.1172973632813,-39959.471484375,-15104.24970703125,9063.5255859375,1.6343060053713998e-06,1.1848939084302402e-05,3.361304661666509e-05,-0.0009801313222851603,-0.0014107727794907988,0.0005702929571270943,0.20491294413805008,0.29440457820892335,-0.07679616957902909,62.91514511108399,158.09019317626954,4.693607234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,471.80637,823.6683,660.741,468.88,764.4896,26.959263,-126.54314804077148,-10.613326168060302,-648.2716369628906,-38024.591796875,-15001.12880859375,8970.68623046875,1.6024868578767837e-07,1.1283792082394939e-05,3.205903576599667e-05,-0.0011715090950019658,-0.0011534785735420883,0.00042312645819038154,0.20275440514087678,0.29591931998729704,-0.04729860723018646,70.06427688598633,154.69987945556642,4.5316530704498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,487.45047,823.6179,675.248,468.235,764.7786,24.688202,-128.46045837402343,-6.885755729675293,-610.398486328125,-35460.339453125,-14636.61796875,8672.83388671875,-6.23539469302159e-07,9.205026799463667e-06,2.617951413412811e-05,-0.0010843379073776304,-0.0008383247070014477,0.0002803624898660928,0.2013630375266075,0.29668677449226377,-0.022083744313567875,76.29230117797852,150.52643127441405,4.486349296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,502.57373,823.8701,688.549,467.739,768.6546,23.824188,-126.87351150512696,-2.498513376712799,-562.2169860839844,-32259.2943359375,-13975.44599609375,8149.0607421875,-9.279903792958067e-07,6.676907833025325e-06,1.900619190564612e-05,-0.0008676674624439329,-0.0005433408281533047,0.00016248560132225975,0.20343630760908127,0.2993944823741913,0.002940730203408748,80.87137374877929,146.2025344848633,4.692558431625367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
