frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
382,3.82,-944.65265,769.0595,-725.46,415.967,-563.99567,79.06378,-1.4257206260026578e-06,-2.446006237732945e-06,1.7285888407059247e-05,0.00031151556468103083,-0.0009631251625251025,-9.071798558579758e-05,7.466041707992554,2.2547470033168793,-47.98840827941895,-4293.56328125,-63.14159770011902,-534.1293914794921,-152.42481994628906,-13.162545490264893,-701.2351989746094,-37389.628125,27497.1521484375,10265.61396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-923.25037,768.1745,-701.679,416.449,-557.6283,69.94687,-2.991000292240642e-06,-3.51406201843929e-06,2.790671005641343e-05,0.0005361240881029516,-0.0014152668882161379,-0.00010001709742937236,13.448931312561035,11.887191867828369,-103.2276596069336,-7629.946533203125,284.8034698486328,-796.5636352539062,-156.67017974853516,-9.280124139785766,-664.2207458496093,-34951.470703125,25605.8748046875,10183.09609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-900.6426,768.2177,-679.641,415.902,-554.7303,61.062374,-5.112173448651447e-06,-4.507708945311606e-06,3.995501974713988e-05,0.0008075663645286113,-0.0018581906333565712,-8.728747779969126e-05,20.935507202148436,26.948227882385254,-178.80089263916017,-11764.79873046875,873.3721557617188,-1061.31416015625,-156.17166748046876,-4.751652646064758,-613.7879028320312,-31911.4103515625,23407.9970703125,9844.33779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-878.0669,767.9432,-658.732,413.968,-553.0173,55.09452,-7.660518940610928e-06,-5.050702156950138e-06,5.106715798319783e-05,0.0010864365613088012,-0.0021467838902026414,-3.566219950243976e-05,29.040571403503417,47.92243843078613,-270.6603973388672,-16181.15751953125,1748.8366821289062,-1249.10673828125,-149.888818359375,0.03240423202514649,-550.7668762207031,-28331.531640625,20852.9861328125,9212.94462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-856.3444,767.0059,-640.38,410.45,-545.62244,53.872738,-1.0254284097754862e-05,-4.550546509562991e-06,5.6937323097372425e-05,0.0012938560452312232,-0.00204652949469164,7.566284839413128e-05,35.964962768554685,73.93091011047363,-368.2124786376953,-19966.487109375,2935.8632568359376,-1238.9664306640625,-137.46165771484374,4.489646220207215,-477.0943267822266,-24312.9396484375,17923.2181640625,8274.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-833.09705,768.2698,-631.103,407.758,-523.2014,59.33476,-1.2137485828134232e-05,-2.1769133127236273e-06,5.08109835209325e-05,0.001298517908435315,-0.0012213672744110227,0.00026873694150708616,39.63354835510254,102.13245315551758,-461.0678985595703,-22422.7349609375,4470.593603515625,-939.1125793457031,-119.5411994934082,7.98973126411438,-396.284375,-20022.216015625,14691.52744140625,7057.58369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-810.6669,771.7596,-610.337,411.931,-516.197,58.035927,-1.2059599612257443e-05,3.107063267293597e-06,2.3254438519870747e-05,0.0009076536225620657,0.0007586253334011417,0.0005612386477878318,38.97746353149414,128.98451538085936,-543.3155334472656,-23342.12734375,6356.442724609375,-374.51746292114257,-97.8789436340332,10.074415683746338,-313.486767578125,-15705.815625,11354.1478515625,5657.004443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-791.54456,775.7226,-584.991,418.203,-518.664,56.842545,-8.194028350771986e-06,1.242034481947485e-05,-3.746794627659256e-05,-0.00013159532882127677,0.004373396537266672,0.0009569066343829036,33.98859462738037,152.3953643798828,-612.5551330566407,-22813.28203125,8534.01630859375,359.2502899169922,-74.95157012939453,10.604821968078614,-234.47174987792968,-11645.25927734375,8183.96572265625,4215.942724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-775.0215,778.8091,-558.057,423.615,-527.56866,56.921215,1.8429445617584862e-06,2.6696834356698674e-05,-0.00014395154867088422,-0.0021110043744556606,0.010052310395985841,0.0014312338083982469,25.457293128967287,171.62771606445312,-669.5672546386719,-21165.61953125,10901.45869140625,1173.581610107422,-53.20976257324219,9.768198490142822,-164.0277893066406,-8070.49677734375,5422.39287109375,2882.420361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-759.41766,781.5157,-536.708,427.64,-530.29614,57.191925,2.07837291782198e-05,4.622311425919179e-05,-0.0003065835917368531,-0.005308127822354436,0.017994172312319277,0.0019123609527014196,14.830751609802245,186.21900177001953,-717.1692810058594,-18900.7646484375,13325.83193359375,1999.0796142578124,-34.49748306274414,8.007874870300293,-105.14276275634765,-5113.64404296875,3210.4782470703126,1766.7356079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-743.8553,784.44226,-521.324,430.725,-526.74994,56.436497,5.1196932690800165e-05,6.993934439378791e-05,-0.0005282603000523522,-0.009887394914403557,0.027888441644608974,0.0022585244150832295,3.640323540568352,195.6502670288086,-757.6675659179688,-16532.92138671875,15649.85966796875,2765.0242919921875,-19.85742654800415,5.897818660736084,-59.22593460083008,-2825.093212890625,1586.8148620605468,923.0655456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-727.54877,788.71906,-509.229,431.953,-523.77216,55.070297,9.454168684897013e-05,9.44951105338987e-05,-0.000796425953740254,-0.015742719080299138,0.03853020630776882,0.002235751901753247,-6.907267236709595,199.35140838623047,-791.3510803222656,-14461.29169921875,17711.3720703125,3406.638818359375,-9.52435655593872,3.933978462219238,-26.366030979156495,-1195.0256103515626,510.4111572265625,350.836930847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-711.5798,792.3682,-499.181,432.029,-524.6572,54.791676,0.00014967130846343935,0.00011311981288599781,-0.0010723587474785745,-0.0222748976200819,0.04734733738005161,0.0015029100293759256,-15.93224811553955,197.1425323486328,-816.9970581054688,-12912.41484375,19369.041796875,3889.0759033203126,-3.040700614452362,2.367645764350891,-5.28942638039589,-152.8460521697998,-113.84775609970093,9.471012306213378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-694.5215,796.3015,-493.3,430.484,-523.9132,55.194553,0.00021072745730634778,0.000114480441698106,-0.0012784046703018248,-0.028110823966562747,0.04990245811641216,-0.0003843551727186423,-22.864414596557616,189.46249542236328,-832.985986328125,-11937.89990234375,20528.89453125,4199.865942382812,0.4358323462307453,1.253912490606308,6.379830670356751,422.31653594970703,-404.99762268066405,-159.00645294189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-677.7507,799.6583,-488.442,428.228,-523.7247,54.927628,0.00026449827564647423,8.186665691027884e-05,-0.0012851555831730366,-0.030796096473932267,0.03949946593493223,-0.003934166603721678,-27.467000198364257,177.25010528564454,-837.8860229492187,-11444.32861328125,21155.80859375,4339.760205078125,1.8179727435111999,0.54864342212677,11.353698635101319,665.2625305175782,-477.62481079101565,-212.01564178466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-660.7302,803.47925,-484.5,426.074,-523.3588,55.32585,0.0002875482983654365,-6.73698650643928e-06,-0.0009024671046063304,-0.026530565321445466,0.00711438040016219,-0.009622097853571177,-29.832473754882812,161.73174285888672,-830.7515319824219,-11242.20263671875,21271.6513671875,4321.64248046875,1.9094970226287842,0.1641191251575947,12.091996574401856,698.1278259277344,-425.29505310058596,-197.18442077636718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-644.46185,807.6161,-481.004,424.796,-521.6666,55.717422,0.0002437886636471376,-0.00017687676809146068,0.0001192935054859845,-0.01006881333887577,-0.058022092655301095,-0.017713987454771995,-30.33939151763916,144.1990524291992,-811.4629943847656,-11110.5857421875,20948.299609375,4165.207934570312,1.329665595293045,0.006528026540763676,10.531705379486084,616.4346008300781,-314.94671325683595,-149.18181457519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-628.9716,811.75635,-476.982,424.185,-521.64746,56.266083,8.365166384010081e-05,-0.0004530937847448513,0.0020685001625679435,0.025028161564841868,-0.1667547605931759,-0.02798614725470543,-29.55319309234619,125.8607078552246,-780.6987670898437,-10844.49375,20289.482421875,3894.9121826171877,0.5024803690612316,-0.008516242005862295,8.033092546463013,487.382470703125,-190.04595489501952,-91.0119026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-614.7156,815.77325,-472.525,424.261,-520.4803,56.18729,-0.00025336253092973494,-0.0008504170982632786,0.005220011225901544,0.08553615622222424,-0.3267351403832436,-0.03933231309056282,-28.093115234375,107.74676666259765,-739.8294006347656,-10288.08212890625,19410.0896484375,3538.6024169921875,-0.31417318508028985,0.04946167040616274,5.448794889450073,354.0680816650391,-76.70597667694092,-36.37457323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-601.2329,819.49426,-466.768,424.305,-522.7882,55.387333,-0.0008303688548039645,-0.001360758941154927,0.009737762715667486,0.1767987221479416,-0.5370515376329422,-0.049271513149142264,-26.50420799255371,90.63644714355469,-690.8863098144532,-9358.68369140625,18419.27265625,3125.23466796875,-0.9897623777389526,0.1311790369451046,3.2369215965270994,240.07800903320313,13.529496383666991,8.190494561195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-586.3814,823.8268,-463.062,425.044,-524.01776,55.157204,-0.0016961265704594553,-0.0019335913239046931,0.015519606322050095,0.29972989559173585,-0.7804291188716889,-0.053414929285645486,-25.173836135864256,75.02398529052735,-636.5170593261719,-8054.746240234375,17410.7626953125,2681.7078857421875,-1.4811390399932862,0.2065664052963257,1.5726137518882752,154.88422546386718,79.6950813293457,40.63566074371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-571.147,827.9741,-461.386,425.763,-524.91156,54.915947,-0.002856475370936096,-0.0024514593183994292,0.02197767924517393,0.4463527500629425,-1.0131092727184297,-0.04501723647117615,-24.311845207214354,61.14299201965332,-579.7765380859375,-6440.740576171875,16460.65361328125,2230.4689331054688,-1.7970585107803345,0.26176553070545194,0.4502029620110989,99.93366241455078,125.79109344482421,61.45527992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-556.00226,831.6452,-460.667,426.208,-524.54584,54.64391,-0.004232035647146404,-0.002702999580651522,0.027761109918355942,0.5938661873340607,-1.1533352255821228,-0.014830363297369331,-23.959925651550293,49.05246772766113,-523.694223022461,-4613.330297851562,15624.8341796875,1789.1240112304688,-1.9700132966041566,0.2957180291414261,-0.22422540066763758,70.94498329162597,156.25706176757814,72.54297561645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-540.38947,835.1533,-460.34,425.866,-523.8403,54.70488,-0.005602238792926073,-0.0023594202473759653,0.030452055297791956,0.6976785898208618,-1.0706745564937592,0.04840996516868472,-24.02071876525879,38.725738525390625,-470.85924377441404,-2668.3334228515623,14937.00390625,1371.3346557617188,-2.039262795448303,0.31079751551151275,-0.5682600915431977,60.14384994506836,174.59052429199218,76.42610092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-524.7264,838.2563,-460.249,425.443,-522.93164,55.312134,-0.00654002632945776,-0.0009649531697505153,0.02630351185798645,0.6845785975456238,-0.5802581250667572,0.1564175896346569,-24.308325958251952,30.085053825378417,-423.2543548583984,-683.9413122177124,14412.0126953125,987.191748046875,-2.0407080173492433,0.3107258051633835,-0.6948343634605407,59.8205005645752,183.7915267944336,75.53128356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-508.85834,840.868,-460.045,424.853,-521.62866,56.462433,-0.006348522752523423,0.002042598120169714,0.010139071813318879,0.4482760339975357,0.551652143523097,0.31817243844270704,-24.60419445037842,23.00297603607178,-382.28330993652344,1282.9931427001952,14053.27607421875,642.4253723144532,-2.0043757438659666,0.3025632679462433,-0.6942011833190918,64.66691818237305,186.22954864501952,71.8441764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-492.88132,843.1241,-460.066,424.635,-518.90643,57.638348,-0.004021050338633358,0.007259140675887466,-0.0244016723241657,-0.14907662151381373,2.5817911624908447,0.5345749646425247,-24.70666923522949,17.29961814880371,-348.8815521240234,3197.565966796875,13861.075,337.1222671508789,-1.9520925283432007,0.29329420030117037,-0.6338631331920623,71.36157608032227,184.50652160644532,67.11924743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-476.98572,844.6859,-459.503,424.764,-518.7604,58.576614,0.0017411741457181052,0.015162572078406811,-0.08402149677276612,-1.2642090797424317,5.732520008087159,0.7905446350574493,-24.466562843322755,12.744159507751466,-323.65943908691406,5048.4470703125,13840.40751953125,65.39893556833267,-1.8989143252372742,0.2860502600669861,-0.5539951324462891,77.60692596435547,180.3679168701172,62.56263771057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-461.10776,845.58417,-458.153,425.058,-518.7109,58.643272,0.012404677970334888,0.025854235328733922,-0.1740242674946785,-3.042280149459839,10.090905809402466,1.0445840537548066,-23.81295166015625,9.067990732192992,-307.02349243164065,6851.66943359375,14007.33603515625,-182.83315658569336,-1.8527828216552735,0.28241680562496185,-0.4727530092000961,82.186474609375,174.6290267944336,58.71226539611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-445.90643,845.5327,-455.754,425.35,-519.388,58.515804,0.02931035477668047,0.03867236971855163,-0.29536132216453553,-5.561252164840698,15.45423526763916,1.216631019115448,-22.766349411010744,5.9946142673492435,-299.2181091308594,8653.569580078125,14390.7185546875,-418.6961639404297,-1.8176512002944947,0.2828571856021881,-0.3998562604188919,84.70355987548828,167.63196258544923,55.750191879272464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-430.41415,844.8917,-453.244,425.48,-520.19354,58.082874,0.053141935169696806,0.051675816997885704,-0.44023121893405914,-8.744471073150635,21.118994331359865,1.176325273513794,-21.429278564453124,3.280397963523865,-300.28984375,10528.4490234375,15027.4986328125,-651.5362915039062,-1.7954246163368226,0.28585095405578614,-0.34109348654747007,85.32673110961915,160.75533294677734,53.76679573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-415.6315,843.7119,-449.9,425.153,-520.9204,58.189793,0.08309527039527893,0.06103457137942314,-0.586222892999649,-12.238366985321045,25.624962425231935,0.7356932371854782,-19.95673198699951,0.7465691313147544,-310.0389923095703,12569.1951171875,15954.06103515625,-887.8478942871094,-1.7863321185112,0.28914888203144073,-0.29731189608573916,84.96720504760742,156.01763153076172,52.19568023681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-401.20453,842.1803,-446.018,424.841,-521.5893,58.393623,0.11572196036577224,0.06042694225907326,-0.6894315004348754,-15.260039520263671,26.490867805480956,-0.34732559956610204,-18.530225563049317,-1.721966850757599,-327.9975891113281,14870.32998046875,17197.451953125,-1132.0387451171875,-1.78756582736969,0.29131555259227754,-0.26843374967575073,84.03564834594727,155.57669982910156,50.36462211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-387.24847,840.0929,-441.191,424.153,-521.1704,59.104015,0.1434961587190628,0.04063527099788189,-0.6776979207992554,-16.433243179321288,20.01507148742676,-2.3453661441802978,-17.349309349060057,-4.228271889686584,-353.4528839111328,17506.55166015625,18770.617578125,-1390.0639892578124,-1.7956938862800598,0.29193831980228424,-0.24700362533330916,83.188671875,159.6552993774414,48.3380744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-373.21512,838.00055,-436.078,423.323,-520.7308,59.564983,0.15328474193811417,-0.010347951797302812,-0.446170449256897,-13.65233335494995,1.264012748003006,-5.50652244091034,-16.627001571655274,-6.932187080383301,-385.4973968505859,20514.769921875,20670.0453125,-1673.8829345703125,-1.807833695411682,0.29070350527763367,-0.23201490938663483,83.17344207763672,166.3455383300781,46.385354614257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-359.7505,835.53235,-429.827,422.431,-519.7337,60.31603,0.12510078474879266,-0.1062545858323574,0.141252721240744,-4.0424851179122925,-35.570823955535886,-9.954779481887817,-16.566347122192383,-10.086164951324463,-423.0500457763672,23886.1291015625,22871.9431640625,-2002.7911010742187,-1.8218441486358643,0.28651689291000365,-0.22774514257907869,84.82205200195312,172.72562408447266,45.15323257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-345.39163,833.08167,-422.634,421.414,-519.3069,60.549393,0.03179168268106878,-0.25993882566690446,1.2394952654838562,15.88074870109558,-96.20962905883789,-15.534712219238282,-17.30716896057129,-14.039129734039307,-464.8271728515625,27567.317578125,25326.9759765625,-2400.6182861328125,-1.8362184643745423,0.27982144355773925,-0.24385449290275574,88.07986526489258,176.40103759765626,44.908884811401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-330.8667,830.1608,-415.439,420.26,-518.0758,60.75324,-0.15936016403138636,-0.4785900264978409,2.9923498153686525,49.71353874206543,-184.4391616821289,-21.5956880569458,-18.863567733764647,-19.216117286682127,-509.3272369384766,31469.23828125,27956.549609375,-2890.008740234375,-1.8492264032363892,0.27221537232398985,-0.28317598402500155,93.02397689819335,177.10419158935548,45.00101165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-316.25513,827.0658,-408.065,418.968,-517.82806,61.252773,-0.4818122059106827,-0.7561729311943054,5.477687835693359,100.16165313720703,-299.1220230102539,-26.7249475479126,-21.09503059387207,-26.05493507385254,-554.8836975097656,35481.5859375,30654.40390625,-3486.475,-1.8594643712043761,0.2654406070709229,-0.32634573578834536,99.28933563232422,175.75003967285156,44.8598030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-301.2994,823.8497,-400.591,417.694,-517.3362,61.97822,-0.96015545129776,-1.062806910276413,8.621269845962525,167.36685943603516,-429.9002349853516,-28.463535881042482,-23.72044277191162,-34.89971923828125,-599.7435791015625,39487.87578125,33293.8076171875,-4195.107934570313,-1.865919542312622,0.2613340198993683,-0.35181724429130556,105.77446136474609,173.350146484375,44.33555030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-286.4693,820.52405,-393.059,416.413,-516.11707,63.399933,-1.5941739916801452,-1.3314671277999879,12.076069736480713,246.44375,-551.684375,-23.076375579833986,-26.349889755249023,-45.88808898925781,-642.1138549804688,43374.3828125,35736.769140625,-5010.2095703125,-1.8672456622123719,0.2605779945850372,-0.3543724477291107,111.36398468017578,171.30022277832032,43.42978744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-271.72714,817.2342,-385.643,415.55,-515.00195,65.25536,-2.335502362251282,-1.4435759663581849,15.07173948287964,324.24054565429685,-618.4793395996094,-5.498410272598266,-28.534069061279297,-58.88999786376953,-680.2137573242187,47033.5390625,37845.425390625,-5916.514306640625,-1.862796413898468,0.2621954470872879,-0.3418452888727188,115.42710723876954,171.07076873779297,42.62773551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-256.4503,814.0754,-377.522,414.806,-513.56805,67.651505,-3.0570849895477297,-1.2168754100799561,16.252395248413087,375.5888916015625,-557.8225738525391,30.360477924346924,-29.91112003326416,-73.56342010498047,-712.3301147460937,50358.759765625,39498.122265625,-6886.0787109375,-1.8531173110008239,0.26258535385131837,-0.3253767341375351,118.08205032348633,172.52195739746094,42.44512786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-240.71736,811.1858,-368.631,414.3,-513.6108,70.583176,-3.518051338195801,-0.4014676995575428,13.541669750213623,359.71612243652345,-268.12529335021975,90.70708656311035,-30.29837074279785,-89.38063735961914,-736.8447998046875,53238.50859375,40596.948046875,-7870.03203125,-1.839127254486084,0.2600967317819595,-0.30862106680870055,119.29420471191406,174.82677307128907,43.28704414367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-223.38445,808.6788,-359.032,414.368,-511.9198,73.29004,-3.3304991483688355,1.3070478081703185,4.102317070960998,218.0774383544922,377.524271774292,180.0634033203125,-29.604921913146974,-105.5786964416504,-752.2279418945312,55556.48125,41058.912109375,-8798.35390625,-1.8226309299468995,0.2543258607387543,-0.28704984188079835,119.41757888793946,177.43647308349608,45.38780059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-205.85587,806.01373,-348.53,414.219,-509.50955,76.55798,-1.9402157843112946,4.225255537033081,-15.507959508895874,-124.38369956016541,1516.1703308105468,298.28401641845704,-27.76010799407959,-121.2297866821289,-756.9972595214844,57181.891015625,40808.091015625,-9588.13681640625,-1.8054750084877014,0.246070596575737,-0.26605513095855715,118.68935165405273,180.47029724121094,48.247677612304685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-187.3331,803.5113,-336.512,413.66,-507.82693,80.78023,1.359570974111557,8.595917415618896,-48.84728527069092,-751.7006927490235,3262.34326171875,436.1964874267578,-24.707048606872558,-135.30933837890626,-749.7373596191406,57962.82734375,39778.41953125,-10152.703515625,-1.7894397974014282,0.23740344047546386,-0.2526997834444046,117.93167266845703,183.09176025390624,51.028987121582034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
