frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
409,4.09,-497.1399,896.04535,-469.854,458.6,-515.688,48.010265,-0.00016682858040439896,-0.00028665154823102055,0.004602665547281504,0.3457963615655899,-0.47544467747211455,-0.015507226902991533,-33.76346664428711,26.77251777648926,-680.9657165527344,6744.43203125,26665.584765625,1126.3365173339844,0.12461773827672004,0.47439604699611665,-1.7746000051498414,85.00159530639648,-41.43637390136719,38.1495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-486.31204,896.33093,-467.125,458.524,-515.6924,48.238865,-0.0006577987922355532,-0.0004822968621738255,0.00844061835668981,0.6370521873235703,-0.8279288947582245,0.002835096081253141,-32.38426055908203,23.356304931640626,-671.0439086914063,9580.42822265625,26429.0908203125,829.1049743652344,0.15151360780000686,0.48547748029232024,-1.74754456281662,87.41048126220703,-23.113983631134033,30.0033540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-476.22263,896.1932,-464.061,458.38,-516.03827,48.521523,-0.0014094813726842404,-0.0007140226662158966,0.013300672080367804,1.0069490373134613,-1.2580451965332031,0.03761302586644888,-30.73063220977783,20.052800178527832,-662.7112915039063,12541.6201171875,26210.424609375,528.0722534179688,0.1962110862135887,0.4850980341434479,-1.6918898940086364,91.12168731689454,-0.6303888976573944,23.825885009765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-466.06284,896.1154,-461.61,458.242,-515.9352,48.57472,-0.002436390484217554,-0.0009445080708246678,0.018650505878031253,1.4157737970352173,-1.706581437587738,0.09362494274973869,-28.967282676696776,16.82192726135254,-656.1489135742188,15635.756640625,26046.65703125,219.23204803466797,0.24432542771100998,0.47616319060325624,-1.636557161808014,94.29707717895508,20.65840015411377,20.6700777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-456.05508,895.9291,-458.479,458.086,-515.651,48.66908,-0.0036819705506786703,-0.001101596315857023,0.023304628767073156,1.7743484139442445,-2.052776873111725,0.17365746796131135,-27.34657230377197,13.681479549407959,-651.4288818359375,18874.649609375,25977.6849609375,-97.49481267929077,0.28609196841716766,0.4649572134017944,-1.591464912891388,96.18982238769532,38.34570465087891,20.62964210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-445.8011,895.3125,-455.575,457.759,-515.0249,48.902637,-0.004968949966132641,-0.0010676450096070767,0.025173125974833965,1.924818468093872,-2.0934337735176087,0.2757287934422493,-26.121015739440917,10.687466144561768,-648.5927368164063,22270.8189453125,26038.4326171875,-419.21205139160156,0.3172112464904785,0.45704552829265593,-1.5576866507530212,97.02105865478515,51.962348556518556,22.780498504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-436.17697,894.7933,-452.405,457.619,-515.2303,49.15401,-0.005940023437142372,-0.0006728357955580577,0.02105186488479376,1.6244626641273499,-1.5277082204818726,0.38919939398765563,-25.450088500976562,7.925387287139893,-647.6751220703125,25837.3666015625,26249.7669921875,-741.9924499511719,0.3371585369110107,0.4537134408950806,-1.5287221193313598,97.05886688232422,60.72333297729492,25.89751605987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-426.8363,894.06573,-448.538,457.264,-515.1445,49.28586,-0.0059980085585266355,0.00030176008331181945,0.0065578865120187405,0.5403637643903494,0.04237795919179917,0.4898787885904312,-25.38559341430664,5.501659631729126,-648.6849182128906,29587.5552734375,26614.194140625,-1062.8553466796875,0.3477028846740723,0.45505664944648744,-1.4970874547958375,96.28914260864258,64.42000732421874,29.09392261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-417.33237,893.1296,-445.002,457.031,-514.955,49.65702,-0.004263408994302153,0.002103097760118544,-0.023633105959743262,-1.7331721901893615,3.081027925014496,0.5346887409687042,-25.896373558044434,3.51362144947052,-651.5676696777343,33531.3560546875,27114.775,-1381.628173828125,0.35174027383327483,0.46026969254016875,-1.4557809233665466,95.17846755981445,64.04629096984863,31.713771247863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-408.1111,892.2213,-440.383,456.669,-514.9342,50.04817,0.0004211199368000962,0.0049565472872927785,-0.0750352330505848,-5.618342804908752,8.038193559646606,0.45710706412792207,-26.88849582672119,2.0155537128448486,-656.2023986816406,37671.15625,27718.0734375,-1701.7587524414062,0.35178529024124144,0.4676306188106537,-1.3988199591636659,93.59590530395508,61.48896789550781,32.939856338500974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-398.96457,891.0818,-435.391,455.912,-514.8733,50.180717,0.009396516531705857,0.00897611421532929,-0.15183329880237578,-11.439392852783204,15.197549629211426,0.1655326879117638,-28.222599601745607,0.989007043838501,-662.438525390625,41995.96953125,28381.7498046875,-2029.9593872070313,0.3495240181684494,0.4758587688207626,-1.332546842098236,91.37987594604492,58.27805862426758,32.686794662475585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-389.76776,890.2095,-430.383,455.479,-515.0286,50.611412,0.023947571590542793,0.014024236891418695,-0.25433951020240786,-19.230318355560303,24.432215309143068,-0.4521683044731617,-29.733711814880373,0.3180818498134613,-670.1583801269531,46473.504296875,29065.6255859375,-2374.851904296875,0.34626839458942416,0.4827792555093765,-1.2721113562583923,89.05894317626954,55.45750770568848,31.68847599029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-380.15445,889.24023,-424.945,454.928,-514.6665,51.097855,0.044854247197508815,0.01951676458120346,-0.3752429366111755,-28.450498580932617,34.856414031982425,-1.5135027408599853,-31.261779022216796,-0.22263189051300286,-679.3272521972656,51044.365625,29741.6216796875,-2746.06171875,0.3426723420619965,0.4872551679611206,-1.23206524848938,87.62385559082031,53.42467155456543,30.46074447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-370.72787,888.40497,-419.758,454.525,-514.24585,51.60026,0.07167507708072662,0.02418143805116415,-0.49466759860515597,-37.60896873474121,44.38215026855469,-3.110230302810669,-32.68544464111328,-0.9466689229011536,-689.9908996582031,55625.864453125,30397.0095703125,-3153.2328369140623,0.3376925587654114,0.49057326912879945,-1.2173665761947632,87.3786865234375,52.262673950195314,28.9092809677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-360.9823,887.27673,-414.303,453.822,-514.4238,52.15905,0.10173052400350571,0.025800397619605064,-0.5744369328022003,-43.82681732177734,49.22778244018555,-5.255806350708008,-33.935611724853516,-2.198229360580444,-702.218798828125,60124.58046875,31030.4978515625,-3604.6414794921875,0.3310935616493225,0.4926674485206604,-1.2209063649177552,88.6384292602539,52.562446212768556,26.949859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-351.43808,886.45795,-408.675,453.444,-514.10596,52.71565,0.12881628945469856,0.021000931225717067,-0.5525622516870499,-42.41410522460937,43.484540939331055,-7.80734486579895,-34.99085922241211,-4.286857962608337,-716.0189331054687,64449.26953125,31645.8546875,-4105.468969726562,0.32384462654590607,0.49175100922584536,-1.2381981015205383,90.39060897827149,54.057080078125,24.692038536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-341.14566,885.52527,-403.641,453.203,-514.07605,53.589577,0.14178798496723174,0.005204443944967352,-0.3398640498518944,-26.605335521698,18.929049667716026,-10.362097072601319,-35.86733055114746,-7.4422930717468265,-731.2663635253906,68519.3234375,32246.25546875,-4656.462890625,0.3171368956565857,0.48724342584609986,-1.2639150261878966,91.11235809326172,55.45008811950684,22.47155132293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-330.70377,884.5311,-397.843,452.661,-513.6497,54.466335,0.1233317419886589,-0.027101331483572723,0.17822068803943694,12.315489661693572,-34.628174495697024,-12.13626470565796,-36.60572128295898,-11.78831205368042,-747.6613586425781,72269.9265625,32830.159375,-5253.15498046875,0.3094895601272583,0.47928208112716675,-1.2803027868270873,90.54071197509765,56.00162200927734,20.882055473327636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-319.83466,883.4896,-392.476,452.434,-513.41144,55.57024,0.0494747725315392,-0.08154569752514362,1.130307811498642,84.17104225158691,-128.05980224609374,-11.846831703186036,-37.25605583190918,-17.33208885192871,-764.7045043945312,75654.13671875,33388.563671875,-5885.7923828125,0.30131312906742097,0.46778405606746676,-1.2777817845344543,88.80756225585938,56.359802627563475,20.37489128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-308.82602,882.27765,-386.818,452.25,-512.76056,57.013084,-0.10931504033505916,-0.16225168406963347,2.6327152371406557,197.90975646972657,-270.21779479980466,-7.635615730285645,-37.86722068786621,-23.976045036315917,-781.7018798828125,78641.4328125,33903.57109375,-6540.296240234375,0.29478647708892824,0.45442419946193696,-1.257880699634552,86.01294555664063,57.24535446166992,20.76779842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-297.61005,880.90155,-380.841,451.937,-512.55023,58.727825,-0.3842797264456749,-0.2691448122262955,4.742033529281616,358.0248596191406,-463.30018310546876,2.9011869966983794,-38.47891426086426,-31.547936630249023,-797.8262145996093,81214.703125,34349.566796875,-7199.785693359375,0.291405189037323,0.4419074296951294,-1.236425232887268,82.74933090209962,58.64105491638183,21.27469539642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-286.0718,879.80524,-374.094,451.966,-511.83383,60.368668,-0.8003627240657807,-0.3940150707960129,7.381335020065308,558.9662628173828,-695.8952758789062,22.487542724609376,-39.11415176391601,-39.83308296203613,-812.2179870605469,83366.54765625,34696.938671875,-7845.412255859375,0.29203260540962217,0.4314901530742645,-1.2374886989593505,80.12727966308594,60.44657859802246,21.592386627197264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-275.2032,878.3635,-367.466,451.794,-511.30093,62.399567,-1.3625829100608826,-0.5153683155775071,10.237871551513672,777.37275390625,-933.6532897949219,53.630761337280276,-39.773947143554686,-48.63189010620117,-824.0770080566406,85090.85546875,34917.28125,-8457.23291015625,0.29659876227378845,0.4241149306297302,-1.266763949394226,78.98111953735352,62.088431930541994,21.946960258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-263.73355,877.0096,-360.825,452.11,-510.23227,64.75959,-2.035686993598938,-0.592510598897934,12.636864948272706,962.4591186523437,-1108.2200805664063,97.64482727050782,-40.42814407348633,-57.79619674682617,-832.7229553222656,86375.11796875,34986.994140625,-9014.99765625,0.3042484521865845,0.4213721930980682,-1.3129332780838012,78.90819091796875,63.60748291015625,22.60059986114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-251.70883,875.7284,-352.951,452.084,-509.43576,67.23845,-2.7170042991638184,-0.5599634200334549,13.40769624710083,1025.7787048339844,-1106.2008117675782,153.1196258544922,-41.01496200561523,-67.21061935424805,-837.6225952148437,87199.72890625,34888.128125,-9499.09775390625,0.313232833147049,0.4240454643964767,-1.3618075609207154,79.76393661499023,65.8906494140625,23.419200134277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-239.4563,874.5039,-345.128,452.288,-508.45367,70.13684,-3.204448914527893,-0.324242128431797,10.77654151916504,832.9245056152344,-761.5819702148438,213.7846649169922,-41.442531204223634,-76.77994689941406,-838.3625061035157,87537.4484375,34606.753515625,-9892.12939453125,0.32166055738925936,0.4320274472236633,-1.3970592260360717,81.84588775634765,68.51126403808594,24.15734920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-227.29936,873.23566,-336.337,452.206,-507.20935,73.05634,-3.1649465322494508,0.2337801404297352,2.3434681057929994,201.5539707183838,142.79403953552247,265.8537109375,-41.5961296081543,-86.40520095825195,-834.5882934570312,87351.90390625,34130.262109375,-10179.09267578125,0.3283027112483978,0.4436584413051605,-1.4015779614448547,84.74585723876953,69.77623672485352,24.67058582305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-214.60277,871.80396,-327.561,452.214,-505.4338,76.527756,-2.113408386707306,1.2463804602622985,-14.76925048828125,-1087.686752319336,1856.60791015625,285.1786163330078,-41.34688529968262,-95.96359100341797,-825.9300964355468,86594.57890625,33443.90390625,-10346.71845703125,0.33174331188201905,0.4557725369930267,-1.3745591998100282,87.66118621826172,68.27992553710938,25.11573143005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-200.83203,871.4664,-317.292,452.477,-503.8972,79.86658,0.5813164412975311,2.8306556940078735,-43.48170413970947,-3258.5301513671875,4615.85712890625,234.9084945678711,-40.55662651062012,-105.26988677978515,-811.929833984375,85204.3375,32527.7169921875,-10381.64462890625,0.3310718536376953,0.46552610099315644,-1.3250447630882263,90.0651969909668,63.327602005004884,25.4909818649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-189.07617,870.4197,-307.874,452.092,-502.02728,83.73853,5.639887285232544,5.038133573532105,-85.89697570800782,-6474.31337890625,8557.2591796875,64.85233464241028,-39.08608818054199,-114.03069381713867,-791.9855834960938,83109.52734375,31356.1810546875,-10268.6283203125,0.32813179194927217,0.4722215890884399,-1.2647981286048888,91.44223098754883,55.177833557128906,25.554614448547362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-175.165,870.173,-296.714,451.455,-500.21667,87.66334,13.734929752349853,7.777057075500489,-141.8829490661621,-10730.7146484375,13582.5142578125,-285.64623641967773,-36.81297225952149,-121.8078987121582,-765.3494445800782,80233.8703125,29900.753125,-9990.61591796875,0.3272085815668106,0.4755351573228836,-1.2012513279914856,91.26995086669922,46.39819183349609,25.50408229827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-160.86064,870.2516,-285.218,451.339,-497.59192,92.12489,25.22664031982422,10.711274147033691,-207.1412124633789,-15709.373828125,19182.0248046875,-877.6098266601563,-33.65969886779785,-128.0045364379883,-731.1885192871093,76507.509375,28134.792578125,-9531.0919921875,0.32966458797454834,0.47607905566692355,-1.1370139479637147,89.61998672485352,39.66588096618652,26.13856449127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-146.87556,869.72064,-273.781,450.936,-494.43607,96.799545,39.639051055908205,13.215136432647705,-273.1835433959961,-20782.3771484375,24478.33984375,-1737.9233032226562,-29.62884349822998,-131.8938201904297,-688.73193359375,71883.53984375,26041.65078125,-8879.9681640625,0.33351359963417054,0.47479555308818816,-1.078102993965149,87.61401977539063,36.20146522521973,27.93046474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-132.59021,868.95306,-261.132,450.436,-491.00464,101.95126,55.120629119873044,14.606489944458009,-333.0882263183594,-25460.9673828125,28853.6251953125,-2795.3023681640625,-24.836011123657226,-132.6971008300781,-637.5364440917969,66361.80234375,23625.9515625,-8041.756982421875,0.3356297522783279,0.4724313259124756,-1.0343605518341064,86.64504470825196,36.11116065979004,30.352762031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-118.6791,868.55005,-247.572,449.999,-486.56076,107.46242,69.06687927246094,14.473049640655518,-384.09978637695315,-29579.7421875,32165.7609375,-3894.795947265625,-19.521566581726074,-129.70542221069337,-577.7819702148438,60011.7859375,20924.075390625,-7040.391748046875,0.33474671840667725,0.46932088732719424,-1.017886257171631,87.18243179321288,37.97495040893555,32.75060214996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-104.644485,868.15656,-233.009,449.648,-481.01624,113.59827,79.8955192565918,12.659549236297607,-426.2117431640625,-33175.15546875,34495.112890625,-4931.66982421875,-14.04779863357544,-122.43738555908203,-510.45953979492185,52983.703515625,18008.69453125,-5919.385107421875,0.3304159104824066,0.46458056569099426,-1.0254111766815186,89.06475143432617,39.64161987304688,34.543327713012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-90.32625,868.12714,-217.034,448.985,-474.46786,119.83892,87.89032821655273,9.213514614105225,-460.95220642089845,-36383.9921875,35966.083984375,-5916.639013671875,-8.854275751113892,-110.83821716308594,-437.48460998535154,45506.189453125,14985.62412109375,-4739.12978515625,0.32263365387916565,0.4593356281518936,-1.0453046560287476,91.42409057617188,40.23565101623535,35.35077438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-75.81988,868.1164,-199.558,447.846,-466.29648,126.37174,93.93780517578125,4.383756041526794,-490.9185821533203,-39405.372265625,36762.693359375,-6881.647802734375,-4.366695976257324,-95.4527587890625,-361.71510925292966,37872.89140625,11985.0583984375,-3570.74267578125,0.3128470808267593,0.45574883222579954,-1.0722267031669617,92.9112937927246,40.46338996887207,35.01418876647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-61.018887,868.64264,-181.028,446.712,-457.39197,133.4795,98.51700439453126,-1.4366231955587865,-519.1230194091797,-42449.97421875,37137.28046875,-7813.47470703125,-0.9039128616452217,-77.49301376342774,-286.77836151123046,30413.546875,9149.223291015625,-2488.554089355469,0.3046850085258484,0.4532311350107193,-1.1017172455787658,92.46267547607422,41.90696029663086,33.733441543579104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-46.774544,869.19653,-160.807,444.682,-446.8501,140.33565,101.81044158935546,-7.764895725250244,-547.6172729492188,-45629.9609375,37313.6796875,-8673.429296875,1.3878802716732026,-58.67909698486328,-216.61468353271485,23452.1853515625,6614.266943359375,-1559.6544067382813,0.3025510758161545,0.44876310527324675,-1.1303446769714356,89.94050903320313,45.639603805541995,31.91882038116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-32.374676,869.5949,-139.845,442.19,-435.57693,147.04263,103.83877868652344,-14.048888874053954,-576.8041687011719,-48908.24609375,37432.370703125,-9416.9853515625,2.560384154319763,-40.88015975952148,-154.66289978027345,17249.1759765625,4483.057080078125,-831.4353942871094,0.3074152022600174,0.4403190344572067,-1.1613974690437316,86.58506088256836,51.994218063354495,30.489722633361815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-19.449762,869.77295,-118.114,439.001,-423.13095,153.74797,104.49833984375,-19.75405216217041,-606.0674255371093,-52164.89609375,37578.16796875,-10003.28369140625,2.83683819770813,-25.640569114685057,-103.0536018371582,11960.17626953125,2799.868701171875,-319.7359191894531,0.3155206233263016,0.428506463766098,-1.2015295386314393,84.11543197631836,59.89703788757324,30.128428840637206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-6.5702095,869.58374,-95.9122,435.892,-409.70074,160.56664,103.7259765625,-24.483510971069336,-634.4837036132812,-55268.533984375,37802.89453125,-10404.0015625,2.53115828037262,-13.81565170288086,-62.45301704406738,7649.4228515625,1550.0868041992187,-5.504935073852539,0.32323077917098997,0.41601136028766633,-1.2622488737106323,83.4373764038086,67.73134765625,30.892099952697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,5.1020393,869.6671,-72.9906,432.625,-394.79565,167.70851,101.57698822021484,-28.062462615966798,-661.07529296875,-58105.58828125,38122.136328125,-10604.93896484375,1.9542370796203614,-5.533845257759094,-32.47257061004639,4325.366430664062,682.8439239501953,154.8746124267578,0.32888592779636383,0.40386970341205597,-1.336790096759796,84.70461044311523,74.18811340332032,32.28479824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,16.019352,869.49243,-49.9738,430.291,-378.7529,174.61559,98.21752853393555,-30.484457206726074,-685.0144470214843,-60595.148046875,38519.37734375,-10607.5009765625,1.339848244190216,-0.3871504880487919,-12.055616474151611,1949.235009765625,132.52272415161133,211.80941772460938,0.33145837783813475,0.3933275192975998,-1.401571786403656,87.46214370727539,77.94802856445312,33.41267433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,26.742939,869.4285,-26.3717,428.204,-361.51123,181.46909,93.88105545043945,-31.7927038192749,-705.7297973632812,-62688.771484375,38956.25625,-10426.793359375,0.8108804643154144,2.3228886127471924,0.3520180732011795,418.72014236450195,-171.43036575317382,207.45918884277344,0.3311276316642761,0.38655148446559906,-1.4451855778694154,90.8235107421875,78.09867248535156,33.94913520812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,37.710384,869.50055,-2.75104,427.426,-343.2676,187.64021,88.77743911743164,-32.055460929870605,-722.9293823242188,-64368.474609375,39385.32578125,-10081.90126953125,0.41023888289928434,3.3491124391555784,6.679906177520752,-435.07164154052737,-300.6483459472656,172.3475601196289,0.33143775463104247,0.3838778644800186,-1.464345121383667,93.2743927001953,75.24683227539063,34.58632698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,48.95064,869.5405,21.2565,426.251,-324.08685,193.08264,83.06422576904296,-31.414400482177733,-736.5342041015625,-65644.178125,39754.800390625,-9591.9935546875,0.13910531550645827,3.3464083909988402,8.877094745635986,-805.4031921386719,-319.49046020507814,126.97304992675781,0.3353240221738815,0.3841224521398544,-1.4595659971237183,92.88966445922851,71.49875946044922,36.257120513916014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,59.979233,869.7839,45.0599,426.434,-303.2839,197.60262,76.87688217163085,-30.09913272857666,-746.5456481933594,-66543.33515625,40005.591796875,-8980.767578125,-0.022433893801644445,2.8147541284561157,8.60089693069458,-868.3149719238281,-278.55904388427734,83.50827026367188,0.3408689022064209,0.38539219796657564,-1.4328518390655518,88.8958366394043,68.60448989868163,38.775374221801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,70.99002,870.1686,69.1718,426.902,-281.427,201.03735,70.34046630859375,-28.389959716796874,-752.9759216308594,-67100.7765625,40074.617578125,-8277.74248046875,-0.10199024379253388,2.095202016830444,7.095919227600097,-763.091943359375,-213.36028137207032,47.91334228515625,0.3448274791240692,0.3876302599906921,-1.3879530668258666,82.28726272583008,67.28031997680664,41.60320930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,82.13655,870.75555,93.1146,428.079,-258.16937,203.03069,63.57121620178223,-26.57366600036621,-755.85341796875,-67354.13203125,39901.49765625,-7515.24814453125,-0.12676050812005996,1.3929957151412964,5.19721474647522,-588.0376190185547,-146.00732192993163,22.007698822021485,0.3435929149389267,0.39264418482780455,-1.331395721435547,75.35124816894532,66.98609161376953,43.84256820678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,92.693954,871.56055,117.315,429.611,-234.06409,203.3421,56.69624214172363,-24.908693313598633,-755.2426452636719,-67340.74296875,39430.221875,-6726.420556640625,-0.11941855996847153,0.8109834492206573,3.3968032360076905,-404.79412841796875,-88.21860885620117,5.192085928469896,0.3363018989562988,0.40067079961299895,-1.2595005989074708,70.25175018310547,66.50595550537109,44.37379493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,103.57953,872.8681,140.919,431.739,-208.61594,202.16977,49.874698638916016,-23.597240257263184,-751.2646850585937,-67095.81328125,38609.916796875,-5944.6373046875,-0.09671841189265251,0.38303458839654925,1.9322516202926636,-246.3736114501953,-44.5076997756958,-4.2821925520896915,0.3256504863500595,0.41065468490123747,-1.1781745076179504,68.0839630126953,65.0926513671875,42.953678894042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,114.227974,874.0443,163.976,434.091,-182.6952,199.75922,43.29504928588867,-22.76920928955078,-744.1450622558593,-66654.02109375,37401.340625,-5201.750927734375,-0.06971355117857456,0.10216226577758789,0.872567218542099,-125.82728424072266,-14.96607084274292,-8.478119277954102,0.31613331139087675,0.4212748557329178,-1.1110298395156861,68.71516876220703,62.095401000976565,40.03432006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,125.066605,875.3233,186.365,436.955,-155.80396,195.91228,37.1480827331543,-22.474740028381348,-734.275048828125,-66053.34375,35786.6328125,-4524.190673828125,-0.044773051515221596,-0.05853358421009034,0.18909988217055798,-43.86851215362549,2.6044427543878554,-9.293483352661132,0.31180085241794586,0.4317836403846741,-1.072840929031372,70.83283309936523,57.75066566467285,36.0667366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,135.79945,876.61444,208.537,440.322,-128.16054,191.20459,31.595093536376954,-22.682101440429687,-722.2462463378906,-65338.062109375,33776.876953125,-3928.8556640625,-0.024846663139760493,-0.1319357670843601,-0.19250511825084687,5.250179803371429,11.231695652008057,-8.240364170074463,0.31407062113285067,0.4418180912733078,-1.062391185760498,73.52326736450195,52.79404144287109,31.883839416503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
