frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
486,4.86,1000.3017,819.8365,1171.63,439.325,1136.9531,64.05783,0.3677730143070221,-0.005664124572649598,0.24112548381090165,23.017739868164064,34.36842842102051,-37.521352767944336,-1.1041808818390564e-07,5.344872867851791e-07,4.602371763695601e-07,-0.00010791869372042128,2.735025725542073e-05,-2.4017010764509906e-05,-0.8207277178764343,0.054470015689730644,-0.5686399340629578,94.9583984375,191.14545288085938,9.377685356140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1016.84283,823.1927,1175.61,437.806,1136.596,65.08813,0.21069209277629852,-0.002021365618566051,0.08273032587021589,7.271191358566284,6.147102564573288,-21.981673622131346,-6.142518600427138e-08,-2.984122764004837e-07,-1.389659865935755e-06,0.0002623813837999478,6.928314214746934e-05,-3.2607615503366104e-05,-0.8165650069713593,0.06415379270911217,-0.5775779783725739,97.68800811767578,185.35181884765626,11.82429256439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1033.132,826.98895,1179.14,436.361,1136.6147,66.129364,0.09648898467421532,0.00017311698084085947,-0.011872468469664454,-1.9825071454048158,-9.346691513061524,-10.503424453735352,-2.648529449089665e-08,-6.796495767957822e-07,-2.1212213596299987e-06,0.00041132276237476617,7.987898716237396e-05,-3.186052508681314e-05,-0.8176303982734681,0.07410054802894592,-0.5692341148853302,104.48323440551758,179.37621002197267,14.165804386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1048.5562,830.61835,1182.11,435.493,1137.4323,66.79834,0.022442634351318703,0.0012747363070957363,-0.05866388082504272,-6.429348802566528,-15.837122917175293,-2.9335737586021424,-4.31209558268697e-09,-7.680988971969782e-07,-2.161483212148596e-06,0.0004227753117447719,7.267309192684479e-05,-2.642761555762263e-05,-0.821882450580597,0.08177108317613602,-0.5479620039463043,113.66260681152343,175.36329040527343,16.1191143989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1063.886,834.40497,1184.53,435.504,1138.7932,67.34359,-0.0192100646905601,0.001639522926416248,-0.07344212010502815,-7.698450517654419,-16.666911697387697,1.4259249337017537,7.779194532986367e-09,-6.918947576650681e-07,-1.8396948689769487e-06,0.0003616757225245237,5.7450106032774785e-05,-1.9444760073383805e-05,-0.8267407178878784,0.08570261523127556,-0.5133576571941376,122.59698028564453,173.64037475585937,17.262391662597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1078.377,837.7766,1188.16,435.793,1138.1425,66.688385,-0.0375962071120739,0.0015674094902351499,-0.0694080114364624,-7.1315210342407225,-14.452838611602782,3.4429182767868043,1.276743581968276e-08,-5.430522634242152e-07,-1.3826230770064284e-06,0.00027293011225992814,4.0514558713766745e-05,-1.2770948887919076e-05,-0.8290208101272583,0.08718266561627389,-0.4708318769931793,128.89101943969726,173.41742248535155,17.163747787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1093.2705,841.27905,1192.55,436.321,1137.2251,65.48569,-0.04109839498996735,0.0012819399125874043,-0.056334272027015686,-5.7097968578338625,-11.023550701141357,3.935096096992493,1.3310768665064642e-08,-3.804228867920756e-07,-9.28375021658212e-07,0.00018402311397949233,2.5381470368301962e-05,-7.3136529863404576e-06,-0.8258284032344818,0.08762378096580506,-0.43080525398254393,131.6240463256836,172.94676971435547,15.7099178314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1108.4032,844.76086,1196.4,436.954,1134.9115,64.709145,-0.036387912556529046,0.0009319343604147434,-0.04068131521344185,-4.073566937446595,-7.5124351501464846,3.5647745609283445,1.1481121564571594e-08,-2.3647003359883457e-07,-5.475586931424914e-07,0.00010912107609328814,1.3573686919698957e-05,-3.3469981872258357e-06,-0.8178623735904693,0.08879636824131013,-0.4066351056098938,131.59224700927734,171.2397216796875,12.970272541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1123.2778,847.7507,1198.97,437.467,1134.3702,64.23248,-0.028198458813130857,0.00060418629727792,-0.026181689091026784,-2.5862478733062746,-4.515582394599915,2.809381031990051,8.720508670734262e-09,-1.2493654963918743e-07,-2.6486577269224655e-07,5.329328960215207e-05,5.347787600840093e-06,-7.758163871329771e-07,-0.8068578720092774,0.09055769816040993,-0.41022070944309236,129.91468811035156,168.69037780761718,9.451072549819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1138.3444,850.2243,1200.92,437.398,1134.8381,64.122025,-0.019516770169138907,0.00033982370368903505,-0.014573018532246351,-1.4112192392349243,-2.2581883668899536,1.9755675315856933,5.91835775942684e-09,-4.7755984056152556e-08,-7.74516669466152e-08,1.612544333511323e-05,2.682047029800572e-07,6.699783511976421e-07,-0.7944195389747619,0.09109993353486061,-0.4412344485521317,127.38724975585937,166.79196166992188,6.266235876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1153.4865,852.4029,1203.24,437.12,1135.0735,64.89247,-0.011957506742328405,0.000149962827708805,-0.006291210232302546,-0.5830544054508209,-0.7389432445168496,1.2335312247276307,3.5388568964123123e-09,-4.796591679401274e-10,3.1244794418405775e-08,-5.55243381610282e-06,-2.3877157332208298e-06,1.3076698905933881e-06,-0.7859278798103333,0.08837652951478958,-0.48241033852100373,124.99729385375977,166.4270263671875,4.324979257583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1169.0172,854.2253,1205.49,436.675,1135.7865,65.98604,-0.006173546519130468,2.8517585838017113e-05,-0.0010333703145079197,-0.0645782510513527,0.15979221439920366,0.6562949538230896,1.7538570928898879e-09,2.391979361249241e-08,8.221764602467374e-08,-1.5825775699340737e-05,-3.3758233712433137e-06,1.4285494103205565e-06,-0.7871306896209717,0.08090839833021164,-0.5088166236877442,123.18782577514648,166.99271545410156,3.8478214263916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1184.5236,855.4311,1207.87,436.096,1136.4379,67.19651,-0.0022194822842720894,-3.84842416679021e-05,0.001835508708609268,0.21240818798542022,0.5968671470880509,0.25531485825777056,5.575714848160552e-10,3.2682930140026656e-08,9.541494847553622e-08,-1.8603650823934002e-05,-3.3492761303932637e-06,1.264377181087184e-06,-0.7990335702896119,0.06929244995117187,-0.5124101221561432,121.37406921386719,167.33182373046876,4.639821529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1199.9924,855.8595,1211.33,435.26,1136.3127,67.70683,0.00016655850267852657,-6.685825537715573e-05,0.0030206836760044097,0.3212587654590607,0.7271621465682984,0.008555955765768886,-1.462631191509467e-10,3.201267233521321e-08,8.708569936288768e-08,-1.7084970568248537e-05,-2.8049001230101565e-06,9.7956140621136e-07,-0.8175306022167206,0.05422722660005093,-0.4899926155805588,118.66874694824219,166.53616333007812,6.483480405807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1214.9794,856.0043,1214.14,435.17,1137.6459,67.86727,0.001367772847879678,-7.086237092153169e-05,0.0031518011586740614,0.32635606825351715,0.6789741575717926,-0.11975609064102173,-4.852062612803465e-10,2.65951848987811e-08,6.900096920503529e-08,-1.3596376902569318e-05,-2.080364265566459e-06,6.778063891488273e-07,-0.8365710973739624,0.03633689470589161,-0.44891373813152313,115.69036178588867,165.57784423828124,9.010544490814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1229.9729,855.4436,1217.57,435.05,1136.988,67.581314,0.0017690583132207393,-6.169380540086423e-05,0.00271983437705785,0.2772650867700577,0.5465932041406631,-0.1667958065867424,-5.827064164520834e-10,1.9593710653964536e-08,4.8762751703179676e-08,-9.647066235629609e-06,-1.377944965952338e-06,4.15151436072847e-07,-0.851103550195694,0.018178348895162344,-0.4104081392288208,113.67862167358399,165.54553680419923,11.69977855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1244.9913,854.4525,1221.12,434.857,1136.4452,67.09696,0.0016951975412666798,-4.7200785047607496e-05,0.0020666117779910564,0.20807332694530487,0.3918720781803131,-0.16456749737262727,-5.405356662269156e-10,1.288671747090575e-08,3.062346731752541e-08,-6.0865155319334004e-06,-7.98208020569291e-07,2.1423289950917023e-07,-0.8578351736068726,0.0018918648274848238,-0.38980619311332704,112.58415985107422,166.1618225097656,13.965665435791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1259.4235,852.8676,1224.76,434.545,1136.494,66.83482,0.0013885799795389175,-3.22648833389394e-05,0.0014030619990080596,0.13950373306870462,0.25017383098602297,-0.1373441107571125,-4.331871722440539e-10,7.394005985261743e-09,1.6438376881922068e-08,-3.2901763006520924e-06,-3.7345417780443313e-07,7.691448047353334e-08,-0.8576302289962768,-0.011125268787145615,-0.3911781221628189,110.82926788330079,167.1717498779297,15.031919479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1273.2299,850.9781,1228.97,434.135,1136.5784,66.731255,0.0010107960144523532,-1.9467824222374476e-05,0.0008393432653974742,0.08211961798369885,0.13762884885072707,-0.10157462432980538,-3.09315184576775e-10,3.3963972079220637e-09,6.5354331502121e-09,-1.3301200681326008e-06,-9.574374875143121e-08,-5.92286717449042e-09,-0.853755658864975,-0.0210795346647501,-0.41266660392284393,108.05908737182617,168.70929565429688,14.275011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1287.257,848.8778,1233.32,433.619,1137.1816,67.15466,0.0006562598748132587,-9.798977316677338e-06,0.0004163125267950818,0.039583295956254004,0.0579166766256094,-0.06707614697515965,-1.9657036831599585e-10,8.014620649435255e-10,4.048276706913878e-10,-1.1091307499100367e-07,6.230825695396902e-08,-4.760376981494119e-08,-0.8467528700828553,-0.029765324108302592,-0.4455708026885986,105.3440315246582,169.51414794921874,12.137022113800048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1300.8176,846.24347,1238.06,432.72,1138.112,67.87754,0.00036986349150538447,-3.2716812370381376e-06,0.0001326974139374215,0.011426296713761986,0.007727818144485354,-0.03869813401252031,-1.0741566802696667e-10,-6.606173705292484e-10,-2.813487987030072e-09,5.33938199964723e-07,1.3375207288390812e-07,-6.150522935399749e-08,-0.8369127690792084,-0.03688528873026371,-0.4756813824176788,103.48785400390625,169.40087127685547,9.571117973327636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1314.4481,843.44,1243.43,431.763,1138.8302,68.58144,0.00016390631208196282,6.050039011995523e-07,-3.424810588512628e-05,-0.004870928410673514,-0.019318643677979707,-0.017965775355696677,-4.452519134640065e-11,-1.3081706828899087e-09,-4.023478483716758e-09,7.81104722591408e-07,1.4931558069974927e-07,-5.891151353409896e-08,-0.8248858094215393,-0.03818488754332065,-0.48982101380825044,102.32739868164063,169.73099212646486,7.497708368301391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1328.2151,840.5705,1249.08,430.661,1139.54,69.4861,3.197015499836198e-05,2.503672862985695e-06,-0.00011471392936073244,-0.012483939435333014,-0.03017273936420679,-0.004452265366853681,-5.112993973252055e-12,-1.434044571979598e-09,-4.00846302817115e-09,7.84498939765399e-07,1.3366278892590344e-07,-4.8242094408124105e-08,-0.8101022124290467,-0.03027364704757929,-0.48692222535610197,101.37412796020507,171.47985076904297,6.644732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1342.5015,837.5481,1255.19,429.531,1139.7571,70.213066,-4.097628570889356e-05,3.0838037218927637e-06,-0.00013793594989692793,-0.014422625582665206,-0.03097602743655443,0.0032058662618510425,1.5974588058603746e-11,-1.2715712038868786e-09,-3.365567335933406e-09,6.619356327064452e-07,1.044296396912614e-07,-3.510841501963569e-08,-0.7931005895137787,-0.013633054960519076,-0.4757638245820999,100.70769577026367,174.2376480102539,6.753326845169068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1356.8499,834.5972,1261.89,428.191,1140.7496,70.41993,-7.201389307738282e-05,2.8936270155099917e-06,-0.00012802660785382614,-0.013134700059890748,-0.02648093830794096,0.006637945724651218,2.4292759297217527e-11,-9.864896066691386e-10,-2.501501605856049e-09,4.939888299304585e-07,7.284168361820775e-08,-2.2788011300178824e-08,-0.7758873581886292,0.008268633937404957,-0.46230918169021606,100.17145538330078,177.74874114990234,7.350038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1370.9166,831.44135,1269.43,426.864,1140.991,71.31691,-7.65714663430117e-05,2.3372655050479808e-06,-0.00010264154043397866,-0.010390778444707394,-0.01997213587164879,0.007351903291419148,2.4723052771680187e-11,-6.834999455307411e-10,-1.6605625652310608e-09,3.293048138175436e-07,4.504752908474074e-08,-1.2838294782824278e-08,-0.7623053848743438,0.031061395443975924,-0.44894916415214536,100.0726203918457,182.21157836914062,7.896742296218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1385.4958,828.3295,1276.33,425.734,1142.322,72.268555,-6.678300305793528e-05,1.6806632288535183e-06,-7.331673477892764e-05,-0.007332548545673489,-0.013458655774593353,0.0065542682074010376,2.1026887522812566e-11,-4.193075969771698e-10,-9.647750098817909e-10,1.923949099591482e-07,2.360945341450815e-08,-5.684889448076547e-09,-0.756229043006897,0.050924943387508394,-0.43307592868804934,100.92133407592773,186.85755004882813,8.122806072235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1400.0762,825.36383,1284.03,424.545,1143.1726,73.34453,-5.1164628530386835e-05,1.0765310037186282e-06,-4.6611686775577256e-05,-0.004597207484766841,-0.007974878139793872,0.005105316545814276,1.5793363058319575e-11,-2.1693951079981843e-10,-4.539199099928837e-10,9.146901334133872e-08,8.83857294020629e-09,-1.1036838505618095e-09,-0.7584100306034088,0.06623541601002217,-0.41757927238941195,102.17218399047852,190.61487274169923,8.154596424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1414.2894,822.7311,1292.18,423.759,1145.071,75.39079,-3.5021637086174454e-05,5.951235721113335e-07,-2.5486100457783323e-05,-0.002461425855290145,-0.003889822191558778,0.0035508628468960525,1.0598164880415428e-11,-7.844641533583108e-11,-1.191604135676594e-10,2.5049177398983602e-08,-1.6151186438620456e-10,1.4282118099284701e-09,-0.7672275543212891,0.07658205553889275,-0.4116383731365204,103.46537628173829,192.70468139648438,8.422829246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1429.9313,819.9155,1301.0,423.292,1146.4318,78.113434,-2.116670748364413e-05,2.531400056682287e-07,-1.0578625096968609e-05,-0.0009725453826831653,-0.0011717092711478472,0.002188443497288972,6.245902709964279e-12,5.238039689492435e-12,7.19536161122164e-11,-1.3092741984327416e-08,-4.766420746982192e-09,2.5045495011255524e-09,-0.779765498638153,0.08041214272379875,-0.4216085195541382,105.1783821105957,192.99547119140624,9.419886589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1446.083,817.1849,1310.43,422.722,1148.4323,80.91231,-1.0684391190807218e-05,3.7079173553777875e-08,-1.232538355111501e-06,-5.2416377263853066e-05,0.0004124130322907149,0.0011407100828364491,3.016975081218676e-12,4.746329336502431e-11,1.5887930693292418e-10,-3.064193982993402e-08,-6.380350248136324e-09,2.6614558779058937e-09,-0.7944165468215942,0.07862702906131744,-0.45133317410945895,106.79329071044921,191.5535888671875,10.814416313171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1462.4374,814.74133,1321.02,422.289,1150.2229,84.21669,-3.598268472160271e-06,-7.995857664866435e-08,3.7712840594394946e-06,0.0004292914265533909,0.0011620865901932121,0.00042090233182534575,8.776451624909614e-13,6.16670797759511e-11,1.7842657629163484e-10,-3.481547707906429e-08,-6.199695867792343e-09,2.3204563159850976e-09,-0.8098753571510315,0.07423048987984657,-0.49606611728668215,107.71757736206055,188.4549789428711,11.395181846618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1479.2965,812.25616,1332.41,421.526,1152.3735,88.274086,6.176805086965942e-07,-1.2750392528459997e-07,5.748139528805041e-06,0.0006091034680139274,0.0013636489980854093,-1.6130460244312418e-05,-3.6209936721406326e-13,5.920326000274922e-11,1.6021055038173416e-10,-3.144597648940817e-08,-5.124362933983662e-09,1.77732027983879e-09,-0.8224017024040222,0.07018256410956383,-0.5388724386692048,107.67038269042969,184.09071044921876,10.436355304718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1496.7314,809.9405,1344.87,420.915,1154.7968,93.19165,2.688890413082845e-06,-1.317618512075569e-07,5.8543873819871806e-06,0.000605098984669894,0.001251271681394428,-0.00023842578229960054,-9.425647979136032e-13,4.8554443798920487e-11,1.2545195229862748e-10,-2.4729537173584505e-08,-3.7591161294869835e-09,1.216249867486141e-09,-0.8285881221294403,0.06742869913578034,-0.5603747129440307,106.50136947631836,179.27379608154297,8.575306367874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1514.1523,807.9189,1358.4,420.08,1158.1733,98.77928,3.328443722239172e-06,-1.1307390082038183e-07,4.981380743629415e-06,0.000507156306412071,0.0009951808839105069,-0.0003150153730530292,-1.0918551978343626e-12,3.5381870350237324e-11,8.769003370656669e-11,-1.735538468494724e-08,-2.4610435245264737e-09,7.348580410848626e-10,-0.828417980670929,0.06683642491698265,-0.5544323980808258,104.44489135742188,174.58240203857423,7.051373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1532.0227,806.1653,1373.24,419.257,1161.9872,105.26444,3.1300745604312397e-06,-8.55416466549741e-08,3.7428865198307903e-06,0.00037640263326466084,0.0007057296927087009,-0.00030450384656433016,-9.956519549797483e-13,2.2998125799589265e-11,5.436657304902504e-11,-1.0811328721160862e-08,-1.4032207618086545e-09,3.7074056880026516e-10,-0.8231113970279693,0.0696671761572361,-0.5245209276676178,102.0101188659668,170.54401397705078,6.660882902145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1550.3298,804.15216,1389.32,418.418,1166.6692,112.547356,2.532031248847488e-06,-5.7821728915996576e-08,2.512599212423083e-06,0.0002494867047062144,0.0004449803207535297,-0.0002508448509615846,-7.883874705415933e-13,1.2982525211119311e-11,2.8607026816840352e-11,-5.731308494461018e-09,-6.36625360761478e-10,1.2465725882093715e-10,-0.8128640949726105,0.07313178777694702,-0.48293790221214294,99.76328887939454,168.4603729248047,7.688239669799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1569.1843,802.54315,1407.25,417.323,1171.974,121.48025,1.8231218064101995e-06,-3.439768416768629e-08,1.4814823657616215e-06,0.00014465606145677156,0.00024031560315052047,-0.00018348933954257519,-5.568250721621481e-13,5.772369236246855e-12,1.0820867639427245e-11,-2.209494076588214e-09,-1.4133762051352083e-10,-2.170430176730298e-11,-0.798822683095932,0.07338174059987068,-0.4436033874750137,98.58865432739258,168.8647674560547,9.538015174865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1587.781,801.7972,1426.84,416.371,1179.04,131.57227,1.1695041962411778e-06,-1.6895557042317934e-08,7.162258128801113e-07,6.77993732097093e-05,9.69367945799604e-05,-0.00011976000896538608,-3.494542871219919e-13,1.1481036184013718e-12,-4.467391490374159e-14,-4.742652728872976e-11,1.3588156988486588e-10,-9.356743296828895e-11,-0.7843951940536499,0.0690215066075325,-0.417233544588089,99.34705352783203,171.1389892578125,11.267232418060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1606.3062,801.4447,1448.0,415.685,1189.5441,140.85533,6.479044571960912e-07,-5.213569920226036e-09,2.090136842269885e-07,1.751365771269775e-05,7.808723285052111e-06,-6.799471375416034e-05,-1.873893875898973e-13,-1.412984811620388e-12,-5.627865014290467e-12,1.0724621579694115e-09,2.5697810684954805e-10,-1.1571422847689306e-10,-0.773847883939743,0.060999251529574396,-0.4007111400365829,102.03224563598633,173.57902984619142,12.538154792785644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1625.3103,801.8335,1471.24,415.432,1204.3646,149.68895,2.768786259821354e-07,1.622886089402975e-09,-8.506433486488163e-08,-1.1133274153962702e-05,-3.928460100723896e-05,-3.058745223825099e-05,-7.431453489961746e-14,-2.506754916489773e-12,-7.608613999260382e-12,1.478700140111755e-09,2.7856163209438733e-10,-1.0877287751065445e-10,-0.7694296598434448,0.0514553103595972,-0.38834099769592284,105.63985290527344,175.0396743774414,13.253381156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1643.2433,802.0621,1497.45,413.505,1221.4963,158.36543,4.211412734100861e-08,4.883052406867705e-09,-2.2288702155037755e-07,-2.410783745290246e-05,-5.7288960306323133e-05,-6.4947852081331804e-06,-4.362370121998991e-15,-2.6722807560525254e-12,-7.42205927793671e-12,1.4533967473973064e-09,2.4552611471717613e-10,-8.796572845137796e-11,-0.772102290391922,0.042803966999053956,-0.3844413459300995,109.20894165039063,175.93968200683594,13.566698265075683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1661.1663,802.3619,1526.45,410.079,1239.4474,167.60442,-8.534439643881342e-08,5.786637036209185e-09,-2.584780617098659e-07,-2.6963124764733947e-05,-5.747426257585175e-05,6.929925166332396e-06,3.231893936094009e-14,-2.3340005492547554e-12,-6.149997872073598e-12,1.210076883140232e-09,1.8962408310230216e-10,-6.33217291101662e-11,-0.7800429940223694,0.03674037829041481,-0.3966424256563187,112.65561599731446,177.50712890625,13.5944354057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1677.5442,802.7638,1557.22,404.733,1256.9371,177.04706,-1.3739776392185376e-07,5.334591923755738e-09,-2.358317360062756e-07,-2.4159651547961403e-05,-4.846237970923539e-05,1.2738778423226904e-05,4.6070127422172257e-14,-1.790117359901089e-12,-4.521015940089912e-12,8.931443362669711e-10,1.3081542862836138e-10,-4.060871326705406e-11,-0.7900379061698913,0.03304596580564976,-0.4174223572015762,115.78262252807617,180.27403717041017,13.323600673675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1692.9661,803.39874,1588.86,399.526,1277.191,187.24005,-1.4240729058201395e-07,4.256711583217054e-09,-1.8681103881590387e-07,-1.88890040590195e-05,-3.6146589263807985e-05,1.3708852566196584e-05,4.584489898980509e-14,-1.2266348201929456e-12,-2.966524205103016e-12,5.885587905929412e-10,7.982997596300834e-11,-2.2488226211758723e-11,-0.7988912999629975,0.030748556554317474,-0.432648116350174,117.68718185424805,183.09545288085937,12.614710426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1708.3419,803.7655,1620.71,394.527,1299.9867,197.19177,-1.2241918554423136e-07,3.027640005370813e-09,-1.3198853849871738e-07,-1.3184178260416957e-05,-2.4082479103526567e-05,1.2035682993882802e-05,3.846455895765641e-14,-7.423563987921794e-13,-1.6966779326985094e-12,3.385894981056126e-10,4.094855721864521e-11,-9.601895016933537e-12,-0.8039814889431,0.030100350081920624,-0.4339871734380722,117.4488510131836,184.37355346679686,11.82296438217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1722.362,804.0291,1653.08,390.284,1324.8656,207.35802,-9.273717935798231e-08,1.915536596008849e-09,-8.286806476576203e-08,-8.159943126884172e-06,-1.4059506065677852e-05,9.267703080695356e-06,2.8572416581698104e-14,-3.75565591538389e-13,-7.744969216742087e-13,1.5632946118171453e-10,1.4455650912403862e-11,-1.4504478740577816e-12,-0.8031602084636689,0.030070548877120018,-0.4225966513156891,114.63701248168945,183.9006103515625,11.710574531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1736.9066,804.92883,1685.54,388.224,1351.4944,214.91798,-6.277104169782888e-08,1.0398338079475878e-09,-4.446475792008186e-08,-4.281994506527553e-06,-6.674901078440598e-06,6.375054090312915e-06,1.8955446072369334e-14,-1.2734231326209412e-13,-1.7731438562370336e-13,3.7785982106913404e-11,-1.4654292830095512e-12,2.9732677149334198e-12,-0.7967339932918549,0.02892017401754856,-0.40154834687709806,110.76635208129883,182.73684539794922,12.391257286071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1752.2947,806.2035,1717.88,388.354,1379.9491,219.18857,-3.740707033017543e-08,4.245195181495909e-10,-1.766066954900225e-08,-1.6082944966910873e-06,-1.8178697786197518e-06,3.8766260786360364e-06,1.1003930548063398e-14,2.0545719429433412e-14,1.5802998558182847e-13,-2.919154622887943e-11,-9.424542700073312e-12,4.778112541042878e-12,-0.7881064891815186,0.02548509705811739,-0.37215167880058286,107.66281280517578,181.86527557373046,13.43337278366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
