frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
441,4.41,-285.17468,880.4037,-367.58,441.292,-547.419,70.39889,-3.0005090475082397,-0.6422580271959305,18.28799476623535,918.7720947265625,-1214.4509765625,66.51235580444336,-13.60480613708496,-72.62547607421875,-785.65341796875,51541.196484375,16666.2220703125,-4041.8052490234377,0.2529199033975601,0.5300645351409912,-1.501549983024597,104.1379409790039,158.25307922363282,27.415531158447266,2.6481855610651756e-22,9.483449586057544e-23,2.964506932212561e-22,-2.481679986514902e-20,9.182210284241059e-20,-1.8455804784526463e-20,-3.648157638364533e-22,6.63748975347397e-23,-5.7727228296839e-23,-3.525621905338387e-20,-3.015936741395204e-20,-4.589622202768265e-20
442,4.42,-269.20642,878.22986,-356.427,440.145,-546.0961,73.57338,-3.20741605758667,0.3874418832361698,15.218828487396241,861.4463623046875,-762.3328887939454,155.42999038696288,-14.213507270812988,-84.8792335510254,-803.3553894042968,53910.6609375,16508.2662109375,-3998.856298828125,0.25298292338848116,0.5264785408973693,-1.478872001171112,104.59858169555665,160.15923614501952,25.217795753479002,7.470126142247002e-22,3.1982220584047935e-22,6.705268267509723e-22,-7.655196680988325e-20,2.393345695248965e-19,-4.811033920058083e-20,-1.3447827113347172e-21,5.02946923612242e-22,-8.568938242362933e-24,-9.149341422495955e-20,-2.696090439022135e-19,-1.7455665213376703e-19
443,4.43,-253.24362,876.13586,-344.512,438.968,-544.2496,77.659004,-2.621732258796692,2.269493818283081,4.566249662637711,484.711604309082,351.21535263061526,280.3846908569336,-15.344971179962158,-97.31012725830078,-811.9850158691406,55552.448046875,16280.8861328125,-3911.78515625,0.26091385781764986,0.5235790550708771,-1.4345319151878357,103.26228256225586,160.7335433959961,22.921531677246094,1.4541608077715718e-21,6.586193437290084e-22,1.1910878885145155e-21,-1.5353021210115777e-19,4.523358235696522e-19,-9.093113109499324e-20,-2.8353235727201928e-21,1.1965905530490048e-21,8.961680101720995e-23,-1.7262027789597778e-19,-6.519801709183894e-19,-3.708667972844862e-19
444,4.44,-236.73083,873.97705,-331.836,437.737,-542.30304,82.157,-0.6759096649475396,5.228576183319092,-17.545000886917116,-396.8141435623169,2407.396630859375,436.89862060546875,-16.636284255981444,-109.35367889404297,-809.398486328125,56303.992578125,15923.80234375,-3786.622216796875,0.2788997918367386,0.5211533367633819,-1.388544237613678,101.10352325439453,158.80972900390626,20.675345802307127,2.380749819434979e-21,1.1142776457059139e-21,1.836039289360145e-21,-2.5586399950586095e-19,7.270231334625424e-19,-1.4615435631635663e-19,-4.859176784905078e-21,2.176259472999353e-21,2.528550210462497e-22,-2.7713806251718648e-19,-1.1943759402543638e-18,-6.3820371046086605e-19
445,4.45,-219.82607,871.8509,-318.314,436.377,-540.3116,87.6248,3.314263701438904,9.369675207138062,-55.117970657348636,-1987.9804931640624,5662.453442382813,606.5486694335938,-17.653197288513184,-120.28169860839844,-793.7784423828125,56028.9625,15375.1025390625,-3624.01201171875,0.3056322246789932,0.5171104609966278,-1.3551758170127868,98.57593612670898,153.85571899414063,18.160204124450683,3.448479198931437e-21,1.6567370974477383e-21,2.5241260891794002e-21,-3.7596277786496866e-19,1.037006793270105e-18,-2.0847560415687077e-19,-7.29628541234846e-21,3.410137923511184e-21,4.922575781431037e-22,-3.9492968551386747e-19,-1.880753631124189e-18,-9.61255815820395e-19
446,4.46,-201.80553,869.97064,-303.86,434.936,-537.18854,93.184456,10.049026727676392,14.532803726196288,-111.17119903564453,-4468.384594726563,10245.196484375,749.4808715820312,-17.962917709350585,-129.2102249145508,-763.7494201660156,54623.30078125,14580.3908203125,-3418.0596923828125,0.33891398310661314,0.5108905851840972,-1.3303161978721618,95.89152145385742,147.1505569458008,15.261347198486328,4.461690610789528e-21,2.2008378140614647e-21,3.0841322106392016e-21,-4.936017808687548e-19,1.3201236991602489e-18,-2.653988910397141e-19,-9.786023810162312e-21,4.758093819632999e-21,8.059644648265502e-22,-5.0224281974021345e-19,-2.635587414301134e-18,-1.2931036479958087e-18
447,4.47,-183.87787,868.1085,-288.409,433.352,-533.15594,99.25332,20.044282245635987,20.092272186279295,-185.88048858642577,-7913.248291015625,15997.123046875,796.45498046875,-17.210388374328613,-135.13226470947265,-718.52939453125,52023.388671875,13502.46455078125,-3156.4912353515624,0.3760735780000687,0.5049925684928894,-1.3044334411621095,93.30960083007812,140.79171447753907,12.192668533325195,5.056883169893874e-21,2.5805532567184065e-21,3.2227199003136042e-21,-5.702286805486126e-19,1.4638249996712911e-18,-2.942988238835152e-19,-1.1611251146135986e-20,5.912625181931492e-21,1.167475809922346e-21,-5.561384859943843e-19,-3.2909981410342073e-18,-1.5398425360733964e-18
448,4.48,-165.2193,866.3374,-271.74,431.504,-528.0983,105.962166,33.33628273010254,24.721452140808104,-274.02349853515625,-12180.194140625,22266.8490234375,641.4078582763672,-15.205109405517579,-136.99511108398437,-658.1545104980469,48222.655859375,12131.92080078125,-2823.41162109375,0.4155236452817917,0.5017920732498169,-1.2775760650634767,91.50879516601563,137.13653259277345,8.800051355361939,4.6562812956009326e-21,2.5238137759915796e-21,2.4995335814376084e-21,-5.435422881938822e-19,1.2922926180847159e-18,-2.598302969388403e-19,-1.1582755904944529e-20,6.335627131446176e-21,1.5105620350396595e-21,-4.896100657265153e-19,-3.5513072269136995e-18,-1.5451673044715534e-18
449,4.49,-146.62598,864.3742,-253.625,429.504,-522.0029,113.55596,49.37579574584961,26.389971923828124,-365.07240905761716,-16911.193359375,27971.3248046875,143.7274793624878,-12.008220386505126,-133.84266052246093,-583.8029357910157,43299.138671875,10498.22294921875,-2406.4600341796877,0.45717376470565796,0.501314103603363,-1.2536736726760864,92.4903350830078,137.55210571289064,4.948599219322205,2.4435810986420888e-21,1.6362326713895482e-21,3.240894176408178e-22,-3.242697630425861e-19,5.608853895709035e-19,-1.1281141635956557e-19,-7.96004445876749e-21,5.206511378144515e-21,1.712170375976813e-21,-2.0950887526908749e-19,-2.963504639302061e-18,-1.0796267987030475e-18
450,4.5,-128.14854,862.77826,-234.025,427.69,-513.8532,121.79699,66.97949409484863,23.375030326843262,-449.7685272216797,-21786.7544921875,32248.760546875,-782.6368988037109,-7.986315298080444,-125.06508560180664,-498.2425079345703,37448.491015625,8678.773486328126,-1909.3617431640625,0.5003586739301682,0.5019348859786987,-1.235650396347046,96.56343002319336,140.92906799316407,0.5963174447417259,-2.6097276326807903e-21,-5.928531794681385e-22,-4.004032711763132e-21,2.017903023350011e-19,-1.033460896166289e-18,2.0768654203027224e-19,1.5328294503628707e-21,1.4083703604751723e-21,1.5767024254476353e-21,3.994362391618297e-19,-9.08302820101926e-19,1.577320744167209e-19
451,4.51,-109.33864,862.06757,-211.751,425.888,-503.26764,131.12708,84.2795639038086,15.568645095825195,-523.280160522461,-26588.36953125,34748.157421875,-2061.158801269531,-3.7837703943252565,-110.74188995361328,-406.08319702148435,30999.9552734375,6798.375,-1363.6662109375,0.5437487244606019,0.5034444093704223,-1.224209690093994,102.34860687255859,145.55767059326172,-4.854947018623352,-1.1627843226001063e-20,-4.7428306813545835e-21,-1.118321143243072e-20,1.1621195824884002e-18,-3.81402429759488e-18,7.666585781875747e-19,1.9511585968205184e-20,-6.4076536409461606e-21,8.277975522680084e-22,1.4599931268426699e-18,3.366039397518347e-18,2.5141482427506424e-18
452,4.52,-91.062706,861.90094,-186.945,424.009,-489.53555,141.49838,99.87162857055664,4.56829326748848,-585.1629760742187,-31167.4748046875,35572.458203125,-3514.5181396484377,-0.15694238655269147,-91.96251754760742,-313.4234161376953,24387.9095703125,5007.285546875,-830.4280639648438,0.5840296804904938,0.5068725228309632,-1.2186539053916932,108.8572280883789,150.52160186767577,-11.769542217254639,-2.5574712179336402e-20,-1.1348218858895348e-20,-2.1692766489322115e-20,2.6707493318566304e-18,-8.043806859133714e-18,1.6169858756289441e-18,4.844674321594849e-20,-1.96258195300194e-20,-8.827631991011778e-22,3.0716895029868247e-18,1.0637181943966802e-17,6.319879579075825e-18
453,4.53,-73.300095,861.8997,-159.712,421.905,-472.74374,151.94916,113.08247528076171,-7.165824592113495,-636.6978820800781,-35357.376171875,35063.87421875,-4960.013330078125,2.323078763484955,-70.76147384643555,-226.83749694824218,18085.6291015625,3441.2142822265623,-379.54907684326173,0.6186062157154083,0.5118095278739929,-1.217428946495056,115.5584617614746,155.26400909423828,-19.759794998168946,-4.480592325943282e-20,-2.0691704110957345e-20,-3.54386194870352e-20,4.780447531381409e-18,-1.3787653576059249e-17,2.7717172721715375e-18,8.97657105138536e-20,-3.927286076639476e-20,-3.93561991727198e-21,5.2582295760929056e-18,2.1493651784427127e-17,1.1770463968199467e-17
454,4.54,-56.12799,861.49255,-130.594,419.448,-453.4459,161.79732,122.98185501098632,-17.31919136047363,-679.4683776855469,-38988.71796875,33698.495703125,-6222.318798828125,3.502017378807068,-49.66686897277832,-151.83094177246093,12502.400390625,2179.7872924804688,-57.294011783599856,0.6467019140720367,0.5147750675678253,-1.2109435439109801,122.12002487182617,159.9391845703125,-27.80357265472412,-6.838511504068432e-20,-3.247943642182415e-20,-5.124118066058996e-20,7.408656763452268e-18,-2.0705290592585088e-17,4.1624638735932466e-18,1.4242883823499436e-19,-6.53643881223122e-20,-8.657196156436303e-21,7.888642127802393e-18,3.597511252912421e-17,1.8739367322985628e-17
455,4.55,-38.452045,861.40125,-100.316,417.159,-431.6878,171.25133,128.72347412109374,-24.56273422241211,-714.6983642578125,-41946.175390625,31928.4220703125,-7164.7146484375,3.6154865503311155,-31.051101303100587,-91.62472839355469,7898.7720703125,1235.1783813476563,129.90509414672852,0.6690256178379059,0.5131225705146789,-1.1904984951019286,128.50823440551758,164.2762908935547,-35.091666793823244,-9.315320963894917e-20,-4.538747872831934e-20,-6.617429972399104e-20,1.0235219232842885e-17,-2.777383298067306e-17,5.583610665335744e-18,2.0092155815848925e-19,-9.594593165317188e-20,-1.516800402613955e-20,1.0571658320668515e-17,5.304220338386099e-17,2.651302592761014e-17
456,4.56,-21.759825,861.66003,-69.0457,415.206,-407.4573,180.3091,130.00863952636718,-28.604443740844726,-742.3071594238281,-44150.1671875,30027.0171875,-7719.029052734375,3.0899909496307374,-16.457183170318604,-47.00275135040283,4373.103076171875,574.9130401611328,208.28575897216797,0.6862309753894806,0.5076705992221833,-1.1583310127258302,134.8177734375,168.0618927001953,-40.98978614807129,-1.1260388999169052e-19,-5.64975169882818e-20,-7.481833454023077e-20,1.2576769685377983e-17,-3.295866971614628e-17,6.626152754809659e-18,2.5273005127179334e-19,-1.2583581357456114e-19,-2.3151217741163227e-20,1.2530587199162413e-17,6.987844268801299e-17,3.345668174486771e-17
457,4.57,-5.1565824,861.87415,-37.1433,413.296,-382.2765,189.113,127.12010803222657,-29.755500984191894,-761.3638671875,-45562.54375,28078.1677734375,-7889.256201171875,2.320047879219055,-6.30218460559845,-16.784607076644896,1887.1310791015626,149.2412444114685,215.5998779296875,0.6972371757030487,0.500393521785736,-1.1226718306541443,141.08144836425782,171.91427307128907,-44.84342613220215,-1.1572882841942984e-19,-6.069112623853016e-20,-6.857633141020788e-20,1.3254460728705326e-17,-3.288538151387408e-17,6.6117298268540316e-18,2.7559042568567564e-19,-1.4517568662190246e-19,-3.1537559462522404e-20,1.2478817852371597e-17,8.108065789449854e-17,3.664854276511629e-17
458,4.58,11.340798,862.3913,-5.37567,412.375,-356.39877,198.75784,120.85279846191406,-28.747218513488768,-770.9446166992187,-46210.62578125,26030.52578125,-7725.642041015625,1.5553082942962646,-0.07639935165643692,1.4111917644739151,310.29490690231324,-93.09706335067749,185.1591812133789,0.7009552538394928,0.49251545071601865,-1.0887991547584535,145.9864242553711,175.90359344482422,-46.615970611572266,-8.615976462121015e-20,-5.015002538882109e-20,-3.532350082580968e-20,1.0489468579670451e-17,-2.2614697656730537e-17,4.547375910750609e-18,2.3514506515843796e-19,-1.3805359433939613e-19,-3.81245644395221e-20,8.534894931178738e-18,7.788215626829238e-17,3.1565174290151484e-17
459,4.59,27.352884,863.1593,25.7888,413.256,-328.84354,206.81448,112.25144805908204,-26.585790061950682,-770.602294921875,-46182.501171875,23773.2935546875,-7306.11015625,0.9154024124145508,3.1388458013534546,10.549222040176392,-550.1474365234375,-203.026806640625,140.15774154663086,0.6980098426342011,0.48421691060066224,-1.0607469081878662,147.69817657470702,179.92984924316406,-46.71484794616699,-2.151783024998292e-21,-1.421628707086592e-20,4.0187587420404335e-20,1.8846749868005123e-18,4.312951973895376e-18,-8.655380761563626e-19,8.411194912162955e-20,-8.169215631669756e-20,-3.918558157954305e-20,-1.759348151674022e-18,4.7678768758842464e-17,1.1963237448357486e-17
460,4.6,43.623688,864.22943,56.995,415.768,-299.39743,213.83109,102.39313583374023,-24.23015899658203,-760.7745727539062,-45607.15703125,21214.9072265625,-6722.253955078125,0.4411216139793396,4.2957010746002195,13.579093933105469,-905.6661010742188,-227.41405487060547,94.79568862915039,0.6915636956691742,0.476372554898262,-1.0411487579345704,145.9729202270508,184.36101531982422,-45.791981887817386,1.6179324494231614e-19,6.000482611652227e-20,1.7457767673849264e-19,-1.542050583049224e-17,5.532261129249413e-17,-1.1119787485625248e-17,-2.353492210884343e-19,5.3014928039556354e-20,-2.917921939163713e-20,-2.1225922536901273e-17,-2.571049993243068e-17,-2.9820623577625297e-17
461,4.61,60.31163,865.65894,87.683,419.621,-268.00836,217.66003,92.18481063842773,-22.361067390441896,-742.9164184570312,-44633.719140625,18338.824609375,-6057.04130859375,0.1272073969244957,4.210212302207947,12.986241436004638,-945.0693237304688,-203.92575225830078,56.436048889160155,0.6849835932254791,0.47137103974819183,-1.0330044388771058,141.53538665771484,188.7778350830078,-44.717277145385744,4.30615329889262e-19,1.8578422274213303e-19,3.820178071572816e-19,-4.4306459446018296e-17,1.374290647981703e-16,-2.7625746475202387e-17,-7.837864229354027e-19,2.9851081463793815e-19,-7.435391195573154e-22,-5.2524889922726244e-17,-1.604352624893288e-16,-1.0184957488892896e-16
462,4.62,76.58505,867.5025,118.342,423.84,-235.05646,218.53484,82.27807846069337,-21.27134418487549,-719.0999328613282,-43401.54921875,15201.7298828125,-5372.6625,-0.054456935916095975,3.4990896940231324,10.623456382751465,-815.5889221191406,-159.52759246826173,27.75748920440674,0.6798824548721314,0.46959041357040404,-1.02988920211792,136.29438171386718,192.4576187133789,-44.0893367767334,8.204885094324417e-19,3.7303670141130535e-19,6.675531642688014e-19,-8.680494360973454e-17,2.5468924280081124e-16,-5.119924431734835e-17,-1.6083624040057444e-18,6.837323207419712e-19,5.47545369314726e-20,-9.718226585436914e-17,-3.7288155078340344e-16,-2.1048059746222733e-16
463,4.63,93.275276,869.8276,148.707,428.241,-200.89433,217.00981,73.11305923461914,-20.88677978515625,-691.5133605957031,-42022.099609375,11896.41220703125,-4710.65029296875,-0.13929327875375747,2.57876398563385,7.724449920654297,-619.735791015625,-111.40663528442383,8.60412654876709,0.677072036266327,0.4689611464738846,-1.0193105340003967,132.20378723144532,194.95510711669922,-44.30069580078125,1.3255674678292793e-18,6.221003392414427e-19,1.016937628680888e-18,-1.4267251571728514e-16,4.041615404953069e-16,-8.124928164021768e-17,-2.7156983883813077e-18,1.221889032422916e-18,1.457598738822301e-19,-1.5404991917483105e-16,-6.709609602502896e-16,-3.567964348197137e-16
464,4.64,109.71376,872.48956,178.767,433.066,-165.48502,213.32294,64.87916717529296,-20.91852512359619,-662.2301818847657,-40584.105078125,8531.790087890626,-4094.80576171875,-0.16086913347244264,1.6966365814208983,5.008928680419922,-420.7685943603516,-68.99542579650878,-2.6135753870010374,0.6768240630626678,0.46851447224617004,-0.9991733431816101,129.77652587890626,196.0984664916992,-45.3579833984375,1.8990091660312315e-18,9.145952812493147e-19,1.3828169792360769e-18,-2.0731851362054167e-16,5.7020762466612e-16,-1.1463246739504331e-16,-4.031577472266786e-18,1.89155388022811e-18,2.7775061044029733e-19,-2.1713563474364186e-16,-1.0436771252037637e-15,-5.31295227530789e-16
465,4.65,125.874954,875.18835,208.076,438.222,-129.0213,207.56871,57.532453536987305,-21.060316848754884,-633.0641845703125,-39163.2296875,5215.299096679688,-3535.1291259765626,-0.14647891521453857,0.9739416658878326,2.8181043386459352,-251.72703704833984,-36.2422269821167,-7.970890235900879,0.6813357770442963,0.4692071169614792,-0.9754768669605255,128.02017059326172,194.4242401123047,-46.823834609985354,2.4287121900795822e-18,1.2014212029676004e-18,1.6680709786170551e-18,-2.69116671611588e-16,7.173275279011223e-16,-1.4421258308104902e-16,-5.347519504596881e-18,2.6105774016854402e-18,4.487514121610337e-19,-2.7287758789464773e-16,-1.4466698581700442e-15,-7.068288245116571e-16
466,4.66,141.66898,878.0673,236.394,444.005,-91.68348,200.60359,50.94540557861328,-21.093482780456544,-605.3512756347657,-37820.1453125,2022.473895263672,-3033.00322265625,-0.11586455404758453,0.447790315747261,1.2443861424922944,-124.86795120239258,-13.648012065887452,-9.464157390594483,0.691452705860138,0.47034328281879423,-0.9597531378269195,125.89744720458984,188.0655044555664,-48.261478424072266,2.710261412933058e-18,1.3888902013319873e-18,1.708763146574624e-18,-3.063466124977437e-16,7.823506367838972e-16,-1.5729058517470923e-16,-6.258292301517527e-18,3.2040878663959397e-18,6.429083880827015e-19,-2.9717811611842636e-16,-1.7843936150587413e-15,-8.303116433727736e-16
467,4.67,157.55075,880.94476,264.089,449.88,-52.598633,191.99997,45.00588417053223,-20.892921257019044,-579.9453186035156,-36600.949609375,-1016.745788192749,-2582.827783203125,-0.08175401911139488,0.10613225421402603,0.23753338046371936,-39.81329784393311,0.13923324868083,-8.732770919799805,0.7046958684921265,0.4693745285272598,-0.965218436717987,123.43067474365235,177.57163848876954,-48.99313201904297,2.4227727024092066e-18,1.3255060083097666e-18,1.26157936575147e-18,-2.8435825393288677e-16,6.677799068410524e-16,-1.3426637082806483e-16,-6.101051470925791e-18,3.3708517585463002e-18,8.222752454049504e-19,-2.5288316871042906e-16,-1.8912427555967246e-15,-8.145950105639411e-16
468,4.68,173.32729,883.5168,291.098,455.759,-12.440919,182.36742,39.640390396118164,-20.405871200561524,-557.3704162597656,-35541.238671875,-3914.15517578125,-2173.8967895507812,-0.051249784603714946,-0.08646664917469024,-0.31812653243541716,10.255629897117615,7.2106434345245365,-6.972704362869263,0.717354416847229,0.4641361564397812,-0.9935657978057861,121.18763427734375,165.46481323242188,-49.21058349609375,1.1178144640986103e-18,7.9407188910979845e-19,3.8608361054054195e-21,-1.5404211588380445e-16,2.3942740737580435e-16,-4.816315038135315e-17,-3.916391744788165e-18,2.6568075955428398e-18,9.176527992872521e-19,-8.89047428664906e-17,-1.5164443560187948e-15,-5.331634248704074e-16
469,4.69,188.75055,885.643,317.405,461.495,29.031729,171.75406,34.81674728393555,-19.620327186584472,-537.9301086425781,-34666.92265625,-6712.60068359375,-1795.103759765625,-0.027434594370424746,-0.17185660302639008,-0.5536014616489411,34.39077854156494,9.706270980834962,-4.962281990051269,0.728276938199997,0.4553618460893631,-1.0340706825256347,119.55421295166016,154.1544937133789,-49.54551277160645,-1.762841844633898e-18,-4.834143129787267e-19,-2.441895867060756e-18,1.4668993739957513e-16,-6.66881244588685e-16,1.3402516099097741e-16,1.536021171023494e-18,4.506944490801632e-19,8.2040941028636635e-19,2.571937273199401e-16,-3.2092272603101014e-16,1.7804861688586876e-16
470,4.7,204.63338,887.5671,342.933,466.75,71.494514,160.95036,30.517616081237794,-18.55999164581299,-521.8346435546875,-33998.219140625,-9465.77783203125,-1439.76552734375,-0.010834577772766352,-0.18855739384889603,-0.5870299935340881,41.358727264404294,9.452230072021484,-3.1416191816329957,0.7367706954479217,0.4470102846622467,-1.0783708214759826,118.53860778808594,145.01609954833984,-50.234229278564456,-6.818905772587277e-18,-2.8175185728813284e-18,-6.443526867912497e-18,6.86030052252814e-16,-2.2230400664754558e-15,4.468580440876067e-16,1.1660543369396836e-17,-3.976030102105228e-18,3.787274765510017e-19,8.506767929961377e-16,2.1015953729980668e-15,1.5055610784954525e-15
471,4.71,220.22592,889.20447,367.522,471.817,115.42546,149.36926,26.690966987609862,-17.323574447631835,-509.31104431152346,-33556.75703125,-12215.638671875,-1107.5340270996094,-0.0005771285508672008,-0.16727156639099122,-0.5112095922231674,38.39011001586914,7.823751831054688,-1.7070841550827027,0.741706657409668,0.4436239868402481,-1.1249321579933167,118.36248092651367,138.19531860351563,-51.235700607299805,-1.45460086257448e-17,-6.486449311256904e-18,-1.2236790264530624e-17,1.5230320594748585e-15,-4.563006636220616e-15,9.172703327268576e-16,2.7747810540346634e-17,-1.1355482095978454e-17,-5.963914365563239e-19,1.7422050321262847e-15,6.1628665427751296e-15,3.622091966400261e-15
472,4.72,236.02602,890.4512,391.027,476.498,160.66072,137.97784,23.229560470581056,-16.11608362197876,-500.6260040283203,-33368.881640625,-14983.923828125,-802.2105529785156,0.004791730968281627,-0.1298147015273571,-0.39119543731212614,30.7795747756958,5.746176481246948,-0.6985225081443787,0.741516524553299,0.44802905023097994,-1.1698570728302002,118.95872268676757,133.79901885986328,-52.2340274810791,-2.5084843344372418e-17,-1.1619839838045603e-17,-1.9728120297408026e-17,2.6808004939733212e-15,-7.705745822989841e-15,1.5490819330808659e-15,5.0469927773938714e-17,-2.220124143643132e-17,-2.308003408670217e-18,2.938451251154842e-15,1.215848914062033e-14,6.620338915543458e-15
473,4.73,251.50446,891.1387,413.224,480.546,207.15945,126.955894,19.999605178833008,-15.203949928283691,-496.0279052734375,-33460.41953125,-17780.119140625,-525.6057983398438,0.0067946991417557005,-0.08997322469949723,-0.2674609273672104,21.98674087524414,3.766749930381775,-0.06893629552796483,0.7360961377620697,0.4588482081890106,-1.202278459072113,120.73321075439453,132.06354064941405,-53.12327117919922,-3.7842894293202826e-17,-1.8018618385488574e-17,-2.821267678017857e-17,4.105450915410278e-15,-1.144087698317915e-14,2.30000848926062e-15,7.908979562573897e-17,-3.644395618421355e-17,-4.923949264229915e-18,4.358535932072038e-15,2.0067249829880656e-14,1.0408916499451796e-14
474,4.74,267.24127,891.5251,434.219,483.723,254.1624,115.84071,16.86775712966919,-14.797634029388428,-495.6857513427734,-33846.949609375,-20612.123828125,-270.85706939697263,0.006748546799644828,-0.055218054726719853,-0.16141895875334739,13.978908252716064,2.15147488117218,0.26590633392333984,0.7257981836795807,0.4732416898012161,-1.2146746039390564,123.9416732788086,132.49950408935547,-54.24178581237793,-5.098502703800978e-17,-2.490613725960299e-17,-3.6014595844994833e-17,5.610054301397873e-15,-1.517704325998165e-14,3.051178228599531e-15,1.1035831664388546e-16,-5.290261500113144e-17,-8.491931211521765e-18,5.776319076240778e-15,2.925870080206861e-14,1.4566794307374143e-14
475,4.75,282.71143,891.392,454.005,486.064,302.1895,105.63256,13.675446224212646,-14.94985589981079,-499.6757507324219,-34526.7734375,-23487.5755859375,-19.959889507293703,0.005655444832518697,-0.0285869762301445,-0.08128283992409706,7.643855047225952,0.979506504535675,0.39604646861553194,0.7117696523666381,0.48688908517360685,-1.2049128055572509,127.55680313110352,134.73961944580077,-55.48794670104981,-6.082609040763196e-17,-3.0622337780659654e-17,-4.008682155158891e-17,6.806662447016881e-15,-1.7764534350375552e-14,3.571470630494384e-15,1.3714463444320474e-16,-6.859925816328099e-17,-1.2811451826661424e-17,6.752971188424446e-15,3.811241483541762e-14,1.8161893599558542e-14
476,4.76,298.3528,890.9775,472.576,487.312,350.55875,96.33219,10.22027940750122,-15.554720687866212,-508.0307159423828,-35483.49609375,-26410.75546875,253.00791091918944,0.004196902154944837,-0.010355595545843244,-0.02717332113534212,3.173275363445282,0.2213243182748556,0.4002464860677719,0.6965216934680939,0.49644285142421724,-1.1753323197364807,129.45259704589844,137.62612915039062,-56.46663551330566,-6.12201142528269e-17,-3.2301393324900624e-17,-3.5655635193349284e-17,7.036095762692459e-15,-1.7322489708653573e-14,3.48277598946655e-15,1.4696930077698042e-16,-7.798046569147758e-17,-1.7261350085691793e-17,6.571422932246111e-15,4.3582868366229095e-14,1.9555909253337213e-14
477,4.77,314.11792,890.0992,490.021,487.793,400.0448,88.275795,6.288873624801636,-16.428193473815917,-520.766943359375,-36693.869140625,-29382.8455078125,575.5940948486328,0.002781458804383874,0.0006652847718214616,0.004971584858139977,0.370354226231575,-0.2038273375481367,0.33898539245128634,0.6811563193798065,0.5007773399353027,-1.1393623113632203,127.86512603759766,140.1731155395508,-56.96295585632324,-4.3131019086532073e-17,-2.5616516826377205e-17,-1.6061511423992614e-17,5.315014938177308e-15,-1.1128224925073147e-14,2.2377373798355624e-15,1.2080054543508138e-16,-7.219738265481232e-17,-2.0594151928971445e-17,4.194649795151613e-15,4.079261275015226e-14,1.6242443757433656e-14
478,4.78,329.9326,888.83215,506.22897,487.276,449.94028,81.82473,1.7065510611981154,-17.40360736846924,-537.8361083984375,-38132.425390625,-32405.260546875,970.2047546386718,0.0016124773188494145,0.006230056611821055,0.02072220351547003,-1.130420881509781,-0.3902679443359375,0.253752113878727,0.6665627002716065,0.49913150370121,-1.1147083401679994,123.2996612548828,141.03014678955077,-57.18571319580078,5.311641328764036e-18,-4.7339125938465864e-18,2.696937288955679e-17,3.328831078554377e-16,4.338609963737869e-15,-8.713761129990614e-16,3.2732708343605593e-17,-3.872129649354504e-17,-2.07292492172832e-17,-1.716864061569658e-15,2.28057733322204e-14,4.7997740290216424e-15
479,4.79,345.9448,887.19305,522.233,485.534,499.55826,77.10355,-3.644950211048126,-18.39359531402588,-559.0153381347657,-39769.6390625,-35479.66328125,1451.6429443359375,0.0007555329357273877,0.008105907356366515,0.025542237609624863,-1.723439133167267,-0.4243499100208282,0.16969110518693925,0.6552271664142608,0.49429010450839994,-1.1098121404647827,117.55564651489257,139.7519058227539,-57.07737922668457,9.783142098636075e-17,3.7312588967931205e-17,1.0230026060608379e-16,-9.4531725908898e-15,3.306452825429943e-14,-6.646040436261995e-15,-1.485217632767873e-16,3.827019501473483e-17,-1.4607512813010568e-17,-1.2678022092774675e-14,-1.9178247054555206e-14,-1.891906151801014e-14
480,4.8,362.28848,885.36005,537.697,482.809,547.7058,74.46281,-9.817451572418213,-19.390571212768556,-583.842431640625,-41568.41796875,-38608.530078125,2026.7505859375,0.00019491934235702502,0.007786583062261343,0.023974767327308653,-1.7554527282714845,-0.3746435910463333,0.09955330491065979,0.6519572913646698,0.48930662870407104,-1.1203166246414185,112.02639236450196,138.3424301147461,-56.506801986694335,2.475270035140698e-16,1.0754461811514999e-16,2.1721027819862967e-16,-2.5562418426840292e-14,7.871431642342969e-14,-1.5823093500060872e-14,-4.550748274822789e-16,1.761282041836733e-16,1.7899237524291685e-18,-3.007804932447485e-14,-9.487395373171999e-14,-5.919342402035174e-14
