frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
430,4.3,521.6396,858.7049,695.385,457.24,835.34247,72.9625,-102.78315353393555,-36.37147941589355,-697.6170532226563,-73806.99765625,-53276.7875,15950.19794921875,-2.2578377138415816e-05,-0.0003164527646731585,-0.0010143222229089589,0.04147328175604344,0.004921051161363721,-0.0014462187769822775,0.7987609922885894,0.6067567825317383,-0.8618605494499206,116.58252182006837,91.03021697998047,-42.09694900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,540.9855,857.6139,716.881,457.0,843.36365,67.49666,-110.04938583374023,-34.276327514648436,-673.0310546875,-70395.06875,-52466.916796875,16283.75986328125,-1.0911255048995373e-05,-0.0002679615790839307,-0.0008064958499744534,0.03539184629917145,0.0035978016443550588,-0.000616281377733685,0.799435293674469,0.5958867490291595,-0.8398833692073822,114.69492950439454,86.38493576049805,-40.632497024536136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,560.6418,856.7502,738.29,456.411,847.9915,61.29279,-115.40109481811524,-31.350812721252442,-637.4350036621094,-65866.580859375,-50656.469921875,16283.05166015625,-3.1796068981293502e-06,-0.0002005526141147129,-0.0005717749736504629,0.026654878444969655,0.0023468978819437326,-9.16281435820565e-05,0.7997005760669709,0.5796893477439881,-0.8133638203144073,113.56659545898438,80.68910598754883,-39.222174072265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,580.76154,856.20776,759.388,455.321,849.6383,56.2023,-118.0868309020996,-27.713383865356445,-590.1525451660157,-60218.03125,-47727.3796875,15898.61142578125,1.3021217483810688e-06,-0.00013409197999862953,-0.0003604102326789871,0.01793608758598566,0.0013314305339008569,0.0001928226265590638,0.7983225286006927,0.5637511909008026,-0.7905355513095855,112.04327850341797,75.28375091552735,-38.484521102905276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,600.61993,856.1444,775.992,453.894,857.2172,55.362953,-117.33199539184571,-23.569792556762696,-531.370718383789,-53536.724609375,-43648.54609375,15095.4142578125,3.401619301257597e-06,-7.8650435898453e-05,-0.00019455442088656127,0.010608205851167441,0.0005980023910524323,0.0003086170414462686,0.7941348254680634,0.5541032135486603,-0.7792396724224091,109.8292022705078,71.51200332641602,-38.43230094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,619.91284,857.6202,792.219,454.997,871.8813,57.85221,-112.44729309082031,-19.188959693908693,-462.52809143066406,-46023.715625,-38522.561328125,13860.21123046875,3.942789453503792e-06,-3.766328427445842e-05,-7.839380705263466e-05,0.0051570968236774204,0.00012589919215315603,0.0003192900971043855,0.787142014503479,0.5522358119487762,-0.7798808872699737,108.33523101806641,71.0479835510254,-38.79019470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,636.46484,858.6286,812.684,457.939,878.6659,57.79626,-102.99642028808594,-14.877349948883056,-386.62535095214844,-38010.114453125,-32614.19375,12209.58095703125,3.5964548715128332e-06,-1.0607563058329107e-05,-6.207641808941844e-06,0.0015353470720583574,-0.00013694533590751233,0.00027418747486080975,0.7794966101646423,0.5557087302207947,-0.7844598770141602,109.19162368774414,73.87572174072265,-39.26304054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,651.65393,860.02234,834.007,461.477,878.1344,57.19452,-89.20560607910156,-10.945719623565674,-307.9501678466797,-29926.335546875,-26310.6041015625,10218.82578125,2.8483827691161424e-06,4.993325066493526e-06,3.191544801666169e-05,-0.0005713131722586695,-0.0002504776188288815,0.00020753535791300236,0.7736788392066956,0.5593890428543091,-0.7859284937381744,111.62613983154297,78.00833282470703,-39.885884857177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,666.71936,862.1015,854.361,465.218,875.4642,56.980778,-72.27531585693359,-7.648113775253296,-231.37478485107422,-22232.8123046875,-20042.634765625,8041.78916015625,2.0121559487051853e-06,1.222867940668948e-05,4.6472360554616896e-05,-0.0015646513435058295,-0.00026919943338725715,0.0001403576541633811,0.7705721378326416,0.5609698235988617,-0.788025963306427,114.4367301940918,80.53840026855468,-40.5548038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,681.5439,864.38104,871.889,467.986,878.26697,57.547752,-54.149939346313474,-5.089409208297729,-161.6497817993164,-15355.29951171875,-14228.8580078125,5880.246923828125,1.263080275748507e-06,1.40135113724682e-05,4.659793703467585e-05,-0.0018277885159477592,-0.00023617507686140015,8.35543432913255e-05,0.7696463942527771,0.5608382284641266,-0.7940004646778107,117.45778732299804,79.78675079345703,-41.13867416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,697.6671,867.461,886.257,469.11,879.1262,58.0179,-36.94868793487549,-3.2043182134628294,-102.69085083007812,-9626.870947265625,-9225.3328125,3928.4732666015625,6.775400294145584e-07,1.2711255112662912e-05,3.92787598684663e-05,-0.0016735448618419469,-0.00018176052544731646,4.108950743102469e-05,0.7716552674770355,0.5593520998954773,-0.8067541241645813,121.01350784301758,77.19953231811523,-42.007669067382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,713.92267,870.51996,896.051,468.566,878.5079,58.142544,-22.381298446655272,-1.8384507179260254,-56.799813461303714,-5224.202856445312,-5260.408447265625,2326.4892700195314,2.6892112856558017e-07,1.0027058488049079e-05,2.928906924353214e-05,-0.0013290017261169851,-0.00012496320778154768,1.2730613548228575e-05,0.777325040102005,0.5574590682983398,-0.8265278339385986,125.90021209716797,74.95871810913086,-42.99228286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,729.27124,872.8091,904.01,467.441,878.23425,58.016903,-11.346527719497681,-0.8667310833930969,-24.29066104888916,-2141.3318603515627,-2397.3749267578123,1136.5380615234376,1.6076089792704806e-08,7.057190896375687e-06,1.950835267052753e-05,-0.0009411458799149841,-7.593991977046244e-05,-3.877163163679143e-06,0.7853504359722138,0.5545428812503814,-0.856946712732315,131.76326599121094,74.12981491088867,-43.83743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,744.2012,875.6676,911.092,466.584,879.4786,58.015785,-3.871088171005249,-0.2301154676824808,-3.7185878053307535,-216.16854038238526,-544.759663772583,344.27079544067385,-1.1655886709149854e-07,4.41094432517275e-06,1.1384977824491216e-05,-0.000592464319197461,-3.868442709062947e-05,-1.1807421378762228e-05,0.7939156115055084,0.5489970207214355,-0.8943638920783996,137.2053253173828,74.55884323120117,-44.34642295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,758.6403,878.2308,918.693,466.082,879.775,58.31595,0.5883926078677177,0.13388376049697398,7.454884624481201,808.5723907470704,494.7233367919922,-117.89921717643738,-1.6632932187121696e-07,2.3505162744186237e-06,5.401506223279285e-06,-0.0003191890224115923,-1.338681863671809e-05,-1.4016529803484445e-05,0.8007722198963165,0.5400932371616364,-0.9264673352241516,141.0762680053711,75.65414962768554,-44.28068389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,772.04456,880.87665,924.845,465.761,879.36053,58.47188,2.789539408683777,0.2999447822570801,12.022302722930908,1207.6725463867188,951.1398986816406,-337.00151977539065,-1.6557988402610135e-07,9.179791447877506e-07,1.4671299410906613e-06,-0.00012801230477634817,1.7499215772431853e-06,-1.2932083336636424e-05,0.8043201923370361,0.5303911030292511,-0.9414872825145721,142.49553527832032,76.23221130371094,-43.56036262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,785.22296,883.5021,931.24,465.708,879.4323,58.67765,3.4799960613250733,0.33785395324230194,12.467195510864258,1221.6431762695313,1035.2490112304688,-396.3282470703125,-1.3895695190058176e-07,3.548500524530596e-08,-7.895657243572884e-07,-9.368286214339605e-06,9.260415072276374e-06,-1.0324956747354008e-05,0.8042836010456085,0.5220455944538116,-0.9326474785804748,141.48080291748047,75.9041961669922,-42.19566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,797.97095,886.03986,936.935,465.588,879.1419,58.923183,3.283801817893982,0.30382259786128996,10.720571994781494,1035.2526062011718,914.4799072265625,-364.0504577636719,-1.032408292189757e-07,-4.241769431700959e-07,-1.8255125496580148e-06,5.315797789080534e-05,1.1657147842925042e-05,-7.34753712094971e-06,0.8019381165504456,0.5133345544338226,-0.9023383915424347,139.14805603027344,76.3572380065918,-40.71092262268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,810.8802,888.4685,942.33,465.273,878.72723,59.270733,2.662518262863159,0.23817070126533507,8.123189020156861,775.3121704101562,707.4387268066406,-289.7572052001953,-6.850578238015714e-08,-5.934569117016508e-07,-2.0692364614660617e-06,7.690417114645243e-05,1.1043094946217025e-05,-4.651397694033221e-06,0.8019264042377472,0.5043553173542022,-0.8550973057746887,137.01150360107422,79.61485748291015,-39.73147315979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,823.4496,891.0285,947.331,464.875,878.0403,59.643227,1.9209752678871155,0.16665321588516235,5.499668741226197,518.7201080322266,488.81812438964846,-205.61953125,-3.977952012235164e-08,-5.865130390247941e-07,-1.8667455492504814e-06,7.693544612266123e-05,8.977307970781112e-06,-2.52719835316384e-06,0.8081054508686065,0.4982706904411316,-0.7967375934123992,136.22820434570312,85.75673141479493,-39.130564498901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,836.0469,893.6058,951.538,464.616,878.18823,60.01606,1.235062199831009,0.10345037654042244,3.278416872024536,304.50970764160155,298.8820495605469,-129.7491600036621,-1.8696635972759167e-08,-4.900031626675628e-07,-1.4667653658761992e-06,6.47605487756664e-05,6.491949898190797e-06,-1.0338547269839182e-06,0.8204942643642426,0.49633574187755586,-0.7411565184593201,136.82186431884764,93.43709259033203,-39.14393997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,848.56885,896.01166,955.926,464.378,878.08264,60.365013,0.6864584654569625,0.05454033948481083,1.6161040663719177,146.04765548706055,153.80076522827147,-70.1545036315918,-4.886971904927151e-09,-3.62704679446324e-07,-1.0285577047852712e-06,4.823483723157551e-05,4.1845476971502645e-06,-1.0171453777019223e-07,0.8361259043216706,0.500280249118805,-0.7078350782394409,138.5315963745117,100.9357681274414,-40.07689514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,861.0424,898.422,959.512,464.211,878.3333,60.78619,0.29543003886938096,0.020734038762748243,0.5047683477401733,41.3773494720459,54.786268615722655,-28.37683687210083,2.992412065361272e-09,-2.397369812001671e-07,-6.40119384343052e-07,3.2089273736346514e-05,2.3343278598986217e-06,3.939846322964513e-07,0.8518759846687317,0.51215940117836,-0.7030061423778534,140.31018524169923,106.53267669677734,-41.91791038513183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,873.0447,900.3068,963.114,463.861,878.757,60.902706,0.04743469111708691,5.539486592169851e-05,-0.146992914006114,-19.031576681137086,-4.8375126898288725,-2.3859051525592805,6.572148381067677e-09,-1.3848259570181653e-07,-3.3883807759593765e-07,1.8697673567658057e-05,1.012506919551015e-06,5.865897662715725e-07,0.86599161028862,0.528423649072647,-0.7175143301486969,141.77334442138672,110.01974945068359,-44.24624252319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,884.9407,901.93445,967.046,463.472,878.64075,61.34017,-0.08767412640154362,-0.010592448012903332,-0.45902891755104064,-47.095991897583005,-34.747128868103026,11.36437110900879,7.372500787639069e-09,-6.444410445283211e-08,-1.3013887780743972e-07,8.84497594597633e-06,1.7199717117222235e-07,5.927347388023918e-07,0.8783194899559021,0.5419232070446014,-0.7406688749790191,143.5768020629883,111.7191650390625,-46.66345901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,896.3156,903.22815,970.842,463.112,878.9447,61.595913,-0.14329436868429185,-0.014392261859029531,-0.546833461523056,-54.07229652404785,-44.6295467376709,16.6380558013916,6.616051351215901e-09,-1.6140006847686906e-08,-2.142660671111685e-09,2.37425719831208e-06,-2.8769538715778256e-07,5.01973130440092e-07,0.888065767288208,0.5494664549827576,-0.767464143037796,146.14219970703124,112.07298126220704,-49.1707706451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,908.17944,904.5224,974.824,462.594,879.1542,61.765133,-0.14920467734336854,-0.014066688530147076,-0.5053587079048156,-49.09342041015625,-42.64212608337402,16.71491928100586,5.178499762337197e-09,1.1269726707396899e-08,6.405031314216103e-08,-1.3311154553719007e-06,-4.786176077686832e-07,3.7573537383650544e-07,0.8950603425502777,0.5507021009922027,-0.7980024218559265,148.98289337158204,111.30294570922851,-51.72255363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,919.3836,905.02185,979.335,461.941,878.9455,61.99755,-0.12860292419791222,-0.01167021244764328,-0.4039423495531082,-38.7525993347168,-34.862648010253906,14.105863189697265,3.6183148255375387e-09,2.358613535591303e-08,8.795704360409218e-08,-3.0265872055679212e-06,-5.010056895571325e-07,2.5124861906533625e-07,0.8998414278030396,0.5474607646465302,-0.8266908586025238,151.39854278564454,109.3105682373047,-54.412323760986325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,931.183,905.4109,983.575,461.287,878.815,62.274387,-0.09762534126639366,-0.008588005974888801,-0.2877564698457718,-27.29165916442871,-25.3359016418457,10.52833890914917,2.2422585010950515e-09,2.61854729899369e-08,8.631950620952011e-08,-3.4193147939731716e-06,-4.3313625326391047e-07,1.4738856677354306e-07,0.902276587486267,0.5428997039794922,-0.845995819568634,151.63778533935547,106.23091278076171,-57.48066711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,942.5361,905.43494,987.685,460.486,878.8185,62.557274,-0.06621806807816029,-0.005641392385587096,-0.18238225430250168,-17.070497226715087,-16.419774532318115,7.019426774978638,1.1789816178886525e-09,2.3373539548288136e-08,7.1799039602638e-08,-3.079555449403415e-06,-3.2958411111394526e-07,7.059826643285305e-08,0.9033109724521637,0.5395705819129943,-0.8496686518192291,148.59325714111327,102.1762191772461,-60.5902214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,954.39935,905.3187,992.036,459.675,879.0486,62.783657,-0.03956643398851156,-0.003231453592889011,-0.09926790744066238,-9.106810712814331,-9.230635166168213,4.101828122138977,4.4511235808286644e-10,1.8223103914749572e-08,5.2951243389998126e-08,-2.4167727588064736e-06,-2.2408199100709681e-07,1.9903199044435382e-08,0.9023877084255219,0.5388362109661102,-0.8404174029827118,143.6970657348633,97.02467575073243,-63.39885368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,965.44324,904.76404,996.685,458.63,879.1175,63.02718,-0.019584701117128133,-0.001479503809241578,-0.04077623747289181,-3.566490721702576,-4.069195413589478,1.95077246427536,-2.9912385068886495e-12,1.268564417955531e-08,3.4863625941738976e-08,-1.6928188301790215e-06,-1.3429421201749393e-07,-9.332982514598243e-09,0.90106703042984,0.5408873975276947,-0.8345981001853943,139.01162872314453,91.53246612548828,-65.67150344848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,976.60626,904.1244,1001.57,457.551,879.1527,63.258797,-0.006200854037888348,-0.0003436956284531334,-0.004221253996365704,-0.15088548175990582,-0.7688646331429482,0.5349502578377724,-2.3306445245951933e-10,7.826513703790284e-09,2.0033234804373023e-08,-1.0521083197545523e-06,-6.681891981941134e-08,-2.2895980400505777e-08,0.9022237658500671,0.5455917000770569,-0.8363389134407043,135.88811645507812,87.01414794921875,-67.50219268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,987.2849,903.18945,1007.14,456.369,879.0468,63.75402,0.0016676434577675536,0.00029513344125007277,0.01525500202551484,1.63033629655838,1.0509722769260406,-0.27825042451731863,-3.14505271825638e-10,4.08634539539321e-09,9.22865481811641e-09,-5.557514413112585e-07,-2.151524696181184e-08,-2.6246042672539716e-08,0.9059900403022766,0.5510872781276703,-0.837591165304184,133.8796142578125,83.58821182250976,-69.04903793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,998.25684,902.2145,1013.03,455.106,879.124,64.20102,0.005451698089018464,0.0005770419316831976,0.022858177311718464,2.288427639007568,1.820735549926758,-0.6525475442409515,-3.0657051619531473e-10,1.5145347975753508e-09,2.2074011170152007e-09,-2.1231529458987098e-07,5.202527314507321e-09,-2.3810755500619506e-08,0.9120086312294007,0.5550801038742066,-0.8293217897415162,132.57420501708984,80.57501525878907,-70.01084060668946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1020.83374,899.725,1025.4,452.181,878.8428,64.951035,0.006056448258459568,0.000558294536313042,0.019629045389592648,1.893219566345215,1.6780422568321227,-0.6700687646865845,-1.8658219413936195e-10,-8.451770894257749e-10,-3.5152456501208462e-09,1.0655556650362997e-07,2.190058818740681e-08,-1.3222411254787403e-08,0.9268855273723602,0.5568236649036408,-0.7803671002388001,129.90464782714844,75.87721328735351,-69.8541145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1032.1814,898.226,1032.12,450.472,879.2297,65.22171,0.004850693698972464,0.0004326041816966608,0.014708230085670949,1.4022572994232179,1.2834051251411438,-0.5270268648862839,-1.2237715077412227e-10,-1.1210677719475371e-09,-3.863980557738955e-09,1.4551008007401833e-07,2.0373151343733297e-08,-8.265388018457997e-09,0.9362883329391479,0.5556284487247467,-0.7575514495372773,127.83692169189453,73.73014831542969,-69.02824325561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1043.6766,896.54895,1039.11,448.669,879.24756,65.89266,0.0034617105033248664,0.00029938777443021535,0.009845866356045008,0.9274615406990051,0.8770011603832245,-0.36992118656635287,-6.995240359186639e-11,-1.0853708154456853e-09,-3.4311268271025597e-09,1.4249485644768355e-07,1.635901671903639e-08,-4.405311426758373e-09,0.9457719147205352,0.555068564414978,-0.7309832334518432,125.19201126098633,71.44573135375977,-67.70726928710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1055.3271,894.82446,1046.41,446.738,879.4109,66.52195,0.0021985517465509473,0.00018340836395509542,0.0057840533554553986,0.5362182229757309,0.528940960764885,-0.2304743304848671,-3.189564376504528e-11,-8.950199414936577e-10,-2.6647384077094217e-09,1.1836417499466733e-07,1.1701557234289339e-08,-1.7212662017929148e-09,0.952425354719162,0.5563500344753265,-0.7027028679847718,122.0251953125,68.85340576171875,-65.83969192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1066.7286,892.7073,1054.58,444.339,879.46484,67.41507,0.00120028582168743,9.467510171816685e-05,0.002777743828482926,0.24995768070220947,0.26605104804039004,-0.12220923826098443,-7.261519873900599e-12,-6.552627940248357e-10,-1.8481877916975974e-09,8.71933856672058e-08,7.451118611001561e-09,-6.759026324743012e-11,0.9559536218643189,0.5578986525535583,-0.6837964117527008,118.69420623779297,65.97439193725586,-63.36827354431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1090.4867,888.1096,1071.27,439.57,880.2117,69.65209,5.5715940408163076e-05,-2.5770923514301104e-06,-0.000356702963472344,-0.04307628097012639,-0.016685953992418946,-0.0010508010629564524,1.2636050365777417e-11,-2.4335994747159973e-10,-5.885139292560737e-10,3.289425851704664e-08,1.7039554267572755e-09,1.1113718834110387e-09,0.9523271501064301,0.5482750773429871,-0.6876958668231964,115.15591049194336,62.55237998962402,-58.3064826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1102.2234,885.56036,1080.0,437.228,880.875,71.346306,-0.00017988810723181813,-2.099791381624527e-05,-0.0008905953669454903,-0.09086246341466904,-0.06823046170175076,0.022829615138471128,1.3758196231589138e-11,-1.0976136805007641e-10,-2.1398321795040864e-10,1.510484235467402e-08,2.096336612980587e-10,1.0985900633642131e-09,0.9474064409732819,0.5343754529953003,-0.7089345037937165,116.85897369384766,63.633845520019534,-57.53688621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1114.1981,882.8795,1088.86,434.821,882.05133,73.06473,-0.00027260069036856295,-2.7148065964865963e-05,-0.0010241591255180538,-0.10105040371417999,-0.08393824696540833,0.03149845637381077,1.2155447915579432e-11,-2.3633034331588254e-11,1.2618289659677151e-11,3.558798236658056e-09,-5.924059548467752e-10,9.179341675658037e-10,0.9448507010936738,0.5161997675895691,-0.7486309170722961,120.1798828125,66.01120681762696,-58.58533706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1126.2897,879.999,1098.31,432.383,883.01117,75.2778,-0.0002771052939351648,-2.6010479996330104e-05,-0.000930591527139768,-0.09027987346053123,-0.07871919572353363,0.030967373587191104,9.404721185851673e-12,2.442441734973322e-11,1.2720423811507508e-10,-2.9455048233817395e-09,-9.111804422090586e-10,6.795341900289742e-10,0.9476151525974273,0.4993249088525772,-0.8045719861984253,123.20505142211914,68.39608383178711,-60.78113784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1139.3317,877.2109,1108.12,429.977,884.0444,77.83927,-0.0002355135264224373,-2.1303645371517633e-05,-0.0007349923544097692,-0.07043297812342644,-0.0635603878647089,0.025787125527858733,6.4992382135808935e-12,4.5279520757834926e-11,1.6600172347835952e-10,-5.825201743192565e-09,-9.308051940326578e-10,4.4920129838033064e-10,0.9570631563663483,0.48685933351516725,-0.8670235991477966,124.65853118896484,70.90143966674805,-63.1056583404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1151.3318,873.9216,1118.2,427.019,885.3755,80.681755,-0.00017679590528132393,-1.550628230688744e-05,-0.0005178925581276417,-0.04906121790409088,-0.04568964019417763,0.019035753421485425,3.9745287790105e-12,4.883450206716322e-11,1.596586571284142e-10,-6.383745843052679e-09,-7.934091272865373e-10,2.59516881595534e-10,0.9705784976482391,0.47952004969120027,-0.9268989086151123,124.2078956604004,74.53589248657227,-64.69044036865235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1164.6769,870.8565,1128.74,424.321,886.63696,84.34452,-0.00011857135541504249,-1.0066481627291068e-05,-0.00032413186563644557,-0.030291438661515714,-0.029255364276468753,0.012545848079025746,2.0457843427114377e-12,4.292533689609357e-11,1.3109608953953967e-10,-5.659562685167429e-09,-5.969979788300606e-10,1.2080278513626476e-10,0.9840796053409576,0.4797587633132935,-0.9727945566177368,122.95077590942383,79.6343605041504,-65.54643936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1178.8605,867.9876,1139.38,421.665,888.37335,87.726,-6.9826594699407e-05,-5.672621864505345e-06,-0.00017308181268163025,-0.015834574680775405,-0.016164279263466596,0.007218841277062893,7.292848237198252e-13,3.3083264946998093e-11,9.562764469173146e-11,-4.390174712654016e-09,-4.0134664480717677e-10,3.029293502241487e-11,0.9948131203651428,0.48868011236190795,-1.0001081109046936,122.5110870361328,85.31772842407227,-65.81100921630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1192.6987,865.0562,1150.15,418.805,890.3402,91.79234,-3.3683108995319344e-05,-2.5131330176009215e-06,-6.794118962716311e-05,-0.005887481267563999,-0.006867629452608525,0.0033342425478622316,-6.360852650670732e-14,2.277727780691796e-11,6.222639348241188e-11,-3.041425200578374e-09,-2.3708863206017836e-10,-2.107409121342163e-11,1.0025079250335693,0.5041796088218689,-1.0102263927459716,123.4853530883789,89.9738037109375,-65.44022827148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1207.8134,862.34515,1161.48,416.337,892.64044,96.16369,-9.750118510964968e-06,-4.893664740990289e-07,-3.0810519774604473e-06,0.00016316641413141041,-0.000996320146077778,0.0008072996203281946,-4.614691848049343e-13,1.386566920308363e-11,3.518137760283313e-11,-1.8655636480069404e-09,-1.1501022009752226e-10,-4.4162841092432184e-11,1.0096805095672607,0.5228601098060608,-1.0076030850410462,124.12792358398437,92.36656951904297,-64.9089744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1222.9304,859.67676,1173.17,413.843,895.36743,101.1735,4.108270468350384e-06,6.293956317904304e-07,3.0777399479120505e-05,0.0032503414433449505,0.0021823151386342944,-0.0006207232014276088,-5.930434583082539e-13,7.0835712295824745e-12,1.569209649374126e-11,-9.649761434360471e-10,-3.3977237950261194e-11,-4.9043966110495776e-11,1.0180979132652284,0.5398670613765717,-0.990858918428421,123.053369140625,92.72496948242187,-64.77917785644532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
