frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
544,5.44,84.24194,807.8431,191.953,404.33,-164.35158,172.39172,39.965077590942386,-22.373571395874023,-648.4004150390625,-95643.0859375,47999.347265625,-7292.927099609375,-0.10429595336318016,0.11104956398485229,0.30991043485701086,-39.66171436309814,21.182049417495726,-10.85012903213501,0.7891727685928345,0.19851985871791838,-1.5639410734176635,-102.34877090454101,148.7108383178711,32.48298244476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,97.58298,809.4174,217.63,409.584,-128.2697,163.11053,35.630410766601564,-21.46034812927246,-631.2577697753907,-93439.6171875,43518.521875,-6315.754150390625,-0.05652683489024639,-0.09004644956439734,-0.27490434646606443,-7.338556241989136,-4.171504777669907,-0.9346487760543823,0.7795729637145996,0.18634996116161345,-1.5488671779632568,-100.2533790588379,143.50380249023436,34.050262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,110.1809,810.3638,243.613,414.795,-90.97635,152.52489,31.9421329498291,-20.64160575866699,-617.2676696777344,-91692.8109375,39317.975390625,-5402.34951171875,-0.022992755845189096,-0.179240882396698,-0.5322281956672669,10.454404067993163,-16.554783153533936,4.31492121219635,0.7656275272369385,0.1748318612575531,-1.5150741934776306,-97.3275146484375,135.8120574951172,35.80592803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,123.947365,812.9094,268.977,420.964,-52.381847,141.32011,28.67394733428955,-20.021606254577637,-606.671337890625,-90441.56015625,35453.701953125,-4534.2181640625,-0.0020962587848771365,-0.19672896713018417,-0.5802846252918243,17.95222177505493,-20.30269546508789,6.332069396972656,0.7488089084625245,0.16677215695381165,-1.4622586846351624,-94.31880035400391,128.76650848388672,37.05922355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,137.35513,814.2307,292.084,425.837,-13.014972,129.47348,25.63126335144043,-19.704388999938963,-599.3693359375,-89677.92109375,31932.837109375,-3700.1043701171875,0.008987058652564883,-0.1745533525943756,-0.5130590856075287,18.965152740478516,-19.0138671875,6.3665198802948,0.7351610124111175,0.1659133180975914,-1.399906861782074,-92.28200149536133,124.57253952026367,37.64448776245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,150.92128,815.2001,314.94,430.59,27.79994,117.06471,22.659279441833498,-19.754858016967773,-595.0135498046875,-89356.14609375,28722.00390625,-2891.70712890625,0.013265307899564505,-0.13548484295606614,-0.39717386960983275,16.481131839752198,-15.33788366317749,5.375422430038452,0.7290075361728668,0.17157338410615922,-1.3388291835784911,-91.64126586914062,123.56856307983398,37.222256088256835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,164.1476,815.3923,336.533,434.635,69.80214,104.59581,19.647301864624023,-20.197317123413086,-593.1327087402344,-89411.21328125,25762.3240234375,-2102.5912231445313,0.013364461529999972,-0.09391570836305618,-0.27461635768413545,12.591559219360352,-11.016207504272462,4.01373257637024,0.7314006209373474,0.1803762659430504,-1.285218930244446,-92.12635116577148,125.00105667114258,35.430900192260744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,177.31348,815.56683,358.011,438.73,112.56992,92.38501,16.517458343505858,-21.035977935791017,-593.2815734863282,-89779.98203125,22986.7736328125,-1327.2565490722657,0.011297778505831958,-0.05764694958925247,-0.1680461123585701,8.595167303085328,-7.047126197814942,2.677143931388855,0.7410360276699066,0.18954402655363084,-1.2432804584503174,-93.41880493164062,128.15616149902343,32.33499126434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,190.74902,815.44604,378.366,442.167,156.73816,80.02604,13.203347396850585,-22.265670204162596,-595.1408020019531,-90415.68828125,20335.0892578125,-558.287954711914,0.008444263739511371,-0.029852261394262315,-0.08658808097243309,5.177075028419495,-3.888383674621582,1.5652621984481812,0.7540861606597901,0.19815874546766282,-1.2111775994300842,-94.61508407592774,132.24922790527344,28.734823989868165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,203.93385,814.76385,398.411,445.253,202.10194,68.43279,9.633444595336915,-23.85853443145752,-598.56923828125,-91293.50234375,17763.7158203125,216.64767723083497,0.005638088239356876,-0.010821714624762535,-0.03095778813585639,2.598136806488037,-1.6470825910568236,0.7451770395040512,0.7653383493423462,0.20493624359369278,-1.1824503660202026,-94.87065963745117,137.01497802734374,25.621550941467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,217.7852,814.40106,417.093,447.877,248.04292,57.78128,5.722891902923584,-25.74128189086914,-603.6215881347656,-92410.89296875,15250.70947265625,1017.48017578125,0.0033009275794029236,0.0006841922295279801,0.0025692246621474625,0.8595914423465729,-0.23295127935707569,0.205168279632926,0.7738127887248993,0.2093062922358513,-1.158514142036438,-94.10370788574218,141.7801940917969,23.587628746032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,231.30368,813.535,435.332,449.622,294.47748,48.57667,1.3729586988687514,-27.776625633239746,-610.5418518066406,-93786.521875,12798.03310546875,1872.9119140625,0.0015754131367430092,0.006495511997491122,0.01941160261631012,-0.1710905684158206,0.531525444984436,-0.10517410701140761,0.7805455803871155,0.21042283922433852,-1.1485830187797545,-93.5819076538086,144.9201187133789,22.493779373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,245.9943,813.19836,451.786,450.485,341.41858,40.753613,-3.523752284049988,-29.76027355194092,-619.720849609375,-95454.65703125,10428.479296875,2820.4559814453123,0.00043800832136184906,0.008456147275865078,0.02500101625919342,-0.6742610156536102,0.8406210243701935,-0.2481782004237175,0.7859534680843353,0.20798529386520387,-1.1436000227928163,-93.58468017578124,145.70094146728516,21.949727630615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,260.2905,812.25916,467.307,450.457,388.24316,34.45563,-9.077805042266846,-31.44173393249512,-631.5963256835937,-97453.9921875,8178.60849609375,3903.6296875,-0.0002165867600524507,0.008124946197494865,0.02391514852643013,-0.8262982428073883,0.8664466559886932,-0.28242745995521545,0.7894011557102203,0.201132170855999,-1.1316843271255492,-92.98098678588867,144.5612548828125,21.747809600830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,274.94797,811.3367,481.999,449.442,434.56802,29.960455,-15.396640205383301,-32.58582878112793,-646.5248840332031,-99813.228125,6086.293017578125,5163.9208984375,-0.0005190530879190192,0.006667087227106095,0.0195669436827302,-0.773587679862976,0.7424389898777009,-0.2552958488464355,0.7913053333759308,0.1914592817425728,-1.114640474319458,-90.85679626464844,142.12029724121095,21.82378520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,289.69995,809.9819,495.922,447.7,479.72986,27.29247,-22.56528720855713,-33.05487632751465,-664.6216796875,-102535.33046875,4176.849096679687,6627.76220703125,-0.0005924228287767618,0.004860576894134283,0.014229286555200815,-0.623887687921524,0.5609927237033844,-0.200883249938488,0.7933496177196503,0.18237631320953368,-1.0990654349327087,-87.34563827514648,138.9022201538086,22.223237991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,304.58142,808.0379,509.47702,445.08,522.649,26.161058,-30.61688804626465,-32.85876121520996,-685.6535827636719,-105586.075,2452.5803955078127,8294.540625,-0.0005362974596209824,0.0031609415542334317,0.00922835199162364,-0.4480081647634506,0.3787460535764694,-0.14105680733919143,0.7982620418071746,0.17603215873241423,-1.089576745033264,-84.4141731262207,135.67715606689453,22.92346057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,319.27295,805.524,522.915,441.825,562.2707,26.215744,-39.519100952148435,-32.15583324432373,-709.0259460449219,-108892.89375,891.927375793457,10133.51181640625,-0.0004224409407470375,0.0017856127698905766,0.00519309458322823,-0.2865287810564041,0.22496589422225952,-0.08792489171028137,0.8061172783374786,0.17172812670469284,-1.08620126247406,-83.80676956176758,133.15094909667968,23.82652339935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,333.9746,802.1511,536.126,437.933,599.58124,27.201374,-49.196471786499025,-31.199838638305664,-733.8368713378907,-112347.70390625,-542.3187442779541,12091.74208984375,-0.00029692342941416426,0.0007950691157020629,0.002294089656788856,-0.15804579704999924,0.11019922867417335,-0.04665642529726029,0.8175213694572449,0.1676490366458893,-1.084786880016327,-86.39269180297852,132.17559204101562,24.727297019958495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,349.0147,798.7474,549.73,433.9,633.2889,28.458063,-59.55283317565918,-30.263974380493163,-758.9583801269531,-115812.36953125,-1891.2178344726562,14106.79677734375,-0.00018529556691646576,0.0001594545272837422,0.00043904983322136105,-0.06689839698374271,0.033690440468490124,-0.018030939809978008,0.8313219368457794,0.16253715604543686,-1.09048433303833,-91.60145416259766,133.86325225830078,25.20451259613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,364.3845,795.2279,562.904,429.981,663.25714,30.06037,-70.48886413574219,-29.56910400390625,-783.1201782226562,-119124.634375,-3188.37744140625,16119.09375,-9.850210553850048e-05,-0.00019283294095657767,-0.0005849301087437198,-0.009402944031171501,-0.011011469014920294,-0.0004461270698811859,0.8442537307739257,0.1572841078042984,-1.1032557010650634,-97.9382537841797,137.95884552001954,25.036523818969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,380.36285,792.53345,576.623,426.534,688.55914,30.699293,-81.91455764770508,-29.234201622009277,-804.9534545898438,-122099.35703125,-4452.84072265625,18081.6359375,-3.823889746854547e-05,-0.00034352739166934045,-0.0010190764965955167,0.021668161544948817,-0.03226554114371538,0.008671868685632944,0.8536099374294281,0.15418745279312135,-1.1145503640174865,-103.10441513061524,142.8983413696289,24.1427791595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,396.53824,790.2456,590.24,423.442,710.36993,30.582436,-93.72618942260742,-29.25982666015625,-822.9956604003906,-124527.8484375,-5686.8580078125,19959.2857421875,-1.1745255335426918e-06,-0.0003666245378553867,-0.0010809626197442412,0.03422062136232853,-0.038087951764464376,0.011988913360983133,0.8574965715408325,0.15486884266138076,-1.123068392276764,-105.85734329223632,146.46793060302736,22.961003494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,411.8195,788.2514,604.977,421.369,727.6547,29.012913,-105.76162872314453,-29.533383750915526,-835.6697448730469,-126174.10078125,-6877.257275390625,21721.4953125,1.8081031703331975e-05,-0.0003204135660780594,-0.0009415162669029087,0.035256292298436166,-0.03504823818802834,0.011795785650610924,0.8542619347572327,0.15826408565044403,-1.1367913365364075,-106.28605804443359,146.9202621459961,21.894388008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,426.48828,786.52277,620.793,419.985,740.272,25.658972,-117.74428176879883,-29.852358055114745,-841.2526184082031,-126772.88671875,-7997.947900390625,23330.1697265625,2.5122853185166604e-05,-0.0002458663468132727,-0.0007205816160421819,0.03020252212882042,-0.027930669113993646,0.009827293455600739,0.8453224480152131,0.16119682639837266,-1.155668818950653,-104.79222106933594,144.15914001464844,21.135878562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,441.94733,785.05365,636.792,418.531,749.035,20.97388,-129.2364860534668,-29.94975185394287,-837.8959838867188,-126034.00625,-9013.073828125,24728.9193359375,2.476493646099698e-05,-0.00016855282883625476,-0.0004927303089061752,0.022816570289433003,-0.01984289363026619,0.007257306715473533,0.8346910297870636,0.16051350086927413,-1.1681996941566468,-102.60433502197266,139.37394104003906,21.0023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,457.95065,783.85345,652.859,416.956,752.86505,16.176954,-139.6031005859375,-29.532492446899415,-823.7219543457031,-123661.11953125,-9878.783203125,25835.5224609375,2.0656603919633198e-05,-0.00010206695005763323,-0.0002974251445266418,0.015401079133152962,-0.012537517864257098,0.004785087006166577,0.8250857889652252,0.15515447705984114,-1.1664708852767944,-100.28013381958007,133.16700744628906,21.473803520202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,474.3958,782.6264,668.737,415.15,753.2752,11.862066,-148.02370910644532,-28.32759532928467,-797.0134582519531,-119384.10390625,-10544.40146484375,26543.4880859375,1.526969535916578e-05,-5.168702082301024e-05,-0.00014981236308813094,0.009145429683849215,-0.006792275514453649,0.0027549094054847957,0.818919712305069,0.1473251074552536,-1.1552562832832336,-97.54335861206054,127.28022079467773,22.297895431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,490.34412,781.3221,683.608,413.799,754.735,10.909869,-153.55440826416014,-26.13808650970459,-756.477294921875,-113004.97109375,-10954.44892578125,26734.04609375,1.0078560899273726e-05,-1.757659488248464e-05,-5.012740621168632e-05,0.004477766831405461,-0.0027600889676250517,0.0012738568941131235,0.8170141279697418,0.14047987759113312,-1.1497435927391053,-94.86178588867188,123.44370498657227,23.268570137023925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,506.49567,781.7061,697.002,414.738,763.3426,11.482388,-155.23824462890624,-22.904980850219726,-701.6000366210938,-104454.7,-11054.13310546875,26296.797265625,5.8107244967686714e-06,2.7581992981140503e-06,9.103089485051897e-06,0.0013667412305949256,-0.0002481916526448913,0.0003100103756878525,0.8159435093402863,0.13619728684425353,-1.1569872140884399,-93.01789855957031,122.08826370239258,24.14246597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,522.8103,783.7676,713.655,417.262,768.07996,12.385657,-152.24425659179687,-18.760984420776367,-632.9883666992188,-93845.88203125,-10799.72705078125,25150.29296875,2.6941907435684696e-06,1.2783298279828159e-05,3.8134450915094933e-05,-0.00045043703858027584,0.0010834955086465926,-0.00023500754869019148,0.8116019189357757,0.13556043952703475,-1.1734509587287902,-92.43660430908203,122.44875869750976,24.750454902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,537.9051,786.3833,728.905,419.774,769.30084,12.967077,-144.05986938476562,-14.049410915374756,-552.5153625488281,-81495.75625,-10170.31865234375,23262.7056640625,6.63834476100078e-07,1.5915557378320953e-05,4.702826627180912e-05,-0.0013139916583895684,0.0015969544649124146,-0.00047817802987992764,0.8025890827178955,0.13990253806114197,-1.1920457363128663,-93.52447204589843,122.71340866088867,25.21636199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,552.0746,789.6778,743.159,422.349,769.6659,12.774873,-130.69052963256837,-9.280920886993409,-463.4359130859375,-67934.917578125,-9183.42275390625,20673.62890625,-4.859637485310487e-07,1.5005152545199962e-05,4.415211697050836e-05,-0.0015500748064368962,0.0016080775298178197,-0.0005275173054542393,0.7904194295406342,0.14892784357070923,-1.2140423893928527,-96.20343017578125,120.44733276367188,25.75696392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,565.4207,792.54034,755.587,424.28,770.4005,12.323431,-112.75472869873047,-5.02639856338501,-370.49033813476564,-53911.11796875,-7912.463037109375,17505.2955078125,-1.0005250203448668e-06,1.215907705045538e-05,3.5676125844474885e-05,-0.0014259177492931484,0.0013589885318651795,-0.0004693131108069792,0.7768816113471985,0.1599319264292717,-1.2275810360908508,-99.43082199096679,115.32189025878907,26.06038055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,579.1218,794.96436,767.22,425.158,770.65137,11.729719,-91.5303955078125,-1.7572832524776458,-279.6531021118164,-40335.211328125,-6484.2951171875,13969.43369140625,-1.1067238460782392e-06,8.768089310251526e-06,2.566212278907187e-05,-0.0011360923876054586,0.0010154917486943304,-0.00036500122514553367,0.7626406729221344,0.1702994540333748,-1.2214982628822326,-102.03100051879883,108.5418472290039,25.85422763824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,593.44086,797.5942,777.298,425.741,768.70917,11.785748,-68.95300750732422,0.3068445954471827,-197.1125274658203,-28121.91015625,-5042.99326171875,10361.74580078125,-9.859940917067433e-07,5.634074159388547e-06,1.6443613822048066e-05,-0.0008069563948083669,0.0006778521463274955,-0.0002534961313358508,0.7505002915859222,0.1787218689918518,-1.1945630311965942,-102.86900024414062,101.77221755981445,25.256869506835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,608.01056,800.22565,785.794,425.644,767.3645,11.870959,-47.36325874328613,1.2602748334407807,-127.6697982788086,-17954.33876953125,-3704.6263916015623,7016.8712890625,-7.676412110413366e-07,3.1288774607673985e-06,9.09512286852987e-06,-0.000509749332559295,0.0003967274853494018,-0.0001559589523822069,0.7428825557231903,0.18395726531744003,-1.153503453731537,-101.86290664672852,95.99903411865235,24.47676811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,622.93243,803.31665,791.892,425.472,766.335,11.851572,-28.877826309204103,1.4328083515167236,-73.58979034423828,-10126.992578125,-2537.8638671875,4216.601635742188,-5.336612815654008e-07,1.3441719715956423e-06,3.873169634971418e-06,-0.0002760641378699802,0.00018922578456113115,-8.106369023153093e-05,0.7397418856620789,0.18605479896068572,-1.10389586687088,-99.48733978271484,91.56985244750976,23.904894065856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,637.3487,806.0096,796.478,424.723,766.0587,11.871609,-14.742406749725342,1.2165152907371521,-34.727953147888186,-4575.95908203125,-1577.18095703125,2108.3547485351564,-3.287171551846768e-07,2.1295542840249482e-07,5.727671140931534e-07,-0.00011208982541575097,5.2482920273178026e-05,-2.9685294157388854e-05,0.7391870975494385,0.18596800565719604,-1.0473686099052428,-95.82883148193359,88.9494529724121,23.783557510375978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,651.1614,809.2856,800.075,424.191,766.1886,11.762128,-5.114834105968475,0.8939639627933502,-9.333620285987854,-1007.8812828063965,-840.4398742675781,688.490444946289,-1.711867206211082e-07,-4.027945152529355e-07,-1.2160336609667865e-06,-9.964353625946388e-06,-2.6186945478912094e-05,1.452502675647338e-06,0.7401987731456756,0.18303853869438172,-0.988244092464447,-91.45719299316406,88.46480026245118,24.09691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,664.3401,812.4214,803.042,423.889,766.6415,11.57947,0.6497433550655842,0.5857079535722732,5.2076527863740925,987.2127960205078,-328.4347717285156,-151.1756091117859,-6.301225621285767e-08,-6.557692188380315e-07,-1.943673726145789e-06,4.415764469740679e-05,-6.251270970096812e-05,1.724259282127605e-05,0.7418036580085754,0.17730000168085097,-0.9359070599079132,-86.02137680053711,90.01234359741211,24.652004623413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,677.0168,815.4258,806.486,423.652,765.66425,11.616272,3.512634754180908,0.33430195301771165,11.863878536224366,1857.2482177734375,-12.967665719985963,-559.2249572753906,2.627751216621732e-09,-6.8201205749574e-07,-2.0100517986065826e-06,6.50060534098884e-05,-7.12965484126471e-05,2.263430524180876e-05,0.7433050274848938,0.16999354362487792,-0.8992491543293,-79.8258155822754,93.96306228637695,25.221205520629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,689.33795,818.1637,810.364,423.52,765.92944,11.72573,4.428976202011109,0.15198214799165727,13.408556652069091,2010.5827392578126,151.39350128173828,-680.5511413574219,3.598283999650676e-08,-5.874440546449477e-07,-1.725695506138436e-06,6.54317787848413e-05,-6.451832596212625e-05,2.182174375775503e-05,0.7441666483879089,0.1626579225063324,-0.8793428659439086,-73.86220169067383,100.10810852050781,25.94894371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,701.78625,820.8637,813.939,423.427,765.39514,11.957694,4.198625779151916,0.03409677802119404,12.07860221862793,1770.881005859375,211.9671401977539,-635.1345703125,4.744213235596817e-08,-4.45704441176531e-07,-1.3059463981335284e-06,5.528266665351111e-05,-5.080756236566231e-05,1.7945869149116334e-05,0.7428398609161377,0.15660131573677064,-0.8689411640167236,-69.45813903808593,107.05568618774414,27.16059226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,713.5337,823.0595,817.429,423.251,764.4835,12.147593,3.414808416366577,-0.03195757670328021,9.480403327941895,1366.9464599609375,209.54424743652345,-511.1261871337891,4.582032886446541e-08,-3.0215492756724417e-07,-8.830506544654782e-07,4.1301050077890975e-05,-3.570260596461594e-05,1.3108094935887494e-05,0.7389855265617371,0.15353411734104155,-0.8662773489952087,-68.28716125488282,113.88907241821289,28.893468856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,724.92316,825.12805,821.155,423.193,763.94257,12.588072,2.47043662071228,-0.06087831892073155,6.641402864456177,942.521337890625,175.0938491821289,-366.33277893066406,3.7725351020867495e-08,-1.804207101940847e-07,-5.255469091025589e-07,2.7563119692786132e-05,-2.227383683930384e-05,8.542008936274215e-06,0.732885992527008,0.154860982298851,-0.8740600049495697,-70.89145889282227,119.5307113647461,30.780065536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,736.48175,827.088,824.517,423.051,763.3273,12.995297,1.5931028962135314,-0.06611128970980644,4.128371262550354,574.8072082519532,129.62437057495117,-233.78912658691405,2.7582664330338957e-08,-8.920004006540694e-08,-2.5833614643033797e-07,1.6127439266711008e-05,-1.1835345776489704e-05,4.839234907194623e-06,0.7255541801452636,0.16079424172639847,-0.885065346956253,-76.82127838134765,123.68827590942382,32.15176200866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,748.52747,829.0035,827.808,422.901,762.81085,13.329049,0.8892799556255341,-0.05832780748605728,2.1812576055526733,294.5375549316406,85.69060821533203,-128.5504364013672,1.799362348009481e-08,-2.8133031104715657e-08,-7.992220467656352e-08,7.688324785704026e-06,-4.589393142850895e-06,2.167362742966361e-06,0.7186924695968628,0.168596088886261,-0.8896631598472595,-85.32557601928711,126.1817413330078,32.57438316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,760.76135,830.9682,830.67,422.944,762.3821,13.6934805,0.3862534388899803,-0.045080773532390594,0.8338404774665833,103.66850433349609,49.50858612060547,-54.03586044311523,1.0208885292684045e-08,7.743542718152696e-09,2.4535190479291203e-08,2.128168316062329e-06,-1.3416165955959514e-07,4.492626930918675e-07,0.7147707760334014,0.17389925420284272,-0.8859309732913971,-95.25273132324219,126.92512359619141,31.987782859802245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,772.55334,832.32733,833.852,422.917,762.0697,13.961207,0.06624395656399429,-0.031121856346726418,0.008472535572946072,-10.959759962558746,23.048106384277343,-7.1360839128494264,4.586001156603459e-09,2.4974849743841787e-08,7.439024933830751e-08,-1.06972985420839e-06,2.1792929601360813e-06,-5.058807630575757e-07,0.7174236357212067,0.17702725082635878,-0.8802114188671112,-105.32994079589844,127.07698440551758,30.664375686645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,785.2237,833.8986,836.84,422.89,761.5522,14.378448,-0.1088962595909834,-0.019008572585880755,-0.4175179243087769,-68.19880867004395,5.782172736525536,18.124396133422852,9.66368117125138e-10,2.988282794547104e-08,8.82527608325745e-08,-2.5455269678786863e-06,3.0242294997151475e-06,-9.171370720650884e-07,0.7266181111335754,0.17908636033535003,-0.8715408921241761,-112.92105178833008,127.53938598632813,29.31593418121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,797.7387,834.68555,839.654,422.312,761.2114,14.827875,-0.1817496657371521,-0.009764296980574728,-0.5705292344093322,-86.8414306640625,-4.0172970533370975,28.248851203918456,-1.0490442237109931e-09,2.767280626869706e-08,8.140065901329763e-08,-2.901460311477422e-06,2.979734063046635e-06,-9.83399365850346e-07,0.7370387971401214,0.180374975502491,-0.8609288036823273,-115.99120025634765,128.56477966308594,28.35364933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,810.1709,835.56757,843.11,422.339,760.8314,15.34779,-0.19043282717466353,-0.0034609360387548803,-0.5588482856750489,-82.67230682373047,-8.422508335113525,28.981597328186034,-1.9197356149192046e-09,2.2150800660369895e-08,6.497675286709637e-08,-2.6248284711982704e-06,2.484680499037495e-06,-8.616641707703821e-07,0.746658331155777,0.1817790985107422,-0.8587118566036225,-114.90786361694336,130.03333740234376,27.758262062072752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,822.65894,835.7065,845.341,421.903,760.5354,15.860783,-0.16472479701042175,0.00033052429716917686,-0.46428486704826355,-67.42727813720703,-9.354360485076905,24.766244888305664,-2.063506010507865e-09,1.5799797825621907e-08,4.6230685768477994e-08,-2.0665793613261486e-06,1.836261878906953e-06,-6.624949833167193e-07,0.7578605115413666,0.1850913241505623,-0.8739918947219849,-110.61856689453126,131.8351837158203,27.657471466064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
