frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
342,3.42,-1160.1937,880.8542,-1006.63995,447.011,-1357.6937,136.76599,3.249730969349593e-13,1.8347138315989025e-13,-3.488802107452782e-12,-4.450144225343067e-10,4.3262988191905547e-10,-2.2733346802250586e-11,-0.00032161748385988175,0.0001371570930132293,0.002691548375878483,0.20790757685899736,0.08952335081994534,0.01824911925941706,28.63434295654297,-41.53330345153809,-625.2730407714844,-93451.58984375,-29581.7779296875,-1905.5946166992187,-0.33718051910400393,-0.33346996903419496,-0.3830685317516327,187.69984283447266,-193.25062103271483,-51.19052619934082,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1150.5048,881.8935,-989.727,452.445,-1324.4254,123.92711,5.853389387772134e-13,1.8173705135194826e-13,-4.711548902761042e-12,-6.092363946663681e-10,5.533195734930274e-10,-5.789526080768326e-11,-0.0005217902886215598,-0.0001824032259037267,0.0058976180851459505,0.36487317085266113,0.17019342631101608,0.036435835808515546,25.559107780456543,-41.29588928222656,-622.2180541992187,-93825.38125,-31186.394140625,-1246.7187072753907,-0.3897370517253876,-0.3845667541027069,-0.4484665185213089,215.0171340942383,-224.52291412353514,-57.43199272155762,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1141.545,882.4417,-974.163,457.19,-1289.9982,111.05649,9.111234065394686e-13,1.2239364591813165e-13,-5.637052370027762e-12,-7.407904956124866e-10,6.174836308936448e-10,-1.0840686265334299e-10,-0.000750153133412823,-0.0007473408215446398,0.01031272867694497,0.5575843304395676,0.27457104325294496,0.060562821477651595,22.565510177612303,-41.11653785705566,-620.3129699707031,-94295.68515625,-32718.0486328125,-592.3413024902344,-0.44110678136348724,-0.43731296956539156,-0.512784668803215,241.51890563964844,-255.84949645996093,-60.25880393981934,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1132.5646,883.0997,-959.602,462.924,-1254.7977,98.49116,1.2637219287507662e-12,-3.0644833628426947e-14,-5.699776111159349e-12,-7.683328584473515e-10,5.520199908293222e-10,-1.7319606859800274e-10,-0.000962974305730313,-0.0016152149066329003,0.01571799525991082,0.7604196071624756,0.3928808689117432,0.08880483359098434,19.55183162689209,-41.00480346679687,-619.3766662597657,-94840.30546875,-34165.541796875,75.93712921142578,-0.4819514721632004,-0.48154746890068056,-0.5647203683853149,262.2299865722656,-281.4888580322266,-59.441948318481444,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1123.1649,883.45984,-943.809,466.325,-1218.8588,86.27948,1.5598422293400248e-12,-3.186602538915104e-13,-4.066238274910705e-12,-5.852298590180993e-10,2.5476699465343257e-10,-2.4578179491641096e-10,-0.0010800394229590893,-0.0028045999351888895,0.021383005008101464,0.9204604744911193,0.5018314778804779,0.11634674593806267,16.412069892883302,-40.9939323425293,-619.2443603515625,-95441.40234375,-35530.45546875,778.2427978515625,-0.5011535465717316,-0.504653799533844,-0.5904874861240387,271.3434814453125,-294.4012878417969,-55.39189262390137,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1113.32,883.5814,-928.765,468.743,-1182.2094,74.539955,1.6549875293987714e-12,-7.803191903396623e-13,3.6113595769968027e-13,-4.909869733005223e-11,-4.014541563762686e-10,-3.11165851418771e-10,-0.000974928616778925,-0.004252573871053755,0.025808053836226464,0.9480300128459931,0.5590340495109558,0.13404505252838134,13.039849090576173,-41.133938217163085,-619.765380859375,-96085.69765625,-36826.816796875,1534.8200073242188,-0.486870801448822,-0.493230414390564,-0.5752920269966125,262.70613250732424,-287.06585998535155,-48.4488410949707,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1103.1155,883.46735,-915.33,471.353,-1144.9407,63.50922,1.3302039699771006e-12,-1.4372963106148994e-12,8.855187460035663e-12,1.0080756340791197e-09,-1.5532776731497222e-09,-3.424150213371391e-10,-0.00047035213792696596,-0.005757188890129328,0.026460107415914536,0.7096259623765946,0.49803661108016967,0.12715943902730942,9.332417011260986,-41.474556350708006,-620.825,-96767.32578125,-38079.504296875,2364.596789550781,-0.4352635592222214,-0.44239329397678373,-0.5138015598058701,234.46908416748047,-256.76916961669923,-39.069251251220706,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1093.4377,883.02606,-901.696,472.924,-1106.7954,53.1074,2.892534464987023e-13,-2.2715642951712247e-12,2.263739716512614e-11,2.752381789150604e-09,-3.313634433510515e-09,-2.976934865284164e-10,0.0006552427250426263,-0.006908471416682005,0.019577923882752656,0.027687474386766553,0.2260853249579668,0.07461152672767639,5.19669919013977,-42.045776748657225,-622.388818359375,-97492.77890625,-39322.0390625,3283.8312744140626,-0.3581624388694763,-0.3636871546506882,-0.4192388653755188,193.20971221923827,-210.16581268310546,-28.319740104675294,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1083.0217,882.5699,-888.463,474.039,-1068.714,43.625336,-1.823078493723429e-12,-3.1934812216513618e-12,4.245321871820806e-11,5.295011451522669e-09,-5.714602879791641e-09,-1.190849719182041e-10,0.0026411879807710648,-0.0070183908101171255,0.00017168553604278712,-1.30628262758255,-0.37212241888046266,-0.05050309766083956,0.5598956242203712,-42.842630004882814,-624.5475769042969,-98285.46484375,-40594.2875,4304.421875,-0.27798064798116684,-0.2797884866595268,-0.3174285560846329,151.1844268798828,-160.26539154052733,-17.65040788650513,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1073.2264,881.7478,-876.745,475.098,-1029.9764,35.434452,-5.367234781616937e-12,-4.001819665575002e-12,6.789329203005235e-11,8.606210322170682e-09,-8.621233371641779e-09,2.647444055647874e-10,0.005687638046219945,-0.005070404801517725,-0.03759920224547386,-3.496679496765137,-1.4201958119869231,-0.27812445610761644,-4.615334320068359,-43.820074462890624,-627.5347290039062,-99186.66953125,-41939.876953125,5431.864599609375,-0.21583182364702225,-0.2123101010918617,-0.23301130086183547,119.88826980590821,-119.46823654174804,-8.283727264404297,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1062.8289,880.89667,-864.507,474.924,-992.46765,28.240568,-1.0602809342313835e-11,-4.340444280034883e-12,9.642976556145655e-11,1.239143756492922e-08,-1.1615493100691765e-08,9.292376978997651e-10,0.00985694993287325,0.00027738518838305026,-0.0994299165904522,-6.676968669891357,-3.0198143482208253,-0.634869733452797,-10.31579647064209,-44.90174026489258,-631.6992919921875,-100250.87734375,-43402.45390625,6663.5560546875,-0.1833592563867569,-0.17353283762931823,-0.18025778830051423,105.56973419189453,-94.88749542236329,-0.9132292300462723,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1051.8868,879.72565,-852.508,473.988,-954.9785,22.18939,-1.7513429421966985e-11,-3.661816661525152e-12,1.221957320052258e-10,1.593221412576895e-08,-1.385788390706466e-08,1.9345894552991182e-09,0.014924514666199684,0.01058585629798472,-0.18897960633039473,-10.801694107055663,-5.198736476898193,-1.1327016234397889,-16.470568084716795,-46.000984573364256,-637.437353515625,-101535.75390625,-45020.799609375,7988.29404296875,-0.18032998144626616,-0.16411294490098954,-0.16076342165470123,107.83317642211914,-87.11811676025391,4.2097203731536865,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1041.3988,878.5225,-842.284,473.511,-916.62103,17.142052,-2.555138132326329e-11,-1.2150122792912391e-12,1.346412412117637e-10,1.7907353289103865e-08,-1.3948278088093957e-08,3.292817418731886e-09,0.020177375338971616,0.027360715717077256,-0.3048259675502777,-15.491805076599121,-7.8325676918029785,-1.7514277219772338,-22.95774745941162,-47.04631996154785,-645.10166015625,-103089.58203125,-46824.302734375,9387.4267578125,-0.19639487266540528,-0.17496954947710036,-0.1657670721411705,120.54898986816406,-91.36425476074218,7.020032119750977,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1030.3619,876.8914,-832.147,471.958,-880.518,13.592499,-3.330489738162523e-11,3.914931529999666e-12,1.173633655537909e-10,1.623112382276304e-08,-9.8280988680699e-09,4.9185984618560495e-09,0.024173433892428875,0.05153694786131382,-0.4361143082380295,-19.836928367614746,-10.53965492248535,-2.4146077156066896,-29.624771308898925,-48.000899124145505,-654.9134094238282,-104939.9390625,-48830.68671875,10837.350390625,-0.2160867378115654,-0.19216320365667344,-0.18142630606889726,134.69800872802733,-100.15675735473633,7.4309241771698,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1019.544,875.2906,-821.883,470.965,-844.55365,11.032748,-3.8117595191344836e-11,1.268001485060788e-11,4.7634908691140955e-11,7.97415804498769e-09,1.2070144942560867e-09,6.563692256378317e-09,0.024498049169778824,0.08265326097607613,-0.557007884979248,-22.174746894836424,-12.556068229675294,-2.960066795349121,-36.313727951049806,-48.867662048339845,-666.8945983886719,-107086.12265625,-51046.447265625,12312.31494140625,-0.22670959681272507,-0.2042533725500107,-0.19627163410186768,143.0310791015625,-107.31464004516602,5.293080496788025,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1008.1133,873.3846,-811.766,468.766,-810.273,9.419748,-3.573212177532259e-11,2.5811022763555513e-11,-1.0256385671314483e-10,-1.0530442454137478e-08,2.2283694534053212e-08,7.739657448269099e-09,0.01758978422731161,0.11767862811684608,-0.6205090761184693,-19.893322944641113,-12.61017198562622,-3.108972406387329,-42.881395721435545,-49.67686233520508,-680.8363220214844,-109496.09609375,-53468.708203125,13786.56318359375,-0.2258181557059288,-0.20908254981040955,-0.20781226456165314,144.52184143066407,-111.52649383544922,0.5091402411460877,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-997.1571,871.26917,-802.34,466.695,-776.7215,8.841977,-2.0090597501604134e-11,4.3383702533206227e-11,-3.629098091484373e-10,-4.325372326974275e-08,5.638636721982948e-08,7.64161898203497e-09,-0.001247365609742701,0.14952346831560134,-0.5529397666454315,-9.337738025188447,-8.834476041793824,-2.4415372252464294,-49.21191291809082,-50.462632751464845,-696.3102905273438,-112108.00859375,-56086.871875,15235.89306640625,-0.2211117386817932,-0.21351346969604493,-0.22208383232355117,144.17121276855468,-116.16393966674805,-6.818325018882751,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-986.1281,869.1625,-792.046,464.903,-745.0711,9.140642,1.649871106705267e-11,6.417731172880803e-11,-7.571606897016636e-10,-9.353486163377056e-08,1.053038950260543e-07,5.097554578448182e-09,-0.03747517261654139,0.16539350301027297,-0.2513712340965867,14.053279876708984,1.2237086594104767,-0.3929046683013439,-55.22841033935547,-51.2424674987793,-712.7240173339844,-114836.46796875,-58882.9421875,16639.59296875,-0.22259415090084075,-0.22605024576187133,-0.24617926478385926,148.06269226074218,-125.32231826782227,-16.255917167663576,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-974.79846,866.83606,-782.629,462.652,-714.76404,10.353909,8.25342350019298e-11,8.482714461410801e-11,-1.290252427121885e-09,-1.6245649447910182e-07,1.6795044359696477e-07,-1.417197777880963e-09,-0.0963732972741127,0.14533768743276596,0.41244010291993616,55.20628051757812,20.403268146514893,3.7106434106826782,-60.90771827697754,-52.0107780456543,-729.4111328125,-117583.265625,-61830.497265625,17983.3662109375,-0.23505861610174178,-0.24977740198373793,-0.2811457246541977,158.6702621459961,-140.05065155029297,-26.914442825317384,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-963.72955,864.48975,-772.735,460.611,-686.64514,12.238531,1.8546494756632726e-10,9.883766791118908e-11,-1.9290178232544973e-09,-2.463818603359869e-07,2.3798715744760557e-07,-1.3643134311180916e-08,-0.18125106543302535,0.06161034539109096,1.5766196370124816,118.24803161621094,51.42373085021973,10.548080730438233,-66.29290199279785,-52.7485912322998,-745.7375610351562,-120250.62109375,-64893.844140625,19262.387890625,-0.2556252464652061,-0.28016171157360076,-0.3199856847524643,173.4272491455078,-157.2504150390625,-37.46190986633301,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-952.47406,862.28625,-762.082,458.95,-660.8188,13.997204,3.2840585806326317e-10,9.562863695355972e-11,-2.576445079505163e-09,-3.3362142630721793e-07,3.008174843444067e-07,-3.32042104034258e-08,-0.2905545771121979,-0.12019287459552289,3.3558831930160524,204.47098388671876,95.93259124755859,20.599771595001222,-71.49371795654297,-53.440107345581055,-761.1894653320312,-122752.7703125,-68028.7140625,20482.452734375,-0.2766358971595764,-0.3082581639289856,-0.3516183078289032,186.84181060791016,-171.6127960205078,-46.47093276977539,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-941.13043,860.14056,-752.074,457.081,-637.4336,15.659686,5.050888929325481e-10,5.993911825208365e-11,-3.041309737383813e-09,-4.004340809160567e-07,3.3029021437869235e-07,-6.099770963885475e-08,-0.41367554664611816,-0.43687750995159147,5.783220100402832,309.2051696777344,152.96234283447265,33.80860366821289,-76.66880722045899,-54.07939071655274,-775.4110961914063,-125021.05859375,-71184.41015625,21657.8396484375,-0.29127174615859985,-0.3267438352108002,-0.36806766390800477,194.4494888305664,-179.1770263671875,-52.993160247802734,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-929.6115,858.0245,-741.106,455.101,-616.81244,16.706581,6.929389839704925e-10,-2.7889311042875175e-11,-3.0081641622103916e-09,-4.069665749284468e-07,2.858501900959709e-07,-9.623216854492966e-08,-0.5254822373390198,-0.9185453891754151,8.720158624649049,417.4936981201172,216.6968505859375,49.07856369018555,-81.99318923950196,-54.658809661865234,-788.1795043945312,-127000.97890625,-74306.3375,22806.3962890625,-0.29611527621746064,-0.33250248730182647,-0.3674790531396866,194.59974670410156,-178.86415252685546,-56.656708526611325,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-917.841,856.3896,-729.404,454.032,-598.39667,17.384304,8.446387478322492e-10,-1.900077262195765e-10,-2.0172681969299335e-09,-2.943234790109273e-07,1.1143639113697646e-07,-1.3507755127761812e-07,-0.5800717294216156,-1.572681999206543,11.733497142791748,498.78473510742185,273.5823013305664,63.6090591430664,-87.62174453735352,-55.147051620483396,-799.3318908691406,-128643.31953125,-77338.0375,23943.622265625,-0.28847475051879884,-0.32336107194423674,-0.349919855594635,186.47685852050782,-170.4959976196289,-57.0634147644043,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-905.9817,854.68146,-716.985,452.792,-583.2365,16.782312,8.793534511664092e-10,-4.4658984565959515e-10,5.299793673363418e-10,1.526307595867138e-08,-2.618842554369394e-07,-1.689774720148307e-07,-0.5051671028137207,-2.359676706790924,13.947281646728516,501.5061004638672,299.12033996582034,72.12358322143555,-93.65915603637696,-55.473731994628906,-808.6770812988282,-129893.5640625,-80222.03984375,25077.3255859375,-0.26477143317461016,-0.2960612952709198,-0.3141546040773392,168.6494613647461,-153.28140258789062,-53.572945022583006,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-894.08527,853.0117,-704.911,451.805,-570.10364,15.910827,6.759982129622699e-10,-8.077528701466718e-10,5.317716866848343e-09,6.122908786210246e-07,-9.068331280559505e-07,-1.8282443789985336e-07,-0.20013201646506787,-3.1592278480529785,13.900183200836182,349.5327911376953,255.23892974853516,66.16740570068359,-100.14176483154297,-55.53380241394043,-815.9174682617188,-130684.02109375,-82898.521875,26203.659375,-0.2238948479294777,-0.24985293298959732,-0.26068598330020903,140.90201416015626,-127.34218673706054,-46.0682071685791,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-881.9352,851.3017,-692.031,450.445,-560.0267,13.8357115,7.254833678249639e-11,-1.2609516542028133e-09,1.2985631858697388e-08,1.5841283811823814e-06,-1.8810975802807662e-06,-1.53430758587092e-07,0.45730563104152677,-3.7302586317062376,9.47222638130188,-55.80461158752441,89.97875524163246,33.83553400039673,-107.03037185668946,-55.20813140869141,-820.5956115722656,-130931.2015625,-85301.11796875,27304.65390625,-0.17082670331001282,-0.1904917061328888,-0.1957787647843361,106.4559944152832,-95.690576171875,-35.707220268249515,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-869.56104,849.7977,-678.944,449.437,-552.05865,10.999567,-1.1226923002372047e-09,-1.7534570795341154e-09,2.389000002267494e-08,2.9851531735403114e-06,-3.195377325937443e-06,-4.904514248060821e-08,1.5886228501796722,-3.673275518417358,-2.015388947725296,-822.8940612792969,-257.83530044555664,-39.47382211685181,-114.20815811157226,-54.38377723693848,-822.0726318359375,-130537.50078125,-87350.9484375,28347.050390625,-0.11457185968756675,-0.12800418511033057,-0.12945554330945014,70.79252243041992,-63.23050422668457,-24.476747894287108,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-857.1615,848.51605,-666.12,448.657,-546.2838,7.78296,-3.1000509936873755e-09,-2.1706761499373785e-09,3.7726515245140035e-08,4.788873047800734e-06,-4.765748781210277e-06,1.6894942334033658e-07,3.2698797225952148,-2.414017844200134,-23.40309782028198,-2040.8290649414062,-845.9344665527344,-168.524405670166,-121.4782211303711,-52.96318588256836,-819.5419860839844,-129395.2859375,-88951.2765625,29282.2861328125,-0.06337706595659257,-0.07146271280944347,-0.07050372660160065,38.81633396148682,-34.28949317932129,-14.1866849899292,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-844.5312,847.2494,-653.416,447.55,-542.97003,3.9892192,-5.988576701199122e-09,-2.3130672044402444e-09,5.300065240021468e-08,6.819771579102963e-06,-6.350220974127296e-06,5.406210107139487e-07,5.465292930603027,0.7615669742226601,-56.92499008178711,-3733.097314453125,-1706.5851440429688,-363.3611724853516,-128.56019134521483,-50.863745498657224,-812.0740539550782,-127391.5234375,-89985.54453125,30047.6087890625,-0.022050164453685284,-0.026058702915906905,-0.023732242779806255,13.280927991867065,-11.261341047286987,-5.900339508056641,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-831.17145,846.3029,-640.38,446.388,-541.52716,-0.16862132,-9.758468699772038e-09,-1.8774335641680295e-09,6.636480662791655e-08,8.66673799464479e-06,-7.4741048592841254e-06,1.0965176556965162e-06,7.956674671173095,6.587061953544617,-103.1847038269043,-5804.5482421875,-2819.0935546875,-622.4768493652343,-135.08938598632812,-48.015739822387694,-798.6794616699219,-124412.4234375,-90319.575,30568.7212890625,0.007995934749487787,0.006840846469276585,0.009845806512748823,-5.146749055385589,5.306994041800499,0.07133571207523345,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-817.71466,845.3342,-628.009,444.651,-542.06647,-4.22898,-1.4080356169898777e-08,-4.524899420432771e-10,7.190064366113802e-08,9.58736472966848e-06,-7.356624882959295e-06,1.8392754213891748e-06,10.312307357788086,15.59644536972046,-160.3256072998047,-8010.51455078125,-4089.736328125,-926.3932067871094,-140.62365112304687,-44.3680305480957,-778.3837524414063,-120349.59921875,-89807.546875,30764.882421875,0.027266508713364602,0.02807296495884657,0.03131666146218777,-16.96692304611206,15.87982473373413,3.879055047035217,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-803.8988,844.7127,-617.497,443.104,-543.0759,-6.0198865,-1.8144050706325743e-08,2.4564655698444683e-09,6.051599577006073e-08,8.423969120485708e-06,-4.862547280026775e-06,2.7164671791979345e-06,11.953627872467042,27.857514953613283,-224.1251693725586,-9988.55166015625,-5359.2345703125,-1236.29814453125,-144.66150360107423,-39.90685844421387,-750.3164306640625,-115110.56484375,-88302.471875,30556.828515625,0.03649197556078434,0.038824635371565816,0.04197213388979435,-22.807446670532226,20.99846954345703,5.7988941192626955,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-790.42224,845.20386,-608.693,443.027,-540.02356,-5.8282433,-2.0454346483234077e-08,7.353906816831568e-09,1.9750119784056607e-08,3.5682678792170465e-06,1.482668815899757e-06,3.584789214983175e-06,12.334741115570068,42.814958572387695,-289.3846496582031,-11365.19873046875,-6447.96396484375,-1502.14189453125,-146.67095794677735,-34.68421173095703,-713.8264343261719,-108634.946875,-85672.7328125,29876.39453125,0.035356856510043146,0.039230433851480485,0.04189243763685226,-22.643116188049316,20.58407669067383,5.978613424301147,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-775.9549,846.3171,-597.567,443.765,-530.7918,-3.3723798,-1.86451062589299e-08,1.4607929887944238e-08,-6.556733058715736e-08,-6.968503714688268e-06,1.3358922115003224e-05,4.168440455032396e-06,11.134369468688964,59.4359375,-351.7154205322266,-11874.48974609375,-7214.814208984375,-1678.5500854492188,-146.12805786132813,-28.844312286376955,-668.6219787597656,-100914.65625,-81824.25390625,28675.71171875,0.021876162476837636,0.027641968242824076,0.029221785068511964,-15.399072265625,13.590672302246094,4.304110145568847,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-761.24634,847.82495,-583.378,445.058,-525.0609,-1.9818772,-9.386140109590713e-09,2.420819082971093e-08,-2.1120097670745963e-07,-2.5302123685833066e-05,3.232786784792552e-05,4.019034190605453e-06,8.331892013549805,76.60680923461913,-408.4097137451172,-11413.04716796875,-7592.66025390625,-1739.2043334960938,-142.56991271972657,-22.63422508239746,-614.9095397949219,-92013.84921875,-76725.30703125,26934.644921875,-0.007487222086638212,0.0006341496133245528,0.000207932130433619,1.017535924911499,-1.947373729944229,0.3896961286664009,0.0,0.0,0.0,0.0,0.0,0.0
