frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
585,5.85,1577.7073,908.2083,1690.49,477.648,1655.4365,56.287216,3.935565380530637e-11,7.743343770003076e-12,1.605427651929503e-10,1.384211314459094e-08,2.173723334664146e-08,-4.655991103774682e-09,-2.9490646268356095e-20,-4.27571873921738e-19,4.166564208535907e-20,-2.35986644193721e-17,-7.426703859184706e-18,-3.326754458170175e-17,-0.04270032048225403,0.4157555252313614,0.3429154396057129,278.9220306396484,517.2775207519531,82.08374938964843,4.070397138595581,0.545273357629776,142.62936706542968,27293.61640625,34386.574609375,1114.9912353515624,4.729095053335186e-06,-3.5854766792908775e-06,-3.08077760564629e-05,0.011558257113210856,0.00785426322836429,0.004829183034598827
586,5.86,1584.6163,908.17053,1696.97,477.554,1670.6709,55.83924,4.897577517148921e-11,2.417107177387842e-12,1.6644973455104406e-10,1.3850342295285145e-08,2.252678612535419e-08,-4.650497764657757e-09,8.31554593584553e-21,2.4392529558565197e-20,8.853353387234151e-19,-1.4096073293754463e-16,-6.070612671949911e-17,-3.6863461162742065e-19,-0.044030274450778964,0.40610539019107816,0.43205689191818236,283.2556213378906,514.4416320800781,80.9459098815918,4.072347927093506,0.5405763745307922,142.66554565429686,27332.0337890625,34401.544921875,1168.5942504882812,1.0084164114232407e-05,1.2437087804073599e-08,-5.979519773973152e-05,0.021491405181586744,0.01523323804140091,0.007324952958151698
587,5.87,1591.3094,907.93823,1703.46,477.407,1684.8169,55.56645,4.616471094287533e-11,-7.062249785352078e-13,1.431136528728949e-10,1.1659888254911266e-08,1.9363472780753454e-08,-3.9107662663795395e-09,2.644899426542579e-20,2.530609157619963e-19,1.1791115318013434e-18,-1.7900670073287372e-16,-7.849880750354985e-17,1.6616112646517357e-17,-0.050523658841848375,0.39388293623924253,0.5375532567501068,286.3197479248047,512.6682434082031,80.32635345458985,4.070096492767334,0.5384888470172882,142.71233673095702,27360.6580078125,34421.587109375,1218.1402465820313,1.1241401989536825e-05,1.8615731733007125e-06,-6.523401752929203e-05,0.02319646570831537,0.016615844517946243,0.0074483136180788275
588,5.88,1597.5258,907.7353,1709.55,477.445,1697.6588,55.555645,3.740329400370168e-11,-2.2012581644623164e-12,1.0842994210835677e-10,8.685315044942854e-09,1.466767791669099e-08,-2.9104881393848815e-09,3.158753086504341e-20,3.30610367394095e-19,1.1434191226395018e-18,-1.7021624706931677e-16,-7.521434195936473e-17,2.2721741197285618e-17,-0.06010494381189346,0.3814274907112122,0.636394840478897,286.7007263183594,511.1075103759766,80.3830696105957,4.066018390655517,0.5491924226284027,142.7485107421875,27367.726953125,34433.559765625,1244.7550659179688,1.0055493476102129e-05,2.5179595695590253e-06,-5.769529670942575e-05,0.020398009568452835,0.01469424357637763,0.006331525044515729
589,5.89,1603.3146,907.58936,1715.78,477.277,1708.2295,55.526596,2.6968759343770633e-11,-2.621640122872637e-12,7.340381427689557e-11,5.778658884736387e-09,9.927512323315568e-09,-1.934661442160035e-09,2.922600857218051e-20,3.181215505617994e-19,9.438723826030459e-19,-1.3872158347437666e-16,-6.160623819229971e-17,2.226263048015582e-17,-0.06887116506695748,0.37306814193725585,0.7093091011047363,284.59789123535154,508.9946807861328,80.84749603271484,4.051843976974487,0.5521400332450866,142.7991485595703,27362.2439453125,34446.33671875,1263.2878784179688,7.851951068005292e-06,2.4566691536165307e-06,-4.4674157834379e-05,0.015725917741656305,0.011377108003944158,0.004753638245165348
590,5.9,1609.1406,907.275,1721.69,477.124,1717.7151,55.501537,1.732684256489092e-11,-2.422506596364005e-12,4.375166270942365e-11,3.3675270572075532e-09,5.915632295128148e-09,-1.12604189861365e-09,2.3379939642882675e-20,2.612874208242922e-19,6.916430211710914e-19,-1.0053627148003486e-16,-4.4842970445681415e-17,1.8498743129771912e-17,-0.07307344824075698,0.3722859680652618,0.746825897693634,281.42291870117185,506.80845642089844,81.48163833618165,4.036179733276367,0.5420163989067077,142.8614501953125,27352.4646484375,34464.481640625,1276.6327270507813,5.473994542626315e-06,2.0358454321467435e-06,-3.089552265009843e-05,0.010830141417682172,0.007867570454254746,0.0031885348027572034
591,5.91,1614.857,906.9554,1727.94,476.818,1726.0056,55.333122,9.620555871045489e-12,-1.9361893381988905e-12,2.1562997134377816e-11,1.5934016550644969e-09,2.9141633439699886e-09,-5.315813123019097e-10,1.666744167343588e-20,1.9064361415778883e-19,4.5227626656554835e-19,-6.495939810850715e-17,-2.9112648955764023e-17,1.3630979446905172e-17,-0.07146559804677963,0.37947686612606046,0.7571034669876099,278.9677795410156,505.72178955078124,82.16220397949219,4.037895679473877,0.5306050300598144,142.8949417114258,27329.0546875,34472.833984375,1268.9982666015626,3.3830947359092534e-06,1.4967224274187173e-06,-1.8910377912106922e-05,0.006595017155632377,0.004815125768072903,0.0018779987236484884
592,5.92,1620.6218,906.6229,1734.17,476.448,1731.6588,55.038094,4.131259830758571e-12,-1.3791779567354224e-12,6.730217728609378e-12,4.281362452063231e-10,9.081511431752176e-10,-1.4150118247263642e-10,1.0572814421250598e-20,1.2408882556919018e-19,2.5745670863346794e-19,-3.636197017780036e-17,-1.640636081899759e-17,8.966608557881135e-18,-0.06447198130190372,0.3916530281305313,0.7523855328559875,278.34373168945314,506.18968811035154,82.70294647216797,4.062040328979492,0.5143233716487885,142.90924072265625,27291.2484375,34473.5859375,1250.6937866210938,1.7711955933918943e-06,9.82161037654805e-07,-9.747053127284744e-06,0.00337086315266788,0.002481520432047546,0.0009060945070814341
593,5.93,1626.3235,906.1987,1740.43,475.939,1736.6252,54.54044,6.524143904493838e-13,-8.740573586088485e-13,-1.9676300031575695e-12,-2.39228635165456e-10,-2.678359756203008e-10,8.161511245476094e-11,5.761817231566004e-21,7.01839136329695e-20,1.1642704898954642e-19,-1.5886906366283376e-17,-7.269326212919653e-18,5.1459868331566554e-18,-0.05369453728199005,0.4033347249031067,0.7333338379859924,279.44586486816405,507.53867797851564,83.43978347778321,4.089538669586181,0.4876438856124878,142.94293060302735,27256.3498046875,34480.326171875,1240.02548828125,6.611636365505546e-07,5.61774257334946e-07,-3.4875886626650755e-06,0.0011777562176575884,0.0008875450788764283,0.00026242557469231543
594,5.94,1632.1088,905.5914,1746.16,475.366,1740.9686,54.003654,-1.240815116669916e-12,-4.756743610112579e-13,-6.130846394794554e-12,-5.446772144424017e-10,-8.304352483445854e-10,1.834748838969169e-10,2.373579470130239e-21,3.1328932718250454e-20,2.541923118357581e-20,-2.8351854317807506e-18,-1.416486691400861e-18,2.3648754258647184e-18,-0.043582414463162425,0.4100650817155838,0.7013574540615082,282.54950561523435,508.8251434326172,84.61693878173828,4.111868047714234,0.4691215604543686,142.9699249267578,27231.5296875,34483.78828125,1231.5437744140625,-1.4737173725798414e-08,2.5646188674954826e-07,2.857452074067623e-07,-0.00013728709473070921,-7.32492990209721e-05,-0.00011034725430363324
595,5.95,1637.601,904.96655,1752.19,474.708,1743.4487,53.26411,-2.0182565254461827e-12,-1.953340802638131e-13,-7.301323911787505e-12,-6.155209453240218e-10,-9.883013185607581e-10,2.0680831630537354e-10,2.542359676569994e-22,6.3739285285277206e-21,-2.543172770966679e-20,4.329119756635123e-18,1.819224525042468e-18,5.592747818381161e-19,-0.037456589937210086,0.41089500188827516,0.6645075678825378,287.4596710205078,510.6613037109375,86.15465850830078,4.143886756896973,0.45536513030529024,142.95377349853516,27204.6359375,34471.96484375,1224.6694213867188,-3.6011075223996156e-07,5.875297659496681e-08,2.1815062609675806e-06,-0.0007920119911432266,-0.0005558792006922885,-0.0002846175018930808
596,5.96,1643.7242,904.4769,1757.24,473.898,1745.7722,52.53959,-2.0984388922687393e-12,-2.0148207682556183e-14,-6.746580681268877e-12,-5.544358916420577e-10,-9.129190903234275e-10,1.8604296297963786e-10,-8.764418534570726e-22,-7.475299817705223e-21,-4.756446268107662e-20,7.329140594271068e-18,3.195713179681723e-18,-4.583194464955864e-19,-0.035152310878038405,0.40712007582187654,0.6257575690746308,293.0230316162109,513.6697814941406,87.52841110229492,4.1875772953033445,0.42408726215362547,142.9122787475586,27181.525,34454.96015625,1238.4674682617188,-4.80583747730634e-07,-5.223207333315827e-08,2.8098828124711874e-06,-0.0010029415716417134,-0.0007157529587857425,-0.0003290401597041637
597,5.97,1649.4225,903.8076,1762.16,472.994,1747.0574,51.906384,-1.807179341069276e-12,7.317673349866924e-14,-5.392122685854428e-12,-4.351534965696402e-10,-7.294765347332088e-10,1.4587941271626548e-10,-1.3192916342238933e-21,-1.3416146641147048e-20,-5.1414711843993644e-20,7.711280666477703e-18,3.397525893118328e-18,-9.092428178102736e-19,-0.03370300345122814,0.39894941449165344,0.5823126912117005,298.1298797607422,517.3819519042969,87.9463005065918,4.2272937297821045,0.3869109958410263,142.865576171875,27184.7462890625,34441.433203125,1275.265380859375,-4.6607416379629287e-07,-1.0095959055433922e-07,2.685113622646895e-06,-0.0009516279969830066,-0.0006838281522504985,-0.00029945732094347475
599,5.99,1660.1989,902.518,1770.57,470.849,1748.8513,50.096603,-9.292977086634846e-13,1.1096804356479362e-13,-2.434101553129564e-12,-1.894765969123746e-10,-3.2915665471033863e-10,6.33969144542279e-11,-1.1357237672121912e-21,-1.2552257384751923e-20,-3.490620242394346e-20,5.099026383574979e-18,2.2699221329185953e-18,-8.843918410071008e-19,-0.02525295354425907,0.3822257876396179,0.4962773650884628,305.05735473632814,523.6204956054687,86.17737503051758,4.286118125915527,0.3262453943490982,142.74884185791015,27237.619140625,34415.22109375,1363.7727783203125,-2.8025679625898193e-07,-9.67802634477266e-08,1.5815934489182836e-06,-0.0005560136400163173,-0.0004024631896754727,-0.0001655316649703309
600,6.0,1665.1354,901.8324,1773.29,470.022,1749.7742,49.63563,-5.548070087114249e-13,9.408995189420267e-14,-1.3246405383172954e-12,-1.001038689441014e-10,-1.7906587462812595e-10,3.3438762175874714e-11,-8.516464330199735e-22,-9.639977560535902e-21,-2.4053939330687956e-20,3.474567572176593e-18,1.5536537536262835e-18,-6.862324379542609e-19,-0.016907361801713705,0.37950555980205536,0.46324763298034666,307.85144958496096,523.7196594238281,84.9586799621582,4.302171850204468,0.2837538212537766,142.71655883789063,27273.27890625,34413.4734375,1393.5342895507813,-1.811781856986272e-07,-7.436821363171475e-08,1.0076546459458768e-06,-0.0003531054593622684,-0.0002560998313128948,-0.00010184590937569737
602,6.02,1675.1786,901.9019,1779.53,469.258,1749.2831,49.549725,-8.640719789118145e-14,4.718778061981073e-14,-5.606705645579363e-14,-3.7880240394069786e-13,-7.50033154616088e-12,5.395907516376336e-14,-3.3550628156009833e-22,-4.0092447069286855e-21,-7.502490835793169e-21,1.0440572413718067e-18,4.739031259855368e-19,-2.9178931300139417e-19,0.007285287172999233,0.3783460736274719,0.44852252304553986,312.37803955078124,517.4613098144531,84.29211730957032,4.286504220962525,0.22663314193487166,142.7260513305664,27366.339453125,34422.560546875,1403.3998657226562,-4.0979310078625984e-08,-2.9986861171948934e-08,2.0259096515928833e-07,-7.050925960356835e-05,-5.067758138466161e-05,-1.637178866076283e-05
604,6.04,1683.7192,903.1255,1784.63,469.901,1751.8411,49.804043,7.688369458767017e-14,1.3308825528045082e-14,3.052337110278844e-13,2.6191263220731732e-11,4.1325576641271233e-11,-8.807723127224332e-12,-4.627377771874913e-23,-6.951259079129153e-22,2.9132833411155277e-22,-7.420880445310669e-20,-2.7470899818081047e-20,-5.46556549209427e-20,0.022274885326623917,0.373400953412056,0.47183949649333956,308.6828186035156,505.88999633789064,87.66005630493164,4.260777568817138,0.19183594286441802,142.7369812011719,27390.233203125,34427.70625,1380.0099853515626,1.6888987008911725e-08,-3.994426395204087e-09,-1.202015717183258e-07,4.2042284621857104e-05,3.149501299049007e-05,1.5561977579636733e-05
632,6.32,1752.5714,911.88464,1796.19,469.535,1750.3306,50.33935,-5.138403530813984e-18,-1.442226672812557e-18,-2.295233863798621e-17,-2.0088987871680755e-15,-3.1083216334959713e-15,6.762151585616672e-16,6.53937217479921e-27,8.90666810083925e-26,4.43484226487347e-26,-3.584951611809917e-24,-2.1045618695776085e-24,6.794508004373834e-24,-0.026115095429122447,0.41564079821109773,0.45353659987449646,310.2719390869141,483.5268280029297,90.31012802124023,4.207224798202515,0.27215294241905214,142.87779998779297,27285.135546875,34455.7109375,1259.9695190429688,-8.839517322485335e-05,-2.5247821031371132e-05,0.0007322358433157206,-0.2369475245475769,-0.19811810702085494,-0.0777198813855648
633,6.33,1754.5765,911.8193,1797.36,469.23,1750.2576,50.339592,-7.27748845897305e-18,-5.374524035785078e-19,-2.5556663857050215e-17,-2.1414324654140034e-15,-3.459062688009279e-15,7.192776306797622e-16,-1.2392031203249897e-28,1.0118620108100969e-26,-1.1097092044205492e-25,1.8189880473253855e-23,7.749555238826316e-24,1.068100885580905e-24,-0.04916626028716564,0.411542272567749,0.3797722697257996,306.490283203125,484.7810791015625,88.74040374755859,4.239254903793335,0.31335617005825045,142.93802032470703,27291.04609375,34463.614453125,1266.35048828125,-5.67154937016312e-05,-1.619933045731159e-05,0.000469812037772499,-0.15202862471342088,-0.1271151550114155,-0.04986608382314443
634,6.34,1756.6523,911.8653,1798.47,469.081,1750.4069,50.36362,-7.22486612353457e-18,1.3212985226200664e-20,-2.2846935479303885e-17,-1.8702945190803825e-15,-3.091403187989927e-15,6.274583062853304e-16,-3.532516918760255e-27,-3.210315599078375e-26,-1.7329783387113794e-25,2.651060899111277e-23,1.159147859619558e-23,-2.0473570059705197e-24,-0.06782123707234859,0.4077287554740906,0.3063044100999832,301.47044372558594,487.3861877441406,86.64156570434571,4.248063468933106,0.35524997413158416,142.99807434082032,27294.078515625,34474.509375,1261.95546875,2.232637002634874e-05,6.376956980602699e-06,-0.00018494413598091342,0.059846913628280166,0.05003959201276302,0.01963006262667477
635,6.35,1758.9363,911.7343,1799.42,468.87,1750.3425,50.30353,-6.052959107393896e-18,2.9443403947933403e-19,-1.783252822482701e-17,-1.4344336413898322e-15,-2.4123886278892315e-15,4.807922856551143e-16,-4.7264705906905894e-27,-4.8739080159490566e-26,-1.7790442533762613e-25,2.6590784553670547e-23,1.173137455803875e-23,-3.325826828181952e-24,-0.07503558024764061,0.4050849676132202,0.24402880072593688,295.83660278320315,490.7565673828125,84.46718063354493,4.23120346069336,0.3974442988634109,143.03485260009765,27282.0435546875,34480.336328125,1235.7998901367187,0.00016908006655285134,4.829339923162479e-05,-0.0014006023062393068,0.4532272949814796,0.3789553284645081,0.14866063222289086
636,6.36,1761.1967,911.4896,1800.15,468.618,1750.0571,50.294754,-4.490882535481503e-18,3.9246571609434633e-19,-1.2426944115387478e-17,-9.828886146039768e-16,-1.680778118088108e-15,3.2914823386503905e-16,-4.5918101082394185e-27,-4.957511987722445e-26,-1.5208423014219368e-25,2.2418529044898834e-23,9.94442821841475e-24,-3.456591803933279e-24,-0.07018999457359314,0.40255591571331023,0.20194029211997985,290.2392120361328,493.91761169433596,82.67933197021485,4.184911298751831,0.44711067378520963,143.04454803466797,27260.82578125,34480.551171875,1190.906005859375,0.0004022439359687269,0.00011489069947856478,-0.003332053264603019,1.0782343327999115,0.9015402555465698,0.3536657989025116
637,6.37,1763.4281,911.4869,1800.74,468.425,1750.1262,50.30603,-2.9755882177673273e-18,3.8071347774813503e-19,-7.676655837293936e-18,-5.948249167423922e-16,-1.0380363198794355e-15,1.989721355084285e-16,-3.794921888491602e-27,-4.21497163900133e-26,-1.1470099746339555e-25,1.6719541801332408e-23,7.449285077686117e-24,-2.976147350319367e-24,-0.05687551163136959,0.3976797997951508,0.19106197506189346,285.03748779296876,496.5794616699219,81.77347106933594,4.116612434387207,0.4902185291051865,143.04804229736328,27246.0669921875,34484.660546875,1151.4765625,0.0007315479451790452,0.00020894796907668933,-0.006059896713122725,1.9609495520591735,1.6396019220352174,0.643200495839119
638,6.38,1765.4209,911.4689,1801.27,468.256,1749.9137,50.314682,-1.7244725575176824e-18,3.1434016159993797e-19,-4.01623238268477e-18,-3.0091357376746517e-16,-5.428641888128454e-16,1.0046854590194595e-16,-2.7835934450170178e-27,-3.165044890102323e-26,-7.729228334476363e-26,1.1138106428899223e-23,4.985151625268226e-24,-2.2573685915383955e-24,-0.04052831791341305,0.38956605195999144,0.2089548796415329,281.7394989013672,498.4156494140625,82.33190841674805,4.0438995361328125,0.5132926523685455,143.03299255371093,27232.1263671875,34487.2015625,1129.0491455078125,0.0011462939262855798,0.0003274095593951643,-0.009495512861758471,3.072696256637573,2.5691627740859984,1.0078584730625153
639,6.39,1767.3419,911.28973,1801.81,468.125,1749.7676,50.270935,-8.075240870123828e-19,2.3038188777271913e-19,-1.4965601864444674e-18,-1.0201560691235285e-16,-2.0207964131155342e-16,3.3868930446908726e-17,-1.822188842005043e-27,-2.123337886946444e-26,-4.579814661581237e-26,6.501569043170217e-24,2.927432605902505e-24,-1.5298636210568119e-24,-0.02532812934368849,0.3803350001573563,0.2521113395690918,281.12303466796874,499.0027740478516,84.29002380371094,3.981638026237488,0.5332935929298401,142.9845001220703,27206.9208984375,34476.4078125,1109.4541137695312,0.001599373435601592,0.0004568201373331249,-0.013248670939356088,4.287197732925415,3.5846396684646606,1.406220555305481
640,6.4,1769.3085,911.3361,1802.18,468.012,1749.7096,50.341278,-2.0780027128656261e-19,1.5068005014821148e-19,3.6940295934202324e-20,1.6481584706621224e-17,5.2734125382748625e-18,-5.763039188972659e-18,-1.03881146378099e-27,-1.2509260269515526e-26,-2.2337507881382633e-26,3.0858708813735533e-24,1.4048725943721138e-24,-9.131475777249605e-25,-0.013250084780156612,0.37509128749370574,0.31392804682254793,282.43402709960935,498.9777496337891,86.95867309570312,3.939688539505005,0.5570415377616882,142.93358306884767,27179.9357421875,34462.691796875,1098.7658569335938,0.0019874179037287832,0.000567655119812116,-0.01646310053765774,5.327369737625122,4.454355001449585,1.7474017143249512
641,6.41,1770.8185,911.30505,1802.57,467.898,1749.6393,50.253643,1.3368228730652577e-19,8.579746856019986e-20,8.200656185141528e-19,7.483620527588673e-17,1.1111997594924592e-16,-2.5240304661312368e-17,-4.711601949296734e-28,-6.038558205404213e-27,-6.727577265267737e-27,8.39531214867799e-25,3.989103006303211e-25,-4.511551673994657e-25,-0.004518763674423098,0.3775810092687607,0.37564167082309724,284.3529815673828,499.8198944091797,89.48371505737305,3.927738070487976,0.5832342982292176,142.91038208007814,27167.4921875,34460.3125,1108.4314208984374,0.002129544550552964,0.0006082499516196549,-0.017640429735183715,5.708347129821777,4.772900152206421,1.8723640084266662
642,6.42,1772.4406,911.2687,1802.84,467.844,1749.6831,50.276493,2.881905164049356e-19,3.882044515479268e-20,1.093034496873616e-18,9.300103395578059e-17,1.4796975653727308e-16,-3.1261755011608045e-17,-1.044474818016585e-28,-1.7525584265356894e-27,2.369692699814068e-27,-4.492297746354585e-25,-1.8186285124430664e-25,-1.4197337619251907e-25,0.003796320744731929,0.38809615969657896,0.42212872505187987,285.4583770751953,502.40550231933594,91.39218978881836,3.9519350051879885,0.6236250817775726,142.89300689697265,27164.8265625,34462.1484375,1123.3764404296876,0.0017499194014817475,0.0004998197517124936,-0.014495743066072464,4.690743565559387,3.922054982185364,1.538585376739502
643,6.43,1773.9902,911.19196,1803.24,467.725,1749.6387,50.22787,3.2201836999320315e-19,8.499602911764598e-21,1.0602763661781991e-18,8.761005769052261e-17,1.4348190466747888e-16,-2.9406106663626605e-17,1.0077495510535056e-28,7.302740814052719e-28,6.674700184569105e-27,-1.0411074922872192e-24,-4.518504102367596e-25,3.9595927505965993e-26,0.013487938977777957,0.40453457534313203,0.4569349229335785,285.12706298828124,507.35215759277344,92.7701301574707,4.005831956863403,0.6678565323352814,142.86635131835936,27165.1615234375,34463.025,1130.9887817382812,0.0004731094912131084,0.0001351316295313154,-0.003919079556362703,1.2681928664445876,1.0603696193546057,0.41597309727221726
644,6.44,1775.577,911.2411,1803.9,467.729,1749.6747,50.177906,2.883964662828854e-19,-8.447152542247928e-21,8.75413865622755e-19,7.095396872848955e-17,1.184371627083308e-16,-2.3791772938697477e-17,1.9039240160643621e-28,1.8919624238842253e-27,7.831951043622563e-27,-1.1806546888634296e-24,-5.191587097276747e-25,1.2673821553910408e-25,0.022263820841908456,0.4217099756002426,0.4871242105960846,283.86988525390626,514.3743286132812,93.6543960571289,4.061274242401123,0.6852728486061096,142.84960174560547,27176.68203125,34468.8859375,1140.5324584960938,-0.002154276240617037,-0.0006153139242087491,0.017845298862084746,-5.774641382694244,-4.828330755233765,-1.8941089272499085
645,6.45,1777.3041,911.63403,1804.83,467.791,1749.7542,50.20996,2.253996135071897e-19,-1.582766513579346e-20,6.415872358878471e-19,5.1141310572478604e-17,8.678451555732693e-17,-1.71332416463755e-17,2.06331084862569e-28,2.1898502935767253e-27,7.186320855030851e-27,-1.0653676669713655e-24,-4.715240095672927e-25,1.5148990973177115e-25,0.0276891415938735,0.43479786813259125,0.5128775000572204,282.38776245117185,521.7100830078125,94.0202018737793,4.0962090492248535,0.674555903673172,142.84129791259767,27195.56015625,34476.080859375,1155.0046142578126,-0.0065975137520581486,-0.0018844111473299563,0.05465158224105835,-17.68495407104492,-14.78685884475708,-5.800746107101441
646,6.46,1778.8687,911.70435,1805.47,467.75,1749.8145,50.201164,1.572718072132068e-19,-1.7116894459793118e-20,4.1962031077035763e-19,3.2844074264752776e-17,5.674773893229356e-17,-1.0992571408753778e-17,1.8183678282917403e-28,1.996114317493906e-27,5.715421981549429e-27,-8.372376523222706e-25,-3.7229975124062596e-25,1.4021985210711667e-25,0.031345637142658235,0.4427176952362061,0.5391089975833893,281.6392425537109,526.3402099609375,93.94121932983398,4.113955879211426,0.6533944487571717,142.82587127685548,27204.9935546875,34475.308203125,1168.7079956054688,-0.013201680965721607,-0.0037707226816564797,0.10935827791690826,-35.38774375915527,-29.588629722595215,-11.607342052459718
647,6.47,1780.6621,911.7199,1805.82,467.746,1750.0115,50.157616,9.72994944646367e-20,-1.5067899258487365e-20,2.3892745190691324e-19,1.822584838747485e-17,3.230186217087182e-17,-6.0913713484483576e-18,1.4042120974873175e-28,1.5801391028931223e-27,4.0530006995667704e-27,-5.871993926133777e-25,-2.6225568627912576e-25,1.1220259485787492e-25,0.03544968329370022,0.44604027569293975,0.5654949724674225,281.9616729736328,526.2207092285156,93.71311950683594,4.116638660430908,0.620395690202713,142.82479248046874,27202.4654296875,34471.891796875,1187.286328125,-0.02197195291519165,-0.00627572676166892,0.1820082575082779,-58.89687995910644,-49.245243072509766,-19.31844711303711
648,6.48,1782.4479,911.8773,1806.45,467.854,1750.2551,50.242218,5.1026202558618537e-20,-1.162608126667284e-20,1.0810201314536352e-19,7.816819937729822e-18,1.4606104455299637e-17,-2.6045044691027446e-18,9.68623149740171e-29,1.1157371502126994e-27,2.555465059396507e-27,-3.6550985779644638e-25,-1.6408219560859405e-25,8.000852187739248e-26,0.03896394185721874,0.44611051976680755,0.584480744600296,283.0080169677734,521.5756164550781,93.31395416259765,4.093553829193115,0.5788691580295563,142.84984283447267,27196.414453125,34469.130859375,1209.6422729492188,-0.032251258939504625,-0.009211747813969851,0.26715856939554217,-86.45106048583985,-72.28401794433594,-28.356343460083007
649,6.49,1784.6189,912.2546,1807.12,467.93,1749.7684,50.207565,1.913333444943994e-20,-8.013044198591621e-21,2.3663382793491613e-20,1.2227909355559987e-18,3.1872764389119287e-18,-3.9782497420819635e-19,5.910292489258713e-29,7.000077805693167e-28,1.3800578039411295e-27,-1.93533878701142e-25,-8.75723710697675e-26,5.076688501866248e-26,0.04030975997447968,0.44436275362968447,0.5899824023246765,284.4492156982422,514.3879913330078,92.65453872680663,4.056438684463501,0.5382823824882508,142.86617736816407,27185.209375,34457.001953125,1227.4294799804688,-0.042297720536589624,-0.012081262562423945,0.35038006901741026,-113.38108139038086,-94.800927734375,-37.18951683044433
650,6.5,1786.2792,912.3112,1807.93,467.893,1749.5087,50.28947,-3.0721360801618746e-22,-4.884427967521358e-21,-2.3529532429385408e-20,-2.3635661643911696e-18,-3.192704413601138e-18,8.005395212615316e-19,3.031060294228059e-29,3.751955980324527e-28,5.566359727197045e-28,-7.438618910340743e-26,-3.4331937186330714e-26,2.767781317506426e-26,0.037951210513710976,0.44177901446819307,0.5857215762138367,286.3380096435547,507.59208984375,92.0242691040039,4.024511432647705,0.4857614547014236,142.85629119873047,27163.5107421875,34435.1,1247.6702270507812,-0.04879826605319977,-0.013937977515161038,0.40422839522361753,-130.80611114501954,-109.37045211791992,-42.90500373840332
678,6.78,1821.486,912.6499,1836.34,467.058,1748.2306,50.908005,-4.302507891334995e-25,4.786778489204767e-25,8.462518025673718e-25,1.1206527790419807e-22,1.1538028075217795e-22,-3.833941497069446e-23,-3.190300374136724e-33,-3.875013630389977e-32,-6.549585334575448e-32,8.966109040580626e-30,4.0971473797345684e-30,-2.838117303399344e-30,-0.004190029692836106,0.4590994268655777,0.5232332825660706,281.96888427734376,504.4228820800781,103.7396957397461,3.9252654790878294,0.4398080140352249,142.6093017578125,27225.916015625,34341.629296875,1081.028564453125,3.7161197269597324e-06,1.061414604919264e-06,-3.078308363910764e-05,0.009961238596588373,0.008328855130821466,0.0032673318637534976
679,6.79,1821.8656,912.723,1836.44,467.214,1748.6978,50.880245,6.181376495691501e-25,2.63407757234038e-25,3.176306526636814e-24,2.8370489591946726e-22,4.30267976918719e-22,-9.55904316048787e-23,-1.3473214661355676e-33,-1.7645347389966488e-32,-1.5715878065092306e-32,1.8211343807677572e-30,8.941468091724325e-31,-1.3283931767908056e-30,-0.0025696198688820006,0.4627152144908905,0.5651521563529969,274.4975830078125,505.01422119140625,101.41543884277344,3.926709794998169,0.4735375612974167,142.61514282226562,27197.9103515625,34332.43984375,1060.7595825195312,3.964087045460474e-06,1.1322401292090944e-06,-3.283716141595505e-05,0.010625927057117224,0.008884618710726499,0.0034853527322411537
680,6.8,1822.2219,912.6593,1836.86,467.177,1748.4258,50.9684,1.0595801297756437e-24,1.1091341494725463e-25,3.871799610331381e-24,3.270575585459872e-22,5.240970720799451e-22,-1.098987976457534e-22,-1.8562445701019679e-34,-3.990997752858244e-33,1.238598164264931e-32,-2.1434935233346015e-30,-8.954660835270283e-31,-3.411535242053025e-31,-0.004884896310977637,0.4596627354621887,0.6078284978866577,270.5943603515625,508.23268127441406,99.2014663696289,3.907019782066345,0.5039308905601502,142.64094085693358,27182.0052734375,34326.2640625,1052.8427612304688,3.4635263318705257e-06,9.892677439893304e-07,-2.8690685212495737e-05,0.00928414985537529,0.007762723276391626,0.0030452437000349163
