frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
459,4.59,188.77652,819.9638,376.714,462.14,435.0288,55.99468,-45.622571563720705,-28.342580032348632,-715.2262939453125,-54623.128515625,80546.9046875,1125.8093872070312,1.8690450633584988e-05,-0.0002072400995530188,-0.0005738255393225699,0.0039497892023064194,0.02493662144988775,-0.01192035935819149,0.06001048982143402,0.3576527893543243,-3.11392285823822,-37.50865478515625,127.6754035949707,-130.99935760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,201.52747,818.4401,386.165,459.357,462.2187,56.61097,-51.779527282714845,-29.28331890106201,-726.3004577636718,-55416.898046875,80740.7359375,1708.3229370117188,1.9605714078352322e-05,-0.00015310321323340758,-0.0004724358033854514,0.0070686893537640575,0.01838461998850107,-0.00896595804952085,0.05539341904222965,0.35633096992969515,-3.122247242927551,-34.715718841552736,126.20893936157226,-128.51404342651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,214.3401,817.10315,394.698,456.862,487.14185,57.77228,-57.958304214477536,-29.934425926208498,-735.8478210449218,-56021.0828125,80693.9109375,2307.971325683594,1.6969950866041473e-05,-0.0001009897270705551,-0.00034541033091954886,0.0075532624032348394,0.012100467830896378,-0.006025210814550519,0.05560070089995861,0.34910104870796205,-3.127626585960388,-32.0824691772461,126.95991897583008,-125.7890609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,227.2698,815.42096,404.214,454.452,509.47052,58.969475,-64.19244270324707,-30.308292961120607,-743.3537292480469,-56397.34375,80373.5875,2911.877783203125,1.2924852489959448e-05,-5.8175022786599584e-05,-0.00022532353323185817,0.0066057034768164154,0.0069498934783041475,-0.0035574712790548803,0.06059766635298729,0.3370422899723053,-3.1262845516204836,-29.614381980895995,130.18502960205078,-123.29707870483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,240.0579,813.95593,413.58,452.178,528.199,59.318672,-70.53854217529297,-30.414262580871583,-748.2679870605468,-56508.823046875,79748.87890625,3512.14453125,8.795630128588527e-06,-2.692879679671023e-05,-0.0001278352785448078,0.00507146748714149,0.003198685881216079,-0.0017241234658285976,0.06829421743750572,0.32234337329864504,-3.1166871786117554,-27.422468757629396,135.16732330322264,-121.42568893432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,252.49306,812.43256,425.015,450.62,543.1954,58.648617,-77.05030059814453,-30.24838981628418,-750.03154296875,-56321.2421875,78790.9359375,4105.971337890625,5.2774318191950446e-06,-6.5856932209840124e-06,-5.742159810324665e-05,0.0034784993156790735,0.0007618520164214715,-0.0005076746318081859,0.07512096166610718,0.3075776010751724,-3.1021196365356447,-25.689185523986815,140.65052032470703,-120.46360321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,264.63266,811.01697,437.32,449.438,554.9961,56.919086,-83.74604949951171,-29.780226516723634,-748.0830993652344,-55801.687109375,77470.7359375,4694.985498046875,2.631086908877478e-06,4.924290794861008e-06,-1.2095219409502533e-05,0.0021077311597764493,-0.0006126085077994503,0.00019862740191456396,0.07752458900213241,0.2956797331571579,-3.0891566038131715,-24.478135871887208,145.1554397583008,-120.51671752929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,276.60364,809.7879,450.872,448.685,563.5113,54.291874,-90.57545394897461,-28.942761611938476,-741.8412048339844,-54915.46171875,75754.828125,5283.504833984375,8.526396243269119e-07,1.0065834067063406e-05,1.314156643275055e-05,0.0010684918088372797,-0.0012226896942593157,0.0005305425089318305,0.07374982163310051,0.2899935930967331,-3.0827989101409914,-23.67011089324951,147.1436019897461,-121.40925674438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,288.70074,808.6453,464.369,448.26,570.3319,51.522438,-97.39127120971679,-27.63355484008789,-730.673486328125,-53622.98828125,73601.03671875,5875.330224609375,-1.9747023660698915e-07,1.1116128553112503e-05,2.4043397024797743e-05,0.00036449767503654584,-0.001342829456552863,0.0006172429420985281,0.06477169841527938,0.29304004907608033,-3.0840590238571166,-23.118819618225096,145.327197265625,-122.71474914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,300.69196,807.9113,477.439,448.283,574.7378,48.612717,-103.93127975463867,-25.732742500305175,-713.8782531738282,-51879.594140625,70957.15859375,6469.070263671875,-7.064562055347778e-07,9.895067887555341e-06,2.5842485592875163e-05,-5.5461371630372014e-05,-0.0011918595875613392,0.0005640432063955814,0.0537313025444746,0.3047054946422577,-3.091347503662109,-22.76444606781006,139.26051635742186,-123.95474395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,313.58472,807.30365,490.861,448.231,577.88495,45.363525,-109.81349487304688,-23.138272857666017,-690.7060119628907,-49640.251171875,67764.903125,7052.73818359375,-8.563838832742476e-07,7.6988915225229e-06,2.2673176863463597e-05,-0.0002627400725032203,-0.0009253274300135672,0.0004472954082302749,0.04435836412012577,0.32187657058238983,-3.1006307363510133,-22.682362174987794,129.8140739440918,-124.82134780883788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,326.4179,806.7689,502.837,448.255,580.31036,43.316338,-114.54720535278321,-19.811529541015624,-660.4376525878906,-46869.5796875,63969.72109375,7599.233056640625,-7.978206440384383e-07,5.3490231493924515e-06,1.7449850656703347e-05,-0.0003277509153122082,-0.0006415729527361691,0.00031635196064598857,0.039492467045784,0.3401541143655777,-3.10365571975708,-23.17380561828613,118.98321838378907,-125.24673690795899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,339.22726,807.01605,515.481,448.9,586.2083,43.518826,-117.56347045898437,-15.820728015899657,-622.518896484375,-43555.128125,59535.221875,8064.605029296875,-6.412695540802816e-07,3.2924348943197403e-06,1.1997416822850938e-05,-0.0003092641301918775,-0.0003939206450013444,0.0001988538890145719,0.0402353685349226,0.35603333711624147,-3.0893149375915527,-24.701637840270998,109.1526596069336,-125.30523452758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,352.83032,808.27637,527.922,449.79,595.10406,44.50347,-118.26819763183593,-11.366980648040771,-576.7316040039062,-39720.23125,54458.971875,8390.42578125,-4.5911090182926275e-07,1.7126194052252685e-06,7.291086285476922e-06,-0.000250747607788071,-0.00020408508426044135,0.00010689182017813437,0.045766817033290864,0.36780635118484495,-3.0495732545852663,-27.64400234222412,102.23769149780273,-125.05943984985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,366.7395,809.8563,537.878,449.905,600.47003,45.385937,-116.11730117797852,-6.7788612842559814,-523.3685852050781,-35432.45234375,48785.95390625,8510.8544921875,-2.92641630039725e-07,6.284346255824857e-07,3.7143752706469966e-06,-0.00018090831727022306,-7.40767951356247e-05,4.263997470843606e-05,0.053775246068835256,0.3751699447631836,-2.9854186296463014,-32.06691761016846,98.98633422851563,-124.51120147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,380.09186,811.8739,548.616,450.4,603.43353,45.490486,-110.71297912597656,-2.4680625796318054,-463.3828521728516,-30805.4193359375,42617.705859375,8364.79384765625,-1.6062275705053252e-07,-2.8953435382561565e-08,1.285604145095931e-06,-0.00011631008310359902,4.549870095615916e-06,2.8260836415938685e-06,0.061434607952833176,0.37847138941287994,-2.9076911211013794,-37.57480354309082,98.86683654785156,-123.71049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,392.76022,814.08105,558.838,451.786,605.1653,45.508785,-101.92199401855468,1.1481112625449896,-398.4838043212891,-25994.4849609375,36117.671875,7912.48251953125,-6.724781194122898e-08,-3.6258861371152305e-07,-1.6770059936277447e-07,-6.464440593845211e-05,4.428196007211227e-05,-1.8105789240507875e-05,0.06640335991978645,0.3781675845384598,-2.8323867082595826,-43.2147762298584,100.63058700561524,-122.86169662475587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,404.12347,815.7727,569.644,453.476,607.3449,46.255688,-89.99783935546876,3.7381671905517577,-331.1365936279297,-21187.167578125,29511.63828125,7152.656591796875,-8.550931018813657e-09,-4.7678751684543387e-07,-8.888456648037391e-07,-2.7819277784146833e-05,5.77071314182831e-05,-2.6006144980783575e-05,0.06752705797553063,0.37442962229251864,-2.7743185997009276,-47.63295631408691,103.10751037597656,-122.26085968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,415.67676,817.4776,579.046,455.118,610.50616,47.00853,-75.65335388183594,5.13555908203125,-264.39825134277345,-16587.37021484375,23076.9431640625,6133.0865234375,2.3003295979151517e-08,-4.599918327130581e-07,-1.1190272971361991e-06,-4.4647530611285905e-06,5.5470200095442124e-05,-2.594997549749678e-05,0.06547222584486008,0.36710927486419676,-2.7431044816970824,-49.64381446838379,105.71557998657227,-122.13844985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,427.40387,819.278,587.532,456.108,611.61163,47.211494,-60.01615829467774,5.380555582046509,-201.54092407226562,-12391.43388671875,17112.2498046875,4947.49228515625,3.5592757186009294e-08,-3.7846144209652264e-07,-1.0601365488582814e-06,8.25851334411709e-06,4.552964892354794e-05,-2.1809112331538928e-05,0.06284430362284184,0.3562588930130005,-2.7414257526397705,-48.89108085632324,108.48746948242187,-122.51737213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,439.61142,821.2047,596.763,457.026,612.5796,47.66495,-44.43977317810059,4.7080365180969235,-145.50515518188476,-8758.0166015625,11887.61552734375,3717.1016357421877,3.643004049536103e-08,-2.765444406804818e-07,-8.618511174063314e-07,1.3495951679942664e-05,3.3200774123542945e-05,-1.6222843623836524e-05,0.06283895075321197,0.34241109490394595,-2.7647819757461547,-46.04799270629883,111.6983428955078,-123.18437271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,451.81146,823.32635,604.158,457.987,613.2361,48.561016,-30.222131729125977,3.4806680202484133,-98.36358795166015,-5781.608642578125,7590.649072265625,2562.905322265625,3.108821200470402e-08,-1.802881300250192e-07,-6.232675502815254e-07,1.4052056030777749e-05,2.1596719307126477e-05,-1.0778106025099988e-05,0.06709778010845184,0.3264476090669632,-2.8032954216003416,-42.35363655090332,115.42168579101562,-123.8565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,464.46912,825.81616,611.547,458.794,613.17676,49.085075,-18.337501049041748,2.0884403228759765,-61.027517318725586,-3482.2633544921873,4293.4642333984375,1579.3114135742187,2.3413710259490016e-08,-1.0219672859079765e-07,-4.017561053615282e-07,1.2111518026358681e-05,1.2204329323139973e-05,-6.268943752729683e-06,0.07457410916686058,0.30962182879447936,-2.8448322772979737,-38.88001747131348,119.30583190917969,-124.41050186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,476.92783,827.96295,618.679,459.309,614.5948,49.423584,-9.28014316558838,0.8507843822240829,-33.29568614959717,-1815.3426391601563,1953.9597534179688,818.5145263671875,1.575514128049349e-08,-4.582524759655371e-08,-2.2412830276152816e-07,9.193961250275607e-06,5.438122911982646e-06,-2.955640923119063e-06,0.08212767839431763,0.29366602599620817,-2.8783976554870607,-36.015496826171876,122.66003952026367,-125.00027389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,488.22958,829.8825,625.615,459.85,612.9971,49.82362,-3.0577136039733888,-0.045570220611989495,-14.146861124038697,-693.3551544189453,444.57984313964846,288.93659057617185,9.318325266960415e-09,-9.561038033512049e-09,-9.722485359020538e-08,6.236041190277319e-06,1.0952309312806108e-06,-7.826191193771592e-07,0.08643393740057945,0.28053868412971494,-2.897391605377197,-33.395795059204104,124.80395889282227,-125.97910690307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,499.06778,831.8096,630.21,460.155,611.9155,50.08785,0.6949176155030727,-0.5571453034877777,-2.0976858854293825,-8.772967720031739,-408.2684684753418,-35.17962732315063,4.530056796347992e-09,1.0611744061250761e-08,-1.6527633706076017e-08,3.726058730535442e-06,-1.3127139425250788e-06,4.594021348225397e-07,0.08585967943072319,0.27184624075889585,-2.901065802574158,-30.3398078918457,125.38278274536133,-127.62554397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,508.71014,833.30426,634.911,460.392,611.8233,50.25824,2.5454827189445495,-0.7465287625789643,4.499487805366516,348.76483154296875,-788.0382263183594,-198.90285034179686,1.3486942396223611e-09,1.9309036858317086e-08,2.760963200287847e-08,1.8442631585458003e-06,-2.3435811044691944e-06,1.0256205882797075e-06,0.08073151856660843,0.26836965084075926,-2.8930354833602907,-26.37820339202881,124.38747482299804,-129.8395217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,518.03705,834.8467,638.005,460.366,612.4113,50.44617,3.10085072517395,-0.7221537292003631,7.245451879501343,481.3033142089844,-861.6059997558593,-252.12508544921874,-5.018123149652665e-10,2.0724094262902782e-08,4.5943098569978245e-08,5.838511214051323e-07,-2.5025997501870733e-06,1.15442021524359e-06,0.07239966690540314,0.2697745472192764,-2.8783618688583372,-21.459047889709474,122.12966232299804,-132.09366760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,527.5599,836.6253,641.245,460.508,612.2303,50.548878,2.892650604248047,-0.5885054409503937,7.545182609558106,475.30369262695314,-763.8932556152344,-239.292626953125,-1.374373381768379e-09,1.816824983791321e-08,4.809556060081377e-08,-1.5714041730063854e-07,-2.187858808611054e-06,1.0377606770362035e-06,0.06262116730213166,0.2748329371213913,-2.861294674873352,-15.82414083480835,119.3164276123047,-133.72662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,537.1124,838.5062,644.56,460.137,612.6446,50.47999,2.3233312368392944,-0.42201835811138155,6.5150305271148685,397.56236877441404,-592.5499481201172,-194.42537536621094,-1.6055224039135395e-09,1.3974387069737304e-08,4.158189597092132e-08,-5.134770589165782e-07,-1.6792437349977262e-06,8.132990444664756e-07,0.05341036655008793,0.2822922825813293,-2.8446202278137207,-9.76261830329895,116.8917625427246,-134.33618621826173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,546.59125,840.2077,647.603,460.038,612.956,50.77111,1.659845781326294,-0.26763693392276766,4.95247974395752,294.5534637451172,-410.22423095703124,-140.32200317382814,-1.4700406669732046e-09,9.602320094614925e-09,3.16416898016314e-08,-6.154463562779711e-07,-1.1514751747654373e-06,5.689414138032589e-07,0.046520715951919554,0.2914328187704086,-2.82953200340271,-3.5620072066783903,115.59093399047852,-133.97106323242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,556.25037,842.0856,651.369,460.224,612.3056,51.041714,1.0545250177383423,-0.1454837866127491,3.360673666000366,194.69490661621094,-251.19859771728517,-90.1719741821289,-1.1673972122316912e-09,5.831354021879065e-09,2.1513642067816364e-08,-5.703871011064621e-07,-6.974810276005883e-07,3.5306759968989356e-07,0.04265424832701683,0.30168884098529813,-2.815989112854004,2.35083043128252,115.57729721069336,-133.0522491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,565.4983,843.7444,654.934,460.411,611.388,51.3746,0.5758692771196365,-0.059818573854863645,2.0066946744918823,112.31999588012695,-129.47403106689453,-50.07355422973633,-8.267059037336821e-10,2.967188850178104e-09,1.2893814371750523e-08,-4.5682227494125983e-07,-3.5338217969638207e-07,1.860553823007649e-07,0.04104634672403336,0.3116929143667221,-2.804040956497192,7.421411752700806,116.46896591186524,-132.1566390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,574.37384,845.07416,658.418,460.374,610.4399,51.677357,0.23850258812308311,-0.006539262328442419,0.990923935174942,52.07078380584717,-46.30577220916748,-21.52298536300659,-5.204242092826661e-10,1.023416373868713e-09,6.415834041817448e-09,-3.2600687802641917e-07,-1.2034893934753654e-07,7.064653679833555e-08,0.03995504714548588,0.31878076791763305,-2.79495313167572,11.059064388275146,117.71898727416992,-131.72582550048827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,582.99634,846.3538,661.027,460.344,610.2506,51.89027,0.02729083993472159,0.02174953604117036,0.31099709793925284,12.804361489415168,3.8148875296115876,-3.437166841235012,-2.8037866750540984e-10,-1.3881323972231295e-10,2.066307452919247e-09,-2.0704478060906694e-07,1.8615746810723978e-08,7.47686024205052e-11,0.038092194870114324,0.31982425451278684,-2.7903675079345702,12.634195137023926,118.98806915283203,-131.8384567260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,591.3676,847.2836,664.287,460.088,610.1467,52.1479,-0.08561589866876602,0.032801097631454466,-0.08803116353228688,-9.422654998302459,28.985234642028807,6.405197501182556,-1.1244830865064781e-10,-7.147789360395507e-10,-4.989251192744071e-10,-1.130315737896126e-07,8.71626212983756e-08,-3.624592288531403e-08,0.035991180688142776,0.31296552121639254,-2.7897752285003663,11.561559581756592,120.18970794677735,-132.24456939697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,599.3745,848.144,667.37,460.312,610.31213,52.484665,-0.13011134564876556,0.03328593634068966,-0.2792439565062523,-19.357136917114257,37.33434791564942,10.451799297332764,-8.23066612695017e-12,-8.978486065736035e-10,-1.739666855016253e-09,-4.675153579825064e-08,1.0861810935125505e-07,-4.918931431063811e-08,0.03591355457901955,0.29872949719429015,-2.7897113800048827,7.562569570541382,121.2500114440918,-132.60291900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,607.043,848.8563,669.768,460.226,610.32166,52.70499,-0.13238676488399506,0.028273058496415614,-0.33328225910663606,-21.395669364929198,35.710733795166014,10.8776780128479,4.6693030344990835e-11,-8.497663850359772e-10,-2.102359686340094e-09,-5.242643695557714e-09,1.0244551944538216e-07,-4.8054221579718616e-08,0.04029816091060638,0.279842871427536,-2.786724829673767,0.9257180735468864,121.97420043945313,-132.69173278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,614.80634,849.39197,673.533,460.014,610.47205,52.89791,-0.11258708387613296,0.021224600076675416,-0.3082356691360474,-19.051936912536622,29.216216850280762,9.373820400238037,6.755216039322499e-11,-6.903765781274274e-10,-1.9558290542676104e-09,1.6944221847836616e-08,8.303650460561584e-08,-3.9855676448041776e-08,0.049908286333084105,0.26021555364131926,-2.780330991744995,-7.424575304985046,122.17846603393555,-132.45293121337892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,622.57794,849.9986,677.305,459.956,610.2939,53.04807,-0.08456593602895737,0.014240485988557339,-0.24650056064128875,-14.82679786682129,21.24572048187256,7.115267324447632,6.757994858164196e-11,-4.989760243878649e-10,-1.5705242550900778e-09,2.5674323289592848e-08,5.989291445018807e-08,-2.932213902795411e-08,0.06269536167383194,0.24371089786291122,-2.77210533618927,-16.220080280303954,121.86431732177735,-131.9196792602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,630.06464,850.2542,680.783,459.59,610.0014,53.345547,-0.05675197541713715,0.00839227894321084,-0.1756830707192421,-10.303855514526367,13.778888607025147,4.826032328605652,5.6885706561926595e-11,-3.214349203473077e-10,-1.123425669158351e-09,2.609763409822108e-08,3.849517398180069e-08,-1.925637516109191e-08,0.07437358796596527,0.23304591625928878,-2.7633407354354858,-24.352587127685545,121.25968475341797,-131.14171142578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,637.18896,850.5799,684.815,459.501,609.93866,53.70707,-0.03344981539994478,0.004053428070619702,-0.11141512393951417,-6.344434309005737,7.754156589508057,2.883571457862854,4.2369611291670495e-11,-1.7915714051186526e-10,-7.153804826298682e-10,2.2180063830035124e-08,2.1386293447278604e-08,-1.1026272428438233e-08,0.08059091120958328,0.22908427715301513,-2.7549057960510255,-31.148326683044434,120.77218246459961,-130.15736389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,644.2267,850.67474,688.341,459.29,609.7106,53.92527,-0.01616044668480754,0.0011782639572629704,-0.06069828383624554,-3.3022018909454345,3.4258572936058043,1.4272447764873504,2.818737205451116e-11,-7.75671225167196e-11,-3.9208585267402895e-10,1.6649898082476965e-08,9.195039174514363e-09,-5.0447296784383864e-09,0.07895723655819893,0.2307665005326271,-2.748530912399292,-36.210914611816406,120.8603759765625,-129.0355255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,650.9155,850.70215,690.891,458.982,610.2943,53.981327,-0.004704084806144237,-0.00048810273219714875,-0.024987780954688787,-1.2137979328632356,0.6561212249100208,0.45178489238023756,1.6424179984791954e-11,-1.3008454220492933e-11,-1.636234037150075e-10,1.1166355307068443e-08,1.4656748494566719e-09,-1.1678794601538423e-09,0.06967845112085343,0.23585426509380342,-2.746702861785889,-39.153404998779294,121.8079963684082,-127.90482101440429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,659.0244,850.793,695.082,458.459,610.3726,54.35191,0.0019357767800102011,-0.001268278167117387,-0.002655473786580842,0.053007100522518155,-0.8728840321302413,-0.12169261295348406,7.769541260360668e-12,2.226796204027326e-11,-2.0153215294499428e-11,6.575707001132969e-09,-2.743293703311167e-09,1.0118008264559109e-09,0.054939502477645875,0.24217752367258072,-2.7511790990829468,-39.6557804107666,123.43462524414062,-126.86064376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,665.0901,850.62994,697.549,457.97,609.98804,54.388607,0.005045309895649552,-0.0014687464339658619,0.009255418414250016,0.6963876754045486,-1.5212543487548829,-0.3974688947200775,2.0856293092303552e-12,3.6888990473382675e-11,5.685494679219527e-11,3.1718711435146927e-09,-4.4740933180520415e-09,1.9729087585851347e-09,0.03811806123703718,0.24842388927936554,-2.7613418102264404,-37.901934432983396,125.0648063659668,-125.90987625122071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,671.5643,850.55273,701.151,457.889,610.0965,54.72859,0.005845700995996595,-0.00133913696045056,0.013917146436870097,0.9170692324638366,-1.6137936592102051,-0.4763739019632339,-1.1691999178862567e-12,3.856610898689272e-11,8.746619956090385e-11,9.180072035874786e-10,-4.655628504934839e-09,2.1547724049497672e-09,0.02326341103762388,0.253830486536026,-2.7731913328170776,-34.9109691619873,125.99078826904297,-125.06039505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,678.0107,850.2553,704.406,457.069,609.9232,54.829872,0.005331193562597036,-0.0010602341091725976,0.014110421668738127,0.885299164056778,-1.405690085887909,-0.4414841502904892,-2.658525938455114e-12,3.331789601157542e-11,8.935588449721088e-11,-3.8706010480060724e-10,-4.011308973872474e-09,1.9069009149497163e-09,0.014323640428483487,0.25723928213119507,-2.7801098108291624,-32.255914306640626,125.9771240234375,-124.44687881469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,684.51434,849.8431,707.207,456.625,609.62177,55.204792,0.00422170169185847,-0.0007487233495339751,0.011973993945866823,0.7286733686923981,-1.0758795082569121,-0.35357593894004824,-3.0035142558823556e-12,2.5338249033668436e-11,7.616902039653261e-11,-9.971786674167759e-10,-3.0441882126197584e-09,1.477209676803426e-09,0.014036023989319801,0.25696177780628204,-2.775883936882019,-31.172005081176756,125.32731475830079,-124.36918640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,691.0859,849.7233,709.932,456.3,609.7608,55.362175,0.0029819058254361153,-0.0004698060976807028,0.008977441443130374,0.5326262980699539,-0.7357115089893341,-0.25232017785310745,-2.705080191962861e-12,1.7217726289847633e-11,5.731490108906723e-11,-1.153071471637901e-09,-2.0642351605815177e-09,1.0220608803734876e-09,0.022955631092190742,0.25183474719524385,-2.758324646949768,-31.767054557800293,124.49963302612305,-125.13760986328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,697.2872,849.4342,712.698,455.95,609.76794,55.59756,0.0018715289072133601,-0.00025185951380990446,0.006013176497071981,0.34736178517341615,-0.44411708116531373,-0.16024234518408775,-2.1228974524459265e-12,1.0311480662383855e-11,3.853257712904678e-11,-1.0505649572500886e-09,-1.2329606835503882e-09,6.259358809046489e-10,0.039070836082100865,0.24220251590013503,-2.73036470413208,-33.12820472717285,123.6552001953125,-126.82121276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,703.9933,849.2369,715.707,455.666,609.62,55.903557,0.0010036874504294247,-9.98189494566759e-05,0.0035352357663214207,0.19700153917074203,-0.22371917217969894,-0.08747714273631572,-1.4869784657062235e-12,5.124319826972646e-12,2.2763390998548072e-11,-8.313560617700944e-10,-6.099021870875632e-10,3.229472952948065e-10,0.05857479050755501,0.23001348823308945,-2.6981926202774047,-34.12985610961914,122.6223014831543,-129.1059799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
