frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
728,7.28,2170.3877,897.97296,2224.59,475.502,2166.0261,47.106636,-4.9618449061519874e-29,7.607066832826593e-30,-1.548973731014585e-28,-1.8068936995731424e-26,-1.146109346621458e-26,6.98229114932197e-27,-3.6399464133309975e-38,-6.015111011126143e-37,-1.3945938363552616e-36,5.825584239604691e-35,3.9794479480375083e-35,-1.5654048655871898e-35,0.7054300487041474,1.2537704467773438,-0.4657215058803558,611.2621948242188,-463.7342041015625,143.82948608398436,-4.349050807952881,1.9480120182037353,-28.67611427307129,4909.198681640625,-9634.22890625,-1246.3457153320312,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,2170.5374,898.30383,2224.26,475.771,2166.0571,47.09066,-3.062065073040037e-29,6.490455984494623e-30,-1.0499414791334457e-28,-1.1672102742041918e-26,-8.445976028492101e-27,4.219999163565356e-27,-2.299241986356512e-38,-4.994915775610019e-37,-1.1341853007524854e-36,5.323336025911008e-35,2.8321681306040625e-35,-1.6683112599506933e-35,0.6973372161388397,1.2510615348815919,-0.4566804230213165,613.1482360839843,-466.5929779052734,144.51746978759766,-4.3865820407867435,1.9968495845794678,-28.671716690063477,4884.64326171875,-9634.54580078125,-1235.6547607421876,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,2171.5813,898.139,2224.57,475.608,2166.2195,47.101578,-1.599430576802275e-29,4.887504529396945e-30,-6.268208032347366e-29,-6.531431411564105e-27,-5.556385273422341e-27,2.1301232000669926e-27,-1.2451240867874477e-38,-3.6785489798522594e-37,-8.204863262240046e-37,4.221410201404518e-35,1.793120061415471e-35,-1.4568999641384511e-35,0.688045984506607,1.2483114838600158,-0.4750153809785843,619.3021179199219,-466.0384796142578,143.17422332763672,-4.429509592056275,2.053800129890442,-28.690099143981932,4870.8318359375,-9643.14169921875,-1230.3337768554688,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,2171.743,898.30365,2224.35,475.818,2166.2817,47.099712,-5.934704561606646e-30,3.288332504928122e-30,-3.098028339049772e-29,-2.8516265640054573e-27,-3.189254322541336e-27,7.173581752895102e-28,-5.054863032443754e-39,-2.4183913371448023e-37,-5.290775844018618e-37,2.9855607876452e-35,9.74401791803431e-36,-1.1172733511004688e-35,0.6812936723232269,1.245234477519989,-0.5068857461214066,628.7073974609375,-463.8980285644531,140.33584747314453,-4.469666051864624,2.095221018791199,-28.73655548095703,4866.13408203125,-9663.0845703125,-1223.915087890625,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,2173.0422,898.07166,2225.25,475.549,2166.137,47.143085,1.813105009180058e-31,1.944505566912715e-30,-9.760804403866463e-30,-5.06523288205664e-28,-1.4660157840335743e-27,-1.2317349598352324e-28,-4.484815097416111e-40,-1.3868342839968317e-37,-2.9531292525748986e-37,1.8766381888779883e-35,3.98773917231517e-36,-7.654968660475437e-36,0.6798913657665253,1.2417163968086242,-0.5329441606998444,638.6817321777344,-462.5110321044922,137.06500396728515,-4.495606756210327,2.110764670372009,-28.801496696472167,4865.351611328125,-9692.4708984375,-1220.7085327148438,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,2174.1821,898.14294,2225.88,475.752,2166.2603,47.11441,3.2992415062777645e-30,9.449917482051384e-31,2.7031890071862534e-30,7.802837088061352e-28,-3.4711662654046243e-28,-5.361053500676552e-28,1.992545662910305e-39,-6.363489453453348e-38,-1.2824761065331773e-37,1.0087355682393167e-35,3.94274005609433e-37,-4.6321095317840016e-36,0.6841568410396576,1.2399189233779908,-0.5417562901973725,646.6938842773437,-463.1875946044922,134.43352508544922,-4.510179805755615,2.106852149963379,-28.860305404663087,4867.04580078125,-9724.33203125,-1225.5321411132813,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,2174.7922,898.0333,2226.13,475.757,2166.0862,47.38329,4.380613234497508e-30,2.810056826195074e-31,8.687514810565686e-30,1.3186982055436869e-27,2.8355488899963567e-28,-6.636070161004428e-28,2.9327091726203505e-39,-1.4939358955679722e-38,-2.1971512555431755e-38,4.023622188459972e-36,-1.5170219693927123e-36,-2.342870784579995e-36,0.6917216598987579,1.2413006186485291,-0.5368249416351318,651.3411804199219,-465.68552856445314,132.72525024414062,-4.520083618164063,2.0957298994064333,-28.890979957580566,4872.71640625,-9749.16318359375,-1230.9349365234375,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,2175.7437,897.9526,2226.64,475.724,2165.9844,47.53924,4.2428336732929946e-30,-1.0513944014710725e-31,1.0389821869381305e-29,1.386752529020814e-27,5.631010571350576e-28,-6.24052603940358e-28,2.951709518627977e-39,1.2481516201455906e-38,3.61885877720882e-38,2.66287142969163e-37,-2.2599919577270798e-36,-7.9382309615225e-37,0.7005163550376892,1.245931661128998,-0.5336477637290955,652.4203674316407,-468.59194030761716,131.6199462890625,-4.520520114898682,2.082958436012268,-28.89009819030762,4883.53837890625,-9759.5341796875,-1231.54287109375,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,2176.7466,897.90607,2226.98,475.614,2165.8235,47.314335,3.499638466652275e-30,-2.8714917462268167e-31,9.619307101976628e-30,1.202024993956369e-27,6.176987492015306e-28,-5.048163358941004e-28,2.4937647600970877e-39,2.461163915662172e-38,6.037733887425058e-38,-1.7090394002847594e-36,-2.2841338415613237e-36,1.2894168499308552e-37,0.7096669614315033,1.2508918166160583,-0.5408901691436767,650.8217834472656,-471.3210876464844,130.68732147216798,-4.507277917861939,2.0685134410858153,-28.87399826049805,4899.208056640625,-9756.059375,-1231.8560913085937,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,2177.5461,897.72516,2227.48,475.498,2165.9714,47.199863,2.5627246309903945e-30,-3.3529143056216207e-31,7.698631184755646e-30,9.16513857865756e-28,5.479100969205337e-28,-3.634779778428458e-28,1.8629992632594828e-39,2.695263603969627e-38,6.325510425512352e-38,-2.4545256722455456e-36,-1.9346170011772826e-36,5.832682488501344e-37,0.7180530428886414,1.253580343723297,-0.5491430819034576,647.7499206542968,-473.7574737548828,129.83809356689454,-4.487016105651856,2.0520354509353638,-28.85813045501709,4915.027685546875,-9745.0240234375,-1230.3001342773437,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,2178.2861,897.6702,2227.76,475.447,2166.2544,47.441376,1.6746043057012024e-30,-3.0693100246439286e-31,5.4905476134591806e-30,6.243913942768752e-28,4.251837982589785e-28,-2.3316430242426967e-28,1.2432673102702786e-39,2.38862244964396e-38,5.471246539691388e-38,-2.4491377984803264e-36,-1.448238178252806e-36,7.2459423468345364e-37,0.7258120000362396,1.2541160345077516,-0.5527074575424195,643.9642028808594,-475.07020874023436,129.13896789550782,-4.47240834236145,2.036563682556152,-28.83974094390869,4925.845654296875,-9729.46240234375,-1222.3841796875,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,2178.9211,897.6391,2228.15,475.38,2166.141,47.14841,9.523172362183893e-31,-2.4370422232095154e-31,3.484481416797857e-30,3.7515633072829907e-28,2.9466816982643394e-28,-1.2917192817520435e-28,7.274137525713197e-40,1.852362244837532e-38,4.1647725411489666e-38,-2.058280868704979e-36,-9.68514361637705e-37,6.82488094658058e-37,0.7297027707099915,1.2528010725975036,-0.5510020554065704,640.1299865722656,-474.2733520507812,128.54437408447265,-4.465760993957519,2.0313125133514403,-28.812552070617677,4926.52138671875,-9710.1552734375,-1214.7125732421875,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,2179.6743,897.685,2228.56,475.392,2166.224,47.45322,4.2980225312109936e-31,-1.7255761951850615e-31,1.9002281083528343e-30,1.8747978886259023e-28,1.8082617396127493e-28,-5.520009737432032e-29,3.4674499915408652e-40,1.282938476171869e-38,2.8326589986177793e-38,-1.5310375458776003e-36,-5.682308500092161e-37,5.526795535429953e-37,0.7264158427715302,1.2491013288497925,-0.5348284184932709,636.81826171875,-471.36993408203125,127.73083114624023,-4.451983213424683,2.037278580665588,-28.774920845031737,4913.400390625,-9688.31748046875,-1214.9822265625,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,2180.2014,897.6031,2228.95,475.319,2166.2168,47.46852,9.286542654542568e-32,-1.0861000096601208e-31,7.840321248911107e-31,6.121354324316087e-29,9.360176372641812e-29,-8.39507990099213e-30,9.594858741047741e-41,7.866816150679992e-39,1.6984372175821122e-38,-1.017169246949407e-36,-2.722462554928448e-37,3.983177409957259e-37,0.7160647988319397,1.2438968658447265,-0.5001807391643525,633.8339172363281,-466.63954162597656,126.7025276184082,-4.412461376190185,2.05120210647583,-28.724013137817384,4892.99521484375,-9662.51748046875,-1220.0717163085938,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,2180.734,897.60406,2229.32,475.345,2166.314,47.49476,-9.520219485109797e-32,-5.849920017931766e-32,8.551887816416374e-32,-1.3449584721688928e-29,3.3893324653756327e-29,1.7016144086435495e-29,-4.82887450806332e-41,4.067042903390332e-39,8.457555939091548e-39,-5.9160861588021265e-37,-7.682409953111717e-38,2.5578277314140343e-37,0.7044248819351197,1.2409537434577942,-0.45317111611366273,630.4069580078125,-461.45225524902344,125.8519775390625,-4.342779350280762,2.0691962003707887,-28.661115646362305,4872.3080078125,-9632.81474609375,-1228.245556640625,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,2181.0374,897.4936,2229.55,475.242,2166.2878,47.3571,-1.7687661616032e-31,-2.3447800710913179e-32,-2.87413993516518e-31,-4.973222818780941e-29,-2.1970313571190736e-30,2.739376744656826e-29,-1.1484677876005475e-40,1.4676247232382393e-39,2.7303868977442048e-39,-2.789148577604407e-37,3.5892720977446977e-38,1.4191856020168024e-37,0.6962490379810333,1.2425460457801818,-0.39866397678852084,625.6945983886719,-458.06956176757814,125.82106018066406,-4.256051731109619,2.087848401069641,-28.604763984680176,4851.918798828125,-9606.6560546875,-1238.8750854492187,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,2181.6648,897.5693,2229.59,475.492,2166.902,47.389393,-1.9087032039803138e-31,-1.6985440069373017e-33,-4.337433471370335e-31,-6.051903951398318e-29,-2.0417214116810868e-29,2.839226056002113e-29,-1.3089178630642035e-40,-1.0231987113822305e-40,-6.488643875431313e-40,-7.383911057525995e-38,8.81978778058769e-38,6.0848046238805e-38,0.6938154518604278,1.2488301753997804,-0.3468761622905731,619.6069763183593,-457.28986206054685,126.85715026855469,-4.162875127792359,2.0978992223739623,-28.568332290649415,4832.87470703125,-9590.7525390625,-1253.5706420898437,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,2182.0757,897.5008,2230.19,475.388,2166.4712,47.592293,-1.678252132684516e-31,9.760493373644834e-33,-4.402992954225299e-31,-5.647911798281727e-29,-2.65561547845339e-29,2.4407020092021566e-29,-1.1840621698928623e-40,-8.938357417003886e-40,-2.284655996758217e-39,4.337172399461922e-38,1.0113295228128083e-37,9.495656899122488e-39,0.6980297982692718,1.2581150531768799,-0.30889829695224763,613.1957946777344,-458.4783599853516,128.85572662353516,-4.08079195022583,2.100273275375366,-28.54871768951416,4820.37314453125,-9585.5349609375,-1273.0121459960938,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,2182.8584,897.61005,2230.15,475.624,2166.7522,47.45153,-1.2937547719076677e-31,1.410949204757212e-32,-3.7390363171407407e-31,-4.5451065273662654e-29,-2.550659323119317e-29,1.8489159781417006e-29,-9.322053956012985e-41,-1.1594318270451178e-39,-2.7642425489019852e-39,9.68034798066856e-38,9.17628102461273e-38,-1.8429653335175548e-38,0.7063574254512787,1.268251323699951,-0.28674408197402956,608.0712768554688,-461.17792053222655,131.26261291503906,-4.035675573348999,2.1033898830413817,-28.547083473205568,4818.60361328125,-9590.31572265625,-1291.0675903320312,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,2183.496,897.7943,2230.76,475.632,2166.1428,47.543407,-8.909277043745206e-32,1.4111278945922166e-32,-2.8049560858431553e-31,-3.2575127319998454e-29,-2.0924892259416882e-29,1.2514705718470072e-29,-6.549080476899179e-41,-1.1123592689016721e-39,-2.5729730156632014e-39,1.0895494201512583e-37,7.240099593651177e-38,-2.9876475273297135e-38,0.7140553593635559,1.2756998419761658,-0.275345915555954,604.7998046875,-465.60328063964846,133.57608947753906,-4.033117437362671,2.1084242343902586,-28.57008304595947,4824.355908203125,-9603.6931640625,-1302.0333618164063,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,2184.112,897.8572,2230.65,475.777,2166.929,47.55146,-5.425010460294905e-32,1.1876162542794784e-32,-1.8799102221733064e-31,-2.0788752334156624e-29,-1.5251924925060372e-29,7.457830057323033e-30,-4.0846589066450523e-41,-9.118791409867278e-40,-2.0668593230703787e-39,9.794174614146585e-38,5.096758773670445e-38,-3.103183800986155e-38,0.7170059382915497,1.2776740074157715,-0.2745221138000488,603.6670349121093,-471.7906524658203,135.4211685180664,-4.058637380599976,2.111743354797363,-28.606503677368163,4831.082763671875,-9620.1603515625,-1301.6012084960937,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,2184.7883,897.8944,2231.17,475.687,2166.299,47.61408,-2.7727388978084106e-32,8.844340149718211e-33,-1.106092917495926e-31,-1.1430585458763191e-29,-9.916430621231714e-30,3.6743432582579255e-30,-2.1694762694830385e-41,-6.642391540340104e-40,-1.4789574443087735e-39,7.675607798132161e-38,3.186354031778362e-38,-2.6708982746874556e-38,0.7125505566596985,1.273235261440277,-0.2865555346012115,605.153125,-479.0121673583984,136.4404037475586,-4.091281509399414,2.107940411567688,-28.646133995056154,4836.345947265625,-9636.0314453125,-1290.6063354492187,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,2185.2004,897.88965,2231.13,475.863,2166.9268,47.691536,-9.687967649719404e-33,5.88303129137785e-33,-5.326989865511192e-32,-4.80459298198034e-30,-5.600012543825833e-30,1.145530341542991e-30,-8.403586890555928e-42,-4.3157568454861085e-40,-9.421327544419614e-40,5.369354484974323e-38,1.6985738301693993e-38,-2.0252809899588423e-38,0.7023098409175873,1.2636688590049743,-0.3103731721639633,609.3310607910156,-485.5965209960938,136.66444244384766,-4.124702405929566,2.0939207553863524,-28.6844783782959,4841.040966796875,-9652.23173828125,-1271.4068603515625,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,2185.6328,897.9476,2231.65,475.735,2166.2734,47.833584,1.1283595470907396e-33,3.427242290873576e-33,-1.5328043617704878e-32,-6.3422757386116045e-31,-2.491872583562378e-30,-3.3704967976388757e-31,-2.3387671369581198e-43,-2.4348541726568724e-40,-5.1665131691469915e-40,3.332010431198325e-38,6.639768730004427e-39,-1.3721855638714826e-38,0.6932170808315277,1.2539006352424622,-0.34710699915885923,616.2392150878907,-489.2885772705078,136.07671966552735,-4.165160179138184,2.0723005294799806,-28.719041061401366,4840.499755859375,-9669.316796875,-1245.6224609375,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,2186.1216,898.012,2231.79,475.659,2166.2415,47.615505,6.514512036161567e-33,1.620678581556162e-33,6.621703777258966e-33,1.6119037849746697e-30,-4.978936730781711e-31,-1.0464221558760103e-30,4.006592569197517e-42,-1.0813161638916381e-40,-2.1587563362309537e-40,1.7557845725074654e-38,2.643762550315345e-40,-8.187350142318576e-39,0.6892223060131073,1.2486653804779053,-0.40140009820461275,625.7307312011719,-489.4414794921875,134.86423950195314,-4.211071491241455,2.0513723850250245,-28.74002914428711,4828.147900390625,-9684.82890625,-1220.9659912109375,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,2186.4658,897.969,2231.99,475.622,2166.3196,47.53678,8.25338989913787e-33,4.3440163399733835e-34,1.6865488070774504e-32,2.5121096874191287e-30,6.068940364693712e-31,-1.2455776437527757e-30,5.553626073812115e-42,-2.135845106339243e-41,-2.692132570706909e-41,6.666508587560366e-39,-3.0573393968687817e-39,-4.042508269227701e-39,0.6906684875488281,1.2500444889068603,-0.4610938012599945,636.2047668457031,-487.02732238769534,133.58032684326173,-4.259631061553955,2.0411030292510985,-28.741646385192873,4810.35546875,-9696.2970703125,-1204.8881225585938,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,2186.974,898.0779,2232.33,475.671,2166.4297,47.741608,7.840224205974975e-33,-2.447664153016579e-34,1.9463406405477386e-32,2.57719917942077e-30,1.0791352984955524e-30,-1.1506712955566512e-30,5.4691277764133287e-42,2.667035315210851e-41,7.456112946887346e-41,6.319856074104925e-42,-4.2822286777794406e-39,-1.2693814880618967e-39,0.6970151722431183,1.2581212759017943,-0.5068655431270599,646.1537719726563,-483.3338684082031,132.77659606933594,-4.320071268081665,2.052295470237732,-28.72803363800049,4797.26259765625,-9701.894921875,-1203.829248046875,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,2187.2834,898.0482,2232.32,475.599,2166.4678,47.796753,6.385311174542383e-33,-5.5541014774771326e-34,1.7715903279233527e-32,2.2023112733729105e-30,1.1511042630399008e-30,-9.195100869646234e-31,4.559404813373657e-42,4.715481436330156e-41,1.1495832211781502e-40,-3.421363947516304e-39,-4.233637112100667e-39,3.5832883290942762e-40,0.705748051404953,1.2715454936027526,-0.5235492050647735,652.8528747558594,-479.74712524414065,132.8635726928711,-4.3856672763824465,2.080759596824646,-28.701675605773925,4793.982470703125,-9700.6400390625,-1218.5663940429688,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,2187.615,898.041,2232.66,475.62,2166.377,47.674316,4.624965845984188e-33,-6.272260659397889e-34,1.4009606325289318e-32,1.6604608234997925e-30,1.0057310365409403e-30,-6.5487562819197e-31,3.3688616380832926e-42,5.022183631216928e-41,1.1752662194322955e-40,-4.642454168160332e-39,-3.537776817440088e-39,1.1391881089100959e-39,0.7150993764400482,1.2856306672096252,-0.5157251000404358,654.7767883300781,-476.7711517333984,133.54702911376953,-4.437741327285766,2.117272686958313,-28.6758171081543,4801.064990234375,-9695.43203125,-1241.7992553710938,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,2187.8684,898.00006,2232.93,475.62,2166.3765,47.865818,2.986416646255757e-33,-5.6478644170284875e-34,9.882808740369876e-33,1.1185690714571636e-30,7.71571739011095e-31,-4.149525832844779e-31,2.22245936441916e-42,4.384172440409839e-41,1.0022492993405745e-40,-4.535183789807342e-39,-2.6190879264361278e-39,1.360420906562305e-39,0.724427056312561,1.2945903658866882,-0.4902581423521042,652.8828979492188,-474.32544860839846,134.5659912109375,-4.472873306274414,2.15461208820343,-28.66009521484375,4817.186328125,-9688.24423828125,-1267.79404296875,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,2188.0964,897.94366,2233.16,475.597,2166.6013,47.694252,1.6701710538737563e-33,-4.431669905923673e-34,6.193587164302506e-33,6.625228207971766e-31,5.288366647626224e-31,-2.2576100165028243e-31,1.2805065367000178e-42,3.3612245614527225e-41,7.544184555370161e-41,-3.761595711408209e-39,-1.731632717033349e-39,1.2586729053273729e-39,0.731912124156952,1.2979123830795287,-0.4471308678388596,649.2694519042968,-472.4389251708984,135.7446731567383,-4.493516540527343,2.184814143180847,-28.651076126098634,4839.4025390625,-9677.80263671875,-1291.8439453125,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,2188.1865,897.9308,2233.14,475.605,2166.6384,47.89197,7.283180382810784e-34,-3.1037128587326545e-34,3.314080572126784e-33,3.2290758111932838e-31,3.2015255620139655e-31,-9.264934408818486e-32,5.927492504093976e-43,2.3023333768856744e-41,5.073695362765508e-41,-2.7672990611123707e-39,-1.0004951539229327e-39,1.0068192138924306e-39,0.7352513551712037,1.296650230884552,-0.3937168210744858,645.5856262207031,-471.34527282714845,136.7668899536133,-4.498475074768066,2.205344891548157,-28.653946495056154,4861.64990234375,-9667.0294921875,-1314.53095703125,0.0,0.0,0.0,0.0,0.0,0.0
760,7.6,2188.6052,898.0736,2233.4,475.706,2166.5117,47.705975,1.2833173794517718e-34,-1.9286790629235993e-34,1.3074475865461722e-33,9.701004477164038e-32,1.6205503005923408e-31,-9.483049165385476e-33,1.4517452090405104e-43,1.392708504738506e-41,2.9986806227626057e-41,-1.8172451868411204e-39,-4.657902082431049e-40,7.1785241288953855e-40,0.7360602557659149,1.2932032585144042,-0.3391674399375916,642.1998840332031,-470.54444580078126,137.26164855957032,-4.4892796039581295,2.213789629936218,-28.680486297607423,4877.540283203125,-9662.30029296875,-1339.40380859375,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,2189.4739,898.21454,2233.64,475.782,2166.2769,48.04959,-2.006934964798797e-34,-1.0185163843536756e-34,6.786963807378626e-35,-3.4585131258753566e-32,5.503579092110645e-32,3.480827527790177e-32,-1.0804011159944339e-43,7.040123484767881e-42,1.4559210784641983e-41,-1.0406090040223879e-39,-1.1691537555309107e-40,4.550835873264311e-40,0.7383162617683411,1.2882538914680481,-0.29193698763847353,639.271923828125,-470.00767211914064,137.2406799316406,-4.467410612106323,2.2073212385177614,-28.729203033447266,4883.954736328125,-9666.59892578125,-1363.285498046875,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,2189.9014,898.13745,2233.89,475.74,2165.5017,46.540115,-3.381740782589142e-34,-3.888505164648654e-35,-5.8064183093097635e-34,-9.680996666998601e-32,-8.745932776885458e-33,5.208032805331212e-32,-2.214051573633211e-43,2.3813666102735943e-42,4.3148782313489765e-42,-4.7625244270760035e-40,8.099238877089221e-41,2.48088262331455e-40,0.7422599732875824,1.28036367893219,-0.25123696178197863,636.6740112304688,-469.22581787109374,137.0313278198242,-4.452088069915772,2.184751534461975,-28.78114261627197,4884.14033203125,-9679.59208984375,-1386.1251586914063,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,2190.1943,898.1997,2234.07,475.751,2165.4827,46.621326,-3.553210189461337e-34,-3.2741770443084116e-37,-8.222909596943987e-34,-1.1348409601539014e-31,-4.0175473162781703e-32,5.27142072106477e-32,-2.4452658202468058e-43,-3.9278395955024624e-43,-1.6396593331064683e-42,-1.1020595850590384e-40,1.6997301956751448e-40,1.0221799673986664e-40,0.7458541750907898,1.2691951990127563,-0.21771470755338668,634.6250427246093,-467.35792846679686,136.7305145263672,-4.458795547485352,2.1513535737991334,-28.81545696258545,4881.14228515625,-9696.8396484375,-1407.519921875,0.0,0.0,0.0,0.0,0.0,0.0
764,7.64,2190.2249,898.28906,2234.0,475.809,2166.1719,48.03239,-3.07839815166909e-34,1.9562185824568062e-35,-8.163202611363625e-34,-1.0408047269821878e-31,-4.997972493811728e-32,4.4687381651876934e-32,-2.174815216632116e-43,-1.757928923495483e-42,-4.44323717068113e-42,9.558775305591377e-41,1.8911854009604515e-40,1.0777947008507898e-41,0.7485984742641449,1.2562792539596557,-0.19292063415050506,632.99541015625,-464.34288635253904,136.70980682373047,-4.477746772766113,2.1087812423706054,-28.830099678039552,4876.99296875,-9713.771484375,-1424.3631958007813,0.0,0.0,0.0,0.0,0.0,0.0
765,7.65,2190.4973,898.5717,2233.87,475.983,2165.3938,46.66263,-2.3463148259031103e-34,2.6695520903006676e-35,-6.838964235959658e-34,-8.275003449280211e-32,-4.7104311178498824e-32,3.347657359702893e-32,-1.694169843368704e-43,-2.181541449260875e-42,-5.181581331533876e-42,1.86134334886419e-40,1.687828967817634e-40,-3.7974207474277514e-41,0.7487606048583985,1.242166006565094,-0.17645850032567978,631.9865295410157,-461.0338500976562,137.37336120605468,-4.49179482460022,2.0598640203475953,-28.83488025665283,4875.593115234375,-9729.371484375,-1424.1724609375,0.0,0.0,0.0,0.0,0.0,0.0
766,7.66,2190.5183,898.52423,2233.96,475.997,2165.4165,46.604282,-1.5978705014013555e-34,2.6135487384448607e-35,-5.073965667095984e-34,-5.866327332981673e-32,-3.8160900952640484e-32,2.2404056134273038e-32,-1.1756894115685216e-43,-2.0538831591608844e-42,-4.740592704810856e-42,2.033717072960786e-40,1.3166782539596344e-40,-5.648718187601197e-41,0.7461125373840332,1.2288282990455628,-0.1692861944437027,632.0970031738282,-459.2294464111328,138.7604248046875,-4.497731733322143,2.014368939399719,-28.83459758758545,4877.839599609375,-9743.02236328125,-1396.9901611328125,0.0,0.0,0.0,0.0,0.0,0.0
767,7.67,2191.0686,898.6265,2233.99,476.046,2165.5312,46.71715,-9.596051418680853e-35,2.1705992498936506e-35,-3.3618750428546155e-34,-3.697512278949003e-32,-2.751268331860168e-32,1.3157211217001523e-32,-7.244713060559305e-44,-1.6627807577678278e-42,-3.762206117019269e-42,1.7998333527726523e-40,9.164800242346455e-41,-5.749597664047941e-41,0.741991376876831,1.220494771003723,-0.17517099231481553,633.0049072265625,-460.5783264160156,140.78491668701173,-4.491530036926269,1.9801297426223754,-28.837236404418945,4880.916015625,-9753.6359375,-1351.1124755859375,0.0,0.0,0.0,0.0,0.0,0.0
768,7.68,2191.1992,898.6972,2233.91,476.113,2165.5015,46.65213,-4.791641104757375e-35,1.598756432693073e-35,-1.9482986605695484e-34,-1.9957690465865033e-32,-1.7674637403111117e-32,6.314895536445077e-33,-3.7694928690337577e-44,-1.1981101869977186e-42,-2.6630276016028825e-42,1.3934343773430262e-40,5.656789666755708e-41,-4.883791394880209e-41,0.7373247265815734,1.2197741866111755,-0.2020359829068184,634.0341491699219,-464.7066223144531,143.06808166503907,-4.4683867454528805,1.9591557860374451,-28.852645301818846,4879.287890625,-9760.61181640625,-1304.9286010742187,0.0,0.0,0.0,0.0,0.0,0.0
769,7.69,2191.4626,898.8427,2233.92,476.169,2165.5977,46.636818,-1.5605238053790687e-35,1.05121128604907e-35,-9.122980260471525e-35,-8.039858925853903e-33,-9.812333666339456e-33,1.7939151329631773e-33,-1.3732724950383208e-44,-7.690325972214595e-43,-1.6751121842538865e-42,9.630213501302657e-41,2.9516390333152215e-41,-3.6672541330766195e-41,0.7331176936626435,1.2262665152549743,-0.24698616713285446,634.7833190917969,-470.26209716796876,145.11404571533203,-4.436112642288208,1.9520316243171691,-28.880344963073732,4871.271630859375,-9764.3623046875,-1275.3369750976562,0.0,0.0,0.0,0.0,0.0,0.0
770,7.7,2191.947,898.9185,2233.96,476.129,2164.6611,45.65149,3.491473072170265e-36,6.029297245585287e-36,-2.3472023241379811e-35,-6.342158538151407e-34,-4.2123787164470884e-33,-8.163673233843124e-34,8.407790785948902e-46,-4.266953823869068e-43,-9.017355617930198e-43,5.899480547792123e-41,1.0848011931724138e-41,-2.464141310561261e-41,0.7291472792625427,1.2356729388237,-0.2984949707984924,636.3432250976563,-476.2693695068359,146.35274658203124,-4.411841249465942,1.9613374948501587,-28.921105766296385,4862.457373046875,-9767.7716796875,-1268.494873046875,0.0,0.0,0.0,0.0,0.0,0.0
