frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
559,5.59,1589.1892,969.4776,1620.69,508.96503,1539.0995,52.22163,3.16155474467273e-14,-2.3722537504527757e-15,2.670056592545076e-14,3.1494192236775075e-12,4.678117875717147e-12,-3.378006403244316e-12,-1.0413533291920759e-21,-1.5649924863229843e-20,-5.617891448130764e-20,7.222374241939254e-18,4.660685882113174e-18,-1.7005136226268443e-18,0.06632433347404003,0.28161571025848386,0.5811255753040314,33.39296455383301,46.82603874206543,34.512102127075195,2.4724550799591755e-16,3.0732486673039543e-16,-5.386600446730337e-17,-3.2094943700324356e-14,4.586252371255838e-14,5.067998904112296e-14,-2.3655788152193557e-23,1.224747063363104e-23,-9.849082870510336e-25,-1.8529336607241032e-21,-4.252392347725374e-21,-4.444797839866574e-21
560,5.6,1591.3854,969.70996,1619.81,509.04196,1539.0248,52.261467,2.0281452603780007e-14,-1.8885307466820295e-15,1.3168335118754178e-14,1.5217241204103226e-12,2.1196575202518662e-12,-2.0809739890471913e-12,-1.6240574855794983e-21,-1.453670713356054e-20,-4.787284983060317e-20,6.5708791400718245e-18,3.8897647388315374e-18,-1.6182852109351423e-18,0.08220345005393029,0.2676197409629822,0.5740629076957703,34.47483863830566,44.30881576538086,32.882123184204104,2.0442210166276234e-16,2.5409559314228314e-16,-4.4536306137594937e-17,-2.6536035027050887e-14,3.79190446674494e-14,4.190210732644278e-14,-9.433861852664224e-22,4.884257058597432e-22,-3.9277865991650724e-23,-7.389451467520712e-20,-1.6958415410910224e-19,-1.772574058810406e-19
561,5.61,1593.7075,970.05804,1618.72,509.22,1538.9379,52.199013,1.1236369263690777e-14,-1.3404059750469664e-15,4.119446631380174e-15,4.4315422981070806e-13,4.674663840699075e-13,-1.0839112810426266e-12,-1.6665121872065165e-21,-1.1660513952140067e-20,-3.6013613410336125e-20,5.1944834812129354e-18,2.876767638322608e-18,-1.3195498839693209e-18,0.09679220467805863,0.25688283145427704,0.5849147081375122,39.42949447631836,40.5633731842041,31.69681739807129,1.4999747532715007e-16,1.8644606934762206e-16,-3.267911559089174e-17,-1.9471174448986143e-14,2.7823610318391915e-14,3.0746239735245876e-14,-1.2670966991305107e-21,6.560225297493461e-22,-5.275554698428702e-23,-9.925044259084335e-20,-2.277747140021194e-19,-2.3808094111742065e-19
562,5.62,1595.9236,970.31525,1617.6,509.359,1538.3932,52.33194,4.802230911612625e-15,-8.46001171127294e-16,-1.1889206162030483e-15,-1.8198593724512565e-13,-4.566516476479758e-13,-3.9917344738871554e-13,-1.4242838154890129e-21,-8.333032031143406e-21,-2.4205470417854573e-20,3.6632303679407745e-18,1.899740352333698e-18,-9.567595928828017e-19,0.1100762702524662,0.252999284863472,0.6065819263458252,48.09385986328125,36.16890449523926,31.10962905883789,9.822805772967462e-17,1.2209695913935614e-16,-2.1400400570687696e-17,-1.2750985383796218e-14,1.8220701233613925e-14,2.0134627235076588e-14,-1.2328634578949629e-21,6.382987159508475e-22,-5.1330246038052545e-23,-9.656898024641816e-20,-2.216209102973797e-19,-2.3164868644651054e-19
564,5.64,1600.1816,970.5116,1615.91,509.542,1538.1226,52.38275,-1.4795317824961074e-15,-1.8522831324041172e-16,-4.448575026145402e-15,-5.501896030782328e-13,-9.30903363291838e-13,2.2757513511465976e-13,-7.235570708796754e-22,-2.900546905383873e-21,-6.930557198030942e-21,1.2273138483161612e-18,5.088597786720278e-19,-3.4646129601526424e-19,0.13078733831644057,0.26515152454376223,0.6585969090461731,68.24531936645508,27.479712677001952,32.56206340789795,2.543819058294506e-17,3.161953660000847e-17,-5.542077058239814e-18,-3.3021318562561146e-15,4.7186279973889724e-15,5.214278961474601e-15,-7.487129691960242e-22,3.876362220879555e-22,-3.1172650092135393e-23,-5.864595028520893e-20,-1.3458947437888856e-19,-1.4067930729547466e-19
572,5.72,1609.2274,970.89087,1614.74,509.565,1537.0034,52.73645,-9.967430693010724e-17,2.6749268214246915e-17,1.239150624210783e-16,1.6272690711057045e-14,3.156452370664401e-14,6.1294459261049695e-15,5.351945590353154e-23,2.856562601199454e-22,7.989535790206349e-22,-1.2459079236909975e-19,-6.198203948899948e-20,3.307459594217161e-20,0.08774259313941002,0.2957019031047821,0.7893167555332183,14.902525329589844,0.4980238061398268,37.43310279846192,-3.1868541993983724e-18,-3.961242925166862e-18,6.943022000452962e-19,4.13685594836102e-16,-5.911418851388325e-16,-6.532362929031809e-16,4.884932550724241e-23,-2.5291090931702972e-23,2.033840732245792e-24,3.826319611355622e-21,8.781208988341006e-21,9.178536390630973e-21
573,5.73,1610.1736,970.90515,1614.73,509.40204,1536.962,52.90679,2.928941981013135e-17,1.2727744374675447e-17,1.8591168155515525e-16,2.3211908774473187e-14,4.0205047678685406e-14,-6.6306614731375855e-15,3.794500534401185e-23,1.6853667529643813e-22,4.295888648669871e-22,-7.217260995255955e-20,-3.2308580327596765e-20,1.9889540703613932e-20,0.0910112127661705,0.3012993514537811,0.784766560792923,11.235505676269531,4.024428963661194,37.071405029296876,-1.635528369830239e-18,-2.0329531577739326e-18,3.5632347060576195e-19,2.1230796516681008e-16,-3.0338048046398247e-16,-3.352479854629913e-16,3.7755740257909417e-23,-1.954753430916901e-23,1.5719594970737461e-24,2.9573699523552003e-21,6.78701377560268e-21,7.094108778539541e-21
574,5.74,1611.6492,970.8696,1614.41,509.49197,1537.2722,53.201675,9.099952686515419e-17,3.496931682166914e-18,1.8834957869671809e-16,2.310400609435541e-14,3.827977160513613e-14,-1.214500005623201e-14,2.391935853187061e-23,8.157332531644174e-23,1.7148095031932537e-22,-3.376742077437843e-20,-1.192219177151733e-20,9.954246335802742e-21,0.09473289996385574,0.3054302781820297,0.7738918840885163,7.691508817672729,8.67622971534729,36.606851959228514,-5.782170609920698e-19,-7.187207526736206e-19,1.2597293491696314e-19,7.505836514346703e-17,-1.0725571602179299e-16,-1.1852200430765463e-16,2.606546756184322e-23,-1.3495050526477904e-23,1.0852352373377313e-24,2.0416824884822585e-21,4.6855575116129145e-21,4.8975671741742016e-21
575,5.75,1612.9833,970.9939,1614.5,509.512,1537.4172,53.21261,1.0832954501852483e-16,-1.80639259563079e-18,1.597584911054065e-16,1.9387490812522618e-14,3.122351264665075e-14,-1.3057636552284104e-14,1.2913031238302469e-23,2.390519619092527e-23,1.151321771738391e-23,-8.657435116919535e-21,4.556676673335722e-22,3.265260611760663e-21,0.09517424404621125,0.3074248403310776,0.7594121694564819,3.096810591220856,13.258539867401122,36.17701110839844,5.738739992084767e-20,7.133223689975762e-20,-1.2502673092054327e-20,-7.44945822394074e-18,1.064500973504915e-17,1.1763175840088505e-17,1.592061266437806e-23,-8.242686153517994e-24,6.628544025449261e-25,1.2470459501343568e-21,2.8619071502406332e-21,2.9914013057835294e-21
576,5.76,1614.8932,971.03766,1614.56,509.555,1537.2771,53.195427,1.000801448996829e-16,-4.248691868982765e-18,1.1973360486761863e-16,1.440327188640127e-14,2.2645507837633014e-14,-1.1458105802732891e-14,5.204162881169509e-24,-9.552739126475217e-24,-7.261378236513074e-23,5.633368769844229e-21,6.7518145748197784e-21,-6.935954975619473e-22,0.09064461514353753,0.30759370923042295,0.7401264429092407,-1.0034111976623534,16.84720754623413,36.08274421691895,3.753094551075378e-19,4.6650766860515765e-19,-8.176658253854687e-20,-4.871892505263462e-17,6.96175972375448e-17,7.693032483138354e-17,8.178394384172934e-24,-4.2342553413642676e-24,3.4050730337072865e-25,6.406055825270741e-22,1.47015729134232e-21,1.536678192910006e-21
577,5.77,1616.4027,971.0594,1614.74,509.51804,1536.9327,53.078865,7.997743321490228e-17,-4.832006857014696e-18,8.016832003049991e-17,9.556609586254711e-15,1.464381755436682e-14,-8.819533204608692e-15,4.1334846987266184e-25,-2.5252987687803347e-23,-1.0439053914081294e-22,1.209327069560016e-20,8.921277565572013e-21,-2.6205029904943242e-21,0.08107651323080063,0.30561395883560183,0.7158879995346069,-2.757240343093872,19.323631858825685,36.670535278320315,4.794083231548069e-19,5.959019937878763e-19,-1.0444602153319089e-19,-6.22319990022071e-17,8.892729847913248e-17,9.826834671946187e-17,2.899132684383483e-24,-1.500987564836423e-24,1.207053361307339e-25,2.2708622766255328e-22,5.211513177850883e-22,5.447320931143614e-22
578,5.78,1617.2681,970.96747,1614.73,509.541,1537.0382,53.257843,5.696167033801244e-17,-4.366452775144387e-18,4.7108906002317326e-17,5.548709846017112e-15,8.206563666877899e-15,-6.064480193116459e-15,-2.117001127532175e-24,-2.932917066682745e-23,-1.0419808611002033e-22,1.3500593703753043e-20,8.623814531568709e-21,-3.196649998722385e-21,0.0722467415034771,0.3022897928953171,0.6953724205493927,-1.5359097257256509,20.77880516052246,37.894171142578124,4.570009154292981e-19,5.680497265489042e-19,-9.956424777338212e-20,-5.93232964640142e-17,8.477086082309684e-17,9.367531784216482e-17,-2.7641141342696463e-25,1.4310835166879853e-25,-1.1508384184886872e-26,-2.1651033687877873e-23,-4.9688025500606976e-23,-5.1936281387905005e-23
579,5.79,1618.7416,970.9402,1614.71,509.56,1537.0625,53.360054,3.6094173928644885e-17,-3.43503075839985e-18,2.2635241266269723e-17,2.607430468318418e-15,3.594237160874862e-15,-3.686057205247299e-15,-3.083399695701858e-24,-2.677892488189432e-23,-8.758811551070131e-23,1.2085385418696413e-20,7.104264278483832e-21,-2.9865422255299555e-21,0.07107050716876984,0.29936924278736116,0.6856439650058747,2.315491282939911,21.383679008483888,39.360809326171875,3.7305726977422434e-19,4.6370821023882145e-19,-8.127591127764263e-20,-4.8426568653039597e-17,6.91998296691749e-17,7.646867599326218e-17,-1.8664145404688244e-24,9.663114138307979e-25,-7.77081344524388e-26,-1.4619442168578167e-22,-3.355087630009618e-22,-3.5068969061345635e-22
580,5.8,1620.0966,970.936,1614.87,509.531,1537.0271,53.30305,1.9638557151147725e-17,-2.4115127270003437e-18,6.456935382923921e-18,6.809894544749102e-16,6.51683570999534e-16,-1.8782866984542004e-15,-3.0920199140790925e-24,-2.122351805391499e-23,-6.516338239032727e-23,9.442249728627905e-21,5.196739822482592e-21,-2.4052031645400252e-21,0.07815504595637321,0.2980507254600525,0.683581268787384,8.277119541168213,22.10410671234131,40.50628471374512,2.707549889035715e-19,3.3654701938593336e-19,-5.898788251663134e-20,-3.5146708020136846e-17,5.0223387915856266e-17,5.5498926825293275e-17,-2.3887165749417266e-24,1.2367263599431443e-24,-9.945416937230309e-26,-1.8710582486790677e-22,-4.293983442298679e-22,-4.488275642338389e-22
581,5.81,1620.9081,970.92236,1615.09,509.52304,1536.8397,53.445488,8.060346418199772e-18,-1.502795566959711e-18,-2.8898759410554023e-18,-4.1806318783158205e-16,-9.655105399039947e-16,-6.505689623294755e-16,-2.6065016648949794e-24,-1.5002264895844362e-23,-4.3300347895640634e-23,6.5861748883303024e-21,3.391865976339124e-21,-1.724984809226066e-21,0.08941779881715775,0.2981866210699081,0.6794548809528351,14.346182250976563,23.40284957885742,40.72611351013184,1.7521782922960802e-19,2.1779483290292516e-19,-3.8173733218354986e-20,-2.2745028482198577e-17,3.250183109872304e-17,3.5915868199291935e-17,-2.2789288306098553e-24,1.1798852339364771e-24,-9.488315923042586e-26,-1.7850626028912038e-22,-4.0966280638095614e-22,-4.281989777800543e-22
582,5.82,1622.1342,970.86383,1615.32,509.49698,1536.4844,53.3707,8.261901787992993e-19,-7.971358514016956e-19,-7.240844399195982e-18,-9.172754096305853e-16,-1.6445570304998236e-15,8.417345229042919e-17,-1.9436854777305307e-24,-9.424240242420989e-24,-2.5190659629909655e-23,4.073109916463098e-21,1.9258007349663035e-21,-1.1016792366513015e-21,0.10028937757015229,0.2976230770349503,0.664615374803543,18.527607727050782,24.851230812072753,39.93251533508301,9.829985697065507e-20,1.2218620159286282e-19,-2.1416042585797878e-20,-1.2760305595026045e-17,1.8234019773874017e-17,2.0149345315302283e-17,-1.861330578453708e-24,9.636792265787277e-25,-7.749646211745021e-26,-1.4579619334122906e-22,-3.345948531272226e-22,-3.4973444442828355e-22
583,5.83,1623.698,970.6922,1615.39,509.459,1536.434,53.438755,-3.026665110987859e-18,-3.07765224735711e-19,-8.332032070595466e-18,-1.0287687047634216e-15,-1.7333311338060222e-15,4.488570656659285e-16,-1.294678438762634e-24,-5.061032707944069e-24,-1.188166581334656e-23,2.134735662581464e-21,8.663597920454353e-22,-6.064222275929949e-22,0.10886094495654106,0.29463828206062315,0.6406682431697845,21.410997581481933,26.717699813842774,38.68498573303223,4.3149587302173006e-20,5.363470789613398e-20,-9.400760279728871e-21,-5.6012484100625445e-18,8.003983158441022e-18,8.844732097299818e-18,-1.3515366830509445e-24,6.997402072702831e-25,-5.627120420122647e-26,-1.0586453520854926e-22,-2.429537387861851e-22,-2.539467767711717e-22
584,5.84,1624.5298,970.58295,1615.5,509.38602,1536.1786,53.43197,-4.529343662910167e-18,-7.218670061886522e-21,-7.573171282683399e-18,-9.231155271013583e-16,-1.504345898559542e-15,5.653603780402948e-16,-7.556160485606571e-25,-2.0142251043310315e-24,-3.1515134985979038e-24,7.991866905735714e-22,1.8400131050149424e-22,-2.555227618254448e-22,0.11341040879487992,0.28878734111785886,0.6151351690292358,23.485910987854005,28.374546241760253,37.31340103149414,7.93766289211585e-21,9.866472950944196e-21,-1.7293343913577723e-21,-1.0303880752870193e-18,1.4723876269905586e-18,1.6270493924428856e-18,-8.750892150804637e-25,4.530658501416692e-25,-3.6434322372966664e-26,-6.854487694350166e-23,-1.5730701438085376e-22,-1.644247586539015e-22
585,5.85,1625.5627,970.37256,1615.57,509.309,1536.1113,53.567722,-4.5847570298124925e-18,1.4855497210200933e-19,-5.982716501419057e-18,-7.224830415801889e-16,-1.148159417459102e-15,5.357152730896665e-16,-3.5853806535347445e-25,-1.2748815262977705e-25,1.8394893483604033e-24,-1.4584000509818322e-23,-1.962252797065813e-22,-3.4497185101420475e-23,0.11121609881520271,0.28050323128700255,0.5960539698600769,24.8125431060791,29.26849021911621,35.98162574768067,-1.1436487714035601e-20,-1.421549327232252e-20,2.491603896082519e-21,1.4845706687546058e-18,-2.1213981729809732e-18,-2.3442328338254857e-18,-4.912949222860558e-25,2.543614368714433e-25,-2.0455054341783183e-26,-3.848264939188853e-23,-8.831572483761988e-23,-9.231178684326086e-23
586,5.86,1627.4133,970.94574,1616.21,509.516,1536.2147,53.6502,-3.886778472063613e-18,2.0516015052442403e-19,-4.216429508987482e-18,-5.04775811798383e-16,-7.82968891426054e-16,4.355749802480502e-16,-9.7430311436922e-26,8.634305904583958e-25,4.1158562533403455e-24,-4.309542480409378e-22,-3.6075672958910343e-22,8.468577191591454e-23,0.1010829471051693,0.2706109493970871,0.5899600982666016,26.350130462646483,29.89922180175781,34.88266220092773,-1.9592201262026368e-20,-2.4353002442188667e-20,4.268443932914808e-21,2.543263945657228e-18,-3.634233034579845e-18,-4.015977962607864e-18,-2.1598526312235077e-25,1.118235102150613e-25,-8.99254246668316e-27,-1.6917913339952535e-23,-3.88257519786121e-23,-4.058251791995198e-23
587,5.87,1626.7098,970.0414,1615.74,509.26697,1535.8132,53.704277,-2.9117831655891975e-18,2.0177411641374146e-19,-2.6395589152171544e-18,-3.1278102151920015e-16,-4.710128747035237e-16,3.15033237127324e-16,5.234694571213274e-26,1.2364367099402697e-24,4.6348485923031085e-24,-5.768869319892543e-22,-3.882428397157636e-22,1.3258575444191011e-22,0.08524770066142082,0.2602150052785873,0.5971600770950317,29.877600288391115,31.4923828125,34.28613624572754,-2.0683749606144912e-20,-2.570979109648374e-20,4.506253471872723e-21,2.684957833917969e-18,-3.836708691918381e-18,-4.2397212193167196e-18,-4.011528887406022e-26,2.076915891716376e-26,-1.6701993209893492e-27,-3.142191117594122e-24,-7.211169030610011e-24,-7.537456228695613e-24
590,5.9,1631.5325,971.13367,1618.26,509.45096,1536.3655,53.99988,-5.493481060622088e-19,8.179564307367647e-20,-2.578163637749698e-20,4.46917454515306e-19,1.623107997153e-17,4.917767462270898e-17,1.2387258708884658e-25,7.695218618003829e-25,2.2855064908882464e-24,-3.3988991976371655e-22,-1.8055419116181717e-22,8.790147693689278e-23,0.04778944812715054,0.23593752980232238,0.5633766055107117,34.83776321411133,37.66455612182617,36.37405624389648,-9.365074666049631e-21,-1.1640738357827654e-20,2.040316691314105e-21,1.2156804422197616e-18,-1.7371637828609303e-18,-1.919637820077143e-18,1.0311155964050102e-25,-5.338464536063096e-26,4.293047837463218e-27,8.076627185879671e-24,1.8535449275825424e-23,1.9374130849287852e-23
591,5.91,1632.8044,971.1459,1619.02,509.439,1536.2661,54.052277,-1.5610074435556076e-19,4.707781100096151e-20,2.500617669485019e-19,3.253562672070176e-17,6.189619080503466e-17,8.382953205706654e-18,9.733569820247403e-26,5.109606551942497e-25,1.4185823460946082e-24,-2.225223044498333e-22,-1.0979570362286058e-22,5.9255978568918e-23,0.04778357669711113,0.2332340806722641,0.5305269896984101,29.168346786499022,37.89351539611816,37.3102424621582,-5.638771894016432e-21,-7.00896362073299e-21,1.2284878622860455e-21,7.319690531401501e-19,-1.045957606111086e-18,-1.1558263768784605e-18,8.962845012126697e-26,-4.640394248721553e-26,3.7316787402381984e-27,7.020507936806651e-24,1.61117096432746e-23,1.684072330037666e-23
592,5.92,1633.003,971.1569,1620.02,509.404,1536.3492,54.139637,7.095848055024404e-20,2.1755824309186365e-20,3.5235778063354493e-19,4.38896083937671e-17,7.558277085117381e-17,-1.3934080467707925e-17,6.825903711907783e-26,2.969666557229756e-25,7.477691554591913e-25,-1.2687690943469988e-22,-5.599286016763671e-23,3.512845889236565e-23,0.05472920499742031,0.2342552974820137,0.5093270838260651,21.21526756286621,37.05375633239746,38.05294494628906,-2.828101857842014e-21,-3.515315574179275e-21,6.161428039077788e-22,3.671159493818039e-19,-5.245954991284443e-19,-5.796997977497076e-19,6.84891651014631e-26,-3.5459358394996325e-26,2.8515450682798605e-27,5.364688857304702e-24,1.2311688171164918e-23,1.2868760995390189e-23
593,5.93,1635.116,972.3097,1621.76,510.01196,1536.3713,54.15962,1.7653549175625319e-19,5.280411224666209e-21,3.4915491920716368e-19,4.277654655145411e-17,7.064780800796e-17,-2.3208131669272924e-17,4.248308500262542e-26,1.3981119935520165e-25,2.8414940150712565e-25,-5.75632329498857e-23,-1.9439070194550007e-23,1.714859898783323e-23,0.06757745817303658,0.23769463151693343,0.49889990091323855,13.699550342559814,34.59870223999023,38.521593475341795,-9.338917633824798e-22,-1.1608224989875492e-21,2.0346179929514019e-22,1.2122850641993313e-19,-1.7323118373632573e-19,-1.9142762305094998e-19,4.6760490976340707e-26,-2.4209625032007757e-26,1.946872140675813e-27,3.662703152717368e-24,8.405718261862984e-24,8.786055162199082e-24
594,5.94,1636.393,972.8434,1622.72,510.25497,1536.5845,54.222412,2.0288102366006579e-19,-4.032831521777049e-21,2.9218090030337675e-19,3.5425625712628095e-17,5.691412962123105e-17,-2.430208861728614e-17,2.2489722136756124e-26,3.680134518616879e-26,5.936540771803648e-28,-1.2780352170450712e-23,2.4479466182884358e-24,5.180725744789302e-24,0.08314700871706009,0.24110450893640517,0.4935205340385437,9.567218685150147,29.909200859069824,38.841865921020506,1.8865242733837224e-22,2.3449396288415877e-22,-4.110065536049099e-23,-2.448897364306134e-20,3.499386987677312e-20,3.866967313104608e-20,2.817164703508041e-26,-1.458549718233373e-26,1.1729260028708256e-27,2.2066573979426003e-24,5.064166852320512e-24,5.2933072400170136e-24
595,5.95,1634.2705,970.93335,1621.64,509.23096,1536.5063,54.28867,1.8428768628543238e-19,-8.185419227452617e-21,2.1656982106723447e-19,2.6030159906776797e-17,4.082975183351994e-17,-2.101407943135685e-17,8.639569235388144e-27,-2.202818357967982e-26,-1.4538851374784825e-25,1.2285369838657526e-23,1.332081907819063e-23,-1.797613344825938e-24,0.09724923446774483,0.24436503499746323,0.49121364653110505,9.994137001037597,23.61987724304199,39.017132949829104,7.363027709938007e-22,9.152204582170512e-22,-1.60414187287403e-22,-9.557947383970469e-20,1.3657964185212274e-19,1.509261518900825e-19,1.4143769819186158e-26,-7.322749572282562e-27,5.888755898026224e-28,1.1078675827528123e-24,2.5424998019325883e-24,2.6575414585008446e-24
596,5.96,1635.5621,970.8327,1622.62,509.03796,1535.8011,54.083702,1.4551976402992127e-19,-9.024866427657795e-21,1.433512001941884e-19,1.707156540554232e-17,2.6084640668897502e-17,-1.5992579433999576e-17,1.4472730623342102e-28,-4.8805172836652484e-26,-1.974577739165148e-25,2.3234858875700546e-23,1.6804078818062971e-23,-5.103090945435063e-24,0.10613986402750016,0.24805291146039962,0.4923575073480606,15.174757385253907,17.69752836227417,39.21350631713867,9.013937283619598e-22,1.1204276204691461e-21,-1.9638163509343973e-22,-1.1700993214793958e-19,1.6720300227100381e-19,1.8476624128906728e-19,4.685308566287326e-27,-2.4257564606107964e-27,1.950727369738284e-28,3.6699563170540903e-25,8.422362916349165e-25,8.803454026875224e-25
597,5.97,1636.1095,970.67523,1623.36,508.95502,1535.8468,54.096687,1.0251517389586928e-19,-8.026701524038304e-21,8.29655110430783e-20,9.757296691504345e-18,1.436504930098678e-17,-1.0874899259071883e-17,-4.248762002838407e-27,-5.484826984263803e-26,-1.9295852916289487e-25,2.5186585163334188e-23,1.5933470150500078e-23,-5.995121525309685e-24,0.11043547838926315,0.25241326689720156,0.5030061542987824,25.617473793029784,13.60751132965088,39.450246047973636,8.434997793615122e-22,1.0484657546493563e-21,-1.837686037130883e-22,-1.094947184019083e-19,1.56464029155897e-19,1.7289921741569744e-19,-9.234468120536176e-28,4.781023291829855e-28,-3.84476899087743e-29,-7.233267970467695e-26,-1.659998314971572e-25,-1.7351089202827733e-25
598,5.98,1636.7058,970.5646,1624.02,508.91196,1535.5044,54.04481,6.4145232143747e-20,-6.241260606176151e-21,3.875086440187534e-20,4.448024736301967e-18,6.059125635462902e-18,-6.518669112809672e-18,-5.835944058204458e-27,-4.9266303019543384e-26,-1.6006799307590576e-25,2.2199740050557596e-23,1.2960770575931547e-23,-5.50409568594359e-24,0.11043748036026954,0.25962844789028167,0.5335144996643066,41.08478546142578,11.863462162017822,39.412847900390624,6.8005486799342935e-22,8.45304617382011e-22,-1.4815977207456501e-22,-8.827793247812322e-20,1.2614600113438969e-19,1.3939655696055806e-19,-3.6627981639259796e-27,1.8963652441818403e-27,-1.525005328226629e-28,-2.8690338641777175e-25,-6.584286808602679e-25,-6.882208806929353e-25
599,5.99,1637.1935,970.46387,1624.6,508.84497,1536.0121,54.069386,3.423979373384549e-20,-4.3336860265840805e-21,9.862276044320998e-21,1.0116065123177645e-18,8.256545379936407e-19,-3.2444782685262914e-18,-5.7277935777331896e-27,-3.8587799553613694e-26,-1.1778201698825265e-25,1.7145310384491544e-23,9.37760112909642e-24,-4.3793008491460616e-24,0.10472508445382119,0.2711470156908035,0.5838509202003479,58.53746795654297,11.992690658569336,38.530191040039064,4.882035550557682e-22,6.068344345527881e-22,-1.063621909505072e-22,-6.33737075386043e-20,9.055876346379028e-20,1.0007117442579273e-19,-4.4917843173129434e-27,2.3255618330357462e-27,-1.870153556713261e-28,-3.518370395554583e-25,-8.07448178990107e-25,-8.439831427582476e-25
600,6.0,1637.6007,970.4405,1625.11,508.86304,1535.7803,53.945267,1.342803954349513e-20,-2.6655434797188157e-21,-6.563516601894885e-21,-9.167107879111007e-19,-1.997772959526899e-18,-1.0458109780077533e-18,-4.764539677529314e-27,-2.697924017378491e-26,-7.736265405159243e-26,1.1828029503792682e-23,6.0481274561142004e-24,-3.106667069215261e-24,0.09357396587729454,0.28517149686813353,0.6417616128921508,73.57438049316406,13.30175428390503,36.79914588928223,3.121375053415831e-22,3.8798527221258787e-22,-6.800366345780104e-23,-4.051857376626688e-20,5.789958974214631e-20,6.398144812063952e-20,-4.2065376065888696e-27,2.1778790789691034e-27,-1.7513911228038085e-28,-3.294939546431799e-25,-7.561718700937146e-25,-7.903867446357935e-25
601,6.01,1637.9935,970.2868,1625.36,508.795,1535.8607,54.058086,5.9271829750620895e-22,-1.3849170259406821e-21,-1.3974472228870174e-20,-1.763561359934909e-18,-3.1338513401986027e-18,2.5110942382916037e-19,-3.513973737847604e-27,-1.6731631562474786e-26,-4.4308401285229955e-26,7.218075350063041e-24,3.3767589028312096e-24,-1.959628474954183e-24,0.08034098222851753,0.29772853553295137,0.7043272316455841,86.33052673339844,15.680482864379883,35.05556373596191,1.7209187323440985e-22,2.139092863216249e-22,-3.749269963777327e-23,-2.2339249012386794e-20,3.1921985512975314e-20,3.5275115929854157e-20,-3.393222668122187e-27,1.7567960670442114e-27,-1.4127676320051447e-28,-2.6578777893477855e-25,-6.099694830032716e-25,-6.3756905874101905e-25
602,6.02,1638.4741,970.2488,1625.59,508.78,1535.872,53.937756,-6.104914826377772e-21,-5.0659046134982395e-22,-1.5573016291749302e-20,-1.9198128928537897e-18,-3.2217764620508963e-18,8.785787568740806e-19,-2.3137484676463666e-27,-8.808035180967155e-27,-2.0281151495971166e-26,3.702518560047206e-24,1.4672799229260204e-24,-1.0589651091620302e-24,0.0678311489522457,0.30533950328826903,0.7679437220096588,98.82441711425781,18.306008720397948,33.9293930053711,7.276983072732485e-23,9.045251552703566e-23,-1.5853958335507956e-23,-9.446252790038586e-21,1.3498355630896462e-20,1.4916241832406875e-20,-2.4370949398241387e-27,1.2617735904739306e-27,-1.0146840092722831e-28,-1.9089524374376669e-25,-4.380948897906204e-25,-4.57917559180337e-25
603,6.03,1638.8684,970.1746,1625.42,508.86703,1536.8671,54.219376,-8.583447067544484e-21,2.5577419356849972e-23,-1.3927800824628858e-20,-1.6959950244536816e-18,-2.7564995063653073e-18,1.0621915064311702e-18,-1.3296077994177138e-27,-3.33568409547511e-27,-4.705547227589456e-27,1.3070897550174186e-24,2.523607065813552e-25,-4.277772054479118e-25,0.05957101248204708,0.3070548981428146,0.8182929158210754,108.34737548828124,19.783603477478028,33.41670799255371,1.0138192158538139e-23,1.2601718444438804e-23,-2.2087514908452677e-24,-1.3160388868191607e-21,1.8805723504337854e-21,2.0781103256100017e-21,-1.5589960610002945e-27,8.0714956486186214e-28,-6.49087713120668e-29,-1.2211463089938177e-25,-2.802468696311424e-25,-2.929273255052657e-25
