frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
293,2.93,-1138.74,883.84937,-936.642,495.835,-799.3032,69.68069,3.906776360196318e-08,1.2532878628235268e-07,-1.0085829330819252e-06,-0.000147541516344063,0.000187586757238023,1.6710080672055483e-05,-1.0836243510246277,-5.838511562347412,26.335901832580568,5140.290771484375,2511.314013671875,781.2121520996094,-162.44420013427734,-28.748053741455077,-1085.3788940429688,-175279.1171875,158694.5828125,23145.3435546875,-7.214133289650573e-18,-1.1483135751393966e-17,-9.591918802508864e-18,4.364350135628581e-15,-4.455891993205316e-15,-2.013630249683967e-15,1.1013309979622685e-33,-4.905440276641874e-34,-1.3141097558807551e-33,3.336429266885237e-31,5.789588034862041e-31,7.48215037716471e-32
294,2.94,-1122.7186,882.8174,-923.313,493.648,-781.30426,68.98977,1.1134644495314205e-07,1.750719562210179e-07,-1.6427072182523261e-06,-0.00024234005686594174,0.0002978299715323374,1.4723205549671547e-05,0.5224957570433617,-5.48869218826294,19.658786964416503,3384.0475952148436,1747.6011962890625,352.6404363632202,-180.52444152832032,-27.96637725830078,-1094.9094482421874,-176549.3765625,158257.271875,25545.2189453125,-8.181920544267202e-18,-1.3023616540028008e-17,-1.087868997966503e-17,4.949834470660509e-15,-5.053656908368068e-15,-2.2837618255850432e-15,9.238125522620396e-34,-4.137124633399201e-34,-1.3399599419470926e-33,3.011258212618683e-31,5.467068167044444e-31,8.838653695796108e-32
295,2.95,-1106.3695,881.7353,-908.71,491.89,-767.404,67.40795,2.1753792793788308e-07,2.1783568229238882e-07,-2.3692935428698545e-06,-0.00035195813106838616,0.0004203769873129204,6.326869970152416e-06,3.479507303237915,-3.0973639607429506,0.6448886005207897,-1062.8749794006349,-272.292769241333,-588.7699356079102,-198.09586334228516,-27.116365814208983,-1094.2739013671876,-176130.56875,156418.44375,27838.910546875,-7.543045985159677e-18,-1.2006684003677766e-17,-1.0029241085995646e-17,4.563332998015193e-15,-4.659048441032934e-15,-2.105437313276487e-15,2.942571079477817e-34,-1.369609540851239e-34,-9.775148555590123e-34,1.4518134673571921e-31,3.1564214441048352e-31,8.753043794044225e-32
296,2.96,-1090.4229,880.9074,-893.786,490.728,-756.75684,64.96295,3.5693862230345987e-07,2.3386315035622828e-07,-3.051815542676195e-06,-0.0004566193616483361,0.0005290955887176096,-1.1941274613036512e-05,8.095863437652588,2.485703741014004,-36.06039657592773,-9269.74580078125,-4066.1887451171874,-2219.212292480469,-214.3824661254883,-25.91967639923096,-1081.5678344726562,-173719.83125,152965.4015625,29984.029296875,-3.9781428351270226e-18,-6.33223023348137e-18,-5.2893426823643806e-18,2.4066656868387994e-15,-2.4571453564842483e-15,-1.1103910891967815e-15,-1.0200068893795878e-33,4.431298201752973e-34,2.801329139625173e-35,-2.026343251309892e-31,-2.3068062374280466e-31,5.8908334808478e-32
297,2.97,-1074.2883,880.55054,-878.971,489.649,-748.52484,61.394783,5.179530035093194e-07,1.929884021478756e-07,-3.4384845321255853e-06,-0.0005194120458327234,0.0005774526856839657,-4.3770451520686036e-05,14.40777521133423,12.435053777694701,-94.99218826293945,-22066.0662109375,-10050.787060546874,-4650.42978515625,-228.38810272216796,-24.087892150878908,-1054.8534423828125,-169014.446875,147676.5640625,31905.3890625,4.176001581291654e-18,6.647173337369555e-18,5.5524157043727785e-18,-2.5263650583404593e-15,2.5793552092336057e-15,1.1656176545631188e-15,-3.260331331707725e-33,1.4341468400664611e-33,1.9737827673893262e-33,-8.162585188098644e-31,-1.2214957423773102e-30,-1.4866020907940053e-32
298,2.98,-1057.9425,880.4125,-863.706,488.732,-742.9627,56.88831,6.713867151120212e-07,5.410437942110491e-08,-3.1310296662923064e-06,-0.0004814875690499321,0.0004935947188641876,-9.215461905114353e-05,21.951522064208984,27.59651336669922,-177.9893585205078,-39636.194921875,-18350.2349609375,-7845.54189453125,-238.87917938232422,-21.364602088928223,-1012.3275390625,-161736.6296875,140341.3671875,33482.021875,1.873867340116976e-17,2.982738577913292e-17,2.4914958809963624e-17,-1.1336376749707198e-14,1.1574156219825251e-14,5.230393149197228e-15,-6.610606899365563e-33,2.918642252129251e-33,5.1477845909276625e-33,-1.757534454140415e-30,-2.771092289419413e-30,-1.5367922491308553e-31
299,2.99,-1040.6522,880.63245,-849.378,487.636,-739.708,52.73127,7.628308026141895e-07,-2.325012630421952e-07,-1.569130898815274e-06,-0.00025948412003344855,0.00017858377141237723,-0.00015781428664922713,29.60746364593506,48.02155723571777,-282.41613311767577,-61167.04140625,-28622.9927734375,-11544.73896484375,-244.43274841308593,-17.58875255584717,-952.6108032226563,-151679.609375,130799.69765625,34540.385546875,4.127219486130679e-17,6.569524143782207e-17,5.4875551604272493e-17,-2.4968531270861718e-14,2.5492243441226168e-14,1.1520017050210308e-14,-1.108640328364857e-32,4.905084313075216e-33,9.731495360643788e-33,-3.0457516414325454e-30,-4.929511694591377e-30,-3.76152747373299e-31
300,3.0,-1022.496,881.73315,-836.124,486.811,-735.5025,51.50133,7.056251206449815e-07,-7.179558679126785e-07,1.9499276737278136e-06,0.00025193085330101896,-0.0004886893315415364,-0.00023682926403125747,35.702366256713866,72.57693824768066,-400.7184814453125,-84826.97734375,-40037.241796875,-15260.180078125,-243.57706451416016,-12.770107841491699,-875.1896911621094,-138779.9328125,119004.475,34860.762890625,7.235826928395389e-17,1.1517666952004195e-16,9.620763004058894e-17,-4.377474301282564e-14,4.469291453037486e-14,2.0196853663513678e-14,-1.6371338898363615e-32,7.255339836852664e-33,1.5643471180029723e-32,-4.611549049100731e-30,-7.606508162679444e-30,-6.927141471740351e-31
301,3.01,-1003.40784,884.57477,-823.71,488.426,-722.8791,54.173508,3.7711450602273543e-07,-1.4403904856408189e-06,8.189203663278022e-06,0.0011683525983244181,-0.001635126769542694,-0.00031746682070661337,38.507513427734374,98.93063049316406,-522.2476135253906,-108256.9546875,-51488.254296875,-18392.3544921875,-235.04578399658203,-7.150843715667724,-780.9738891601562,-123209.2046875,105101.10625,34206.54609375,1.1049345810364193e-16,1.7587856438352724e-16,1.4691221340331343e-16,-6.684547189318886e-14,6.824754859011996e-14,3.084126056889522e-14,-2.1601272691593303e-32,9.588876157541573e-33,2.231632663988247e-32,-6.234622597687875e-30,-1.0466960253710513e-29,-1.0946533473670852e-30
302,3.02,-984.2575,888.4191,-806.825,490.509,-713.90875,54.71167,-3.775419163076776e-07,-2.4009321805351647e-06,1.779402718966594e-05,0.002589721663389355,-0.003359806491062045,-0.00037642285751644523,36.962744140625,124.1082778930664,-636.4846618652343,-129320.86015625,-61954.64140625,-20439.1337890625,-218.14046936035157,-1.2203033208847045,-672.8145874023437,-105459.33984375,89501.16328125,32382.302734375,1.5058456974475978e-16,2.396938042835176e-16,2.0021739437838952e-16,-9.109947835699884e-14,9.30102843973036e-14,4.203161121018803e-14,-2.5113557388606964e-32,1.1171220343848183e-32,2.841292156124672e-32,-7.469136620266079e-30,-1.2803007575800205e-29,-1.5387452859749726e-30
303,3.03,-966.7593,892.44464,-794.357,491.512,-714.2284,52.964355,-1.7280539964303897e-06,-3.5284376735944534e-06,3.09821538394317e-05,0.004554770933464169,-0.005677210865542293,-0.00037507991946768017,31.134864044189452,145.41065216064453,-735.6734313964844,-146633.2875,-70766.21171875,-21171.4822265625,-193.14175720214843,4.345299935340881,-555.7270782470703,-86376.890625,72912.697265625,29314.6755859375,1.8212981708851873e-16,2.899061212140554e-16,2.4215998306109584e-16,-1.1018347353757527e-13,1.1249456363182989e-13,5.0836610176454786e-14,-2.420559188691e-32,1.0806167854869636e-32,3.1511801792807476e-32,-7.568213227452819e-30,-1.3400324892707268e-29,-1.9279936798853585e-30
304,3.04,-950.5581,896.7466,-786.503,494.453,-715.6305,54.573776,-3.8207635952858254e-06,-4.633207163351472e-06,4.707321713794954e-05,0.0069713379256427285,-0.008432937879115343,-0.0002569503674749285,22.11510601043701,161.13560943603517,-815.9324829101563,-159696.4453125,-77683.15390625,-20672.9767578125,-161.61971435546874,8.826581811904907,-436.5619598388672,-67101.852734375,56289.8125,25130.0951171875,1.8734936778188672e-16,2.982143735791193e-16,2.490999119333855e-16,-1.1334115815483068e-13,1.1571848080454973e-13,5.2293509895050794e-14,-1.498584123280418e-32,6.768484202812445e-33,2.782975264245844e-32,-5.429879955047141e-30,-1.043418927676891e-29,-2.0907622197341152e-30
305,3.05,-935.40704,901.95044,-776.02,498.228,-715.13776,55.679203,-6.71152174618328e-06,-5.353532014851226e-06,6.385075976140797e-05,0.0095212297514081,-0.011191886756569147,5.178954506845912e-05,11.543325042724609,170.7204849243164,-876.9357360839844,-168740.865625,-82820.1765625,-19254.1326171875,-126.41679611206055,11.661336326599121,-323.01768493652344,-48895.039453125,40687.43984375,20184.1587890625,1.397933825698853e-16,2.225168787326848e-16,1.8586942784597707e-16,-8.457111082943967e-14,8.634498416823857e-14,3.901954443146644e-14,7.549578592337496e-33,-3.163967415754746e-33,1.2101955517799572e-32,3.986233751322053e-31,-1.4554688886217592e-30,-1.7632022835300233e-30
306,3.06,-920.64935,907.35065,-763.059,502.22498,-713.4541,55.910316,-1.026309610097087e-05,-5.1047800297965296e-06,7.679532791371457e-05,0.011544926930218935,-0.013107379153370857,0.0006359221471939236,1.088234931230545,174.44548950195312,-920.660498046875,-174413.675,-86488.725,-17316.6140625,-91.13694305419922,12.628496360778808,-222.1794876098633,-32890.645703125,27051.037109375,15003.1759765625,4.3066830382815964e-18,6.855181527611667e-18,5.726171397519411e-18,-2.605419961171855e-15,2.660070069994132e-15,1.2020977874914223e-15,4.90254357019799e-32,-2.1494742928302857e-32,-2.219464703193023e-32,1.1604437198820428e-29,1.6444306596997757e-29,-5.834980954100753e-31
307,3.07,-905.8969,912.58466,-750.477,506.216,-712.1018,56.046562,-1.4005231787450611e-05,-3.049091912998847e-06,7.830318209016696e-05,0.01192261539399624,-0.012793540954589844,0.0015754177467897535,-7.935719299316406,173.06570434570312,-949.9249877929688,-177456.3734375,-89033.35703125,-15232.9509765625,-59.25166282653809,11.920941352844238,-139.0912857055664,-19863.391796875,16017.60205078125,10146.0109375,-2.603587625420513e-16,-4.144274792308665e-16,-3.461732639091165e-16,1.5750981993841416e-13,-1.6081357098285225e-13,-7.26721021006944e-14,1.1454093596644042e-31,-5.050331686447e-32,-8.20196786937379e-32,2.9810639202344786e-29,4.617063031670495e-29,1.8891462105920957e-30
308,3.08,-891.14484,917.2458,-738.518,509.34296,-711.1841,56.055264,-1.6965227405307815e-05,1.885528979528317e-06,5.7117642063531095e-05,0.00898471144028008,-0.008243317622691393,0.0029162639984861016,-14.76635446548462,167.57169189453126,-967.3683471679688,-178488.340625,-90723.240625,-13275.636328125,-33.24447498321533,10.057805919647217,-75.94089813232422,-10106.99921875,7812.715869140625,6053.6318359375,-6.945895160611877e-16,-1.1056166476997508e-15,-9.23526915121972e-16,4.202073584924637e-13,-4.29021168634261e-13,-1.9387587509803877e-13,2.0660328607721944e-31,-9.133158641517506e-32,-1.7303782776872666e-31,5.601590655336162e-29,8.972836351492189e-29,6.113276447507858e-30
309,3.09,-876.49646,920.929,-726.682,511.186,-710.47424,55.8464,-1.7493376981292384e-05,1.089599995793833e-05,-1.6511170088051586e-06,0.0005072821368230507,0.003139561403077096,0.004624234419316054,-19.212630844116212,159.0686508178711,-975.102978515625,-177937.2734375,-91720.61484375,-11599.73505859375,-14.183921432495117,7.680016136169433,-32.11791915893555,-3461.1423583984374,2276.132443237305,2958.0425048828124,-1.3246593360959773e-15,-2.108533642215175e-15,-1.7612683662251018e-15,8.013820835227336e-13,-8.181909793777975e-13,-3.69742810587409e-13,3.2190957230954805e-31,-1.4255869805699016e-31,-2.966522447619326e-31,8.969772437691913e-29,1.4675437037030668e-28,1.244071367172423e-29
310,3.1,-862.0086,924.1563,-716.939,512.381,-709.93256,56.100777,-1.3132201002008514e-05,2.505340708012227e-05,-0.00011536862657521852,-0.01612612823955715,0.02429697886109352,0.006519735557958484,-21.52698497772217,148.67733917236328,-974.8298400878906,-176076.628125,-92106.07734375,-10261.31845703125,-1.8106707513332367,5.340945816040039,-4.946056246757507,554.3365509033204,-1020.5648803710938,875.71708984375,-2.1413193971034565e-15,-3.4084567892788655e-15,-2.847100463035184e-15,1.2954387020557012e-12,-1.322610467327512e-12,-5.976913950746232e-13,4.4688125739801004e-31,-1.982203151175083e-31,-4.455509457392071e-31,1.2753781934896243e-28,2.1239481390345525e-28,2.090748621615465e-29
311,3.11,-847.5033,926.72363,-709.132,512.886,-709.54144,56.45124,-6.110565252015476e-07,4.485438439587597e-05,-0.0003008639978361316,-0.04348907116800547,0.05793651156127453,0.008195943431928754,-22.207006454467773,137.41153869628906,-968.0650329589844,-173097.5609375,-91922.00546875,-9247.621484375,5.027411580085754,3.389032483100891,9.324603986740112,2571.2436401367186,-2628.511669921875,-334.4381998062134,-3.0691263908837282e-15,-4.88529860689273e-15,-4.080713487592306e-15,1.856736140705417e-12,-1.8956810296857916e-12,-8.5666360615487e-13,5.521496094555314e-31,-2.4535806058795394e-31,-5.977348336925664e-31,1.618059534421677e-28,2.745623952830542e-28,3.0924733552370515e-29
312,3.12,-833.28204,928.8726,-702.796,512.774,-709.69543,56.81963,2.391389134572819e-05,6.952607654966413e-05,-0.0005687405850039795,-0.08327909037470818,0.10547642782330513,0.008929672371596097,-21.818176460266113,126.07077713012696,-956.2605102539062,-169163.1515625,-91204.77265625,-8503.78525390625,7.848933124542237,1.960817778110504,14.616077041625976,3227.8215576171874,-3097.8568359375,-889.5919006347656,-3.927212609879929e-15,-6.2511619771749235e-15,-5.221625828797554e-15,2.375854417716039e-12,-2.4256878190104247e-12,-1.0961751580225444e-12,5.867003412680077e-31,-2.6141060438981702e-31,-7.094334055108089e-31,1.785773173245812e-28,3.1083317151774413e-28,4.0870398887378364e-29
313,3.13,-819.2928,930.6613,-697.042,512.36,-709.7058,57.16206,6.421671605494339e-05,9.606620442355051e-05,-0.0009142353665083647,-0.1349682591855526,0.16539223045110701,0.0076055721379816536,-20.88035717010498,115.19436798095703,-940.7860656738281,-164429.265625,-89997.328125,-7953.5513671875,8.122699213027953,1.039592480659485,14.395014190673828,3072.8499755859375,-2897.8608642578124,-1013.5159240722656,-4.385507366936746e-15,-6.980655169305707e-15,-5.83097502065684e-15,2.6531100233428973e-12,-2.7087587381458e-12,-1.2240957813353105e-12,4.731594618225067e-31,-2.121003690348991e-31,-7.080410653661017e-31,1.5617571271316415e-28,2.855987009029471e-28,4.761380305011344e-29
314,3.14,-805.12317,932.012,-690.844,511.517,-709.8149,57.398552,0.00012277353744138964,0.00011806394613813608,-0.0013041854719631374,-0.19386570155620575,0.23090923577547073,0.002689573374664178,-19.808369445800782,105.08825988769532,-922.8363098144531,-159039.621875,-88347.8046875,-7517.24072265625,7.036330461502075,0.5279111355543137,11.354434490203857,2521.6314208984377,-2381.511767578125,-894.7157409667968,-3.925598228609933e-15,-6.248592290971191e-15,-5.219479404957564e-15,2.3748777900831073e-12,-2.4246906565883464e-12,-1.0957245852837028e-12,1.0674896683212427e-31,-5.093446585795895e-32,-4.872681188282794e-31,6.453484828939791e-29,1.485912600594666e-28,4.605624963823435e-29
315,3.15,-790.83185,933.2472,-684.195,510.64896,-709.39734,57.599274,0.00019877510785590858,0.00012445787870092319,-0.0016604421543888748,-0.24863395243883132,0.2871347278356552,-0.007693765440490097,-18.88665714263916,95.90308074951172,-903.3467590332032,-153111.675,-86304.196875,-7128.367431640625,5.42529182434082,0.30519144535064696,7.350016307830811,1852.4912963867187,-1783.6884643554688,-670.6118896484375,-1.8226655361719398e-15,-2.9012377400608853e-15,-2.4234180185959753e-15,1.102661964015074e-12,-1.1257902027056108e-12,-5.087478737440288e-13,-6.3830283410032e-31,2.7800312210117946e-31,9.190951733113608e-32,-1.3345896472429166e-28,-1.6346760487217371e-28,2.884422937342642e-29
316,3.16,-776.2208,934.73413,-677.862,510.004,-709.281,57.611237,0.00028527578979264945,9.855422613327391e-05,-0.0018414888414554297,-0.27850868701934817,0.30798417031764985,-0.025505786016583442,-18.265028953552246,87.71737365722656,-882.9874572753906,-146730.553125,-83913.7734375,-6746.00439453125,3.801763725280762,0.26213585436344145,3.4990678906440733,1227.4946533203124,-1238.9014709472656,-428.9052276611328,2.826059913162481e-15,4.498396320903751e-15,3.757532066151125e-15,-1.7096878722326105e-12,1.7455482981894485e-12,7.888181535915806e-13,-1.8898361646503223e-30,8.317223773918242e-31,1.1893226406704455e-30,-4.771866150964182e-28,-7.196558048983393e-28,-1.3493574160622972e-29
317,3.17,-761.6713,936.34875,-670.628,509.80402,-709.0503,57.68919,0.00036554213147610426,1.785328804544406e-05,-0.001626228599343449,-0.2507981136441231,0.2536535158753395,-0.0522707287222147,-17.969046211242677,80.5879623413086,-862.2548095703125,-139960.7640625,-81230.60703125,-6359.3791015625,2.428067660331726,0.3150012522935867,0.35353355556726457,722.7835815429687,-807.3150573730469,-217.1750473022461,1.0991179314075432e-14,1.7495270030333347e-14,1.4613882986494378e-14,-6.6493581474258434e-12,6.788827746490034e-12,3.067890212704594e-12,-3.740338858921e-30,1.6518012105240645e-30,2.9560174683800387e-30,-9.983068796383671e-28,-1.5790484006173672e-27,-9.162772044090145e-29
318,3.18,-746.60724,938.4823,-663.711,510.29504,-708.93085,57.860004,0.0004089702357305214,-0.0001444997793441871,-0.0007069823503115912,-0.11969614587724209,0.06993198557756841,-0.08819382414221763,-17.92218017578125,74.56249771118163,-841.6252624511719,-132872.13984375,-78328.0359375,-5984.480322265625,1.39745135307312,0.4069941520690918,-1.917352521419525,358.54853515625,-501.2318481445312,-54.723519110679625,2.347620372162044e-14,3.7368374826505637e-14,3.121398403421391e-14,-1.4202450934058808e-11,1.4500345802553882e-11,6.552747060240005e-12,-6.1851006193600495e-30,2.737017792686251e-30,5.479446169578377e-30,-1.7037189785208547e-27,-2.7630840629648424e-27,-2.152732690760313e-28
319,3.19,-732.40265,940.15686,-656.015,510.88397,-708.8808,58.036694,0.00036742246593348684,-0.0004155538830673322,0.001297454557789024,0.17198539879173042,-0.3086971081793308,-0.130853421241045,-17.975363349914552,69.66623764038086,-821.6931579589843,-125566.97109375,-75308.41796875,-5655.174658203125,0.7030044823884964,0.5036940068006516,-3.3694665908813475,123.43440628051758,-306.95934143066404,56.5527250289917,4.0512408152563324e-14,6.448584613343022e-14,5.386533809324887e-14,-2.4508881382723223e-11,2.5022952113151754e-11,1.1307943383748187e-11,-9.0319432317634e-30,4.0033383790248236e-30,8.696521391857957e-30,-2.550073206664901e-27,-4.2134465335969686e-27,-3.892960774531651e-28
320,3.2,-717.9858,942.04224,-649.022,511.57498,-708.7758,58.268993,0.00017350722700939513,-0.0008144045947119594,0.004793790401890874,0.6859445840120315,-0.9495470523834229,-0.1734679415822029,-17.941095542907714,65.87243347167968,-803.2165405273438,-118194.6171875,-72302.61796875,-5411.05830078125,0.28859504759311677,0.5869659602642059,-4.165128540992737,-8.154939365386962,-199.97288513183594,123.78722534179687,6.114761203889624e-14,9.733204571634422e-14,8.130192753839222e-14,-3.6992605853547464e-11,3.776852268433384e-11,1.706770167905769e-11,-1.1783503770360284e-29,5.231653201747073e-30,1.2270990493521997e-29,-3.4097048151048526e-27,-5.7347644426483e-27,-6.076381630248881e-28
