frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
386,3.86,-715.0177,861.91296,-570.926,484.204,-679.9075,39.857853,6.995885632932186e-05,-1.0840212689799955e-05,-0.00039728580741211773,-0.07000995501875877,0.08140190914273263,-0.014235670864582061,-51.085396194458006,86.23375549316407,-783.0202514648438,-105641.3828125,-16337.3677734375,7186.129931640625,2.0150662541389464,0.37685480415821077,4.734350490570068,1202.786962890625,44.569220542907715,-222.03262634277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-702.4323,863.7295,-565.063,483.322,-679.59955,40.008663,5.214624288782943e-05,-1.1594369880185695e-05,-0.0004285072791390121,-0.07811584025621414,0.08164951652288437,-0.012053510546684265,-50.14262580871582,78.50412139892578,-767.3791259765625,-101540.05078125,-15869.54130859375,6692.273876953125,1.3001925826072693,0.34725354313850404,2.390719938278198,802.1429931640625,96.18083572387695,-112.32000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-690.4967,865.2672,-559.491,482.277,-679.1413,40.35906,1.4643997729990588e-06,-9.489285503150313e-06,-0.00035721673048101367,-0.06981228440999984,0.05698386989533901,-0.004099838031106628,-48.92852783203125,70.74095611572265,-748.48740234375,-96991.53046875,-15350.1099609375,6133.950537109375,0.7425439834594727,0.35369629263877866,0.6937153950333595,504.86505737304685,120.94012603759765,-26.947397899627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-678.45386,866.94354,-554.686,481.387,-679.2991,40.606815,-9.749449745868332e-05,-2.4751666192535104e-06,-0.00010863492607313674,-0.03217184690292925,-0.008507805143017322,0.01262202940415591,-47.598337173461914,63.194664764404294,-726.8337890625,-92051.15546875,-14777.144140625,5547.84521484375,0.3565231114625931,0.37323175370693207,-0.3856523864436895,305.1976943969727,126.79498901367188,31.59476137161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-665.9241,868.6604,-550.019,480.428,-679.719,40.93257,-0.0002598092527478002,1.1920158931388869e-05,0.00040797971159918235,0.05089655532501638,-0.13318057283759116,0.04123611655086279,-46.2281078338623,56.063619232177736,-703.0800842285156,-86804.6984375,-14162.35234375,4954.414892578125,0.12191839180886746,0.3919601857662201,-0.9647322416305542,185.8818603515625,121.32258377075195,66.72794570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-654.0826,870.2437,-546.488,479.939,-680.25214,41.31104,-0.0004952750896336511,3.622842523327563e-05,0.0012864469375927002,0.19667721912264824,-0.33448332399129865,0.08415180929005146,-44.80270500183106,49.45659713745117,-678.0932434082031,-81375.81484375,-13532.33037109375,4358.582421875,0.0017987641971558333,0.4047620236873627,-1.1950329184532165,126.0955192565918,110.73937225341797,84.31391372680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-641.1757,871.646,-542.244,478.89,-680.33746,41.643486,-0.0008004010247532279,7.231739728013054e-05,0.0025976741453632712,0.41945033967494966,-0.6227297216653824,0.14164741709828377,-43.256460952758786,43.39986610412598,-652.9041381835938,-75912.40859375,-12922.66083984375,3758.295556640625,-0.039947283640503886,0.4117685198783875,-1.208498203754425,105.42610015869141,99.4167366027832,90.1603889465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-628.404,873.05035,-538.36,478.073,-680.1947,41.888237,-0.0011469474644400179,0.00012018906345474533,0.004346196842379868,0.7232589721679688,-0.9911884844303132,0.2097734749317169,-41.53794784545899,37.88962898254395,-628.5831787109375,-70555.5015625,-12368.30322265625,3153.2115966796873,-0.033117907121777534,0.4133616596460342,-1.0989086747169494,107.0401008605957,89.81346893310547,88.76719131469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-616.02795,874.24945,-533.605,477.25,-680.2221,42.07637,-0.00146726950770244,0.00017621839506318793,0.006406149128451943,1.091003692150116,-1.4020720601081849,0.2775795519351959,-39.6545166015625,32.92846393585205,-606.1178405761718,-65414.11015625,-11896.53681640625,2549.4367431640626,-0.001878819044213742,0.4102997869253159,-0.9358765184879303,118.8307502746582,82.30471954345703,83.47205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-603.81464,875.00494,-529.41,476.538,-679.92694,42.3687,-0.001637965755071491,0.00023084713757270947,0.008436976047232748,1.4697578430175782,-1.7688682675361633,0.32388036549091337,-37.69276351928711,28.52439937591553,-586.3320495605469,-60557.890625,-11523.2580078125,1961.2041870117187,0.03742189444601536,0.40494993329048157,-0.7651699602603912,132.72928009033203,76.39010696411133,76.73550949096679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-591.7568,875.5531,-525.046,475.582,-680.2371,42.80748,-0.0014652693644165993,0.0002659287361893803,0.009785727132111788,1.7532592177391053,-1.9370060086250305,0.31412244141101836,-35.80673446655273,24.661405563354492,-569.8601379394531,-56021.755078125,-11251.73349609375,1408.7627319335938,0.07585033103823662,0.39852136075496675,-0.6137471795082092,144.2861099243164,71.38988647460937,70.51090774536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-580.20715,876.0429,-520.627,475.263,-680.17633,43.30788,-0.0006783251883462071,0.00025221284304279836,0.00939336372539401,1.7643081188201903,-1.6672364711761474,0.19841110929846764,-34.17804374694824,21.274415969848633,-557.1833862304687,-51814.345703125,-11075.42548828125,912.5224609375,0.10849545523524284,0.39156779944896697,-0.49530318975448606,150.99042510986328,67.30248565673828,66.08566284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-567.9685,876.22015,-516.624,474.489,-680.1065,43.7982,0.0010601353395031765,0.00014787589170737193,0.005737720848992467,1.2424012660980224,-0.6294129461050033,-0.08759930618107319,-32.98526725769043,18.256398391723632,-548.682275390625,-47925.357421875,-10983.49482421875,486.81915588378905,0.1320129081606865,0.3856707692146301,-0.40956651270389555,151.69782257080078,64.22098121643066,63.600914764404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-555.5789,876.4763,-512.76,473.842,-680.1366,44.177467,0.004112591384910047,-0.00010046257957583294,-0.0031347157162599617,-0.15464658439159393,1.581605565547943,-0.6165247708559036,-32.374285507202146,15.475894451141357,-544.6961486816406,-44332.248828125,-10968.54970703125,135.81420936584473,0.14473356455564498,0.3818441331386566,-0.3534588277339935,146.7628433227539,61.21286125183106,62.33144187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-543.6648,876.34875,-508.861,473.217,-680.06854,44.526115,0.008778884401544928,-0.000552205165149644,-0.01941419895738363,-2.8223928809165955,5.391944670677185,-1.4546910166740417,-32.42776222229004,12.790370559692382,-545.5522827148437,-41006.97578125,-11032.6734375,-146.99791564941407,0.14741624444723128,0.3807224631309509,-0.31601312160491946,137.50379180908203,57.072693252563475,61.63815460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-531.6049,876.1556,-504.81702,472.744,-679.9285,44.97542,0.015144761744886636,-0.0012601642054505646,-0.04507655426859856,-7.138306570053101,11.137275505065919,-2.635770297050476,-33.13949089050293,10.051704025268554,-551.5447509765625,-37923.516015625,-11190.332421875,-376.148974609375,0.14269183576107025,0.3807092934846878,-0.27992528676986694,126.26322555541992,51.7192741394043,60.87255096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-519.3922,875.6666,-499.544,471.727,-680.5382,45.785675,0.02285344023257494,-0.0022480776067823173,-0.08107230216264724,-13.328444385528565,18.874077129364014,-4.119597649574279,-34.40241584777832,7.074554204940796,-562.8973876953125,-35065.78828125,-11466.87529296875,-569.5360778808594,0.13352103233337403,0.3789495050907135,-0.24305756986141205,114.70934295654297,46.880904006958005,59.837975692749026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-507.15567,874.96954,-494.731,470.732,-680.1273,46.476875,0.03079789187759161,-0.003475861344486475,-0.12606638967990874,-21.25494518280029,28.09877758026123,-5.734863424301148,-36.039798736572266,3.6069717049598693,-579.7095886230469,-32433.24375,-11891.7384765625,-742.6010559082031,0.12311706691980362,0.37070773243904115,-0.21845826953649522,104.62573623657227,45.411563110351565,58.4839527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-494.97653,874.12506,-489.754,469.615,-680.43365,47.30765,0.03675382398068905,-0.004791729431599378,-0.1746925726532936,-30.115084075927733,37.374359130859375,-7.108121299743653,-37.86336822509766,-0.6511131368577481,-601.8906372070312,-30044.20859375,-12490.92763671875,-902.9357482910157,0.11479176804423333,0.35580942034721375,-0.2069096326828003,97.66941452026367,47.53408088684082,56.76226234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-482.8523,872.7379,-484.605,468.281,-680.0952,48.145702,0.0370104230940342,-0.005873534036800266,-0.21540209800004959,-38.061085891723636,43.89208297729492,-7.588055038452149,-39.717404174804685,-6.006825566291809,-629.0867553710938,-27934.096875,-13280.944921875,-1047.1874633789062,0.11030953377485275,0.3386707901954651,-0.19606575071811677,93.70736770629883,50.54133529663086,54.89949111938476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-470.00693,871.5946,-478.675,467.221,-680.30457,49.3939,0.02611046899110079,-0.006167219812050461,-0.22818643450737,-41.78307113647461,43.04212760925293,-6.183864784240723,-41.48262519836426,-12.715098190307618,-660.5673278808594,-26144.005078125,-14264.3697265625,-1164.0099853515626,0.11006124764680862,0.32253714501857755,-0.18287755995988847,91.89994049072266,51.62229194641113,53.221154022216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-457.44537,870.2094,-472.824,465.988,-679.8959,50.584297,-0.0031169098804639363,-0.004838625551201403,-0.18275651335716248,-36.1487154006958,28.133738708496093,-1.5500637128949166,-43.045338821411136,-20.926990509033203,-695.14697265625,-24702.7201171875,-15427.6423828125,-1241.3914794921875,0.11153715550899505,0.3079950362443924,-0.17439999282360077,91.13791427612304,50.635231018066406,52.04016799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-444.41812,868.9122,-466.324,465.175,-679.36896,52.270943,-0.05896480903029442,-0.0007660712833967409,-0.03817009432241321,-14.064190888404847,-9.507785272598266,7.933833026885987,-44.26822128295898,-30.678254508972167,-731.2131164550781,-23607.323828125,-16740.7392578125,-1271.9346801757813,0.11220527067780495,0.29533471167087555,-0.17845770120620727,91.0010154724121,49.86237678527832,51.322096252441405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-431.09924,867.4562,-459.391,464.127,-679.1187,54.29566,-0.14935337379574776,0.007385497516952455,0.2546114943921566,33.19202342033386,-79.74155731201172,23.92372179031372,-44.98860397338867,-41.884148025512694,-766.8159729003906,-22810.119140625,-18157.49375,-1254.6082763671875,0.11087664067745209,0.2878185838460922,-0.1992644414305687,91.13698806762696,50.710642623901364,51.33941230773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-417.95013,865.68207,-451.509,463.016,-678.67346,56.817055,-0.2790385693311691,0.02095468370243907,0.7452603489160537,114.8189926147461,-191.6923034667969,47.634335327148435,-45.05455436706543,-54.35791664123535,-799.8078125,-22224.2119140625,-19615.4498046875,-1191.0201171875,0.10704752802848816,0.2883140563964844,-0.2257731407880783,91.11015167236329,52.6896427154541,52.43786964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-404.68677,863.9117,-443.124,461.848,-678.07086,59.87096,-0.44516153633594513,0.04087471514940262,1.469381368160248,238.11080627441407,-350.24708862304686,79.04881935119629,-44.431419372558594,-67.83955612182618,-827.9773010253906,-21741.9947265625,-21032.976953125,-1069.0096008300782,0.10055142492055893,0.2965461850166321,-0.24443526268005372,90.69524841308593,55.047888565063474,53.96965141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-391.04086,862.07587,-433.865,460.906,-677.30743,63.63301,-0.6309433102607727,0.06700349040329456,2.4242720127105715,404.4124298095703,-550.5512908935547,115.76171340942383,-43.22136611938477,-81.96700286865234,-849.1531372070312,-21254.7083984375,-22312.3875,-859.8551513671875,0.09131322354078293,0.3111655622720718,-0.2523965209722519,90.27245483398437,57.870605850219725,54.89340782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-376.78564,860.3682,-424.434,459.971,-675.9076,67.52665,-0.7977168023586273,0.09715261161327363,3.533605670928955,603.0916381835938,-770.3109436035156,151.4658432006836,-41.56750221252442,-96.26315612792969,-861.2553955078125,-20667.190234375,-23350.2232421875,-535.5808898925782,0.07871275544166564,0.3281355381011963,-0.25766266584396363,90.55072708129883,61.01088943481445,55.07094230651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-362.10187,858.6638,-414.009,459.156,-674.3304,72.1886,-0.8761808454990387,0.12583037316799164,4.601463460922242,803.5111022949219,-960.2022766113281,174.21290283203126,-39.562002944946286,-110.16775970458984,-862.3243835449218,-19906.4732421875,-24046.925390625,-83.06129245758056,0.06417201943695545,0.3428448557853699,-0.25586084723472596,91.41691055297852,63.42836570739746,55.23868370056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-347.49796,856.9573,-402.105,457.723,-672.6813,77.60965,-0.7588362753391266,0.1428159862756729,5.259821796417237,945.5867370605469,-1033.5561401367188,164.77013702392577,-37.18598327636719,-123.00316772460937,-850.5977600097656,-18920.4208984375,-24316.544140625,486.5599822998047,0.04995065554976463,0.3528528720140457,-0.24398557096719742,92.2959487915039,64.33041839599609,55.72335243225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-332.1311,855.6346,-389.696,456.79,-670.14636,83.39988,-0.2970482774078846,0.13184478282928466,4.919489574432373,930.5049011230469,-857.8098571777343,95.6697898864746,-34.31250076293945,-133.91318969726564,-824.6186340332031,-17670.8005859375,-24092.5841796875,1135.1756958007813,0.03719213977456093,0.35930263102054594,-0.22622188925743103,92.77119598388671,65.09426651000976,56.63838272094726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-316.32574,854.4297,-376.632,455.941,-667.14856,90.211555,0.6919937610626221,0.06991423107683659,2.7428683400154115,614.6086456298829,-252.02662658691406,-68.10222573280335,-30.76966781616211,-141.83338470458983,-783.3961975097657,-16128.19658203125,-23331.4064453125,1801.5029052734376,0.028958607092499734,0.36444990932941435,-0.2089720904827118,91.81636047363281,67.06043319702148,58.29322967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-300.14526,853.4254,-361.954,454.522,-663.5655,97.83718,2.4012232661247253,-0.0719898332376033,-2.332491507334635,-188.67483987808228,1003.0260284423828,-365.44354858398435,-26.434486198425294,-145.54580993652343,-726.6816223144531,-14274.9546875,-22016.45234375,2409.1406005859376,0.028152220882475376,0.3690486252307892,-0.1910048931837082,90.03468780517578,69.50922775268555,60.42986145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-283.9698,852.7895,-345.779,453.183,-658.6727,106.58603,4.983861064910888,-0.325506392121315,-11.47968897819519,-1691.989013671875,3133.6775146484374,-830.7913513183594,-21.33562240600586,-143.88186492919922,-655.3516845703125,-12119.268359375,-20164.7771484375,2877.4769775390623,0.03483682908117771,0.37231476306915284,-0.17155457735061647,87.84663772583008,70.75689849853515,62.40366668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-267.817,852.46344,-327.17,451.634,-652.13007,116.85608,8.473993825912476,-0.7106336653232574,-25.79445114135742,-4103.517553710937,6325.594970703125,-1478.088037109375,-15.732275676727294,-136.05229797363282,-571.826318359375,-9714.74150390625,-17837.80703125,3134.8552734375,0.04696115292608738,0.37304911613464353,-0.1475635290145874,85.38500366210937,70.23474426269532,63.72795143127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-251.72899,852.75757,-306.654,450.148,-643.4136,128.27797,12.728792667388916,-1.209449428319931,-46.261526107788086,-7617.88935546875,10710.89189453125,-2283.54443359375,-10.099894857406616,-122.01714553833008,-480.2271270751953,-7176.52333984375,-15153.34873046875,3135.6888916015623,0.060093512013554576,0.370885369181633,-0.12000752910971642,82.77329330444336,68.1456672668457,63.983834457397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-235.32549,852.9569,-283.64,448.65,-631.81946,140.18506,17.480625343322753,-1.7899507522583007,-73.72791213989258,-12407.449609375,16355.43037109375,-3198.2661865234377,-4.996619963645935,-102.75389022827149,-386.0647674560547,-4682.404833984375,-12289.70390625,2878.5682861328123,0.07095959410071373,0.3666456609964371,-0.09736222997307778,79.45534439086914,64.69230575561524,62.886026763916014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-219.58368,853.21063,-258.602,446.39,-617.6749,152.66641,22.43027744293213,-2.448523664474487,-108.68390579223633,-18584.2287109375,23213.6048828125,-4173.165771484375,-0.8941324808169157,-80.29650421142578,-295.3893310546875,-2450.467883300781,-9463.5640625,2416.103662109375,0.07810804471373559,0.3634200990200043,-0.08503367081284523,75.95526885986328,60.74982223510742,60.68180046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-204.11179,853.06,-232.771,444.69,-600.3239,164.62428,27.290517807006836,-3.2193711519241335,-151.01325378417968,-26152.938671875,31093.5177734375,-5168.295556640625,1.9281432807445527,-57.42366027832031,-213.4927200317383,-684.4904327392578,-6873.650341796875,1846.1345458984374,0.08226962685585022,0.36232379972934725,-0.08068973571062088,74.44619216918946,58.23635482788086,57.419595336914064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-189.15178,852.9451,-205.968,442.583,-581.644,176.66563,31.7927095413208,-4.1484445333480835,-199.72623748779296,-34955.5455078125,39640.266796875,-6147.868505859375,3.430898427963257,-36.858109855651854,-143.85552520751952,501.50967330932616,-4651.101953125,1275.7221923828124,0.08469176590442658,0.3628347724676132,-0.08486021533608437,75.90691223144532,57.87787551879883,53.4878288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-174.27922,852.4815,-178.116,440.712,-561.9196,189.60063,35.70328216552734,-5.25800633430481,-252.74463500976563,-44625.246875,48348.04921875,-7075.060791015625,3.811694359779358,-20.39119462966919,-88.11050109863281,1123.7427856445313,-2858.8123291015627,782.0403991699219,0.08607362732291221,0.36297846138477324,-0.09368446692824364,79.75172653198243,58.61934471130371,50.0626895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-159.54782,851.64886,-149.853,439.509,-540.21594,202.9541,38.86420822143555,-6.578666257858276,-307.2452667236328,-54652.8359375,56665.49140625,-7923.374658203125,3.4345099687576295,-8.60957670211792,-46.45022449493408,1300.6917358398437,-1511.3917602539063,402.22108764648436,0.08788539692759514,0.3610350042581558,-0.10067547485232353,84.38068771362305,60.251261138916014,47.69447364807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-144.7636,850.8636,-120.943,438.728,-517.1262,215.39784,41.216925048828124,-8.223509454727173,-360.4443878173828,-64537.929296875,64140.11484375,-8691.78212890625,2.694407844543457,-1.155378107726574,-17.847352981567383,1192.8744262695313,-583.31884765625,141.87081718444824,0.09133687391877174,0.3554213136434555,-0.1054708257317543,89.53005294799804,63.23172035217285,46.49415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-130.4551,850.1457,-91.9503,439.229,-492.79233,225.47533,42.78956985473633,-10.342372512817382,-409.99049682617186,-73860.040625,70461.70234375,-9395.77236328125,1.885941243171692,2.864985263347626,-0.3135792791843414,948.7809509277344,-13.605466079711913,-14.687873566150666,0.09810660630464554,0.345655745267868,-0.103446564078331,95.48370971679688,66.71498794555664,46.39969444274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-116.11678,849.65656,-63.576996,440.222,-467.85245,233.6586,43.6531436920166,-13.004675197601319,-454.1821014404297,-82310.88203125,75464.43515625,-10046.09443359375,1.1711465179920197,4.479467439651489,8.757145881652832,672.8550354003906,281.6651321411133,-92.9093521118164,0.1060542769730091,0.3334942787885666,-0.0839399553835392,101.90187225341796,70.48374633789062,47.316281127929685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-101.35238,849.8199,-35.78,443.125,-441.77734,239.62466,43.90174179077148,-16.143393898010252,-492.1068542480469,-89714.47734375,79118.90234375,-10640.187109375,0.6178112298250198,4.6003063201904295,12.036357307434082,424.2736022949219,388.9485626220703,-118.43176574707032,0.11214326694607735,0.32149074971675873,-0.04366015009582043,108.24120178222657,74.74272994995117,49.2317310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-86.53565,850.23157,-8.43359,446.374,-414.88147,243.54214,43.65107727050781,-19.599967193603515,-523.5588806152343,-96012.7875,81497.7078125,-11169.01630859375,0.23522609025239943,3.933525013923645,11.816246795654298,229.15035552978514,382.51365051269534,-112.79654235839844,0.11477603018283844,0.31106800138950347,0.012935054395347834,112.5377082824707,78.831982421875,52.14225616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-71.67286,851.47076,18.8001,451.138,-386.9013,244.91467,43.03222503662109,-23.17681140899658,-548.7793334960937,-101222.959375,82725.98046875,-11624.02646484375,0.001114530162885785,2.9671732902526857,9.830629920959472,92.44981117248535,318.5907958984375,-92.02380752563477,0.11328472495079041,0.30239700973033906,0.07547999694943427,112.7103988647461,82.29707183837891,55.74875679016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-56.90463,853.0027,45.2904,455.694,-357.30298,243.06393,42.19172973632813,-26.674654960632324,-568.2139526367188,-105397.48828125,82943.2234375,-12001.98779296875,-0.11951137185096741,1.9998193979263306,7.251303768157959,7.468663430213928,235.21974182128906,-66.75448379516601,0.10880161821842194,0.29567071199417116,0.13324986025691032,107.81266326904297,85.53692779541015,59.74150123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-42.67194,855.0274,72.0356,460.524,-326.31754,238.33577,41.262311935424805,-29.924092102050782,-582.383447265625,-108603.38828125,82287.0265625,-12302.16474609375,-0.1626353770494461,1.1852343082427979,4.7752303123474125,-37.437197875976565,155.05342636108398,-43.175797653198245,0.10238751247525216,0.29127292037010194,0.1797075793147087,98.56901702880859,88.81912689208984,63.83608703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-27.532026,856.93823,97.5014,464.103,-294.53214,231.73569,40.3214729309082,-32.7894100189209,-591.8466247558594,-110916.2546875,80892.60546875,-12518.23857421875,-0.1590517058968544,0.5783250272274018,2.744631767272949,-54.60885353088379,89.2388801574707,-24.20315170288086,0.09561993852257729,0.2879050999879837,0.21534655690193177,87.23420715332031,92.2255844116211,67.60629043579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-13.358057,859.1413,122.497,468.718,-261.97714,223.41913,39.3876895904541,-35.16793708801269,-597.1929077148437,-112418.99765625,78893.43828125,-12637.10888671875,-0.13200501278042792,0.17443320117890834,1.2649912893772126,-54.79041748046875,41.23705158233643,-10.606647062301636,0.09087337180972099,0.2833953619003296,0.23935354948043824,75.73447723388672,95.63004302978516,70.6252326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,0.33031717,861.1475,147.097,473.475,-228.75667,214.09903,38.437259674072266,-36.99805374145508,-599.0429565429688,-113202.93046875,76421.0140625,-12642.3875,-0.09717245027422905,-0.06100746757583693,0.30327604745398273,-46.20188522338867,10.006020770221948,-1.9306082367897033,0.08765824884176254,0.2773167908191681,0.24719816148281099,66.11113739013672,98.70724945068359,72.44571151733399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,13.502063,863.07764,170.594,478.563,-194.40756,203.31949,37.41972618103027,-38.262281036376955,-598.0540405273438,-113369.38984375,73606.28828125,-12518.24453125,-0.06385357230901718,-0.17247350364923478,-0.23957822993397712,-34.4620979309082,-7.6477245688438416,2.8390920519828797,0.08550497218966484,0.2697968751192093,0.2432019054889679,59.540536117553714,101.30925979614258,72.6600944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,26.115406,864.60205,192.981,484.078,-158.67421,191.32417,36.27433776855469,-38.990164566040036,-594.9305969238281,-113032.18515625,70582.153125,-12253.9509765625,-0.036593098938465116,-0.2024925634264946,-0.48091127872467043,-22.9612606048584,-15.518656063079835,4.843205261230469,0.0865127682685852,0.2612961083650589,0.23283776193857192,56.476993560791016,103.66133041381836,71.27623062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
