frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
525,5.25,1251.0232,958.4898,1276.47,498.584,1235.7467,41.458855,6.072751791718917e-14,-4.369128333187337e-15,2.4430982004152236e-13,2.012742767593112e-11,4.1976079209748994e-11,-5.4581331208197746e-12,3.8041202198238124e-23,-5.325111786548007e-23,8.005813463246764e-22,-8.289605250932764e-20,-7.996074677182388e-20,9.546428230161547e-22,-0.8475600481033325,-0.6338385879993439,-0.775323623418808,9.262794589996338,285.6180847167969,-107.27080993652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1252.6686,958.56854,1275.83,498.63,1235.653,41.424644,4.4027405148288486e-14,-4.167190935177407e-15,1.6146838369406753e-13,1.3011616784019964e-11,2.800707148836734e-11,-3.773349124477909e-12,4.0294518056318994e-23,4.652214519472659e-22,2.2362735166059295e-21,-3.4813864252164164e-19,-1.3686095369998982e-19,2.9315139545005085e-20,-0.8493949413299561,-0.6402065336704255,-0.722599321603775,6.427212905883789,288.30873413085936,-109.49035034179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1253.818,958.4581,1275.29,498.439,1235.7742,41.335262,2.8458809304087154e-14,-3.402972970923399e-15,9.326100343918544e-14,7.288779172234805e-12,1.6382156482058763e-11,-2.3086205798612813e-12,3.506887654373867e-23,6.5825539233742075e-22,2.6205764391243986e-21,-4.2943961155573096e-19,-1.444492178338672e-19,3.926128282275843e-20,-0.8484913527965545,-0.6457236468791961,-0.6640951991081238,4.263346838951111,293.8059478759766,-110.61036605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1255.7485,958.60095,1274.94,498.55,1235.6427,41.263046,1.5939332254929054e-14,-2.4705604154869334e-15,4.339073554399022e-14,3.189445615166958e-12,7.805319628476081e-12,-1.1892068493141172e-12,2.6823387133550926e-23,6.532650658240572e-22,2.4030488800711753e-21,-4.032206667199725e-19,-1.2546430737441796e-19,3.8157288480036524e-20,-0.844812422990799,-0.651259309053421,-0.6158045351505279,2.68425772190094,300.90110473632814,-110.07547225952149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1257.1704,958.4864,1274.53,498.389,1235.4858,41.177982,6.972415741014585e-15,-1.5993600512365156e-15,1.0857135725485641e-14,5.749666517093459e-13,2.1557667624757734e-12,-4.2483514942721556e-13,1.833075896135448e-23,5.471828883093786e-22,1.9103512185171544e-21,-3.258379049060003e-19,-9.581591630921959e-20,3.154298815840971e-20,-0.8385273218154907,-0.6585980117321014,-0.5908633768558502,0.9504578337073326,308.320849609375,-107.74950790405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1258.173,958.3501,1274.04,498.267,1234.9946,41.15272,1.2541490035205902e-15,-8.97701245843147e-16,-7.601641259783376e-15,-8.612781820203918e-13,-1.0924986718237328e-12,3.574876257748927e-14,1.1056698192290948e-23,4.058989679864167e-22,1.3541513900525452e-21,-2.34393406135811e-19,-6.537922115090588e-20,2.3141740707035813e-20,-0.8301067531108857,-0.6678014934062958,-0.5917332947254181,-1.8731619507074355,315.22682495117186,-104.93702087402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1259.5308,958.40076,1273.66,498.248,1234.775,41.103157,-1.886601544441363e-15,-3.9445369588682536e-16,-1.589405978385432e-14,-1.4637435252588815e-12,-2.5906013662382875e-12,2.6705234296717573e-13,5.562213040983485e-24,2.6889138563783353e-22,8.534139661238088e-22,-1.5020429204902278e-19,-3.935986918084283e-20,1.5152360376701425e-20,-0.8188923597335815,-0.6765234112739563,-0.6112941086292267,-5.450895738601685,320.45765991210936,-103.42530364990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1261.27,958.4505,1273.46,498.29,1234.8854,41.053413,-3.2035570629425033e-15,-7.303112181700616e-17,-1.7641939206161293e-14,-1.541768243022018e-12,-2.9508685208887163e-12,3.4374056335703674e-13,1.8539527075338218e-24,1.557938075085069e-22,4.605572014046199e-22,-8.308841263376263e-20,-1.9736172936214146e-20,8.64085861232417e-21,-0.8058006227016449,-0.682757443189621,-0.6431118428707123,-9.18626708984375,323.9235321044922,-103.89980010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1261.882,958.3011,1273.24,498.176,1234.6652,41.043488,-3.373497304325957e-15,1.0391160082927545e-16,-1.574571992024121e-14,-1.3376070758831792e-12,-2.668637359704018e-12,3.2872806581853153e-13,-3.477022691860195e-25,7.291896298819071e-23,1.8545557266148384e-22,-3.539163966721002e-20,-6.5125320040976975e-21,3.921514367369838e-21,-0.7935428977012634,-0.6848548650741577,-0.6879603683948516,-13.54027681350708,325.82306213378905,-105.57942428588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1263.6547,958.5588,1273.29,498.312,1234.6185,41.03108,-2.926375335359898e-15,1.7848224307822448e-16,-1.2275099319435882e-14,-1.0206134331766648e-12,-2.1005656198821997e-12,2.689148220508947e-13,-1.4253474200025573e-24,1.8725699550590867e-23,1.4530273205159028e-23,-5.243808070459801e-21,1.322927480252105e-21,8.720410117748334e-22,-0.7837133824825286,-0.6797445237636566,-0.7416396081447602,-19.022518730163576,326.5349945068359,-107.40041427612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1264.5583,958.50903,1273.32,498.278,1234.5972,41.003555,-2.232627505350485e-15,1.8856666530016548e-16,-8.54440157204415e-15,-6.957979982111228e-13,-1.4754453084644958e-12,1.9552967101335582e-13,-1.7539340095762197e-24,-1.2123704845982808e-23,-7.57124169567862e-23,1.1098029439237518e-20,5.1446072490525774e-21,-8.3507996021096835e-22,-0.7775197088718414,-0.6679610192775727,-0.7899911165237427,-24.562369537353515,326.8905059814453,-108.98209533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1265.5288,958.64716,1273.62,498.441,1234.5763,41.057934,-1.5219213028194767e-15,1.638752776933433e-16,-5.271051895335737e-15,-4.1842766773138305e-13,-9.200287125026018e-13,1.2679023548298543e-13,-1.6450665207940954e-24,-2.6074488186294423e-23,-1.1014466665724906e-22,1.774726263210821e-20,6.295642601962362e-21,-1.5810611078787447e-21,-0.7758721888065339,-0.6524556517601013,-0.8264366030693054,-28.792809677124023,327.2990203857422,-110.03746490478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1266.7944,958.66614,1273.93,498.361,1234.444,41.04815,-9.151066717663913e-16,1.25204435163979e-16,-2.751691900054233e-15,-2.0941900557430725e-13,-4.884841473375493e-13,7.133327741969293e-14,-1.3283818405456711e-24,-2.912040683241413e-23,-1.104066694519783e-22,1.8356078710498464e-20,5.890253864160732e-21,-1.714334131825235e-21,-0.7822745859622955,-0.6375008642673492,-0.8510286152362824,-31.654789161682128,327.69102478027344,-110.45130920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1266.8767,958.4131,1274.11,498.198,1234.572,41.036087,-4.57898025353169e-16,8.546890596888503e-17,-1.0194672771509445e-15,-6.870105274058534e-14,-1.890526058997196e-13,3.149764825317262e-14,-9.549572007712936e-25,-2.6073174417342866e-23,-9.30467167993799e-23,1.576065607447585e-20,4.748329332164787e-21,-1.5112536981839376e-21,-0.7983059287071228,-0.6263631582260132,-0.8609953045845031,-33.63017311096191,327.98870239257815,-110.17840270996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1267.7932,958.42303,1274.49,498.216,1234.4889,41.055496,-1.501090070669908e-16,5.148198523863082e-17,3.329625304291326e-17,1.4583860840709147e-14,-5.039703988737832e-15,6.0113729055076414e-15,-6.115120018958181e-25,-2.037390239498966e-23,-6.937116835204232e-23,1.1927931104420804e-20,3.408406821897218e-21,-1.1673004783286402e-21,-0.8215059995651245,-0.6204448759555816,-0.8518572866916656,-34.50816879272461,328.1643127441406,-109.02614135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1268.6982,958.3855,1274.84,498.195,1234.6174,41.084587,3.203286557408008e-17,2.5838176249686914e-17,5.69662087802485e-16,5.512263924120891e-14,9.043264252131707e-14,-8.053743020149638e-15,-3.379124810084722e-25,-1.421325891910288e-23,-4.619783810259412e-23,8.065944095130878e-21,2.1789360263014924e-21,-8.053708072367818e-22,-0.8455410838127136,-0.6202765643596649,-0.8232809364795685,-34.26267547607422,328.79491271972654,-107.27193069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1270.2388,958.6169,1275.35,498.457,1234.423,41.14127,1.2066816146461492e-16,8.550307787532438e-18,7.553526527302484e-16,6.724506070249562e-14,1.2522300497962505e-13,-1.4014004258260104e-14,-1.4360209755233483e-25,-8.791441504459931e-24,-2.695488188452568e-23,4.800861803800118e-21,1.2011105468067235e-21,-4.915428171515207e-22,-0.865865296125412,-0.624163031578064,-0.7864707887172699,-33.398637008666995,330.04619750976565,-105.10745620727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1270.9325,958.47955,1275.71,498.349,1234.4229,41.132816,1.471498445261987e-16,-1.6990783117526394e-18,7.311983965085488e-16,6.282651672127535e-14,1.232799737402486e-13,-1.485990963525502e-14,-2.0875512273885323e-26,-4.6088733354033985e-24,-1.278327253352184e-23,2.360260398142295e-21,5.0769917064223225e-22,-2.52191181341643e-22,-0.8811145126819611,-0.6277857184410095,-0.7522389173507691,-32.074229621887206,331.0990020751953,-102.8021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1271.6517,958.42834,1275.88,498.201,1234.4746,41.11688,1.3745757473603478e-16,-6.703107931455366e-18,6.029074004162993e-16,5.059787427908434e-14,1.0274567451722984e-13,-1.2940461317789437e-14,4.5574617639788544e-26,-1.726651905979398e-24,-3.466442295265632e-24,7.305819024842175e-22,7.049360674298682e-23,-8.908435998031976e-23,-0.8926779747009277,-0.6280300498008728,-0.7318805634975434,-30.38702220916748,330.921533203125,-100.95458068847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1272.0216,958.3674,1276.3,498.047,1234.6581,41.0557,1.1068978644418118e-16,-8.215501016568589e-18,4.4136716624192047e-16,3.628868852547512e-14,7.590006707446258e-14,-9.902402824861577e-15,7.25412643887787e-26,2.9838210101630843e-26,1.8763062411553088e-24,-2.2364612989490747e-22,-1.6561683476677356e-22,8.949406655056396e-24,-0.9002159476280213,-0.6261261940002442,-0.735593730211258,-28.47226333618164,329.1061126708984,-100.07976455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1273.278,958.6093,1276.7,498.274,1234.5759,41.06539,7.937827254826113e-17,-7.691813467069634e-18,2.883176035657086e-16,2.317647111824573e-14,5.006120809504435e-14,-6.770227790658858e-15,7.492078072550186e-26,9.288160414928347e-25,4.327810754013974e-24,-6.791536127107873e-22,-2.6085134810843465e-22,5.796922463237877e-23,-0.9005681097507476,-0.6251475214958191,-0.7550329804420471,-26.624713134765624,326.4608520507812,-100.29597930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1274.0563,958.59564,1276.76,498.223,1234.586,41.09226,5.069057588623152e-17,-6.203554534380504e-18,1.6388828494303956e-16,1.275781484104334e-14,2.883466746893704e-14,-4.085946308909677e-15,6.427328226648649e-26,1.2441581692274248e-24,4.9033248979497324e-24,-8.05893156849428e-22,-2.685152416120948e-22,7.40040354835237e-23,-0.8929217398166657,-0.6249760448932647,-0.775657343864441,-25.353129577636718,324.02866516113284,-101.41376037597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1274.3094,958.47595,1277.18,498.181,1234.5583,41.12536,2.789859663246443e-17,-4.454853360412776e-18,7.390067856146804e-17,5.375895494788682e-15,1.3344647906637181e-14,-2.0574477616772882e-15,4.861062094034873e-26,1.209254200032732e-24,4.422456352713173e-24,-7.434003835365472e-22,-2.2991006129569753e-22,7.0527389790139e-23,-0.8796758472919464,-0.6241423428058624,-0.7946389377117157,-25.453240394592285,322.198974609375,-102.95095520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1275.1033,958.4591,1277.4,498.081,1234.3618,41.0643,1.1751492953081838e-17,-2.8492506687449345e-18,1.5892373844016713e-17,7.260825808814399e-16,3.260548313590093e-15,-6.877769941790549e-16,3.284954490220158e-26,9.996810732167392e-25,3.474281063099774e-24,-5.934508905407824e-22,-1.736169483613036e-22,5.756308685284605e-23,-0.8645354986190796,-0.6240100026130676,-0.808050811290741,-26.33875503540039,321.0691436767578,-104.48109970092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1276.7788,958.6232,1277.71,498.366,1234.1105,41.234116,1.5817732725814139e-18,-1.5716908921720969e-18,-1.6470890088481526e-17,-1.781277433785352e-15,-2.444331611464775e-15,1.2589545572656926e-16,1.9535293987143595e-26,7.334498706367552e-25,2.435923983662415e-24,-4.2226595617406445e-22,-1.1714352075663784e-22,4.1771722579129034e-23,-0.8514458358287811,-0.6255645513534546,-0.8132335603237152,-26.425879859924315,321.2102478027344,-105.75362396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1277.3385,958.6638,1277.9,498.385,1234.2157,41.196167,-3.901143145824602e-18,-6.653464040758143e-19,-3.051170402809191e-17,-2.789045904797382e-15,-4.992143004046209e-15,5.245770439431566e-16,9.589663371837817e-27,4.802546388889745e-25,1.5157040608461605e-24,-2.6728092673091357e-22,-6.95259551678768e-23,2.7028101744937754e-23,-0.8408367216587067,-0.6260688602924347,-0.8151863038539886,-24.297553253173827,322.9422668457031,-106.9127082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1278.1116,958.67957,1278.11,498.37,1234.1771,41.163223,-6.103913102254918e-18,-9.360741596733046e-20,-3.290083258597208e-17,-2.865593267504466e-15,-5.511938409359261e-15,6.465737646741391e-16,2.9531304724604757e-27,2.738870101508972e-25,8.020807989732673e-25,-1.4518924817837308e-22,-3.4010042982062965e-23,1.5159777226106383e-23,-0.8319493949413299,-0.6251852095127106,-0.8164600610733033,-19.529633140563966,325.51275939941405,-108.01792449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1278.7761,958.57495,1278.39,498.295,1234.0619,41.203236,-6.270018041649803e-18,2.1538239554309633e-19,-2.8916649336800196e-17,-2.450902136033877e-15,-4.9059635426519515e-15,6.068861153398777e-16,-9.292797129739911e-28,1.2431242819620662e-25,3.0782938501921923e-25,-5.936734900488401e-23,-1.0348132855092918e-23,6.651401812519912e-24,-0.8252781152725219,-0.6239877104759216,-0.8142903506755829,-12.609713935852051,328.02161865234376,-108.74213790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1279.4042,958.4755,1278.56,498.2,1234.057,41.230225,-5.3619478092264905e-18,3.402272751781525e-19,-2.2284750778660592e-17,-1.8491820640513914e-15,-3.816806354479951e-15,4.903014560388394e-16,-2.7795103002012218e-27,2.765878770277493e-26,4.761529757175028e-27,-5.805191961945259e-24,3.465546901776649e-24,1.2199193061136709e-24,-0.821565318107605,-0.6237388849258423,-0.8071722865104676,-3.4873786583542823,329.87969360351565,-108.5168685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1279.7423,958.57574,1278.83,498.093,1234.0548,41.25431,-4.045109919613486e-18,3.505478732641271e-19,-1.5341487293167552e-17,-1.2465834706718373e-15,-2.6516391189509578e-15,3.526273333593721e-16,-3.291011428191319e-27,-2.645179359770975e-26,-1.5191995971944273e-25,2.2672162183195863e-23,1.0023478549777318e-23,-1.7678582377877017e-24,-0.8197274148464203,-0.6251931607723236,-0.7977537214756012,8.231966400146485,330.8370361328125,-107.25679321289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1280.9645,958.6831,1279.1,498.205,1234.0138,41.2588,-2.726625630388771e-18,3.00310881143006e-19,-9.338239548559469e-18,-7.390189987709885e-16,-1.631994293106357e-15,2.259182480584808e-16,-3.0326914521685142e-27,-5.009995242710469e-26,-2.084590148617636e-25,3.373105522318341e-23,1.1809209964721186e-23,-3.0249255783175767e-24,-0.8182719230651856,-0.6267730534076691,-0.7917940318584442,21.26174259185791,330.2465759277344,-105.5831314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1281.5256,958.71234,1279.25,498.235,1233.9531,41.28173,-1.6162177867314003e-18,2.268777180533972e-19,-4.769884104086861e-18,-3.6077648382018403e-16,-8.487903712132636e-16,1.2492861807529584e-16,-2.4192347321883665e-27,-5.432811283436519e-26,-2.0451623012549625e-25,3.407587105802094e-23,1.0856704440105327e-23,-3.1923591755262922e-24,-0.8170351624488831,-0.6264093220233917,-0.7971108317375183,32.32224349975586,327.29541015625,-104.11349639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1282.3992,958.582,1279.59,498.069,1234.0502,41.2793,-7.888165702788835e-19,1.5314626458761391e-19,-1.6636634604604005e-18,-1.0900478148610248e-16,-3.1133853499793793e-16,5.3174062921819086e-17,-1.72026864860737e-27,-4.7894793763809205e-26,-1.7008058792871048e-25,2.8853702900006306e-23,8.646320364638848e-24,-2.772650109081477e-24,-0.8175822079181672,-0.6221396565437317,-0.8189269244670868,38.74798698425293,321.77601013183596,-103.14130249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1282.5636,958.45233,1279.71,498.007,1234.1228,41.290867,-2.3812876508152327e-19,9.094462447873551e-20,1.9809212531938182e-19,3.780317766328561e-17,1.4511773605424702e-17,7.830863675752898e-18,-1.0880646569183647e-27,-3.699559875592416e-26,-1.2541308945570415e-25,2.159484261283939e-23,6.139014487587429e-24,-2.1173651276753664e-24,-0.821744728088379,-0.6139813125133514,-0.8488353729248047,40.1588638305664,314.6885162353516,-102.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1283.7124,958.53406,1279.93,498.106,1234.2108,41.29982,8.293077852988257e-20,4.453132869975105e-20,1.1245674541746288e-18,1.073449889930944e-16,1.7986072831938777e-16,-1.673885789489604e-17,-5.903868477706836e-28,-2.552578968633925e-26,-8.255924999653496e-26,1.4438331506098565e-23,3.876245886773001e-24,-1.444711914048141e-24,-0.8273100435733796,-0.6039434909820557,-0.867185252904892,38.01742782592773,308.4342803955078,-102.60434951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1284.8245,958.7053,1280.14,498.222,1234.1995,41.30871,2.3497341484157554e-19,1.3595590429174322e-20,1.4230387192395292e-18,1.2611433052906488e-16,2.364317454077653e-16,-2.6727469689000427e-17,-2.4078281304254786e-28,-1.5579877923780192e-26,-4.7429029023100137e-26,8.468480114368458e-24,2.0978424472967634e-24,-8.697098098652e-25,-0.8308301210403443,-0.5938025951385498,-0.8696673214435577,33.41800651550293,304.2469116210938,-102.49645080566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1284.7131,958.4756,1280.16,498.069,1234.0781,41.391327,2.759653737326489e-19,-4.475023063120601e-21,1.351109802188424e-18,1.1578731807103025e-16,2.2807290532341566e-16,-2.7631398765764084e-17,-2.2759376905942914e-29,-7.994007186197863e-27,-2.1839217573549563e-26,4.055126605134333e-24,8.504436276099295e-25,-4.3606202975053045e-25,-0.8305656015872955,-0.584318220615387,-0.8643034100532532,27.500081634521486,302.2464172363281,-101.87867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1285.8046,958.5019,1280.45,498.074,1234.1287,41.314842,2.533268026301438e-19,-1.3063168236593428e-20,1.1000094492347856e-18,9.212677353148349e-17,1.8763249516195137e-16,-2.3718068002832674e-17,9.301905014947256e-29,-2.8244029183143118e-27,-5.2127955252013735e-27,1.141912509538813e-24,7.390372500933656e-26,-1.4385504333640362e-25,-0.8267690658569335,-0.5764233410358429,-0.853855413198471,21.17919979095459,303.3425689697266,-100.57806854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1286.5183,958.4486,1280.7,498.089,1234.0419,41.367905,2.015378710458569e-19,-1.5411773748762144e-20,7.965149386146402e-19,6.535536880599179e-17,1.370943564203403e-16,-1.7946375243202274e-17,1.37846951599753e-28,2.8288150926129256e-28,4.1674263220200394e-27,-5.378669023149935e-25,-3.3733297515933074e-25,2.927896892588278e-26,-0.8211405277252197,-0.5705049395561218,-0.8391564786434174,15.459781932830811,307.78094787597655,-98.97503814697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1287.1018,958.484,1280.92,498.128,1234.1251,41.3929,1.4295755011055323e-19,-1.417801140847814e-20,5.141547789078906e-19,4.122556702104942e-17,8.936910623220889e-17,-1.2133132208786604e-17,1.3906783349898032e-28,1.8367401094033636e-27,8.333147117518527e-27,-1.3168765606228168e-24,-4.9545940528637905e-25,1.1371613235661832e-25,-0.814363694190979,-0.5667180895805359,-0.8282493114471435,11.033537673950196,313.0715606689453,-97.60198364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1287.2325,958.3154,1281.14,497.894,1234.4384,41.260277,9.016557931548454e-20,-1.1296636392884424e-20,2.8741019040420485e-19,2.2278402829203735e-17,5.065350132030465e-17,-7.219661461761357e-18,1.176596536455336e-28,2.3451481168655764e-27,9.155942369099257e-27,-1.5090045905832417e-24,-4.983055809197519e-25,1.3913950216703583e-25,-0.8080035865306854,-0.5653772473335266,-0.8302740573883056,8.113913011550903,316.9833709716797,-96.9263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1288.4014,958.38446,1281.55,497.928,1234.3208,41.226986,4.8716957595792844e-20,-8.024147401948655e-21,1.2520892376134531e-19,9.000000639798013e-18,2.2708084528090427e-17,-3.547695694320747e-18,8.800120759638865e-29,2.2351156561712517e-27,8.1284402548412e-27,-1.368740684292354e-24,-4.2080970736649265e-25,1.301720247541325e-25,-0.8035975515842437,-0.5674955546855927,-0.843265175819397,6.477565336227417,318.5035095214844,-97.6606460571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1289.3927,958.4181,1281.88,498.028,1234.1467,41.374306,1.9672277595979688e-20,-5.068982140380882e-21,2.1916854240906704e-20,7.4220872452788345e-19,4.732034410472421e-18,-1.0963280379746484e-18,5.879763911671812e-29,1.8243340198142994e-27,6.31178433993619e-27,-1.0796885788194186e-24,-3.1425806275268364e-25,1.0493159425282608e-25,-0.800734692811966,-0.5737633883953095,-0.8605709433555603,5.4663042545318605,317.0595306396484,-99.82150802612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1289.3484,958.28033,1282.03,497.906,1234.13,41.404568,1.6117091290235342e-21,-2.7453460120426175e-21,-3.469931566701471e-20,-3.623994999458761e-18,-5.2663836950967846e-18,3.386103694020412e-19,3.4455622470511716e-29,1.3239096467877525e-27,4.3769746644287636e-27,-7.598880311156491e-25,-2.096412424899682e-25,7.531832286460492e-26,-0.799711811542511,-0.5826635360717773,-0.8786000669002533,5.028642177581787,313.4870361328125,-102.93198852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1289.8425,958.27277,1282.43,497.862,1234.2012,41.324696,-7.935755641017192e-21,-1.114825880053671e-21,-5.832970653545026e-20,-5.2961374851278935e-18,-9.576025850527637e-18,1.0232241237881086e-18,1.6472022534456813e-29,8.566604426109711e-28,2.6879604499227968e-27,-4.749423139677481e-25,-1.225971931388426e-25,4.814769486630329e-26,-0.8011671483516694,-0.5913127899169922,-0.8980730891227722,5.613908910751343,309.42652893066406,-105.96280517578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1290.9792,958.3056,1282.7,497.924,1234.1876,41.333412,-1.15904025596286e-20,-9.927859267951413e-23,-6.124466257975358e-20,-5.3172353056774875e-18,-1.0275924542632435e-17,1.2133173009470318e-18,4.609431908543262e-30,4.805187820489992e-28,1.393043473258008e-27,-2.5308096771084987e-25,-5.838700187214392e-26,2.653917781559286e-26,-0.80352663397789,-0.597583121061325,-0.9207674741744996,6.1121316909790036,306.3825347900391,-108.11098556518554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1291.6727,958.30194,1282.97,497.977,1234.0735,41.444206,-1.1634116873959396e-20,4.389471306208662e-22,-5.3039726251929966e-20,-4.4855350196165005e-18,-9.007723073919716e-18,1.1188602543298944e-18,-2.2242136224938442e-30,2.108539375402618e-28,5.060768040796284e-28,-9.88318209804371e-26,-1.6099315828330407e-26,1.121636982374577e-26,-0.8063791751861572,-0.6011936962604523,-0.9420968472957612,4.547811889648438,304.89832458496096,-109.0899543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
