frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
344,3.44,-1187.3644,797.4895,-1033.85,391.756,-1381.9664,151.53221,-2.183242770598115e-11,2.0487351919118436e-11,-6.308341030537151e-11,-1.8566311210665986e-09,1.4725807861992734e-08,3.57975016296308e-09,-0.0002821569505613297,-0.0022742947679944337,0.01011184211820364,0.47917271554470064,-0.2637350678443909,-0.058672632277011874,37.91005935668945,-40.16201210021973,-603.766064453125,-47614.4703125,-33053.07421875,1429.1197998046875,3.1276155948638915,0.8278409123420716,142.9723861694336,34971.727734375,33999.608984375,948.4898193359375,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1174.0306,798.134,-1008.1099,397.632,-1349.0372,144.9512,1.488411659547606e-11,3.335002343729521e-11,-3.7507845024320473e-10,-2.430762116034657e-08,4.422739756648752e-08,1.7839938276642542e-09,-0.00036926910979673266,-0.0035585567355155947,0.016122251003980636,0.6934835970401764,-0.4427724689245224,-0.09575361460447311,31.225987243652344,-39.28219108581543,-581.5892517089844,-46815.91171875,-34352.98671875,2011.3692626953125,3.1155806303024294,0.8292309522628785,142.99718780517577,34979.880859375,34003.016015625,970.9845336914062,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1160.1637,798.82184,-983.423,405.21,-1314.207,137.30856,8.16642163614656e-11,4.8079244058252256e-11,-8.659694072932211e-10,-6.045813378818821e-08,8.79468110781545e-08,-2.2557772518840004e-09,-0.00042485514713916925,-0.004958729771897197,0.022838968969881534,0.896446144580841,-0.6543912589550018,-0.13833538815379143,25.29851722717285,-38.39243583679199,-563.8895812988281,-46285.7609375,-35816.0625,2552.54716796875,3.087378001213074,0.8052856504917145,142.98606719970704,34988.674609375,33995.886328125,1013.5168579101562,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1146.477,798.85187,-959.345,411.446,-1279.6199,129.12941,1.8631007153713242e-10,6.189999658678947e-11,-1.5533843433779283e-09,-1.1210191033228512e-07,1.4583577083726597e-07,-9.412940116249047e-09,-0.000402045642840676,-0.00615296014584601,0.02885985132306814,1.0148419380187987,-0.8641611993312835,-0.17849417328834533,20.029580879211426,-37.58851509094238,-551.2115600585937,-46064.707421875,-37510.81953125,3065.5701171875,3.0401050806045533,0.7608350038528442,142.93858795166017,34995.819921875,33980.18828125,1067.3931396484375,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1132.3678,799.28174,-936.775,418.126,-1243.7438,119.95003,3.323243513708718e-10,6.969839913550935e-11,-2.4110593521697865e-09,-1.779536262347392e-07,2.1343639247106694e-07,-2.042492290854625e-08,-0.00023388746994896793,-0.00657910299487412,0.031673922948539254,0.9324051022529602,-1.005731576681137,-0.20157520323991776,15.273211002349854,-36.98810081481933,-543.8328491210938,-46177.198046875,-39499.478125,3566.7732666015627,2.9863423824310305,0.7081912100315094,142.8723907470703,34998.867578125,33960.07421875,1115.3850463867188,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1117.8452,799.34015,-914.855,423.981,-1206.9717,110.40564,5.137740982652516e-10,6.338965324870217e-11,-3.335508913515639e-09,-2.5113924664310614e-07,2.7909309778806347e-07,-3.55377983041194e-08,0.00016498762743140106,-0.005381105374544859,0.02738837543874979,0.48500883728265765,-0.9711438059806824,-0.18435434997081757,10.863687419891358,-36.71496772766113,-541.7278625488282,-46630.282421875,-41834.223828125,4074.1059326171876,2.9442136526107787,0.6623904943466187,142.81105194091796,34994.8453125,33939.533203125,1146.6244995117188,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1103.7416,798.93585,-893.516,428.937,-1169.1603,100.44537,7.08214092925985e-10,3.160452186415363e-11,-4.105027429091024e-09,-3.1603927936885156e-07,3.207501350743769e-07,-5.3966829227647395e-08,0.0008894482685718686,-0.001395309190684202,0.010623525083065032,-0.5339498776942492,-0.6048186391592025,-0.09410444013774395,6.653585529327392,-36.86500358581543,-544.613232421875,-47416.64765625,-44561.25546875,4603.471533203125,2.9339350938796995,0.6345930814743042,142.77432556152343,34980.80703125,33922.151953125,1160.9840576171875,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1089.8348,798.25397,-873.228,433.124,-1129.9004,90.1255,8.680178409381512e-10,-3.990847578349676e-11,-4.336412828820357e-09,-3.4484673108181594e-07,3.0293036274997575e-07,-7.31654317576158e-08,0.00202361032133922,0.006781428563408553,-0.025233413046225905,-2.350002181529999,0.29346584491431715,0.11029285374097526,2.532590186595917,-37.48065071105957,-552.0926818847656,-48520.7875,-47726.863671875,5166.971630859375,2.9540890216827393,0.6341328322887421,142.76531982421875,34957.13359375,33908.205078125,1156.640283203125,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1075.7167,796.9097,-852.031,435.374,-1089.6702,80.00622,9.112834042923623e-10,-1.6661363330672253e-10,-3.450591434805972e-09,-2.946303993667243e-07,1.7499665503351025e-07,-8.794691410685119e-08,0.0036047832807525994,0.02058557905256748,-0.08715529702603816,-5.15600905418396,1.9490352153778077,0.47360149025917053,-1.5773424327373504,-38.544582748413085,-563.78212890625,-49926.871484375,-51377.889453125,5773.218896484375,2.9861141443252563,0.6506124138832092,142.77715911865235,34928.798046875,33898.229296875,1128.848388671875,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1060.4269,795.3916,-830.895,437.05,-1048.7452,70.666336,7.147140990149125e-10,-3.6156974081436035e-10,-6.66128534276833e-10,-1.062853043798384e-07,-1.2755852099033405e-07,-8.959055435298069e-08,0.005567811150103808,0.041075979359447956,-0.18066730350255966,-9.021932029724121,4.566611051559448,1.0338845074176788,-5.738860154151917,-39.98258285522461,-579.3485229492187,-51619.026953125,-55553.458203125,6427.81005859375,3.014314293861389,0.6692239880561829,142.8063507080078,34902.728515625,33893.024609375,1077.6964477539063,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1046.4603,793.15607,-811.045,438.578,-1007.62964,62.50197,1.1252977873523265e-10,-6.291382192991079e-10,4.9510575639288845e-09,2.925264794839677e-07,-6.763343918692044e-07,-6.519259159176727e-08,0.0076684470288455485,0.06825136579573154,-0.30677912682294844,-13.757313346862793,8.247816038131713,1.8044580340385437,-10.025161170959473,-41.67034797668457,-598.486865234375,-53574.9703125,-60267.26484375,7135.362548828125,3.033776378631592,0.6824270188808441,142.84412689208983,34886.205078125,33892.187109375,1007.7491760253906,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1031.3011,790.8328,-791.72,438.814,-967.07086,55.251034,-1.0925647581094821e-09,-9.554325497429516e-10,1.4344057763793217e-08,9.775839373560302e-07,-1.5346623854384233e-06,2.306979673960541e-09,0.009389578551054,0.10005040541291237,-0.4574130117893219,-18.72418918609619,12.86258668899536,2.746437120437622,-14.53602933883667,-43.450555419921876,-620.8582397460938,-55761.4875,-65492.678125,7899.88291015625,3.055937623977661,0.6839640498161316,142.874951171875,34880.11640625,33893.50390625,928.5378967285156,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1015.96857,788.5568,-773.172,438.6,-926.16394,49.13493,-3.0983549947904977e-09,-1.295375462451176e-09,2.8183016276273064e-08,2.0080150989088e-06,-2.73029902473354e-06,1.327921630434048e-07,0.009843001421540976,0.1310425616800785,-0.609316086769104,-22.611279487609863,17.870600414276122,3.731452965736389,-19.390173149108886,-45.15660552978515,-646.0356567382812,-58131.415234375,-71156.01953125,8724.1234375,3.0902966976165773,0.6654612839221954,142.893359375,34879.094140625,33895.4703125,854.4573852539063,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1000.81445,786.00757,-755.367,438.007,-885.17413,44.12766,-6.042663880378996e-09,-1.5571488098942154e-09,4.640116593179755e-08,3.3923748560482637e-06,-4.213307283862377e-06,3.4551187013676097e-07,0.007692790776491165,0.15092125982046128,-0.7169020533561706,-23.202477073669435,22.100543403625487,4.496746158599853,-24.70542964935303,-46.648201370239256,-673.4461791992187,-60619.741796875,-77140.5296875,9609.7060546875,3.130612874031067,0.6277557790279389,142.9048828125,34879.402734375,33898.91484375,794.9317932128906,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-985.48413,783.9853,-738.575,437.268,-844.71094,40.337368,-9.904320830145253e-09,-1.5863651614544949e-09,6.752000594190122e-08,5.038284643887891e-06,-5.798120037070476e-06,6.525522110223392e-07,0.0011442572489613668,0.14307691007852555,-0.7052159786224366,-17.20551996231079,23.515424728393555,4.599275064468384,-30.60221061706543,-47.84105110168457,-702.3052917480469,-63144.2140625,-83294.52421875,10558.02509765625,3.159865474700928,0.5816742002964019,142.912255859375,34879.9796875,33904.06875,754.1377319335937,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-969.8019,781.89465,-723.232,436.164,-806.1312,38.008842,-1.4359647604322845e-08,-1.1545733036300022e-09,8.777247373359387e-08,6.685640255454928e-06,-7.0927052092883965e-06,1.0483549147011217e-06,-0.011936230538412928,0.08376453295350075,-0.46530565321445466,-0.25046016871929166,19.02303876876831,3.3820432662963866,-37.20892219543457,-48.708624267578124,-731.6464599609375,-65610.745703125,-89448.06953125,11569.8380859375,3.1632171630859376,0.5408467710018158,142.91496887207032,34882.015234375,33909.521484375,735.9615051269532,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-954.50525,780.2386,-708.944,435.225,-769.37555,37.08957,-1.8596683126759218e-08,4.027233962977661e-11,1.0010353506118008e-07,7.828443222024361e-06,-7.424474779327283e-06,1.4947792010389094e-06,-0.033683959394693375,-0.05731640947051346,0.14430423150770366,32.78141965866089,4.4325739443302155,-0.025454238057136536,-44.615539932250975,-49.247182083129886,-760.4052856445312,-67920.01953125,-95432.12578125,12639.23974609375,3.144172191619873,0.5086320877075196,142.91522827148438,34886.626953125,33916.004296875,738.4629638671875,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-938.4307,778.79663,-695.345,433.585,-735.8691,36.923374,-2.1104489711376573e-08,2.3502335744218785e-09,9.324034451196894e-08,7.638603938175947e-06,-5.782685093436157e-06,1.9021016896658694e-06,-0.06557979658246041,-0.31387606263160706,1.2847302317619325,86.88768882751465,-25.29138879776001,-6.640604853630066,-52.82625617980957,-49.4486888885498,-787.5035522460937,-69978.8640625,-101095.928125,13750.151953125,3.1115498781204223,0.48574877679347994,142.9173568725586,34894.949609375,33925.23046875,755.2495178222656,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-924.0822,777.2467,-682.367,432.107,-705.49493,37.14489,-1.947890613251957e-08,6.116156159308162e-09,5.118397083947457e-08,4.917039132124046e-06,-8.106314034250772e-07,2.107974432874471e-06,-0.10737655460834503,-0.715869402885437,3.1056430339813232,165.29128036499023,-75.2750415802002,-17.45294580459595,-61.75948066711426,-49.340979385375974,-811.9128723144531,-71710.753125,-106312.48203125,14879.29140625,3.0692375183105467,0.4695824146270752,142.9242156982422,34906.62265625,33934.938671875,778.1879028320312,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-909.4513,775.67163,-669.385,430.101,-677.33655,37.64385,-1.0320106946792861e-08,1.1552109846491021e-08,-4.632294672290982e-08,-1.8871156413524659e-06,9.102976105168636e-06,1.8588926991469634e-06,-0.15554444938898088,-1.2767269670963288,5.6883697509765625,266.773193359375,-149.24223098754882,-33.09311389923096,-71.27543640136719,-48.9930233001709,-832.6649963378907,-73052.38515625,-110969.28125,15998.8189453125,3.0201619625091554,0.45803452730178834,142.92654571533203,34916.7546875,33939.62265625,802.1931274414062,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-895.15497,774.12964,-656.73,428.325,-652.16956,38.21684,1.0659863303175143e-08,1.8559826031605552e-08,-2.2157568082548096e-07,-1.4530822318192804e-05,2.556799281592248e-05,8.022515939565267e-07,-0.2012605771422386,-1.9736250281333922,8.956354665756226,381.8563720703125,-247.0442123413086,-53.299943923950195,-81.24888305664062,-48.48566513061523,-848.8323974609375,-73944.5046875,-114951.66875,17083.4703125,2.9609885215759277,0.45090094208717346,142.92266540527345,34922.920703125,33936.133984375,827.4560485839844,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-881.0952,772.4355,-643.31,426.124,-629.3194,38.27651,4.8154543286216264e-08,2.646422370133905e-08,-4.93963852932211e-07,-3.463050070422469e-05,4.9695676352712326e-05,-1.4985736029871077e-06,-0.22813139408826827,-2.720303750038147,12.549749183654786,487.9316131591797,-361.0511169433594,-76.15936660766602,-91.59961242675782,-47.87994041442871,-859.5587036132813,-74331.48671875,-118139.40078125,18113.57578125,2.89188392162323,0.44549851715564726,142.91716613769532,34927.441015625,33924.97109375,857.018359375,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-867.6497,770.31396,-630.287,423.844,-608.4219,38.113003,1.0620024113450199e-07,3.367701424394909e-08,-8.712578164704609e-07,-6.30315797025105e-05,8.128593763103708e-05,-5.50903826024296e-06,-0.21009765267372132,-3.3337721109390257,15.66891164779663,543.8289428710938,-471.44220275878905,-97.13411865234374,-102.24394378662109,-47.1882999420166,-864.1272705078125,-74169.37109375,-120416.9890625,19069.3142578125,2.833867383003235,0.43655882477760316,142.91313934326172,34930.394921875,33911.246875,890.2979370117188,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-854.4211,767.76215,-616.957,421.431,-589.70953,37.530743,1.8631271245794778e-07,3.732412316992395e-08,-1.3362509207581752e-06,-9.882056547212414e-05,0.00011765148665290325,-1.1607280794123653e-05,-0.11033918783068657,-3.499386167526245,16.905674362182616,484.9821533203125,-540.8065124511719,-107.98579406738281,-113.0506492614746,-46.36158561706543,-861.9706359863281,-73431.87109375,-121678.19453125,19926.6142578125,2.8040761232376097,0.41926528215408326,142.9103759765625,34932.247265625,33900.43671875,925.6752624511719,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-841.24786,765.0315,-603.805,418.793,-574.3755,36.029594,2.846417956448022e-07,3.291752719292162e-08,-1.8284892803421827e-06,-0.00013794654805678874,0.00015209846460493282,-1.988526328204898e-05,0.11753950640559196,-2.743520474433899,14.10279951095581,221.2367851257324,-509.06574096679685,-95.81956100463867,-123.81825256347656,-45.30404853820801,-852.5987731933594,-72105.59296875,-121819.35546875,20656.4681640625,2.799118161201477,0.4008247792720795,142.9024459838867,34931.9859375,33893.97578125,965.9031127929687,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-827.6126,762.5238,-590.054,416.61,-560.53546,34.247643,3.8809366174064055e-07,1.4214498764153482e-08,-2.2220804339667665e-06,-0.00017150826315628364,0.000172207216382958,-2.9850403007003478e-05,0.5242559462785721,-0.4294144633458927,4.311521166563034,-359.530350112915,-290.58765640258787,-42.66155641078949,-134.24909515380858,-43.898009872436525,-835.4903198242188,-70176.77734375,-120727.2421875,21223.27421875,2.8038449764251707,0.39535546898841856,142.88157806396484,34928.737109375,33889.480859375,1015.6432739257813,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-813.27435,760.137,-575.93,413.95,-550.00226,31.417198,4.69640718847586e-07,-2.6515551621031365e-08,-2.302715097357577e-06,-0.00018391842750133946,0.0001582542245159857,-4.0025663111009635e-05,1.1533078372478485,4.200656795501709,-16.047208499908447,-1377.609442138672,223.55474643707277,73.79828538894654,-143.90372009277343,-42.023109436035156,-810.0438293457031,-67621.19453125,-118274.653125,21582.80703125,2.8111212491989135,0.4096748471260071,142.84676666259764,34927.421484375,33885.81875,1064.32314453125,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-798.31805,758.3205,-562.024,411.73,-540.6509,28.706947,4.834970781075754e-07,-9.751419014492057e-08,-1.7502369246358286e-06,-0.00015139515380724333,8.23943804789451e-05,-4.7475484825554305e-05,2.0207633137702943,11.906162214279174,-50.67518577575684,-2932.1168701171873,1154.0171325683593,277.42689056396483,-152.16577758789063,-39.57250823974609,-775.5919250488281,-64401.5234375,-114328.57109375,21681.9876953125,2.831447386741638,0.4496524542570114,142.81197357177734,34932.104296875,33887.828515625,1101.7910522460938,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-782.3016,757.41986,-548.313,409.345,-532.71375,25.761415,3.6151868698652834e-07,-2.0547785908320293e-07,-1.3736299351307934e-07,-4.155365304541192e-05,-9.042710348694527e-05,-4.733356690849178e-05,3.084428381919861,23.21605529785156,-102.3726905822754,-5050.4879150390625,2607.0914306640625,587.7665710449219,-158.2368194580078,-36.4779712677002,-731.4676879882812,-60472.021875,-108765.1375,21460.2814453125,2.867151403427124,0.5012728184461593,142.78282623291017,34948.476171875,33895.90078125,1127.0963012695313,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-765.5457,756.87354,-534.657,407.091,-526.8804,23.33843,1.3092422590510466e-08,-3.5203738946165686e-07,3.0398091666938853e-06,0.00018473799136700108,-0.00039848169835750015,-3.247965214541182e-05,4.20117416381836,38.05386810302734,-171.3478210449219,-7613.502783203125,4629.122387695313,1010.2139099121093,-161.18193664550782,-32.73165798187256,-677.1628295898438,-55789.4109375,-101494.57265625,20854.641796875,2.9107685804367067,0.551109254360199,142.7548568725586,34976.427734375,33904.925,1139.654541015625,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-748.413,756.75916,-521.271,404.749,-523.81415,20.815582,-6.681593987423184e-07,-5.284755928869344e-07,8.278908626380144e-06,0.0005676735570887103,-0.0008745059370994568,6.394473712134641e-06,5.0470177173614506,55.42323112487793,-253.5729736328125,-10295.2580078125,7161.830224609375,1530.5265991210938,-160.02686309814453,-28.404920196533205,-612.6117797851563,-50336.309375,-92503.22890625,19808.950390625,2.9439412355422974,0.5969275712966919,142.73416290283203,35009.271875,33911.71484375,1138.0544189453126,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-731.24963,757.3749,-510.05798,403.732,-520.14594,21.709894,-1.786492350674962e-06,-7.086470077410922e-07,1.591210857441183e-05,0.0011371316679287702,-0.0015303959953598678,7.99828500021249e-05,4.996552801132202,74.02145309448242,-342.6105682373047,-12677.1958984375,10090.74228515625,2138.7023681640626,-153.94933319091797,-23.672339820861815,-538.598745727539,-44157.133984375,-81916.6078125,18292.035546875,2.9522096872329713,0.6332130014896393,142.73037109375,35038.187890625,33914.845703125,1123.3613891601562,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-714.5273,759.1576,-498.05,402.808,-516.3423,21.820215,-3.4099281720045836e-06,-8.405842777392536e-07,2.5847688812064006e-05,0.0018937396467663347,-0.0023338778410106897,0.00019837946892948822,3.472481060028076,92.80615310668945,-432.81809692382814,-14431.26318359375,13303.43525390625,2824.790576171875,-142.5087692260742,-18.813353538513184,-457.21727294921874,-37400.1953125,-70067.391015625,16319.00087890625,2.9348566055297853,0.6554909646511078,142.74389190673827,35055.22890625,33915.641796875,1097.2865478515625,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-698.3164,761.30817,-486.754,401.749,-514.0479,20.54546,-5.515112889042939e-06,-8.38136259062594e-07,3.7198277641437014e-05,0.0027810772648081184,-0.0031767652602866293,0.0003674032544950023,0.44559413865208625,110.5803009033203,-520.0933013916016,-15398.7576171875,16673.95380859375,3543.741455078125,-125.85675354003907,-14.17704725265503,-372.1122100830078,-30345.1470703125,-57523.18515625,13966.0513671875,2.8949187994003296,0.6712028324604035,142.77264709472655,35054.282421875,33918.1109375,1066.0875122070313,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-682.11664,763.21625,-475.508,401.825,-512.6139,19.483599,-7.908282623247941e-06,-5.752439506068185e-07,4.780332601512782e-05,0.003649220080114901,-0.0038366465596482158,0.0005827716464409605,-3.6276716947555543,126.13667678833008,-601.5494140625,-15584.1376953125,20051.8787109375,4230.971850585937,-105.01399383544921,-10.10481014251709,-288.17718200683595,-23386.3056640625,-45032.82890625,11379.84306640625,2.843669128417969,0.6866934418678283,142.8082061767578,35033.0703125,33922.40703125,1036.284033203125,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-666.2432,764.8486,-465.212,402.78,-513.94183,18.518646,-1.01241322226997e-05,1.1289439427741854e-07,5.3693098743679e-05,0.004212679155170917,-0.003937592497095466,0.0008218874223530293,-8.140848016738891,138.51336364746095,-674.8577941894531,-15081.0037109375,23283.10234375,4831.21689453125,-81.93218154907227,-6.822560262680054,-210.66312255859376,-16960.543359375,-33386.2181640625,8763.769140625,2.80020534992218,0.7067114830017089,142.8491241455078,34995.94609375,33928.958203125,1013.7296447753906,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-650.4518,767.33374,-454.586,404.193,-516.15344,18.256824,-1.1312882725178497e-05,1.4156262182041246e-06,4.860404660576023e-05,0.0040104021318256855,-0.0029210731387138366,0.0010335155588109047,-12.720849418640137,147.15967559814453,-738.5368469238281,-14028.4755859375,26262.4439453125,5314.2412109375,-59.153686904907225,-4.348414421081543,-143.78205642700195,-11422.7193359375,-23208.642578125,6334.7380859375,2.7811683177948,0.7321111023426056,142.8898193359375,34955.5375,33936.874609375,998.7611572265625,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-634.73694,770.4644,-443.714,405.832,-516.98486,18.436317,-1.0139190908375895e-05,3.5116908975396655e-06,2.3743334713799415e-05,0.0023820978589355946,-4.566335483104922e-05,0.0011265388457104564,-17.22420206069946,151.87344207763672,-791.6759887695313,-12580.315234375,28927.1599609375,5661.115283203125,-39.02694606781006,-2.523712992668152,-89.69066009521484,-6956.2220703125,-14833.52412109375,4260.7310791015625,2.7920300483703615,0.7591664135456085,142.91783447265624,34928.644140625,33944.637890625,992.3089111328125,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-619.564,773.8015,-432.313,406.622,-516.7783,18.247053,-4.7352130593480975e-06,6.504160410258919e-06,-3.188986248687797e-05,-0.0015164127296884544,0.005557197495363653,0.0009603853919543326,-21.58455333709717,152.71137390136718,-833.7907531738281,-10880.1896484375,31241.20234375,5856.864453125,-22.98739242553711,-1.1430018723011017,-48.715677642822264,-3590.8999267578124,-8351.091455078125,2621.302392578125,2.822691535949707,0.782093733549118,142.9291244506836,34921.6890625,33951.21796875,994.3453552246094,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-604.3794,776.877,-422.052,405.92,-515.8985,17.671661,7.2266203801518715e-06,1.0317290434613825e-05,-0.00013019982652622274,-0.008626727992668748,0.014735671505331994,0.0003416557626223948,-25.69853515625,150.00003662109376,-864.8111267089844,-9038.524560546875,33186.078515625,5894.187548828125,-11.432443714141845,-0.051562732690945266,-20.00860023498535,-1252.6709747314453,-3692.0505859375,1416.9498718261718,2.8628089904785154,0.7944823801517487,142.92693023681642,34931.263671875,33956.70703125,1007.887890625,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-589.8135,779.3889,-414.573,404.782,-516.3688,17.606274,2.825056835717987e-05,1.455110832466744e-05,-0.000281180496676825,-0.01978979678824544,0.028037054464221,-0.0009661648218752816,-29.431629753112794,144.28946990966796,-885.055810546875,-7117.8412109375,34760.097265625,5774.9658203125,-3.984183442592621,0.7962126433849335,-1.8941936045885086,206.32274780273437,-658.6271125793457,605.4942932128906,2.9015326499938965,0.7945270597934723,142.91695251464844,34952.229296875,33960.666796875,1033.7299499511719,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-575.4833,781.6106,-409.861,402.719,-516.46454,17.93442,6.041303495294414e-05,1.8298641225555912e-05,-0.0004880347696598619,-0.035391942225396635,0.045255296677350995,-0.0032105479622259736,-32.670752143859865,136.27628326416016,-895.1042297363281,-5127.0986328125,35978.059765625,5512.672119140625,0.1754408970475197,1.3931393265724181,7.911409616470337,982.7751647949219,1060.880844116211,119.11503465175629,2.9325973749160767,0.7864878475666046,142.90204467773438,34975.866015625,33961.479296875,1067.767138671875,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-562.5237,783.9116,-405.719,400.555,-516.32837,17.973293,0.00010431931877974421,1.994681697397027e-05,-0.0007397797016892582,-0.05481686592102051,0.06478357836604118,-0.0065840449649840595,-35.368289184570315,126.73193130493163,-895.6378662109375,-3030.4924438476564,36867.572265625,5134.305029296875,1.9886595129966735,1.7613895416259766,11.880701732635497,1284.0058349609376,1830.1996948242188,-125.86660461425781,2.94846031665802,0.7797904789447785,142.88629455566405,34989.151171875,33959.36640625,1098.5946899414062,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-550.989,785.92255,-403.191,398.172,-515.74536,18.007368,0.00015752898325445132,1.7006957568810323e-05,-0.0010012425133027135,-0.07568933740258217,0.08278733566403389,-0.011113156750798225,-37.553842544555664,116.39636154174805,-887.3838562011719,-775.8820701599121,37463.31484375,4676.800390625,2.3124544620513916,1.9471813201904298,12.2119873046875,1292.0575805664062,1986.8394897460937,-210.35817108154296,2.947633147239685,0.7810019552707672,142.8740020751953,34986.4203125,33954.205859375,1116.031298828125,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-540.856,787.279,-401.76,395.895,-515.55585,18.151052,0.00021243334776954725,6.054987611037177e-06,-0.0012010666774585842,-0.09294691085815429,0.09228303730487823,-0.01649347860366106,-39.29519157409668,105.86202239990234,-871.1208190917969,1668.9929260253907,37798.08046875,4179.629418945313,1.8230870962142944,2.0020674586296083,10.613119220733642,1146.9557495117188,1801.291015625,-200.75283966064453,2.93426353931427,0.7843531668186188,142.86061248779296,34977.825390625,33947.20546875,1115.2369384765625,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-531.1306,788.3542,-401.377,393.485,-515.87054,18.393799,0.0002537218519137241,-1.70966855421284e-05,-0.0012195436633192004,-0.09786328971385956,0.08231749162077903,-0.021871193684637545,-40.657755279541014,95.51449737548828,-847.7348937988281,4293.66337890625,37898.345703125,3677.0606201171877,0.9977553486824036,1.9747573614120484,8.26773042678833,944.3874206542969,1468.4607055664062,-145.56980743408204,2.908608627319336,0.7858326315879822,142.85320587158202,34969.215234375,33942.14765625,1102.1892578125,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-522.3859,788.54254,-401.433,391.295,-515.987,18.79847,0.00025582957314327357,-5.682994924427476e-05,-0.0008798541035503149,-0.07727848775684834,0.0375953113194555,-0.02558758035302162,-41.679013061523435,85.55054321289063,-818.3153991699219,7042.600634765625,37786.68125,3193.9071044921875,0.13505631340667607,1.905576264858246,5.895513343811035,742.7244812011719,1114.012872314453,-76.7564769744873,2.8655556201934815,0.7878232359886169,142.85937042236327,34957.74921875,33940.583984375,1085.3069580078125,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-514.02905,788.9802,-401.798,389.363,-516.5392,19.001627,0.0001811343252484221,-0.00011655477355816401,5.13669969222974e-05,-0.013468104798812419,-0.06090789530426264,-0.024930327013134957,-42.362434005737306,76.03495178222656,-784.2094909667969,9829.83564453125,37487.892578125,2744.311474609375,-0.6061188995838165,1.8231154322624206,3.8648061513900758,572.9664581298828,806.9749755859375,-12.723638141155243,2.816558265686035,0.782180905342102,142.87383575439452,34940.078515625,33939.98046875,1072.3860473632812,0.0,0.0,0.0,0.0,0.0,0.0
