frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
577,5.77,1975.0356,951.2491,2156.24,532.692,2184.6929,66.75924,4.511334644882129e-14,-4.961011493916003e-15,1.0012084951794946e-13,1.6516125880133847e-11,1.179207998608378e-11,-7.834124191377634e-12,2.4485144656115628e-22,7.005435572231933e-22,1.9424623759549147e-21,-7.717430971466945e-20,3.260672610872285e-20,1.0124798154388302e-20,0.0827199749648571,0.21714361757040024,-2.393788981437683,-96.59577713012695,369.0849243164063,-99.251806640625,-8.603369140625,-12.386851119995118,-21.32244739532471,-10909.79736328125,-9174.33701171875,-1271.2082275390626,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1985.6217,952.8222,2166.19,533.23,2184.9414,66.359566,2.6894274906597884e-14,-4.848905455149123e-15,5.6454481321406397e-14,8.84636374570702e-12,7.03681722266647e-12,-4.36944304522957e-12,1.3761757251453329e-22,7.698211098738913e-22,1.901546298929698e-21,-8.876611185743214e-20,4.1932359526852115e-20,-4.678290636025634e-21,0.08138053119182587,0.21837781369686127,-2.4151464700698853,-88.93197784423828,366.07306213378905,-100.50210876464844,-8.707666873931885,-12.531610012054443,-21.549107551574707,-11044.70166015625,-9295.36572265625,-1300.7913818359375,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1996.1321,954.527,2174.8,533.815,2185.6653,65.851875,1.3259052770921587e-14,-4.022882736634992e-15,2.5042712214096585e-14,3.498535976979161e-12,3.4752215428285326e-12,-1.89451061175655e-12,6.063973147345194e-23,6.834802610782575e-22,1.5791812510794255e-21,-8.066439733029749e-20,4.008586395561303e-20,-1.1553100510632222e-20,0.08710378110408783,0.2183864161372185,-2.437998414039612,-83.69809265136719,363.16888427734375,-102.01601867675781,-8.786317253112793,-12.656373500823975,-21.70105571746826,-11162.18466796875,-9379.80283203125,-1308.2950561523437,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,2006.2401,956.282,2181.64,534.213,2186.6477,65.56819,4.14280073792825e-15,-2.9604426193336397e-15,4.9133028899105186e-15,1.9273495780169077e-13,1.0921228168776082e-12,-3.2097036159695273e-13,1.1426183443128737e-23,5.307558406700284e-22,1.1630930350481023e-21,-6.371423550168993e-20,3.2783950039638475e-20,-1.3259484045346403e-20,0.10015166252851486,0.2164072334766388,-2.4531288862228395,-81.72266998291016,359.25347595214845,-103.48750686645508,-8.84276704788208,-12.771275806427003,-21.841650199890136,-11275.47138671875,-9449.305859375,-1315.3959594726562,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,2016.2134,958.37476,2187.55,534.497,2187.054,65.157074,-1.2039253350250703e-15,-1.9447182748974935e-15,-6.221732600928049e-15,-1.5386243928244835e-12,-3.0702515521814114e-13,5.394687761827235e-13,-1.5704518458332104e-23,3.680776768582714e-22,7.647169803930745e-22,-4.489746921190514e-20,2.3832293054380103e-20,-1.2036348067876867e-20,0.11788813397288322,0.21335644721984864,-2.4532070636749266,-83.4506591796875,354.0523620605469,-104.80644760131835,-8.850480461120606,-12.849142360687257,-21.932159614562988,-11363.41796875,-9488.1787109375,-1325.3478759765626,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,2025.8186,960.2519,2192.8,534.63,2186.946,64.832565,-3.764020002360892e-15,-1.11397797991385e-15,-1.0964776534779864e-14,-2.1855942619955493e-12,-9.782298072708722e-13,8.966778979480755e-13,-2.7174641020008154e-23,2.2605591284255095e-22,4.385793422098355e-22,-2.810199807422195e-20,1.5450305259567412e-20,-9.49980211221599e-21,0.13580843508243562,0.20975230485200883,-2.438836407661438,-87.241162109375,349.0230438232422,-105.9839256286621,-8.805078887939453,-12.87768087387085,-21.938426208496093,-11415.60732421875,-9484.3984375,-1335.4907348632812,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,2035.0437,962.4899,2197.15,534.952,2187.2856,64.62726,-4.484740029564666e-15,-5.10047993678022e-16,-1.1667601106324582e-14,-2.1721338920241418e-12,-1.1685537411841585e-12,9.383751154584675e-13,-2.8769943700128294e-23,1.1716616106461768e-22,2.0128694638259186e-22,-1.500783778730099e-20,8.689597644979443e-21,-6.689448145469478e-21,0.14934483170509338,0.20440301895141602,-2.422238802909851,-91.6766960144043,345.79743041992185,-106.88064880371094,-8.730767917633056,-12.860412693023681,-21.895108222961426,-11426.94921875,-9455.98408203125,-1337.454638671875,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,2044.2903,964.7497,2201.09,535.084,2187.1084,64.725426,-4.144907107697746e-15,-1.1850800406899202e-16,-1.0180383960963976e-14,-1.8210179132845116e-12,-1.0813085561493796e-12,8.111356963706739e-13,-2.5031909892431703e-23,4.2577059002127764e-23,4.7305723252293214e-23,-5.89285251587076e-21,3.834314566430921e-21,-4.183541941166748e-21,0.15698077976703645,0.19728018939495087,-2.415432858467102,-96.48832168579102,345.3937469482422,-107.18907852172852,-8.648777866363526,-12.819726657867431,-21.84276885986328,-11402.28466796875,-9421.6916015625,-1332.408251953125,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,2052.6846,966.7584,2204.26,535.303,2187.6926,64.80548,-3.3132736217651793e-15,1.0171594220660979e-16,-7.802060922982592e-15,-1.3518167054499264e-12,-8.650800399374186e-13,6.171412068444599e-13,-1.9142219469332624e-23,-2.5453322760381135e-24,-3.941282944291182e-23,-2.694692931463127e-22,7.287190554192811e-22,-2.2313518020586585e-21,0.15850465893745422,0.1912733480334282,-2.422615075111389,-101.45847702026367,347.8414642333984,-106.86465911865234,-8.565157413482666,-12.772976207733155,-21.77085609436035,-11349.75087890625,-9381.5376953125,-1323.5226196289063,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,2060.83,968.664,2207.57,535.354,2187.0835,64.876,-2.360389614070469e-15,1.989024895478295e-16,-5.342131130972702e-15,-8.96209631029779e-13,-6.167532413600684e-13,4.195414035710471e-13,-1.3078776199857468e-23,-2.5357264055420892e-23,-7.77838656663338e-23,2.666434294269605e-21,-9.845661734986699e-22,-8.733851903676516e-22,0.15356052815914153,0.1879974901676178,-2.4373265981674193,-105.59289855957032,352.1471252441406,-106.00725631713867,-8.511816310882569,-12.738954448699952,-21.717252731323242,-11290.92919921875,-9355.83974609375,-1312.7939575195312,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,2068.811,970.5072,2210.24,535.243,2186.8892,65.109795,-1.4961141782682405e-15,2.1738694941909222e-16,-3.230008843094071e-15,-5.197909241699481e-13,-3.9126113373505467e-13,2.513978025861681e-13,-7.886734758142359e-24,-3.307585102113399e-23,-8.520015845103913e-23,3.754426832080645e-21,-1.7100315506573502e-21,-3.632343264911477e-23,0.14166527092456818,0.1874046117067337,-2.4436792135238647,-107.55617141723633,355.236962890625,-104.407080078125,-8.50666618347168,-12.728027153015137,-21.71098098754883,-11246.15615234375,-9357.67529296875,-1298.37646484375,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,2077.0977,972.30865,2212.61,535.031,2186.462,65.43321,-8.143782124810914e-16,1.9245056017925469e-16,-1.6315132525076994e-15,-2.437605957470064e-13,-2.1324832633236311e-13,1.2505288484961942e-13,-3.9657427481160035e-24,-3.180591623018279e-23,-7.551521529888852e-23,3.7192774317711456e-21,-1.812313099829225e-21,4.0009662466036474e-22,0.12538514733314515,0.18754861354827881,-2.428501844406128,-107.44600067138671,354.71494750976564,-102.18913879394532,-8.52127447128296,-12.71661376953125,-21.701503372192384,-11202.21474609375,-9359.5076171875,-1272.6579711914062,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,2083.312,973.6125,2214.68,535.001,2186.447,65.59294,-3.3458407971544437e-16,1.4912569842992408e-16,-5.505694887153402e-16,-6.311861133210314e-14,-8.78708062801263e-14,4.023347080096677e-14,-1.3200097337142704e-24,-2.6112659745548437e-23,-5.856641726563567e-23,3.1118462952565835e-21,-1.5777621900229514e-21,5.612344473089902e-22,0.10999754592776298,0.18619889616966248,-2.3871884822845457,-106.6641716003418,351.00710144042966,-99.63159255981445,-8.53415880203247,-12.707499599456787,-21.67054328918457,-11155.5919921875,-9348.963671875,-1233.919921875,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,2091.0903,975.38556,2216.64,534.978,2186.3916,65.621346,-3.471493777292152e-17,1.0320520016668374e-16,9.281277161883045e-17,3.9822443108168875e-14,-9.440885560073688e-15,-9.781009302762113e-15,2.5037270437708357e-25,-1.9045763237640716e-23,-4.056606038820289e-23,2.3062308830790204e-21,-1.207078747822554e-21,5.552073682395491e-22,0.09823669493198395,0.18218764513731003,-2.333353352546692,-107.42577209472657,345.5015411376953,-97.01081848144531,-8.55944538116455,-12.70687026977539,-21.663634490966796,-11133.1853515625,-9346.3916015625,-1192.020166015625,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,2097.762,976.56476,2218.8,534.91,2186.1396,65.568375,1.2506716619568705e-16,6.322569471166174e-17,4.091230651006065e-16,8.64749718772033e-14,3.2406917115633015e-14,-3.396335015120157e-14,1.018653675955751e-24,-1.2391936861128607e-23,-2.4876971299759054e-23,1.5263063355562267e-21,-8.250933951450735e-22,4.641297845747653e-22,0.090763421356678,0.1768447697162628,-2.283497452735901,-110.63179473876953,339.93018493652346,-95.01890182495117,-8.601567459106445,-12.716217422485352,-21.700244903564453,-11151.960546875,-9364.33056640625,-1156.7172607421876,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,2105.209,978.0869,2220.4,534.961,2186.2297,65.6268,1.8745649230342376e-16,3.263785234777902e-17,5.070346527923412e-16,9.677488573955201e-14,4.88023013114295e-14,-4.102330861078737e-14,1.2525174718602575e-24,-7.004981063710502e-24,-1.2863069837275562e-23,8.831843548990797e-22,-4.978216375130359e-22,3.437260329633036e-22,0.08841066509485244,0.17080606520175934,-2.244697165489197,-115.09921875,336.0996948242188,-94.38127212524414,-8.626074886322021,-12.719397354125977,-21.720023727416994,-11182.302734375,-9377.20732421875,-1129.7742797851563,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,2111.8115,979.3355,2221.99,534.945,2186.3926,65.70686,1.898516500153527e-16,1.1728843258985033e-17,4.770663544797542e-16,8.673945012228033e-14,4.950456379191042e-14,-3.8155180173671775e-14,1.1743687099047439e-24,-3.1234269319062698e-24,-4.643725979335446e-24,4.123541221105316e-22,-2.5055832762025687e-22,2.273129393447378e-22,0.09182687029242516,0.16365092843770981,-2.224354696273804,-119.3462921142578,336.1590911865234,-95.38024520874023,-8.623826694488525,-12.71249942779541,-21.695239448547362,-11203.5841796875,-9370.2,-1111.3366333007812,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,2119.6482,980.82074,2223.09,534.841,2186.4805,65.810326,1.6100055771994754e-16,-8.872649959961365e-19,3.860531275184226e-16,6.783176383323535e-14,4.202151694914901e-14,-3.063357249479979e-14,9.480741872276332e-25,-6.314556032771191e-25,3.209202445466886e-25,1.0477360360661493e-22,-8.363972373847412e-23,1.313995474541729e-22,0.09954431429505348,0.1571555733680725,-2.229298639297485,-122.03351440429688,340.47411193847654,-97.60311813354492,-8.607042980194091,-12.681737518310547,-21.631810569763182,-11206.88955078125,-9347.61748046875,-1107.273779296875,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,2126.1208,981.8892,2224.58,534.795,2186.5288,65.94795,1.2064508775773611e-16,-7.237599659166151e-18,2.780542932792634e-16,4.7355405729566926e-14,3.1512904163585616e-14,-2.1909625772442624e-14,6.814173941892825e-25,7.5071068465448265e-25,2.8243552674178508e-24,-7.007726646759471e-23,1.5492445322839092e-23,6.123133234506828e-23,0.11021114662289619,0.1527952179312706,-2.260120892524719,-121.56290054321289,346.2906433105469,-100.54385299682617,-8.565035820007324,-12.616574382781982,-21.517041778564455,-11174.76171875,-9300.91064453125,-1110.9751098632812,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,2132.999,982.8849,2225.9,534.714,2186.7366,65.99132,8.076528502892311e-17,-9.357966234525694e-18,1.784296608610457e-16,2.931660397434291e-14,2.1112821201334145e-14,-1.3949455350184938e-14,4.362481368292141e-25,1.3428731463492518e-24,3.664820928703525e-24,-1.4893296304676471e-22,6.404058877531715e-23,1.5427563633448347e-23,0.12092529311776161,0.14981878399848939,-2.303250765800476,-117.07743911743164,350.2841033935547,-103.48276290893554,-8.501803207397462,-12.544777393341064,-21.37867431640625,-11123.70322265625,-9239.9083984375,-1110.8856689453125,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,2139.905,983.8407,2227.24,534.581,2186.9526,65.98804,4.744946155446133e-17,-8.966046405936845e-18,9.889976345952565e-17,1.5390293545331815e-14,1.2416545520704466e-14,-7.64359151940821e-15,2.4098297837945296e-25,1.4347498136888412e-24,3.516518786168229e-24,-1.6590432849724975e-22,7.88706799665455e-23,-1.0582871985849001e-23,0.1285705029964447,0.14927699714899062,-2.3446378231048586,-109.25015335083008,350.67071838378905,-105.70461349487304,-8.449999904632568,-12.504970455169678,-21.30376091003418,-11095.20205078125,-9203.76162109375,-1110.4165771484375,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,2147.718,984.8435,2228.17,534.393,2187.0662,66.08734,2.2789911467671826e-17,-7.34366931862704e-18,4.231060944360116e-17,5.786567603155315e-15,5.97485999918716e-15,-3.1880706007491753e-15,1.0233445214647022e-25,1.2546732906635683e-24,2.8829997787576597e-24,-1.4834725465056602e-22,7.400305098511398e-23,-2.228818508421262e-23,0.13108602464199065,0.1523805409669876,-2.3784186363220217,-100.78237075805664,348.1636901855469,-106.92930679321289,-8.441421031951904,-12.53270082473755,-21.33819007873535,-11108.42060546875,-9213.9298828125,-1111.806787109375,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,2154.0447,985.61224,2230.05,534.364,2186.7292,66.24212,6.4914596476247145e-18,-5.345305803841567e-18,6.491328924653598e-18,-7.14286000008888e-17,1.7138825241241687e-15,-3.9055295927959227e-16,1.478478892704572e-26,9.632125561887216e-25,2.1002247382052017e-24,-1.158075078208217e-22,5.977235429570119e-23,-2.4778787304912532e-23,0.12829819023609162,0.15785890966653823,-2.4020575046539308,-94.92506637573243,344.7918273925781,-107.3731590270996,-8.46751136779785,-12.625539398193359,-21.447968101501466,-11154.21689453125,-9255.68212890625,-1117.3266357421876,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,2160.7922,986.2965,2231.44,534.255,2186.5657,66.282814,-2.92263667219987e-18,-3.470154108659286e-18,-1.2966121159523886e-17,-3.0740216907474424e-15,-7.499476765985592e-16,1.1106427823900802e-15,-3.2601858909848105e-26,6.606292724503305e-25,1.3646946068487141e-24,-8.071541162965439e-23,4.2979357237862584e-23,-2.2133808476048854e-23,0.12131613716483117,0.16388220191001893,-2.411511182785034,-92.94940719604492,341.77393493652346,-107.32830047607422,-8.512560844421387,-12.76862268447876,-21.632152938842772,-11236.120703125,-9331.24931640625,-1149.3998291015625,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,2185.587,988.3511,2239.17,534.158,2186.527,66.57175,-6.028687684347151e-18,2.16924547779405e-19,-1.414186190964956e-17,-2.4428738730565058e-15,-1.5741793710772452e-15,1.117857311402936e-15,-3.468974415511875e-26,-1.0561451240958967e-26,-8.42334362452875e-26,2.296393083226873e-25,9.472024071805121e-25,-3.8796692472788205e-24,0.08253590390086174,0.17303175777196883,-2.459475874900818,-103.4822624206543,346.77357177734376,-106.21553573608398,-8.718024826049804,-13.34773588180542,-22.532533836364745,-11673.57587890625,-9735.36064453125,-1370.5271362304688,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,2192.9287,988.5856,2241.01,534.007,2186.5745,66.61472,-4.24815511148328e-18,3.80977994598393e-19,-9.575293051222976e-18,-1.6008135280102686e-15,-1.1100979602104945e-15,7.514189523138607e-16,-2.3437229749290488e-26,-4.9919884448429095e-26,-1.4903454688420133e-25,5.3189124028230396e-24,-2.045517865516849e-24,-1.4416064644871253e-24,0.0756324626505375,0.1725686311721802,-2.492892289161682,-107.54658813476563,351.3465270996094,-105.37840118408204,-8.748688507080079,-13.416006374359132,-22.64637222290039,-11730.1689453125,-9789.41845703125,-1394.0237426757812,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2199.595,988.9492,2243.15,534.031,2186.5698,66.827415,-2.658928093722635e-18,4.0501395809883567e-19,-5.7085395050954445e-18,-9.139166963546174e-16,-6.95427109885036e-16,4.4382024247859587e-16,-1.393406262607562e-26,-6.225944055348577e-26,-1.5875879335462514e-25,7.094498435437041e-24,-3.2611310437242834e-24,4.1198517154961536e-26,0.06840093061327934,0.17445691227912902,-2.518082308769226,-111.95502166748047,356.48179321289064,-103.93131103515626,-8.766587162017823,-13.451368522644042,-22.700451850891113,-11757.85703125,-9815.35888671875,-1399.5819580078125,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2206.1423,989.26166,2245.36,533.99,2186.4897,66.75756,-1.4199515467766317e-18,3.5320291365032977e-19,-2.8145527995130804e-18,-4.1569474639907735e-16,-3.7188535268715973e-16,2.1523559955311858e-16,-6.836772967179124e-27,-5.87426191356224e-26,-1.3860537554146717e-25,6.883853838296532e-24,-3.369808249395307e-24,7.975664882089527e-25,0.06219341456890106,0.17827240079641343,-2.530238461494446,-115.31912994384766,361.1629608154297,-102.07882385253906,-8.777883815765382,-13.451136493682862,-22.69000873565674,-11747.3294921875,-9811.9125,-1394.6149169921875,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2212.6812,989.5111,2247.85,533.954,2186.4795,66.90546,-5.575021888769363e-19,2.705787735837036e-19,-8.796237108774642e-19,-9.349199137464785e-17,-1.464966702890468e-16,6.352420152998335e-17,-2.1019139886157562e-27,-4.762503075946603e-26,-1.0627349842160392e-25,5.6846811721641505e-24,-2.891751224146478e-24,1.0603340046997183e-24,0.059450623393058774,0.18310385346412658,-2.5258907079696655,-116.18639526367187,364.9884002685547,-100.1112434387207,-8.7704607963562,-13.405903244018555,-22.62250862121582,-11700.5267578125,-9781.085546875,-1385.7215454101563,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2219.6094,989.62726,2250.43,533.786,2185.9197,67.05226,-2.5435724874184432e-20,1.8519385101425685e-19,2.552710535014456e-19,8.709430263766193e-17,-7.32178506386488e-18,-2.4596475455771773e-17,6.672124415166973e-28,-3.4358547683335113e-26,-7.279908077263964e-26,4.166932945915052e-24,-2.1875738665691725e-24,1.027508969952361e-24,0.06196042187511921,0.18969096392393112,-2.5072402954101562,-113.91686935424805,368.00462341308594,-98.49986267089844,-8.72762336730957,-13.325912952423096,-22.49472370147705,-11620.83857421875,-9720.374609375,-1366.1929931640625,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,2226.3364,989.76263,2253.35,533.706,2185.9324,67.14413,2.5234044532587174e-19,1.119183808611434e-19,7.987195093639436e-19,1.6620437080585333e-16,6.544323490850739e-17,-6.603665494169742e-17,1.986190231602072e-27,-2.208864044656408e-26,-4.404110193047163e-26,2.7257774337643964e-24,-1.4786408511639805e-24,8.478042518628605e-25,0.07083258777856827,0.19779211580753325,-2.484225273132324,-109.96379852294922,370.3183166503906,-97.10606842041015,-8.664492893218995,-13.209779644012452,-22.313027763366698,-11514.3306640625,-9632.665625,-1340.598291015625,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,2233.1582,989.8962,2256.18,533.614,2185.7327,67.11891,3.5526978467703717e-19,5.648420713523793e-20,9.517582107451223e-19,1.8056982989211558e-16,9.251052908742644e-17,-7.689344117874205e-17,2.350071679731205e-27,-1.227572339112869e-26,-2.2266620409031166e-26,1.552390116129554e-24,-8.79596544425767e-25,6.210062239218505e-25,0.08324755057692527,0.20760615468025206,-2.4638160705566405,-106.97344360351562,371.6204864501953,-95.42938766479492,-8.607216262817383,-13.071057510375976,-22.109257698059082,-11394.11103515625,-9533.8931640625,-1318.114697265625,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,2240.073,990.01935,2259.0,533.489,2185.8682,67.15537,3.5193133542356144e-19,1.9013247049984135e-20,8.796828155171706e-19,1.593481698169108e-16,9.177755640570932e-17,-7.02948778338522e-17,2.164900891890059e-27,-5.281845038370709e-27,-7.535442534585883e-27,7.027003116747021e-25,-4.3201256513537885e-25,4.059167061944024e-25,0.09508244469761848,0.21611368358135224,-2.4499972820281983,-107.66041412353516,371.8006591796875,-93.66322860717773,-8.56010570526123,-12.939301681518554,-21.912351036071776,-11274.49296875,-9438.3109375,-1294.9806396484375,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,2247.1167,990.1631,2262.09,533.382,2185.7754,67.15771,2.944476155811376e-19,-3.2781745298363952e-21,7.032081538476827e-19,1.2317983649937258e-16,7.685761565554012e-17,-5.576120495258241e-17,1.7265868640125765e-27,-8.465803653485575e-28,1.2377256227051473e-27,1.5419087764290816e-25,-1.3327715969523246e-25,2.3093367561005704e-25,0.1030960164964199,0.21897459030151367,-2.441653847694397,-112.52241592407226,371.0597290039062,-92.65305252075196,-8.522168827056884,-12.82426929473877,-21.715824699401857,-11163.95146484375,-9343.7431640625,-1268.271484375,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,2254.2668,990.139,2265.01,533.253,2185.9485,67.3687,2.182151259571028e-19,-1.4227555245864163e-20,5.009842721930323e-19,8.505265346452507e-17,5.700272066483548e-17,-3.9447927429659895e-17,1.2274860189327616e-27,1.5694893554871924e-27,5.555352666823358e-27,-1.5244734035167658e-25,4.1539555167279596e-26,1.0431259174053386e-25,0.10584140494465828,0.21332197040319442,-2.4426119565963744,-119.7663803100586,370.3729248046875,-92.89756622314454,-8.512832164764404,-12.72971477508545,-21.541991233825684,-11084.81640625,-9263.78173828125,-1245.6951782226563,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,2261.2983,990.2651,2268.22,533.158,2185.6292,67.51646,1.4441607115575855e-19,-1.76064995947477e-20,3.1755640525766667e-19,5.195917812395102e-17,3.775497227327783e-17,-2.4804008908965764e-17,7.761968084269477e-28,2.5638487672595208e-27,6.896464854689473e-27,-2.8605484818507075e-25,1.248996790570637e-25,2.2637538897028297e-26,0.10518258213996887,0.1992975205183029,-2.460981011390686,-126.39840316772461,370.67433166503906,-94.25306930541993,-8.556867599487305,-12.67735023498535,-21.460415077209472,-11071.70390625,-9231.01298828125,-1236.7661499023438,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,2268.5288,990.1318,2271.83,532.985,2185.3225,67.88997,8.356302172738172e-20,-1.655507144904254e-20,1.7286447970737935e-19,2.669942429576794e-17,2.1869543334286537e-17,-1.333940349221809e-17,4.210165336380366e-28,2.6691813425919586e-27,6.493665504617226e-27,-3.094678010481519e-25,1.4799680899154923e-25,-2.2970974666817573e-26,0.10346745029091835,0.1825636073946953,-2.4954701900482177,-130.52678833007812,372.03399963378905,-96.62330627441406,-8.647375392913819,-12.690131855010986,-21.491286087036134,-11134.0408203125,-9253.56328125,-1244.770263671875,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,2275.6465,989.73126,2275.33,532.728,2186.0217,67.952515,3.9013237368006637e-20,-1.3390843719352805e-20,7.102951452378832e-20,9.472681627108019e-18,1.0231174857314898e-17,-5.327192078710788e-18,1.7156478371141745e-28,2.3004230546576485e-27,5.257457988968505e-27,-2.7247620761021444e-25,1.3642899212043358e-25,-4.2796423635667114e-26,0.1017502523958683,0.1695881724357605,-2.5451153039932253,-132.23308715820312,373.9654113769531,-99.96834945678711,-8.758870887756348,-12.75806646347046,-21.60895652770996,-11255.96064453125,-9320.79775390625,-1270.6577514648438,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,2282.8062,989.44104,2279.4,532.554,2185.764,68.41033,9.910648666863014e-21,-9.640985848466166e-21,7.380756446228555e-21,-8.914131523179599e-19,2.6220838691620257e-18,-3.6081379277290737e-19,1.6037333412776973e-29,1.7461796960042177e-27,3.788352233302506e-27,-2.1026834500138334e-25,1.0885922299895186e-25,-4.6215113838408907e-26,0.0978512391448021,0.16500270813703538,-2.5926363945007322,-131.88344116210936,375.0973175048828,-103.5493263244629,-8.876460647583007,-12.864516162872315,-21.785676765441895,-11407.469140625,-9419.32890625,-1306.5361694335938,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,2289.9763,988.94684,2283.17,532.183,2185.4292,68.59371,-6.632911491609892e-21,-6.184016597782248e-21,-2.6535765511682604e-20,-6.082440113938501e-18,-1.7082461612767177e-18,2.2515380334648465e-18,-6.652204157631046e-29,1.1843291066634518e-27,2.4322118985245402e-27,-1.449441292947122e-25,7.742516573165295e-26,-4.065088991455711e-26,0.09216736257076263,0.16877319365739823,-2.6224575281143188,-129.2326431274414,374.6522644042969,-106.239892578125,-8.979811191558838,-12.984991550445557,-21.960956192016603,-11551.015234375,-9518.915234375,-1340.0486206054688,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,2297.1533,988.3794,2287.51,531.815,2186.2961,68.77411,-1.4093461998427213e-20,-3.425519322767801e-21,-3.9780870508419934e-20,-7.789391579875268e-18,-3.66549622243371e-18,3.2388079454272404e-18,-9.845754890433158e-29,7.075939608423597e-28,1.3490822830142725e-27,-8.836766488915156e-26,4.8983903757723486e-26,-3.1346691538343265e-26,0.0866162545979023,0.1777172103524208,-2.6298752546310427,-123.93760223388672,372.6324829101562,-107.29072875976563,-9.050805473327637,-13.090642833709717,-22.077149963378908,-11651.0076171875,-9589.49580078125,-1367.8802856445313,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,2304.2703,987.68964,2292.02,531.329,2186.689,69.16581,-1.569866745017681e-20,-1.463486688576481e-21,-4.029184323724867e-20,-7.433323785626968e-18,-4.091667387480242e-18,3.2335408521972938e-18,-9.928689526439604e-29,3.501925086411743e-28,5.780451781308467e-28,-4.525683580932795e-26,2.6589148918376306e-26,-2.1592610872336928e-26,0.08010771125555038,0.1884770378470421,-2.6158151388168336,-116.78850479125977,369.6660919189453,-106.66361236572266,-9.089461135864259,-13.154577159881592,-22.127587127685548,-11690.9435546875,-9623.27509765625,-1385.864306640625,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2311.4182,987.0033,2296.99,530.666,2186.225,69.53482,-1.4036969197660893e-20,-2.2212991067830792e-22,-3.4170197148174236e-20,-6.072264096683842e-18,-3.662575840601576e-18,2.7184526103078948e-18,-8.398084869863285e-29,1.1082056507018961e-28,8.975469582970235e-29,-1.5905236170049012e-26,1.0853906071908e-26,-1.3152674174964436e-26,0.07337297052145005,0.19795294404029845,-2.5897526264190676,-109.0497657775879,366.24139404296875,-105.11358795166015,-9.096490573883056,-13.169690132141113,-22.12160873413086,-11678.06806640625,-9622.3431640625,-1387.3156982421874,0.0,0.0,0.0,0.0,0.0,0.0
