frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
717,7.17,3248.3076,853.5137,3336.18,444.637,3285.7563,72.799164,1.0388559057700147e-24,-1.0878789972717258e-26,2.5608011382754443e-24,4.0922709010401e-22,4.927135750872901e-22,-1.7067081919974471e-22,-2.3177979574335354e-32,-8.671714572520295e-32,-3.111738012113977e-31,3.5596526367216423e-29,-8.548245324377438e-30,-3.0073734247821534e-30,-1.0398845553398133,0.05520795397460461,-0.23932606279850005,118.25462112426757,195.63628997802735,-43.532535552978516,0.0,0.0,0.0,0.0,0.0,0.0,-3.615935777526429e-14,6.19030766587942e-14,1.7375857697121688e-13,-1.1025823917071298e-11,-5.692661793343934e-11,-3.1539732847987723e-12
718,7.18,3253.7742,852.5676,3339.04,443.81,3286.4822,73.04915,8.118737034595389e-25,-3.6219035144509656e-26,1.8348888089361724e-24,2.898671440962074e-22,3.5144664619713787e-22,-1.2548740920515486e-22,-2.0788096556421153e-32,-2.0787366515654574e-31,-5.468582015689207e-31,6.684892424909333e-29,-1.9618441292760444e-29,3.002793096938242e-30,-1.038516891002655,0.06138970889151096,-0.23128159195184708,114.95364303588867,195.32884368896484,-42.70620193481445,0.0,0.0,0.0,0.0,0.0,0.0,-1.7830011437154322e-14,3.0613656378517594e-14,8.601791391530442e-14,-5.62281857359459e-12,-2.8107661857734723e-11,-1.6199025085726626e-12
721,7.21,3262.1467,850.9701,3346.62,445.258,3287.037,75.05242,1.8374381041634364e-25,-3.2362738221292107e-26,2.7019807099316868e-25,3.949328323671087e-23,5.023392580616074e-23,-2.1518670834919975e-23,-7.036430536103303e-33,-1.6919742072141224e-31,-3.885274632250268e-31,4.9158137059410186e-29,-1.57201732631737e-29,5.346752191901623e-30,-1.0247719883918762,0.07539149820804596,-0.12794804126024245,100.86946868896484,201.44642181396483,-33.47292785644531,0.0,0.0,0.0,0.0,0.0,0.0,5.057197760197475e-15,-8.559350941233536e-15,-2.3930042958319758e-14,1.3377546249568328e-12,7.920593868282477e-12,3.700650707096423e-13
722,7.22,3265.638,852.31805,3347.04,446.116,3293.4731,73.36059,6.887629304402207e-26,-2.311153712306472e-26,3.536434865009141e-26,2.9403363587166122e-24,5.5142307767201314e-24,-4.9393447971765216e-24,-3.6970603968800275e-33,-1.1892670891584144e-31,-2.6594201521181317e-31,3.388893864923454e-29,-1.1018160576246117e-29,4.12489167952132e-30,-1.0245556473731994,0.07767633274197579,-0.06931348852813243,100.14114608764649,204.21544189453124,-30.643168258666993,0.0,0.0,0.0,0.0,0.0,0.0,6.0271387879884005e-15,-1.0245842243611315e-14,-2.868920768675119e-14,1.6875318525379212e-12,9.458460490524567e-12,4.734525109201943e-13
723,7.23,3272.15,854.588,3347.02,446.579,3294.0505,72.94609,-1.1364604103963174e-27,-1.468964454037839e-26,-9.106024129240926e-26,-1.6331899102380877e-23,-1.836761241292196e-23,4.3733154360530266e-24,-1.3931438338682536e-33,-7.421785450865803e-32,-1.6073190537289202e-31,2.0663054710776868e-29,-6.853087829090525e-30,2.842630844356219e-30,-1.0272330522537232,0.07835266292095185,-0.013500322657637297,101.9621368408203,207.62486572265624,-28.945598793029784,0.0,0.0,0.0,0.0,0.0,0.0,5.571124497735477e-15,-9.490005268029738e-15,-2.659175996939803e-14,1.600088789764642e-12,8.750923076450423e-12,4.516229756704529e-13
724,7.24,3276.7869,856.74554,3346.67,446.77,3289.6775,73.840454,-3.6977612727285123e-26,-8.0289382398224e-27,-1.4167593403116395e-25,-2.3659464677885386e-23,-2.774422478375978e-23,8.471651571865717e-24,1.296432250250765e-35,-3.9454993279505936e-32,-8.113265006886023e-32,1.058418739645361e-29,-3.624255857743399e-30,1.7324778798690218e-30,-1.0300084233283997,0.07782731726765632,0.020807042252272367,105.25442733764649,211.59659423828126,-28.181566047668458,0.0,0.0,0.0,0.0,0.0,0.0,4.453721640684566e-15,-7.597369397344665e-15,-2.1298972954525864e-14,1.3015538950431061e-12,7.00025020589079e-12,3.6882864926264526e-13
725,7.25,3282.3242,858.77356,3345.58,446.888,3289.9329,74.37399,-4.955834209999532e-26,-3.329791992070099e-27,-1.4526787657761974e-25,-2.3680447431331176e-23,-2.817217172742259e-23,9.237830911681544e-24,7.343460605558164e-34,-1.531773155677809e-32,-2.732314352380242e-32,3.721514887353034e-30,-1.3887468653637185e-30,8.867854997320817e-31,-1.0315231561660767,0.07659670487046241,0.0183211212977767,109.3991310119629,215.74369354248046,-28.031834983825682,0.0,0.0,0.0,0.0,0.0,0.0,3.173098202851536e-15,-5.41975831245677e-15,-1.5200880376479986e-14,9.417183883825981e-13,4.990296283841067e-12,2.6778790095756053e-13
726,7.26,3285.6753,860.17004,3344.05,446.995,3287.9062,74.75027,-4.817818495658766e-26,-3.8447328029547018e-28,-1.2409715236925488e-25,-1.9938901141567997e-23,-2.3928261300502574e-23,8.168224192167599e-24,9.891310539996398e-34,-4.7201672140954154e-34,4.691148528924184e-33,-3.989991292482854e-31,-1.8530889675705943e-32,3.111631018618165e-31,-1.0311752080917358,0.07369841039180755,-0.025332767463987695,113.07903518676758,218.77707214355468,-28.122712898254395,0.0,0.0,0.0,0.0,0.0,0.0,2.0114227653563917e-15,-3.4405869724297077e-15,-9.654749025809259e-15,6.073624459271287e-13,3.165435275009898e-12,1.733698715188428e-13
727,7.27,3291.1821,861.8334,3340.32,447.356,3286.3223,75.16418,-3.983391320548717e-26,1.191801965218567e-27,-9.354080886219849e-26,-1.4854427944584874e-23,-1.7953180470945666e-23,6.323601510192768e-24,9.634816478785524e-34,7.240828359091763e-33,2.0419004407637608e-32,-2.455759892472348e-30,6.8937520719227585e-31,-3.4297998029124006e-32,-1.0285589814186096,0.06874039694666863,-0.09826793856918811,115.03066711425781,219.66244506835938,-28.43788833618164,0.0,0.0,0.0,0.0,0.0,0.0,1.0950214831394612e-15,-1.877126379783492e-15,-5.271424674535823e-15,3.3909686040015097e-13,1.7249664153659583e-12,9.732054910755773e-14
728,7.28,3296.259,863.5785,3335.74,448.102,3283.612,75.20005,-2.9228848067601686e-26,1.8139384084941807e-27,-6.299748556601252e-26,-9.884697485051497e-24,-1.20342157351982e-23,4.3725306081991834e-24,7.976143991265366e-34,1.0061688564648702e-32,2.527537065121658e-32,-3.1248203755649e-30,9.443529469590824e-31,-2.066013453360462e-31,-1.0255584120750427,0.0631058607250452,-0.1855658158659935,114.82075729370118,218.83395538330078,-28.85893325805664,0.0,0.0,0.0,0.0,0.0,0.0,4.500231203378763e-16,-7.752888092825859e-16,-2.1809289341181134e-15,1.4734309150381263e-13,7.105183357902084e-13,4.2772341353155324e-14
729,7.29,3300.9211,864.9492,3331.54,448.831,3283.8274,75.26247,-1.914106675866082e-26,1.8465928010721592e-27,-3.7300673762834875e-26,-5.7614914935432986e-24,-7.082026978398995e-24,2.675854292491394e-24,5.858886178234479e-34,9.918659334423239e-33,2.376888045415296e-32,-2.973898185665086e-30,9.258981370410032e-31,-2.6251310759441932e-31,-1.0249706625938415,0.05684683285653591,-0.26921204924583436,112.6180290222168,217.67030029296876,-29.018878936767578,0.0,0.0,0.0,0.0,0.0,0.0,4.686503125812998e-17,-8.554833256733058e-17,-2.452991355536861e-16,2.5339080127319096e-14,7.600269019822012e-14,7.929962125100427e-15
730,7.3,3304.7686,866.0251,3327.05,449.453,3284.0527,75.014595,-1.0917907497299107e-26,1.5707871433802177e-27,-1.8169219628675283e-26,-2.7271705621230167e-24,-3.4119491595091686e-24,1.3789134992601994e-24,3.841183461333128e-34,8.27338689475528e-33,1.9227444428585837e-32,-2.425013286074048e-30,7.696878729565576e-31,-2.4968231639149337e-31,-1.0269468784332276,0.051187409460544585,-0.3298419862985611,109.29324493408203,216.62322082519532,-28.752013397216796,0.0,0.0,0.0,0.0,0.0,0.0,-1.679840221004926e-16,2.82875667019017e-16,7.894427324781831e-16,-4.144657216037647e-14,-2.6249579495717795e-13,-1.12528379982293e-14
731,7.31,3308.1077,867.127,3322.19,450.299,3283.9204,75.31812,-4.957108308954241e-27,1.1799836694485298e-27,-5.447129896571627e-27,-7.338865002174144e-25,-9.830633139570447e-25,4.931445718460985e-25,2.1944211193097005e-34,6.115923244367035e-33,1.3844166956481002e-32,-1.7583535574119775e-30,5.6735572914613005e-31,-2.0351693161958746e-31,-1.0284274458885192,0.04922001250088215,-0.3606898248195648,106.34439086914062,214.44459838867186,-28.077220344543456,0.0,0.0,0.0,0.0,0.0,0.0,-2.5190454919481883e-16,4.276043578627399e-16,1.1967195622153067e-15,-6.923996491718828e-14,-3.9505729688017047e-13,-1.9339205529957798e-14
732,7.32,3310.8945,868.0059,3317.53,451.075,3283.197,75.40855,-1.1048147765897854e-27,7.919400290530247e-28,1.9614632477405927e-27,4.079384315860746e-25,4.223607132930438e-25,-4.072176806540765e-26,9.994474954795934e-35,4.036805227169341e-33,8.880786278597059e-33,-1.1367361203581616e-30,3.7335510843416118e-31,-1.4751631256774133e-31,-1.0271256804466247,0.052139367908239365,-0.3703154236078262,104.38441696166993,210.34234771728515,-27.044543647766112,0.0,0.0,0.0,0.0,0.0,0.0,-2.5516513635082525e-16,4.3430953420067597e-16,1.2166325550635147e-15,-7.256795194593955e-14,-4.0065982487031554e-13,-2.0435160453993045e-14
733,7.33,3313.7712,868.9235,3312.78,451.758,3283.4946,75.53842,1.0522381445735963e-27,4.668046754714925e-28,5.4623413438659346e-27,9.307612097825481e-25,1.0785186290716467e-24,-3.089408049856093e-25,2.2626937831353164e-35,2.3274473517871454e-33,4.9199243047729735e-33,-6.3679269296473955e-31,2.143818307721756e-31,-9.532920819119868e-32,-1.0248844146728515,0.05769360922276974,-0.36923656761646273,103.21564407348633,204.87647857666016,-26.148624229431153,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640990485536826e-16,3.6893977708423715e-16,1.0340933550401871e-15,-6.278126110615626e-14,-3.4005480722965054e-13,-1.7760924804174124e-14
734,7.34,3316.7197,869.40515,3308.43,452.23,3283.7551,75.63045,1.99529689504761e-27,2.255554395113067e-28,6.397978525706664e-27,1.0522650817660971e-24,1.245209582763426e-24,-3.9798430550119117e-25,-2.0738118115912652e-35,1.0791896067753707e-33,2.1024812061925777e-33,-2.7866968969929626e-31,9.862045895489227e-32,-5.337357696298086e-32,-1.0239386796951293,0.06341514736413956,-0.3549374848604202,103.14546737670898,198.71784057617188,-26.163216590881348,0.0,0.0,0.0,0.0,0.0,0.0,-1.6217878054957827e-16,2.768461251879693e-16,7.763180893093758e-16,-4.7797901162223434e-14,-2.5498963563460457e-13,-1.3570696097490705e-14
735,7.35,3319.6306,869.678,3304.61,452.387,3284.831,76.46411,2.164326714395739e-27,6.569292708015571e-29,5.865552765909083e-27,9.480390927781122e-25,1.1336586751438179e-24,-3.8073323638083356e-25,-3.976312827691637e-35,2.659613489324472e-34,3.197664105533952e-34,-5.025982048306846e-32,2.343463763078349e-32,-2.3330165391274944e-32,-1.0242790699005127,0.0680401273071766,-0.324086332321167,104.11183700561523,192.54658050537108,-27.567094993591308,0.0,0.0,0.0,0.0,0.0,0.0,-1.0857870240693764e-16,1.8559607310854137e-16,5.206806262113378e-16,-3.2515104229414485e-14,-1.7081901485752754e-13,-9.264466228680809e-15
736,7.36,3322.2637,869.6779,3301.45,452.482,3284.9492,75.84038,1.908338288422909e-27,-2.6965114046394015e-29,4.662182201737768e-27,7.441916022286848e-25,8.966297030470089e-25,-3.11527659852723e-25,-4.325064638932117e-35,-1.9458429794022837e-34,-6.481013004781699e-34,7.52200286826705e-32,-1.89615054723042e-32,-4.176135984825131e-33,-1.0237483978271484,0.0710662268102169,-0.28648570477962493,104.92440185546874,188.25346832275392,-29.947494506835938,0.0,0.0,0.0,0.0,0.0,0.0,-6.3796620395274e-17,1.0923929016761148e-16,3.0665067879696226e-16,-1.949992139196324e-14,-1.004461006829261e-13,-5.58090586480378e-15
737,7.37,3324.474,869.58264,3299.04,452.523,3285.0383,76.218994,1.4742432412001998e-27,-7.036441926937436e-29,3.304296743318595e-27,5.213903577854998e-25,6.326018727917785e-25,-2.2655787772734287e-25,-3.819157526879944e-35,-4.006995572053251e-34,-1.0433682898781831e-33,1.2785965254000006e-31,-3.776953186347771e-32,6.34026202495315e-33,-1.020203983783722,0.07142804861068726,-0.25607583671808243,104.9630630493164,187.44620056152343,-32.45530624389649,0.0,0.0,0.0,0.0,0.0,0.0,-3.064740697804818e-17,5.264431395822746e-17,1.479422213490424e-16,-9.713764479398248e-15,-4.832314459874993e-14,-2.8013975721683047e-15
738,7.38,3326.127,869.3704,3298.24,452.443,3284.7112,76.17472,1.0172986914870884e-27,-8.154340018695987e-29,2.0820809739007503e-27,3.2414205355641474e-25,3.9652036455037564e-25,-1.4694155099123025e-25,-2.9536971134193354e-35,-4.4325109353974875e-34,-1.0814019238778167e-33,1.3468218883833079e-31,-4.1461313225430796e-32,1.0746238140660442e-32,-1.015932071208954,0.06913231685757637,-0.24262877255678178,103.94675521850586,190.13422241210938,-34.38871955871582,0.0,0.0,0.0,0.0,0.0,0.0,-8.735985133369552e-18,1.5184586826718364e-17,4.284493668644714e-17,-3.1396151280894274e-15,-1.3848971471663158e-14,-9.274511420042403e-16
739,7.39,3327.3848,869.12164,3298.7,452.342,3284.5693,76.20845,6.210044298025515e-28,-7.437378170900082e-29,1.123335637178087e-27,1.7129602536842976e-25,2.1222596989782814e-25,-8.269536363164778e-26,-2.0403868191363444e-35,-3.949072743533372e-34,-9.29613965858233e-34,1.1685097749786847e-31,-3.67908672826081e-32,1.1310271480785273e-32,-1.0136413812637328,0.06613305285573005,-0.24759115278720856,101.82681655883789,195.3053237915039,-35.12100830078125,0.0,0.0,0.0,0.0,0.0,0.0,3.921619334973984e-18,-6.494376193406758e-18,-1.8016218445018342e-17,7.402487106159006e-16,6.082300479895401e-15,1.8364683936585302e-16
740,7.4,3328.379,868.8342,3300.25,452.139,3284.6003,76.122,3.187101623975647e-28,-5.889997460801935e-29,4.520648932353904e-28,6.551435861007181e-26,8.377861078666256e-26,-3.653731201600316e-26,-1.2471786782189043e-35,-3.07458645052443e-34,-7.042156056845472e-34,8.916099848056249e-32,-2.85581613820673e-32,9.808268439532327e-33,-1.0129512190818786,0.06380830705165863,-0.26196742951869967,99.81459274291993,201.45987243652343,-34.66115303039551,0.0,0.0,0.0,0.0,0.0,0.0,9.81248800177123e-18,-1.6619019111035684e-17,-4.647419443643763e-17,2.6191226040728732e-15,1.5373060829426515e-14,7.262013150483102e-16
741,7.41,3329.3218,868.6118,3303.04,451.858,3284.4321,75.91482,1.126792228834725e-28,-4.160564039831487e-29,3.5066244577910765e-29,7.0895131774856495e-28,4.417710264770995e-27,-6.99960600100504e-27,-6.414521861333376e-36,-2.1374765569332075e-34,-4.766610835184286e-34,6.078642095729241e-32,-1.9797223732034282e-32,7.481302948593523e-33,-1.0151176571846008,0.06030576303601265,-0.2730127364397049,99.09791793823243,207.01080169677735,-33.49722480773926,0.0,0.0,0.0,0.0,0.0,0.0,1.1288451349604098e-17,-1.919469468142973e-17,-5.37515114208697e-17,3.170775130290396e-15,1.7717139130031707e-14,8.902709563628018e-16
742,7.42,3330.3542,868.6855,3305.81,451.825,3284.062,75.98098,-1.1177577374979634e-29,-2.611506672299801e-29,-1.8503410940781743e-28,-3.2745463487998207e-26,-3.711311761446111e-26,9.306544389997704e-27,-2.2816593951018558e-36,-1.3166390454940778e-34,-2.8405489231890707e-34,3.6555781342881505e-32,-1.2152745490220522e-32,5.0986226253771913e-33,-1.0241513133049012,0.05300610326230526,-0.272272115945816,100.29182586669921,210.47691345214844,-32.243405723571776,0.0,0.0,0.0,0.0,0.0,0.0,1.0259089597369634e-17,-1.7478327170426087e-17,-4.897833484843166e-17,2.9521651804390103e-15,1.6115744907996536e-14,8.336143465951043e-16
743,7.43,3331.5764,868.80927,3308.52,451.821,3283.675,75.911026,-7.313015096601165e-29,-1.4007114926138457e-29,-2.689546891381062e-28,-4.476884460446548e-26,-5.259968777614684e-26,1.6221291481351662e-26,2.0622466268764067e-37,-6.856908713977656e-35,-1.3994932998945876e-34,1.8296697405559557e-32,-6.294006010007606e-33,3.0648306968909448e-33,-1.0394746661186218,0.042984149605035785,-0.25297559052705765,103.15392227172852,211.70392608642578,-31.21838035583496,0.0,0.0,0.0,0.0,0.0,0.0,8.103859675296695e-18,-1.382569478524995e-17,-3.876158159558341e-17,2.3718991612852314e-15,1.2738177568007375e-14,6.723723977200791e-16
744,7.44,3332.7222,868.89215,3310.71,451.801,3284.3306,75.7929,-9.341644833975676e-29,-5.5581005842698634e-30,-2.6951358919314252e-28,-4.386086601070489e-26,-5.223265021032135e-26,1.7208513310083244e-26,1.4535514805189476e-36,-2.52418246201517e-35,-4.363169496524768e-35,6.0032384824530894e-33,-2.2823805605990995e-33,1.5328091390529978e-33,-1.0561379551887513,0.03365763984620571,-0.2160371348261833,107.16103286743164,211.84926147460936,-30.603112411499023,0.0,0.0,0.0,0.0,0.0,0.0,5.7108877881364216e-18,-9.755649692186691e-18,-2.73630519451929e-17,1.6975101422303735e-15,8.981977098529827e-15,4.828717727164473e-16
745,7.45,3334.3372,868.96234,3312.59,451.763,3284.1858,75.979774,-8.905113191668999e-29,-3.3040054769021276e-31,-2.2709472938970845e-28,-3.6443637402772886e-26,-4.376716166111628e-26,1.4989619068498787e-26,1.8649693375600894e-36,1.0496012394035272e-36,1.283703872007212e-35,-1.2729453994510657e-33,1.432417863511788e-34,5.01706474953904e-34,-1.0695956110954286,0.02788309082388878,-0.170813150703907,110.13412094116211,211.40398406982422,-30.48320827484131,0.0,0.0,0.0,0.0,0.0,0.0,3.574783026288261e-18,-6.115776195727908e-18,-1.7162685802023815e-17,1.0815572062285845e-15,5.6261692302743286e-15,3.0886003718493304e-16
746,7.46,3336.1072,868.9628,3313.79,451.818,3283.904,76.08187,-7.269438945494149e-29,2.4115809309351117e-30,-1.6928559728921827e-28,-2.685274632763272e-26,-3.2476480254170916e-26,1.1472793259515138e-26,1.7811238165537688e-36,1.4410099050016223e-35,3.985581353839975e-35,-4.814800249055119e-33,1.3685154456099012e-33,-1.0829007813421046e-34,-1.077539873123169,0.026108647882938384,-0.1229180134832859,111.10619049072265,209.67096710205078,-30.723880577087403,0.0,0.0,0.0,0.0,0.0,0.0,1.909316415490071e-18,-3.273988743380218e-18,-9.19509151814089e-18,5.93271643605585e-16,3.008114014769938e-15,1.7039064982966745e-16
747,7.47,3337.4382,868.8449,3314.65,451.679,3284.5186,76.08256,-5.275996309315459e-29,3.440184839997855e-30,-1.127185256969595e-28,-1.7663263272254378e-26,-2.1521340525112516e-26,7.845454585871838e-27,1.4557535414618813e-36,1.9000626401844145e-35,4.7441399692316527e-35,-5.8741273992149515e-33,1.78206157649918e-33,-4.049710580162611e-34,-1.0812743425369262,0.025858771428465842,-0.08473946303129196,111.01458587646485,206.14867248535157,-31.392988014221192,0.0,0.0,0.0,0.0,0.0,0.0,7.498964791024053e-19,-1.293114882142503e-18,-3.6387717952804385e-18,2.4804273408238436e-16,1.1844791049764026e-15,7.214916596603436e-17
748,7.48,3338.5903,868.4404,3315.07,451.402,3285.4312,76.095245,-3.4143590523159386e-29,3.424274100781509e-30,-6.575395302924588e-29,-1.0136443472696906e-26,-1.2474758390119795e-26,4.73603568324079e-27,1.0576772206497443e-36,1.8351642313144113e-35,4.3826710367705466e-35,-5.488347712221942e-33,1.7124484153344002e-33,-4.93441414609098e-34,-1.0834220767021179,0.025951790250837804,-0.0681995503604412,110.34900207519532,201.6184097290039,-32.485817527771,0.0,0.0,0.0,0.0,0.0,0.0,3.4553772511221793e-20,-6.906102420102057e-20,-2.034813769699313e-19,3.111991082463001e-17,5.853813807414494e-17,1.0171817513931435e-17
749,7.49,3339.745,868.09863,3315.3,451.194,3286.0742,76.21269,-1.9155251229090114e-29,2.8734867811331003e-30,-3.117170427600935e-29,-4.657736269498348e-27,-5.84361719421449e-27,2.3857948972308183e-27,6.852720778589463e-37,1.5109790466652297e-35,3.502230445875239e-35,-4.420196934122853e-33,1.4052827783201115e-33,-4.607695730937746e-34,-1.084799313545227,0.02730203289538622,-0.07525078877806664,108.56510620117187,196.98061981201172,-33.58973274230957,0.0,0.0,0.0,0.0,0.0,0.0,-3.3896198869391844e-19,5.716521575701792e-19,1.596202549148243e-18,-8.541704670756163e-17,-5.300290059188724e-16,-2.3327034415552112e-17
750,7.5,3340.7302,867.7004,3315.36,451.069,3286.373,76.2336,-8.40853099351102e-30,2.134784144630037e-30,-8.439914285265544e-30,-1.1009143284977796e-27,-1.505961815992257e-27,7.985601604585506e-28,3.850849993374138e-37,1.1047615539602376e-35,2.4942938321032006e-35,-3.1702255020185716e-33,1.0245700689098712e-33,-3.709477446764901e-34,-1.08414945602417,0.03181706424802542,-0.10444640889763832,105.33297805786133,193.28303070068358,-34.34521484375,0.0,0.0,0.0,0.0,0.0,0.0,-4.77423079344922e-19,8.107136023965683e-19,2.2692014104508777e-18,-1.31839804737405e-16,-7.48857037637419e-16,-3.6865696535629425e-17
751,7.51,3341.7168,867.41846,3315.35,451.038,3286.4165,76.291435,-1.5470002655832831e-30,1.4164528910544075e-30,4.59285133267901e-30,9.035016660861308e-28,9.643720132775636e-28,-1.4460233670183821e-28,1.6962060757724082e-37,7.207069834177106e-36,1.5804759745123815e-35,-2.0247757215115465e-33,6.663445342884377e-34,-2.6595542697787465e-34,-1.0805562376976012,0.040010275691747664,-0.14450713545083999,101.19074249267578,191.19772186279297,-34.54451713562012,0.0,0.0,0.0,0.0,0.0,0.0,-4.730094659011287e-19,8.052460574548059e-19,2.2558845677308407e-18,-1.3483310932341633e-16,-7.427811432518218e-16,-3.7989635141252996e-17
752,7.52,3342.6873,867.16205,3315.41,451.041,3286.1897,76.280266,2.228358601302951e-30,8.22427480249138e-31,1.0570376898887947e-29,1.7915977944729838e-27,2.0825353007746312e-27,-6.069416889790993e-28,3.1887558293202455e-38,4.089113919206989e-36,8.598829460310364e-36,-1.1146064801474786e-33,3.7645198090300365e-34,-1.6979479578330381e-34,-1.074630117416382,0.05107037536799908,-0.18606632500886916,96.30728530883789,190.34099578857422,-34.46626205444336,0.0,0.0,0.0,0.0,0.0,0.0,-3.957868565935044e-19,6.74835884686508e-19,1.8915716232522492e-18,-1.150078598241211e-16,-6.2195600143579e-16,-3.254815983047091e-17
753,7.53,3343.4873,867.1316,3315.49,451.102,3285.8662,76.09806,3.817663121820915e-30,3.864845010630717e-31,1.1970831904276816e-29,1.964627154018023e-27,2.3278320229576927e-27,-7.486387538899085e-28,-4.4028266236578233e-38,1.8369900931695875e-36,3.528864371993508e-36,-4.697111361771974e-34,1.6765204579111302e-34,-9.341536286138377e-35,-1.066475522518158,0.06299512833356857,-0.22641017735004426,91.11240997314454,189.1592987060547,-34.59387359619141,0.0,0.0,0.0,0.0,0.0,0.0,-2.9334085050648104e-19,5.008077570201923e-19,1.4044008924726375e-18,-8.658401624126694e-17,-4.612385221268149e-16,-2.4591049936775006e-17
754,7.54,3344.1738,866.9185,3315.34,451.055,3285.4873,76.044136,4.030416126494885e-30,1.0095258751089346e-31,1.0794493078312898e-29,1.742340479845528e-27,2.0851740751693346e-27,-7.0291393663302415e-28,-7.610999923499571e-38,3.871983959226143e-37,3.6121677199741124e-37,-6.3486341976289e-35,3.365976564538565e-35,-3.931615329418544e-35,-1.056870973110199,0.07359457015991211,-0.2686702772974968,86.05036544799805,186.93123626708984,-35.42221603393555,0.0,0.0,0.0,0.0,0.0,0.0,-1.941508444453772e-19,3.3191443055448193e-19,9.312162245478912e-19,-5.82402099927389e-17,-3.0546350918182615e-16,-1.660052277351257e-17
755,7.55,3345.0847,866.87,3315.23,451.067,3285.246,75.954895,3.5012275093196716e-30,-6.194892010786377e-32,8.478805619306003e-30,1.351888314794996e-27,1.629916447494512e-27,-5.680068436672991e-28,-8.055571109876484e-38,-4.200670399847103e-37,-1.3257605042699668e-36,1.5557428673857039e-34,-4.061227443016903e-35,-5.2524315020521285e-36,-1.0472782969474792,0.08118161261081695,-0.3083828568458557,82.29680557250977,184.43892517089844,-36.181117630004884,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235342810326255e-19,1.9242532888548538e-19,5.402068555647029e-19,-3.442886496813169e-17,-1.7691505213130273e-16,-9.858958264121908e-18
756,7.56,3345.9624,866.89087,3315.38,451.138,3286.4333,75.35302,2.67416719424496e-30,-1.359447179663823e-31,5.943866270537407e-30,9.367858594226358e-28,1.1374163324834457e-27,-4.085929180864784e-28,-7.007836335007189e-38,-7.688386126724462e-37,-1.9836258925963916e-36,2.436280666153695e-34,-7.238957435854509e-35,1.3105479902046363e-35,-1.0396135568618774,0.08573140427470208,-0.33667423725128176,80.82852096557617,183.3589630126953,-35.879025268554685,0.0,0.0,0.0,0.0,0.0,0.0,-5.246581606447846e-20,9.01676349885537e-20,2.534346411326266e-19,-1.6722534312687917e-17,-8.274399204401733e-17,-4.828232080327856e-18
757,7.57,3346.6333,866.937,3315.38,451.023,3284.5,76.16192,1.824907113521636e-30,-1.524737719132382e-31,3.697802514381693e-30,5.747770074229052e-28,7.037953432868978e-28,-2.6183064538486866e-28,-5.358338765642389e-38,-8.264518174582959e-37,-2.007774448853403e-36,2.5032665331595395e-34,-7.726819045103193e-35,2.0473879555831338e-35,-1.0344955921173096,0.0881247840821743,-0.35238202214241027,81.47982406616211,184.20330047607422,-35.074282836914065,0.0,0.0,0.0,0.0,0.0,0.0,-1.3340325955555375e-20,2.3268807745832623e-20,6.57330975391782e-20,-4.962901168255764e-18,-2.1182026615713224e-17,-1.4748768228338233e-18
758,7.58,3347.3484,866.9099,3315.23,450.962,3284.663,76.36942,1.098796861510231e-30,-1.3681730270442426e-31,1.9562693313305465e-30,2.974475226626029e-28,3.691778589949322e-28,-1.4483316617652048e-28,-3.660611810199904e-38,-7.25136180698818e-37,-1.7020521449884535e-36,2.14106954036433e-34,-6.75344985735828e-35,2.102064987634975e-35,-1.031212830543518,0.08866775557398796,-0.3584731906652451,82.90982360839844,185.52045135498048,-34.457906341552736,0.0,0.0,0.0,0.0,0.0,0.0,8.903427296739319e-21,-1.4837438419556352e-20,-4.1254354192696745e-20,1.873782536785095e-18,1.3847761151578782e-17,4.841128637748534e-19
759,7.59,3347.827,866.9614,3315.3,450.869,3284.5747,76.439415,5.511041083229891e-31,-1.0708241431877103e-31,7.502734435232072e-31,1.0763005056594484e-28,1.3851977041099984e-28,-6.16886290839666e-29,-2.207088395447119e-38,-5.5810660537119935e-37,-1.2750567726263039e-36,1.6154526941267284e-34,-5.182522535956111e-35,1.79710844831502e-35,-1.0288467764854432,0.0874597392976284,-0.357314133644104,84.4776123046875,185.69672698974608,-34.0972095489502,0.0,0.0,0.0,0.0,0.0,0.0,1.8936920574547937e-20,-3.2091821687045076e-20,-8.97618395670808e-20,5.094309634286079e-18,2.967614324875311e-17,1.4152931550799475e-18
