frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
442,4.42,-643.82245,807.15967,-498.821,371.541,-574.4028,11.092604,7.345247431658208e-05,3.258784945501247e-05,-0.0005196329962927848,-0.0329907288774848,0.05217555575072765,-0.0015987665858119727,-36.12420654296875,97.6011474609375,-674.7901794433594,-26466.7611328125,16847.8916015625,4668.12666015625,3.7581801652908324,0.4350321590900421,5.728333950042725,1251.127587890625,315.3735717773437,-327.2210174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-631.0663,809.6858,-494.399,370.795,-574.4555,10.929159,0.00012278900248929858,4.1236904144170695e-05,-0.000768757436890155,-0.04938311688601971,0.07277380153536797,-0.0038257761392742396,-35.24929084777832,88.6600242614746,-658.4418090820312,-24363.005859375,16634.3517578125,4324.6412109375,2.8016084671020507,0.3304738014936447,3.9784238576889037,1029.2823364257813,264.9535308837891,-219.26894836425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-618.5058,811.54626,-488.38,370.049,-574.0583,11.031772,0.00018086476484313607,4.534727158898022e-05,-0.0010162022314034402,-0.06603490971028805,0.09039631858468056,-0.006976022804155946,-34.29367790222168,80.25204696655274,-639.6030822753906,-22058.5462890625,16392.41357421875,3951.381591796875,1.9132392406463623,0.28947083950042723,2.0169506669044495,792.1596313476563,165.32880783081055,-120.34763641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-606.9791,813.3962,-483.664,369.088,-574.2531,11.129528,0.0002380400517722592,3.9370071317534896e-05,-0.001184172835201025,-0.0780623771250248,0.09680756032466889,-0.010950489901006222,-33.46163673400879,72.68066940307617,-619.4919738769531,-19518.87109375,16165.71689453125,3579.2981689453127,1.2008272230625152,0.284134978055954,0.2667939795181155,583.5356872558593,55.90571279525757,-42.185608291625975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-595.5331,815.3165,-479.24,368.363,-574.7517,11.194778,0.00027585591888055203,1.5627041011612165e-05,-0.0011459406232461333,-0.07739747911691666,0.07945342548191547,-0.015302873868495225,-32.83751754760742,66.04106254577637,-599.1511596679687,-16754.7205078125,15979.30712890625,3227.296826171875,0.6919844925403595,0.29458429515361784,-1.0938341736793518,421.42857055664064,-42.70533375740051,12.219798481464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-584.281,817.2118,-475.849,368.483,-575.01807,11.715354,0.0002643970656208694,-3.5334065250935966e-05,-0.0007186968461610377,-0.05226780436933041,0.02125247283256613,-0.01904932539910078,-32.393825149536134,60.23899154663086,-579.3430725097656,-13827.02431640625,15838.2564453125,2901.4447509765623,0.3673933297395706,0.30904871225357056,-2.043486714363098,308.4491943359375,-122.54261093139648,45.29604034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-572.78235,818.9475,-471.151,368.08,-575.3754,12.008652,0.00016069444100139663,-0.0001235023417393677,0.0003330650848511141,0.012673294264823198,-0.09841540791094303,-0.020464199595153332,-32.03677539825439,55.070512008666995,-560.5623352050782,-10828.8845703125,15733.8357421875,2598.6072998046875,0.18685915619134902,0.32374743521213534,-2.640980100631714,237.7576431274414,-183.01670837402344,61.941711807250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-561.57465,820.5545,-467.652,368.229,-574.94275,12.402562,-9.035904647589633e-05,-0.0002568338255514391,0.0022747452836483716,0.13499302119016648,-0.3006975963711739,-0.016911535896360873,-31.64208354949951,50.32028465270996,-543.12529296875,-7860.882373046875,15650.91181640625,2310.65400390625,0.10468044430017472,0.3361059665679932,-2.972372317314148,198.7245651245117,-226.59800872802734,67.10725021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-550.3934,822.19666,-465.246,368.093,-575.77625,12.614229,-0.0005504904256667942,-0.000436882657231763,0.005348106846213341,0.3311640784144402,-0.6012532323598861,-0.004797875945223495,-31.07910861968994,45.819689178466795,-527.2619689941406,-5010.041186523437,15573.59521484375,2027.2667724609375,0.08073809668421746,0.3418542921543121,-3.1224074363708496,181.30581512451172,-256.2945556640625,65.18526611328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-539.544,823.357,-462.011,368.088,-576.0601,12.988933,-0.00127528251032345,-0.0006522812531329691,0.009674511151388288,0.6104585260152817,-1.0002512693405152,0.020224546547979116,-30.24060764312744,41.449913024902344,-513.1654663085938,-2334.4872924804686,15489.8119140625,1737.4378784179687,0.0868298664689064,0.3394392281770706,-3.150729441642761,176.92672271728514,-275.2467315673828,60.11239128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-528.5992,824.5395,-458.414,368.173,-576.51434,13.542559,-0.002291257190518081,-0.0008700477483216673,0.015103923622518778,0.9652971386909485,-1.4677014231681824,0.06263055950403214,-29.077573013305663,37.132561111450194,-501.01348266601565,141.48811454772948,15395.44951171875,1431.5596801757813,0.10518226400017738,0.3302829772233963,-3.1037818670272825,178.88398132324218,-285.9885528564453,54.34424018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-518.73474,825.22235,-456.136,368.472,-576.528,14.010262,-0.0035602836403995754,-0.0010253475746139884,0.021005015820264816,1.3576820850372315,-1.9242303848266602,0.12576376795768737,-27.63050079345703,32.83811225891113,-490.98448181152344,2424.701171875,15296.93916015625,1104.2538269042968,0.12465388104319572,0.317843496799469,-3.014039659500122,182.91455078125,-290.3595428466797,49.028635025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-507.80493,826.23035,-453.522,369.168,-577.3511,14.78949,-0.0049303124193102125,-0.001011403783923015,0.026005437783896922,1.7021948575973511,-2.2189280509948732,0.2097393035888672,-26.026211166381835,28.59169445037842,-483.23838195800784,4545.7587890625,15209.73681640625,755.5625,0.14006639122962952,0.3052892595529556,-2.9067068338394164,186.30412902832032,-288.5028137207031,44.58774299621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-496.78534,826.403,-450.998,368.532,-578.0265,15.480412,-0.006074704881757498,-0.0006728036591084674,0.027715208940207958,1.8475558519363404,-2.1083192467689513,0.30836178958415983,-24.428203201293947,24.464735794067384,-477.86327209472654,6548.14287109375,15151.82001953125,390.50125274658205,0.15186796188354493,0.29135880768299105,-2.7998243808746337,187.5677947998047,-281.1448638916016,41.22732009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-486.67398,826.5005,-446.805,367.465,-578.39777,15.73195,-0.006428081868216395,0.00019253135078542983,0.02250251341611147,1.5610656976699828,-1.2440012037754058,0.4050784707069397,-22.97826232910156,20.5501407623291,-474.8310821533203,8475.222802734375,15135.71630859375,17.781954818964003,0.1626787528395653,0.2737175703048706,-2.703269696235657,186.53306427001954,-271.23992614746095,39.03903732299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-476.55035,826.6746,-443.426,367.628,-578.5027,16.40011,-0.0051351647125557065,0.0018151448108255862,0.0054403860878665,0.5234420023858547,0.8190674901008606,0.46830359995365145,-21.76762866973877,16.922957801818846,-473.98462829589846,10356.92724609375,15164.468359375,-353.2042495727539,0.17316914051771165,0.253236885368824,-2.631907248497009,184.14349212646485,-261.3747100830078,38.08481636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-466.78467,826.24457,-440.194,366.991,-577.89404,16.836958,-0.0010406243876786903,0.004409902123734355,-0.02939801998436451,-1.654550439119339,4.576694536209106,0.44696034491062164,-20.84462242126465,13.599585723876952,-475.06272583007814,12201.4228515625,15233.0310546875,-716.3392700195312,0.18454929292201996,0.23523830324411393,-2.589926767349243,181.17792205810548,-251.88824157714845,38.27866897583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-456.69824,826.2871,-436.08,367.34,-576.666,17.17296,0.0072382360231131315,0.008095020055770874,-0.088057591766119,-5.378232216835022,10.470656967163086,0.2678189106285572,-20.237465858459473,10.51073112487793,-477.75547485351564,13996.28701171875,15332.5482421875,-1070.5534790039062,0.19593317061662674,0.22551305294036866,-2.5640743732452393,178.42306213378907,-243.00350799560547,39.4162899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-446.6312,825.7909,-431.549,366.315,-576.5688,17.57096,0.021100187394768,0.012764455657452345,-0.17495090067386626,-10.959355068206786,18.701655292510985,-0.16285422313958406,-19.96502342224121,7.51082706451416,-481.7991027832031,15718.05546875,15454.653125,-1419.3153442382813,0.20506501197814941,0.22362281531095504,-2.5379547119140624,176.648095703125,-235.65314025878905,41.446817779541014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-436.66605,825.38385,-427.583,365.97,-576.6061,18.396023,0.04154443982988596,0.017908941116183998,-0.28995885848999026,-18.431789207458497,28.940006256103516,-0.9497762382030487,-20.022904205322266,4.4153961658477785,-487.07908325195314,17344.3830078125,15594.2240234375,-1770.3754028320313,0.21084825247526168,0.22522635012865067,-2.4993754625320435,176.4375747680664,-230.54334106445313,44.28057327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-426.66916,825.02325,-422.967,365.556,-576.98126,19.30224,0.06848585270345212,0.022392329573631287,-0.42419107258319855,-27.278870582580566,39.926687240600586,-2.186761236190796,-20.348929023742677,1.0425806790590286,-493.66295471191404,18862.5056640625,15749.2142578125,-2136.5587890625,0.21149941086769103,0.22633058130741118,-2.4506972074508666,178.2735794067383,-227.5900665283203,47.783319091796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-416.43216,824.3075,-418.734,365.111,-576.8681,20.188028,0.09975790977478027,0.02420995384454727,-0.5544469296932221,-36.07301063537598,48.9841121673584,-3.9175382614135743,-20.796587562561037,-2.7711554527282716,-501.7488739013672,20272.228125,15918.67431640625,-2536.164697265625,0.2083083927631378,0.2257974237203598,-2.409756374359131,182.31255035400392,-226.0611557006836,51.44768371582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-405.81458,823.70355,-413.635,364.722,-577.0299,21.498423,0.12981587797403335,0.020286457240581514,-0.6368571221828461,-42.055780029296876,51.502176666259764,-6.075020217895508,-21.202284622192384,-7.209591388702393,-511.57440490722655,21584.61640625,16103.73974609375,-2985.6460205078124,0.20447553992271422,0.22553493678569794,-2.387481355667114,187.34839477539063,-225.09986724853516,54.36374473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-395.32715,823.0578,-409.063,364.444,-577.13666,22.780813,0.14825664311647416,0.006412598956376314,-0.600890851020813,-40.73161392211914,40.53447017669678,-8.397394132614135,-21.474788856506347,-12.41891689300537,-523.3401733398438,22823.84765625,16310.61357421875,-3489.582861328125,0.20404479801654815,0.22892473340034486,-2.382539892196655,191.64549102783204,-224.79342041015624,56.12386627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-384.22507,822.0456,-403.205,363.116,-577.63824,23.933197,0.13843811601400374,-0.022528348630294202,-0.34591891914606093,-25.61312599182129,6.73301140666008,-10.325000667572022,-21.612309074401857,-18.432744407653807,-537.161328125,24025.9857421875,16549.871875,-4040.2531005859373,0.20797675102949142,0.23568929731845856,-2.3964973211288454,193.4547317504883,-225.4265869140625,56.505592346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-372.94366,821.1629,-396.96,362.964,-577.26575,25.58461,0.07671730741858482,-0.0718410737812519,0.2561960436403751,11.660441255569458,-61.03894577026367,-10.891643810272218,-21.68341522216797,-25.230029296875,-552.961572265625,25224.9630859375,16831.9052734375,-4622.25771484375,0.21284420639276505,0.24348925352096557,-2.425039839744568,191.49682006835937,-227.2868911743164,55.6586051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-361.70865,819.7834,-389.694,361.119,-576.92035,26.862211,-0.06687434379709885,-0.1455618254840374,1.3475934088230133,80.51604995727538,-173.96492538452148,-8.638525819778442,-21.793631935119627,-32.797159576416014,-570.3811645507812,26438.7794921875,17161.8458984375,-5217.61591796875,0.21508638113737105,0.2508859530091286,-2.4535099267959595,186.83260345458984,-230.58854064941406,54.53337097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-350.21854,818.31445,-383.368,360.323,-576.6236,28.687845,-0.32537022829055784,-0.2440183311700821,3.053850603103638,189.5495864868164,-339.87501525878906,-1.5987039774656295,-22.040419387817384,-41.12252006530762,-588.78720703125,27665.77578125,17536.8177734375,-5808.845361328125,0.21195360869169236,0.2556773453950882,-2.465660238265991,181.93597869873048,-234.34698028564452,53.61172294616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-338.2674,816.74054,-376.006,359.6,-575.8512,30.561964,-0.7275868952274323,-0.3602293133735657,5.429678106307984,343.0942718505859,-557.6697998046875,12.576641273498534,-22.478072929382325,-50.1832935333252,-607.3223449707032,28885.428125,17944.4267578125,-6380.33369140625,0.203753462433815,0.2551675945520401,-2.454130482673645,178.12822570800782,-237.20671844482422,52.7784725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-326.3982,814.87695,-368.73,358.327,-574.84827,32.57697,-1.2852696895599365,-0.47515749335289004,8.375195932388305,535.8635437011719,-809.2326293945313,36.255155372619626,-23.102603340148924,-59.936160278320315,-624.9846130371094,30062.59375,18362.7740234375,-6918.539013671875,0.19288242906332015,0.24941750913858413,-2.4224853038787844,176.17108001708985,-238.52428436279297,51.819139099121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-313.76355,812.9903,-360.97,356.988,-574.7745,35.27217,-1.973366117477417,-0.5521960616111755,11.520815753936768,745.5014709472656,-1048.951123046875,71.11187210083008,-23.85319423675537,-70.29145278930665,-640.7474304199219,31155.2611328125,18761.993359375,-7410.825830078125,0.18448398560285567,0.24228827506303788,-2.3831106662750243,176.36488494873046,-237.60728759765624,50.767229843139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-300.96756,811.0722,-353.322,355.85,-574.4506,38.235565,-2.7030171394348144,-0.5318635880947113,14.086557102203368,923.3607727050781,-1191.8181274414062,116.95975799560547,-24.62571601867676,-81.09579925537109,-653.6289245605469,32119.2845703125,19106.2810546875,-7843.802490234375,0.1820401132106781,0.23664168417453765,-2.3489696741104127,177.95750885009767,-235.17780303955078,49.587533950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-287.4848,809.1307,-345.586,354.428,-573.9168,41.45999,-3.2887137174606322,-0.32853781133890153,14.735003757476807,984.6751892089844,-1102.4386352539063,170.0501251220703,-25.291526985168456,-92.1205551147461,-662.6849060058594,32907.8451171875,19355.2076171875,-8202.43857421875,0.18324767500162126,0.23381805568933486,-2.3221076011657713,179.5632553100586,-233.3776657104492,48.31014137268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-273.73712,807.23944,-336.621,352.396,-573.3249,44.830887,-3.41422643661499,0.16784186591394246,11.457184028625488,800.5829467773438,-589.1803787231445,220.86631469726564,-25.70557518005371,-103.05619659423829,-666.9632690429687,33468.60546875,19464.455078125,-8469.94794921875,0.18510934412479402,0.23458799123764038,-2.299821472167969,180.37446136474608,-233.48287658691407,46.860721588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-259.45078,805.155,-328.321,350.783,-572.474,48.61384,-2.606645703315735,1.0809384524822234,1.557589942216873,196.20329170227052,589.8746124267578,251.6115509033203,-25.71045627593994,-113.51375198364258,-665.4621276855469,33739.920703125,19386.999609375,-8628.23515625,0.18597519993782044,0.23840723633766175,-2.2841943502426147,179.7416778564453,-235.4427276611328,45.04572677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-244.67181,802.85974,-319.241,348.445,-571.21,52.544647,-0.2341790094971657,2.5227668642997743,-18.163495779037476,-1038.9285369873046,2699.874365234375,233.87679290771484,-25.147497367858886,-123.02004852294922,-657.1270751953125,33650.171875,19076.002734375,-8658.12919921875,0.1859991654753685,0.2433399811387062,-2.2787688732147218,177.53668060302735,-237.54111938476564,43.19790687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-229.50082,800.97186,-310.096,347.247,-569.4758,57.150585,4.4491951823234555,4.548203182220459,-50.90032730102539,-3119.619836425781,5969.45693359375,127.37580947875976,-23.876484298706053,-131.00644149780274,-640.9013610839844,33122.2435546875,18490.27109375,-8539.6138671875,0.1868085190653801,0.2446516841650009,-2.289231848716736,174.08694458007812,-237.84182739257812,41.66519470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-213.67953,799.02826,-300.261,346.005,-567.95404,62.56511,12.181756687164306,7.084164333343506,-98.8527587890625,-6202.961474609375,10485.87978515625,-118.85504636764526,-21.79737968444824,-136.80362091064453,-615.8092224121094,32082.217578125,17600.419140625,-8252.87236328125,0.18994877487421036,0.23819128572940826,-2.3244310855865478,170.42986297607422,-236.32862396240233,40.39300651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-197.17409,797.125,-289.863,344.72,-565.90247,68.33643,23.45936737060547,9.83140697479248,-161.61163177490235,-10285.56767578125,16034.87529296875,-560.8344268798828,-18.8739444732666,-139.65863800048828,-581.0769775390625,30472.2912109375,16393.38291015625,-7781.9287109375,0.19643144756555558,0.22409621626138687,-2.383697032928467,168.19029083251954,-234.29437103271485,39.499782943725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-180.70201,794.9959,-278.543,342.957,-563.15356,74.41533,38.15274486541748,12.148058795928955,-234.15312652587892,-15076.21552734375,21919.534765625,-1246.8333679199218,-15.167415142059326,-138.7835662841797,-536.305419921875,28267.8220703125,14875.49951171875,-7120.483837890625,0.20666561126708985,0.20800070613622665,-2.4518238306045532,168.2617965698242,-233.31221923828124,39.354583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-164.92632,791.9573,-268.591,341.033,-559.6269,81.222084,55.049861145019534,13.010939121246338,-308.5109466552734,-20118.28515625,27206.421484375,-2193.0992797851563,-10.878040981292724,-133.47266845703126,-481.72446594238284,25495.9583984375,13077.4662109375,-6279.418115234375,0.21732325255870819,0.19546725004911422,-2.5047305107116697,170.58911743164063,-234.1231262207031,40.14557228088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-147.46365,790.1399,-253.99199,339.399,-554.569,88.27217,71.97150573730468,11.438254833221436,-379.5942687988281,-25153.3568359375,31383.2794921875,-3348.9672607421876,-6.369904899597168,-123.30759048461914,-418.5677947998047,22252.951953125,11062.033984375,-5295.10224609375,0.22568486779928207,0.18896393924951554,-2.5254647016525267,173.8519515991211,-236.49976501464843,41.34279518127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-130.12297,789.1781,-238.706,338.638,-548.4337,96.63593,87.07148132324218,7.1939005851745605,-445.1835540771484,-30057.080859375,34312.52578125,-4613.437036132813,-2.1484682708978653,-108.43324584960938,-349.35894775390625,18706.3865234375,8930.211767578125,-4232.17451171875,0.23351342529058455,0.18899754285812378,-2.5120694637298584,176.1931137084961,-239.5076416015625,41.9001407623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-113.12669,788.73596,-221.134,337.449,-540.2003,105.68933,99.9659652709961,0.8915957555174827,-504.30975036621095,-34707.458984375,36030.5234375,-5909.036181640625,1.2361664198338986,-89.76218948364257,-277.9063247680664,15078.03515625,6816.588818359375,-3174.27685546875,0.24105352461338042,0.1945570543408394,-2.472417426109314,177.35670166015626,-241.98648986816406,41.83864402770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-96.94138,788.3568,-203.891,334.56,-530.4832,115.53164,110.62448043823242,-6.327492833137512,-555.9931762695312,-38926.36796875,36693.06328125,-7154.11279296875,3.3767165184020995,-68.99148864746094,-208.88780364990234,11608.6056640625,4867.973291015625,-2206.567761230469,0.24596399664878846,0.20400748997926713,-2.4209619760513306,177.95668029785156,-243.06341552734375,41.72770690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-78.966385,789.65686,-180.331,333.607,-518.3074,125.92618,118.31597366333008,-13.360104179382324,-599.0312255859375,-42522.151953125,36558.687890625,-8236.183349609375,4.19870228767395,-48.36368827819824,-146.9731231689453,8506.724267578125,3209.26240234375,-1395.8956787109375,0.24674228429794312,0.21476083397865295,-2.3718560934066772,178.66289367675782,-242.6861999511719,41.63328170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-62.840015,789.892,-158.505,330.602,-505.1225,136.59436,122.39060516357422,-19.645333099365235,-632.4547180175781,-45370.362890625,35888.336328125,-9073.13056640625,3.982671022415161,-30.11754322052002,-95.56394500732422,5897.58134765625,1909.57099609375,-776.4442565917968,0.2438643231987953,0.22477125078439714,-2.3374819278717043,179.88591918945312,-241.3481918334961,41.591348266601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-47.823936,789.104,-138.164,326.357,-490.36127,147.2792,122.91919708251953,-25.06433734893799,-656.0541259765625,-47446.559375,34868.3703125,-9638.21103515625,3.1732070207595826,-15.74241247177124,-55.947604751586915,3812.89658203125,971.7994750976562,-346.3365951538086,0.23844917267560958,0.23266920000314711,-2.3263322591781614,181.29568786621093,-239.18921813964843,41.71663398742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-32.430305,790.0665,-110.965,324.21,-472.57977,157.13783,120.42269515991211,-29.529918098449706,-670.478076171875,-48797.848828125,33613.76640625,-9936.19375,2.1841917276382445,-5.681545329093933,-27.568225860595703,2224.4418212890623,350.76700897216796,-77.01730651855469,0.2312587320804596,0.23914457857608795,-2.334214615821838,182.41625366210937,-236.61363677978517,42.25696449279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-18.45672,789.86346,-86.579,320.769,-453.14655,166.76921,115.55716323852539,-32.87057361602783,-676.92939453125,-49505.455078125,32180.8669921875,-9982.83203125,1.2988133490085603,0.456729656457901,-8.851381158828735,1080.687353515625,-19.582626724243163,71.21765193939208,0.2232959032058716,0.2448205128312111,-2.3457035064697265,183.50113220214843,-234.51627197265626,43.140608596801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-4.8001933,790.38324,-59.3583,318.77,-431.15582,175.67151,109.03100204467773,-34.975782775878905,-676.7800598144531,-49665.434765625,30567.5986328125,-9802.60908203125,0.6335476458072662,3.549350690841675,2.1538078010082247,323.73173599243165,-206.49119873046874,135.9023696899414,0.2161293789744377,0.2472096487879753,-2.340334725379944,184.55043334960936,-233.08876190185546,44.20318183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,7.9995627,790.68994,-32.6528,317.474,-408.054,184.30356,101.59316177368164,-35.91067543029785,-671.3062438964844,-49378.763671875,28719.0263671875,-9437.0650390625,0.19084943011403083,4.578117704391479,7.474438047409057,-116.99623889923096,-269.93065185546874,147.64581909179688,0.21123493015766143,0.2447094053030014,-2.317243194580078,185.86683502197266,-232.41910705566406,45.41804580688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,21.648382,792.5087,-3.38454,318.722,-383.46594,191.27168,93.95380630493165,-35.888785934448244,-661.6949096679688,-48749.308203125,26557.4828125,-8943.56357421875,-0.06715821981197223,4.381977224349976,9.027497577667237,-325.2098052978516,-259.7974578857422,130.29219436645508,0.20947933793067933,0.23833456188440322,-2.291690492630005,187.94900512695312,-232.95404663085938,46.451408767700194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,33.735085,792.87616,23.0215,318.785,-357.79404,197.33337,86.66676406860351,-35.1853214263916,-649.0852294921875,-47879.295703125,24018.9580078125,-8382.717626953125,-0.18926023244857787,3.586707353591919,8.396066236495972,-380.8028137207031,-213.4171630859375,100.71808242797852,0.2095247760415077,0.2286335274577141,-2.2724891662597657,190.2935012817383,-234.59371490478514,46.76711006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,47.64839,795.2227,51.0041,322.971,-331.6044,203.3558,80.08810653686524,-34.07257843017578,-634.4614318847656,-46856.6375,21072.3984375,-7807.558154296875,-0.22209146469831467,2.6092046022415163,6.740779256820678,-349.0641754150391,-155.7372024536133,69.54281921386719,0.2097259357571602,0.21584808230400085,-2.263329553604126,192.23113403320312,-236.16327362060548,46.006112289428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
