frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
532,5.32,868.84064,948.2612,1007.7801,487.921,882.33826,31.285032,5.791544246673584,0.00786832459270954,12.310442161560058,1450.2511596679688,912.4865783691406,-662.9274597167969,-1.345444827771658e-09,2.871446067587158e-08,-1.5659061070039114e-08,7.356759442700422e-06,-1.1381481854755293e-07,-1.3222217498665145e-07,0.3185083240270615,-0.1303173393011093,-0.9425372898578643,77.11602630615235,133.68843536376954,-106.50591735839843,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128119706032768e-14,3.569607179186249e-15,-6.274195369520598e-14,-9.499489563025155e-12,1.0794681468140333e-11,5.048007693277123e-13
533,5.33,881.7601,950.08655,1012.29,487.606,882.6188,31.60451,4.917286825180054,0.10188575610518455,10.7902006149292,1239.6201416015624,881.3597229003906,-583.6681945800781,5.722564457022461e-10,4.188479181266303e-08,4.837778782018631e-08,3.6688056752609556e-07,-2.2707969151269934e-06,1.0725016750257055e-06,0.3150851309299469,-0.13420382738113404,-0.9500696897506714,72.07247390747071,136.97710876464845,-107.01083831787109,0.0,0.0,0.0,0.0,0.0,0.0,-1.2870067374158447e-14,3.854223103188668e-15,-6.625980282027114e-14,-9.859717296084591e-12,1.1364161521532078e-11,5.545678228701528e-13
534,5.34,894.5202,952.1968,1016.7199,487.094,881.9011,31.991188,3.6883053541183473,0.13411273658275605,8.298256874084473,934.8245056152343,725.6871215820313,-450.40320739746096,1.4682265070398159e-09,4.2023911817068436e-08,7.365862941810519e-08,-3.2875144825084134e-06,-3.0207295594664173e-06,1.5223806258291006e-06,0.30663656294345853,-0.13359526842832564,-0.9791423678398132,67.95848846435547,139.56092834472656,-108.07733459472657,0.0,0.0,0.0,0.0,0.0,0.0,-1.0348354744865946e-14,3.220370624593854e-15,-5.2690187282711244e-14,-7.523222366259685e-12,8.971028780946355e-12,4.804983694999334e-13
535,5.35,907.0037,954.015,1021.81995,486.661,881.2514,32.456676,2.471561062335968,0.12944221943616868,5.701243686676025,629.8787841796875,530.6038879394531,-310.4692626953125,1.6965476024033422e-09,3.543649071957589e-08,7.499375200836767e-08,-4.646752313419711e-06,-2.927909645222826e-06,1.5126089238037822e-06,0.29536621570587157,-0.1275387443602085,-1.0241738915443421,65.33161926269531,140.75310668945312,-109.42684631347656,0.0,0.0,0.0,0.0,0.0,0.0,-2.2598739294615195e-15,9.96552762173648e-16,-1.008773037264397e-14,-6.648394210379341e-13,1.556660081056e-12,1.8854644086389046e-13
536,5.36,919.3672,956.2939,1025.06,486.547,881.71265,32.705624,1.4539148330688476,0.1065281867980957,3.4616886615753173,373.1766784667969,346.15634765625,-189.27779846191407,1.5451872892313646e-09,2.6432121913444463e-08,6.37973570860595e-08,-4.60976248177758e-06,-2.4162052568499347e-06,1.2678973575930285e-06,0.28278390765190126,-0.11642282381653786,-1.0751293182373047,64.63219604492187,139.50662384033203,-110.88832397460938,0.0,0.0,0.0,0.0,0.0,0.0,1.4157330067990294e-14,-3.6327003340866166e-15,7.582351325312927e-14,1.2870234392114988e-11,-1.3333723621750115e-11,-4.369763265696467e-13
537,5.37,931.5348,958.6419,1028.53,486.387,881.50037,33.109062,0.6999571353197098,0.0778588518500328,1.760918140411377,181.97209930419922,196.40796508789063,-96.93289184570312,1.2224668388682858e-09,1.7611051994492755e-08,4.792770269546054e-08,-3.860280162371055e-06,-1.7700704574963311e-06,9.410867562564818e-07,0.27088011503219606,-0.1027458555996418,-1.116283619403839,65.8414321899414,135.967431640625,-112.22366638183594,0.0,0.0,0.0,0.0,0.0,0.0,4.170640815668279e-14,-1.1511538165704998e-14,2.1945252554186543e-13,3.521385683047384e-11,-3.816885488228117e-11,-1.5181925161478205e-12
538,5.38,944.1562,960.598,1031.99,486.144,881.2355,33.717873,0.2011361040174961,0.05077130645513535,0.6068492874503135,54.76341552734375,88.2408504486084,-34.062140464782715,8.627198455624096e-10,1.028205245390268e-08,3.216834407737679e-08,-2.8629854568862355e-06,-1.157156475528609e-06,6.23822137413299e-07,0.2612278461456299,-0.08827579021453857,-1.1360793948173522,68.08783340454102,131.03791351318358,-113.18565292358399,0.0,0.0,0.0,0.0,0.0,0.0,8.240724861394502e-14,-2.3279867244270935e-14,4.310290812421444e-13,6.779671858636593e-11,-7.46842396953662e-11,-3.1521189738231703e-12
539,5.39,956.4353,963.1774,1034.04,486.285,881.3045,34.417152,-0.08737647300586104,0.02878980543464422,-0.08307345360517501,-19.362519496679305,18.60695626735687,3.6819599851965905,5.409273973189243e-10,4.882049986498771e-09,1.8962917813780676e-08,-1.8962207036565814e-06,-6.584550988009141e-07,3.617417945633861e-07,0.25437929928302766,-0.07465319037437439,-1.1311792969703673,70.14645004272461,125.69624710083008,-113.63006439208985,0.0,0.0,0.0,0.0,0.0,0.0,1.3613525454495013e-13,-3.898353502799958e-14,7.095094260375912e-13,1.1024603868703408e-10,-1.2265575152770047e-10,-5.3570951494275045e-12
540,5.4,968.46564,965.4976,1036.06,486.542,880.54767,35.612026,-0.22196939289569856,0.012918470054864883,-0.42487186193466187,-54.431830978393556,-20.16776351928711,22.517688751220703,2.8965278092707436e-10,1.3301773113538751e-09,9.163974246106932e-09,-1.0983548406784393e-06,-2.975385456238655e-07,1.6958203872263766e-07,0.25101066529750826,-0.06296287812292575,-1.0992857813835144,71.39890060424804,120.6395652770996,-113.56525344848633,0.0,0.0,0.0,0.0,0.0,0.0,1.9863606880209453e-13,-5.749962240012268e-14,1.0322594775485915e-12,1.5879852571787366e-10,-1.781194469696601e-10,-7.992892285535458e-12
541,5.41,980.134,967.71216,1037.36,487.174,880.3794,36.714268,-0.25604413747787474,0.0027057160950789694,-0.533401471376419,-63.849707412719724,-36.92144241333008,28.640489768981933,1.1447555681165511e-10,-7.080208551391021e-10,2.670364757095811e-09,-5.138142370242349e-07,-6.470151467929952e-08,4.384522185318929e-08,0.2500756800174713,-0.05241401195526123,-1.041818380355835,72.34006958007812,115.31884765625,-113.02651519775391,0.0,0.0,0.0,0.0,0.0,0.0,2.589387905482798e-13,-7.577938114251143e-14,1.3416518547179623e-12,2.0425993951800337e-10,-2.3106329904987178e-10,-1.0654266965198778e-11
542,5.42,992.03705,969.74554,1039.76,487.86,880.3528,37.875893,-0.23300335854291915,-0.002977438410744071,-0.5047180473804473,-58.57770004272461,-39.69065971374512,27.25234661102295,6.20820634890341e-12,-1.6444731021358905e-09,-1.0937057245974379e-09,-1.3165313639262877e-07,6.534447809514176e-08,-2.7793377932461283e-08,0.2500000149011612,-0.04235885702073574,-0.9867619335651397,73.13327713012696,109.36254119873047,-112.3415756225586,0.0,0.0,0.0,0.0,0.0,0.0,2.963968019588023e-13,-8.796988745091161e-14,1.529793099922655e-12,2.2971194668652827e-10,-2.6280345122309254e-10,-1.2545688099496743e-11
543,5.43,1003.2656,971.5087,1042.65,488.757,880.5116,39.126793,-0.18422788977622986,-0.005429597850888967,-0.409984290599823,-46.58321113586426,-34.8261302947998,22.21981906890869,-5.0478572363732434e-11,-1.8656945321993133e-09,-2.8569966170621797e-09,8.582833581627369e-08,1.2189820779440198e-07,-6.02470358046503e-08,0.2511641800403595,-0.0330305015668273,-0.95830197930336,73.83372192382812,104.15812377929687,-111.81767272949219,0.0,0.0,0.0,0.0,0.0,0.0,2.779160826167984e-13,-8.457050096571765e-14,1.4243194514443335e-12,2.084337119567792e-10,-2.435555215840601e-10,-1.2358057806249878e-11
544,5.44,1014.23285,973.53723,1044.52,490.017,880.52625,40.852386,-0.12994087785482406,-0.005830862559378147,-0.2962791949510574,-33.03065223693848,-26.804898262023926,16.109712028503417,-7.164495316458464e-11,-1.6838789362871864e-09,-3.3114893271957157e-09,1.8412139866086363e-07,1.3167917387590932e-07,-6.739769986552346e-08,0.25277591943740846,-0.0243830855935812,-0.9539533376693725,73.74270401000976,100.80521926879882,-111.33330535888672,0.0,0.0,0.0,0.0,0.0,0.0,1.5640173685782695e-13,-5.191674692960665e-14,7.806448656987389e-13,1.0288158536903014e-10,-1.311325454472767e-10,-8.187261068756668e-12
545,5.45,1025.1349,975.27997,1047.14,491.188,880.82275,42.494297,-0.08142037950456142,-0.005113368388265371,-0.19083084017038346,-20.823974800109863,-18.430577659606932,10.413390064239502,-7.118228853575382e-11,-1.323512643924829e-09,-3.020593952740569e-09,2.0551732546891798e-07,1.1584590211555224e-07,-6.03970274681842e-08,0.2540300726890564,-0.016636172961443662,-0.9646047472953796,73.55577392578125,99.23079147338868,-110.71263580322265,0.0,0.0,0.0,0.0,0.0,0.0,-1.2794945464140057e-13,2.7540430210526298e-14,-7.108624131094707e-13,-1.3396115943961617e-10,1.277656535257632e-10,2.440879497898592e-12
546,5.46,1035.9819,976.86755,1050.09,492.33,880.71106,44.334946,-0.04355515297502279,-0.003933970187790692,-0.10633960738778114,-11.243984031677247,-11.201568984985352,5.832580614089966,-5.966489212416715e-11,-9.283856072794805e-10,-2.3922942959941905e-09,1.839597004504867e-07,8.934312631936336e-08,-4.722485940078513e-08,0.2543310672044754,-0.012057020608335734,-0.9755620241165162,74.32942962646484,99.0614845275879,-109.97388229370117,0.0,0.0,0.0,0.0,0.0,0.0,-6.41222670664035e-13,1.734954932811842e-13,-3.3908983477007326e-12,-5.530429642019996e-10,5.916236417435883e-10,2.2346535646228238e-11
547,5.47,1046.6893,978.1392,1053.43,493.324,880.5684,46.70938,-0.01717203836888075,-0.002703808923251927,-0.046018974110484126,-4.533432197570801,-5.707307696342468,2.551560091972351,-4.4284905256763986e-11,-5.779850709153323e-10,-1.689960471562557e-09,1.4371864409667978e-07,6.155049376843636e-08,-3.2964714691274824e-08,0.25361655056476595,-0.014275501947849989,-0.9692304611206055,75.34844741821288,100.35148315429687,-109.20897979736328,0.0,0.0,0.0,0.0,0.0,0.0,-1.4413598027791796e-12,4.03747209818707e-13,-7.555607224943307e-12,-1.1972628166656563e-09,1.3109905938613053e-09,5.415378909190416e-11
548,5.48,1058.3457,979.559,1055.63,494.549,880.8637,48.492573,-0.0008770138512772974,-0.001642458268906921,-0.007692246104124933,-0.3625290930271149,-1.9761707365512848,0.4591772425919771,-2.935470599235712e-11,-3.061196587883508e-10,-1.0608263822931007e-09,1.002415366713194e-07,3.749818962006657e-08,-2.0404436185117448e-08,0.25225323140621186,-0.024078063666820526,-0.9341293394565582,76.31460647583008,102.76798858642579,-108.39915390014649,0.0,0.0,0.0,0.0,0.0,0.0,-2.552629505339632e-12,7.269280175633413e-13,-1.332333228118432e-11,-2.080662120373944e-09,2.3054231079733257e-09,9.929741959235905e-11
549,5.49,1068.0885,980.33417,1060.32,495.381,881.1474,50.578793,0.007645668974146247,-0.000836138817248866,0.01324556809850037,1.8408262610435486,0.25662044920027255,-0.6901039391756058,-1.7021719624088495e-11,-1.177392721513071e-10,-5.690441035044458e-10,6.198875759366729e-08,1.9181528010392414e-08,-1.0708999731434688e-08,0.24975081533193588,-0.039851727336645125,-0.8841390550136566,76.88203201293945,105.90788345336914,-107.39533004760742,0.0,0.0,0.0,0.0,0.0,0.0,-3.926377322230334e-12,1.131195484505021e-12,-2.0430384987946137e-11,-3.156868189080342e-09,3.5282162746952395e-09,1.564587348568125e-10
550,5.5,1078.6378,981.0996,1063.64,496.445,881.11646,52.673054,0.010819036792963744,-0.00028879889941890724,0.02191911730915308,2.682749843597412,1.3647176265716552,-1.1720516443252564,-7.97923944799439e-12,-2.1617970434595344e-12,-2.2585520814688565e-10,3.2485307244201066e-08,6.718237122171899e-09,-4.02382303033022e-09,0.24745085090398788,-0.05899183414876461,-0.8430459797382355,76.47728805541992,109.9553466796875,-106.24319992065429,0.0,0.0,0.0,0.0,0.0,0.0,-5.387196374759262e-12,1.5685585534434831e-12,-2.7951751503663135e-11,-4.27636752675653e-09,4.818259258243529e-09,2.1937334448995927e-10
551,5.51,1089.6493,981.61456,1068.37,497.091,881.5002,54.372757,0.010737363807857036,3.856722805721802e-05,0.022908372618258,2.6908140897750856,1.7185787796974181,-1.2342912554740906,-2.062556927280492e-12,5.7644823983626916e-11,-1.3497723143178486e-11,1.2158383988492006e-08,-7.586212699695061e-10,5.327332490076553e-11,0.2478082373738289,-0.07809601202607155,-0.8278022706508636,75.33390045166016,114.80306854248047,-105.20219268798829,0.0,0.0,0.0,0.0,0.0,0.0,-6.567339684224183e-12,1.9355462545223023e-12,-3.3961927020653704e-11,-5.13522380174436e-09,5.84169899120468e-09,2.740935728384741e-10
552,5.52,1100.6014,981.92993,1072.36,497.69,881.5187,56.39535,0.008993929345160722,0.00020088430173927918,0.019787339866161345,2.268583822250366,1.6283172607421874,-1.0707307815551759,1.3083758414796782e-12,7.928080344998812e-11,9.789802024595673e-11,-2.2630620398478295e-10,-4.485221061223399e-09,2.142478550126725e-09,0.2532619908452034,-0.09476047828793525,-0.8448874831199646,74.21076965332031,119.72046356201172,-104.13101501464844,0.0,0.0,0.0,0.0,0.0,0.0,-6.838479262027963e-12,2.052721577786021e-12,-3.5183818011819133e-11,-5.222965659967826e-09,6.031747368240303e-09,2.9603371420883206e-10
553,5.53,1111.6428,981.9324,1076.9,498.141,882.02655,58.1189,0.006671786122024059,0.0002525640738895163,0.015046133752912283,1.6918746709823609,1.323859405517578,-0.8169145107269287,2.835383100183164e-12,7.784978703351264e-11,1.3969794626644827e-10,-6.562311050117842e-09,-5.691822524411805e-09,2.8778735394752173e-09,0.26308803260326385,-0.10747195854783058,-0.8853594601154328,73.12701187133788,123.57997360229493,-102.27646026611328,0.0,0.0,0.0,0.0,0.0,0.0,-5.259324529702236e-12,1.648260174180738e-12,-2.672262827685401e-11,-3.784903546133478e-09,4.54344288858266e-09,2.475034371896001e-10
554,5.54,1122.514,981.8408,1081.41,498.337,882.3597,59.94319,0.004419860942289233,0.0002391324524069205,0.010222634952515363,1.127070462703705,0.95744189620018,-0.5568810999393463,3.171733925846909e-12,6.477766621715287e-11,1.3906764489979296e-10,-8.78230963508031e-09,-5.410702730301864e-09,2.8002104190960607e-09,0.27569439709186555,-0.11421525478363037,-0.9296959102153778,71.75301055908203,125.03963851928711,-99.22732620239258,0.0,0.0,0.0,0.0,0.0,0.0,-5.701984945403332e-13,3.5448680327384264e-13,-2.0468210785128117e-12,1.7588566436632648e-10,2.51378890619991e-10,7.694987190845492e-11
555,5.55,1133.8354,981.5414,1086.03,498.719,882.164,62.06095,0.0025608965079300106,0.0001943296432727948,0.00612111589871347,0.6578887671232223,0.6172081828117371,-0.3348532557487488,2.8422002381831012e-12,4.778762316415275e-11,1.1670706900890337e-10,-8.532867301624947e-09,-4.4087016703997504e-09,2.3165393381319175e-09,0.28969956636428834,-0.1154735378921032,-0.9566984832286834,70.00557403564453,123.39626388549804,-95.69504928588867,0.0,0.0,0.0,0.0,0.0,0.0,8.719445608248999e-12,-2.2693358531309523e-12,4.654476162130328e-11,7.820112934986412e-09,-8.168322085388979e-09,-2.7824643838991745e-10
556,5.56,1145.342,980.7897,1090.97,498.881,882.6816,63.95383,0.0011986752215307206,0.00014048585217096843,0.003040967881679535,0.3122496858239174,0.3443583384156227,-0.16756100878119468,2.222289236311625e-12,3.1474026510047715e-11,8.670956383460826e-11,-7.052434414234199e-09,-3.194586217780682e-09,1.7006201447067326e-09,0.3016877293586731,-0.11306127011775971,-0.9570924639701843,67.95089187622071,119.16895294189453,-92.8671272277832,0.0,0.0,0.0,0.0,0.0,0.0,2.4089816946792908e-11,-6.670211171594387e-12,1.266547727807321e-10,2.0269348688373157e-08,-2.2017567058441045e-08,-8.829285635947315e-10
557,5.57,1156.9478,979.98175,1095.89,498.666,882.6384,65.812294,0.00030787985560891683,9.052245804923587e-05,0.000974382451386191,0.08494175188243389,0.14941226467490196,-0.05493865385651588,1.5512098658528039e-12,1.8093466655488833e-11,5.7536222314302776e-11,-5.1732488959288505e-09,-2.0637236253229217e-09,1.1142567590827213e-09,0.3095569312572479,-0.10838096737861633,-0.9376901626586914,65.82832107543945,113.40225372314453,-91.49732131958008,0.0,0.0,0.0,0.0,0.0,0.0,4.6545148638110764e-11,-1.316965122025171e-11,2.4335288367760556e-10,3.822365677308426e-08,-4.2154578139275146e-08,-1.7862907153443075e-09
558,5.58,1168.7799,978.78723,1100.9,498.464,883.114,67.636566,-0.00019921600323868915,5.047257873229683e-05,-0.0002432640874758363,-0.04546676167519763,0.025437960599083452,0.011710448606754654,9.6014208411134e-13,8.342188788715288e-12,3.340963686260245e-11,-3.3866774717949966e-09,-1.154887940835181e-09,6.360134197080924e-10,0.31275237202644346,-0.10221273079514503,-0.9179002583026886,63.59778938293457,107.24608535766602,-91.98849029541016,0.0,0.0,0.0,0.0,0.0,0.0,7.58552533286494e-11,-2.1746234847574986e-11,3.9522415895554275e-10,6.134824346304412e-08,-6.831091283743263e-08,-2.9919603239392246e-09
559,5.59,1181.1244,977.2813,1106.44,497.741,883.6233,69.3308,-0.0004285472008632496,2.1869352440262447e-05,-0.0008311905316077173,-0.10535679012537003,-0.04237706996500492,0.04414548985660076,5.038989218291226e-13,2.003321019941506e-12,1.5702619586555056e-11,-1.930850968001607e-09,-5.0429582454381e-10,2.8917849642651204e-10,0.3104230374097824,-0.0935537189245224,-0.9099027156829834,61.837755584716795,102.74260025024414,-94.22910079956054,0.0,0.0,0.0,0.0,0.0,0.0,1.0946155301616579e-10,-3.171859615236361e-11,5.68685620816467e-10,8.739999373119644e-08,-9.81109216979803e-08,-4.413880505538259e-09
560,5.6,1193.4207,975.5832,1111.96,496.776,884.1141,70.609314,-0.0004786305682500824,3.6877674872926037e-06,-0.0010019676643423735,-0.119475369900465,-0.07055262848734856,0.053837990015745164,1.8931746632606245e-13,-1.5754375722824148e-12,4.104247361890953e-12,-8.758773706318834e-10,-8.965984638759084e-11,6.491108835333937e-11,0.30146055221557616,-0.0819687269628048,-0.9112130880355835,60.63231773376465,101.26243286132812,-97.27266998291016,0.0,0.0,0.0,0.0,0.0,0.0,1.4106788653878155e-10,-4.133251692295392e-11,7.306871940837567e-10,1.1111757345361183e-07,-1.2581500428154868e-07,-5.81818673239809e-09
561,5.61,1205.8899,973.4422,1117.9,495.376,884.49677,71.72477,-0.0004285556962713599,-6.250926367101783e-06,-0.0009310625668149441,-0.10780755952000617,-0.07386923432350159,0.050293709710240365,-2.5319546658170816e-15,-3.167052405918247e-12,-2.513408909167805e-12,-1.9430930562475135e-10,1.378756657455238e-10,-6.07590805792868e-11,0.28563566207885743,-0.06697268560528755,-0.9106299579143524,59.1149169921875,101.69325332641601,-100.56866912841797,0.0,0.0,0.0,0.0,0.0,0.0,1.590526821360072e-10,-4.728879891835458e-11,8.205204848898973e-10,1.2299363021384125e-07,-1.409128330465137e-07,-6.755748804820883e-09
562,5.62,1218.6007,971.1421,1124.09,494.306,884.55084,73.55665,-0.0003348846104927361,-1.0373832537879935e-05,-0.0007470485114026814,-0.08472162783145905,-0.06387049183249474,0.04050078876316547,-1.0083637416269214e-13,-3.4840880180908584e-12,-5.519893960317934e-12,1.8714399613317667e-10,2.330942078243581e-10,-1.1578806524692454e-10,0.26651831567287443,-0.04769384153187275,-0.8911654472351074,57.03954582214355,103.5685432434082,-104.03276824951172,0.0,0.0,0.0,0.0,0.0,0.0,1.4502287010165204e-10,-4.430145278400133e-11,7.424163894764746e-10,1.0819627433988899e-07,-1.2685857839755954e-07,-6.4973673108426055e-09
563,5.63,1231.4894,968.6171,1130.79,493.379,884.8775,75.74847,-0.00023362634965451434,-1.0851238312170607e-05,-0.0005339988332707435,-0.05941926091909409,-0.04860544018447399,0.029044727981090545,-1.3543527193835002e-13,-3.0951220319347383e-12,-6.192048566597275e-12,3.537455856017502e-10,2.451482239429481e-10,-1.257527526554725e-10,0.24948159903287886,-0.026882562972605228,-0.8586660206317902,55.16129570007324,107.32613983154297,-107.26825103759765,0.0,0.0,0.0,0.0,0.0,0.0,7.308878172823663e-11,-2.4850863380998512e-11,3.619553032296885e-10,4.611239343699225e-08,-6.047135165943019e-08,-3.99406607787256e-09
564,5.64,1243.6738,965.9147,1137.4,492.083,885.41095,77.81252,-0.00014450963790295645,-9.377403057442279e-06,-0.0003397697291802615,-0.03698589187115431,-0.03304974865168333,0.018548288289457558,-1.317755285315872e-13,-2.404555981411205e-12,-5.556693299935134e-12,3.834077333397801e-10,2.1250440990217e-10,-1.10953084914156e-10,0.23802174031734466,-0.00875484780408442,-0.8339724779129029,54.29604225158691,112.91391220092774,-109.90163803100586,0.0,0.0,0.0,0.0,0.0,0.0,-8.923639997510808e-11,2.0608037596282074e-11,-4.890059440709748e-10,-8.875906001293288e-08,8.718667880991404e-08,2.101597751380524e-09
565,5.65,1256.9299,963.5816,1145.81,490.857,886.0203,79.95477,-7.576089519716334e-05,-7.133203098419472e-06,-0.00018600076000439004,-0.019583342503756283,-0.019809444807469843,0.010208806162700057,-1.0901180674295629e-13,-1.6682434622085351e-12,-4.349307199114083e-12,3.379150098625772e-10,1.6203643843359928e-10,-8.57574018742202e-11,0.23290815204381943,0.004779813054483384,-0.8246687591075897,54.30191421508789,119.60858154296875,-111.23668060302734,0.0,0.0,0.0,0.0,0.0,0.0,-3.7725655377407465e-10,1.0261735072791823e-10,-1.992371756465161e-09,-3.2356571182390327e-07,3.473302584211524e-07,1.3302186996355658e-08
566,5.66,1268.7065,960.4553,1153.04,488.726,886.6997,82.600845,-2.8385119821905392e-05,-4.848264416068559e-06,-7.741415975033305e-05,-0.0075266890227794645,-0.009858418814837932,0.00430052203591913,-8.002625729512484e-14,-1.02506868553294e-12,-3.0389330158211992e-12,2.6096409339038117e-10,1.1039503478027512e-10,-5.920544471349488e-11,0.23267303705215453,0.014632145874202251,-0.8303381085395813,54.57292861938477,125.70967178344726,-110.92496337890626,0.0,0.0,0.0,0.0,0.0,0.0,-8.208778934370997e-10,2.3041023949899042e-10,-4.3007697181352e-09,-6.802945335948607e-07,7.459861933512002e-07,3.097535223872683e-08
567,5.67,1282.0723,957.74457,1161.97,487.157,887.5689,85.46538,4.87324805575895e-07,-2.9044311077086603e-06,-9.280021203039723e-06,-0.00013093823508825153,-0.0031765238614752888,0.000579288126755273,-5.2432579152462794e-14,-5.317286324788006e-13,-1.8832104061936027e-12,1.800215393421567e-10,6.633287738533333e-11,-3.616305345455206e-11,0.23609082847833635,0.021402623690664768,-0.849859231710434,55.3269775390625,129.1656707763672,-109.10864028930663,0.0,0.0,0.0,0.0,0.0,0.0,-1.4303046080854642e-09,4.0783205423888804e-10,-7.46291592967907e-09,-1.1641301398412907e-06,1.291081252929871e-06,5.5785860553214664e-08
568,5.68,1294.4689,955.01874,1170.99,485.063,888.92316,88.49921,1.5264842113538178e-05,-1.44410953453189e-06,2.7245160163147374e-05,0.0036948890425264834,0.0007646234102139715,-0.0014270617335569113,-2.992743483858518e-14,-1.936511769082966e-13,-9.90188015132301e-13,1.0985122672613201e-10,3.315217180638319e-11,-1.8577547920145543e-11,0.24118812531232833,0.025037048384547234,-0.8793410718441009,56.60922737121582,129.57001495361328,-106.14799423217774,0.0,0.0,0.0,0.0,0.0,0.0,-2.1743045364175372e-09,6.270718333478698e-10,-1.131055524794533e-08,-1.7460024992033141e-06,1.9529216956470917e-06,8.682760963552027e-08
569,5.69,1307.9026,952.43304,1180.95,482.95,890.33405,91.89976,2.0448978648346384e-05,-4.6395117720976485e-07,4.17199989897199e-05,0.005077776871621609,0.0026711649959906937,-0.0022331909276545048,-1.3606421490810344e-14,1.0973538667102736e-14,-3.738296239404193e-13,5.634219896188952e-11,1.0827647437504361e-11,-6.586138839165256e-12,0.24542077034711837,0.025414619222283365,-0.912421578168869,58.40663871765137,128.29410400390626,-102.37107009887696,0.0,0.0,0.0,0.0,0.0,0.0,-2.9507263299421993e-09,8.600683776283091e-10,-1.5305535860932194e-08,-2.3392158936985654e-06,2.6378368829682587e-06,1.2042027890402097e-07
570,5.7,1321.9388,950.0284,1192.13,480.985,892.0178,96.06665,1.9875901307386813e-05,1.138521577459528e-07,4.255639505572617e-05,0.004984654998406768,0.0032288059126585724,-0.0022940751165151595,-3.053299355271155e-15,1.1451315427585957e-13,2.5199219169387122e-15,1.988422421508873e-11,-2.3739346636196795e-12,6.270062461989851e-13,0.24797159880399705,0.0208006726577878,-0.9464878857135772,60.82988090515137,126.65417404174805,-98.62399597167969,0.0,0.0,0.0,0.0,0.0,0.0,-3.551038063598355e-09,1.0480436740678555e-09,-1.8356498543425914e-08,-2.7717708007912734e-06,3.1566569305141456e-06,1.4862499853052213e-07
571,5.71,1335.8623,947.76184,1203.85,478.705,894.17413,100.60878,1.6431573203590234e-05,3.9308855264152954e-07,3.6243342765374106e-05,0.004146889294497668,0.003004081500694156,-0.0019618864986114203,2.8600500615514855e-15,1.496383529239753e-13,1.9575069646823873e-13,-2.0240347587110052e-12,-8.789919660190382e-12,4.238782090083826e-12,0.24917702972888947,0.010554539086297155,-0.9796311795711518,63.63557014465332,125.41947402954102,-95.73067626953124,0.0,0.0,0.0,0.0,0.0,0.0,-3.624165278992564e-09,1.0906194836124428e-09,-1.8632965215203968e-08,-2.758840537353535e-06,3.1928574571793432e-06,1.5767075041139832e-07
572,5.72,1350.5531,945.4564,1217.04,476.038,896.5716,105.7226,1.2055779552611057e-05,4.744665886846633e-07,2.7252283689449542e-05,0.003058757702820003,0.002412443095818162,-0.0014801018638536333,5.449244630493523e-15,1.439988007848926e-13,2.641488861410829e-13,-1.29750090012426e-11,-1.0698086600618994e-11,5.4253575590412776e-12,0.25201665461063383,-0.002516998257488012,-1.011830586194992,65.70879592895508,124.8131706237793,-94.01906204223633,0.0,0.0,0.0,0.0,0.0,0.0,-2.6501071004325637e-09,8.374765769758597e-10,-1.3431627099436127e-08,-1.884023856746353e-06,2.279862064824556e-06,1.2669215863070348e-07
573,5.73,1364.963,943.0626,1230.58,473.385,899.72754,111.39926,7.894127111285344e-06,4.41152494090602e-07,1.8308101243746932e-05,0.0020142363500781357,0.0017257786355912685,-0.0009976928413379937,5.917900209857861e-15,1.1827961299195472e-13,2.574831000539193e-13,-1.655324800842184e-11,-9.984638896926024e-12,5.176157202510523e-12,0.2587091952562332,-0.015442456863820554,-1.0395738005638122,66.68146286010742,125.13145446777344,-93.61003952026367,0.0,0.0,0.0,0.0,0.0,0.0,5.931921343016455e-11,8.752368725606363e-11,8.147184094031701e-10,3.965679624684526e-07,-1.9684870622427297e-07,2.7461140206241907e-08
