frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
567,5.67,947.3962,970.2116,983.703,486.519,818.6085,37.2753,-0.14431229382753372,-0.00024141533140209503,-0.32644759118556976,-31.81059741973877,-17.35190658569336,15.109814834594726,-1.6383502649160163e-11,-1.8073188168266085e-09,-1.915889435988305e-09,-6.74515546084109e-08,1.4514192301362527e-07,-1.002197912214342e-07,0.13398418128490447,-0.04659246690571308,-1.236844265460968,63.95701904296875,103.004736328125,-108.94042282104492,0.0,0.0,0.0,0.0,0.0,0.0,-1.274683271265747e-13,2.2991224504461447e-15,-9.706462033871183e-13,-1.8090564116168828e-10,1.7956319417478106e-10,7.009002267466258e-11
568,5.68,957.91766,972.13477,984.835,487.921,818.9618,38.720787,-0.09202028810977936,-0.001324092294089496,-0.22021121978759767,-20.989743041992188,-13.18748950958252,9.82778754234314,-5.959327545324022e-11,-1.681183559032462e-09,-2.8394053330771387e-09,7.110828885714681e-08,1.898932083577165e-07,-1.0696736012505425e-07,0.12777188122272493,-0.040511485934257505,-1.2089582085609436,64.49478530883789,105.20060729980469,-107.1850456237793,0.0,0.0,0.0,0.0,0.0,0.0,-5.258325757239931e-13,3.626507968435607e-14,-3.525609275009667e-12,-6.242727668137604e-10,6.432214205709386e-10,2.5362375255522094e-10
569,5.69,968.2112,974.1816,985.923,489.619,818.6214,40.51897,-0.05053500607609749,-0.0016713123302906751,-0.13065901398658752,-12.096486663818359,-8.955262327194214,5.552924680709839,-7.238150703803292e-11,-1.3498916651144554e-09,-2.8646252481223654e-09,1.3112905250523e-07,1.8282756855114713e-07,-9.348918297291676e-08,0.12946756631135942,-0.03338096421211958,-1.1637920141220093,65.0656021118164,106.53876037597657,-106.2746955871582,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381650992774856e-12,9.111395516650696e-14,-7.405731106482905e-12,-1.2937570348370287e-09,1.34630852022255e-09,5.322369628357748e-10
570,5.7,978.6237,975.8166,988.058,490.351,818.67834,42.05648,-0.021183381136506797,-0.0015851236996240914,-0.06388094648718834,-5.604170179367065,-5.358773994445801,2.47362596988678,-6.749161160501949e-11,-9.655432953170617e-10,-2.423679945628976e-09,1.412310979276299e-07,1.5022194901348485e-07,-7.174067846449362e-08,0.13762373626232147,-0.02779204398393631,-1.1142978549003602,65.11952133178711,107.70566940307617,-106.66844482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.9777877469442927e-12,1.696592790301904e-13,-1.2666477242073704e-11,-2.1965425034409236e-09,2.298221546404022e-09,9.098426512199609e-10
571,5.71,990.03973,977.5172,987.886,492.122,818.60205,43.885677,-0.0027254451328190044,-0.001289605547208339,-0.01940153962932527,-1.3758817970752717,-2.6592604160308837,0.4973771014716476,-5.4281241307352345e-11,-6.148004327855006e-10,-1.8127656931099524e-09,1.240494384546764e-07,1.0964274252955874e-07,-4.9183335448788054e-08,0.14760156571865082,-0.02489977851510048,-1.0716262936592102,64.24364166259765,110.06564559936524,-108.33659744262695,0.0,0.0,0.0,0.0,0.0,0.0,-3.0005913335615086e-12,2.700714055604153e-13,-1.89904409905739e-11,-3.274739635017454e-09,3.4405890581012954e-09,1.36355801094723e-09
572,5.72,1001.63605,979.0734,989.314,493.733,818.22076,45.83411,0.0072029429022222756,-0.0009332153829745948,0.0065572230865655005,1.0175710588693618,-0.8489941269159317,-0.5982067108154296,-3.888330629697734e-11,-3.369252349338936e-10,-1.2112071456904516e-09,9.555301119235083e-08,7.139123638921774e-08,-2.978422699584371e-08,0.15544085204601288,-0.02406476642936468,-1.0353986501693726,62.1718147277832,113.90093841552735,-110.51150360107422,0.0,0.0,0.0,0.0,0.0,0.0,-4.0644258791910914e-12,3.8205944484503983e-13,-2.543323919523832e-11,-4.361805761021742e-09,4.601301339945962e-09,1.8254662004224543e-09
573,5.73,1009.523,979.63586,992.352,494.628,818.6245,47.59581,0.011169692780822516,-0.0006019794673193246,0.018873844295740128,2.087749648094177,0.21690875589847564,-1.0670891523361206,-2.4799795550478622e-11,-1.4057146835444457e-10,-7.097834320290985e-10,6.575065540914693e-08,4.039854708537405e-08,-1.508395053306799e-08,0.15892287939786912,-0.024540420435369015,-0.998539137840271,59.15299911499024,118.48559494018555,-112.43647994995118,0.0,0.0,0.0,0.0,0.0,0.0,-4.880363994874681e-12,4.820563192326974e-13,-3.0122716473957035e-11,-5.131309244177373e-09,5.440185457672442e-09,2.161037038206359e-09
574,5.74,1019.9914,980.5367,994.325,495.951,818.3057,49.39186,0.011440646834671497,-0.00033617208682699127,0.022219988889992236,2.3075324296951294,0.730940043926239,-1.1392388939857483,-1.3624185720567671e-11,-1.7273798645807415e-11,-3.3933289095289253e-10,3.999881350580381e-08,1.805150704470293e-08,-5.130562641397773e-09,0.15647344440221786,-0.025061412528157235,-0.9567790746688842,55.84017639160156,122.78672256469727,-113.58707046508789,0.0,0.0,0.0,0.0,0.0,0.0,-4.9631804308752915e-12,5.279488814440708e-13,-2.996005561695103e-11,-5.046585416224047e-09,5.395184743406389e-09,2.1477011058479435e-09
575,5.75,1030.4835,980.9475,996.647,496.792,818.23004,51.333187,0.009767197072505951,-0.00014614649990107864,0.02042064405977726,2.054964017868042,0.8795839190483093,-0.9958387851715088,-5.715534469319383e-12,4.8899432593396684e-11,-9.496803898834117e-11,2.041150324316732e-08,3.6936673643295224e-09,8.033837789467313e-10,0.14904797226190566,-0.023692179284989835,-0.9131403923034668,54.07471923828125,126.31943054199219,-113.33783340454102,0.0,0.0,0.0,0.0,0.0,0.0,-3.5955566432196996e-12,4.545471881918853e-13,-2.0416622125568606e-11,-3.3276341238064335e-09,3.646077861851893e-09,1.460318704848973e-09
576,5.76,1040.8031,981.1332,999.225,497.611,818.3131,53.065502,0.007358530769124627,-2.5221240116479747e-05,0.016259088460355998,1.599394679069519,0.8166839182376862,-0.7642621278762818,-7.409022072073224e-13,7.519677658329726e-11,4.580491478733267e-11,7.099571752711142e-09,-4.27866280183764e-09,3.72906958645558e-09,0.14042232185602188,-0.019628374464809896,-0.8798851490020752,54.98115768432617,128.99947128295898,-111.23745498657226,0.0,0.0,0.0,0.0,0.0,0.0,1.7000963896222908e-13,1.7188565702057693e-13,4.420529252976285e-12,1.0382746253034814e-09,-8.765198455940038e-10,-3.2547143799521727e-10
577,5.77,1051.2031,981.1695,1001.9799,498.466,817.9834,55.107883,0.004953269986435771,4.099072812095983e-05,0.011541615705937147,1.1115704596042633,0.6549126148223877,-0.5240141063928604,1.9359241315054787e-12,7.681115396507288e-11,1.1097381347191515e-10,-8.743334070637765e-10,-7.702403426179672e-09,4.643422357730742e-09,0.13518660962581636,-0.015347492974251508,-0.8748469710350036,57.53603057861328,131.16772918701173,-107.85357360839843,0.0,0.0,0.0,0.0,0.0,0.0,7.43660081431452e-12,-4.3044846590660317e-13,5.1333855395629954e-11,9.204309181498615e-09,-9.396921329951624e-09,-3.696185912893668e-09
578,5.78,1061.9318,980.7199,1005.74994,498.46,817.9894,56.80865,0.002930892677977681,6.856119216536172e-05,0.007285644114017486,0.6844507873058319,0.4679063409566879,-0.3173737168312073,3.006377308559238e-12,6.547045197646817e-11,1.2691828699118446e-10,-4.8383258510753535e-09,-8.243399829410691e-09,4.378068041432926e-09,0.13590197414159774,-0.014249169640243054,-0.9076172590255738,59.54383316040039,134.47813262939454,-104.43715133666993,0.0,0.0,0.0,0.0,0.0,0.0,1.9269958892453865e-11,-1.46860448064709e-12,1.2670694285454863e-10,2.224144548534923e-08,-2.30634999098811e-08,-9.109309750954253e-09
579,5.79,1072.7584,980.0047,1009.5301,498.407,818.1516,58.34739,0.0014259675284847618,7.188204253907315e-05,0.003941503050737083,0.35624342411756516,0.29754926860332487,-0.1607680231332779,3.080737813292156e-12,4.926143971906161e-11,1.1501051083717684e-10,-6.111112771378657e-09,-7.215512409786129e-09,3.5478077586859056e-09,0.14263610690832138,-0.017256071977317333,-0.9722732901573181,59.774101638793944,139.53309936523436,-101.78889312744141,0.0,0.0,0.0,0.0,0.0,0.0,3.6335015551891556e-11,-3.034109248567507e-12,2.341820556917007e-10,4.073104413748751e-08,-4.252333951626497e-08,-1.6825000148656956e-08
580,5.8,1083.7783,978.99896,1014.07,498.124,818.4007,59.788654,0.00042573558530420994,6.22003666649107e-05,0.0015963980404194444,0.13093289732933044,0.1627524897456169,-0.054720251448452474,2.6308304493238843e-12,3.311614194673185e-11,9.065975539734871e-11,-5.797605329149746e-09,-5.543318426504129e-09,2.5584663720934485e-09,0.15216772258281708,-0.021585912443697453,-1.0437620043754579,59.615126037597655,145.7205825805664,-100.27191696166992,0.0,0.0,0.0,0.0,0.0,0.0,5.831287709645583e-11,-5.1424431986996085e-12,3.7095152505273175e-10,6.412381203801942e-08,-6.724991372664135e-08,-2.663975724459533e-08
581,5.81,1094.7052,977.985,1018.82007,497.805,818.1995,61.427414,-0.00015633997836630442,4.7363084013340996e-05,0.00013689152801816818,-0.005735595570877194,0.06761086210608483,0.008511655195616186,1.9824807919420482e-12,1.9561966196207647e-11,6.376570105270929e-11,-4.71763383913526e-09,-3.80460258853077e-09,1.6440470873568812e-09,0.1613866701722145,-0.02425925750285387,-1.093364179134369,60.69596290588379,151.5038269042969,-100.05786056518555,0.0,0.0,0.0,0.0,0.0,0.0,8.30706503585077e-11,-7.656510755266189e-12,5.225359422933451e-10,8.984198629491402e-08,-9.459775114351033e-08,-3.751155688291874e-08
582,5.82,1105.7213,976.7018,1023.97003,497.529,818.954,62.791237,-0.00043104190845042465,3.2224343704001514e-05,-0.0006357091915560886,-0.07514204569160939,0.007947499805595726,0.03969543818384409,1.3347692959589375e-12,9.48866922534375e-12,3.982469319596671e-11,-3.4144500560273627e-09,-2.3071744625902115e-09,9.130713185534489e-10,0.16950326710939406,-0.024064255692064763,-1.1148139834403992,63.529793167114256,154.55579986572266,-100.61641311645508,0.0,0.0,0.0,0.0,0.0,0.0,1.0560655613889302e-10,-1.0184886094222189e-11,6.562296039902549e-10,1.1215910049600097e-07,-1.1861763908882494e-07,-4.708952694443269e-08
583,5.83,1117.162,975.2819,1029.49,497.16,818.773,64.677574,-0.0005040730000473558,1.9329348742758156e-05,-0.000932475843001157,-0.09894452914595604,-0.02400836003944278,0.04944931417703628,7.900207614833233e-13,2.8024558802047793e-12,2.1196641230430968e-11,-2.202923243821431e-09,-1.1711660141688896e-09,3.9230492326902675e-10,0.17734955698251725,-0.0220536045730114,-1.1195094585418701,68.0739990234375,154.24893646240236,-101.10702362060547,0.0,0.0,0.0,0.0,0.0,0.0,1.168831809117421e-10,-1.1962366600754004e-11,7.139740576533881e-10,1.209923745193464e-07,-1.2877139710099073e-07,-5.120285102577782e-08
584,5.84,1128.5508,973.71124,1035.42,496.862,819.1542,66.47988,-0.00046177308540791274,9.632057117414661e-06,-0.0009374032379128039,-0.09551230520009994,-0.0366451982408762,0.04663203060626984,3.845656106928053e-13,-1.0816391978320325e-12,8.253832773502668e-12,-1.2305290564285088e-09,-4.0111507726425797e-10,6.220941911020024e-11,0.1849708452820778,-0.022185132652521134,-1.1235510230064392,73.26112442016601,151.3579071044922,-101.54397888183594,0.0,0.0,0.0,0.0,0.0,0.0,1.0280264070572365e-10,-1.1732928951319055e-11,6.063152147017803e-10,1.0089724113981902e-07,-1.0884697516644337e-07,-4.3427965934483834e-08
585,5.85,1140.184,971.9845,1041.8,496.245,819.0274,68.608505,-0.00036683863727375864,3.116575931016996e-06,-0.0007913999259471893,-0.0786118172109127,-0.037340089306235315,0.03779336586594582,1.150235975056987e-13,-2.9085941771408995e-12,2.869382330480605e-13,-5.352504411915149e-10,5.863213942136625e-11,-1.17480694269978e-10,0.19228120595216752,-0.028718681447207926,-1.137721014022827,78.45575561523438,147.29835815429686,-102.3432403564453,0.0,0.0,0.0,0.0,0.0,0.0,4.377318885508998e-11,-7.673404533309336e-12,2.103272438375506e-10,3.07643337915664e-08,-3.65974830884852e-08,-1.4941083542607815e-08
586,5.86,1152.4862,970.2017,1049.81,495.605,819.1954,70.70123,-0.0002598670296720229,-7.294528920454014e-07,-0.0005908787832595408,-0.05745997503399849,-0.031780797988176346,0.027257274277508257,-4.188084019260971e-14,-3.3876658639755976e-12,-3.857459035354338e-12,-9.271850344785837e-11,2.8587921196976395e-10,-1.9131473905087405e-10,0.1992770880460739,-0.042887520790100095,-1.165097141265869,82.82159576416015,142.8067138671875,-103.44739990234375,0.0,0.0,0.0,0.0,0.0,0.0,-8.444107149618852e-11,2.580200843835343e-12,-6.241135511175777e-10,-1.1502463053147949e-07,1.151019208833759e-07,4.5029152406783624e-08
587,5.87,1163.6594,967.317,1056.9,493.837,819.6249,72.97325,-0.00016365280607715248,-2.5926294938471982e-06,-0.0003940825001336634,-0.037472495995461944,-0.023884665779769422,0.017517390940338374,-1.1597110804225514e-13,-3.097345383645811e-12,-5.378489233848205e-12,1.4965403985489624e-10,3.574971096931279e-10,-1.989867895457742e-10,0.2068360596895218,-0.06220227405428887,-1.1949534296989441,85.56267776489258,137.94306640625,-104.30785751342773,0.0,0.0,0.0,0.0,0.0,0.0,-3.0763835229263847e-10,2.1714979207138052e-11,-2.053758141329354e-09,-3.6296172254424166e-07,3.745030440427399e-07,1.4772210406022167e-07
588,5.88,1176.2805,965.18726,1066.09,492.864,820.21014,75.25676,-8.821904521028046e-05,-3.140403896395583e-06,-0.0002303864763234742,-0.021251239441335203,-0.01603744411841035,0.009730507805943488,-1.3571372622705677e-13,-2.457179772152873e-12,-5.3087910369814525e-12,2.5063978392747545e-10,3.37696137719945e-10,-1.714031014343753e-10,0.2141866609454155,-0.08115557059645653,-1.2118247866630554,86.89920272827149,132.9383117675781,-104.42046585083008,0.0,0.0,0.0,0.0,0.0,0.0,-6.467079705085865e-10,5.221842784564057e-11,-4.199961400885855e-09,-7.330781158998434e-07,7.633469863321806e-07,3.0182515615706506e-07
589,5.89,1189.2324,962.6942,1075.69,491.284,820.88464,77.82861,-3.542977647157386e-05,-2.924611180787906e-06,-0.00010965921101160347,-0.009538065502420067,-0.009458833280950785,0.004182321997359395,-1.2436637684314425e-13,-1.7384593439286057e-12,-4.431714674055232e-12,2.6288076160341233e-10,2.739982074562164e-10,-1.3005133567278726e-10,0.2190823957324028,-0.09424750879406929,-1.2115018963813782,86.7761215209961,128.64972534179688,-103.8402328491211,0.0,0.0,0.0,0.0,0.0,0.0,-1.1065644234253824e-09,9.542398121675788e-11,-7.077905150865149e-09,-1.2266779094716185e-06,1.2840241879530367e-06,5.083899736746389e-07
590,5.9,1202.0182,960.3305,1085.44,489.481,821.7071,80.64225,-2.655836777876175e-06,-2.350160730202333e-06,-3.0169292767823207e-05,-0.0020003150173579344,-0.004575347667559982,0.0006650868557244394,-9.88214521877636e-14,-1.0932094368209383e-12,-3.278225260694434e-12,2.2752331130249104e-10,1.97808880386674e-10,-8.816846558401537e-11,0.220488740503788,-0.09928811490535736,-1.201066291332245,84.8318244934082,125.60123443603516,-103.04842605590821,0.0,0.0,0.0,0.0,0.0,0.0,-1.6595591900703256e-09,1.5001130615477366e-10,-1.0491731572415119e-08,-1.8082646306538664e-06,1.900578274671716e-06,7.533032203355106e-07
591,5.91,1214.62,957.80817,1096.23,487.255,822.9652,83.74017,1.4627038126491243e-05,-1.682208437614463e-06,1.550844355051595e-05,0.0021947865665424616,-0.0013378198549617083,-0.001249901921255514,-7.001972244201348e-14,-5.880043142929975e-13,-2.1653014776155945e-12,1.7327930479371646e-10,1.2726556961051294e-10,-5.264897857959472e-11,0.21776851564645766,-0.09707478508353233,-1.1911725044250487,81.38324356079102,123.90197219848633,-102.66579055786133,0.0,0.0,0.0,0.0,0.0,0.0,-2.2232677254763187e-09,2.099087084705964e-10,-1.3895717021483733e-08,-2.381746912760718e-06,2.5135934265563266e-06,9.97322564444403e-07
592,5.92,1227.3269,955.40894,1107.27,485.006,824.3335,87.39418,2.1201234449108598e-05,-1.0719918293489172e-06,3.6551996709022204e-05,0.00400536663364619,0.0005398604022047948,-0.002037098549772054,-4.41062280014809e-14,-2.3490504246631573e-13,-1.2495995124067737e-12,1.1791365522872966e-10,7.080518948932024e-11,-2.6031754703226274e-11,0.2089851275086403,-0.08848246708512306,-1.1937198877334594,77.18838958740234,123.94303359985352,-103.1003646850586,0.0,0.0,0.0,0.0,0.0,0.0,-2.6341858028189334e-09,2.6167949196409526e-10,-1.623219514357288e-08,-2.7628522502709528e-06,2.9309301453395164e-06,1.164449963653169e-06
593,5.93,1240.4846,953.2761,1119.03,482.413,825.73553,91.299324,2.1224136253295002e-05,-5.881732590751199e-07,4.158687443123199e-05,0.004302221536636353,0.0014203732833266258,-0.00211931427475065,-2.3784901660522073e-14,-1.601470095011421e-14,-5.804669245268457e-13,7.074400648621194e-11,3.053699567517887e-11,-8.212394436366011e-12,0.19626331329345703,-0.0744800589978695,-1.2030261993408202,74.42593536376953,125.34661254882812,-104.5517692565918,0.0,0.0,0.0,0.0,0.0,0.0,-2.6215753567981894e-09,2.817102745522604e-10,-1.5774207184904297e-08,-2.6526690135142415e-06,2.8394024184308365e-06,1.1306531177979195e-06
594,5.94,1254.3574,951.1115,1132.41,479.721,828.05804,95.649055,1.7872798707685433e-05,-2.460505100998489e-07,3.758754937734921e-05,0.003773233643732965,0.0016483243904076516,-0.0018257929827086628,-9.56078202820124e-15,9.914099909406025e-14,-1.4422209637277744e-13,3.52655266100399e-11,4.980384891794349e-12,2.2568967121593465e-12,0.18212326616048813,-0.05551096126437187,-1.1987029671669007,73.75643997192383,127.17735366821289,-106.64707107543946,0.0,0.0,0.0,0.0,0.0,0.0,-1.789656645101445e-09,2.3388034148252855e-10,-1.0025803165447655e-08,-1.6215261837260187e-06,1.7870083013349358e-06,7.167386456785607e-07
595,5.95,1268.2986,948.97156,1145.97,477.148,830.6042,100.74233,1.331647499682731e-05,-3.1041453407709696e-08,2.957389169750968e-05,0.002903175097890198,0.0015044149826280774,-0.0013854672433808446,-7.2756322756046495e-16,1.426784458267126e-13,1.0307686490782604e-13,1.1423937663901374e-11,-8.957549112176277e-12,7.285676272353325e-12,0.16857009679079055,-0.03364874683320522,-1.1699450254440307,73.98257598876953,128.75766296386718,-108.43448638916016,0.0,0.0,0.0,0.0,0.0,0.0,3.78493374142419e-10,6.888370551044743e-11,4.23490271184157e-09,8.82064406626526e-07,-8.088537512662697e-07,-3.0851268242315653e-07
596,5.96,1282.2639,946.313,1160.82,473.813,833.8822,106.49067,8.862174581736326e-06,8.44984434422713e-08,2.0764702276210302e-05,0.00199550474062562,0.0011919888434931635,-0.0009393842774443328,3.932374068671494e-15,1.424698114474085e-13,2.1397773283067176e-13,-2.652654341301318e-12,-1.4709161406251114e-11,8.718490859815908e-12,0.15858548730611802,-0.013636667001992463,-1.126036489009857,74.24946594238281,130.20685729980468,-109.37704620361328,0.0,0.0,0.0,0.0,0.0,0.0,4.476052617441439e-09,-2.730276137119514e-10,3.064846669786902e-08,5.476511114466121e-06,-5.605191495305916e-06,-2.2062273387746243e-06
597,5.97,1293.8662,942.97974,1175.04,469.125,837.3339,113.54509,5.166181381355273e-06,1.3055377792170476e-07,1.2942096054757712e-05,0.001212310208939016,0.0008423675550147891,-0.0005610244261333719,5.706776400721779e-15,1.1978707956106228e-13,2.3712936182782725e-13,-9.474661593483757e-12,-1.533756420479815e-11,8.074158095588979e-12,0.1542019337415695,-0.0006378268910339103,-1.085016703605652,74.72856369018555,131.28107757568358,-109.64160766601563,0.0,0.0,0.0,0.0,0.0,0.0,1.106172167197883e-08,-8.534956630334989e-10,7.25479544883001e-08,1.2719829919660697e-05,-1.3201284400565782e-05,-5.215237729316869e-06
598,5.98,1309.9808,941.70404,1193.6,467.299,842.4809,121.63586,2.4459907081109123e-06,1.3356182506640835e-07,6.866631474622409e-06,0.000617260779836215,0.0005290097236866131,-0.0002774615815724246,5.715417322629899e-15,8.913577815845667e-14,2.1146588034251166e-13,-1.14832240938334e-11,-1.3230524488483385e-11,6.463242050933071e-12,0.15620548129081727,0.0037158507155254485,-1.0574412107467652,75.55348129272461,132.05154876708986,-109.50663528442382,0.0,0.0,0.0,0.0,0.0,0.0,2.045511759973806e-08,-1.7188590772931888e-09,1.3164223418016262e-07,2.2880793039803393e-05,-2.389963610767154e-05,-9.457487658437458e-06
599,5.99,1322.5065,939.31195,1211.62,463.347,849.0331,130.77591,6.588802165197194e-07,1.1394559962241146e-07,2.6527654881647322e-06,0.0002133011890691705,0.00028396313282428307,-8.760399432503619e-05,4.814213272618544e-15,5.924160833658925e-14,1.6475381714280146e-13,-1.0697018184430141e-11,-1.0049988705823631e-11,4.6102852438445474e-12,0.1642664834856987,0.000826631452946458,-1.0497632265090941,77.02019119262695,132.5412811279297,-108.88363037109374,0.0,0.0,0.0,0.0,0.0,0.0,3.2412723172114966e-08,-2.871440085705501e-09,2.059570121559773e-07,3.558320913725766e-05,-3.733276353159454e-05,-1.479017300880514e-05
600,6.0,1336.8553,937.7556,1233.51,458.947,857.639,140.9452,-3.649841297637124e-07,8.579762535987357e-08,6.440101572025014e-08,-2.833328776432609e-05,0.0001128917599999113,2.3958333895279792e-05,3.5877005440934294e-15,3.447393093919133e-14,1.1461422495763137e-13,-8.59749649945174e-12,-6.821123657227424e-12,2.926414384256393e-12,0.1767480731010437,-0.0062793486751616,-1.0609652042388915,79.20562362670898,131.91665954589843,-107.74468460083008,0.0,0.0,0.0,0.0,0.0,0.0,4.567148721434933e-08,-4.227293648462194e-09,2.869672215410901e-07,4.93131567054661e-05,-5.194411751290318e-05,-2.0599892377504147e-05
601,6.01,1352.8325,936.7968,1257.55,455.005,868.3838,151.53426,-8.339231158061011e-07,5.77203611129562e-08,-1.2775051743574295e-06,-0.00014816345865256153,6.987815208958637e-06,7.756025734124705e-05,2.388167911344908e-15,1.6268429457705997e-14,7.065617452825089e-14,-6.154967507887577e-12,-4.079030364347036e-12,1.5963585596641406e-12,0.19041997343301773,-0.0142949178814888,-1.0827239394187926,82.15585708618164,129.9953598022461,-106.28579864501953,0.0,0.0,0.0,0.0,0.0,0.0,5.7375736517428776e-08,-5.560654336989046e-09,3.560410249292545e-07,6.081164210627321e-05,-6.434545575757511e-05,-2.5547491532051936e-05
602,6.02,1366.9868,934.88904,1282.0,449.971,880.992,162.7218,-9.430487750705652e-07,3.412852525030985e-08,-1.7654794874033542e-06,-0.00018633794679772108,-4.8606535528961103e-05,9.284820116590708e-05,1.3925913467020368e-15,4.323932137429505e-15,3.684397537360778e-14,-3.922997387009741e-12,-2.021883918970624e-12,6.590964861559467e-13,0.20150743424892426,-0.021026922017335893,-1.108184540271759,85.39224700927734,127.39286499023437,-104.44718551635742,0.0,0.0,0.0,0.0,0.0,0.0,6.245380461677996e-08,-6.439640198863117e-09,3.8064083298650073e-07,6.443157617468387e-05,-6.863183589302934e-05,-2.729563075263286e-05
603,6.03,1380.6178,932.76776,1306.86,445.598,895.8673,173.3836,-8.49760402843458e-07,1.6582721418245683e-08,-1.7367868167639245e-06,-0.0001764519212883897,-6.950751048862003e-05,8.600129731348716e-05,6.597055017438797e-16,-2.5066143861217025e-15,1.3609558392627206e-14,-2.1530316483657495e-12,-6.431094724682409e-13,7.244082034736968e-14,0.20851515382528304,-0.025118360854685308,-1.1308595538139343,88.23375396728515,124.32162094116211,-102.4275619506836,0.0,0.0,0.0,0.0,0.0,0.0,5.3088907492337967e-08,-6.164764254634747e-09,3.112222714207746e-07,5.162343732081354e-05,-5.582544290518854e-05,-2.2286735838861204e-05
604,6.04,1393.6888,930.4044,1332.47,441.118,912.7819,183.23856,-6.671131870916725e-07,4.927833152645889e-09,-1.4468179188042996e-06,-0.00014340549823828043,-6.924698172952048e-05,6.885105904075317e-05,1.7810401424682624e-16,-5.623706990199955e-15,-5.009743438129735e-16,-9.012287877779857e-13,1.6816894692116626e-13,-2.4086952322022876e-13,0.2108629584312439,-0.02693127654492855,-1.1510749936103821,89.73754119873047,120.36049880981446,-100.26706008911133,0.0,0.0,0.0,0.0,0.0,0.0,1.853616195604535e-08,-3.731839859355546e-09,8.044460681477794e-08,1.0829569919224014e-05,-1.3740804399731133e-05,-5.687182496671994e-06
605,6.05,1406.2982,927.9249,1358.85,437.188,931.08514,194.20955,-4.6743307677843406e-07,-1.8494032735794085e-09,-1.0683713639991766e-06,-0.00010367961513111368,-5.8140247347182594e-05,4.911738287773915e-05,-9.789958499085382e-17,-6.336318815691961e-15,-7.68139413397605e-15,-1.1437584718579104e-13,5.589202820184547e-13,-3.63898670853631e-13,0.20651201605796815,-0.029233437031507492,-1.1650670409202575,88.5623878479004,116.72399597167968,-98.41112823486328,0.0,0.0,0.0,0.0,0.0,0.0,-5.433124226073005e-08,2.146273532510623e-09,-3.92882751043544e-07,-7.179487784014782e-05,7.228907816170249e-05,2.8328150074230506e-05
606,6.06,1418.497,925.32947,1385.54,433.761,951.4933,205.1682,-2.9063039193033545e-07,-5.043207984556375e-09,-7.043710922971514e-07,-6.681204067717771e-05,-4.321313972468488e-05,3.118149270449066e-05,-2.243892331511896e-16,-5.6989180102019794e-15,-1.0158512807936217e-14,3.085800075208235e-13,6.713949979742645e-13,-3.695341965368956e-13,0.19487728029489518,-0.03465171344578266,-1.1609925627708435,84.724267578125,115.612255859375,-97.32557525634766,0.0,0.0,0.0,0.0,0.0,0.0,-1.7922688257954178e-07,1.2910260416276742e-08,-1.191864186012026e-06,-0.0002102762635331601,0.00021723724203184246,8.571745347580872e-05
607,6.07,1430.6199,923.30994,1412.55,431.471,972.9598,215.69804,-1.5361371765720833e-07,-5.8872721808711505e-09,-4.054818873555632e-07,-3.725698625203222e-05,-2.8685771394520997e-05,1.7012623993650776e-05,-2.5391143759163823e-16,-4.46794277329755e-15,-9.823287914708951e-15,4.772920800992855e-13,6.228752377161056e-13,-3.1387821486893173e-13,0.18056312799453736,-0.04394425563514233,-1.1281349301338195,79.45119857788086,118.21378784179687,-97.02466354370117,0.0,0.0,0.0,0.0,0.0,0.0,-3.6678121375643966e-07,2.9855529781741555e-08,-2.3777288561177556e-06,-0.0004146738210693002,0.0004320600623032078,0.00017086254520108922
608,6.08,1440.7957,920.50464,1438.8,430.254,994.62665,224.68355,-5.8778061529096703e-08,-5.388657653426776e-09,-1.8745321455071463e-07,-1.6147407768585255e-05,-1.66660384820716e-05,7.0270321202769995e-06,-2.2886634490791043e-16,-3.1266334693760724e-15,-8.094244048753367e-15,4.884631761570279e-13,4.992128834879068e-13,-2.355071771821017e-13,0.1691123738884926,-0.05606522038578987,-1.0652520775794982,73.96336669921875,123.71550979614258,-97.50165100097657,0.0,0.0,0.0,0.0,0.0,0.0,-6.183581490404322e-07,5.359615542488427e-08,-3.950330301449867e-06,-0.0006842378294095397,0.0007165324757806956,0.0002837317297235131
