frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
343,3.43,-1692.6243,897.6194,-1797.76,455.755,-2009.4979,28.86074,8.274691278567303e-16,9.760029673087164e-16,-1.2221127819992848e-14,-1.0016470508925069e-12,1.3664427662291034e-13,-5.910146504140013e-14,3.775144072903913e-08,5.039511735693836e-09,-6.813167090058414e-07,-4.61463860119693e-05,4.911931409878889e-06,-1.977357146643044e-06,-5.850814867019653,1.0380529105663299,5.165078067779541,663.6877075195313,-312.22267265319823,787.1450134277344,3.0923854510720066e-42,1.7077624384726546e-42,2.321671295693357e-42,-4.299166872966967e-40,9.277964902429934e-40,-1.1963585639173126e-40,-2.054429665561971e-41,5.88419238154634e-42,-6.889063510313665e-42,-1.3193166187082652e-39,-2.514539290090396e-39,-6.877923187522283e-40
344,3.44,-1678.001,894.8194,-1787.93,454.838,-2008.735,32.29216,1.690683501367801e-15,7.846311618213051e-16,-1.2095257368778143e-14,-1.0055030050769299e-12,2.09174292530711e-14,-1.3897917986263087e-13,5.558002094119274e-08,3.9025264619851893e-08,-1.0363166154547798e-06,-6.493190012406558e-05,7.490075904570403e-06,-2.5108407044172052e-06,-5.7517662525177,1.6457600831985473,-7.700291821360588,-275.8034637451172,812.7713790893555,810.3187744140625,1.0507776664586074e-41,5.80235655122977e-42,7.888889964609422e-42,-1.4607076337586392e-39,3.151825028682504e-39,-4.0774282065691365e-40,-4.915180480481085e-41,1.4633199343558335e-41,-1.1810563846868855e-41,-3.317419410938543e-39,-7.136938775278544e-39,-2.222529429342376e-39
345,3.45,-1663.2455,892.6463,-1777.34,453.769,-2007.8848,36.03915,2.847765299195484e-15,1.7101546666105978e-16,-8.125438705189791e-15,-7.03316677358283e-13,-2.1045759603902266e-13,-2.514300521797887e-13,7.311471321713725e-08,9.3062517692033e-08,-1.4071419968786359e-06,-8.144629100570455e-05,1.0194254355155862e-05,-2.7744434873966384e-06,-4.732782101631164,2.671888327598572,-31.143145942687987,-1992.90322265625,2770.3602294921875,785.8775085449219,2.1684393086194382e-41,1.1974375637348428e-41,1.6279725039139995e-41,-3.014040955879302e-39,6.504385361730306e-39,-8.414797278270527e-40,-8.961696042927217e-41,2.7131380346871376e-41,-1.7739457649427156e-41,-6.179418642659524e-39,-1.3923737205223942e-38,-4.521009235451157e-39
346,3.46,-1648.0309,891.0992,-1766.18,452.688,-2006.9833,40.506443,4.21965823116106e-15,-1.074310508492579e-15,2.09302959350028e-15,1.0064008766028652e-13,-5.953522397295075e-13,-3.92558522580716e-13,8.467775245435404e-08,1.6943020000326215e-07,-1.6945175957516768e-06,-8.84602137375623e-05,1.2310549027461094e-05,-2.432305996080686e-06,-2.243101769685745,4.196491646766662,-67.92626419067383,-4692.822607421875,5743.549755859375,676.5570373535156,3.672943404841778e-41,2.0282113712944536e-41,2.7575171570523047e-41,-5.105610635939738e-39,1.1017217039733203e-38,-1.4253307329879877e-39,-1.4066682400401097e-40,4.306722674286606e-41,-2.3799232728553397e-41,-9.83875375785455e-39,-2.2826556011614392e-38,-7.59538800125659e-39
347,3.47,-1632.7855,888.653,-1754.17,451.809,-2005.2828,45.209156,5.586545494869893e-15,-3.1639186103406094e-15,2.130955578416886e-14,1.6322568025927547e-12,-1.1600934080556457e-12,-5.459606508204096e-13,8.107271796120585e-08,2.6568029340978685e-07,-1.7311881947534858e-06,-7.484833186026663e-05,1.2632414563995553e-05,-1.0181932321273735e-06,2.3345277458429337,6.22156834602356,-119.3091049194336,-8470.6291015625,9774.479248046875,436.57825927734376,5.465960841883955e-41,3.0183268272324397e-41,4.1036324878520106e-41,-7.597670015805743e-39,1.639573293380759e-38,-2.1211104529868675e-39,-1.9656602104439227e-40,6.07772571245424e-41,-2.824779483339896e-41,-1.3920858377658832e-38,-3.310019013618597e-38,-1.1231652418794666e-38
348,3.48,-1617.0073,887.2847,-1741.75,450.753,-2003.8392,50.829056,6.5227212906360674e-15,-6.250947720190915e-15,5.2096757693930776e-14,4.106475055831727e-12,-1.900461450536628e-12,-6.759728302281609e-13,4.9096522936054045e-08,3.709312096589201e-07,-1.269281352733742e-06,-2.5339324929518624e-05,9.36740220822685e-06,2.043939349505308e-06,9.560913562774658,8.598279571533203,-183.26525115966797,-13180.97509765625,14618.6732421875,18.593273162841797,7.267498173589226e-41,4.013150646010557e-41,5.456179778602967e-41,-1.010150016264223e-38,2.1799717427471077e-38,-2.8201131594536944e-39,-2.4467525979174545e-40,7.648090836499846e-41,-2.8193844842522453e-41,-1.756786248675734e-38,-4.2874513451819484e-38,-1.4840521451355191e-38
349,3.49,-1600.8109,885.72974,-1728.28,449.919,-2001.0814,56.764782,6.3334149326388884e-15,-1.032585466987485e-14,9.589130365943686e-14,7.650758715796457e-12,-2.7541640409273206e-12,-7.204811671313732e-13,-2.817512705366454e-08,4.612607796161683e-07,1.942590301950986e-08,7.869312175898813e-05,1.3632399458174406e-07,7.366156023635995e-06,19.71898775100708,10.905128955841064,-252.60360565185547,-18304.03564453125,19603.4306640625,-617.6557220458984,8.530824791116621e-41,4.710731034536095e-41,6.40460660522729e-41,-1.1857880651334634e-38,2.5589166468194977e-38,-3.3106026544289885e-39,-2.6282641892999125e-40,8.344774394008216e-41,-1.9406302172741526e-41,-1.9245769981187862e-38,-4.866697291225542e-38,-1.72840706809832e-38
350,3.5,-1583.55,884.23975,-1714.14,449.043,-1998.3824,63.84063,4.01486597212988e-15,-1.506583876073218e-14,1.5147949355368702e-13,1.2183286757921908e-11,-3.5652210133782503e-12,-5.850917976025008e-13,-1.6968680540685455e-07,4.947681986777752e-07,2.518241797133669e-06,0.0002566596609540284,-1.7847668459580746e-05,1.5442022322531558e-05,32.45770893096924,12.375127506256103,-318.3971466064453,-23208.3591796875,23930.8794921875,-1491.2463623046874,8.358871456559323e-41,4.615779050593445e-41,6.275490964724401e-41,-1.1618679844253466e-38,2.507342024995839e-38,-3.24348045798783e-39,-2.171586624970312e-40,7.128867716513572e-41,3.6509430189518785e-42,-1.6579391314437393e-38,-4.4937392947121334e-38,-1.6710309024765403e-38
351,3.51,-1566.1749,883.8431,-1698.53,448.622,-1994.8936,71.85075,-1.7281096309664087e-15,-1.9638652344416105e-14,2.1287004819438292e-13,1.724066306385552e-11,-4.043595926844779e-12,-1.4174181847768224e-13,-3.9247515246643163e-07,4.0751328924670813e-07,6.599487960556871e-06,0.000523517158580944,-4.730546570499428e-05,2.6382771284261253e-05,46.493017959594724,12.35957088470459,-376.4701232910156,-27620.588671875,27209.3765625,-2552.7962158203127,5.450224260129587e-41,3.009624763768983e-41,4.091805528813109e-41,-7.575809759762276e-39,1.6348509315689689e-38,-2.1146294475893652e-39,-6.151546115554871e-41,2.5699813835717145e-41,4.734188770828892e-41,-6.290963681977937e-39,-2.384790122551786e-38,-1.0448221479852269e-38
352,3.52,-1548.6421,883.80725,-1681.86,448.381,-1989.6417,80.73426,-1.2358223829450924e-14,-2.247818223872697e-14,2.666309555955648e-13,2.1760563316541858e-11,-3.7280190002750294e-12,7.636308957132548e-13,-7.046213909234211e-07,1.1241169977083132e-07,1.2499462081905222e-05,0.0008809593971818685,-8.999176061479375e-05,3.95222581573762e-05,60.14793739318848,10.696528053283691,-426.78130798339845,-31573.973828125,29385.413671875,-3693.3599853515625,-1.881705616849294e-41,-1.0391048502507816e-41,-1.4127330597937076e-41,2.6156533439000677e-39,-5.644551426617527e-39,7.303917920677028e-40,2.599475913648823e-40,-7.082456711375133e-41,1.1768076477430528e-40,1.5643745030456944e-38,2.4487780767567435e-38,4.941223612440562e-39
353,3.53,-1531.7202,884.7169,-1663.48,448.526,-1983.2301,90.84981,-2.921331084752409e-14,-2.1074275950629802e-14,2.890048633351003e-13,2.3843729074490838e-11,-1.9664700857263683e-12,2.2881731123573777e-12,-1.0943116535599983e-06,-4.957844240038866e-07,2.0117300846322905e-05,0.0013043797691352666,-0.00014524287907988765,5.288855500111822e-05,72.56329574584962,7.551015949249267,-471.662158203125,-35266.7296875,30591.2072265625,-4835.11064453125,-1.5552955603602572e-40,-8.588348093077155e-41,-1.1676543661740831e-40,2.16184462989051e-38,-4.6652924744799594e-38,6.035427518308595e-39,8.046997069040728e-40,-2.366215771277314e-40,2.1815134232915887e-40,5.345901989537782e-38,1.1089361097506933e-37,3.3330023823552515e-38
354,3.54,-1512.762,884.8673,-1643.0,447.562,-1975.074,101.68475,-5.2976449859938946e-14,-1.185498829942152e-14,2.4348251415279645e-13,2.05491448510009e-11,2.0630142722171533e-12,4.546627744433929e-12,-1.5147013414207322e-06,-1.5252115872499417e-06,2.872788445529295e-05,0.0017256308812648058,-0.00020789907430298626,6.257905370148365e-05,83.9376937866211,3.1187854170799256,-513.5235870361328,-38891.548828125,30979.908203125,-5971.43583984375,-3.733496314082182e-40,-2.061643550056315e-40,-2.802962667548823e-40,5.189520135749785e-38,-1.119904526851666e-37,1.4488795536809662e-38,1.6156719059941562e-39,-4.8599651170912945e-40,3.4624347443370468e-40,1.104944197184208e-37,2.4468247031312346e-37,7.824265554654953e-38
355,3.55,-1496.0629,885.8745,-1620.66,446.672,-1964.6456,113.099396,-8.284772472005527e-14,9.71527186187816e-15,8.001368376864921e-14,7.816768223369367e-12,9.259550808396466e-12,7.535980910480799e-12,-1.8652859921530762e-06,-3.0563162681573885e-06,3.661607952381019e-05,0.0020129266777075827,-0.000265650924120564,6.214054155861959e-05,94.4594970703125,-2.353631952404976,-553.7392395019531,-42545.906640625,30670.3333984375,-7098.2005859375,-6.817303015955592e-40,-3.7645238646792624e-40,-5.118162766933928e-40,9.47596293840099e-38,-2.044927326150732e-37,2.645714559076149e-38,2.694315513454634e-39,-8.210147446645137e-40,4.8857251867609775e-40,1.8732097348366838e-37,4.293629367430688e-37,1.4144002462338473e-37
356,3.56,-1478.8081,886.8484,-1596.89,445.286,-1951.5239,124.47031,-1.1539115949104999e-13,4.86481914593797e-14,-2.623559830212778e-13,-1.9337999907984015e-11,2.0395304715925543e-11,1.1025267417780205e-11,-1.972218728951702e-06,-5.090948980068788e-06,4.0670747330295855e-05,0.0019513763603754342,-0.00029608368349727244,4.214980563119752e-05,103.76514892578125,-8.45272536277771,-592.3772338867187,-46204.795703125,29771.646875,-8174.093212890625,-1.0711512849612722e-39,-5.914911646481268e-40,-8.04178143615651e-40,1.488889091122737e-37,-3.2130373833750256e-37,4.1569729138965347e-38,3.9610122537887305e-39,-1.219313093931571e-39,6.1473674435342544e-40,2.789520437375288e-37,6.560797798346231e-37,2.2071218052051054e-37
357,3.57,-1462.1835,888.18646,-1571.88,443.825,-1936.4326,135.46176,-1.431054222605227e-13,1.0933729101140002e-13,-8.470016192325264e-13,-6.61615973812646e-11,3.57578709697659e-11,1.441159943119108e-11,-1.572642975133931e-06,-7.47762642276939e-06,3.60255940904608e-05,0.0012307474913541227,-0.00026404474774608386,-9.68678148183244e-06,111.24027023315429,-14.616376781463623,-628.1474487304688,-49722.24140625,28399.234765625,-9143.43984375,-1.4981503287253983e-39,-8.272807908775886e-40,-1.1247524926500072e-39,2.082408125225333e-37,-4.493867227656733e-37,5.814074937663656e-38,5.203094065558191e-39,-1.6179351431438874e-39,6.706255717851708e-40,3.711380259411843e-37,8.946752416737454e-37,3.0681377411777365e-37
358,3.58,-1446.5533,889.01086,-1545.85,441.844,-1919.8024,147.5765,-1.5289784954623797e-13,1.936214440189689e-13,-1.7224848717495301e-12,-1.3679354593509886e-10,5.460443520954872e-11,1.6554881077102122e-11,-3.116546302806e-07,-9.813493670662865e-06,1.590164982303577e-05,-0.0005489574818057008,-0.00012045012881571893,-0.00010745569488790352,116.37470932006836,-20.337404823303224,-659.5390014648438,-52935.509375,26690.090625,-9960.1630859375,-1.866679493416339e-39,-1.0307826788010029e-39,-1.4014294857312314e-39,2.5946591463594917e-37,-5.599310376777342e-37,7.244289251851754e-38,6.014789895175252e-39,-1.894416234699799e-39,5.727113830187849e-40,4.360105823118711e-37,1.0828741006193438e-36,3.796699740131499e-37
359,3.59,-1431.5049,890.68176,-1518.3,439.824,-1901.834,160.43854,-1.2484052759110556e-13,2.978078477182053e-13,-2.8936186780015307e-12,-2.3194700188300388e-10,7.441819938058814e-11,1.5622004037596503e-11,2.2352535665959295e-06,-1.1331188579788431e-05,-2.8109785944252508e-05,-0.003839014028199017,0.00019574485431803624,-0.00026438961940584705,118.9220703125,-25.311165618896485,-685.5632751464843,-55732.08515625,24788.59921875,-10590.6658203125,-2.0080602789879235e-39,-1.1088532201439314e-39,-1.5075725194696718e-39,2.7911778707781162e-37,-6.023397236467714e-37,7.792960546961937e-38,5.7399725652860326e-39,-1.8483456049583453e-39,2.060124542520987e-40,4.278147082111239e-37,1.1151573088077158e-36,4.043455418070126e-37
360,3.6,-1416.6223,892.1874,-1489.87,437.735,-1882.1292,172.94023,-3.185771062998475e-14,4.0858934887821193e-13,-4.278701698501308e-12,-3.454558056281698e-10,9.000951095572418e-11,8.997456078796428e-12,6.497130834759446e-06,-1.0791212844196707e-05,-0.00010499529380467721,-0.009051377885043621,0.0007500313193304464,-0.0004879863059613854,118.883984375,-29.4201358795166,-705.5301513671875,-58034.3265625,22805.012890625,-11011.447265625,-1.6644010791821268e-39,-9.190840571709004e-40,-1.2495669876464974e-39,2.313495346935734e-37,-4.992557513608826e-37,6.459281740033114e-38,3.437992175483522e-39,-1.1895360620840544e-39,-5.701713894223498e-40,2.8012398103232927e-37,8.344521106508191e-37,3.2777291901804347e-37
361,3.61,-1402.4854,893.32007,-1460.97,436.042,-1860.5665,183.78319,1.5868028699556664e-13,4.980702645023676e-13,-5.653041229569666e-12,-4.5968193140843994e-10,9.259192787491876e-11,-6.6494517682834375e-12,1.277971350646112e-05,-6.418145108000317e-06,-0.000222096913785208,-0.016394703276455404,0.0015963722486048936,-0.0007722875918261707,116.4366683959961,-32.631347846984866,-719.0296875,-59795.828515625,20806.3435546875,-11211.9994140625,-4.838348686980619e-40,-2.6717436780509827e-40,-3.6324402740289336e-40,6.725225039111334e-38,-1.4513171529973148e-37,1.8776698772720386e-38,-2.0951103408902455e-39,4.5732118071426496e-40,-1.9031977517861832e-39,-9.320985185674246e-38,3.185869364678506e-38,7.799266530181245e-38
362,3.62,-1388.5492,894.4197,-1431.85,435.284,-1837.0343,192.82626,4.801486113001005e-13,5.185914089649024e-13,-6.583222075112749e-12,-5.401221858658545e-10,6.909423068413024e-11,-3.5013663149396915e-11,2.1054896569694394e-05,4.0582770537866965e-06,-0.000381299015134573,-0.025618235021829604,0.0027497046859934924,-0.0010870166996028274,111.87370376586914,-34.94099731445313,-726.0344055175781,-61005.91953125,18825.621484375,-11196.5203125,1.9597894705276337e-39,1.0821982812749305e-39,1.4713328392345356e-39,-2.724079686987442e-37,5.878606088402727e-37,-7.605593097452882e-38,-1.220427448509356e-38,3.5173912879004764e-39,-3.9079798331466653e-39,-7.901331970359899e-37,-1.5379158003320793e-36,-4.315139197964585e-37
363,3.63,-1374.4376,895.56537,-1402.62,435.598,-1811.9808,200.88354,9.570922179791274e-13,3.9875847036244945e-13,-6.363630022238054e-12,-5.301199923479772e-10,2.1428262835396987e-12,-7.936011153786282e-11,3.065436339966254e-05,2.317090757060214e-05,-0.0005732977908337489,-0.03565551806241274,0.004144511348567903,-0.0013639547629281878,105.5850456237793,-36.4037425994873,-726.9020202636718,-61689.43046875,16868.8486328125,-10983.05107421875,6.105758267843519e-39,3.3716073422942906e-39,4.583963269610182e-39,-8.486926078706576e-37,1.831490259020185e-36,-2.3695487428591294e-37,-2.809422821625176e-38,8.381795998786445e-39,-6.60097672474637e-39,-1.901360390539497e-36,-4.115354566987609e-36,-1.28891658750013e-36
364,3.64,-1360.8354,896.7681,-1373.89,437.509,-1785.415,206.62195,1.5893337861061508e-12,4.3032892075862536e-14,-3.976910554343016e-12,-3.4740971072144686e-10,-1.2864739169782258e-10,-1.4111238844094486e-10,3.987127347500063e-05,5.3182900592219086e-05,-0.0007699089765083045,-0.04418310560286045,0.005579078709706664,-0.0014821470365859568,98.03134384155274,-37.15746154785156,-722.26484375,-61897.986328125,14918.61171875,-10601.97841796875,1.2283592322199585e-38,6.783014924091721e-39,9.222038239939653e-39,-1.7074029437594228e-36,3.684600297814894e-36,-4.767067425486957e-37,-5.032614560673731e-38,1.5255031702815716e-38,-9.802217422734517e-39,-3.4756072996657965e-36,-7.857528851167973e-36,-2.5584415539512697e-36
365,3.65,-1346.9471,898.23566,-1345.23,440.48,-1757.3607,210.23299,2.3286990391557795e-12,-6.616275100490218e-13,1.8868752168902694e-12,1.147128972107253e-10,-3.432364975575197e-10,-2.1767670721484223e-10,4.550595040200278e-05,9.513619370409288e-05,-0.0009149315766990185,-0.047149990871548655,0.0066491021309047936,-0.0012553912587463857,89.69873428344727,-37.381657409667966,-712.9129760742187,-61697.745703125,12940.19482421875,-10092.9857421875,2.0507979203319804e-38,1.1324531602048886e-38,1.5396584287579025e-38,-2.850582033652785e-36,6.151596225987955e-36,-7.958821080637903e-37,-7.803751554072133e-38,2.3915876672593945e-38,-1.300537075299662e-38,-5.464957000989818e-36,-1.2711004689595631e-35,-4.2379930876133776e-36
366,3.66,-1333.17,900.1229,-1316.4,443.639,-1728.0261,212.0245,3.0485613599501306e-12,-1.8274703365156465e-12,1.2702905090658522e-11,9.775886100626963e-10,-6.546111097627261e-10,-2.9944972335105293e-10,4.244260635459796e-05,0.00014737819583388045,-0.0009150189987849444,-0.03839505556970835,0.00668102391064167,-0.0004280138778995024,81.03988418579101,-37.234693908691405,-699.7387268066407,-61162.0015625,10894.21884765625,-9497.8107421875,3.0177156929461785e-38,1.666386410820413e-38,2.2655823488279215e-38,-4.194584923833102e-36,9.05197438932672e-36,-1.1711280483004141e-36,-1.0786432599384587e-37,3.338379304692712e-38,-1.5225715277773422e-38,-7.648431049346209e-36,-1.822966382427374e-35,-6.197214253141014e-36
367,3.67,-1319.3383,902.46075,-1287.93,447.905,-1697.141,210.70297,3.5088092587703955e-12,-3.53062822033845e-12,2.981319011108319e-11,2.3536353754849416e-09,-1.0582040410600513e-09,-3.661617564709729e-10,2.3416803287545918e-05,0.0002035280631389469,-0.0006333758647087961,-0.009553359495475889,0.00468540727160871,0.0013119423005264253,72.4293197631836,-36.840080642700194,-683.6508850097656,-60363.86796875,8750.419580078125,-8852.64296875,3.967653679834429e-38,2.1909433351904007e-38,2.9787583624953e-38,-5.5149859300712333e-36,1.1901418254735616e-35,-1.539783648228155e-36,-1.3261657171863762e-37,4.15043896744305e-38,-1.485198603461122e-38,-9.536736952360367e-36,-2.3341537628720026e-35,-8.096603839583663e-36
368,3.68,-1306.0684,905.3462,-1256.26,452.62,-1664.5958,207.42796,3.322707040065431e-12,-5.753590919671536e-12,5.3887589529511e-11,4.303305245478839e-09,-1.516736336526492e-09,-3.830540579174979e-10,-2.077479178410613e-05,0.00024998009466798977,0.00010911137178482022,0.04944717269390821,-0.0006364170942106285,0.004289752175100148,64.14161529541016,-36.29327926635742,-665.4820129394532,-59368.269921875,6495.946484375,-8183.33994140625,4.5920210160397424e-38,2.535719720196881e-38,3.44750884177026e-38,-6.382848874905706e-36,1.3774277786028406e-35,-1.782090187848008e-36,-1.3988228295642514e-37,4.450523586383988e-38,-9.551382895672678e-39,-1.0269765443313085e-35,-2.608837462697586e-35,-9.294716986123739e-36
369,3.69,-1291.7803,907.2581,-1231.47,455.673,-1630.8839,201.76376,1.937641767955217e-12,-8.30223225237181e-12,8.408323134978523e-11,6.767428217813176e-09,-1.9408302520673716e-09,-2.979115162893287e-10,-0.00010026954623754136,0.00026327632076572627,0.0015186436765361577,0.14889465346932412,-0.010784186329692603,0.008756395755335688,56.35422248840332,-35.66642303466797,-645.9370361328125,-58227.41328125,4135.560693359375,-7504.129443359375,4.391295885101296e-38,2.42487907157753e-38,3.2968123361117215e-38,-6.10384331053515e-36,1.3172180740370724e-35,-1.7041921272883786e-36,-1.1092251920186895e-37,3.6630848497557136e-38,3.692839460827801e-39,-8.531573627079336e-36,-2.339241836790155e-35,-8.760789501010617e-36
370,3.7,-1279.0914,910.2899,-1200.19,460.593,-1596.1548,194.73427,-1.351210111952706e-12,-1.0698933839564662e-11,1.168766014525424e-10,9.472552253697585e-09,-2.1673727479409876e-09,-4.067144325319016e-11,-0.00022389809164451434,0.00020803414663532748,0.003790563461370766,0.296328516304493,-0.027186542563140393,0.014741151593625546,49.160743713378906,-35.0048095703125,-625.6073181152344,-56983.613671875,1691.3173522949219,-6819.136962890625,2.648698357909221e-38,1.4626145487348615e-38,1.988538607912614e-38,-3.681655481423542e-36,7.945065369908549e-36,-1.0279177980792497e-36,-2.0472220588847472e-38,1.0043988631588795e-38,2.829766031951165e-38,-2.5255275417303523e-36,-1.094788018187332e-35,-5.024819852539428e-36
371,3.71,-1265.3396,912.4512,-1176.0,463.779,-1560.5505,186.13686,-7.3274409543439e-12,-1.2062166543369556e-11,1.4461915831542881e-10,1.1812961364654484e-08,-1.940172034142762e-09,4.718400628545006e-10,-0.0003952315339120105,3.659096300907549e-05,0.007038945099338889,0.49162366092205045,-0.050693948194384574,0.021833367459475995,42.591363525390626,-34.30850715637207,-605.0771362304688,-55677.943359375,-799.7055404663085,-6126.1576171875,-1.5540673502822456e-38,-8.581579401104927e-39,-1.1667327041481273e-38,2.16013340680535e-36,-4.661598349047531e-36,6.0310908863198864e-37,1.6163686876425571e-37,-4.4725031770046765e-38,6.740559560310317e-38,9.92596484240289e-36,1.661177131535537e-35,3.784180425305267e-36
