frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
608,6.08,1180.8752,871.0693,1065.51,458.046,795.2563,105.82538,2.61125134102258e-06,-1.877262334915031e-07,7.756376317047397e-06,0.00020093859784537927,0.0004429474996868521,-5.919435061514377e-05,-4.571117431970784e-16,5.017079484606786e-14,1.3906656859061228e-13,-6.4632777862366765e-12,-1.0190999086279184e-11,3.7668731198495234e-12,0.19742714017629623,0.05924349576234818,0.21072178781032563,59.03397064208984,61.092645263671876,-14.12628526687622,4.763238954544067,0.8245907545089721,152.28595886230468,26540.3224609375,36695.44375,1213.3512817382812,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1194.4299,870.8527,1081.23,456.552,800.7348,113.01618,1.0753612173175498e-06,-1.1869776130879473e-07,3.28842468206858e-06,5.880719863853301e-05,0.0002529252160456963,-1.4496842089783967e-05,-6.943353955890996e-16,3.3240222199911165e-14,9.106567090038167e-14,-4.53611614416316e-12,-6.438602775937774e-12,2.436511105721739e-12,0.20765361934900284,0.0724705696105957,0.21158813834190368,59.70876121520996,65.40903511047364,-15.269817066192626,4.719145154953003,0.8258353233337402,152.21681365966796,26525.1572265625,36678.421484375,1165.4687866210938,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1208.743,871.07886,1098.93,455.139,807.2078,121.074615,1.147540858337237e-07,-6.437440447371046e-08,4.6860946341098496e-07,-2.3637171329937702e-05,0.00011508178795338608,1.0796947344715591e-05,-7.063633110857139e-16,1.9262364395048782e-14,5.193941183720928e-14,-2.825819808184582e-12,-3.4877684291015344e-12,1.365962995925757e-12,0.21338895708322525,0.08606422394514084,0.20281627178192138,60.28154258728027,68.78482360839844,-16.95335445404053,4.720396995544434,0.8253216445446014,152.12601776123046,26509.7439453125,36660.875,1118.1833984375,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1223.1481,871.55414,1118.79,453.354,815.1227,130.21516,-3.976574006969713e-07,-2.6224693971954594e-08,-1.0564268279722456e-06,-6.230892759049312e-05,2.5926433886525045e-05,2.2099628768046387e-05,-6.006231643157913e-16,9.018559223323966e-15,2.357895364621019e-14,-1.4981083105818083e-12,-1.4169155269656148e-12,5.987241464330134e-13,0.2148171544075012,0.09663304314017296,0.18613740056753159,60.51119155883789,70.79800338745117,-18.692410278320313,4.759403800964355,0.8173646867275238,152.03180084228515,26497.955859375,36644.647265625,1082.0329345703126,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1236.338,871.80505,1139.52,451.198,824.5644,139.72522,-5.982789673453226e-07,-2.4413521260147065e-09,-1.6736522297833289e-06,-7.233205978991464e-05,-2.405181012363755e-05,2.4412955644947944e-05,-4.510471937590186e-16,2.3191125060871957e-15,5.251372672993059e-15,-5.77620866719017e-13,-1.2695078176899482e-13,1.0911115523733975e-13,0.21255599111318588,0.10156685933470726,0.17125522047281266,60.03203659057617,71.62276687622071,-19.5893856048584,4.819816255569458,0.8053688943386078,151.9639923095703,26484.55859375,36636.816796875,1056.0141357421876,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1250.1289,872.1648,1162.07,449.226,836.5409,149.03418,-6.066961304895812e-07,1.0181915710560929e-08,-1.7260093386539665e-06,-6.602736357308459e-05,-4.595419559336733e-05,2.173474022129085e-05,-3.0261932077571197e-16,-1.4952017199667446e-15,-5.010200242998189e-15,-1.2506068094086594e-14,5.568463008406854e-13,-1.6008190121250854e-13,0.2058156833052635,0.10118433609604835,0.16434299647808076,58.615470504760744,71.75018081665038,-19.22920665740967,4.884572219848633,0.8015672147274018,151.9221664428711,26466.9294921875,36633.289453125,1031.917822265625,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1263.6125,872.918,1185.73,447.222,850.53845,158.20427,-5.148912464392197e-07,1.5063128167014385e-08,-1.4794479284319095e-06,-5.232110888755415e-05,-4.9941087490879e-05,1.6912780665734317e-05,-1.7830162124315637e-16,-3.220722778541675e-15,-9.495828365432228e-15,2.8022452386962036e-13,8.204202942008187e-13,-2.732143260545869e-13,0.19486961662769317,0.09507234245538712,0.16327071487903594,57.98355407714844,71.70058135986328,-17.539996528625487,4.941138124465942,0.8052596390247345,151.89434967041015,26447.1970703125,36631.159765625,1015.4695556640625,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1276.655,873.2313,1210.1,445.507,867.0086,166.65483,-3.86069774549469e-07,1.5187625734824904e-08,-1.1181638512880454e-06,-3.697864121932071e-05,-4.407879860082176e-05,1.1751951296901097e-05,-8.608754839331302e-17,-3.598148039047277e-15,-1.029897899208483e-14,3.8642938133236217e-13,8.260262428488179e-13,-2.8812759198925537e-13,0.18232486695051192,0.08388201668858528,0.17012102901935577,59.85634918212891,71.33750381469727,-14.791561889648438,4.980257606506347,0.794067507982254,151.8886291503906,26434.24140625,36633.693359375,1019.6884338378907,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1289.4233,873.5766,1234.7,444.125,884.21185,174.65974,-2.5861614147970615e-07,1.2845088370738723e-08,-7.551036276254308e-07,-2.322547461517388e-05,-3.407806416362291e-05,7.234545682877069e-06,-2.5002636563453732e-17,-3.2221786164197683e-15,-9.080247574081313e-15,3.798387087717084e-13,6.98020542191577e-13,-2.501444716510384e-13,0.1727272391319275,0.07114617377519608,0.18247002065181733,64.01652221679687,70.37198944091797,-11.474802589416504,4.994954824447632,0.7660530090332032,151.8955841064453,26436.7505859375,36637.471875,1050.8151611328126,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1302.2476,873.90564,1259.85,442.977,902.25824,182.81488,-1.5206221277708208e-07,9.604465223134184e-09,-4.486591166141807e-07,-1.2469289413274964e-05,-2.3532815248472616e-05,3.7639948004652977e-06,1.038711506013073e-17,-2.5181661870456433e-15,-7.014383894210431e-15,3.16259613441193e-13,5.215557559402548e-13,-1.9096510397303978e-13,0.1704985037446022,0.0615663081407547,0.1874437525868416,68.78134155273438,68.89558029174805,-7.817012882232666,4.978161001205445,0.7387850522994995,151.89776916503905,26458.010546875,36637.7484375,1093.3238525390625,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1314.9873,874.25165,1285.15,442.017,921.6427,190.11972,-7.314534258284767e-08,6.415281728067157e-09,-2.1990152845319245e-07,-4.959431589668384e-06,-1.4378386822500033e-05,1.3819800471992495e-06,2.694906111806379e-17,-1.756933198661495e-15,-4.840026093466351e-15,2.334348033340532e-13,3.4812108707857335e-13,-1.3025777423911548e-13,0.17542846649885177,0.057636528834700586,0.1731855660676956,72.94304428100585,67.35486145019532,-4.1909891128540036,4.930382347106933,0.7226388156414032,151.90754089355468,26494.8376953125,36642.4,1131.6069946289062,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1327.8501,874.7802,1310.32,442.047,942.63873,196.21927,-2.0952568569043706e-08,3.757913225044263e-09,-6.736181212829706e-08,-3.0978669833814366e-07,-7.390114933514269e-06,-6.254020163964924e-08,3.119982730786865e-17,-1.0868834129283905e-15,-2.9543915218375734e-15,1.5383236134577928e-13,2.0372742799397784e-13,-7.838383737110259e-14,0.18425808399915694,0.05961236990988254,0.132274479418993,75.6766746520996,66.06503982543946,-1.5564653754234314,4.858476686477661,0.7188954472541809,151.9286911010742,26539.31953125,36654.943359375,1159.6395629882813,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1340.3534,875.58563,1335.48,442.161,962.6227,202.75592,9.220457408698479e-09,1.7952407338484022e-09,2.1793131277370038e-08,2.131521864612296e-06,-2.6236641019750095e-06,-7.958291405429919e-07,2.8442985700281506e-17,-5.699212931192346e-16,-1.5160963313565917e-15,8.850142434223621e-14,9.715546170851151e-14,-3.927444358094298e-14,0.19520396441221238,0.06638648733496666,0.06811958588659764,75.91535263061523,64.55004425048828,-0.40502087622880933,4.782194137573242,0.7298065841197967,151.94436645507812,26582.733203125,36666.960546875,1167.4959350585937,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1353.33,876.9469,1360.03,443.801,984.9823,207.76184,2.328328836398441e-08,5.009858569660075e-10,6.420964879794155e-08,3.049808151445177e-06,2.443914032923544e-07,-1.0469979429217347e-06,2.2517602782838757e-17,-2.1363848849082407e-16,-5.358636348808451e-16,4.0865257006214226e-14,2.6929688083573166e-14,-1.2929521506110822e-14,0.2062351241707802,0.07401034235954285,0.00422120084404014,73.62655105590821,62.924444580078124,-0.21938267797231675,4.7235448360443115,0.7597668707370758,151.95494689941407,26623.429296875,36677.458984375,1156.9573120117188,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1365.5039,878.0248,1384.16,445.843,1008.57684,211.68613,2.6829140331585678e-08,-2.4428708760709796e-10,7.58582579862832e-08,3.038997738258331e-06,1.681266962805239e-06,-1.0103185161369766e-06,1.590094163604493e-17,3.519927508698571e-18,5.337302156228941e-17,9.881271224241e-15,-1.3468349275880558e-14,2.673595187610705e-15,0.21546736359596252,0.07946203947067261,-0.038666323944926265,70.41264343261719,60.50784187316894,-0.3265876263380051,4.683361148834228,0.7949302911758422,151.9743194580078,26659.9158203125,36691.159765625,1140.3799194335938,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1377.8696,879.39734,1408.12,448.525,1033.973,214.02525,2.4402190490491193e-08,-5.890174348266442e-10,6.983111333624947e-08,2.5518843131067116e-06,2.1541234673350116e-06,-8.313547994021065e-07,9.97707965559448e-18,1.1468915308980485e-16,3.480751612486348e-16,-7.625602074855746e-15,-3.2118790727108176e-14,1.027767408058231e-14,0.22218822836875915,0.08252871781587601,-0.056659447774291036,67.73149032592774,56.60832214355469,-0.777079826593399,4.652005195617676,0.8246221005916595,151.9919403076172,26689.2369140625,36701.644921875,1131.9704345703126,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1390.3179,881.00165,1431.66,451.93,1060.8468,213.73488,1.9286829378017954e-08,-6.730454360504012e-10,5.566492298214598e-08,1.8969018469761067e-06,2.0560692064464092e-06,-6.075444900943694e-07,5.3483388683526455e-18,1.5371185773767e-16,4.445429733408406e-16,-1.5424473611742483e-14,-3.662489792509698e-14,1.2561364522465723e-14,0.22701226621866227,0.08220175877213479,-0.052026842907071116,66.04353256225586,52.3755126953125,-1.9353928923606873,4.63040566444397,0.8447093367576599,151.99489135742186,26713.290234375,36701.044921875,1133.692236328125,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1402.6102,882.59906,1455.38,455.433,1088.6884,211.76735,1.3598860526542467e-08,-6.096284532741692e-10,3.9555968456284066e-08,1.2593384440151567e-06,1.67982155971913e-06,-3.961252474482535e-07,2.1193898611717558e-18,1.4943208348183577e-16,4.237340949201455e-16,-1.6992835666417102e-14,-3.3139784251750953e-14,1.174587177873868e-14,0.23080822825431824,0.07788134664297104,-0.03359153214842081,65.26288146972657,49.88924140930176,-3.477974534034729,4.627529764175415,0.8508504033088684,151.9959930419922,26736.2943359375,36694.38671875,1143.3955200195312,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1414.2673,884.5425,1479.21,459.308,1117.8389,208.10805,8.517587923861924e-09,-4.804006081826628e-10,2.500005287231488e-08,7.317636573134223e-07,1.2200637684145477e-06,-2.2458208803755042e-07,1.222778965024689e-19,1.2355154896734124e-16,3.4588425494402434e-16,-1.5107110779900324e-14,-2.609546659434938e-14,9.465084626985274e-15,0.2345735564827919,0.07170302644371987,-0.017470564041286708,65.04331130981446,48.96064758300781,-4.986851549148559,4.650261068344117,0.8368541419506073,152.00140838623048,26758.1208984375,36687.37265625,1162.9361206054687,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1429.7517,886.9275,1501.14,463.212,1147.2443,203.82475,4.55362259010883e-09,-3.3779048169702006e-10,1.354966085997944e-08,3.4437558440458813e-07,7.901925187070447e-07,-1.0073726741666178e-07,-9.246026725662248e-19,9.065848360732103e-17,2.510229718616953e-16,-1.1743081736913719e-14,-1.8336180792851482e-14,6.791818745187665e-15,0.23917613327503204,0.06573332697153092,-0.014462423510849476,65.26976089477539,47.99750289916992,-6.0716766834259035,4.696814107894897,0.8075245201587677,151.99494323730468,26776.807421875,36677.36328125,1188.87138671875,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1438.9069,888.3669,1525.14,467.057,1177.718,197.80008,1.7926261475231798e-09,-2.108928545685451e-10,5.51144476723664e-09,9.049737998978458e-08,4.438139740159386e-07,-2.105712407218796e-08,-1.3167077120641039e-18,5.936965398164738e-17,1.624408498964808e-16,-8.15152626117404e-15,-1.143856178802442e-14,4.340221999785392e-15,0.24407751709222794,0.06238904446363449,-0.024541953578591347,65.6067398071289,47.06342811584473,-6.375167942047119,4.761845350265503,0.7766013264656066,151.9727783203125,26789.1322265625,36666.110546875,1216.5344848632812,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1449.9731,889.82227,1547.61,470.824,1208.0034,191.55852,8.805162449859739e-11,-1.1218710405103138e-10,5.024914442874895e-10,-5.446173152456879e-08,1.9527823837961478e-07,2.327459274198418e-08,-1.3098019120021438e-18,3.386413999582725e-17,9.112582344805675e-17,-5.012019394483183e-15,-6.077245064334876e-15,2.3911470320995197e-15,0.2473939061164856,0.06314153634011746,-0.037715377286076546,65.29254684448242,46.56402397155762,-5.7005573272705075,4.831597518920899,0.7523136973381043,151.9586212158203,26794.608984375,36660.6984375,1234.6226196289062,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1461.814,891.9015,1569.32,475.118,1239.4509,183.8303,-8.028963827122482e-10,-4.362658619777582e-11,-2.154215039684715e-09,-1.2041265691209445e-07,3.64645050154877e-08,4.239502366942816e-08,-1.0987011596984564e-18,1.5375650679646605e-17,3.9995019061974304e-17,-2.602566138096838e-15,-2.3558886292195254e-15,1.0094622775026985e-15,0.24812557846307753,0.06779119968414307,-0.04240651167929173,63.86159248352051,46.1860050201416,-4.05729832649231,4.885443592071534,0.7369914412498474,151.94791107177736,26788.565625,36655.76015625,1236.1591186523438,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1472.9749,893.31757,1590.23,479.11,1271.769,174.89444,-1.1340601013820618e-09,-1.4395687333162988e-12,-3.1797268151834146e-09,-1.3526382502959677e-07,-5.102248596955406e-08,4.551459014123793e-08,-8.15993537605525e-19,3.4270253897345625e-18,7.350956025021323e-18,-9.505181732046238e-16,-6.796039547421524e-17,1.3863530125729798e-16,0.24663873463869096,0.07471223175525665,-0.03797070495784283,61.91939125061035,45.74060897827148,-1.97615704536438,4.914100933074951,0.734752607345581,151.92697296142578,26767.249609375,36642.356640625,1227.978564453125,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1484.119,894.2785,1610.52,482.865,1304.0094,166.45229,-1.1247421549676061e-09,2.0493563703677387e-11,-3.2034968011629417e-09,-1.214711332409024e-07,-8.794923758159712e-08,3.9907474302935954e-08,-5.412416481712491e-19,-3.2635236885400186e-18,-1.0609073891802912e-17,5.006937581934951e-17,1.119936713760974e-15,-3.313689173482124e-16,0.24134884625673295,0.08205765187740326,-0.03604265563189983,59.96853942871094,45.07384033203125,0.0636253846809268,4.929572820663452,0.7458220422267914,151.91446228027343,26736.9791015625,36626.835546875,1214.4946533203124,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1495.1577,894.94104,1630.48,486.188,1337.0378,156.57562,-9.417244262177605e-10,2.8530701585982586e-11,-2.7081086928504307e-09,-9.512686460766417e-08,-9.301168333308851e-08,3.0699004405221333e-08,-3.141193534902352e-19,-6.1886503941035235e-18,-1.8168339565285775e-17,5.569331175461417e-16,1.5536420514194398e-15,-5.206759913529296e-16,0.23183000683784485,0.0879654310643673,-0.04025854207575321,57.97148246765137,43.779473876953126,1.36220942735672,4.943289709091187,0.7676379263401032,151.9183837890625,26705.378125,36614.5890625,1192.0527099609376,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1505.6436,895.61835,1649.01,489.812,1372.2489,146.0816,-6.983395139936733e-10,2.8144871849766773e-11,-2.0241141207577583e-09,-6.649931059143909e-08,-8.087789780120147e-08,2.1096807323317533e-08,-1.4749149054537433e-19,-6.712977188779859e-18,-1.9178638940303954e-17,7.294619948485453e-16,1.5305953860674816e-15,-5.35568704626056e-16,0.2201160043478012,0.09182437881827354,-0.040382557362318036,55.780630874633786,41.583530807495116,1.533730959892273,4.955450487136841,0.798045539855957,151.92784881591797,26673.908203125,36603.784765625,1159.553271484375,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1516.5728,895.52844,1667.33,492.873,1409.2155,134.59315,-4.6246209917111257e-10,2.3486602246380884e-11,-1.3514663610436629e-09,-4.123326817762063e-08,-6.181942566740872e-08,1.2813578909032231e-08,-3.8391125330621876e-20,-5.9190203682480845e-18,-1.665943689284431e-17,7.026386689886203e-16,1.2762038528483176e-15,-4.583661010537776e-16,0.20835153758525848,0.09180094599723816,-0.029199479147791862,53.99146423339844,39.540317153930665,0.7567804485559464,4.9651618003845215,0.8230887830257416,151.9450469970703,26648.122265625,36600.46484375,1120.4886352539063,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1526.9574,895.4344,1684.97,495.943,1446.6069,124.02244,-2.6782375622813603e-10,1.7368319976673875e-11,-7.912424826450604e-10,-2.1700290186998927e-08,-4.221818947769407e-08,6.52149063640195e-09,2.3823856094859812e-20,-4.572620966737359e-18,-1.2723509375375297e-17,5.774999377733132e-16,9.430967590413795e-16,-3.4601427450142787e-16,0.19847140908241273,0.08531091958284379,-0.008212841814383864,53.163597106933594,39.050635147094724,-0.42234415034763517,4.973246908187866,0.8296215057373046,151.97932891845704,26632.568359375,36611.462890625,1081.6013305664062,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1537.658,895.2636,1701.3,498.622,1485.9053,112.85573,-1.2524460496488033e-10,1.1468354564614369e-11,-3.776317508696891e-10,-8.212095625736992e-09,-2.5443663176361042e-08,2.250862712882551e-09,5.205810681848674e-20,-3.1553395072792603e-18,-8.682359355469741e-18,4.216075181209011e-16,6.22274131128911e-16,-2.333812713917702e-16,0.19165313392877578,0.07258839309215545,0.018545228568837047,53.46923561096192,41.10863037109375,-1.490534746646881,4.976507139205933,0.8154606938362121,152.01233673095703,26622.401953125,36629.817578125,1047.7431518554688,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1548.3866,894.732,1716.88,500.843,1525.7355,102.423584,-3.20423721193383e-11,6.615605025600546e-12,-1.0499244459949431e-10,2.8784128552894473e-11,-1.2781513269999322e-08,-3.0302102008161744e-10,5.833550649326094e-20,-1.9261680594614885e-18,-5.227423178052807e-18,2.745948121993298e-16,3.586084606400393e-16,-1.3845114901537552e-16,0.18826188892126083,0.056944483518600465,0.04637660086154938,54.92546501159668,46.001936721801755,-2.3435999512672425,4.968427467346191,0.7874129235744476,152.02135620117187,26612.768359375,36646.073828125,1025.7605102539062,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1559.1736,894.2467,1731.32,502.32898,1565.8196,92.36737,2.0987087913891535e-11,3.0705970101643777e-12,5.1916023758626085e-11,4.264117081653751e-09,-4.241571738283767e-09,-1.5689663013240817e-09,5.2321508913622326e-20,-9.885496534278324e-19,-2.621551100224056e-18,1.5544588902891025e-16,1.661295771348663e-16,-6.767143977955454e-17,0.1882324516773224,0.04298482798039913,0.07112250365316868,57.1912338256836,51.942216110229495,-3.190959024429321,4.93365445137024,0.7561343729496002,152.0159118652344,26604.3556640625,36660.273046875,1027.2017517089844,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1569.8972,893.3502,1744.7,503.42203,1606.7241,84.03306,4.4944937702129375e-11,7.601483304232339e-13,1.2441821531372632e-10,5.767495236952413e-09,8.242964536636644e-10,-1.971674934431178e-09,4.093660887586616e-20,-3.4950644511810457e-19,-8.654381294739115e-19,6.951279378480659e-17,4.077564577387696e-17,-2.0532577224558457e-17,0.1907537117600441,0.03485723324120045,0.08804974257946015,60.08578720092773,56.255318069458006,-4.202547287940979,4.872610425949096,0.7346748828887939,152.0069580078125,26594.669140625,36672.323828125,1050.4356201171875,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1580.9122,892.56866,1757.25,503.761,1647.5166,77.28029,5.014928333713087e-11,-5.490177458706072e-13,1.420052742062694e-10,5.627074139979982e-09,3.3000459032095364e-09,-1.8664402468004936e-09,2.8592424088999263e-20,3.4660153531966566e-20,1.75208781214644e-19,1.428580288574309e-17,-3.0179566072656404e-17,6.973683902964744e-18,0.19559182077646256,0.03444627150893211,0.09599665701389312,63.69280853271484,56.94715538024902,-5.216040372848511,4.808094930648804,0.7277449131011963,151.98790588378907,26581.876953125,36678.84765625,1091.5161254882812,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1592.0558,891.54285,1768.31,503.502,1688.8693,71.538704,4.4880373029076995e-11,-1.1355816243938111e-12,1.2855195241634477e-10,4.663176955688186e-09,4.050890956008857e-09,-1.5165463440602877e-09,1.771071950516798e-20,2.26819905883398e-19,6.828536119471349e-19,-1.6391913737368076e-17,-6.190351730915617e-17,2.0020494067795916e-17,0.20173460990190506,0.03940988406538963,0.09974777325987816,68.08133163452149,54.3397575378418,-5.964422655105591,4.742334985733033,0.7273576200008393,151.97458190917968,26572.193359375,36683.040625,1145.137255859375,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1603.346,890.4362,1778.94,502.63797,1729.7489,67.750854,3.505791767999256e-11,-1.2574247632707314e-12,1.0126028210377669e-10,3.428341854849748e-09,3.795303515907733e-09,-1.0962196761443722e-09,9.305740087904472e-21,2.897439098965219e-19,8.358313139280167e-19,-2.957803665025412e-17,-6.841627191514995e-17,2.3560622775911574e-17,0.20708524137735368,0.04634121060371399,0.10185785740613937,72.83532485961913,50.2993824005127,-6.277239894866943,4.677034902572632,0.7339721083641052,151.98670654296876,26572.9095703125,36688.928515625,1201.0794921875,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1614.7094,888.9309,1788.61,501.14203,1770.8187,65.34892,2.4449126403980338e-11,-1.1208642846337325e-12,7.117340883322498e-11,2.2497789964326386e-09,3.0624116131861003e-09,-7.062594953310963e-10,3.506854744359079e-21,2.762059669686282e-19,7.82094016571998e-19,-3.167537741249233e-17,-6.092599198806019e-17,2.16486480604267e-17,0.21105237901210785,0.051826955005526545,0.10330019891262054,76.80982284545898,46.74468650817871,-6.026679134368896,4.6335540294647215,0.7505407333374023,152.01229248046874,26577.5185546875,36692.69140625,1242.5107788085938,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1626.0505,887.3013,1798.6,499.076,1809.7673,64.303894,1.5116809193305157e-11,-8.729953771598881e-13,4.4415904981720544e-11,1.286919826259947e-09,2.2000803179267337e-09,-3.9371481630467995e-10,-3.2331444321188355e-23,2.25473894326197e-19,6.305178842511472e-19,-2.7735251622542364e-17,-4.74181094240121e-17,1.723455902914018e-17,0.21334712505340575,0.05350992865860462,0.1017861694097519,79.53776702880859,44.87761192321777,-5.372374248504639,4.626143741607666,0.7741144001483917,152.04503936767577,26575.116796875,36692.97265625,1264.8241577148438,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1637.3885,885.24817,1808.32,496.611,1846.8635,64.832275,7.920006360809251e-12,-6.071354573602972e-13,2.3611268148981957e-11,5.876115011238525e-10,1.407796001995365e-09,-1.705250378403189e-10,-1.8481029188786e-21,1.636444867854372e-19,4.52622480425993e-19,-2.1313223013313998e-17,-3.295461768919763e-17,1.2232588435173039e-17,0.21354971528053285,0.05153628028929234,0.08997167646884918,82.05460891723632,45.07406997680664,-4.43410062789917,4.645654726028442,0.7928947746753693,152.0940963745117,26565.9462890625,36695.6328125,1278.8897705078125,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1648.7561,882.75525,1818.44,493.882,1881.3433,66.07979,2.9623019315305755e-12,-3.741466934447518e-13,9.166001421409553e-12,1.3470926110703552e-10,7.770939058904247e-10,-2.8674001606270038e-11,-2.489463344104307e-21,1.059028740000043e-19,2.893747753782913e-19,-1.4631881636574443e-17,-2.029131845973782e-17,7.720754448751334e-18,0.21206873953342437,0.04935796894133091,0.06685281395912171,84.58741302490235,46.84091033935547,-3.456926417350769,4.683621263504028,0.7975934147834778,152.1526901245117,26556.388671875,36701.07421875,1289.0285766601562,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1660.1608,880.0245,1828.32,491.096,1912.8273,67.53482,-5.781219297365915e-14,-1.9498878423354627e-13,2.8155924857234395e-13,-1.196524771623908e-10,3.2946439049164057e-10,4.885129419041068e-11,-2.424966540974738e-21,5.941399879307435e-20,1.5953104038383316e-19,-8.875834253767933e-18,-1.056080174056488e-17,4.176026905943095e-18,0.2096434399485588,0.05033227317035198,0.033725112490355966,86.72633895874023,48.80462837219238,-2.5302218198776245,4.7430213451385494,0.7817213237285614,152.20397491455077,26543.7615234375,36704.304296875,1295.9236572265625,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1671.827,877.28546,1839.6,488.629,1941.4558,68.69665,-1.6024859499259858e-12,-7.191547636803234e-14,-4.334059608597507e-12,-2.3156058043261042e-10,4.695504965748776e-11,8.09968474235756e-11,-2.0075293803685517e-21,2.6081104557081838e-20,6.744818177801228e-20,-4.507933354204666e-18,-3.881060255207096e-18,1.690559005433015e-18,0.20759345442056656,0.05266030877828598,-0.0026793551340233536,88.09645767211914,50.106475830078125,-1.7549147129058837,4.8157422065734865,0.7442003607749939,152.2409240722656,26530.1224609375,36705.911328125,1307.7554565429687,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1683.3289,874.51886,1851.45,486.479,1966.7046,70.23078,-2.1432876957591663e-12,2.8006979547176082e-15,-6.022010190856464e-12,-2.524443071250104e-10,-1.05835053568204e-10,8.470104062574535e-11,-1.4746522182559145e-21,4.798745026196324e-21,9.384324275678346e-21,-1.5463538071723206e-18,1.7061797800960294e-19,1.4391594257088992e-19,0.20661039799451827,0.0536326102912426,-0.03698523845523596,88.1913963317871,50.43983917236328,-1.1244880616664887,4.8808282852172855,0.6988142490386963,152.2616455078125,26526.9771484375,36707.351171875,1319.5635864257813,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1695.2635,872.089,1863.57,484.632,1991.4882,71.70236,-2.081907975008679e-12,4.079802800119065e-14,-5.93622113270742e-12,-2.2318722148195745e-10,-1.676745062240137e-10,7.318532724287507e-11,-9.668199030390104e-22,-6.91132534976328e-21,-2.197627278919315e-20,2.2239600890438003e-19,2.2281517143530484e-18,-6.746291541568551e-19,0.20812495797872543,0.05276885516941547,-0.06650429181754589,87.27462615966797,50.253849792480466,-0.5962014526128769,4.928163862228393,0.6612367868423462,152.25709533691406,26538.5818359375,36706.261328125,1322.5508422851562,0.0,0.0,0.0,0.0,0.0,0.0
