frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
292,2.92,-1705.5532,897.58246,-1794.58,451.138,-2008.0078,23.529331,-1.4528625160474205e-16,5.000807028777965e-16,-6.973522855428295e-15,-6.08118535996155e-13,3.948548790450729e-13,3.7726096321888915e-14,1.1861707172045044e-08,-2.8670232943284192e-08,-2.7355603577916553e-07,-3.455550013313769e-05,1.359705547656631e-05,-2.654125455592293e-06,-5.584690713882447,0.7812950193881989,6.332736134529114,400.1553588867188,-657.5388366699219,618.4806030273437,2.138325404621098e-41,1.2249030136356092e-41,1.7978379037594537e-41,-5.215900812483348e-39,7.197958316907568e-39,-2.33596454002947e-39,4.687344059824847e-34,-1.7037802350436027e-34,-1.014693088977626e-34,3.1709452057817026e-32,1.1259570793129575e-31,4.357532784954776e-32
293,2.93,-1691.7318,895.02185,-1784.36,450.039,-2007.3335,27.045256,1.1600150470332713e-16,6.371817257121295e-16,-9.550394312597644e-15,-8.380755670608225e-13,5.022396127457584e-13,1.8686038984923868e-14,2.382039241410894e-08,-2.733527093568e-08,-5.215280737047579e-07,-6.174406080390326e-05,2.584602207207354e-05,-3.6555214137479196e-06,-6.192633771896363,1.5975343585014343,-3.2016133978962897,110.05913333892822,534.477522277832,710.0420837402344,5.609495843584745e-41,3.224892233858561e-41,4.754269377822666e-41,-1.4170878750312898e-38,1.9155694235641368e-38,-6.021099241510874e-39,6.1296387104143385e-34,-2.2280329568212732e-34,-1.3269139222284705e-34,4.1466441613409845e-32,1.472413785450162e-31,5.698344400109688e-32
294,2.94,-1677.8817,892.9966,-1774.74,450.56,-2003.5916,31.10543,5.881272260581274e-16,7.074154054155425e-16,-1.1617548828328495e-14,-1.0269164967165179e-12,5.562754955019261e-13,-2.40762545907724e-14,3.9727571987668854e-08,-1.6321688889320285e-08,-8.428761816503538e-07,-9.557286248309537e-05,4.169354069745168e-05,-4.476038020584383e-06,-6.329186344146729,2.990614342689514,-21.526816177368165,-464.2500564575195,2709.9602783203127,826.38408203125,1.0628610631164803e-40,6.118979939243962e-41,9.036385251075729e-41,-2.7211753782110576e-38,3.649818308778442e-38,-1.1329392986681322e-38,7.045115226120423e-34,-2.5607951118944123e-34,-1.5250917431333611e-34,4.765955446574179e-32,1.69232243566061e-31,6.549405542714489e-32
295,2.95,-1663.5671,891.7576,-1762.06,447.944,-2005.671,36.030743,1.3246405319645483e-15,6.260512204473074e-16,-1.2057336381355927e-14,-1.0776817914621983e-12,4.899773539375832e-13,-9.97761369239767e-14,5.8410063275005084e-08,1.0111738213414157e-08,-1.2078710938112636e-06,-0.00013188918455853127,5.96545847656671e-05,-4.692279571827385e-06,-5.51607232093811,5.074599885940552,-51.30751838684082,-1413.591815185547,6129.941748046875,957.6982238769531,1.7110568911622823e-40,9.859507969020127e-41,1.4576208535014245e-40,-4.417779753453772e-38,5.896524256447907e-38,-1.8156974526872736e-38,6.654686670191552e-34,-2.418879951848167e-34,-1.4405736419120536e-34,4.5018337678247133e-32,1.5985367120900002e-31,6.186447916912221e-32
296,2.96,-1648.7571,890.22217,-1749.86,446.923,-2004.2136,41.124866,2.348195621882678e-15,2.750925295863171e-16,-9.198639359646474e-15,-8.444409125944741e-13,2.1021068881216307e-13,-2.1618073406696677e-13,7.673285011833286e-08,5.8374856237719544e-08,-1.5452869661203295e-06,-0.0001618554859305732,7.619182870257645e-05,-3.6674215152743273e-06,-3.1154263257980346,7.858704614639282,-94.1937370300293,-2799.7516357421873,10917.2595703125,1080.1343139648438,2.443947198391876e-40,1.409322299331541e-40,2.085447407069801e-40,-6.354762306747379e-38,8.447272482285131e-38,-2.583524933229414e-38,3.846278839043084e-34,-1.3980650742583384e-34,-8.32623303064484e-35,2.6019711306572514e-32,9.239228992228292e-32,3.575644606594311e-32
297,2.97,-1633.4237,887.60706,-1736.74,445.373,-2002.4727,46.483955,3.614419584315679e-15,-4.917738103976597e-16,-8.092744260453224e-16,-1.3102581306840937e-13,-3.983004139181123e-13,-3.7585017292462304e-13,8.871333534443693e-08,1.3420294067145733e-07,-1.7251793337891286e-06,-0.00017025030829245224,8.48684663651511e-05,-5.459394920137584e-07,1.6217773478478192,11.148363208770752,-149.34044876098633,-4608.854223632812,16888.862890625,1149.3985717773437,3.115718471801479e-40,1.7981559985108555e-40,2.6634339781575366e-40,-8.162405376121407e-38,1.0803426426121147e-37,-3.2802540329378737e-38,-2.796889625200044e-34,1.0166285873484538e-34,6.054570926575873e-35,-1.8920719106041427e-32,-6.718471083843062e-32,-2.6000976167406516e-32
298,2.98,-1618.1666,886.49945,-1723.08,444.598,-2000.1986,53.384853,4.9623279525226256e-15,-1.8308359127490145e-15,1.5745979662894486e-14,1.2959592654657875e-12,-1.4583634755545305e-12,-5.70435441504119e-13,8.467676764212228e-08,2.4025375182645804e-07,-1.5434965121130518e-06,-0.00013413223132374696,7.55945329729002e-05,5.689278168574674e-06,9.417109107971191,14.40675621032715,-211.4686264038086,-6687.900390625,23341.1556640625,1096.3846496582032,3.461818173012744e-40,2.0001083305924195e-40,2.9665348359909945e-40,-9.161935539869866e-38,1.2055623370725489e-37,-3.6242657994372947e-38,-1.4847496678174528e-33,5.396846230947027e-34,3.2141131185482872e-34,-1.0044197443807335e-31,-3.56654977741464e-31,-1.3802799899682345e-31
299,2.99,-1602.3369,885.5477,-1708.8,443.671,-1997.3208,60.583195,6.0538657691445315e-15,-3.869635312356258e-15,4.307409701002126e-14,3.670384872769828e-12,-3.0696021896189918e-12,-7.729554518144666e-13,5.0751822300298954e-08,3.723848607251057e-07,-7.149929757588324e-07,-2.2620400909545423e-05,3.4287179801140155e-05,1.60561553457228e-05,20.53266315460205,16.686225795745848,-271.94615478515624,-8786.00595703125,29191.1396484375,833.9764343261719,3.068323755141085e-40,1.7766250476065047e-40,2.642010927234939e-40,-8.282917268261095e-38,1.0776522112177433e-37,-3.1765544433316764e-38,-3.369686652809761e-33,1.224831354828436e-33,7.29453175523114e-34,-2.2795623499945436e-31,-8.094397723053207e-31,-3.132588836869315e-31
300,3.0,-1585.7704,885.53015,-1693.63,442.895,-1993.5939,68.74256,6.3109301042408446e-15,-6.640558989598781e-15,8.292423754499394e-14,7.155015555732058e-12,-5.255895371703012e-12,-9.285244773581113e-13,-3.0817325047394205e-08,5.145124958971792e-07,1.1155377194427275e-06,0.00020108660391997545,-5.655992699757917e-05,3.126068859273801e-05,34.071743202209475,17.205556297302245,-326.5333679199219,-10800.579296875,33860.177734375,327.42554664611816,1.3585056118212658e-40,7.950757291809363e-41,1.1975454637165957e-40,-4.023386150383525e-38,4.971390499533838e-38,-1.3280420838560764e-38,-5.995532565970472e-33,2.179287511163627e-33,1.2978833236975005e-33,-4.05592295742044e-31,-1.4401998987913011e-30,-5.57367483117532e-31
301,3.01,-1570.0002,885.15765,-1676.97,442.641,-1988.6553,77.9814,4.866895587915857e-15,-9.98107228038724e-15,1.3483955298891973e-13,1.1724281701736006e-11,-7.886547144508871e-12,-9.449240923140727e-13,-1.7986808913406095e-07,6.322965361960087e-07,4.329882972342602e-06,0.0005739633837947622,-0.0002157154624001123,5.118516492075287e-05,48.300785827636716,15.865533447265625,-376.1514587402344,-12790.37666015625,37354.254296875,-364.71822052001954,-2.383186896978752e-40,-1.3575849587302044e-40,-1.978821205620861e-40,5.494813997653942e-38,-7.842896574439323e-38,2.673821074998375e-38,-9.252723858393563e-33,3.363228413377946e-33,2.0029840398940184e-33,-6.259382862747268e-31,-2.222616950868111e-30,-8.601683015447176e-31
302,3.02,-1552.7499,886.3986,-1659.09,442.557,-1982.6803,88.33672,5.61258880397056e-16,-1.3399838371194609e-14,1.9421618583119124e-13,1.699443242381138e-11,-1.0570673676657538e-11,-6.857757905379819e-13,-4.141740930663218e-07,6.664893078323076e-07,9.243909380529658e-06,0.001121933589456603,-0.0004586211231071502,7.414709980366752e-05,61.83785057067871,12.991800022125243,-423.83384399414064,-14870.60478515625,39930.33671875,-1152.6658813476563,-8.92174642500778e-40,-5.123491904993755e-40,-7.543123772432668e-40,2.2302524784363295e-37,-3.0333934201650444e-37,9.628566919555136e-38,-1.2733862436682646e-32,4.628570683081977e-33,2.7565636951383326e-33,-8.614341161794796e-31,-3.0588287433707538e-30,-1.183788037108582e-30
303,3.03,-1535.4077,886.49915,-1639.22,442.287,-1974.5789,99.63649,-7.980261959063262e-15,-1.591776806664138e-14,2.498078499157778e-13,2.2003724536867608e-11,-1.2532062800690857e-11,2.9127763907983197e-14,-7.42023701150174e-07,5.276787874208822e-07,1.594807390574715e-05,0.0018414572812616825,-0.0007894964714068919,9.594085640856065e-05,74.37841339111328,8.869154500961304,-471.8184112548828,-17117.346875,41806.2796875,-1985.81318359375,-1.8882666363891095e-39,-1.0865138601555116e-39,-1.603501909091188e-39,4.810203988477838e-37,-6.470623905855298e-37,2.0180778646341074e-37,-1.5578133971401554e-32,5.6624211237712465e-33,3.372277552561568e-33,-1.0538464089246173e-30,-3.742057356430264e-30,-1.4482023257893263e-30
304,3.04,-1518.4908,887.3364,-1617.7,441.729,-1964.575,111.44536,-2.2124200054992638e-14,-1.5909298584201784e-14,2.809213988817436e-13,2.49632089305285e-11,-1.2484621756542192e-11,1.4096807759728797e-12,-1.150716445863509e-06,9.536172029811496e-08,2.406685525784269e-05,0.0026728180469945072,-0.0011894491966813804,0.00010875190055230633,86.03499145507813,3.67241108417511,-519.8255737304687,-19507.124609375,43024.593359375,-2847.8782958984375,-3.2427629931740954e-39,-1.8678596669829934e-39,-2.7601747195898968e-39,8.34326052083046e-37,-1.1158548280996283e-36,3.447515085956217e-37,-1.6308561916431538e-32,5.9279206655708684e-33,3.530396787439528e-33,-1.1032591603173647e-30,-3.91751495342609e-30,-1.5161055468967795e-30
305,3.05,-1502.0955,888.5064,-1594.83,440.653,-1951.7434,123.25147,-4.2801154872922073e-14,-1.0992995818582467e-14,2.5487546236957827e-13,2.3027100712336158e-11,-8.547324263294408e-12,3.658833869560341e-12,-1.5906685121080954e-06,-7.742824351453237e-07,3.243468909204239e-05,0.003465504013001919,-0.0016004844568669797,0.00010015805091825313,96.42398605346679,-2.2640946619212627,-565.8185607910157,-21929.380859375,43575.915625,-3713.581787109375,-4.876707130493815e-39,-2.8112495262773005e-39,-4.1582490764079956e-39,1.2640681801905611e-36,-1.6833556576608698e-36,5.164060526891629e-37,-1.2705451179033654e-32,4.618242973386644e-33,2.7504131229857465e-33,-8.595118913932862e-31,-3.0520037291303315e-30,-1.1811465790508719e-30
306,3.06,-1486.3917,889.2044,-1570.37,439.264,-1936.9019,134.62329,-6.980781038401669e-14,1.948275987976507e-15,1.2575314629946576e-13,1.2171951771153266e-11,1.7378697764712514e-12,6.903536249602827e-12,-1.9558787130335988e-06,-2.2261001845436113e-06,3.8709419459337366e-05,0.003938883007504046,-0.001906467496883124,5.2607319958042353e-05,104.72346343994141,-8.393294715881348,-607.4012939453125,-24240.6029296875,43515.824609375,-4538.188427734375,-6.550569216387678e-39,-3.779046081184446e-39,-5.5949376137090284e-39,1.7100226589070516e-36,-2.2679308852572533e-36,6.909968775848502e-37,-1.78915562521332e-33,6.5033051072013415e-34,3.873071391609416e-34,-1.210343870376603e-31,-4.297766655478178e-31,-1.663261085554574e-31
307,3.07,-1471.1581,890.60376,-1544.8,437.908,-1919.6779,146.06406,-1.0079953297287107e-13,2.6501567816471096e-14,-1.6394595400599517e-13,-1.267547263981636e-11,2.119347189064036e-11,1.1083916683779505e-11,-2.0633371832445847e-06,-4.362321510598121e-06,3.8983355625532565e-05,0.003645846666768193,-0.00191402678610757,-5.601708976428199e-05,110.38601303100586,-14.260798072814941,-643.0591430664062,-26332.84765625,42979.92421875,-5279.764794921875,-7.786492041146737e-39,-4.4962129788652366e-39,-6.66419798652254e-39,2.0501395622874713e-36,-2.7056504642712846e-36,8.175234072985709e-37,1.997936261440076e-32,-7.26220439325368e-33,-4.3250344950784475e-33,1.3515860047689702e-30,4.7992866876332704e-30,1.857358102093035e-30
308,3.08,-1456.7188,890.95135,-1518.98,436.118,-1902.2377,158.47781,-1.2999181809095205e-13,6.606252003771295e-14,-6.765272288775451e-13,-5.706635962388074e-11,5.24811052254881e-11,1.5795432323217896e-11,-1.6367201396860764e-06,-7.1708591804053866e-06,2.7509462961461394e-05,0.0019534160208422692,-0.00133922605891712,-0.00024989268713397904,113.41503829956055,-19.641157722473146,-672.2603149414062,-28152.0544921875,42122.832421875,-5911.718408203125,-7.790565475652682e-39,-4.5053652795252816e-39,-6.689988744628593e-39,2.0797943919405885e-36,-2.7231227055139527e-36,8.1166110992527e-37,5.613643096716273e-32,-2.0404764322134952e-32,-1.2152138200451529e-32,3.7975785689190366e-30,1.348465436842961e-29,5.218656296735455e-30
309,3.09,-1442.7079,892.06476,-1492.01,434.782,-1883.0293,170.04626,-1.4669581738582794e-13,1.2260892577912672e-13,-1.4644461207927173e-12,-1.257711705615616e-10,9.712993950805604e-11,2.0088208527169195e-11,-3.034380149813387e-07,-1.0421155639050995e-05,-3.2643246210106723e-06,-0.00193770551122725,0.0001904498138173949,-0.0005497560341609642,114.06186294555664,-24.3660945892334,-695.0271728515625,-29679.7318359375,41064.254296875,-6417.41044921875,-5.39909732513931e-39,-3.135564641562172e-39,-4.6796945156288427e-39,1.4968861400290555e-36,-1.9183997942283495e-36,5.502857366761258e-37,1.0912396588750515e-31,-3.966495008874783e-32,-2.3622618247120753e-32,7.38213642137867e-30,2.621290546880565e-29,1.014457853939298e-29
310,3.1,-1429.1346,892.8081,-1464.78,433.716,-1862.2303,180.13356,-1.3398232583073862e-13,1.9475364653213574e-13,-2.5448576189066043e-12,-2.2057367737859934e-10,1.5399709563101992e-10,2.2244985541097772e-11,2.381453589350713e-06,-1.35290322759829e-05,-6.207250298757571e-05,-0.008903906913474202,0.0031049519660882653,-0.0009632689412683249,112.63310394287109,-28.203556251525878,-711.6672607421875,-30915.39140625,39872.24375,-6785.79091796875,9.119311291597544e-40,4.925615950144912e-40,6.68899312206969e-40,-9.710513564554265e-38,2.3654264702991047e-37,-1.272166347354585e-37,1.785046605547823e-31,-6.488380576337596e-32,-3.8641808328126155e-32,1.2075677123036826e-29,4.2878993055170793e-29,1.6594470075823776e-29
311,3.11,-1415.8463,893.72174,-1437.38,433.632,-1839.8445,187.77179,-6.800703765050524e-14,2.7499651048066426e-13,-3.861021485168648e-12,-3.369031970068548e-10,2.1709812558778907e-10,1.958586799688522e-11,6.866495095891878e-06,-1.5402911412820685e-05,-0.0001572576933540404,-0.019701501727104186,0.00781344911083579,-0.0014703208697028458,109.47509307861328,-30.96067886352539,-722.6221984863281,-31872.3884765625,38565.2046875,-7011.483740234375,1.2897514211496004e-38,7.392675184498436e-39,1.0858694730566919e-38,-3.165363729847517e-36,4.352150241436548e-36,-1.4048652106057998e-36,2.583796744908263e-31,-9.391719144655308e-32,-5.593275746909957e-32,1.7479147801337378e-29,6.206594343604947e-29,2.4019953613109358e-29
312,3.12,-1402.5184,894.77344,-1408.59,432.788,-1814.4581,194.41737,8.117120259312603e-14,3.462656647957446e-13,-5.2300458235066126e-12,-4.5924588853996086e-10,2.7288139248238254e-10,8.385292638604614e-12,1.3469072382576996e-05,-1.4301199553301557e-05,-0.0002938314457423985,-0.03462048415094614,0.014558697026222945,-0.0020030154730193315,104.94524917602538,-32.59408187866211,-728.3905334472656,-32574.4443359375,37126.79921875,-7096.164453125,3.222106746784161e-38,1.8527257556721627e-38,2.7319787868126627e-38,-8.154102761192996e-36,1.1011058196215765e-35,-3.455491290267619e-36,3.340516084584854e-31,-1.2142281827256678e-31,-7.231384283193623e-32,2.2598283737066677e-29,8.02432644649617e-29,3.105470192540195e-29
313,3.13,-1389.7578,895.7257,-1382.76,437.114,-1789.339,198.00568,3.461222384008519e-13,3.7814315209921263e-13,-6.28017247580881e-12,-5.555961690717482e-10,2.9726106021144006e-10,-1.596728266099745e-11,2.2153901227284223e-05,-7.755286242172588e-06,-0.0004687873733928427,-0.052955180406570435,0.023185240849852563,-0.002421487751416862,99.37716522216797,-33.19322166442871,-729.4396911621094,-33046.186328125,35525.358203125,-7049.195458984375,5.98557001959715e-38,3.4462877502884475e-38,5.090031924470362e-38,-1.5339129027066726e-35,2.056240883063468e-35,-6.376951242390329e-36,3.782483293643743e-31,-1.3748766479830554e-31,-8.188132888611787e-32,2.5588150797196724e-29,9.085984976466183e-29,3.5163395405616396e-29
314,3.14,-1376.4668,897.33075,-1354.66,439.25,-1761.396,201.07115,7.544941505333719e-13,3.2363910271344943e-13,-6.3870483121147844e-12,-5.717518569703373e-10,2.530943954415221e-10,-5.838252555012691e-11,3.2211097459367013e-05,7.3562134900839736e-06,-0.0006644609267823399,-0.07228199541568756,0.03281151261180639,-0.002489067963324487,93.0489486694336,-32.9176441192627,-726.1660278320312,-33309.22890625,33732.921875,-6886.166162109375,9.513309896656666e-38,5.482210046642542e-38,8.10560884359641e-38,-2.4580083791824025e-35,3.279398071631197e-35,-1.0091243839458236e-35,3.4765619702970453e-31,-1.2636787380167378e-31,-7.525889346464456e-32,2.3518618400404562e-29,8.351124619102737e-29,3.2319430930005326e-29
315,3.15,-1363.1554,899.0202,-1326.95,442.268,-1731.9548,201.35435,1.3158535350742128e-12,1.1802586864484683e-13,-4.627656396104241e-12,-4.270613279677704e-10,8.93002080485164e-11,-1.228420094812055e-10,4.183822493359912e-05,3.446210430411156e-05,-0.0008401376195251942,-0.08758476749062538,0.0414161529392004,-0.0018538225558586419,86.1776336669922,-31.98374195098877,-718.9488586425781,-33385.921484375,31741.924609375,-6626.3744140625,1.3440043923722715e-37,7.750891324985363e-38,1.1470428015869818e-37,-3.497096669448452e-35,4.646781802019238e-35,-1.42025757247282e-35,1.8112249000054659e-31,-6.583532612256998e-32,-3.920849475900079e-32,1.225276356023679e-29,4.350782136953866e-29,1.6837821405336658e-29
316,3.16,-1349.9995,900.91833,-1299.61,446.206,-1701.3954,199.08263,2.0016765697218607e-12,-3.179650817544243e-13,2.1724309092092943e-13,-1.4304308562293477e-11,-2.5656194183043546e-10,-2.1029521873883184e-10,4.7664426165283655e-05,7.653268839931115e-05,-0.0009228414157405496,-0.0903531514108181,0.04538498483598232,-4.8174800122069426e-05,78.95019149780273,-30.658920288085938,-708.2225524902344,-33302.49765625,29570.070703125,-6292.27685546875,1.6932904220836568e-37,9.77325266755483e-38,1.447773536829044e-37,-4.4396662693820447e-35,5.873356490734227e-35,-1.7819379418145336e-35,-1.9834433124088798e-31,7.20952627798077e-32,4.293661535331519e-32,-1.3417821176319823e-29,-4.7644731604229337e-29,-1.8438858008348708e-29
317,3.17,-1336.1855,902.8235,-1272.48,449.864,-1669.127,194.74219,2.718189757479339e-12,-1.0674511350793752e-12,9.567135582019825e-12,7.923573824841768e-10,-8.497802406193245e-10,-3.1550586865325415e-10,4.430855915416032e-05,0.0001347322788205929,-0.0007993666047696024,-0.06790641956031322,0.039121074602007866,0.0034762137569487096,71.54942474365234,-29.22190704345703,-694.4943176269531,-33088.076171875,27253.0623046875,-5909.65087890625,1.85067131759881e-37,1.0693995441717952e-37,1.586395552482749e-37,-4.904338755783206e-35,6.448479614460383e-35,-1.9361070249277979e-35,-8.748086369963558e-31,3.1798004280703732e-31,1.8937427226422291e-31,-5.918001505343608e-29,-2.101397004018547e-28,-8.13255447092553e-29
318,3.18,-1323.2202,905.0806,-1245.63,453.825,-1635.4185,188.27646,3.2736779216266386e-12,-2.1954314559889667e-12,2.4793532504840954e-11,2.1161922658663455e-09,-1.741070032590386e-09,-4.2282740919663554e-10,2.413950523987296e-05,0.00020635639666579663,-0.0003131808083708165,-0.0033635559026151895,0.014897469407878816,0.00925577492453158,64.16089935302735,-27.90773448944092,-678.2989929199218,-32773.2490234375,24834.689453125,-5504.835546875,1.5865841896768226e-37,9.189998671591637e-38,1.367240981346623e-37,-4.2970328868792226e-35,5.580277882740866e-35,-1.6394642095820632e-35,-1.920191246794205e-30,6.979611730959362e-31,4.156735492346677e-31,-1.298991839981824e-28,-4.612533364811918e-28,-1.7850828477313706e-28
319,3.19,-1310.4819,907.0857,-1219.07,457.755,-1601.2156,180.53214,3.345106765369199e-12,-3.711670966237424e-12,4.675229370310063e-11,4.03750943789305e-09,-2.9372021925766488e-09,-5.011982662228576e-10,-2.249675412713259e-05,0.0002820138994138688,0.0007282506630872376,0.12312126122415065,-0.03677300913259387,0.01763858301565051,56.973744583129886,-26.858991050720213,-660.2368041992188,-32390.224609375,22358.52421875,-5099.840576171875,5.846449374305691e-38,3.436360503551662e-38,5.201896081488055e-38,-1.7932155479106998e-35,2.1741481321976022e-35,-5.5796170483217105e-36,-3.360659637899189e-30,1.2215501160440019e-30,7.274990327592179e-31,-2.2734554806119086e-28,-8.072713606715452e-28,-3.124196731613201e-28
