frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
662,6.62,1971.3059,881.5582,2124.59,481.939,2133.7375,60.8086,-2.7190112725426176e-15,3.1474137339650183e-16,-7.211117714715494e-15,-2.5569978263657174e-13,-1.0716024747246811e-12,5.076037992170733e-14,1.6959541135490595e-24,-3.24725298852766e-23,-4.341102918271985e-23,2.8654927792768845e-21,2.734776719843657e-21,-1.5025394332295322e-21,-0.2141815423965454,0.7245219588279724,-0.7488458096981049,205.43102111816407,287.91197509765624,27.169380569458006,0.0,0.0,0.0,0.0,0.0,0.0,7.283525991439819,-16.00598077774048,-8.651385593414307,-683.8094299316406,5541.887841796875,-717.4716735839844
663,6.63,1979.8821,883.6271,2129.1,482.263,2135.4788,61.238274,-1.851035806244369e-15,1.828845115331215e-16,-5.398239567486717e-15,-1.7783373786137841e-13,-8.532146126769002e-13,4.422005161130657e-14,1.2386326521813721e-24,-3.386160633874333e-23,-5.978755343653426e-23,6.04788831640177e-21,3.507623481107063e-21,-1.6008894814033378e-21,-0.21249257624149323,0.7355623483657837,-0.71576908826828,202.71906585693358,292.9396087646484,25.992622566223144,0.0,0.0,0.0,0.0,0.0,0.0,7.210502576828003,-15.92416009902954,-8.627532386779786,-622.4822021484375,5531.960888671875,-716.8992004394531
664,6.64,1988.0804,885.35815,2132.71,482.503,2136.4558,61.520126,-1.1111562855264414e-15,8.606538193813008e-17,-3.6101315858993226e-15,-1.0959296417958377e-13,-6.056568603845375e-13,3.3848092175783016e-14,8.070724642624729e-25,-2.9210660408580465e-23,-5.873942045749352e-23,6.726883561183758e-21,3.3494409813205304e-21,-1.397817408425458e-21,-0.2121789962053299,0.7424796223640442,-0.7008556127548218,198.8474334716797,297.0295440673828,24.806437492370605,0.0,0.0,0.0,0.0,0.0,0.0,7.092678546905518,-15.765199661254883,-8.656462955474854,-572.1062561035156,5532.149072265625,-714.3586242675781
665,6.65,1995.684,886.8929,2137.5,482.702,2136.4255,61.382545,-5.544208548822769e-16,2.2614702392339545e-17,-2.118106565063071e-15,-5.71176007153288e-14,-3.82318840214807e-13,2.3148287960398327e-14,4.571502021303543e-25,-2.2189125927077848e-23,-4.8892468310148947e-23,6.010299177571701e-21,2.7373132522283857e-21,-1.0718433509638806e-21,-0.21592399328947068,0.7430046558380127,-0.704025822877884,195.1686752319336,299.81690368652346,24.31608638763428,0.0,0.0,0.0,0.0,0.0,0.0,6.984288215637207,-15.632667922973633,-8.705547332763672,-562.9361267089844,5538.633984375,-691.3082092285156
666,6.66,2002.9857,888.2117,2141.85,483.026,2135.826,61.554222,-1.8013104697310315e-16,-1.3613840140535981e-17,-1.0148371303634565e-15,-2.1068566355642242e-14,-2.068312345395243e-13,1.3975272660307365e-14,2.0467804398608453e-25,-1.5060549883826617e-23,-3.607888766176243e-23,4.6892437159969605e-21,1.9886289798988273e-21,-7.342897544736803e-22,-0.22414145469665528,0.7376804172992706,-0.7245717108249664,192.5506103515625,302.06151428222654,24.46427116394043,0.0,0.0,0.0,0.0,0.0,0.0,7.004189825057983,-15.778771495819091,-8.861824703216552,-604.7703491210938,5621.664501953125,-661.9860900878906
667,6.67,2009.9094,889.471,2146.29,483.489,2134.1418,61.82849,4.098239256796866e-17,-3.009604163438095e-17,-2.8640180826841047e-16,8.16960662412548e-16,-8.37697583690308e-14,7.0413147985486134e-15,4.2349563264772466e-26,-9.006475994208859e-24,-2.3769394496066286e-23,3.2665220621948065e-21,1.288321576076221e-21,-4.442664335887234e-22,-0.23440101891756057,0.7299527823925018,-0.7627673625946045,190.59195861816406,304.630517578125,24.8576322555542,0.0,0.0,0.0,0.0,0.0,0.0,7.183191633224487,-16.244830703735353,-9.137185287475585,-703.5317260742188,5795.661767578125,-625.2304077148438
668,6.68,2015.3013,890.0651,2150.49,483.978,2133.9958,62.03562,1.4825025679171226e-16,-3.3807118465737026e-17,1.3375721725551873e-16,1.1947508649458923e-14,-7.181274139357411e-15,2.3580782199760898e-15,-4.7878277296754936e-26,-4.464541312867331e-24,-1.3669783690300903e-23,2.0169338645362345e-21,7.238726657288617e-22,-2.2465350874186266e-22,-0.24357427060604095,0.7233461797237396,-0.8104767024517059,188.59365539550782,307.50425415039064,25.6209436416626,0.0,0.0,0.0,0.0,0.0,0.0,7.386828947067261,-16.749296760559083,-9.341288375854493,-826.6271179199218,5947.21064453125,-565.533154296875
669,6.69,2021.6036,890.89044,2154.36,484.159,2134.6814,62.18134,1.7994772654400467e-16,-3.035946325614888e-17,3.287322480437086e-16,1.57809531027152e-14,3.336106822108935e-14,-4.2507989494658437e-16,-8.671341309384419e-26,-1.4202977389241533e-24,-6.30750358068733e-24,1.0544285989840958e-21,3.187634219770407e-22,-7.606568843389461e-23,-0.24754225462675095,0.7184369206428528,-0.8496544480323791,186.38321685791016,309.8579864501953,26.979977416992188,0.0,0.0,0.0,0.0,0.0,0.0,7.510089778900147,-17.12728633880615,-9.40851879119873,-896.6544067382813,6012.32294921875,-507.54893188476564
670,6.7,2028.3394,892.2258,2157.57,484.32,2135.0017,62.22081,1.677418878063526e-16,-2.3774981006826525e-17,3.769559433723302e-16,1.5252632734304507e-14,4.893360564840743e-14,-1.7896446475844787e-15,-9.295352965165265e-26,3.710078386665262e-25,-1.5201747365475783e-24,3.9214225111438563e-22,5.982622280646252e-23,1.2435213336515534e-23,-0.24503151327371597,0.7147474169731141,-0.8656123638153076,184.12328643798827,310.42189025878906,28.891458892822264,0.0,0.0,0.0,0.0,0.0,0.0,7.574238872528076,-17.378009796142578,-9.435211277008056,-886.5002807617187,6025.157080078125,-485.4016052246094
671,6.71,2035.2383,893.636,2160.9,484.478,2134.8308,62.346615,1.3488210488545907e-16,-1.6619975497259918e-17,3.420353663484584e-16,1.2563924256032326e-14,4.9191715560973836e-14,-2.2081244303731944e-15,-8.143487175718149e-26,1.2338372259031014e-24,1.183766306330648e-24,-1.073879825209651e-23,-8.287566462011325e-23,5.599805907654649e-23,-0.24030544757843017,0.7111573994159699,-0.8613606989383698,181.87402801513673,308.64862365722655,30.905328369140626,0.0,0.0,0.0,0.0,0.0,0.0,7.660610675811768,-17.61226806640625,-9.520250606536866,-850.7176147460938,6046.835595703125,-488.5520050048828
672,6.72,2041.378,894.8856,2164.17,484.552,2134.854,62.348995,9.66028417171435e-17,-1.0305201525078953e-17,2.69870882982713e-16,9.189749282996918e-15,4.152972081083051e-14,-2.0735367607576456e-15,-6.260462143370719e-26,1.4822483219443177e-24,2.3873547840825662e-24,-2.1631755875840706e-22,-1.4316285951927608e-22,6.95376350424395e-23,-0.23778077065944672,0.7075534343719483,-0.8467518150806427,180.3011276245117,305.1582489013672,32.51301460266113,0.0,0.0,0.0,0.0,0.0,0.0,7.7986369132995605,-17.881744384765625,-9.662187576293945,-819.6537963867188,6092.14892578125,-502.83042907714844
673,6.73,2047.7012,896.13745,2166.9,484.454,2134.377,62.460567,6.16009098256659e-17,-5.423345042039055e-18,1.8997956787225588e-16,5.997569248964579e-15,3.100697257003675e-14,-1.675724920695114e-15,-4.2996384159552295e-26,1.375181526507496e-24,2.6283015007448775e-24,-2.8780975699006756e-22,-1.5149512520675994e-22,6.548493534815856e-23,-0.23912496268749237,0.7050590455532074,-0.8220020115375519,180.32240600585936,301.1101135253906,33.25137596130371,0.0,0.0,0.0,0.0,0.0,0.0,7.981446075439453,-18.225373649597167,-9.852725982666016,-785.5607482910157,6172.3466796875,-520.6771423339844
674,6.74,2055.9614,897.6237,2168.23,483.95,2133.792,62.63569,3.3831463052908955e-17,-2.05228391373996e-18,1.187722026201503e-16,3.404848640681799e-15,2.0679785093819392e-14,-1.2055216850812012e-15,-2.609494589610841e-26,1.1021885287227002e-24,2.3357937703550988e-24,-2.7898659641412786e-22,-1.3177652325485014e-22,5.30232699672122e-23,-0.24297135770320893,0.7059340536594391,-0.7777147889137268,182.08558959960936,296.9258972167969,32.78525810241699,0.0,0.0,0.0,0.0,0.0,0.0,8.19691104888916,-18.6021484375,-10.06352596282959,-769.3447509765625,6283.310595703125,-525.3969177246094
675,6.75,2060.516,898.2445,2171.12,484.076,2133.977,62.651196,1.4183369998223593e-17,7.310631301031608e-21,6.331602051844682e-17,1.5313826820161308e-15,1.2089631799458954e-14,-7.72580572311484e-16,-1.326429868638799e-26,7.870850659246041e-25,1.81517623001616e-24,-2.302396524306087e-22,-1.0075043578806794e-22,3.820987580590376e-23,-0.24606053829193114,0.7089763045310974,-0.7124432623386383,185.43422241210936,292.8411407470703,31.248650360107423,0.0,0.0,0.0,0.0,0.0,0.0,8.437693023681641,-18.976757621765138,-10.259116172790527,-797.99951171875,6412.220361328125,-515.8756713867188
676,6.76,2066.7615,899.4669,2172.54,483.941,2133.7842,62.85236,1.8270590654016266e-18,1.06580393341316e-18,2.475118664397323e-17,3.2483452915678625e-16,5.754347062764825e-15,-4.274133016405528e-16,-4.5611656161514025e-27,5.002463907529638e-25,1.2596929506541479e-24,-1.6867639581561599e-22,-6.882301225928703e-23,2.453381806816536e-23,-0.24531072974205018,0.712725043296814,-0.638010460138321,189.66441955566407,289.24762573242185,29.462022399902345,0.0,0.0,0.0,0.0,0.0,0.0,8.645582103729248,-19.33156223297119,-10.429895210266114,-832.8986267089844,6537.354443359375,-508.13722839355466
677,6.77,2071.658,900.2082,2174.91,484.061,2133.655,62.883564,-4.819715821651802e-18,1.4415093004263203e-18,9.877531638009447e-19,-3.4740130286395764e-16,1.583054431420832e-15,-1.8209959654114747e-16,6.393056416918144e-28,2.734015278934919e-25,7.742918078714149e-25,-1.1027438568232613e-22,-4.1490993488687287e-23,1.3609987165938153e-23,-0.2400238186120987,0.7174922108650208,-0.5706199407577515,193.88661346435546,286.80316162109375,27.97139892578125,0.0,0.0,0.0,0.0,0.0,0.0,8.715709209442139,-19.488710975646974,-10.509308528900146,-828.679443359375,6596.162744140625,-510.9857543945312
678,6.78,2077.18,901.1181,2176.62,484.21,2133.6846,63.17993,-7.475730771372662e-18,1.406390189467524e-18,-1.139493836304305e-17,-6.382151482594272e-16,-8.139025867721597e-16,-2.7031830340439976e-17,3.213620995604729e-27,1.1336843143558326e-25,4.018629644740302e-25,-6.2753038404808e-23,-2.085424437557198e-23,5.8331245996875715e-24,-0.2310936287045479,0.724719625711441,-0.5237105906009674,197.98250885009764,285.8178405761719,26.612572479248048,0.0,0.0,0.0,0.0,0.0,0.0,8.640401458740234,-19.354369354248046,-10.464247703552246,-814.5330505371094,6559.48701171875,-510.1648315429687
679,6.79,2081.6987,901.81604,2178.49,484.147,2133.6636,63.196377,-7.657653554749154e-18,1.1654687075416567e-18,-1.5960163218410357e-17,-6.867076680227055e-16,-1.9181569098583748e-15,5.703319896168561e-17,4.028872341074696e-27,1.3068091824038544e-26,1.4657193945855267e-25,-2.8359845838851377e-23,-6.93222503378917e-24,9.076642262187382e-25,-0.21906291097402572,0.73391392827034,-0.5060982167720794,201.87596588134767,285.3195556640625,25.176143455505372,0.0,0.0,0.0,0.0,0.0,0.0,8.463442611694337,-18.983706283569337,-10.308199691772462,-819.108447265625,6440.212158203125,-517.1500579833985
680,6.8,2085.9434,902.5353,2180.86,484.37,2133.438,63.56933,-6.537840595148752e-18,8.568386719378702e-19,-1.5779945047481185e-17,-6.028429359150573e-16,-2.182344537931212e-15,9.124693195415737e-17,3.809910784951186e-27,-4.060669521493727e-26,-7.999492928014258e-27,-6.170885676101619e-24,1.329049914520351e-24,-1.7702882301290026e-24,-0.20508656650781631,0.7424798965454101,-0.5134744703769684,204.93244018554688,284.6159973144531,23.72496967315674,0.0,0.0,0.0,0.0,0.0,0.0,8.233958435058593,-18.52871036529541,-10.090090942382812,-810.3656860351563,6279.01845703125,-546.7001037597656
681,6.81,2090.4224,903.16156,2181.89,484.253,2133.3513,63.398605,-4.925733203297977e-18,5.622775775164479e-19,-1.3186775268876132e-17,-4.641700555116587e-16,-1.9724592815464295e-15,9.439098855244529e-17,3.093547814701138e-27,-6.178769248769987e-26,-8.625819104772509e-26,6.223052392023256e-24,5.3688394489575225e-24,-2.867566819552278e-24,-0.19337875247001649,0.74733207821846,-0.5356796264648438,205.99695281982423,284.3963104248047,22.550490188598634,0.0,0.0,0.0,0.0,0.0,0.0,7.9870470523834225,-18.055338287353514,-9.824820423126221,-783.8184692382813,6101.100048828125,-577.03271484375
682,6.82,2093.1736,903.1778,2184.72,484.358,2133.5828,63.435764,-3.315792859215969e-18,3.2163027235942973e-19,-9.763059989704248e-18,-3.192723511547121e-16,-1.551923665091433e-15,8.105164966303304e-17,2.23478707326344e-27,-6.289450193187747e-26,-1.1285367935710634e-25,1.1613586580836579e-23,6.5965600051737214e-24,-2.9777245396486978e-24,-0.186632177233696,0.747569227218628,-0.5652818858623505,204.23779296875,285.74965209960936,21.585101699829103,0.0,0.0,0.0,0.0,0.0,0.0,7.766802644729614,-17.634448051452637,-9.555193996429443,-774.25302734375,5941.203369140625,-605.5567810058594
683,6.83,2099.3396,904.2025,2185.62,484.173,2133.8694,63.519375,-1.9620743568502212e-18,1.4685367871689856e-19,-6.454546195801653e-18,-1.9413210586801168e-16,-1.0896462755836564e-15,6.134538678613111e-17,1.438840199924191e-27,-5.349785460424995e-26,-1.086544371731468e-25,1.2546733301066135e-23,6.182943350942973e-24,-2.562557911789849e-24,-0.18688131123781204,0.7446456551551819,-0.6009543418884278,200.60428009033203,288.88213806152345,20.92817325592041,0.0,0.0,0.0,0.0,0.0,0.0,7.60537896156311,-17.32987289428711,-9.351419830322266,-769.3513061523438,5832.139306640625,-648.6279052734375
684,6.84,2101.3486,904.1322,2188.41,484.365,2133.672,63.55656,-9.546874744290833e-19,3.3661900578848275e-20,-3.729561030003697e-18,-9.898638051931629e-17,-6.791443414300825e-16,4.1485985315449285e-17,8.013345130991014e-28,-4.018619537459954e-26,-8.927685481580997e-26,1.1038710743702281e-23,4.990406582745311e-24,-1.9429004921045066e-24,-0.19417615681886674,0.7408472716808319,-0.6362169861793519,197.0483184814453,292.3100341796875,20.639795875549318,0.0,0.0,0.0,0.0,0.0,0.0,7.48236050605774,-17.067533683776855,-9.180314254760741,-744.4709899902343,5748.0888671875,-687.9927917480469
685,6.85,2106.093,905.01105,2189.87,484.586,2133.5127,63.623928,-2.8511440295908707e-19,-2.990871401281548e-20,-1.7365927077057816e-18,-3.4349233696768254e-17,-3.6032759606280865e-16,2.4694654804805642e-17,3.4636349389265895e-28,-2.696961144850935e-26,-6.516060472233313e-26,8.513675375578198e-24,3.586085392285185e-24,-1.3162227724260922e-24,-0.20569202899932862,0.738670539855957,-0.6611670911312103,195.2246551513672,294.40004272460936,20.802599143981933,0.0,0.0,0.0,0.0,0.0,0.0,7.41313328742981,-16.8409481048584,-9.025670719146728,-727.609033203125,5682.2111328125,-703.4635559082031
686,6.86,2110.4404,905.47845,2191.27,484.352,2133.1592,63.744553,1.0455626015191977e-19,-5.787624030753501e-20,-4.360439089696182e-19,4.349163712895173e-18,-1.3920132242162231e-16,1.2142545027849088e-17,5.73991954667991e-29,-1.5896207834174313e-26,-4.242773192713098e-26,5.865502093921874e-24,2.295327178069524e-24,-7.852348764878795e-25,-0.21749027371406554,0.7383495986461639,-0.6690317273139954,196.424853515625,294.83062744140625,21.728321266174316,0.0,0.0,0.0,0.0,0.0,0.0,7.458678531646728,-16.820925140380858,-8.975793552398681,-738.4089294433594,5691.940869140625,-705.4784973144531
687,6.87,2114.8047,906.21326,2192.28,484.348,2133.5398,63.617462,2.884722799709653e-19,-6.30944852911362e-20,3.0217667490255944e-19,2.357015024220696e-17,-3.375424268215886e-18,3.7604682303411924e-18,-1.0036690291135527e-28,-7.680122783128525e-27,-2.400878921148145e-26,3.573597586104878e-24,1.2675266747088773e-24,-3.876178301114946e-25,-0.22568366527557374,0.737452358007431,-0.665077942609787,200.34058074951173,294.596875,23.54590587615967,0.0,0.0,0.0,0.0,0.0,0.0,7.614633083343506,-17.051299858093262,-9.05971565246582,-749.3929504394531,5786.87138671875,-712.4135864257812
688,6.88,2119.8972,906.8658,2193.53,484.327,2134.1072,63.570984,3.3738565644997027e-19,-5.578146453673357e-20,6.341055785328216e-19,2.9724394182808434e-17,6.70412234439957e-17,-1.1479447854520837e-18,-1.656329459642415e-28,-2.2360138232304665e-27,-1.0727960769122571e-26,1.828160535389452e-24,5.378792541511361e-25,-1.2162485797820916e-25,-0.2287246033549309,0.7339642584323883,-0.6566552102565766,205.17623291015624,294.14117126464845,26.255403137207033,0.0,0.0,0.0,0.0,0.0,0.0,7.79408826828003,-17.33766441345215,-9.167022800445556,-741.0324523925781,5892.080419921875,-720.6859497070312
689,6.89,2124.3442,907.1092,2195.06,484.052,2134.1814,63.575542,3.0909012121530693e-19,-4.317996631796259e-20,7.044027422389376e-19,2.818067448576788e-17,9.264708535690261e-17,-3.491399870461435e-18,-1.7296626126523618e-28,9.192675187964667e-28,-2.195112606906102e-27,6.4045598150533685e-25,7.724815320231553e-26,3.4499628831034886e-26,-0.2259207248687744,0.7270083963871002,-0.6440346002578735,209.17367858886718,293.3676513671875,29.45595073699951,0.0,0.0,0.0,0.0,0.0,0.0,7.936105537414551,-17.581309127807618,-9.26190013885498,-737.7853088378906,5977.632763671875,-728.4954833984375
690,6.9,2128.2478,907.134,2197.08,483.662,2133.9436,63.587025,2.455546032548379e-19,-2.9854371154627587e-20,6.289525328298307e-19,2.292100305114923e-17,9.11405664535504e-17,-4.14385863774249e-18,-1.4933144037700423e-28,2.3969802072356837e-27,2.542829283402275e-27,-7.209739231004506e-26,-1.719849228058173e-25,1.0935822929050105e-25,-0.21698833703994752,0.7178203225135803,-0.624101710319519,211.92457275390626,291.76743469238284,32.28770122528076,0.0,0.0,0.0,0.0,0.0,0.0,8.025981855392455,-17.758654403686524,-9.375858879089355,-745.9543579101562,6053.943310546875,-746.5000244140625
691,6.91,2132.701,907.3705,2199.06,483.453,2134.1094,63.6086,1.7395594581811277e-19,-1.826777120243603e-20,4.904715924290652e-19,1.6582926077623668e-17,7.592358183669097e-17,-3.82292079051901e-18,-1.1350877447544668e-28,2.7774373255055806e-27,4.577548173296643e-27,-4.272784037671599e-25,-2.729618895480364e-25,1.3054400595101365e-25,-0.20433511584997177,0.7106971800327301,-0.5999227344989777,213.58008728027343,289.01734313964846,34.10440902709961,0.0,0.0,0.0,0.0,0.0,0.0,8.080137062072755,-17.887270355224608,-9.495777606964111,-756.1848388671875,6119.140966796875,-762.5575622558594
692,6.92,2136.8313,907.633,2200.83,483.285,2134.069,63.63637,1.0955417330090524e-19,-9.41185698034769e-21,3.4150497712639314e-19,1.0694328791919823e-17,5.60638640521429e-17,-3.052029839329731e-18,-7.709188094514167e-29,2.5330753919396266e-27,4.899055368567267e-27,-5.423119745111377e-25,-2.816612553259681e-25,1.2075833679835704e-25,-0.19154196977615356,0.7092524349689484,-0.5831701457500458,213.42792510986328,286.3509033203125,34.64281158447265,0.0,0.0,0.0,0.0,0.0,0.0,8.105655002593995,-17.948421669006347,-9.563148975372314,-778.9896850585938,6152.37548828125,-751.6817565917969
693,6.93,2141.1707,907.6221,2203.28,483.025,2134.4421,63.54694,5.906010184645575e-20,-3.3641530630224143e-21,2.1074837336273972e-19,5.970077760685676e-18,3.6962400566681775e-17,-2.171793531415307e-18,-4.613978504401282e-29,2.0059679143497757e-27,4.2881778924872414e-27,-5.155628746456898e-25,-2.4150573554722515e-25,9.658860748218447e-26,-0.18112027943134307,0.7121286869049073,-0.5811817467212677,211.37876586914064,285.39007568359375,33.894467163085935,0.0,0.0,0.0,0.0,0.0,0.0,8.13112907409668,-17.990767860412596,-9.618848514556884,-815.1662109375,6181.372705078125,-722.1720947265625
694,6.94,2145.5452,907.8283,2205.41,482.913,2134.5823,63.583344,2.3722632088830944e-20,2.8043702573563727e-22,1.100800915031922e-19,2.5934702209432896e-18,2.1277822164638566e-17,-1.374779420320264e-18,-2.2903889698788936e-29,1.4169132371364496e-27,3.294391107835628e-27,-4.201058634801415e-25,-1.8257755229108908e-25,6.884822315434301e-26,-0.17517715096473693,0.7176874160766602,-0.5914573550224305,208.47214965820314,285.42420959472656,32.23011989593506,0.0,0.0,0.0,0.0,0.0,0.0,8.204222583770752,-18.109400367736818,-9.718525695800782,-840.7594055175781,6242.609716796875,-694.2711853027344
695,6.95,2149.4988,907.5373,2207.98,482.607,2134.2397,63.76686,1.782644351679515e-21,2.1111242201267286e-21,4.084373442609364e-20,4.452671371047961e-19,9.836554614898308e-18,-7.46875499183088e-19,-7.31984093838961e-30,8.89327035955147e-28,2.261071953292143e-27,-3.044248178918712e-25,-1.233285356070141e-25,4.3666416111650984e-26,-0.17457458823919297,0.7240835964679718,-0.6045583248138428,205.4698974609375,284.94854736328125,30.446901321411133,0.0,0.0,0.0,0.0,0.0,0.0,8.328067302703857,-18.283226203918456,-9.825332832336425,-857.5811584472656,6315.1830078125,-674.4153991699219
696,6.96,2153.045,907.25183,2210.35,482.236,2133.7715,63.72583,-9.787849140895863e-21,2.7184810396331312e-21,-1.250036841156944e-21,-7.305291410737878e-19,2.3914014592410653e-18,-3.054739951850154e-19,1.8579615750318713e-30,4.769660335250626e-28,1.3711506475785308e-27,-1.966691237850669e-25,-7.330286953342674e-26,2.3791231696805997e-26,-0.17915123254060744,0.7303760945796967,-0.6120639503002167,202.63812561035155,283.4153991699219,29.182254600524903,0.0,0.0,0.0,0.0,0.0,0.0,8.457866096496582,-18.478709602355956,-9.932881927490234,-895.6330505371094,6386.769140625,-653.7923583984375
697,6.97,2157.0938,907.22266,2212.38,482.121,2133.7314,63.88952,-1.4189857297240626e-20,2.6001999271775346e-21,-2.270900650101624e-20,-1.219713020084261e-18,-1.8180299159716976e-18,-2.997038464917689e-20,6.2854901691010646e-30,1.8922945709661404e-28,6.9602142336287595e-28,-1.1006565263320964e-25,-3.5949525746621553e-26,9.795647010512476e-27,-0.18686762750148772,0.7356370687484741,-0.6112631440162659,200.40353393554688,281.5315399169922,28.759570503234862,0.0,0.0,0.0,0.0,0.0,0.0,8.567332744598389,-18.69671459197998,-10.09636926651001,-950.9312561035156,6477.34384765625,-626.2009704589843
698,6.98,2160.7095,907.0756,2214.24,481.908,2133.808,63.944378,-1.420618256289054e-20,2.127324075825375e-21,-3.015113657810648e-20,-1.2781233864229581e-18,-3.695682524527608e-18,1.1652395707571614e-19,7.567450604333824e-30,1.1205544832964935e-29,2.3838090034576124e-28,-4.806786121824855e-26,-1.1034938806670636e-26,1.0427923697029084e-27,-0.1951874554157257,0.7380599558353425,-0.5984105885028839,199.69589080810547,279.8445220947266,28.921365356445314,0.0,0.0,0.0,0.0,0.0,0.0,8.701397514343261,-19.00300407409668,-10.339722061157227,-1000.2665283203125,6603.543798828125,-591.8065124511719
699,6.99,2164.4856,906.9194,2215.82,481.619,2133.7144,63.89807,-1.1963507787137541e-20,1.5469415635877444e-21,-2.9202408883122175e-20,-1.1056472227767327e-18,-4.076117963607409e-18,1.734305258628979e-19,7.027895236651025e-30,-8.216252407135717e-29,-3.484620444865718e-29,-8.553583810793991e-27,3.532066266801449e-27,-3.625748317732424e-27,-0.202878138422966,0.7365816414356232,-0.5695423901081085,200.6633056640625,278.5312469482422,29.334886932373045,0.0,0.0,0.0,0.0,0.0,0.0,8.837938022613525,-19.321230125427245,-10.574076652526855,-1039.6571655273438,6721.167724609375,-554.1567810058593
700,7.0,2167.9067,906.9161,2217.0,481.483,2133.6426,63.92948,-8.913956370916066e-21,1.003213224662251e-21,-2.4086956115591037e-20,-8.417110791581661e-19,-3.625959305259391e-18,1.7522734956147062e-19,5.636674839650578e-30,-1.1718070134990124e-28,-1.6989862801275404e-28,1.313170349417198e-26,1.0467039747672674e-26,-5.453164018050737e-27,-0.20958874225616456,0.7314814686775207,-0.5200346738100052,201.78436737060548,277.7269287109375,30.08756275177002,0.0,0.0,0.0,0.0,0.0,0.0,8.938362503051758,-19.56988658905029,-10.744001293182373,-1065.705224609375,6804.664599609375,-524.1103759765625
701,7.01,2171.5315,907.0856,2218.2,481.359,2133.4663,64.00043,-5.932494803415097e-21,5.645010382759763e-22,-1.7638324722580823e-20,-5.725418756219806e-19,-2.8197947878114364e-18,1.4838574710455231e-19,4.0277259183354574e-30,-1.1662924621780618e-28,-2.124607770040505e-28,2.2207867681998896e-26,1.2376472253193487e-26,-5.529267178321798e-27,-0.21389311999082566,0.7243746042251586,-0.4573631167411804,201.27816619873047,278.28672180175784,31.310971450805663,0.0,0.0,0.0,0.0,0.0,0.0,8.997748374938965,-19.69248046875,-10.825866603851319,-1060.7364501953125,6846.57236328125,-505.9803955078125
702,7.02,2175.283,907.4954,2218.95,481.385,2133.715,63.99977,-3.45849931267391e-21,2.4933634295056866e-22,-1.1525611941783893e-20,-3.4333212604170387e-19,-1.95820987242595e-18,1.1106305542824824e-19,2.561706521227215e-30,-9.786476331562998e-29,-2.0069283467240924e-28,2.335851252430591e-26,1.1397722667324462e-26,-4.6922687326615955e-27,-0.21535777002573014,0.7186903476715087,-0.39985043108463286,198.81265258789062,280.5716979980469,32.612688064575195,0.0,0.0,0.0,0.0,0.0,0.0,9.029321670532227,-19.6688663482666,-10.781951332092286,-1027.4325012207032,6832.4515625,-498.7926940917969
703,7.03,2179.034,907.9219,2219.22,481.431,2133.862,63.957966,-1.6376156644632582e-21,4.767641342899916e-23,-6.554332150597419e-21,-1.710012812269978e-19,-1.2046356888665274e-18,7.426194701083345e-20,1.4015251754458577e-30,-7.270313498244834e-29,-1.628370301305508e-28,2.0249184448531038e-26,9.088107649784038e-27,-3.5181125227794935e-27,-0.21518534123897554,0.7166296958923339,-0.36148219406604765,194.77271728515626,284.1525390625,33.514377212524415,0.0,0.0,0.0,0.0,0.0,0.0,9.03337802886963,-19.553298950195312,-10.649763679504394,-994.8413818359375,6781.597705078125,-509.0005340576172
704,7.04,2183.7898,909.3519,2219.63,482.533,2134.1829,64.069,-4.412873414009233e-22,-6.363135156128783e-23,-2.9580498923953382e-21,-5.524147020842515e-20,-6.260419375783191e-19,4.3560600262294826e-20,5.825353837569142e-31,-4.823724914260312e-29,-1.1755767144200654e-28,1.544081823215005e-26,6.459744216062531e-27,-2.3565438828651148e-27,-0.21533691138029099,0.7182142972946167,-0.34593573212623596,190.44622039794922,288.1993133544922,34.42988243103027,0.0,0.0,0.0,0.0,0.0,0.0,9.0063871383667,-19.426194190979004,-10.515588665008545,-978.6392883300781,6735.672705078125,-527.3656799316407
