frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
478,4.78,1059.6965,994.03937,1141.6,503.76804,781.601,189.5125,-0.28721801936626434,0.032267761416733265,-0.7004417300224304,55.88490371704101,-107.0266502380371,-27.89293270111084,8.863286049543006e-10,5.799226654445988e-09,1.5478707826588333e-08,-1.628141251330817e-06,8.495972316779899e-08,-4.88771132012289e-08,0.17217399328947067,0.12186466231942177,-0.5609117150306702,114.62407913208008,192.71294860839845,37.81832084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1073.9706,996.5604,1165.97,508.605,819.7159,178.17639,-0.27348610758781433,0.022224749624729156,-0.6367830336093903,49.05080642700195,-100.15701675415039,-25.114129257202148,5.990855145299178e-10,2.129238096948427e-09,6.176241917899006e-09,-7.881908288709382e-07,-3.489892530517125e-08,7.497032017411698e-09,0.17553533762693405,0.11943641155958176,-0.5983043193817139,113.43153686523438,188.65661163330077,39.836622619628905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1088.2964,998.6664,1190.01,512.948,858.9695,166.13791,-0.2230852171778679,0.013535992242395878,-0.5031279772520065,37.762237548828125,-80.75200729370117,-19.704930114746094,3.5637079398576077e-10,-9.63471892545531e-11,4.1149592205913523e-10,-2.3114564875470479e-07,-9.103564195811486e-08,3.531330623474105e-08,0.17955549955368041,0.11844016388058662,-0.6581142961978912,110.88743362426757,185.1997543334961,41.574080276489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1102.4161,1000.3756,1212.77,517.036,899.22314,153.55309,-0.16180470436811448,0.006920790020376444,-0.3546387553215027,25.970617485046386,-57.97247161865234,-13.799531555175781,1.7502563842697328e-10,-1.2261334447760674e-09,-2.619643324486276e-09,9.207821474177536e-08,-1.054924545940139e-07,4.4028995560552175e-08,0.1831480920314789,0.120259328186512,-0.7182094097137451,107.08320617675781,184.63421936035155,42.996760559082034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1116.5464,1001.90295,1235.05,520.519,940.3777,140.9164,-0.10463702455163001,0.002420649566920474,-0.22204663455486298,15.788647937774659,-37.066344833374025,-8.574594354629516,5.399031031277923e-11,-1.6131132984931185e-09,-3.764048472909565e-09,2.4378489200671537e-07,-9.621436234397151e-08,4.1536458894597675e-08,0.1839832752943039,0.12407395467162133,-0.7641625225543975,101.75011444091797,187.55135803222657,44.044443130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1129.6213,1002.58826,1256.17,523.758,982.94904,128.0136,-0.058644015714526175,-0.0002782213021419011,-0.11864368692040443,8.048246002197265,-20.436804580688477,-4.5276813268661495,-1.6836958899573568e-11,-1.5566029687441584e-09,-3.756398481158385e-09,2.8320776834789285e-07,-7.619495576705048e-08,3.367230299033963e-08,0.18111975491046906,0.12779936343431472,-0.7896613240242004,95.4481590270996,192.13416748046876,44.64771919250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1143.1866,1003.2147,1276.56,526.515,1026.6777,115.3546,-0.025688254740089178,-0.0016226914594881237,-0.04664339479058981,2.7905418157577513,-8.642623233795167,-1.728119248151779,-5.060931673739333e-11,-1.2808735072589173e-09,-3.157233563477746e-09,2.586142926475077e-07,-5.382141416987452e-08,2.429060881325995e-08,0.1752660557627678,0.1317222833633423,-0.7936559557914734,89.66027145385742,196.41536865234374,45.18706016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1156.4688,1003.35406,1295.98,528.686,1071.392,102.823265,-0.0046621773915831,-0.002057287632487714,-0.0022085933800553904,-0.35670414119958876,-1.2050851240754128,-0.013924453034996986,-5.996561858179206e-11,-9.360481667552989e-10,-2.348679206676252e-09,2.049817339866422e-07,-3.3781931563225954e-08,1.5614744874881126e-08,0.16679966002702712,0.13686033487319946,-0.7740057349205017,86.0058609008789,199.1910873413086,46.35496864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1169.0638,1002.7181,1315.01,530.129,1116.6428,91.50892,0.006894396990537644,-0.0019548929878510533,0.021002870798110963,-1.9194249391555787,2.8124479174613954,0.8702271282672882,-5.5277398630648734e-11,-6.10313422022557e-10,-1.5605163050658178e-09,1.4490717816784127e-07,-1.8118717992621213e-08,8.676782892180768e-09,0.15778350085020065,0.14130329787731172,-0.7413473904132843,84.55543899536133,200.5979248046875,48.24301948547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1181.775,1001.9979,1333.25,531.164,1162.6885,80.74028,0.011747732292860746,-0.001592444279231131,0.029617000930011274,-2.419290566444397,4.433796834945679,1.187225079536438,-4.410622075901038e-11,-3.4601579934623317e-10,-9.07734937216631e-10,9.103748794814237e-08,-7.189024442411096e-09,3.732334108441648e-09,0.15014898926019668,0.14314234703779222,-0.7046245694160461,84.83066940307617,201.4042541503906,50.3083683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1195.0153,1001.235,1350.58,531.847,1209.1229,71.34704,0.012383235804736614,-0.0011536316596902907,0.029355899430811405,-2.293114757537842,4.565405559539795,1.1621944546699523,-3.136974794509806e-11,-1.552071637878072e-10,-4.2804471356294726e-10,4.889622751136358e-08,-4.2659446392034893e-10,5.970226748196715e-10,0.14475268870592117,0.1426821917295456,-0.6667762398719788,86.69751205444337,201.91761322021483,51.76092720031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1208.3085,1000.0753,1367.24,531.764,1256.0299,62.95774,0.010747984889894724,-0.0007450631703250111,0.024569905176758767,-1.8648369193077088,3.909695529937744,0.9651581645011902,-1.984612561095611e-11,-3.2443301528368304e-11,-1.1341951414514662e-10,1.9466781697730084e-08,3.1202409767061567e-09,-1.1106829844731435e-09,0.1405855506658554,0.1401685118675232,-0.6371521592140198,89.62844619750976,201.19998321533203,51.831473922729494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1221.3308,998.6863,1382.7,531.191,1302.5098,55.997787,0.008203558763489128,-0.00041679587448015807,0.018214252311736345,-1.3489929556846618,2.952815818786621,0.7108474493026733,-1.077251170211735e-11,3.585900821070909e-11,6.64258294202913e-11,1.2408147551101757e-09,4.450646073905773e-09,-1.8132936374648522e-09,0.13641869872808457,0.13595775812864302,-0.621587997674942,92.44633712768555,198.73423614501954,49.80535469055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1234.6144,996.5606,1397.93,529.97,1349.4288,50.969856,0.00559454932808876,-0.00018185953158535994,0.01205811621621251,-0.869835764169693,1.9926103234291077,0.46736676394939425,-4.397196213916377e-12,6.531810196885868e-11,1.484297518228317e-10,-8.33297582047976e-09,4.429895694713082e-09,-1.887453848770093e-09,0.13164626955986022,0.13145215809345245,-0.6254147946834564,95.41424255371093,195.3907455444336,45.941201782226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1248.5673,994.6088,1412.5,528.354,1395.5826,47.74914,0.003365728771314025,-3.2168906432161745e-05,0.006980116199702025,-0.4854797750711441,1.1828453898429871,0.268039433658123,-4.203583051846753e-13,7.012453395738305e-11,1.6710060002367299e-10,-1.1938224986351998e-08,3.717270224967706e-09,-1.6265279456639804e-09,0.12646518498659134,0.12762755453586577,-0.6513128459453583,98.87517776489258,193.10462951660156,41.07417602539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1262.3124,992.2721,1426.0,525.914,1438.1466,45.314625,0.0016856866073794662,4.994361606804887e-05,0.0032614583615213633,-0.21080259382724761,0.5787945806980133,0.12301362380385399,1.6923149838941886e-12,6.148567315011899e-11,1.5022834226607885e-10,-1.1901409369130533e-08,2.761598860701042e-09,-1.2345475308706e-09,0.1211555540561676,0.12435263022780418,-0.6906599462032318,102.32390823364258,192.79483032226562,36.038946533203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1275.9,989.714,1440.6,523.373,1482.5323,45.08027,0.0005542033730307594,8.427618959103711e-05,0.0008314242997585098,-0.03607925558462739,0.17629903741180897,0.028906119777821003,2.5111156860477268e-12,4.729816364956729e-11,1.1774286406973644e-10,-9.996601768591518e-09,1.83231485539892e-09,-8.372523174760005e-10,0.11590304151177407,0.12268444299697875,-0.7270523309707642,105.0679801940918,193.93516998291017,31.513375282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1289.5197,986.74194,1455.47,520.524,1523.9098,45.18303,-0.00011575702773143348,8.858595683705061e-05,-0.0005505621033080388,0.05953210294246673,-0.058718917903024706,-0.0240921376273036,2.5344800910764854e-12,3.250401458404495e-11,8.237201545857609e-11,-7.432552395769676e-09,1.0638589120759433e-09,-5.001769887158502e-10,0.11231601834297181,0.12325296252965927,-0.7408863961696625,107.11042938232421,195.81783905029297,28.271284103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1302.8937,983.646,1470.13,517.937,1563.652,46.526913,-0.0004421059536980465,7.676621535210871e-05,-0.0011743469978682697,0.09929039999842644,-0.17033010274171828,-0.04754191562533379,2.144893962961747e-12,1.974199467097426e-11,5.1121428965017477e-11,-4.935618402868158e-09,4.999156422158535e-10,-2.4749661764467136e-10,0.11279081031680108,0.12687506079673766,-0.7330447018146515,108.09700164794921,197.84364318847656,26.645368385314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1417.0414,961.98267,1596.56,502.23203,1765.7938,50.708447,-5.9100269481859865e-06,-3.866584938805317e-06,1.6676849469376976e-06,-0.0010684884546208195,-0.0012681072024861352,0.00019634854033938608,-1.1227373807672255e-13,-1.6889536102147884e-12,-4.245169753919198e-12,3.72693031991389e-10,-5.997007335167837e-11,2.7795517970607973e-11,0.15553993135690689,0.17909285873174668,-0.8575565218925476,89.59899597167968,204.20411529541016,22.738615036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1466.9655,958.61053,1651.47,500.38998,1782.9208,41.399044,2.3017130115476902e-05,-2.0797566207875206e-06,5.433571677713189e-05,-0.004230687418021262,0.008472562953829765,0.002149236691184342,-5.644888345006458e-14,-2.6273013441473896e-13,-7.306124672271097e-13,8.509888800578569e-11,8.623632271600665e-14,6.994390415868059e-13,0.15801921635866165,0.17080848813056945,-0.7282435476779938,76.9517333984375,213.24445190429688,18.430663299560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1484.2959,958.97156,1666.77,500.212,1789.4926,39.859947,1.9694249021995348e-05,-1.3269733244669625e-06,4.488529266382102e-05,-0.0033983328146860005,0.007156107714399696,0.0017620192491449415,-3.5263351415878825e-14,-4.417904765689041e-14,-1.6929090846718765e-13,3.224040773935899e-11,6.238568862892979e-12,-2.2783735618633894e-12,0.16999145448207856,0.16505489349365235,-0.6763603925704956,75.40683975219727,218.27393798828126,18.71421089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1517.0793,961.4462,1702.19,504.58597,1805.7461,43.461006,1.0023473623732571e-05,-3.0637413885870044e-07,2.1534871848416515e-05,-0.00154891504207626,0.00356604871340096,0.0008340499305631965,-7.317811530586774e-15,1.247920502014683e-13,2.8553083020795707e-13,-1.667400080854198e-11,8.201844065025555e-12,-3.50533074788828e-12,0.19718407988548278,0.15479434579610823,-0.6540310621261597,78.7244384765625,227.5485870361328,23.782099533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
