frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
629,6.29,1665.51,868.69006,1725.11,446.357,1659.6082,23.78059,-1.1114552695090692e-20,-4.314862053483209e-21,1.343865470953345e-20,-8.401489640809962e-19,3.581910903665176e-18,5.856161166081136e-19,3.172585300168755e-30,-5.501255693672008e-29,-2.9969139776112485e-29,-1.0771359327822004e-26,5.141257410219189e-27,-9.288955062001197e-29,0.28300708830356597,0.3986875772476196,-0.12192661836743354,18.976639175415038,173.17452239990234,26.84019069671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1668.3671,868.9108,1725.74,446.321,1659.5468,23.850689,-1.32490961431929e-20,-1.5518769853821045e-21,-1.0234314948980601e-20,-1.1098985485542219e-18,2.191205919768036e-18,6.29058546365087e-19,2.2901819211251262e-30,-6.273603464901255e-29,-1.1628728411541186e-28,-3.446226253529217e-27,9.047682457288549e-27,-1.9939189210613497e-27,0.2812264174222946,0.39330548942089083,-0.12838045358657837,21.59711322784424,170.0907745361328,26.99860363006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1671.1995,869.2159,1726.36,446.341,1659.5537,23.839813,-1.2247891916277775e-20,1.1557216032053552e-22,-2.079224419856276e-20,-1.0728118334121033e-18,1.1284820812536571e-18,5.517305387377869e-19,1.4732933937669501e-30,-5.676874233711976e-29,-1.4227098962682414e-28,8.68599984096951e-28,9.62384797353451e-27,-2.6560383536875728e-27,0.28040207028388975,0.38523938655853274,-0.12948480993509293,22.565126800537108,166.66283721923827,27.983593559265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1673.8901,869.63556,1726.53,446.484,1659.5665,23.89864,-9.792008591141104e-21,9.551536574683954e-22,-2.292956548718298e-20,-8.837360211981956e-19,4.028993871851175e-19,4.2451986697463173e-19,8.195538996729596e-31,-4.4703174014110174e-29,-1.3309560057492707e-28,2.9509219556301737e-27,8.395312977598238e-27,-2.5758270307707388e-27,0.2800906658172607,0.3753480017185211,-0.12634652480483055,21.390005683898927,163.41413116455078,29.527206802368163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1676.6553,870.0252,1726.51,446.465,1659.4274,23.994804,-6.976852614756524e-21,1.2357632752415866e-21,-2.0395849070828402e-20,-6.464229182391956e-19,-3.4251873640404314e-20,2.9180230490689007e-19,3.5334367363189256e-31,-3.1411948990243967e-29,-1.0728492963751516e-28,3.554671526467423e-27,6.432938275687373e-27,-2.1264000500764017e-27,0.2790606081485748,0.36501864790916444,-0.1237320527434349,19.17285499572754,161.17568969726562,31.27896957397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1679.2943,870.3465,1725.57,446.846,1660.6693,24.223476,-4.422934371813934e-21,1.1843198406009537e-21,-1.586039143812987e-20,-4.2189596735355224e-19,-2.537366861333003e-19,1.7728150527119945e-19,5.749080911874082e-32,-1.9596222380659845e-29,-7.700537419057087e-29,3.302033910449036e-27,4.403959754807347e-27,-1.5582281542128686e-27,0.27512605488300323,0.3554322212934494,-0.12803881466388703,17.010647010803222,160.5293197631836,33.06028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1681.9854,870.65094,1726.11,446.312,1659.5177,24.081388,-2.4081090302409817e-21,9.701882457031729e-22,-1.1013724548299306e-20,-2.3952540913950045e-19,-3.2645414670753404e-19,9.026954299378538e-20,-1.0383394332098692e-31,-1.0411921087945126e-29,-4.922461925831077e-29,2.6488217208522588e-27,2.662219895474276e-27,-1.0189936735421945e-27,0.26996277570724486,0.3451854735612869,-0.14003037810325622,14.909241104125977,161.97412109375,34.748635864257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1684.454,870.9767,1725.73,446.225,1659.4082,24.090815,-9.899082890617287e-22,7.062850913641385e-22,-6.77493148605283e-21,-1.077420441760609e-19,-3.1213787852201623e-19,3.11984242971049e-20,-1.7038151969088255e-31,-4.036795882283125e-30,-2.7131547871668184e-29,1.8930216275757398e-27,1.3442545640523267e-27,-5.800930844408492e-28,0.26699129343032835,0.33375144600868223,-0.1430509492754936,12.651517772674561,164.4675277709961,36.069221115112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1686.9536,871.70306,1725.55,447.009,1659.3833,24.128952,-1.033924283839749e-22,4.585921072378586e-22,-3.520554781890614e-21,-2.2867605054879427e-20,-2.5531168971838956e-19,-4.137008679722798e-21,-1.7762173264194747e-31,-1.1716385177626072e-31,-1.1465573813016546e-29,1.2042030088711771e-27,4.531606438550122e-28,-2.6236074436129286e-28,0.26813186407089235,0.32116339802742006,-0.12060278803110122,10.913304996490478,167.7407257080078,37.08444442749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1689.2261,871.93976,1724.88,446.821,1659.1312,24.121975,3.6909910153141627e-22,2.584879309338121e-22,-1.288335434784604e-21,2.4423435174981067e-20,-1.8561886546027455e-19,-2.1661383870804963e-20,-1.5320131828080394e-31,1.9180338196943443e-30,-1.588699373675172e-30,6.589941442534432e-28,-7.710963771830236e-29,-5.731597719999253e-29,0.2730466365814209,0.3072818577289581,-0.07648744396865367,9.97359790802002,171.85914916992186,37.86665267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1691.486,872.108,1724.12,446.587,1659.132,24.08548,5.537073107318591e-22,1.145759627880509e-22,6.427714323278833e-23,4.4884380371181196e-20,-1.2034956401119732e-19,-2.7245186301163623e-20,-1.1636125597186674e-31,2.6612069270412684e-30,3.744647356047272e-30,2.740643425771984e-28,-3.377126150092287e-28,5.726073167384286e-29,0.2792424410581589,0.29189536571502683,-0.02298858434369322,10.392520427703857,175.53623962402344,38.089334106445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1693.4258,872.3337,1722.71,446.477,1659.0122,24.090986,5.609483672172561e-22,2.2378529211750117e-23,7.5000477247344565e-22,4.829918098013499e-20,-6.769853897639397e-20,-2.580082700809789e-20,-7.896892055603752e-32,2.6218781962548465e-30,5.89526226866198e-30,3.2592243815492185e-29,-4.18278588295672e-28,1.0713652770750351e-28,0.28338842689990995,0.2777109742164612,0.023614068888127802,12.578391361236573,176.92564849853517,37.248341751098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1695.6046,872.5468,1721.72,446.307,1658.7369,24.06864,4.757874776309902e-22,-2.860266022314984e-23,9.839646500190434e-22,4.2402718980074205e-20,-2.988250644300562e-20,-2.0969380564655727e-20,-4.7217534794370026e-32,2.1861878731225687e-30,6.06759590948688e-30,-9.680849666728052e-29,-3.9345007241679015e-28,1.1582081184581912e-28,0.2837141066789627,0.26913453042507174,0.0515466570854187,16.149276161193846,176.09817352294922,35.29594268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1697.4319,872.6394,1720.17,446.156,1658.3589,24.187843,3.5658057063880048e-22,-5.029994036883671e-23,9.48419471251418e-22,3.264999460178405e-20,-5.691231790448483e-21,-1.51608710473847e-20,-2.339962946669526e-32,1.615609733100665e-30,5.194805648012638e-30,-1.4804456046970142e-28,-3.183308625320798e-28,1.0193619005142053e-28,0.2814971536397934,0.26973025500774384,0.05686798878014088,19.39567928314209,174.40936279296875,32.95665740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1699.4183,872.9325,1718.78,446.135,1657.9512,24.213001,2.3874636744976183e-22,-5.349269427063845e-23,7.798476152829619e-22,2.2458632662087078e-20,7.656882744071966e-21,-9.770069402538982e-21,-7.437586625927128e-33,1.0660447394980156e-30,3.922603959993399e-30,-1.509465131913052e-28,-2.2924053192249045e-28,7.864007162915205e-29,0.27745606303215026,0.27975105941295625,0.041124985180795194,21.020970344543457,172.8244140625,31.340692901611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1701.2759,873.1306,1717.24,446.124,1657.7196,24.273813,1.4029010830585468e-22,-4.6659040897666153e-23,5.695456030786504e-22,1.36564896226793e-20,1.3311136547059582e-20,-5.4483873095287595e-21,1.9533498654058523e-33,6.143734860307155e-31,2.6464968283508974e-30,-1.2852097528921053e-28,-1.4707911947382304e-28,5.419323112997095e-29,0.2712830662727356,0.2965370982885361,0.02095393165946007,20.971815299987792,171.55577392578124,31.10956439971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1703.2043,873.35547,1714.8,446.368,1658.9366,24.313639,6.74048255762402e-23,-3.574968969512646e-23,3.710975171828141e-22,6.963856791461814e-21,1.4110974720620542e-20,-2.3615655905980886e-21,6.475419979701612e-33,2.8463876772816727e-31,1.5705887884698214e-30,-9.661805048287668e-29,-8.150169236845484e-29,3.3028132674918343e-29,0.26485866606235503,0.3162241667509079,0.01683283653110266,19.895554542541504,170.2483688354492,32.31916332244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1705.2474,873.572,1713.81,446.154,1657.8093,24.210314,1.922490163741674e-23,-2.4472079289367868e-23,2.1019378427464761e-22,2.417054495811667e-21,1.2286500894486114e-20,-3.9920286339855016e-22,7.77592576701095e-33,6.988869816100553e-32,7.681678412115093e-31,-6.489430276335959e-29,-3.484787240931331e-29,1.6905237981186826e-29,0.2605936735868454,0.33332578241825106,0.034286093153059485,19.082683181762697,168.5350326538086,34.182318115234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1707.2826,873.60614,1712.27,446.089,1657.2913,24.263866,-8.609770575216071e-24,-1.4792021237258932e-23,9.410281790465209e-23,-3.0525393916141566e-22,9.400931249237314e-21,6.736802433148742e-22,7.212877417683712e-33,-5.167358217560945e-32,2.3360419206931493e-31,-3.828960551643052e-29,-5.322800267287516e-30,5.93132487428871e-30,0.258952996134758,0.3424327552318573,0.06638402640819549,19.48379783630371,167.00426635742187,35.84101791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1709.3627,873.6017,1710.42,446.179,1657.0723,24.250923,-2.1566296892123063e-23,-7.467772032999972e-24,1.946327958631338e-23,-1.6574990790220192e-21,6.42667269619345e-21,1.1189239632313735e-21,5.780258261095839e-33,-1.0602874585147927e-31,-7.844259381452696e-32,-1.853434405393493e-29,1.0711147143415867e-29,-6.54563493593398e-31,0.2600870817899704,0.3439029395580292,0.10427921190857888,21.016778182983398,165.6552490234375,37.06935768127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1711.6805,873.54144,1708.57,446.12,1656.8569,24.21402,-2.4815030888114186e-23,-2.5161569062687613e-24,-2.20225124296662e-23,-2.090579990040527e-21,3.8780769848686296e-21,1.1706979974866989e-21,4.127258048097177e-33,-1.1719318741327986e-31,-2.2655939506237224e-31,-5.433452442246521e-30,1.726327858935124e-29,-3.9392517247637555e-30,0.2651310503482819,0.34192647635936735,0.14034146592020988,22.902506256103514,164.67884979248046,38.05517730712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1713.7983,873.3104,1706.3,446.17,1657.0701,24.186453,-2.2554365212979375e-23,4.301293187289399e-25,-3.9877128595922936e-23,-1.9821303715295203e-21,1.9523267168054208e-21,1.0118298223257028e-21,2.6228027786916235e-33,-1.0436711934665549e-31,-2.6686479238314086e-31,2.1678657459538444e-30,1.7898826292739138e-29,-5.005005101529999e-30,0.27321859896183015,0.33952564001083374,0.1701501041650772,24.706555938720705,164.34433288574218,39.17829513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1716.1399,873.13727,1704.14,446.342,1656.817,24.259575,-1.78173586601336e-23,1.8778225735635875e-24,-4.2744420891880194e-23,-1.6122503608108078e-21,6.521767331243752e-22,7.697610504221888e-22,1.4331653114670743e-33,-8.123043003995033e-32,-2.4531503749471385e-31,5.7351936794698305e-30,1.5389611462343936e-29,-4.7602503258017854e-30,0.2815625876188278,0.3377752184867859,0.18470223844051362,25.74217357635498,164.20450897216796,40.79326858520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1718.375,872.81836,1701.65,446.479,1656.5476,24.295612,-1.2556899351551718e-23,2.3250991238984495e-24,-3.7446461660219005e-23,-1.1664759634348581e-21,-1.2008653517979854e-22,5.232434665203333e-22,5.940068182866292e-34,-5.645515303607675e-32,-1.9535582699013356e-31,6.66178385354505e-30,1.1660035486122795e-29,-3.880028607849554e-30,0.2866589814424515,0.3369202584028244,0.17300675809383392,25.2162223815918,163.64623107910157,42.59752883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1720.553,872.4837,1699.07,446.44,1656.7412,24.270359,-7.860684875001014e-24,2.1867918293107816e-24,-2.878701954105489e-23,-7.522903991275713e-22,-4.983837457153053e-22,3.134995765619092e-22,6.813897496573889e-35,-3.4762656693135054e-32,-1.3869647853650188e-31,6.082901598250971e-30,7.893567494268892e-30,-2.8123394834101054e-30,0.2866859406232834,0.33718625605106356,0.14327244609594345,23.18388385772705,162.39238739013672,43.88178405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1722.5526,872.1402,1696.94,446.499,1656.3115,24.317158,-4.1989213739509e-24,1.769120134204358e-24,-1.9770262401554375e-23,-4.1998796064479153e-22,-6.140433408542206e-22,1.5591102024833698e-22,-2.1321468379959306e-34,-1.8093570365432734e-32,-8.756803318851742e-32,4.821188855728074e-30,4.7049440501040714e-30,-1.8173827271622484e-30,0.2812169581651688,0.3378342866897583,0.10736204162240029,19.81609687805176,161.28675689697266,44.05868721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1724.5947,871.7803,1694.7,446.595,1656.234,24.33108,-1.6496112766589708e-24,1.2738999214052031e-24,-1.199843986762725e-23,-1.8246972403780271e-22,-5.76249966566878e-22,5.012719860548285e-23,-3.2418438223653393e-34,-6.650344724667401e-33,-4.738689120422887e-32,3.408090628067862e-30,2.318879161268248e-30,-1.0175044118005841e-30,0.2728716254234314,0.33757865726947783,0.07235233783721924,15.947248840332032,162.02158203125,43.166082763671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1726.4275,871.36633,1693.18,446.481,1656.0431,24.275682,-7.661019614973385e-26,8.172526452190209e-25,-6.0986328161783006e-24,-3.13540481642529e-23,-4.654944255883762e-22,-1.2241103382277594e-23,-3.299083785094661e-34,2.9093704784481804e-34,-1.9205080795498236e-32,2.1410213928871386e-30,7.238165780633178e-31,-4.447397464916594e-31,0.26443312764167787,0.3354143023490906,0.044302604347467425,13.05939540863037,164.6027847290039,41.979484939575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1728.2574,871.20184,1692.39,446.433,1655.7206,24.240063,7.448309148277985e-25,4.52810081714674e-25,-2.0968366101995615e-24,5.136253600816941e-23,-3.347501867814366e-22,-4.2389608927196065e-23,-2.805769351426101e-34,3.816092865022613e-33,-1.662485823336649e-33,1.1498595743896118e-30,-2.1152969415169215e-31,-7.958274820420517e-32,0.25804850161075593,0.33208351731300356,0.017276176484301686,12.747932815551758,167.57681427001953,40.67195930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1730.0361,871.1693,1692.16,446.418,1655.679,24.256937,1.0494345995343576e-24,1.9355500538225995e-25,2.943278894942153e-25,8.578105984442577e-23,-2.144392822052533e-22,-5.118392811735215e-23,-2.1073666709171906e-34,5.0250809804590626e-33,7.626530132849832e-33,4.577078236798179e-31,-6.592425191756138e-31,1.2089929129227693e-31,0.25562848150730133,0.3297944277524948,-0.014746959364856593,15.70764455795288,170.35511169433593,38.95998268127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1731.6678,871.23944,1692.76,446.5,1655.3314,24.292042,1.0398611019177312e-24,2.9499275748887273e-26,1.4779323949065242e-24,8.989658820773086e-23,-1.1856039698394892e-22,-4.759809429280964e-23,-1.414114021717887e-34,4.850838701799423e-33,1.1197205234220286e-32,2.9071828683084434e-32,-7.851268345681671e-31,2.048889733278446e-31,0.2576194167137146,0.330912309885025,-0.04553206562995911,21.506096839904785,172.79375152587892,36.880780410766604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1733.3961,871.41504,1694.13,446.544,1655.228,24.352571,8.7016196521455e-25,-5.958100201676382e-26,1.8527020573154455e-24,7.776923639861865e-23,-5.044439657780078e-23,-3.8210932563972394e-23,-8.333620306654382e-35,3.992540811894777e-33,1.1260021521744718e-32,-1.9606602776305856e-31,-7.254846351099878e-31,2.1563511228616924e-31,0.26134327948093417,0.33382872939109803,-0.06286668926477432,29.541139221191408,174.72195587158203,35.205980682373045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1735.0533,871.8082,1695.86,446.757,1655.4031,24.352158,6.4496900790549e-25,-9.597133923128859e-26,1.7519450940189313e-24,5.920666340274466e-23,-7.405750777903461e-24,-2.7326478127145834e-23,-4.0251553641317095e-35,2.918303140376138e-33,9.50810705907581e-33,-2.808303117928026e-31,-5.7984060292446215e-31,1.869949835360823e-31,0.26486721634864807,0.3340232938528061,-0.06519517004489898,38.282094192504886,176.43885955810546,34.33584823608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1736.5332,872.1314,1697.77,446.669,1654.7214,24.498306,4.2690819627472035e-25,-9.948663284744568e-26,1.4224975120710267e-24,4.027457439045756e-23,1.5910926635753305e-23,-1.739639707978652e-23,-1.1706548497635017e-35,1.9031863511178315e-33,7.100125762794365e-33,-2.7994148524931533e-31,-4.130274385703171e-31,1.4262903023498855e-31,0.26880923509597776,0.3283287525177002,-0.05535893701016903,45.181634521484376,178.69697265625,33.891731643676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1738.0371,872.4554,1699.71,446.883,1655.662,24.67562,2.4707020506566343e-25,-8.553084711826693e-26,1.0275930822463801e-24,2.4152300479712418e-23,2.5386043594509526e-23,-9.530829629098732e-24,4.8347108915043797e-36,1.0793396751596426e-33,4.7361636442785426e-33,-2.3512540577393295e-31,-2.6175562373672687e-31,9.720234433330178e-32,0.2747415602207184,0.317390114068985,-0.028858814109116792,49.410530471801756,181.08403625488282,33.42071266174317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1739.4395,872.85986,1701.83,447.062,1655.8018,24.88028,1.1539430944036442e-25,-6.479766769247083e-26,6.615869545196495e-25,1.2030359309776935e-23,2.62383431160066e-23,-3.973802204718762e-24,1.2579015485925704e-35,4.844451152740776e-34,2.769436350103195e-33,-1.7481040389559997e-31,-1.4244987549196842e-31,5.842810422386482e-32,0.2833694279193878,0.30407191812992096,0.011609245483123231,50.871212005615234,182.16390991210938,32.931708908081056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1740.6182,873.1169,1703.82,447.12,1655.3922,25.041555,2.9362604845945053e-26,-4.3862880379352324e-26,3.6844520429439308e-25,3.887377138158406e-24,2.251918674977195e-23,-4.850595259514295e-25,1.4570186758665315e-35,1.0161077864560797e-34,1.3187268313678462e-33,-1.160786230488909e-31,-5.849540274481733e-32,2.92205777218842e-32,0.29322168231010437,0.2921151429414749,0.05806204825639725,49.39226303100586,181.28732604980468,32.641553497314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1741.7888,873.1378,1705.83,447.062,1655.317,25.175524,-1.9553024791546405e-26,-2.6141634289820246e-26,1.5924229421530367e-25,-9.18131916468509e-25,1.7037369284652703e-23,1.3867433578964933e-24,1.3285881407206158e-35,-1.1145666562585415e-34,3.6338165060663285e-34,-6.746788706020173e-32,-6.032193663378727e-33,9.56322543817289e-33,0.3028986930847168,0.2845445692539215,0.09931136444211006,45.86385650634766,178.27136993408203,32.75263442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1742.8712,873.218,1707.65,447.043,1655.314,25.322508,-4.162156538580168e-26,-1.288180191201049e-26,2.637527187508388e-26,-3.245059028299582e-24,1.1517303030796824e-23,2.1300376259151085e-24,1.0519867076704577e-35,-2.0341773505841845e-34,-1.8571945017661975e-34,-3.1767109027167303e-32,2.1915724777277957e-32,-2.0657527738505964e-33,0.3118949294090271,0.28137690126895903,0.12333022356033325,41.3460147857666,172.92962341308595,32.82834701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1743.8368,873.22046,1709.11,447.015,1655.3535,25.460733,-4.638048311974894e-26,-4.01846450972908e-27,-4.6163541902655685e-26,-3.928048745532486e-24,6.85225380592737e-24,2.1749386617287247e-24,7.429815502798409e-36,-2.1849824277267003e-34,-4.388007660589191e-34,-8.365494820912624e-33,3.282209096245932e-32,-7.721473709539794e-33,0.3182819038629532,0.28055356442928314,0.12796532213687897,36.484016799926756,166.51824951171875,32.414032745361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1744.842,873.142,1710.36,447.066,1655.3077,25.5407,-4.147959569106277e-26,1.1784361341825536e-27,-7.616946865237621e-26,-3.657015386704634e-24,3.366317776547976e-24,1.853405267647882e-24,4.6626894964411886e-36,-1.916344407845879e-34,-4.994787168607227e-34,5.000099948487238e-33,3.323246309329748e-32,-9.407791326265796e-33,0.32134099304676056,0.28059057891368866,0.11722389310598373,32.6776927947998,161.4679962158203,31.696751022338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1745.7618,873.01,1711.56,447.034,1655.3091,25.60522,-3.2385365278873933e-26,3.6654852406436884e-27,-7.953776481811876e-26,-2.9380891700989544e-24,1.0394023620450129e-24,1.394292027063121e-24,2.5001788372378564e-36,-1.4744725342257423e-34,-4.515511581318592e-34,1.1084332944223185e-32,2.817766928906948e-32,-8.784659860716582e-33,0.3228715419769287,0.2819470167160034,0.09150348007678985,30.7488073348999,158.9257598876953,31.232578468322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1746.6929,872.8782,1712.17,447.039,1655.0466,25.714949,-2.2574727291897532e-26,4.364237257111366e-27,-6.866739466445098e-26,-2.102643188525383e-24,-3.224856262306422e-25,9.371446623668351e-25,9.914055204512514e-37,-1.0134905261143112e-34,-3.553410597472828e-34,1.2458248537412366e-32,2.1112043697724575e-32,-7.072068108539779e-33,0.3249198317527771,0.28524528443813324,0.052876364812254904,29.556415557861328,158.63192291259764,31.413196182250978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1747.6193,872.7791,1712.69,447.017,1654.9026,25.742708,-1.3950068721694633e-26,4.032196380602912e-27,-5.219378617663877e-26,-1.3396308688642256e-24,-9.72070418913654e-25,5.534470050333168e-25,5.805326224974321e-38,-6.157224314147461e-35,-2.4953501067608542e-34,1.1191020811503815e-32,1.4131453955465327e-32,-5.070326492706182e-33,0.3278431624174118,0.2914809674024582,0.011842099041678012,28.333542823791504,159.59418334960938,32.093212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1748.5492,872.758,1712.88,447.024,1654.8826,25.744915,-7.302231677620033e-27,3.2224318169515095e-27,-3.544770297512169e-26,-7.347902488527196e-25,-1.1522470089447545e-24,2.6833863462752056e-25,-4.313510608889346e-37,-3.1350688031988545e-35,-1.555576455726947e-34,8.765738368961777e-33,8.300740097285937e-33,-3.237009395217716e-33,0.33119082152843476,0.29923495650291443,-0.015994418831542134,27.163202667236327,161.84484252929687,33.141129684448245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1749.4387,872.7421,1712.8,447.002,1654.9036,25.720663,-2.7248584654291874e-27,2.295193731154049e-27,-2.1214973604395106e-26,-3.0716970748279917e-25,-1.0623650552901068e-24,7.913148434967204e-26,-6.147965271090298e-37,-1.0834092307189778e-35,-8.255747766318176e-35,6.1289462156720094e-33,3.9855523510423445e-33,-1.7808482459239405e-33,0.3338141471147537,0.30756831765174864,-0.01810291167348623,26.05289421081543,165.51868591308593,34.57517547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1750.1395,872.7019,1712.62,446.963,1654.8822,25.695013,6.195243393995215e-29,1.454443814703424e-27,-1.053063256776678e-26,-3.848763197572471e-26,-8.47781621415642e-25,-3.075367009063103e-26,-6.117593326387544e-37,1.4383410291649566e-36,-3.1917394977765076e-35,3.8011525889630506e-33,1.1338683601687929e-33,-7.4947177084922065e-34,0.33470762968063356,0.31808373630046843,0.0003097568405792117,25.09266128540039,169.94723358154297,36.32744598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1750.7604,872.667,1712.16,446.963,1654.9137,25.68654,1.4859367174505414e-27,7.914145920307721e-28,-3.364933174281219e-27,1.0584667660066794e-25,-6.030422538058737e-25,-8.241592259822246e-26,-5.132589560618885e-37,7.524534669409002e-36,-8.057649751176912e-37,2.0011930915985942e-33,-5.1297942330437284e-34,-1.000741316997356e-34,0.33396596312522886,0.3301060825586319,0.02158567737787962,24.15238208770752,175.2012191772461,38.01369171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
