frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
214,2.14,-2291.9058,989.2601,-2303.68,506.391,-2413.8696,34.82323,-1.685634005230923e-27,-2.0579070093875927e-27,-1.9890791457779523e-26,7.013188806441921e-25,2.7656065278309395e-24,-2.538562503477398e-25,-2.831291685196075e-20,-3.6801765638260854e-19,8.165504757270175e-20,-7.858053427155906e-17,1.7610915464843603e-17,2.553117478278276e-17,0.4721540629863739,0.2843440741300583,0.254281522333622,120.9350486755371,124.48636474609376,74.74199066162109,5.004034757614136,0.4578346848487854,153.8393783569336,27659.578515625,36789.978515625,1310.5816040039062,0.0,0.0,0.0,0.0,0.0,0.0
215,2.15,-2282.2039,988.6955,-2299.58,506.11902,-2413.967,35.37263,-4.7039047596254025e-28,-3.156266320378391e-27,-4.189646307345099e-26,1.638337004791449e-24,4.8861309645456255e-24,-3.30689470879852e-25,-3.7785968072413746e-20,-4.197404665091492e-19,-1.4249430027469604e-18,-1.4749142115009081e-16,-9.143974643145451e-17,3.518860306380143e-17,0.4708064585924149,0.2990371614694595,0.1998730793595314,116.66366806030274,118.24788131713868,81.18092651367188,5.018890380859375,0.438522532582283,153.86752014160157,27649.408984375,36787.96015625,1310.1011840820313,0.0,0.0,0.0,0.0,0.0,0.0
216,2.16,-2272.7686,988.52997,-2295.56,506.184,-2414.0166,35.89183,2.036494091746483e-27,-4.319009180520563e-27,-7.176431466692895e-26,2.9549896275247963e-24,7.502833310919928e-24,-3.781788160228761e-25,-4.4560737878584155e-20,-3.9099745241248883e-19,-3.9143834536584625e-18,-2.3600492021168796e-16,-2.752341645793182e-16,4.3121686669425125e-17,0.47298344373703005,0.3163961172103882,0.1425147086381912,110.85661926269532,114.62667388916016,87.65714111328126,5.0379353046417235,0.418795108795166,153.87987823486327,27639.6220703125,36784.0375,1327.9567138671875,0.0,0.0,0.0,0.0,0.0,0.0
217,2.17,-2263.3342,988.0098,-2291.4,505.99997,-2413.8845,36.586037,6.2817946832885654e-27,-5.24878271457121e-27,-1.077146295826045e-25,4.6040097712644396e-24,1.0278025031230413e-23,-3.540077776906389e-25,-4.400445180805885e-20,-2.1470928378197984e-19,-7.547414822282937e-18,-3.3535816592058335e-16,-5.476983328977678e-16,4.5259969728698384e-17,0.4790583968162537,0.33601002395153046,0.10451032519340515,105.09872817993164,114.64146270751954,93.6960838317871,5.054362154006958,0.40824832022190094,153.86349029541014,27638.8466796875,36775.267578125,1363.1913330078125,0.0,0.0,0.0,0.0,0.0,0.0
218,2.18,-2254.0132,987.55,-2287.51,505.77896,-2413.6785,37.34249,1.2598477972705695e-26,-5.4393877256027386e-27,-1.4441494414315763e-25,6.391160149761574e-24,1.2506545176680103e-23,-1.979982921643085e-25,-2.937046904225565e-20,1.9406108690747243e-19,-1.2284266874814534e-17,-4.251807848424085e-16,-9.085905955339298e-16,3.5476609320555045e-17,0.4882671386003494,0.3572543203830719,0.09040384367108345,100.27448501586915,117.42776336669922,98.99876327514649,5.055802583694458,0.41077548265457153,153.82609100341796,27648.09921875,36762.3453125,1409.2680786132812,0.0,0.0,0.0,0.0,0.0,0.0
219,2.19,-2243.9392,987.267,-2283.14,505.77396,-2413.6235,38.135464,2.0995759635893084e-26,-4.1346021201988644e-27,-1.7126981793004413e-25,7.896371995720126e-24,1.2986174500320651e-23,1.6621064334590592e-25,8.118597690362863e-21,9.288004745882031e-19,-1.770767788450744e-17,-4.688149486133629e-16,-1.3302064489884273e-15,5.534860848232456e-18,0.498214191198349,0.37843509316444396,0.0961718313395977,97.48714294433594,121.89934997558593,103.5248634338379,5.030803251266479,0.4191098839044571,153.7786865234375,27661.4314453125,36746.743359375,1451.7233032226563,0.0,0.0,0.0,0.0,0.0,0.0
220,2.2,-2234.4116,986.92126,-2279.47,505.82803,-2413.6758,39.08515,3.08507559494974e-26,-3.2515313472974376e-28,-1.7071765350683951e-25,8.390008806910321e-24,9.918844275967075e-24,8.229155867651437e-25,7.848389656746715e-20,2.070820886510666e-18,-2.2795187391054814e-17,-4.092361122353294e-16,-1.7399960231394047e-15,-5.4366149794824575e-17,0.5053169965744019,0.3963608771562576,0.10742422565817833,97.05177688598633,126.99936294555664,107.09618530273437,4.986035490036011,0.42790836095809937,153.73153991699218,27678.1869140625,36729.799609375,1477.3297241210937,0.0,0.0,0.0,0.0,0.0,0.0
221,2.21,-2224.9202,986.5985,-2275.53,505.978,-2413.5002,40.107056,4.050384192774084e-26,7.179233914317992e-27,-1.1706579229977263e-25,6.76546112032442e-24,9.021576557011066e-25,1.8458753437885146e-24,1.9107763194778629e-19,3.6527276763827035e-18,-2.5662937706045312e-17,-1.6739664073392839e-16,-2.000590304515929e-15,-1.5404886898632534e-16,0.5074899137020111,0.4109916239976883,0.11312679126858712,97.7721664428711,131.71977996826172,109.39858016967773,4.928834772109985,0.43660439252853395,153.69347229003907,27697.779296875,36713.9046875,1481.4642456054687,0.0,0.0,0.0,0.0,0.0,0.0
222,2.22,-2215.126,986.26984,-2271.14,506.379,-2412.728,41.28733,4.6791469482458976e-26,1.9554049771462808e-26,2.3269403212453012e-26,1.5242376647611921e-24,-1.6900997874447972e-23,3.2656494614956856e-24,3.5107147600693376e-19,5.602415582586372e-18,-2.3333022541442505e-17,3.542110440957433e-16,-1.890941148340031e-15,-3.0035254149485126e-16,0.5048810958862304,0.4267602562904358,0.11526267006993293,98.46840133666993,135.41570587158202,110.75344543457031,4.858259201049805,0.4491692423820496,153.6728530883789,27714.8533203125,36703.66640625,1467.0276489257812,0.0,0.0,0.0,0.0,0.0,0.0
223,2.23,-2205.1501,985.67285,-2266.65,506.34497,-2412.4663,42.465324,4.4601314275653456e-26,3.758401688440192e-26,2.888655817770862e-25,-9.132321396696957e-24,-4.629887288297993e-23,5.019422661776376e-24,5.539187985193866e-19,7.666465551173713e-18,-1.1618233308539417e-17,1.2589429254519189e-15,-1.0954378951242433e-15,-4.922116079791265e-16,0.49985802471637725,0.4468766748905182,0.12012193575501443,98.98814697265625,137.24333801269532,111.85238265991211,4.78204984664917,0.4703537404537201,153.66830749511718,27724.965625,36702.38359375,1441.2665283203125,0.0,0.0,0.0,0.0,0.0,0.0
224,2.24,-2195.2026,984.9638,-2261.65,506.09296,-2412.6052,43.679726,2.660783228772961e-26,6.105265285033273e-26,7.161256568541514e-25,-2.703234139898677e-23,-8.917872036635868e-23,6.882236633997784e-24,7.775842175326012e-19,9.317096894820674e-18,1.4729497157977046e-17,2.6296905894634675e-15,7.881235368963497e-16,-7.135246940750853e-16,0.4938050597906113,0.47097339332103727,0.1308637320995331,99.1207061767578,136.66819763183594,113.3972038269043,4.720779037475586,0.49622015953063964,153.67267761230468,27726.876171875,36709.900390625,1410.0279541015625,0.0,0.0,0.0,0.0,0.0,0.0
225,2.25,-2184.9036,984.4625,-2255.92,506.208,-2412.0388,45.031204,-1.656007986304993e-26,8.786416024154985e-26,1.3260140548171275e-24,-5.349817527620793e-23,-1.4505643240092645e-22,8.383265860550764e-24,9.728269972552155e-19,9.655815278824196e-18,6.140384794135942e-17,4.484039406262344e-15,4.206381032064496e-15,-9.23924782379165e-16,0.4852373570203781,0.49739217162132265,0.14270612746477127,98.80258255004883,134.58538055419922,115.63809585571289,4.692769289016724,0.5168733835220337,153.6820861816406,27725.605078125,36724.3234375,1384.2271728515625,0.0,0.0,0.0,0.0,0.0,0.0
226,2.26,-2174.4539,983.6937,-2249.89,506.13202,-2411.9539,46.61105,-9.536322115059569e-26,1.1291548044605458e-25,2.1030313080907518e-24,-8.846186163585644e-23,-2.0898792392186206e-22,8.718816918486931e-24,1.052694004753474e-18,7.340310096800432e-18,1.332110319650015e-16,6.707227639976099e-15,9.554778385726044e-15,-1.0483134182740753e-15,0.47248623967170716,0.522136676311493,0.1489721044898033,98.28752136230469,132.2050323486328,118.6253776550293,4.698475885391235,0.5321551084518432,153.69711151123047,27722.8890625,36741.98671875,1372.4163940429687,0.0,0.0,0.0,0.0,0.0,0.0
227,2.27,-2163.9272,983.0473,-2243.27,505.74,-2411.7253,48.24949,-2.191585929316655e-25,1.268301498820366e-25,2.9655784680125328e-24,-1.2917410646949456e-22,-2.6888319915490354e-22,6.685737969495789e-24,8.837126895350428e-19,5.790602139452633e-19,2.31752105426378e-16,8.962600542235027e-15,1.700746739825127e-14,-9.672159798627983e-16,0.45486525595188143,0.5416943192481994,0.15291344225406647,97.83310775756836,130.27129516601562,121.98486557006837,4.727865934371948,0.542115205526352,153.7215774536133,27718.399609375,36759.86640625,1370.7563110351562,0.0,0.0,0.0,0.0,0.0,0.0
228,2.28,-2153.2166,982.05756,-2236.39,505.28003,-2411.5156,50.137978,-3.9227598226630517e-25,1.1481351676187127e-25,3.728713692202724e-24,-1.6852073273308798e-22,-3.024864825772683e-22,6.750253676730318e-25,2.8310059459932264e-19,-1.2740801420644597e-17,3.5190528277046313e-16,1.0585905219626709e-14,2.6254838892693887e-14,-5.117016865411931e-16,0.43194676339626314,0.5560600578784942,0.1581697165966034,97.96693649291993,129.1072509765625,125.2791648864746,4.77414116859436,0.5372237443923951,153.76053924560546,27715.9267578125,36777.516796875,1369.1607177734375,0.0,0.0,0.0,0.0,0.0,0.0
229,2.29,-2142.349,981.1621,-2228.89,505.162,-2410.2996,52.137424,-6.079405031727592e-25,5.609640872540383e-26,4.0635916940145566e-24,-1.9309487074429664e-22,-2.7463800382954065e-22,-1.1215608147418752e-23,-9.714715144800007e-19,-3.4705992807213493e-17,4.770593982216748e-16,1.0480735491313247e-14,3.6142395093462576e-14,5.312566478270195e-16,0.4050643861293793,0.5645463347434998,0.1666703462600708,98.37908401489258,129.01182403564454,128.1535903930664,4.82974944114685,0.5151509582996369,153.8121139526367,27720.13671875,36794.26875,1360.8497192382813,0.0,0.0,0.0,0.0,0.0,0.0
230,2.3,-2131.1218,980.1738,-2220.76,504.722,-2409.6013,54.53999,-8.398801736521993e-25,-7.530614526734446e-26,3.462948681765822e-24,-1.8138793762145653e-22,-1.3592560218799862e-22,-3.0872616944254166e-23,-3.1107239286185337e-18,-6.670972982089834e-17,5.733878681001014e-16,7.048401711460053e-15,4.422901017056991e-14,2.3947855362398334e-15,0.3767912149429321,0.5663503646850586,0.18825729936361313,98.62205047607422,128.38234100341796,129.04914245605468,4.894199419021606,0.4776102066040039,153.86683197021483,27730.773046875,36808.226953125,1345.022216796875,0.0,0.0,0.0,0.0,0.0,0.0
231,2.31,-2119.927,979.2221,-2212.61,504.34,-2408.6775,57.057243,-1.0320189469120773e-24,-3.075137901207291e-25,1.2289679187951226e-24,-1.0276879857631523e-22,1.7554630209020938e-22,-5.957066843687386e-23,-6.310627522565389e-18,-1.0836820545512208e-16,5.840214932501523e-16,-1.7936697349149413e-15,4.632467098721754e-14,5.2792774746381705e-15,0.34927729368209837,0.5605466425418854,0.231021386384964,99.1703125,126.13733825683593,125.65480346679688,4.971003770828247,0.4360373288393021,153.9073928833008,27743.24375,36818.852734375,1328.278369140625,0.0,0.0,0.0,0.0,0.0,0.0
232,2.32,-2108.4963,978.2782,-2203.98,503.919,-2407.913,59.757587,-1.087622517791395e-24,-6.6413477802828705e-25,-3.491619062226697e-24,8.169083993361874e-23,7.268735834890987e-22,-9.700278608148106e-23,-1.0586542608610795e-17,-1.5596190944131143e-16,4.248191255967326e-16,-1.842715831472711e-14,3.6130549845914994e-14,9.259783576438504e-15,0.3224463999271393,0.5450791478157043,0.29664487540721896,100.63319549560546,122.73303527832032,116.6945571899414,5.05611891746521,0.40948849022388456,153.9198776245117,27751.390625,36825.993359375,1317.2591552734375,0.0,0.0,0.0,0.0,0.0,0.0
233,2.33,-2096.6636,977.4713,-2195.44,503.95,-2406.359,62.725983,-8.607240432052472e-25,-1.1527377987569377e-24,-1.1591429292389004e-23,4.1505663082971906e-22,1.5745952252463188e-21,-1.398822848883397e-22,-1.5636928331984848e-17,-2.0043344071949857e-16,-1.5453261810518064e-17,-4.5081570516024813e-14,5.1890213707237205e-15,1.4144619195122265e-14,0.2950524717569351,0.516882574558258,0.379292893409729,103.36732330322266,118.77014694213867,102.13868255615235,5.1294046401977536,0.41652932167053225,153.89243927001954,27750.74609375,36826.940234375,1310.59150390625,0.0,0.0,0.0,0.0,0.0,0.0
234,2.34,-2084.5698,976.6965,-2186.44,503.39902,-2405.466,65.99684,-1.5462133546550474e-25,-1.7473851032778238e-24,-2.376464634227776e-23,9.351721111373798e-22,2.737318179769144e-21,-1.8014337512157213e-22,-2.063716730605767e-17,-2.251399438939623e-16,-8.664303405596027e-16,-8.300399145680197e-14,-5.6548701708920584e-14,1.928269759035421e-14,0.26379391849040984,0.4730320364236832,0.4717872887849808,106.42783126831054,115.32935409545898,82.8700164794922,5.176435899734497,0.46062944233417513,153.83527069091798,27740.4689453125,36822.82890625,1307.2079711914062,0.0,0.0,0.0,0.0,0.0,0.0
235,2.35,-2072.1328,976.0053,-2176.59,502.99503,-2404.0234,69.425835,1.2654180692307442e-24,-2.3650025878268326e-24,-4.010597020255159e-23,1.658075984992693e-21,4.154191549510481e-21,-2.029152613138737e-22,-2.3999934925079915e-17,-2.0382084194259877e-16,-2.2535855462731915e-15,-1.3114792184101137e-13,-1.5912915652055785e-13,2.3330534044670257e-14,0.22713022381067277,0.41375492811203,0.5563756585121155,108.45967864990234,113.23330001831054,60.27712211608887,5.195782709121704,0.5272919595241546,153.78135833740234,27720.824609375,36819.418359375,1306.6788452148437,0.0,0.0,0.0,0.0,0.0,0.0
236,2.36,-2059.7593,975.27423,-2166.84,502.554,-2402.4238,73.16797,3.635749944953455e-24,-2.8370485915854907e-24,-5.951574636293057e-23,2.5524855200774154e-21,5.628668294808816e-21,-1.846808689696123e-22,-2.3144342809155285e-17,-9.960996237005409e-17,-4.255660223089624e-15,-1.8433126661339395e-13,-3.0950036099524487e-13,2.4012643747863514e-14,0.1861638143658638,0.3433427959680557,0.6101834297180175,109.72405624389648,113.8726417541504,36.207846069335936,5.191567850112915,0.5963941097259522,153.7435791015625,27696.194140625,36816.950390625,1313.6427368164063,0.0,0.0,0.0,0.0,0.0,0.0
237,2.37,-2047.2992,974.6863,-2156.3,502.01804,-2400.6152,77.30364,7.123090856718958e-24,-2.880770674776254e-24,-7.891158461329175e-23,3.504777058915214e-21,6.760987151551811e-21,-9.236039755664585e-23,-1.4353235176606055e-17,1.3361823416220242e-16,-6.836313555313523e-15,-2.309297528592727e-13,-5.064479082416903e-13,1.7942871716409084e-14,0.1436586782336235,0.27072994560003283,0.6132195293903351,111.5737548828125,118.8063133239746,13.444247198104858,5.165910100936889,0.6509760797023774,153.71554870605468,27668.237890625,36811.193359375,1333.7761962890625,0.0,0.0,0.0,0.0,0.0,0.0
238,2.38,-2034.2379,974.251,-2144.68,501.50204,-2398.4412,82.01866,1.1707457242025534e-23,-2.078514142245207e-24,-9.230669017072441e-23,4.276278036096088e-21,6.879532351919282e-21,1.1552420302063833e-22,7.154217315010301e-18,5.457802241417325e-16,-9.746717830343057e-15,-2.5037787327372023e-13,-7.33266642934452e-13,6.191890439056198e-16,0.104361192882061,0.20368083119392394,0.5760588645935059,115.55018310546875,127.02396011352539,-6.076696379482746,5.120121765136719,0.6829526007175446,153.69558563232422,27640.858203125,36804.4,1365.3213500976562,0.0,0.0,0.0,0.0,0.0,0.0
239,2.39,-2021.3463,973.93176,-2132.11,500.91202,-2395.943,87.33301,1.7012138673004478e-23,1.2094682278570797e-25,-8.991295044508259e-23,4.4587747587405996e-21,4.991142829152508e-21,4.839997342245072e-22,4.675382879821159e-17,1.1787871865076636e-15,-1.2401679160743912e-14,-2.1106537877050093e-13,-9.482875151355792e-13,-3.324272941743504e-14,0.06612617708742619,0.14704682379961015,0.5032799571752549,121.92445297241211,137.1760513305664,-21.807644367218018,5.061705732345581,0.6879623651504516,153.69006805419923,27624.2578125,36802.355078125,1394.4611450195312,0.0,0.0,0.0,0.0,0.0,0.0
240,2.4,-2008.182,973.80634,-2118.54,500.47202,-2392.1982,93.058205,2.2083094659490547e-23,4.358684403261609e-24,-5.756842207692024e-23,3.440244329166756e-21,-2.164314185238456e-22,1.0511229360520184e-21,1.0932218094417868e-16,2.0460826547558564e-15,-1.3742457269128343e-14,-6.965038397446191e-14,-1.0741540794854953e-12,-8.88202285700447e-14,0.02632923750206828,0.10357473567128181,0.3957450896501541,128.77361221313475,148.005419921875,-33.27797183990479,5.003411054611206,0.6729228913784027,153.697265625,27626.7509765625,36805.52265625,1411.2407958984375,0.0,0.0,0.0,0.0,0.0,0.0
241,2.41,-1995.2535,973.7818,-2103.38,499.112,-2388.4246,99.65945,2.5137986756179323e-23,1.1252959370217427e-23,2.3028363371377136e-23,4.0102806996539396e-22,-1.0271487589447553e-20,1.829682075157313e-21,1.9726360652634553e-16,3.1016388400036665e-15,-1.2115979606316246e-14,2.2666257434335313e-13,-9.879703934297102e-13,-1.6948817973009776e-13,-0.013554144196677952,0.0730187252163887,0.2676572874188423,134.3418762207031,158.1200408935547,-40.63296279907227,4.96181206703186,0.6490862488746643,153.7154800415039,27645.212109375,36811.940234375,1417.5053955078124,0.0,0.0,0.0,0.0,0.0,0.0
242,2.42,-1981.9779,974.0179,-2086.92,498.104,-2383.055,106.87599,2.3333486210375803e-23,2.1187278730562224e-23,1.7258807936556835e-22,-5.629662749274244e-21,-2.665154866389629e-20,2.779414200857599e-21,3.074367359599261e-16,4.1980116265676175e-15,-5.223120764525352e-15,7.327829966083388e-13,-5.161784723066963e-13,-2.7407864525022876e-13,-0.05021619349718094,0.05424055978655815,0.14798812046647072,138.2528305053711,166.89740447998048,-44.88267860412598,4.946170806884766,0.6289382040500641,153.7412567138672,27670.0015625,36819.31015625,1422.6647705078126,0.0,0.0,0.0,0.0,0.0,0.0
243,2.43,-1969.153,974.429,-2068.22,496.594,-2376.7183,114.9984,1.2639778300988641e-23,3.3970756920122053e-23,4.1012546509771487e-22,-1.5617372801965824e-20,-5.0280387114654887e-20,3.769342538345917e-21,4.2688878972285536e-16,5.0360504815264405e-15,9.782848730098283e-15,1.4908182544362547e-12,5.597968388073053e-13,-3.9295377390370646e-13,-0.0804261639714241,0.04700234532356262,0.05300624966621399,141.00653533935548,174.35265350341797,-46.82198295593262,4.948499870300293,0.6322066366672516,153.7636459350586,27691.6669921875,36824.789453125,1429.6120239257812,0.0,0.0,0.0,0.0,0.0,0.0
244,2.44,-1956.6003,974.8243,-2047.8699,494.381,-2368.8018,123.70613,-1.2037947535387579e-23,4.835487758926947e-23,7.455026612458152e-22,-3.0220076589166516e-20,-8.072097777666583e-20,4.532513911771546e-21,5.275862820129992e-16,5.113873666434503e-15,3.593625675084745e-14,2.505024031089487e-12,2.478709403529178e-12,-5.029814509772273e-13,-0.10040435642004013,0.04962748810648918,-0.011859824770363047,143.13387908935547,180.26702575683595,-46.85112342834473,4.954415941238404,0.6699218332767487,153.77890625,27701.571484375,36827.18203125,1435.3806640625,0.0,0.0,0.0,0.0,0.0,0.0
245,2.45,-1944.2422,975.2757,-2026.12,492.211,-2359.0352,132.94406,-5.629534793511062e-23,6.141998180412028e-23,1.1677549631842433e-21,-4.929528932211239e-20,-1.1502597305294352e-19,4.619903120107072e-21,5.608180156298779e-16,3.690133254844429e-15,7.570152560094478e-14,3.704775310316155e-12,5.445000266640632e-12,-5.619257338086714e-13,-0.10911071076989173,0.057593002915382385,-0.048087884485721585,144.78690643310546,184.17630462646486,-45.424334335327146,4.952868986129761,0.7226658999919892,153.78442840576173,27699.748828125,36827.535546875,1440.7443359375,0.0,0.0,0.0,0.0,0.0,0.0
246,2.46,-1932.3693,975.48364,-2003.48,489.416,-2347.2666,142.81764,-1.249781660431323e-22,6.789750739241854e-23,1.6288144506287905e-21,-7.11886227146129e-20,-1.462765670819825e-19,3.3668921092543766e-21,4.52684852553196e-16,-2.1363236603080218e-16,1.2967637150174647e-13,4.895655972628199e-12,9.533453887433652e-12,-5.034276272762594e-13,-0.10872091352939606,0.06513397805392743,-0.0604476984590292,146.34495391845704,186.2075958251953,-42.97917366027832,4.935898971557617,0.76614431142807,153.78018951416016,27692.92578125,36827.127734375,1437.1405883789062,0.0,0.0,0.0,0.0,0.0,0.0
247,2.47,-1920.252,975.7986,-1978.72,486.595,-2333.9658,152.7076,-2.199821710728442e-22,5.957608507139348e-23,2.023301731516731e-21,-9.181655103878368e-20,-1.61965740534367e-19,-1.0548130784297035e-22,1.0309099018145568e-16,-7.735399853550152e-15,1.9464620480734788e-13,5.702520400330258e-12,1.4543818059598035e-11,-2.346790395070216e-13,-0.10224161669611931,0.06859787702560424,-0.05781411305069924,148.06885833740233,185.8924758911133,-40.15285224914551,4.90553240776062,0.7880219161510468,153.76563415527343,27688.2236328125,36826.59765625,1418.2885009765625,0.0,0.0,0.0,0.0,0.0,0.0
248,2.48,-1908.4861,975.7587,-1953.64,483.781,-2318.6084,161.91893,-3.368854931501731e-22,2.505353219513488e-23,2.1668993568933348e-21,-1.0363185673682335e-19,-1.425768402336257e-19,-6.82208132622901e-21,-6.081485332444655e-16,-1.9972705706374026e-14,2.609766650831999e-13,5.514487477764618e-12,1.9802930822931942e-11,3.5995261963808107e-13,-0.09379879087209701,0.06689458489418029,-0.04842869974672794,149.25866088867187,182.91728668212892,-37.79592361450195,4.869802379608155,0.7811114430427551,153.74909210205078,27688.1810546875,36827.769921875,1394.9755737304688,0.0,0.0,0.0,0.0,0.0,0.0
