frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
476,4.76,-534.6707,866.8031,-503.559,465.764,-606.90216,19.21854,-0.00362698663957417,-0.0015207902062684298,0.01965877618640661,0.17601513415575026,-2.7303155422210694,-0.1572245568037033,-24.84405975341797,3.3158504486083986,-523.0729064941406,-28766.9841796875,38641.319921875,1009.479541015625,0.12989166229963303,0.25739929676055906,-0.24212281852960588,48.01939353942871,98.07779846191406,0.8039180874824524,0.0,0.0,0.0,0.0,0.0,0.0,-7.102464422911258e-30,4.647659182315054e-30,1.6614428056195936e-30,-5.776182114992382e-28,-1.8886417739927115e-27,-6.2776970530721755e-28
477,4.77,-525.17096,866.4604,-498.734,464.84,-607.4002,19.383377,-0.004995310213416815,-0.0014462268794886769,0.02207037005573511,0.21944645345211028,-2.9362005472183226,-0.11571248099207879,-23.885709953308105,0.9506233803927898,-518.9668151855469,-25952.540625,38620.60390625,607.9129943847656,0.13815094977617265,0.25566103458404543,-0.2149617478251457,51.59926490783691,98.8803924560547,0.6435956805944443,0.0,0.0,0.0,0.0,0.0,0.0,3.901540500064941e-30,1.2336506848664724e-31,5.7987670094538266e-30,-1.0197879270512598e-27,6.273556700914794e-28,1.0292059772576186e-27
478,4.78,-515.32733,865.9858,-493.763,463.979,-607.8513,19.74839,-0.006116369785740971,-0.000855884060729295,0.019960305467247964,0.23627545088529586,-2.4320610046386717,0.0006103948689997196,-23.13592185974121,-1.3273370116949081,-515.806591796875,-23113.1390625,38658.838671875,203.05906658172609,0.15179293155670165,0.2563117444515228,-0.1903253823518753,55.363434600830075,100.87864379882812,-0.10416455380618572,0.0,0.0,0.0,0.0,0.0,0.0,2.408788040993151e-29,-8.70828461084641e-30,1.2054348050755846e-29,-1.5651317271357223e-27,5.324363196714664e-27,3.932809709528481e-27
479,4.79,-505.33856,865.277,-489.42,463.186,-607.7715,20.06905,-0.006411563931033015,0.0005551374466449488,0.009711578919086606,0.19621563106775283,-0.7031480982899666,0.22651363983750344,-22.67905788421631,-3.4907618045806883,-513.5556640625,-20244.9353515625,38749.682421875,-196.06612548828124,0.16887791603803634,0.2569609671831131,-0.17661574333906174,59.67207794189453,103.33849334716797,-0.8000811338424683,0.0,0.0,0.0,0.0,0.0,0.0,5.590437745491492e-29,-2.319191146872911e-29,2.0500451906227623e-29,-2.143051871487167e-27,1.2813884685856454e-26,8.365155688008254e-27
480,4.8,-495.85327,864.4451,-483.687,461.865,-608.1827,20.432886,-0.005010646604932845,0.003126698173582554,-0.01319941296824254,0.057921595685184,2.8738171756267548,0.595827978849411,-22.52537899017334,-5.511710739135742,-512.3054748535156,-17349.05634765625,38888.477734375,-586.063101196289,0.1870089516043663,0.25741482973098756,-0.17754738181829452,64.43674583435059,105.29276733398437,-1.269678771495819,0.0,0.0,0.0,0.0,0.0,0.0,1.0052682340706712e-28,-4.420026284904307e-29,3.0602889894731194e-29,-2.6062976691626747e-27,2.3424410759580646e-26,1.4403744014956796e-26
481,4.81,-485.4406,863.7126,-478.832,461.131,-608.16785,20.773602,-0.0007445414499670733,0.0071619390044361355,-0.05366518162190914,-0.22871297150850295,8.941099166870117,1.1301399707794189,-22.61898536682129,-7.387981319427491,-512.3027221679688,-14435.57724609375,39076.9421875,-970.3208251953125,0.20402930974960326,0.25973195731639864,-0.18312957733869553,69.17780532836915,106.53687591552735,-1.4852449774742127,0.0,0.0,0.0,0.0,0.0,0.0,1.5629648777997667e-28,-7.142013221286481e-29,4.081325504129563e-29,-2.7039833589102227e-27,3.683319633114486e-26,2.170451109989132e-26
482,4.82,-475.25296,862.7341,-473.727,460.197,-608.0798,21.110638,0.007776592206209898,0.012799267377704381,-0.1157884456217289,-0.7153905153274536,17.980052089691164,1.820589542388916,-22.8731969833374,-9.157926559448242,-513.9104370117187,-11522.82265625,39325.50703125,-1356.6790771484375,0.21738630682229995,0.26497358083724976,-0.18407603353261948,73.3690574645996,107.11240463256836,-1.407307505607605,0.0,0.0,0.0,0.0,0.0,0.0,2.165561996232419e-28,-1.0232969545580463e-28,4.808874519848973e-29,-2.0610613263394594e-27,5.155110612753587e-26,2.9209975494890646e-26
483,4.83,-465.0545,861.71246,-468.706,458.974,-608.59814,21.370747,0.02194363223388791,0.019814278557896615,-0.2008732482790947,-1.4409922361373901,30.01102981567383,2.6018672227859496,-23.205907821655273,-10.901452350616456,-517.5326721191407,-8633.907080078125,39652.3859375,-1754.1547241210938,0.2271129682660103,0.27303609251976013,-0.17584912180900575,76.29752883911132,107.55951614379883,-1.0967264890670776,0.0,0.0,0.0,0.0,0.0,0.0,2.6698385132224074e-28,-1.3089102708618588e-28,4.741910898647601e-29,-1.7666647944872067e-28,6.428058785802592e-26,3.4801724809507623e-26
484,4.84,-454.8881,860.54004,-463.89,458.093,-608.4428,21.709492,0.042721100896596906,0.027346501126885414,-0.304382386803627,-2.4075042963027955,44.152091598510744,3.3190608263015746,-23.559375,-12.732083988189697,-523.5494812011718,-5794.8107421875,40081.4859375,-2170.1736694335937,0.23477607518434523,0.28237301409244536,-0.15915518552064895,76.78032531738282,108.34437637329101,-0.35333610214293004,0.0,0.0,0.0,0.0,0.0,0.0,2.8277038852017937e-28,-1.4609172287657866e-28,3.1513146377318685e-29,3.540352824739537e-27,6.92247501621905e-26,3.495170267502969e-26
485,4.85,-444.29776,859.2119,-458.049,456.844,-607.7762,22.041832,0.0699477769434452,0.033564184606075284,-0.41182264089584353,-3.5445902347564697,58.03917236328125,3.6908116817474363,-23.903425216674805,-14.792266464233398,-532.2715148925781,-3035.7419677734374,40640.080859375,-2609.7153564453124,0.24111233204603194,0.2920008212327957,-0.1391910046339035,74.24558639526367,109.5693260192871,1.141318255662918,0.0,0.0,0.0,0.0,0.0,0.0,2.263646105514975e-28,-1.3064238351183441e-28,-9.108122831178325e-30,9.674566953433959e-27,5.751423051036189e-26,2.4478571133905723e-26
486,4.86,-434.0035,857.8558,-452.285,455.475,-607.74994,22.407562,0.10132403299212456,0.035311900451779364,-0.4938135504722595,-4.6630054950714115,67.15557632446288,3.2766475915908813,-24.22394905090332,-17.253301429748536,-543.914990234375,-393.3031687736511,41355.84375,-3076.54521484375,0.24368792921304702,0.3007993817329407,-0.1286847248673439,68.93760757446289,111.98036499023438,3.234257769584656,0.0,0.0,0.0,0.0,0.0,0.0,4.701426105842569e-29,-6.037821942849479e-29,-8.52565726567328e-29,1.8617715634093804e-26,1.7039476923314005e-26,-3.4166155765612234e-27
487,4.87,-423.69708,856.3187,-446.131,454.201,-607.30945,22.96195,0.13110218346118926,0.027833281457424162,-0.5010877043008805,-5.40067572593689,64.19172515869141,1.4624953158199787,-24.512298774719238,-20.304767227172853,-558.5840698242188,2089.347607421875,42252.887109375,-3573.99169921875,0.2419275537133217,0.3074261963367462,-0.1305929973721504,61.916857147216795,115.68145446777343,5.4949198246002195,0.0,0.0,0.0,0.0,0.0,0.0,-3.1606020677582804e-28,9.478653932924467e-29,-2.070048594165507e-28,3.0266090765146475e-26,-6.687729855607423e-26,-5.658289238934302e-26
488,4.88,-413.2915,854.7056,-440.319,453.008,-607.3405,23.599474,0.14860291928052902,0.0047251855081412945,-0.3608981385827065,-5.171117925643921,38.66087245941162,-2.514014247059822,-24.760321426391602,-24.129797172546386,-576.2179504394531,4367.8258056640625,43344.773046875,-4104.2822265625,0.2371339038014412,0.3104305565357208,-0.14338776767253875,55.514865493774415,119.79861907958984,7.157730436325073,0.0,0.0,0.0,0.0,0.0,0.0,-9.244086202641383e-28,3.6717995464111077e-28,-3.7988660004247125e-28,4.3584954205384066e-26,-2.0938507223694933e-25,-1.424929036528117e-25
489,4.89,-403.29233,853.0577,-433.41,451.245,-607.4792,24.28185,0.1368506483733654,-0.04164420962333679,0.022733200713992117,-3.1323050260543823,-22.86923614740372,-9.468685102462768,-24.958814239501955,-28.883260917663574,-596.5022644042969,6404.607763671875,44624.598046875,-4668.264306640625,0.23011408001184464,0.3105394184589386,-0.16849132627248764,52.07540779113769,122.77350845336915,7.452784681320191,0.0,0.0,0.0,0.0,0.0,0.0,-1.8221215403831362e-27,7.835317752128697e-28,-5.989088470333541e-28,5.604863418424056e-26,-4.218829476976652e-25,-2.6558629646401413e-25
490,4.9,-393.33112,851.183,-427.001,449.934,-606.98804,25.098286,0.07186023667454719,-0.11894436553120613,0.7613776355981827,1.7951438866555691,-135.41897506713866,-20.06992483139038,-25.096642112731935,-34.66988906860352,-618.810888671875,8177.202001953125,46057.73515625,-5265.30537109375,0.22128684371709822,0.3074509710073471,-0.20594219565391542,52.550498962402344,123.62721481323243,6.192467737197876,0.0,0.0,0.0,0.0,0.0,0.0,-3.0057754641563347e-27,1.3514581583419172e-27,-8.40156417064138e-28,6.30115017137758e-26,-7.049709269960547e-25,-4.230401622721985e-25
491,4.91,-382.57742,849.1775,-420.071,448.604,-606.68134,26.259123,-0.0765904794447124,-0.232555790245533,1.962552011013031,10.81951265335083,-312.46938171386716,-34.493792343139646,-25.150553512573243,-41.52661285400391,-642.2306457519531,9683.040234375,47582.410546875,-5893.609912109375,0.2104136899113655,0.29830226898193357,-0.2524201080203056,55.6888240814209,121.82620620727539,4.055469274520874,0.0,0.0,0.0,0.0,0.0,0.0,-4.380650378764824e-27,2.039079445659354e-27,-1.0503014173844584e-27,5.71382372162206e-26,-1.0380743319674057e-24,-5.987853582156941e-25
492,4.92,-371.87253,847.3897,-412.841,447.25,-606.9058,27.705126,-0.34153826981782914,-0.3817529737949371,3.6927788496017455,25.02749137878418,-560.357632446289,-51.90517692565918,-25.07881565093994,-49.41515274047852,-665.6695251464844,10940.4845703125,49119.60078125,-6550.60068359375,0.19896967709064484,0.2824966549873352,-0.29378733336925505,59.60098533630371,117.79789352416992,2.056291568279266,0.0,0.0,0.0,0.0,0.0,0.0,-5.7037503838632556e-27,2.7475681550352768e-27,-1.1352721080095118e-27,2.812487513304619e-26,-1.3657992586350564e-24,-7.559553721486573e-25
493,4.93,-360.73492,845.2789,-404.697,445.373,-606.42834,29.477217,-0.7513156592845917,-0.554165855050087,5.918414068222046,44.93474502563477,-869.5839233398438,-69.76078224182129,-24.840725898742676,-58.22379379272461,-687.9850463867188,11985.223046875,50585.608984375,-7230.56767578125,0.1900544136762619,0.26396351754665376,-0.32020112574100495,63.08571929931641,112.61053009033203,1.2082244396209716,0.0,0.0,0.0,0.0,0.0,0.0,-6.518721429489116e-27,3.27841155153125e-27,-9.507776730610609e-28,-3.692908340936182e-26,-1.5821354773459739e-24,-8.286155554700054e-25
494,4.94,-349.4829,843.26074,-396.429,444.113,-605.74023,31.699915,-1.3163857340812684,-0.718601256608963,8.42148666381836,69.78824920654297,-1202.79267578125,-82.98052597045898,-24.429264259338378,-67.78700408935546,-708.0659057617188,12860.57822265625,51902.596875,-7920.9529296875,0.1857471361756325,0.24713961631059647,-0.33133109509944914,65.39949493408203,106.59030075073242,1.8237219095230102,0.0,0.0,0.0,0.0,0.0,0.0,-6.095067031458275e-27,3.3004815338766614e-27,-2.9935843276083637e-28,-1.5199772661355554e-25,-1.5153423385388326e-24,-7.146397042188898e-25
495,4.95,-337.81802,841.3326,-387.127,442.159,-605.67645,34.063023,-2.0092571496963503,-0.8168873727321625,10.69288969039917,96.60102157592773,-1479.9912353515624,-83.1182762145996,-23.861428642272948,-77.90331954956055,-724.8643432617188,13606.0310546875,53000.76796875,-8603.43076171875,0.1856853187084198,0.2331641897559166,-0.31972178220748904,65.72775344848633,100.22486572265625,3.4572566986083983,0.0,0.0,0.0,0.0,0.0,0.0,-3.394434809910586e-27,2.3268759624443496e-27,1.0589723271430164e-27,-3.2883797242706272e-25,-9.188154693732636e-25,-2.7301129566001135e-25
496,4.96,-326.1978,839.67804,-376.965,440.495,-605.8793,36.969997,-2.7371352434158327,-0.7563315391540527,11.814447021484375,118.96396713256836,-1562.9524291992188,-57.786747741699216,-23.15203723907471,-88.34402313232422,-737.3807861328125,14247.656640625,53814.214453125,-9257.29990234375,0.18846724629402162,0.2227577179670334,-0.28197526931762695,64.27133865356446,94.95352096557617,5.491319608688355,0.0,0.0,0.0,0.0,0.0,0.0,2.9000938023605727e-27,-2.821200518189203e-28,3.372946381371181e-27,-5.712764521782405e-25,5.2360770419570645e-25,6.694444873825746e-25
497,4.97,-314.00256,837.72833,-367.406,438.761,-605.20874,40.249992,-3.3088778972625734,-0.40569254010915756,10.35568027496338,125.79051971435547,-1242.8326354980468,9.246444177627563,-22.292731285095215,-98.84349822998047,-744.6317077636719,14794.52734375,54273.86640625,-9861.3744140625,0.1920348137617111,0.2185559019446373,-0.22799382954835892,62.44026832580566,92.31893310546874,7.602391958236694,0.0,0.0,0.0,0.0,0.0,0.0,1.4241280961902848e-26,-5.26621220723422e-27,6.831687356567975e-27,-8.665474341291113e-25,3.165913146159869e-24,2.295071232148825e-24
498,4.98,-301.43347,836.1346,-357.574,437.089,-604.6534,43.82147,-3.4010586977005004,0.4007754117250443,4.330940544605255,100.31725234985352,-237.85600166320802,136.687890625,-21.23926067352295,-109.06541213989257,-745.635595703125,15240.1810546875,54302.537890625,-10393.096484375,0.19577315747737883,0.2217983290553093,-0.17582856267690658,61.179042434692384,92.9023193359375,9.7172287940979,0.0,0.0,0.0,0.0,0.0,0.0,3.189849018893284e-26,-1.3331635052070798e-26,1.1450213271661154e-26,-1.1735671384781874e-24,7.326579183828619e-24,4.747874768423093e-24
499,4.99,-288.46744,834.58105,-347.388,435.366,-603.966,47.99232,-2.532747781276703,1.8448355197906494,-8.712927961349488,19.90976514816284,1788.7255310058595,342.29180603027345,-19.90673484802246,-118.58386917114258,-739.4174133300781,15564.39111328125,53813.641015625,-10827.62880859375,0.20101888328790665,0.2304525926709175,-0.13875223249197005,61.12810173034668,96.54202728271484,11.763115215301514,0.0,0.0,0.0,0.0,0.0,0.0,5.639367855454753e-26,-2.4902056165657255e-26,1.690051674448409e-26,-1.4088643883247133e-24,1.3156983081140174e-23,8.052993031488384e-24
500,5.0,-275.23935,833.1384,-336.845,433.743,-602.6601,52.612316,-0.06500242725014686,4.083402800559997,-31.38221378326416,-142.506356048584,5176.792919921875,636.4932403564453,-18.18496322631836,-126.87645950317383,-725.0392211914062,15736.54853515625,52716.07421875,-11136.4388671875,0.21056953966617584,0.24347217082977296,-0.12353321239352226,62.77286567687988,102.79713668823243,13.402693176269532,0.0,0.0,0.0,0.0,0.0,0.0,8.663534667910642e-26,-3.9721448141198686e-26,2.228888908956894e-26,-1.4322899383103745e-24,2.043709614884074e-23,1.1996785310764639e-23
501,5.01,-261.35742,831.93884,-326.005,432.173,-601.3549,57.963623,4.751456546783447,7.176768445968628,-65.77814292907715,-414.2968994140625,10167.638525390625,1012.2875671386719,-15.971519088745117,-133.3463928222656,-701.6448425292969,15718.16123046875,50924.018359375,-11287.00576171875,0.22597492337226868,0.2572664499282837,-0.1284836284816265,65.60785751342773,110.13018112182617,14.268319511413575,0.0,0.0,0.0,0.0,0.0,0.0,1.187321611218437e-25,-5.629154387033194e-26,2.589734594603747e-26,-1.0366958419089578e-24,2.829276505177591e-23,1.596730486804155e-23
502,5.02,-246.99486,830.7929,-313.487,431.076,-598.69446,63.895702,12.6495436668396,10.978865146636963,-112.37339859008789,-814.9687744140625,16736.66240234375,1430.9326416015624,-13.211226272583009,-137.3643310546875,-668.5341857910156,15466.79248046875,48369.688671875,-11243.8400390625,0.243318310379982,0.26545186042785646,-0.13893673866987227,68.94442901611328,116.90414352416992,14.361072826385499,0.0,0.0,0.0,0.0,0.0,0.0,1.445493660414073e-25,-7.116104191782732e-26,2.4934912376434106e-26,5.1489344481632885e-26,3.484768026145906e-23,1.87669057985827e-23
503,5.03,-232.49416,829.8759,-300.743,429.937,-596.0041,70.37507,24.08625659942627,14.992451190948486,-168.46830291748046,-1344.4907958984375,24372.911328125,1804.8569702148438,-9.932432937622071,-138.32159729003905,-625.2860412597656,14941.9474609375,45017.914453125,-10971.525,0.25816390216350554,0.26554879248142244,-0.13724184930324554,72.32927780151367,123.13554306030274,13.656785869598389,0.0,0.0,0.0,0.0,0.0,0.0,1.5020985965353362e-25,-7.81455732318234e-26,1.5384672058704518e-26,2.1506850543116144e-24,3.6855556248376704e-23,1.8428414577166685e-23
504,5.04,-217.24983,828.7014,-286.417,428.453,-592.379,77.57859,38.63517456054687,18.319115447998048,-228.51287689208985,-1992.1098754882812,32176.4939453125,2001.56884765625,-6.266790246963501,-135.68637084960938,-571.9407592773438,14115.70771484375,40883.16796875,-10439.90087890625,0.2676564157009125,0.26003040075302125,-0.11057384759187698,74.86836395263671,128.6171432495117,12.40212106704712,0.0,0.0,0.0,0.0,0.0,0.0,1.1494935491196484e-25,-6.765332999452651e-26,-7.915938734789177e-27,5.568410766128399e-24,2.940717386422443e-23,1.2094812795607565e-23
505,5.05,-201.4684,827.647,-271.73,426.93,-588.771,85.88217,54.43301582336426,20.092044830322266,-288.2060943603516,-2766.2785400390626,39533.903515625,1923.6364624023438,-2.448749727010727,-129.0619094848633,-509.2904357910156,12988.08994140625,36049.4921875,-9631.07421875,0.2699574023485184,0.25301021337509155,-0.06162424609065056,75.77630767822265,132.68816223144532,10.889056777954101,0.0,0.0,0.0,0.0,0.0,0.0,1.101240247964849e-26,-2.642378125481743e-26,-5.076622804543985e-26,1.0496289196411408e-23,5.873112856302504e-24,-3.940542160020792e-24
506,5.06,-185.49504,826.7642,-254.46498,425.216,-582.9932,95.01225,69.14840660095214,19.894402313232423,-345.2524383544922,-3675.57001953125,46183.67734375,1561.8230224609374,1.2130984116345644,-118.31828689575195,-439.1401672363281,11596.059375,30684.8001953125,-8550.7357421875,0.26376956701278687,0.24579824060201644,-0.002589898824226111,74.89132385253906,135.00802001953124,9.277825736999512,0.0,0.0,0.0,0.0,0.0,0.0,-1.943965628122473e-25,6.185028420940888e-26,-1.184170037946369e-25,1.6841660782676422e-23,-4.1677755203593095e-23,-3.3894064809549555e-23
507,5.07,-169.64926,826.19617,-236.2,423.132,-576.2867,105.1772,81.62882537841797,17.680062675476073,-398.3904083251953,-4714.041064453125,51977.491015625,957.891650390625,4.377358102798462,-103.79209060668946,-364.4009246826172,10011.87470703125,25040.6361328125,-7242.694775390625,0.2500207394361496,0.23821306377649307,0.05247877165675163,72.92606811523437,135.60975494384766,8.075430774688721,0.0,0.0,0.0,0.0,0.0,0.0,-5.337687662145849e-25,2.1437535701957087e-25,-2.1343581751847683e-25,2.3987861792930373e-23,-1.212639558347734e-22,-8.167440269531643e-23
508,5.08,-153.97093,825.82025,-216.639,420.814,-567.6172,115.909386,91.96031265258789,13.612399673461914,-446.8464660644531,-5861.6814453125,56794.223046875,165.9956211090088,6.724848079681396,-86.36586380004883,-289.0202102661133,8338.6568359375,19438.7126953125,-5790.9611328125,0.23067583590745927,0.23196187913417815,0.09555498287081718,71.53996658325195,134.0584976196289,7.867358875274658,0.0,0.0,0.0,0.0,0.0,0.0,-1.028997032790544e-24,4.448064641380536e-25,-3.323841092720188e-25,3.048966836211915e-23,-2.386042487934321e-22,-1.4938819889794966e-22
509,5.09,-138.41957,825.5865,-196.24,418.653,-556.64813,126.94408,100.32289047241211,8.039151525497436,-490.3566467285156,-7085.880224609375,60613.108984375,-751.4004791259765,8.046020317077637,-67.40296783447266,-217.58330078125,6694.36474609375,14232.20908203125,-4307.986743164062,0.2105502024292946,0.22707403302192689,0.13764480948448182,71.75089569091797,130.43025970458984,8.627759647369384,0.0,0.0,0.0,0.0,0.0,0.0,-1.6746319724203182e-24,7.556902705110771e-25,-4.612085981300672e-25,3.373652802459947e-23,-3.93186220801113e-22,-2.349907862200895e-22
510,5.1,-123.49271,825.56354,-174.133,415.386,-543.5243,136.99117,106.62478790283203,1.5087081789970398,-528.6299499511719,-8331.62109375,63482.615234375,-1720.1595092773437,8.319958400726318,-48.66077728271485,-154.3106262207031,5172.397021484375,9727.508349609376,-2922.0300537109374,0.19433341175317764,0.22233641296625137,0.18024841248989104,73.15538864135742,125.4200538635254,9.859438419342041,0.0,0.0,0.0,0.0,0.0,0.0,-2.413758569947515e-24,1.1271982691782264e-24,-5.695528157522359e-25,2.965691318509329e-23,-5.725439964839906e-22,-3.2899861328106725e-22
511,5.11,-109.01353,825.2551,-150.7,411.838,-528.9483,146.01884,110.5933609008789,-5.322118973731994,-560.9077575683593,-9522.399609375,65462.253125,-2660.1382568359377,7.703339672088623,-31.939393615722658,-101.89248275756836,3817.9093017578125,6102.4576171875,-1751.0508666992187,0.18478148877620698,0.21800097078084946,0.20986661314964294,74.19782257080078,119.77244491577149,11.183010864257813,0.0,0.0,0.0,0.0,0.0,0.0,-3.106959953547847e-24,1.5021193928809502e-24,-6.047220098440254e-25,1.2593649875259996e-23,-7.448175816191076e-22,-4.103901891470228e-22
512,5.12,-94.844345,824.7345,-126.302,408.296,-512.6999,154.93056,112.02192611694336,-11.913091564178467,-586.7631530761719,-10593.4931640625,66671.72265625,-3504.0242919921875,6.462338829040528,-18.486767959594726,-61.1387077331543,2649.647119140625,3385.8472412109377,-864.44306640625,0.18270487934350968,0.2160790115594864,0.21674834191799164,73.40711517333985,115.61812210083008,12.086550426483154,0.0,0.0,0.0,0.0,0.0,0.0,-3.4974022804089625e-24,1.7682040497566472e-24,-4.86832811926954e-25,-2.4450070188441337e-23,-8.5026425783725e-22,-4.421925952617216e-22
513,5.13,-81.18786,824.5684,-101.683,404.484,-495.81448,163.90468,111.02871170043946,-17.917769527435304,-606.6752319335938,-11512.3931640625,67300.54296875,-4207.101098632813,4.915082883834839,-8.700429725646973,-31.48501663208008,1685.4400756835937,1499.1279602050781,-266.92933349609376,0.18683261424303055,0.21860769391059875,0.20028278976678848,70.57194747924805,114.43478851318359,12.148664951324463,0.0,0.0,0.0,0.0,0.0,0.0,-3.179135421285982e-24,1.740797917504002e-24,-1.0775948695619962e-25,-8.891990267642035e-23,-7.933463506576142e-22,-3.6781642127259157e-22
514,5.14,-68.0647,824.3481,-77.5552,403.036,-476.8245,172.10367,107.98998260498047,-23.10675506591797,-621.5986572265625,-12268.64580078125,67537.7921875,-4746.253466796875,3.367818307876587,-2.2998286366462706,-11.535130977630615,938.6882934570312,304.6735585331917,84.21512207984924,0.19510041624307634,0.2265893653035164,0.16404643803834915,67.07544860839843,115.99400787353515,11.676333713531495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5814062370688553e-24,1.1513885606469316e-24,6.6221567173073e-25,-1.8684077012810742e-22,-4.383781763681169e-22,-1.099726265067843e-22
515,5.15,-55.536236,824.1105,-52.6488,401.286,-456.93683,180.13771,103.41091384887696,-27.32932186126709,-632.4505615234375,-12860.73251953125,67513.41875,-5116.878076171875,2.0407278180122375,1.3566743537783623,0.5206895738840103,407.70837554931643,-356.4307434082031,251.71793518066406,0.20503004640340805,0.23839187920093535,0.1135933168232441,63.0089656829834,119.84805755615234,11.004535102844239,0.0,0.0,0.0,0.0,0.0,0.0,2.01107485927655e-24,-3.4882981927791697e-25,1.9548265504342055e-24,-3.196205237681844e-22,3.865708816071031e-22,4.250561130196204e-22
516,5.16,-42.71695,824.1001,-28.3202,401.143,-435.59845,187.26953,97.85161514282227,-30.531906509399413,-639.9177734375,-13291.056640625,67284.45078125,-5330.557373046875,1.0346023738384247,3.022943043708801,6.640414667129517,69.94041786193847,-640.0650390625,298.0129791259766,0.21469881534576415,0.2507454290986061,0.05451437495648861,58.4249153137207,124.57496185302735,10.436710453033447,0.0,0.0,0.0,0.0,0.0,0.0,8.374226303437836e-24,-3.1572981342646087e-24,3.86515349664794e-24,-4.7925959147624655e-22,1.870926762605563e-21,1.3340546574075929e-21
517,5.17,-30.463217,824.20844,-4.07221,402.142,-413.51724,193.33585,91.81280899047852,-32.749512100219725,-644.4814636230469,-13564.63330078125,66856.5921875,-5409.801953125,0.35301524251699445,3.4012229442596436,8.736761951446534,-114.92218551635742,-684.5705078125,274.60922088623045,0.22299670726060866,0.25947808623313906,-0.0022068222366215195,54.67228469848633,128.9172119140625,10.053896045684814,0.0,0.0,0.0,0.0,0.0,0.0,1.8162836191498435e-23,-7.643580493122877e-24,6.3877517973344766e-24,-6.41937184783797e-22,4.179778915614485e-21,2.689961463660469e-21
518,5.18,-18.32641,824.5889,19.868,404.106,-390.60574,197.81145,85.6442497253418,-34.080179595947264,-646.4954650878906,-13689.0169921875,66214.01640625,-5381.5966796875,-0.05359600428491831,3.0568973779678346,8.430918455123901,-191.82285919189454,-598.9931762695312,219.0542465209961,0.2287418931722641,0.26104146540164946,-0.04825775921344757,52.588968658447264,131.79500427246094,9.763794803619385,0.0,0.0,0.0,0.0,0.0,0.0,3.1594591437726754e-23,-1.4009237953110012e-23,9.323467758286164e-24,-7.604182110010836e-22,7.380071659427014e-21,4.4969028170488574e-21
519,5.19,-6.5740285,824.5931,43.8258,407.175,-366.58127,201.20879,79.54630432128906,-34.669476699829104,-646.2651306152344,-13675.5130859375,65340.64765625,-5272.562890625,-0.2543029010295868,2.3953556537628176,6.937622690200806,-200.99215240478514,-460.0491546630859,155.7607192993164,0.2313792273402214,0.2535776197910309,-0.07454533129930496,52.26424140930176,132.21009826660156,9.694644927978516,0.0,0.0,0.0,0.0,0.0,0.0,4.7970561595641347e-23,-2.2067214258379723e-23,1.2157981779226225e-23,-7.565059758795863e-22,1.132736954537375e-20,6.6239853222080376e-21
520,5.2,5.1674123,825.3774,66.8245,411.661,-342.17368,203.3554,73.6216651916504,-34.68317489624023,-644.0801818847656,-13538.96904296875,64228.927734375,-5104.934033203125,-0.317269492149353,1.675433838367462,5.070011615753174,-173.86103363037108,-315.6649459838867,98.51506576538085,0.23279554545879363,0.23856656402349471,-0.08013370484113694,53.27285499572754,129.92883758544923,9.898865604400635,0.0,0.0,0.0,0.0,0.0,0.0,6.502549518389316e-23,-3.093272514756057e-23,1.3922803331471943e-23,-5.15908695883751e-22,1.5510872894202838e-20,8.71819947453206e-21
521,5.21,16.984694,826.08826,90.8654,415.443,-317.45905,204.9022,67.91924285888672,-34.26868934631348,-640.1934143066406,-13295.72705078125,62878.452734375,-4893.982177734375,-0.2993918299674988,1.0395526468753815,3.3057539224624635,-132.35263671875,-191.36051177978516,53.45201034545899,0.23324274867773057,0.22025901675224305,-0.06684758849442005,55.31989784240723,125.20024719238282,10.176491641998291,0.0,0.0,0.0,0.0,0.0,0.0,7.814741442331543e-23,-3.8637350379656523e-23,1.306497413168754e-23,1.1062141916294044e-22,1.886501822291919e-20,1.0103541208037983e-20
