frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
752,7.52,2019.6476,985.53906,2044.6,527.474,1923.0334,14.786241,2.384480298376791e-28,-7.355016679608023e-29,9.271895571776866e-28,5.425786230556493e-26,8.346506384503807e-26,-9.465207198085389e-27,3.399476786542322e-39,-1.3064808088529576e-38,-4.599621252533686e-38,6.160321817813147e-36,1.266346095100927e-36,-2.477581180948182e-37,-0.07736775204539299,0.11003555282950402,-0.39629792869091035,53.62872543334961,-100.7843505859375,8.655340576171875,6.1164148330688475,-2.1781572580337523,-69.6177993774414,-28308.2666015625,-14304.41611328125,2237.8805908203126,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,2021.0824,985.5803,2046.55,527.314,1923.0925,15.082669,7.817035236204369e-29,-4.817522336503792e-29,4.560972175747788e-28,2.3447470149916386e-26,5.059213414737735e-26,6.813779328091684e-28,6.985247235606457e-40,1.3577644650634844e-38,2.3664851709070807e-38,6.5559122889594334e-37,-2.9297033179099702e-36,1.4022720102671935e-36,-0.08271553367376328,0.09951500296592712,-0.4467875897884369,48.23059844970703,-98.03746109008789,5.730142498016358,6.104194116592407,-2.1716525554656982,-69.57217483520508,-28282.9732421875,-14298.373828125,2246.9109619140627,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,2022.4777,985.5497,2048.54,527.32,1923.2306,15.378847,-1.6678424999079137e-29,-2.748621719965026e-29,1.4145047666482022e-28,3.8802447895737664e-27,2.566247062337648e-26,5.793778942078609e-27,-8.017889297339772e-40,2.5133583738355554e-38,5.575527359874617e-38,-2.2804499377604135e-36,-4.624317863906847e-36,2.0290043403115233e-36,-0.08452584445476533,0.08467708081007004,-0.508531054854393,39.92007827758789,-97.65307159423828,2.905319702625275,6.0848071575164795,-2.1599403381347657,-69.51843795776367,-28268.959765625,-14293.0890625,2257.348388671875,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,2023.3586,985.4348,2050.44,527.07,1923.0465,15.782276,-6.283485561909184e-29,-1.2486426747428838e-29,-4.284766359165358e-29,-6.801854374321327e-27,8.769870259854397e-27,7.50601836948853e-27,-1.4466439221109824e-39,2.7096459148361323e-38,6.343081082748768e-38,-3.429675561022933e-36,-4.7634323900081723e-36,2.0299445600133018e-36,-0.08263090774416923,0.06910202801227569,-0.5723535895347596,30.959452629089355,-99.35337600708007,0.8403341114521027,6.064178609848023,-2.1330949544906614,-69.46457901000977,-28266.6080078125,-14290.22880859375,2260.75263671875,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,2024.7522,985.3977,2051.93,527.076,1923.2616,16.046347,-7.662547849050941e-29,-2.7905394587214222e-30,-1.3087866261594292e-28,-1.1219940536381263e-26,-1.310944182883403e-27,7.197573678509917e-27,-1.5491871602244187e-39,2.381271644276667e-38,5.732876137628969e-38,-3.477489030506018e-36,-4.0802049613120265e-36,1.7087688712084307e-36,-0.07683110460639,0.05706233493983746,-0.6312831223011017,22.89242172241211,-102.71578750610351,-0.2834278661292046,6.0428916931152346,-2.0937506198883056,-69.41592712402344,-28261.0306640625,-14287.09619140625,2255.86435546875,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,2025.5142,985.18005,2054.18,526.821,1922.6255,16.486654,-7.157881800692638e-29,2.64013055783385e-30,-1.554315165307659e-28,-1.1715142962215898e-26,-6.2897470791405335e-27,5.898371960312402e-27,-1.3564653212572089e-39,1.8349946077226288e-38,4.5105121647068385e-38,-2.9510557702948962e-36,-3.082149326764598e-36,1.2727584548102976e-36,-0.0701373964548111,0.05160760655999184,-0.683887493610382,16.745373725891113,-106.5384765625,-0.8408977210521698,6.027200412750244,-2.053423595428467,-69.38338470458984,-28246.063671875,-14283.28916015625,2246.9771240234377,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,2026.2323,984.9267,2055.6,526.774,1922.6725,16.743011,-5.764014498863857e-29,5.0158366519078544e-30,-1.4343457511020593e-28,-1.0113571744974944e-26,-7.854661224340788e-27,4.295298325121833e-27,-1.0423687546338869e-39,1.263169279735821e-38,3.1668878661352246e-38,-2.2125915148006414e-36,-2.0802650488583983e-36,8.467552421182859e-37,-0.06609382852911949,0.05156917087733746,-0.7303673148155212,12.907407760620117,-109.28338928222657,-1.1289679288864136,6.019406270980835,-2.0180911302566527,-69.37984924316406,-28227.8634765625,-14281.480078125,2233.66162109375,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,2031.1346,984.9171,2057.48,526.405,1922.6145,17.40773,-1.4527990428456746e-29,3.709414950358777e-30,-5.161155905348598e-29,-3.1242434594884768e-27,-4.340235470735237e-27,6.98067268927838e-28,-2.2046096245805905e-40,1.3688598061741619e-39,4.045077409832195e-39,-4.190782759410113e-37,-1.844365485719736e-37,6.267608352576912e-38,-0.08877437263727188,0.054602935537695886,-0.7173447847366333,4.285718679428101,-103.57622451782227,-3.1133066415786743,6.004557132720947,-1.9805635333061218,-69.47629470825196,-28198.6111328125,-14289.74892578125,2185.7980224609373,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,2031.9266,984.83575,2058.45,526.161,1923.0795,17.72112,-6.119581310200018e-30,2.5601503924016418e-30,-2.8047654817851583e-29,-1.550679982167278e-27,-2.7913132463096024e-27,1.3714846409200854e-28,-7.562023084821016e-41,-1.6388872176526254e-40,9.760954648024162e-41,-1.1997874796023829e-37,6.098535737337649e-38,-3.5103456292867747e-38,-0.09899654462933541,0.05150768160820007,-0.6558656096458435,-0.2687486961483955,-97.90386657714843,-3.5925408601760864,5.9752223014831545,-2.0075936555862426,-69.49862518310547,-28215.6734375,-14292.52998046875,2165.902099609375,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,2033.3452,984.5297,2059.92,525.725,1923.3304,17.928944,-8.238015778970147e-31,1.563184537633088e-30,-1.1479779991384652e-29,-4.9537240359670155e-28,-1.5520960221588887e-27,-1.7317381692978345e-28,1.0882203614253665e-41,-9.265112192915147e-40,-1.9488108575790344e-39,5.291792572934991e-38,1.7759002399888174e-37,-7.984835917578788e-38,-0.10510629639029503,0.04791341722011566,-0.587161248922348,-4.618081712722779,-92.62786483764648,-3.368358683586121,5.949750852584839,-2.051627349853516,-69.51072540283204,-28241.7693359375,-14294.55703125,2145.422265625,0.0,0.0,0.0,0.0,0.0,0.0
767,7.67,2036.9062,984.3573,2061.14,525.483,1923.3694,18.624115,2.7921541953443388e-30,-1.8375396340924087e-31,6.573730449335124e-30,4.759835564751199e-28,3.2332102887000975e-28,-2.173822923654066e-28,5.151705648274471e-41,-6.558480386997869e-40,-1.6294234083439613e-39,1.1053718734755199e-37,1.0900208001390756e-37,-4.466829571756349e-38,-0.0707159660756588,0.020743826497346164,-0.5388897359371185,-4.67879707813263,-86.1448257446289,-1.2053767800331117,5.7866322040557865,-2.1547646045684816,-69.55862045288086,-28380.9697265625,-14326.74833984375,2037.1029418945313,0.0,0.0,0.0,0.0,0.0,0.0
768,7.68,2037.9674,984.4077,2061.37,525.456,1923.2831,18.710812,2.1064379917356642e-30,-2.3490519336422733e-31,5.5680186720936265e-30,3.8173483315807704e-28,3.368615923076402e-28,-1.4885462706731634e-28,3.720097098166308e-41,-4.233185333475769e-40,-1.07424226911388e-39,7.793347865857476e-38,6.884957257397685e-38,-2.7763049541088625e-38,-0.055277878791093825,0.005797984753735363,-0.5825197875499726,-2.336346447467804,-89.08910522460937,-0.2416395865380764,5.740155220031738,-2.1456843614578247,-69.5634635925293,-28399.306640625,-14332.39013671875,1996.3561889648438,0.0,0.0,0.0,0.0,0.0,0.0
769,7.69,2038.9731,984.5913,2061.2,525.606,1923.1997,18.826061,1.4198596523582319e-30,-2.239998101861968e-31,4.168291231880233e-30,2.727556057724392e-28,2.9044996195105056e-28,-9.001035456626043e-29,2.3940904003296634e-41,-2.3660518193569883e-40,-6.183825025680593e-40,4.881005781688948e-38,3.7281652142045047e-38,-1.4666074225920935e-38,-0.03887421488761902,-0.006928229529876262,-0.6398704767227172,-1.566727340221405,-92.27091903686524,1.3816553950309753,5.708730602264405,-2.1230521202087402,-69.5615005493164,-28399.76484375,-14333.434375,1951.3897583007813,0.0,0.0,0.0,0.0,0.0,0.0
770,7.7,2039.9218,984.7808,2060.82,525.876,1922.8976,19.015985,8.416311317904424e-31,-1.8289462414154399e-31,2.7876416323987637e-30,1.7346617851201942e-28,2.205474619325098e-28,-4.5472452123841967e-29,1.332452670772539e-41,-1.0305022789782916e-40,-2.8585759997024818e-40,2.6091672377761553e-38,1.5132609784817212e-38,-5.603449100581337e-39,-0.023002821207046508,-0.014318432286381721,-0.7030373692512513,-3.6435134410858154,-95.404736328125,3.9332149744033815,5.707215356826782,-2.100728154182434,-69.54990921020507,-28382.355859375,-14328.06513671875,1915.2430419921875,0.0,0.0,0.0,0.0,0.0,0.0
774,7.74,2043.7292,985.31793,2060.71,526.062,1922.0544,19.278898,-1.2235663509909023e-31,-2.1182113813951137e-32,-1.0324010341141867e-31,-1.398186019173138e-29,1.4053459609063692e-29,1.412365136720892e-29,-2.7628000522628092e-42,5.043945796367893e-41,1.1847361944542026e-40,-6.500933122833596e-39,-8.840274652032242e-39,3.759714468219853e-39,0.009674633201211692,-0.0028606018284335734,-0.685004061460495,-12.668550109863281,-108.22514495849609,19.746903228759766,5.947973728179932,-2.046769642829895,-69.53128662109376,-28253.0615234375,-14298.7732421875,1945.8286743164062,0.0,0.0,0.0,0.0,0.0,0.0
775,7.75,2044.5156,985.64136,2060.43,526.283,1922.1512,19.378004,-1.4370380940532673e-31,-3.911846513440635e-33,-2.5380580246188977e-31,-2.1352784842031452e-29,-3.734321446915412e-30,1.3290531312928037e-29,-2.8827512008090134e-42,4.3677632353925955e-41,1.053868930870908e-40,-6.446857295354993e-39,-7.468358333647694e-39,3.1231894945640266e-39,0.007678709598258138,-0.0015628805034793914,-0.6267946243286133,-8.117902851104736,-108.1042579650879,22.90817794799805,6.003011751174927,-2.0350705862045286,-69.5710350036621,-28235.866015625,-14303.67138671875,1993.9859375,0.0,0.0,0.0,0.0,0.0,0.0
776,7.76,2045.4457,985.7166,2060.38,526.217,1922.2903,19.504992,-1.3191590856198986e-31,5.593485488162922e-33,-2.9105375543309053e-31,-2.176158559082935e-29,-1.2294320501690903e-29,1.075591241332343e-29,-2.4875850338694153e-42,3.3277895800939325e-41,8.195452029649762e-41,-5.3973391159561216e-39,-5.578932543168896e-39,2.3005247209577705e-39,0.003576255706138909,-0.0034351953538134692,-0.5791232466697693,-2.6216220617294312,-104.766259765625,25.675966453552245,6.047577428817749,-2.0310011386871336,-69.63451919555663,-28228.5880859375,-14315.0751953125,2049.8808471679686,0.0,0.0,0.0,0.0,0.0,0.0
777,7.77,2046.5748,985.6497,2060.58,525.982,1922.5776,19.554258,-1.049480433651073e-31,9.597605378590779e-33,-2.6409803838257652e-31,-1.8523627908890462e-29,-1.475027449179046e-29,7.74751000780634e-30,-1.8897911089884482e-42,2.2653951493660722e-41,5.691247595993455e-41,-4.002446547431119e-39,-3.723025531697054e-39,1.5127277563900766e-39,-0.0008234799955971539,-0.007469757786020636,-0.5561387538909912,1.147327008843422,-98.89390869140625,27.562866020202637,6.069934606552124,-2.0296990156173704,-69.70963287353516,-28222.1314453125,-14330.476953125,2096.487646484375,0.0,0.0,0.0,0.0,0.0,0.0
778,7.78,2047.4429,985.7197,2060.54,525.974,1922.7516,19.664307,-7.444341482991274e-32,1.0136895076909578e-32,-2.083811777895472e-31,-1.3922509876924462e-29,-1.367656245403186e-29,4.972051048396222e-30,-1.2830288739358025e-42,1.3598340427654458e-41,3.50099007028448e-41,-2.6502071219527746e-39,-2.177734821982537e-39,8.682020691521875e-40,-0.005799535266123712,-0.01131123686209321,-0.5545361042022705,2.517869472503662,-92.81640167236328,27.947246170043947,6.074784421920777,-2.0256314039230348,-69.78080444335937,-28216.9880859375,-14346.20234375,2127.903466796875,0.0,0.0,0.0,0.0,0.0,0.0
779,7.79,2048.0842,985.885,2060.12,526.144,1922.908,19.797285,-4.695281963791019e-32,8.808091724295491e-33,-1.4669558828946896e-31,-9.349131555615272e-30,-1.0956989806251925e-29,2.7562323669210635e-30,-7.674911689107024e-43,6.784666774721467e-42,1.8194038871254128e-41,-1.5346126752865157e-39,-1.0382556633814008e-39,3.986013099950443e-40,-0.012340120412409306,-0.012579524517059326,-0.563430392742157,2.2410981178283693,-89.18765487670899,26.831045150756836,6.079164028167725,-2.0210869312286377,-69.83729782104493,-28221.833984375,-14358.53984375,2144.4450927734374,0.0,0.0,0.0,0.0,0.0,0.0
780,7.8,2048.8357,985.84894,2059.8,526.036,1923.0385,19.845207,-2.5369019200473923e-32,6.728721783964736e-33,-9.171364735232085e-32,-5.51471126341378e-30,-7.821567506077637e-30,1.1794588794935996e-30,-3.807327927570528e-43,2.203541835150775e-42,6.658970302471531e-42,-7.176926648646055e-40,-2.872570767465694e-40,9.370258623185759e-41,-0.01903786715120077,-0.01105553014203906,-0.5833000540733337,0.8098444104194641,-89.26566085815429,24.85654926300049,6.087593126296997,-2.0197756052017213,-69.86747436523437,-28238.981640625,-14363.00478515625,2145.961572265625,0.0,0.0,0.0,0.0,0.0,0.0
781,7.81,2049.7407,985.8076,2059.71,525.81,1923.0516,19.875189,-1.0244347786936412e-32,4.592680195689083e-33,-4.889299451671428e-32,-2.6680738641122184e-30,-4.969022485942854e-30,1.813223756884694e-31,-1.2135244701052915e-43,-5.0194510992114946e-43,-3.3070643758065683e-43,-1.836440873854674e-40,1.4466725085996546e-40,-7.758499142503998e-41,-0.023769570514559746,-0.007032484421506524,-0.6176846086978912,-1.6753640443086624,-92.82108535766602,22.987666130065918,6.091896963119507,-2.0290137767791747,-69.86040725708008,-28261.2123046875,-14356.7126953125,2135.447265625,0.0,0.0,0.0,0.0,0.0,0.0
782,7.82,2050.4604,985.8842,2059.31,525.773,1923.0209,19.884937,-8.394831890565485e-34,2.765952992999724e-33,-1.9114516523012263e-32,-7.8071624458203155e-31,-2.7140233928564828e-30,-3.6094602935607578e-31,3.13890856008759e-44,-1.8145413814542058e-42,-3.8743099941652545e-42,1.2056309558557498e-40,3.440040593578672e-40,-1.536359814211836e-40,-0.02493559867143631,-0.0016415771009633318,-0.6597265064716339,-3.7987626791000366,-98.86668548583984,21.619760513305664,6.08525972366333,-2.052890682220459,-69.81490783691406,-28283.378125,-14341.9154296875,2120.435205078125,0.0,0.0,0.0,0.0,0.0,0.0
786,7.86,2053.362,985.5616,2059.55,525.193,1922.451,19.913202,5.110025140985358e-33,-3.605449319123998e-34,1.2184146030003656e-32,8.76819235447844e-31,6.151318162443406e-31,-3.9402569699167596e-31,9.374686726333027e-44,-1.1824156441972806e-42,-2.942726775082116e-42,2.0093008485183903e-40,1.9645700002386778e-40,-8.025096175341795e-41,-0.02667087074369192,0.02044797483831644,-0.7739197909832001,6.043306040763855,-111.3113037109375,21.359580421447752,5.997149515151977,-2.180237555503845,-69.54776916503906,-28320.3546875,-14284.8326171875,2110.7189453125,0.0,0.0,0.0,0.0,0.0,0.0
788,7.88,2054.5977,985.4512,2060.16,524.899,1921.7263,20.06924,2.5407257039882812e-33,-4.134529614825391e-34,7.538633203982668e-33,4.910435950941374e-31,5.319229816044351e-31,-1.5908115512954922e-31,4.245934346904196e-44,-4.139435663615509e-43,-1.0861464396981657e-42,8.655932718011541e-41,6.494808187375878e-41,-2.5490179585454154e-41,-0.05564858913421631,0.03329842630773783,-0.7614882111549377,18.495775318145753,-104.34159469604492,25.031994819641113,5.974657726287842,-2.190673065185547,-69.540966796875,-28297.4212890625,-14287.64638671875,2117.4099365234374,0.0,0.0,0.0,0.0,0.0,0.0
789,7.89,2055.2568,985.39636,2061.06,524.682,1921.4098,20.14791,1.4838393943795348e-33,-3.334092532338293e-34,4.9840282728903344e-33,3.0840708012467522e-31,3.99413652931297e-31,-7.844719795957619e-32,2.3401684354224444e-44,-1.7362087972984484e-43,-4.86390696967144e-43,4.536451544528017e-41,2.5166339510348686e-41,-9.24394557961152e-42,-0.0733860470354557,0.03772493079304695,-0.7349184215068817,23.345899772644042,-101.34129486083984,26.514868354797365,5.9459034442901615,-2.209369254112244,-69.5640151977539,-28286.8470703125,-14296.20419921875,2124.53232421875,0.0,0.0,0.0,0.0,0.0,0.0
790,7.9,2055.9377,985.5197,2061.62,524.636,1921.1737,20.126524,7.049511069897269e-34,-2.3939599537470894e-34,2.8799401291859842e-33,1.6557205390865986e-31,2.6794818675157622e-31,-2.4530871157186493e-32,9.80908925027372e-45,-2.214051573633211e-44,-1.0075335958495436e-43,1.6960195573416127e-41,5.51270815865383e-43,7.0008871277667864e-43,-0.09043065086007118,0.0393731776624918,-0.6906353294849396,26.3684944152832,-99.99048461914063,27.120309257507323,5.893911743164063,-2.235680103302002,-69.60433502197266,-28285.4767578125,-14311.11875,2129.204541015625,0.0,0.0,0.0,0.0,0.0,0.0
791,7.91,2056.9534,985.647,2062.49,524.523,1920.8923,20.220566,1.9251206096390324e-34,-1.5309256274651085e-34,1.341049000728931e-33,6.584800030266053e-32,1.5785148459508623e-31,7.09592204805903e-33,9.809089250273719e-46,5.89946653480748e-44,1.1350517561031018e-43,-5.081108231641787e-43,-1.222801065939122e-41,5.601970870831321e-42,-0.10359751135110855,0.03693967089056969,-0.6398420214653016,27.777540969848634,-99.42205200195312,26.556730461120605,5.838082647323608,-2.2568391084671022,-69.64795761108398,-28295.37421875,-14326.2453125,2125.185205078125,0.0,0.0,0.0,0.0,0.0,0.0
792,7.92,2058.1318,985.81885,2063.23,524.458,1920.7208,20.223162,-1.0164036905364705e-34,-8.443120934470214e-35,3.367976594654282e-34,4.106347110213778e-33,7.619451232400783e-32,2.2243357534181586e-32,-3.363116314379561e-45,9.136465987397808e-44,2.059908742557481e-43,-9.179485850252579e-42,-1.6519206946693106e-41,7.002288426231111e-42,-0.11145726069808007,0.03219463527202606,-0.5939332365989685,28.376598167419434,-98.86241607666015,24.633760070800783,5.802890110015869,-2.270596480369568,-69.6764518737793,-28311.4875,-14334.27724609375,2117.873095703125,0.0,0.0,0.0,0.0,0.0,0.0
793,7.93,2059.4824,986.09607,2064.11,524.51,1920.4253,20.230925,-2.3687475055084968e-34,-3.5726520280250354e-35,-2.332529870231752e-34,-2.8310126196572043e-32,2.2108803618225555e-32,2.6512018479335667e-32,-5.4650640108667865e-45,9.388699710976274e-44,2.2084463797759116e-43,-1.2430638417332586e-41,-1.6287712440386645e-41,7.002288426231111e-42,-0.11602943539619445,0.028114511631429195,-0.5556563258171081,27.85618839263916,-98.10257339477539,21.87722816467285,5.795334672927856,-2.2748467922210693,-69.68400421142579,-28329.3400390625,-14334.77939453125,2117.2388916015625,0.0,0.0,0.0,0.0,0.0,0.0
795,7.95,2062.3918,986.45325,2065.79,524.491,1920.0314,20.321093,-2.4279160825337587e-34,1.1591367413902925e-35,-5.438824695418326e-34,-4.035723045029455e-32,-2.3879365021249952e-32,1.9592385759879837e-32,-4.344025239406933e-45,6.025583396596713e-44,1.4867776706486308e-43,-9.97626415706767e-42,-1.017384724053747e-41,4.0613833391526176e-42,-0.12844180092215537,0.02397418636828661,-0.51928009390831,26.21181869506836,-97.13782806396485,16.606954765319824,5.887663173675537,-2.2640371799468992,-69.64759521484375,-28349.9263671875,-14321.62939453125,2147.7190185546874,0.0,0.0,0.0,0.0,0.0,0.0
796,7.96,2063.9512,986.5605,2066.6,524.496,1919.7883,20.428585,-1.9087775877016305e-34,1.8294441856897294e-35,-4.856383040291221e-34,-3.388769275452705e-32,-2.763698831971809e-32,1.3959178278854613e-32,-3.363116314379561e-45,4.0637655465419695e-44,1.0201452820284668e-43,-7.33089291611528e-42,-6.715582760430253e-42,2.8011956301853093e-42,-0.13512142598628998,0.0206853698939085,-0.5215538322925568,25.067088890075684,-97.7442398071289,14.721135807037353,5.96279673576355,-2.245507025718689,-69.62110900878906,-28346.4595703125,-14315.93193359375,2167.162060546875,0.0,0.0,0.0,0.0,0.0,0.0
797,7.97,2065.348,986.56494,2067.28,524.509,1919.5951,20.474043,-1.3392234717774286e-34,1.88442532237752e-35,-3.787189837475243e-34,-2.5189392202598356e-32,-2.519098279339181e-32,8.84898548298747e-33,-2.382207389352189e-45,2.4242463432819336e-44,6.179726227672443e-44,-4.684680896084296e-42,-3.8174172765136664e-42,1.4003175553997896e-42,-0.13723997324705123,0.015613274462521077,-0.5303154706954956,22.57021007537842,-98.8041015625,13.750217628479003,6.0241944789886475,-2.2121851205825807,-69.60041656494141,-28339.1708984375,-14315.93369140625,2178.3861572265623,0.0,0.0,0.0,0.0,0.0,0.0
798,7.98,2066.6335,986.56836,2067.91,524.485,1919.4167,20.538937,-8.339807436222101e-35,1.6141118298760589e-35,-2.6369869363771184e-34,-1.6722712820797215e-32,-1.9940830203454395e-32,4.817628451728999e-33,-1.401298464324817e-45,1.1630777253895983e-44,3.13890856008759e-44,-2.7138947358578733e-42,-1.7594703518062402e-42,7.006492321624085e-43,-0.13163466304540633,0.010401242040097713,-0.5421064138412476,17.6113073348999,-100.23948822021484,13.657528495788574,6.068732833862304,-2.168927717208862,-69.59485931396485,-28333.795703125,-14321.3640625,2177.396142578125,0.0,0.0,0.0,0.0,0.0,0.0
799,7.99,2067.7646,986.5119,2068.38,524.457,1919.2604,20.560442,-4.418853676983537e-35,1.2192689095336405e-35,-1.6273629658972657e-34,-9.716809395440187e-33,-1.407987936122819e-32,1.9801256247037677e-33,-5.6051938572992686e-46,3.6433760072445245e-45,1.0789998175301092e-44,-1.1014205929593062e-42,-2.5559683989284664e-43,0.0,-0.11746237948536872,0.006728180311620235,-0.5574044644832611,10.118512105941772,-101.55456619262695,14.09348373413086,6.098259401321411,-2.1185242414474486,-69.61218795776367,-28331.1365234375,-14331.49697265625,2159.69052734375,0.0,0.0,0.0,0.0,0.0,0.0
800,8.0,2068.7292,986.4022,2068.94,524.444,1919.2267,20.566875,-1.7013414817411533e-35,8.229219820514869e-36,-8.500485977145303e-35,-4.572605378672228e-33,-8.833387334167631e-33,2.0647826804923965e-34,0.0,-1.401298464324817e-45,-1.6815581571897804e-45,-6.095648319812954e-44,0.0,0.0,-0.09746278375387192,0.005698132002726198,-0.5834862172603608,1.162279736995697,-101.90844345092773,14.38701515197754,6.1085795879364015,-2.0654456615448,-69.64379119873047,-28327.1509765625,-14342.10322265625,2123.0659912109377,0.0,0.0,0.0,0.0,0.0,0.0
801,8.01,2069.577,986.3336,2069.58,524.402,1919.2749,20.551273,-3.360418018898208e-37,4.88605311750656e-36,-3.1542754080090033e-35,-1.2013735396862554e-33,-4.734376745928499e-33,-7.387729355468147e-34,0.0,-3.6433760072445245e-45,-7.567011707354013e-45,-1.877739942195255e-44,1.401298464324817e-42,0.0,-0.07787584811449051,0.007858252245932817,-0.6163996934890748,-7.725085306167602,-100.2486671447754,13.7166184425354,6.1019634246826175,-2.0165969252586367,-69.66998825073242,-28319.2251953125,-14348.1376953125,2078.548486328125,0.0,0.0,0.0,0.0,0.0,0.0
802,8.02,2070.7769,986.22864,2069.63,524.371,1919.4949,20.495157,8.297636440068037e-36,2.391778495523747e-36,9.614283831830292e-37,7.234758498860863e-34,-1.875258276748324e-33,-1.1080362473280993e-33,0.0,-4.203895392974451e-45,-9.80908925027372e-45,1.217728365498266e-42,1.401298464324817e-42,0.0,-0.06221108809113503,0.013510935474187136,-0.642327606678009,-15.100653553009034,-96.4710922241211,12.028032684326172,6.0824212551116945,-1.9753952503204346,-69.67590255737305,-28308.0591796875,-14348.566796875,2041.8563110351563,0.0,0.0,0.0,0.0,0.0,0.0
803,8.03,2071.5188,986.1967,2069.56,524.506,1919.6515,20.553066,1.142480185894359e-35,7.294910867405407e-37,1.7532332508142446e-35,1.599161754395085e-33,-1.0710677482460901e-34,-1.1224440152631892e-33,0.0,-4.203895392974451e-45,-9.108440018111311e-45,1.217728365498266e-42,9.80908925027372e-43,0.0,-0.05111721307039261,0.023128650896251202,-0.6489929556846619,-20.2730411529541,-90.98920822143555,9.645787143707276,6.047931385040283,-1.9457875609397888,-69.66195983886719,-28300.0005859375,-14344.9833984375,2023.8829345703125,0.0,0.0,0.0,0.0,0.0,0.0
804,8.04,2072.4316,986.16705,2069.49,524.584,1919.7842,20.682837,1.1223370025163614e-35,-2.4134120150297135e-37,2.3279857896148101e-35,1.7962991089750417e-33,8.195706591367295e-34,-9.519972425584614e-34,0.0,-2.802596928649634e-45,-7.42688186092153e-45,2.9805618336188858e-43,0.0,0.0,-0.043632959201931956,0.034898179955780505,-0.6260483920574188,-22.256672668457032,-83.9522804260254,7.260529947280884,6.001796245574951,-1.9276922702789308,-69.63484649658203,-28297.6341796875,-14338.15283203125,2028.7016845703124,0.0,0.0,0.0,0.0,0.0,0.0
805,8.05,2073.23,986.1285,2069.5,524.657,1919.9115,21.220669,9.341308720648756e-36,-7.025875664922788e-37,2.2548068466928703e-35,1.6130886073874444e-33,1.166474856136825e-33,-7.134521719322783e-34,0.0,-2.1019476964872256e-45,-5.1848043180018234e-45,-9.178504941327552e-44,0.0,0.0,-0.03792509473860264,0.0452851552516222,-0.5756935775279999,-19.522071647644044,-76.33231887817382,5.6768474102020265,5.954229640960693,-1.914774978160858,-69.59795150756835,-28302.434765625,-14329.50439453125,2050.6697265625,0.0,0.0,0.0,0.0,0.0,0.0
806,8.06,2074.2036,986.0876,2069.03,524.799,1920.1482,21.294863,6.892798076098736e-36,-8.285664911869167e-37,1.8598658704343586e-35,1.2632218615661395e-33,1.1601189489983792e-33,-4.776701535831133e-34,0.0,-1.401298464324817e-45,-3.5032461608120427e-45,-6.165713243029195e-44,0.0,0.0,-0.03219448514282704,0.05276045650243759,-0.5162628144025803,-12.195589637756347,-69.72391967773437,5.4907105445861815,5.912313985824585,-1.9046992897987365,-69.55731582641602,-28316.42578125,-14320.59345703125,2074.1833984375,0.0,0.0,0.0,0.0,0.0,0.0
807,8.07,2075.2012,985.9585,2068.42,524.87,1920.2766,21.31125,4.540836456293496e-36,-7.620896184724713e-37,1.3619612030723187e-35,8.830503111841094e-34,9.730195080220786e-34,-2.806710688220594e-34,0.0,-7.006492321624085e-46,-1.9618178500547438e-45,-3.068843636871349e-44,0.0,0.0,-0.024968457408249378,0.05807382985949516,-0.46841693222522734,-2.6820368349552153,-65.71631546020508,6.99225959777832,5.885079717636108,-1.8981310844421386,-69.51515121459961,-28338.95703125,-14311.19951171875,2083.887060546875,0.0,0.0,0.0,0.0,0.0,0.0
