frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
461,4.61,-235.4493,824.8403,-307.969,427.006,-611.67426,73.43517,33.34018325805664,11.950108242034911,-201.9653305053711,-10593.5916015625,29203.704296875,-105.63621895611286,-10.99753932952881,-145.22413635253906,-621.1252197265625,4893.359326171875,18755.0119140625,-4873.703173828125,0.19779661446809768,0.25955563485622407,-0.35568164587020873,53.30193862915039,119.47000122070312,-0.019485623016953467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-219.56752,823.526,-292.596,425.22,-607.4639,81.31461,49.61261177062988,13.166983604431152,-267.2315475463867,-14247.2302734375,37644.336328125,-917.5717376708984,-6.88499960899353,-139.48477172851562,-562.2492858886719,5022.359375,16510.25185546875,-4453.92060546875,0.2071448192000389,0.2721822261810303,-0.38993131220340727,57.6639289855957,122.06652603149413,0.12932747453451157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-203.4146,822.4173,-276.134,423.747,-602.48175,90.71854,66.09532890319824,12.559543132781982,-330.08693542480466,-17928.94296875,45307.587109375,-2043.5651611328126,-2.772027587890625,-129.40838317871095,-493.8526336669922,4958.245751953125,14017.13671875,-3913.2121337890626,0.21279007196426392,0.2852841287851334,-0.4111875891685486,63.885630416870114,123.35577926635742,0.2617574855685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-186.97218,821.6239,-257.679,421.943,-596.3674,100.9473,80.70317306518555,10.040641498565673,-388.2119537353516,-21529.098828125,51907.0,-3361.7010986328123,1.0146061569452285,-115.28264007568359,-418.43963317871095,4709.3357421875,11393.3138671875,-3275.9152099609373,0.2141805425286293,0.29439311027526854,-0.4091836780309677,71.08213653564454,123.64517440795899,0.7281091898679733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-170.76341,821.3796,-239.059,419.743,-589.13745,112.26633,92.83743743896484,5.849099802970886,-440.8445526123047,-24996.6203125,57335.38046875,-4778.647265625,4.15443274974823,-97.83994674682617,-339.89369201660156,4316.540234375,8789.388134765624,-2582.0671630859374,0.21325883865356446,0.2999504566192627,-0.3898347049951553,77.2197052001953,123.64722900390625,1.6749806523323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-154.64987,821.3803,-218.486,417.015,-579.0935,123.67818,102.72075271606445,0.41592360436916354,-488.0529418945313,-28303.9537109375,61596.15625,-6227.051953125,6.391743135452271,-78.32899017333985,-263.04442596435547,3834.0712646484376,6368.7046875,-1884.6816162109376,0.21189101040363312,0.30404519438743594,-0.36247108578681947,80.57233352661133,123.77017517089844,2.8692065238952638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-139.12526,821.62976,-196.887,414.728,-566.51434,134.72534,110.429736328125,-5.664277601242065,-530.0159423828125,-31406.045703125,64774.013671875,-7623.593017578125,7.590644693374633,-58.45215530395508,-192.74158325195313,3304.0338134765625,4276.842333984375,-1242.1672241210938,0.21172290593385695,0.30675024092197417,-0.3315610736608505,81.16485214233398,123.6997085571289,3.647436332702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-123.92531,821.83075,-173.63,411.209,-551.7518,143.97148,115.76349563598633,-11.71151418685913,-566.15634765625,-34195.18359375,66947.8875,-8867.5056640625,7.770661640167236,-40.07212142944336,-132.60259704589845,2744.3387939453123,2605.6543579101562,-705.5284912109375,0.2134463056921959,0.3081966459751129,-0.29388404488563535,79.61633529663087,123.75987319946289,3.5590569972991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-109.23516,821.91705,-150.369,408.645,-535.52496,152.63777,118.43136978149414,-17.195241069793703,-595.5637145996094,-36549.10234375,68212.2828125,-9869.55654296875,7.091635274887085,-24.69037322998047,-84.27095108032226,2164.9655517578126,1374.0243530273438,-305.34921112060545,0.2183729439973831,0.3085932552814484,-0.24753637313842775,77.00611724853516,123.08524627685547,2.6786468029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-95.10715,822.20557,-125.23601,404.648,-517.7514,161.0728,118.4339210510254,-21.888856887817383,-618.0748962402344,-38416.50703125,68730.96875,-10588.41806640625,5.829345226287842,-13.015138244628906,-47.73747215270996,1592.97021484375,541.2146148681641,-43.84533505439758,0.22629169821739198,0.3074897527694702,-0.19904694706201553,74.3878189086914,120.71465148925782,1.2624189794063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-81.05859,822.684,-100.574,402.569,-498.59985,169.02177,116.11282501220703,-25.75821533203125,-634.2286376953125,-39813.178125,68686.71328125,-11029.42451171875,4.321626830101013,-4.9866413354873655,-21.968503189086913,1070.5618774414063,33.583755016326904,100.24286804199218,0.2353385791182518,0.30515283048152925,-0.1632394850254059,72.19044723510743,117.77789764404297,-0.4949961815029383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-67.43338,823.1364,-75.5392,401.499,-478.14105,176.60439,111.96645965576172,-28.825193786621092,-644.8178771972656,-40785.15703125,68223.6078125,-11223.07802734375,2.8711659908294678,-0.07079524248838424,-5.3415329426527025,636.692025756836,-231.6248519897461,158.9520278930664,0.24443805515766143,0.30285741686820983,-0.14623971730470658,70.35988540649414,116.10575637817382,-2.3415184736251833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-54.245327,824.01337,-50.9801,401.51,-457.11005,183.53204,106.5489517211914,-31.131737327575685,-650.6153747558594,-41384.29765625,67421.2984375,-11210.726171875,1.6702753901481628,2.469516229629517,4.054789900779724,312.76184997558596,-331.31615295410154,163.98841552734376,0.2526893809437752,0.302549284696579,-0.146775121986866,68.88139190673829,116.5401741027832,-3.9872113943099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-41.333385,824.78107,-26.3708,402.406,-434.82416,189.40198,100.41455078125,-32.73583488464355,-652.3093933105469,-41659.37265625,66303.0203125,-11037.94072265625,0.787755423784256,3.3851815938949583,8.24664249420166,96.54188098907471,-330.107373046875,140.5944465637207,0.2582866221666336,0.3041128247976303,-0.16248809695243835,68.67898712158203,118.36010208129883,-5.485126399993897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-28.716818,825.88245,-2.44248,404.3,-411.8873,194.09956,94.01100692749023,-33.66668548583984,-650.5434509277344,-41651.5453125,64869.16015625,-10742.35869140625,0.2088774001225829,3.319880223274231,9.096589756011962,-30.000050830841065,-277.17750854492186,106.28013687133789,0.2605728209018707,0.30664719343185426,-0.19137933552265168,69.59231185913086,121.09320831298828,-6.4837242603302006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-15.779382,827.27344,21.4982,407.149,-388.1197,197.9333,87.61603164672852,-33.91349449157715,-645.9392272949219,-41394.010546875,63128.566796875,-10345.1232421875,-0.12205078080296516,2.7602235317230224,8.092462253570556,-90.35154266357422,-206.02454681396483,71.78471641540527,0.2578697144985199,0.3084851711988449,-0.23223813474178315,69.69703750610351,124.61712646484375,-6.3431313037872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-3.4525537,828.6379,45.0167,411.323,-363.3452,200.72559,81.35350799560547,-33.48079414367676,-639.0768493652344,-40917.330859375,61109.66640625,-9854.0916015625,-0.27297193109989165,2.0349050998687743,6.293533134460449,-107.08524780273437,-136.77056732177735,42.662170791625975,0.24951259195804595,0.30904786586761473,-0.2701133400201797,67.06629486083985,128.87745361328126,-4.628544592857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,9.322202,830.471,67.4773,416.521,-338.64746,202.42114,75.24890213012695,-32.43667221069336,-630.4464050292969,-40253.584765625,58851.015625,-9272.8830078125,-0.3073657423257828,1.3392865300178527,4.370736098289489,-98.72620315551758,-79.46742095947266,20.918621158599855,0.23655331432819365,0.30649549067020415,-0.2821195662021637,62.38322143554687,133.2770568847656,-1.1988732680678367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,20.512522,831.842,92.096,420.069,-311.90213,202.52951,69.30277099609376,-30.917049980163576,-620.3908813476562,-39435.546875,56383.058203125,-8609.65068359375,-0.276356840133667,0.7691742300987243,2.6888907194137572,-78.78163146972656,-37.39302845001221,6.416959309577942,0.22161681801080704,0.29885385632514955,-0.26031391471624377,57.97456436157226,136.03878936767578,3.5901869773864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,32.737263,833.70166,115.668,424.741,-284.7506,201.09505,63.536137390136716,-29.096189117431642,-609.1007202148437,-38493.87578125,53722.92578125,-7881.569140625,-0.2166121318936348,0.3539728343486786,1.3975147306919098,-56.03671226501465,-9.820748913288117,-2.060892415046692,0.20755675584077835,0.2882800906896591,-0.21582431197166443,55.12521858215332,135.5227813720703,8.561371183395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,44.75406,835.82007,139.351,429.692,-256.42206,197.86241,57.97209167480469,-27.15758571624756,-596.6771850585938,-37456.929296875,50885.623046875,-7114.4158203125,-0.1515499770641327,0.08426406416110695,0.5116613700985908,-35.45512790679932,5.92122853398323,-6.096143531799316,0.19589487016201018,0.27745112776756287,-0.15751808732748032,54.210533142089844,131.86160125732422,12.711017608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,56.543148,837.7761,162.661,434.176,-227.72983,193.24979,52.62483139038086,-25.282668685913087,-583.2096923828125,-36352.676171875,47892.7234375,-6340.418212890625,-0.09406159743666649,-0.06785208769142628,-0.02518252395093441,-19.24787483215332,13.082139778137208,-7.206282711029052,0.1881079465150833,0.26761009693145754,-0.08440149910748004,54.59699020385742,126.34009704589843,15.725375080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,67.959015,839.9069,185.349,439.174,-198.30305,187.40416,47.51197204589844,-23.63900508880615,-568.8865417480469,-35213.592578125,44776.56953125,-5593.207080078125,-0.049579343572258947,-0.13536347150802613,-0.29739582985639573,-7.859352159500122,14.69343433380127,-6.635555410385132,0.18557166755199433,0.2590437978506088,-0.007125549367628992,55.67746086120606,120.53032608032227,17.26076183319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,79.3474,841.85254,207.614,443.957,-168.29782,181.10028,42.650932693481444,-22.363981246948242,-554.0906005859375,-34080.07578125,41582.93984375,-4901.019580078125,-0.01883722273632884,-0.14864842742681503,-0.390323743224144,-0.7546386122703552,13.194154930114745,-5.290466737747193,0.18890169858932496,0.25095320791006087,0.05638123080134392,56.879347229003905,116.16760482788087,17.21165065765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,90.66711,843.70056,229.922,448.787,-137.82787,173.71208,38.04903373718262,-21.54108009338379,-539.4229248046875,-32998.026953125,38370.455078125,-4280.819775390625,-3.564910148270428e-05,-0.13192903771996498,-0.3762850552797318,3.020281398296356,10.332071781158447,-3.7601113080978394,0.1969256117939949,0.24390580654144287,0.09151791036128998,57.989480590820314,114.4967658996582,15.917055702209472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,102.16023,845.66425,251.396,453.657,-106.077896,165.47746,33.705264282226565,-21.174217224121094,-525.617578125,-32010.4900390625,35202.65,-3735.2337158203127,0.009643320878967642,-0.10242186412215233,-0.30943708419799804,4.483874082565308,7.2223508834838865,-2.376933455467224,0.2076917201280594,0.24003910422325134,0.08934906423091889,59.67354736328125,114.71050720214843,14.034896087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,113.339676,847.31104,272.323,458.605,-73.21809,156.23409,29.62030620574951,-21.184137916564943,-513.3787841796875,-31148.014453125,32132.6677734375,-3253.50615234375,0.01309505058452487,-0.07101106643676758,-0.22601153403520585,4.526382637023926,4.477979779243469,-1.2886523962020875,0.2179764211177826,0.24043337255716324,0.05301675070077181,62.17199783325195,114.41906204223633,12.045279216766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,124.404594,848.67957,292.623,463.239,-39.53606,146.76997,25.79932346343994,-21.42794246673584,-503.2450317382812,-30423.3828125,29192.155078125,-2815.702783203125,0.012795942183583976,-0.04359813295304775,-0.14727629497647285,3.8310147523880005,2.3564445972442627,-0.5245404571294785,0.22493551075458526,0.2444733574986458,-0.00013554200995713472,64.7156795501709,112.47653884887696,9.695641803741456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,135.3376,849.7363,313.179,467.426,-4.604558,136.1732,22.242012596130373,-21.732175064086913,-495.54021606445315,-29833.455859375,26391.323828125,-2398.2874755859375,0.010614441335201263,-0.02258586259558797,-0.08343037217855453,2.8661986351013184,0.8915288776159287,-0.04829116305336356,0.22764485627412795,0.2489049628376961,-0.05355754513293505,66.54406433105468,109.31907348632812,7.053736925125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,147.23143,850.9075,333.556,471.304,31.996473,125.10952,18.931814193725586,-21.929667282104493,-490.39887084960935,-29365.3421875,23726.80546875,-1979.2110473632813,0.007810133043676615,-0.008196252584457397,-0.03736179079860449,1.915635097026825,-0.003432683553546667,0.20438896417617797,0.22615767270326614,0.2508881092071533,-0.10184945836663246,67.41663818359375,106.26756439208984,4.666561532020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,158.6152,851.632,351.588,475.822,69.11461,114.22076,15.829119873046874,-21.88529109954834,-487.8206024169922,-29003.482421875,21190.2716796875,-1540.98701171875,0.005129756825044751,0.0005058905924670398,-0.007739470784144942,1.1230282247066499,-0.46334226727485656,0.3020047605037689,0.22095584869384766,0.2511303901672363,-0.14048041701316832,67.61730117797852,103.8343132019043,3.0057540416717528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,169.47522,851.9981,368.598,479.771,107.290596,103.163414,12.874772930145264,-21.51503734588623,-487.714697265625,-28735.8908203125,18772.815234375,-1073.0765441894532,0.0029378680512309073,0.004902940313331783,0.008727449434809386,0.5372835993766785,-0.6265435695648194,0.3043727487325668,0.21472415775060655,0.25119895935058595,-0.16507245004177093,66.77844619750977,101.29664764404296,2.6554371118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,180.44241,851.9654,384.632,483.905,145.65007,92.61991,9.998079204559327,-20.800317764282227,-489.91367492675784,-28556.8068359375,16463.410546875,-573.5120086669922,0.0013446248602122068,0.006388294789940119,0.015816674288362264,0.15078420098870993,-0.6112294614315033,0.2573609843850136,0.21058413684368132,0.25129001438617704,-0.16933200657367706,64.57329635620117,99.05332412719727,3.469994807243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,191.82083,851.73987,400.105,487.023,184.8136,82.469986,7.127813673019409,-19.779657745361327,-494.18918762207034,-28465.4216796875,14247.30048828125,-47.30890655517578,0.0003118430192444066,0.006140230363234878,0.01695777866989374,-0.07196078491397202,-0.506496611237526,0.19239289909601212,0.20919348299503326,0.2515959858894348,-0.14678798615932465,61.7053897857666,98.07388381958008,4.471449708938598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,203.2693,851.566,414.427,489.53,224.80742,72.76275,4.2119489192962645,-18.532218170166015,-500.3011444091797,-28464.078515625,12105.83115234375,495.9614059448242,-0.00026893220056081193,0.005039637861773372,0.014857786893844604,-0.1751593068242073,-0.3723539441823959,0.12848106697201728,0.20922392904758452,0.2529913753271103,-0.10175945833325387,59.67778778076172,99.49084091186523,4.711447143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,214.52423,850.9463,428.793,491.438,265.54468,64.02817,1.223829334974289,-17.170448112487794,-508.0557800292969,-28557.42265625,10020.02509765625,1043.4399658203124,-0.000525124030536972,0.0036748205311596394,0.011423025466501712,-0.20049918740987777,-0.24433597028255463,0.0752399567514658,0.21009102016687392,0.2559339165687561,-0.04846206586807966,59.57941589355469,102.92094421386719,3.9740667581558227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,226.19281,850.1415,439.985,492.815,305.54532,56.20779,-1.852329006791115,-15.840858268737794,-517.3542419433594,-28753.72109375,7977.144873046875,1579.2436401367188,-0.000573723774868995,0.002390326070599258,0.00784579454921186,-0.18176586478948592,-0.1397544823586941,0.03592533078044653,0.20868815183639527,0.25848585069179536,-0.00262292896368308,61.47030868530273,106.89040985107422,2.823997211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,237.59398,849.23413,451.824,493.451,347.58963,49.575123,-5.04358446598053,-14.719171905517578,-528.2208251953125,-29067.254296875,5978.1771484375,2085.2936279296873,-0.0005078173591755331,0.0013506950053852051,0.004762102314271033,-0.14332552775740623,-0.06380267441272736,0.010005508619360625,0.20354921370744705,0.26053792536258696,0.019661577697843314,63.8330322265625,110.3820899963379,1.6650321364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,249.34526,847.91034,463.153,493.007,389.1665,44.197292,-8.421052837371827,-13.979167270660401,-540.779931640625,-29517.1412109375,4043.227490234375,2546.0406494140625,-0.0003934414271498099,0.0006017821520799771,0.002420967014040798,-0.10083717331290246,-0.014615823735948653,-0.0049155643049743954,0.19533451944589614,0.26423848867416383,0.008448726532515138,64.84172439575195,113.62585754394532,0.5777114450931549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,261.3948,846.5593,473.338,492.123,429.91113,40.260063,-12.113164901733398,-13.731034088134766,-555.1658874511719,-30119.1234375,2208.81123046875,2955.8494140625,-0.0002722518649534322,0.00012111320965004779,0.000832843899843283,-0.06299871914088725,0.013006564741954208,-0.01181347919628024,0.18491276502609252,0.2705943435430527,-0.029115929268300533,64.31468200683594,117.37391204833985,-0.2731256138533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,273.5319,844.87213,484.033,490.465,470.2055,37.74217,-16.275005435943605,-13.98536787033081,-571.4016052246094,-30876.7873046875,518.1914321899415,3321.570751953125,-0.00016676009399816394,-0.00014537998285959474,-0.00011620822315308032,-0.03354840166866779,0.025157168321311475,-0.013490491267293691,0.17304068803787231,0.2778174102306366,-0.07368748039007186,62.50347633361817,120.93704376220703,-0.7772674262523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,286.02707,843.2872,493.661,487.854,508.72028,36.343166,-21.050937461853028,-14.663418102264405,-589.299853515625,-31776.234765625,-989.2537292480469,3659.469775390625,-8.606071169197094e-05,-0.00025945295492419974,-0.0005860770441358909,-0.013080362789332866,0.02742225769907236,-0.012215638160705566,0.16251079440116883,0.2840414673089981,-0.11027901247143745,59.84969635009766,124.03241424560547,-0.6991103559732437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,298.44724,841.3052,502.891,484.932,545.0066,36.02068,-26.54324893951416,-15.626130676269531,-608.4382446289062,-32785.2951171875,-2289.320202636719,3990.188623046875,-3.0904307641321795e-05,-0.0002770307328319177,-0.0007349541177973151,-0.00047697286936454475,0.024242377281188963,-0.009624075423926116,0.1564462587237358,0.2872616410255432,-0.12745171040296555,56.60964012145996,126.89261398315429,-0.12690639439970255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,311.39444,839.42694,510.408,481.502,578.95404,36.829277,-32.79568290710449,-16.724045753479004,-628.1888488769531,-33857.6890625,-3380.06767578125,4331.7849609375,2.370418633290683e-06,-0.00024217686441261322,-0.0006950917944777757,0.006082991929724812,0.01876496132463217,-0.006765722623094916,0.15560056865215302,0.2864134758710861,-0.11939745545387268,52.611603546142575,129.4198455810547,0.5262048885226249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,324.2327,836.9712,519.185,477.642,610.1444,38.118195,-39.79899520874024,-17.8657865524292,-647.7642395019532,-34940.369140625,-4281.24482421875,4690.6365234375,1.9114498263661518e-05,-0.00018587000668048858,-0.0005644404212944209,0.008494168054312468,0.01297341138124466,-0.004223035206086934,0.15899495929479598,0.2822903752326965,-0.09303719103336335,48.30060234069824,130.56478118896484,0.8443726778030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,337.06143,834.5827,528.646,474.226,638.4089,39.69152,-47.49900894165039,-19.025612449645998,-666.2763244628907,-35978.35859375,-5027.219287109375,5059.736181640625,2.4700415997358506e-05,-0.00012744792402372696,-0.00040778116381261497,0.008388743363320827,0.007937953062355518,-0.0022456634789705275,0.16443816423416138,0.2768530249595642,-0.053665782511234286,44.51516876220703,130.19932556152344,0.598699328303337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,350.54187,832.5054,538.105,470.872,664.1399,41.36881,-55.806797409057616,-20.197882461547852,-682.7918090820312,-36914.95078125,-5657.063037109375,5423.654638671875,2.366038206673693e-05,-7.719497953075915e-05,-0.0002625647946842946,0.007005245191976428,0.004089406202547252,-0.0008724731567781418,0.1704118147492409,0.27211796045303344,-0.007235705216953647,42.340035629272464,129.01117553710938,-0.10029959343373776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,363.96664,830.6575,548.183,468.257,686.1899,42.32508,-64.60666236877441,-21.34277801513672,-696.3581604003906,-37688.454296875,-6205.5521484375,5764.920703125,1.9376128147996496e-05,-3.910796240234049e-05,-0.00014624633186031133,0.005183409107849002,0.0014613506908062845,-2.7723406674340367e-05,0.17673635631799697,0.26880737841129304,0.037097332812845704,41.86654853820801,127.9218635559082,-0.9461985290050506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,377.3225,829.01154,557.935,466.13,704.0293,42.40829,-73.74989242553711,-22.347908782958985,-706.0031677246094,-38228.489453125,-6697.986474609375,6068.773388671875,1.4101609576755435e-05,-1.3315427668203484e-05,-6.322722329059616e-05,0.003424734016880393,-0.00012233321267558496,0.0004112893482670188,0.18170251697301865,0.26620098352432253,0.07176743187010289,42.20485229492188,127.03607330322265,-1.5874302506446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,390.66965,827.5934,569.926,465.001,717.7694,41.118,-83.02624435424805,-23.01435966491699,-710.7189208984375,-38454.534375,-7148.451220703125,6324.81611328125,9.153391010841005e-06,2.0646378288802223e-06,-1.0495465531334958e-05,0.0019772293977439403,-0.000917746580671519,0.0005719875567592681,0.18388619571924208,0.2650268942117691,0.09883758947253227,42.280144119262694,125.64113311767578,-1.6264599084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,403.96417,826.364,583.458,464.617,726.8139,38.41384,-92.1278465270996,-23.078178024291994,-709.46103515625,-38279.7953125,-7559.819873046875,6525.21416015625,5.1571337280620355e-06,9.650452329879045e-06,1.829786087910179e-05,0.0009191886289045215,-0.0011815593112260102,0.0005640304007101804,0.1820845752954483,0.2640654444694519,0.1270492672920227,41.8707878112793,123.68313674926758,-0.628684513643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,417.50186,825.30426,599.054,464.246,731.4875,33.873447,-100.63002166748046,-22.26728343963623,-701.183740234375,-37621.20234375,-7923.094140625,6661.0001953125,2.2838924451207275e-06,1.2024132956867106e-05,3.0212461206247097e-05,0.00022917942214917275,-0.0011300630401819944,0.00047056169423740355,0.17796214073896408,0.26225164234638215,0.16208869814872742,42.013040924072264,121.03262481689453,1.5282769590616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,431.4187,824.78906,614.718,464.169,733.5695,29.235548,-107.99890594482422,-20.37651710510254,-684.8903076171875,-36412.02578125,-8217.02939453125,6718.19892578125,4.437237233645419e-07,1.1340068522258661e-05,3.155508020427078e-05,-0.00016214223996939835,-0.0009245016321074217,0.00034790853387676177,0.17606292814016342,0.2590149283409119,0.21002959609031677,44.043496704101564,117.8817352294922,4.326194167137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,445.6971,824.5228,629.968,464.286,732.69305,24.81438,-113.61957473754883,-17.33751974105835,-659.6943054199219,-34612.4203125,-8410.2158203125,6676.270263671875,-5.733457228984662e-07,9.19120338949142e-06,2.724571731960168e-05,-0.00033778276410885156,-0.0006722471385728568,0.00022967540280660614,0.18035465180873872,0.2540813207626343,0.26614075154066086,47.96362419128418,116.01446762084962,6.9324047565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,460.23633,824.6678,643.164,464.909,732.6346,23.599268,-116.84338836669922,-13.265171909332276,-624.92451171875,-32217.6216796875,-8466.838671875,6510.074658203125,-1.00577233297372e-06,6.629208519370877e-06,2.0711286560981533e-05,-0.00037462481413967906,-0.00043594093585852534,0.00013245124864624813,0.19169990569353104,0.24923350512981415,0.3117088347673416,52.725782012939455,117.65806350708007,8.737264060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
