frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
547,5.47,1144.8241,902.22485,1079.73,461.81,899.5353,72.258385,9.605059403838823e-06,-2.4581345769547623e-06,2.7270038663118613e-05,0.0007716901018284261,0.0037381853442639114,9.412220169906505e-05,-3.0923854312183646e-16,1.0181241564882412e-13,1.7460537003874053e-13,-1.3773435430380898e-11,-6.541320523439919e-12,3.1159799566971012e-12,-0.3180352509021759,0.11828375533223152,4.318812608718872,-185.82086639404298,-1943.9542236328125,137.1186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1154.1782,901.2534,1087.3,460.492,900.5497,73.91659,6.974287953198655e-06,-1.7856383806247323e-06,2.0634503380279055e-05,0.0005846763961017132,0.0029148138361051678,5.2402838991838505e-05,-3.4306054303001446e-15,8.093567523538396e-14,1.7705987500823973e-13,-1.8022394340788672e-11,-5.767457475144844e-12,1.8207834654067335e-12,-0.32459657490253446,0.12102115228772163,4.263262796401977,-179.72488555908203,-1947.3532348632812,134.1711395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1163.7277,900.1605,1095.39,459.611,901.4661,76.27517,4.515641035141016e-06,-1.1566946909624675e-06,1.3950863012723857e-05,0.0003958124929340556,0.0020293192472308876,2.263480737383361e-05,-4.4929293982086045e-15,5.736983865669166e-14,1.502662686121703e-13,-1.7352685607874284e-11,-4.4554120809392476e-12,8.658944221362486e-13,-0.33436784744262693,0.12329149842262269,4.2076263427734375,-174.60291290283203,-1952.1188110351563,131.17438507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1173.8629,899.5568,1103.02,459.024,902.52,78.719986,2.535142255055689e-06,-6.49819358500281e-07,8.30154476716416e-06,0.00023592349170939997,0.0012521759665105492,3.732643671128244e-06,-4.327552313894423e-15,3.61546540319016e-14,1.1267028840944091e-13,-1.4258461251970278e-11,-3.074378403765399e-12,2.3740120146684226e-13,-0.34544246792793276,0.1249183788895607,4.168785285949707,-171.2547409057617,-1957.9589233398438,128.64782638549804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1184.558,898.85986,1111.3,458.551,903.82794,81.496376,1.1144730308387806e-06,-2.8606572755052184e-07,4.079556197211786e-06,0.00011627753410721197,0.000653922845958732,-6.5838950604302225e-06,-3.556734184212115e-15,1.95105706289893e-14,7.54738997265237e-14,-1.0407140167006945e-11,-1.8766852329966945e-12,-1.2357357058518416e-13,-0.35645236670970915,0.1237647332251072,4.159478425979614,-170.02115783691406,-1964.1061157226563,126.39301376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1194.7413,898.17413,1119.78,457.873,905.1465,84.5603,2.0694896711859202e-07,-5.358697423574199e-08,1.2609272744157351e-06,3.629522871051449e-05,0.00024250560018117539,-1.0848440524569014e-05,-2.5965612250722205e-15,7.855674381598821e-15,4.4377138614759386e-14,-6.7765654632873094e-12,-9.631030077183328e-13,-2.897122618845602e-13,-0.3654869139194489,0.11935660466551781,4.185002326965332,-171.3015121459961,-1969.0776245117188,124.0310157775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1205.985,897.53687,1129.35,457.22,907.0884,87.80317,-2.9276049247073387e-07,7.451350008125246e-08,-3.89047227855599e-07,-1.0606540411117748e-05,-7.593451391585404e-06,-1.132351317210123e-05,-1.6911125341434973e-15,6.144958328682307e-16,2.1346116775490966e-14,-3.834855414990013e-12,-3.4045860071050745e-13,-3.292828032810946e-13,-0.3713531881570816,0.11455130428075791,4.236095380783081,-175.32278594970703,-1971.9103393554688,121.62332153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1217.2562,896.66205,1139.23,455.965,909.0557,91.28863,-5.034686154203883e-07,1.2861338163361325e-07,-1.1763039594825387e-06,-3.3056595384550747e-05,-0.00013506499235518276,-9.773641522770049e-06,-9.572942435532672e-16,-3.2084278200265708e-15,6.114315365980254e-15,-1.7136982479772078e-12,3.383720358312793e-14,-2.9746438602248906e-13,-0.37510883510112764,0.11234613955020904,4.3014508247375485,-181.87798309326172,-1973.1268188476563,119.53681564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1228.9143,895.6495,1150.49,454.491,911.24506,95.27336,-5.320986474544043e-07,1.360677813977418e-07,-1.394949856603489e-06,-3.936898319807369e-05,-0.00017924647399922833,-7.427535865645041e-06,-4.2805784606781e-16,-4.666905179838486e-15,-2.6912330467365838e-15,-3.5082488917574585e-13,2.2104887771557878e-13,-2.3395853532498857e-13,-0.377457994222641,0.11449654847383499,4.3668886661529545,-190.0464660644531,-1972.6781005859375,118.02581558227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1241.0067,894.93054,1163.16,453.374,914.36426,99.52385,-4.6251372509686917e-07,1.1834209558969633e-07,-1.2864020845881897e-06,-3.637837216956541e-05,-0.0001735747093334794,-5.043526743975235e-06,-8.793931072949475e-17,-4.677779473518631e-15,-6.79520065128452e-15,4.059578777196142e-13,2.8234157091293345e-13,-1.6421262814163632e-13,-0.3784170180559158,0.12204185798764229,4.426044702529907,-197.96249694824218,-1970.4578979492187,117.33020858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1252.5728,893.87585,1175.94,451.754,917.7035,104.64331,-3.534239141345097e-07,9.047013804774906e-08,-1.0267149207265901e-06,-2.907529633375816e-05,-0.00014315242879092693,-3.017781796188501e-06,1.00984709251157e-16,-3.942145737212551e-15,-7.829923267101223e-15,7.309921006178055e-13,2.691373111787104e-13,-1.0230798481070287e-13,-0.37904295027256013,0.13459580540657043,4.473735332489014,-203.68406829833984,-1966.414697265625,117.51059112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1263.3895,892.8427,1189.95,449.291,922.1648,110.29069,-2.4129509910153504e-07,6.179448917009722e-08,-7.304165478672076e-07,-2.071070484817028e-05,-0.00010481674980837852,-1.4973558336350833e-06,1.8218345942037055e-16,-2.9390036860430413e-15,-7.121574304322863e-15,7.823895502821754e-13,2.1969698331620116e-13,-5.42468884889109e-14,-0.38234731554985046,0.14937640875577926,4.502083349227905,-205.9682586669922,-1961.1004516601563,118.40554733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1274.815,892.49835,1205.48,447.523,927.7545,116.27647,-1.453703717402277e-07,3.7249211182199814e-08,-4.6223256902067076e-07,-1.312539698119508e-05,-6.8484242001432e-05,-4.778367767244162e-07,1.9509152817596582e-16,-1.95718506463386e-15,-5.6286663257544814e-15,6.848579646098751e-13,1.5944756501457337e-13,-2.0923862380955225e-14,-0.39060311019420624,0.16153079718351365,4.509996938705444,-205.02934875488282,-1955.5993896484374,119.82693405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1287.0897,892.5099,1221.58,446.32,934.4732,122.67819,-7.298254587340124e-08,1.8718370409231966e-08,-2.51009021212667e-07,-7.1429773470299555e-06,-3.893950688507175e-05,1.2241775646515407e-07,1.7081898512667109e-16,-1.141913650615933e-15,-3.9686686046042175e-15,5.261576439298532e-13,1.0318387989741509e-13,-4.637809471045359e-16,-0.4019912362098694,0.16557760387659073,4.500259160995483,-201.67410430908203,-1950.7051391601562,121.49905471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1298.1862,892.2334,1237.84,444.517,942.6435,128.80641,-2.417472888538441e-08,6.218276338287865e-09,-1.0256128000207809e-07,-2.9331927862585873e-06,-1.756862566253403e-05,4.118479068893066e-07,1.3126334852421719e-16,-5.415157335366403e-16,-2.485742930495051e-15,3.6113350536989134e-13,5.788624042450154e-14,1.0136323805795001e-14,-0.4133157879114151,0.1611156016588211,4.469489336013794,-196.97519226074218,-1946.5544189453126,123.3684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1308.7549,891.85767,1255.08,442.771,952.053,134.87706,4.7673269026882185e-09,-1.198294873050454e-09,-9.934023270652403e-09,-3.02492447268321e-07,-3.7895314818570115e-06,4.954980113325291e-07,9.01125199184899e-17,-1.4680667293264943e-16,-1.3289003877112324e-15,2.1900511325235669e-13,2.5408314334614528e-14,1.3983854205205882e-14,-0.4211494117975235,0.15147174149751663,4.4220075607299805,-192.0291732788086,-1943.3313842773437,125.38089523315429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1320.1082,891.86774,1272.99,441.451,962.133,140.8555,1.8902460574565795e-08,-4.824207211484577e-09,3.92963839246363e-08,1.0989226382207562e-06,3.900226806763385e-06,4.600202998972236e-07,5.466161920593688e-17,7.953187707220056e-17,-5.2313630442734815e-16,1.1117776350152292e-13,4.6724406142641755e-15,1.3747543701976605e-14,-0.42514588832855227,0.1386287823319435,4.372634172439575,-186.31511840820312,-1942.0633056640625,127.18662643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1330.1266,891.463,1290.69,439.477,972.1043,147.17322,2.317968679221849e-08,-5.925291057806703e-09,5.839839545274117e-08,1.6458117329420929e-06,7.23855227988679e-06,3.688736057938513e-07,2.77607633615586e-17,1.8337958508543488e-16,-2.5679671797311927e-17,3.808415679985768e-14,-6.736451271920085e-15,1.144756515533067e-14,-0.426770344376564,0.12527673244476317,4.332841253280639,-179.63240509033204,-1944.1288208007813,128.83643951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1339.5459,890.99066,1308.52,437.339,982.82336,154.10872,2.1707307951146504e-08,-5.552887616389058e-09,5.897263619658588e-08,1.666392563492991e-06,7.809102498868015e-06,2.635283138374689e-07,9.521502281810234e-18,2.0775090541126926e-16,2.3432855862926594e-16,-5.5568714743320285e-15,-1.1538832616584142e-14,8.450285962505536e-15,-0.42719097137451173,0.11555882468819619,4.30845627784729,-173.26389923095704,-1949.2957885742187,130.22518920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1348.9568,890.6335,1327.04,435.451,993.9052,161.42891,1.751009346406818e-08,-4.4813918798070064e-09,4.992343285437073e-08,1.4129292708275899e-06,6.865238265163498e-06,1.6757065566253004e-07,-1.371263923396429e-18,1.873701756756316e-16,3.309704849612248e-16,-2.7129447844579e-14,-1.2181222234375214e-14,5.569190170945479e-15,-0.4252156466245651,0.1127147652208805,4.296850919723511,-169.07305603027345,-1954.9813842773438,131.2041275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1366.1091,888.9961,1361.74,434.075,1019.6468,175.1698,8.04473132554051e-09,-2.060791126634598e-09,2.4972036882786597e-08,7.086031416747574e-07,3.643718218881986e-06,3.806397756989099e-08,-8.458940188124883e-18,1.0319985260945971e-16,2.7483344255639507e-16,-3.2051822947045534e-14,-8.081767888715022e-15,1.4799666809749633e-15,-0.41126419603824615,0.12504089698195459,4.293735933303833,-169.9099365234375,-1962.8267333984375,133.11341552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1374.3154,888.88715,1378.78,434.738,1033.4688,181.08739,4.438645762050441e-09,-1.1378345987633764e-09,1.4643067558495204e-08,4.162302502663806e-07,2.218425629507692e-06,4.463685931987982e-09,-7.993554065277953e-18,6.421218997932025e-17,2.0380273396637324e-16,-2.6006877790088305e-14,-5.515038592297859e-15,3.5824198199196043e-16,-0.4006312996149063,0.1353320822119713,4.285371494293213,-174.94534606933593,-1965.791943359375,133.8875503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1397.7965,891.31757,1431.9,441.37,1083.9956,189.30527,-6.069726110613516e-10,1.546053472745168e-10,-9.343632416392023e-10,-2.5722059970867406e-08,-4.647333624596684e-08,-2.1033644692636245e-08,-3.014745645156123e-18,1.99732765201401e-19,3.655024674225702e-17,-6.721261747714329e-15,-5.498707447673705e-16,-6.149867784584153e-16,-0.3762047827243805,0.15068677067756653,4.276059246063232,-194.6201904296875,-1975.8632934570312,133.68815155029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1406.3024,891.80414,1447.89,442.234,1102.6548,189.05208,-9.597705685759905e-10,2.4521326774662457e-10,-2.2806305954858885e-09,-6.413279116657122e-08,-2.666702215492478e-07,-1.7900749149646345e-08,-1.6778945548922197e-18,-6.437675764490573e-18,9.350370607191895e-18,-2.8990360234982855e-15,1.1117324640137385e-16,-5.468053642949928e-16,-0.3737503170967102,0.15203625857830047,4.306735038757324,-200.54043579101562,-1978.24716796875,133.49884338378905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1414.1559,893.3223,1463.32,443.97,1121.6996,187.71571,-9.892007879486186e-10,2.529747716861763e-10,-2.6118961438115207e-09,-7.373261396992348e-08,-3.3770464540339163e-07,-1.3452384184375887e-08,-7.242162304706932e-19,-8.832494291009341e-18,-6.125472815288682e-18,-4.731456347605649e-16,4.3366104577625805e-16,-4.2508100171424397e-16,-0.37386910915374755,0.15487163215875627,4.363562440872192,-205.41737518310546,-1979.709619140625,133.23600006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1421.8972,894.8763,1480.72,445.985,1141.2186,185.74466,-8.475963431120448e-10,2.1688232043626242e-10,-2.3684566308190825e-09,-6.698820698147756e-08,-3.2073969293833213e-07,-9.032091563554446e-09,-1.1879585360199988e-19,-8.665043652834923e-18,-1.3117095311153951e-17,8.499369891260499e-16,5.308627695656124e-16,-2.950971838071271e-16,-0.3743150383234024,0.15825486779212952,4.4292398452758786,-208.97840728759766,-1979.516455078125,132.94792785644532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1429.7482,896.52637,1496.42,447.627,1160.583,183.33812,-6.40433661658335e-10,1.6394632734728632e-10,-1.8679087276929353e-09,-5.290346756225972e-08,-2.61187767591764e-07,-5.326670970973168e-09,2.115141732964322e-19,-7.205851143767386e-18,-1.4635752262814763e-17,1.3959779644196607e-15,4.96753462169775e-16,-1.8146080135001972e-16,-0.3733583867549896,0.16061950474977493,4.482100772857666,-210.46177825927734,-1977.2256103515624,132.6922164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1437.2231,898.15137,1511.08,450.145,1180.3783,180.10443,-4.323680108386796e-10,1.1073250372195531e-10,-1.3143953592198443e-09,-3.7273992603559234e-08,-1.8916146160563585e-07,-2.576199042980676e-09,3.479411531503946e-19,-5.313283450301015e-18,-1.3097951291211208e-17,1.4557105478655327e-15,4.004901238310364e-16,-9.424162421836434e-17,-0.3715473532676697,0.1604415476322174,4.514064311981201,-208.84185028076172,-1973.5594482421875,132.5872833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1444.767,899.742,1525.88,452.94,1200.9552,175.79808,-2.568073309561214e-10,6.580786506005243e-11,-8.213397295619984e-10,-2.3326362352804608e-08,-1.2213025328833283e-07,-7.528765055830888e-10,3.629983580298492e-19,-3.4976374119860284e-18,-1.023129359909183e-17,1.2557746887099648e-15,2.875025037605658e-16,-3.443448235167154e-17,-0.37177753150463105,0.1567583203315735,4.526409578323364,-204.24888458251954,-1969.3615356445312,132.83387908935546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1452.1514,901.51154,1539.75,456.272,1222.2666,170.64523,-1.2578917213401652e-10,3.2266609696629536e-11,-4.3751759437604675e-10,-1.2454138875739319e-08,-6.829056111712362e-08,3.04513110560567e-10,3.13225468516098e-19,-2.0092697464053784e-18,-7.135187999169125e-18,9.539218242254216e-16,1.8381402696059263e-16,1.7924049824585107e-18,-0.3746080756187439,0.1505754202604294,4.521778392791748,-197.82333068847657,-1965.3702026367187,133.4845397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1459.3097,902.79144,1552.98,459.179,1244.1838,164.61052,-3.8448726927958755e-11,9.8969095505691e-12,-1.7071503655152754e-10,-4.88698133072063e-09,-2.9769154963332767e-08,8.002828399966688e-10,2.379846689263468e-19,-9.251280098033784e-19,-4.41163317340688e-18,6.474640968868659e-16,1.0134010111476775e-16,2.0146948476759348e-17,-0.3758944720029831,0.1438840940594673,4.503049325942993,-190.53677368164062,-1962.3892578125,134.3435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1466.4938,904.0684,1564.98,461.906,1266.0927,158.11737,1.2580004594454907e-11,-3.1804339814967693e-12,-6.395323290039889e-12,-2.193358869528872e-10,-5.232931560295029e-09,9.285433477668193e-10,1.615632150612531e-19,-2.207488516630834e-19,-2.3113213438445013e-18,3.8719755108647994e-16,4.284957121398315e-17,2.6397843508853968e-17,-0.3729527831077576,0.13790466785430908,4.477375459671021,-183.73039855957032,-1960.703955078125,135.22872161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1480.4149,905.99915,1589.84,467.152,1311.973,143.5903,4.348497013861863e-11,-1.1116815454292883e-11,1.1063403526634375e-10,3.1190492855159844e-09,1.3839001500315362e-08,6.713729627794151e-10,4.792922218934866e-20,3.5309148983687946e-19,1.6903149858598422e-20,6.106300949344592e-17,-1.3954911646587063e-17,2.0903789124179438e-17,-0.360316264629364,0.13618704527616501,4.416420412063599,-173.94378662109375,-1960.6524658203125,137.26428833007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1494.4987,907.9382,1612.46,471.579,1359.5453,128.18651,3.188623549227332e-11,-8.161056205824301e-12,9.128966402260907e-11,2.5840162232171338e-09,1.2592676501554934e-08,2.9791981243088015e-10,-3.951257477966095e-21,3.443839689086263e-19,6.255082664964941e-19,-5.304150888301869e-17,-2.264387670099253e-17,9.941247514947664e-18,-0.3563347488641739,0.14949959069490432,4.351084852218628,-170.3059326171875,-1966.3437377929688,139.06277465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1500.9089,908.6274,1623.59,473.788,1383.0519,120.90998,2.2652482147000886e-11,-5.8002518153049685e-12,6.755965578641998e-11,1.91476660083012e-09,9.596908956410744e-09,1.599012491859675e-10,-1.321493043349955e-20,2.6740953704922263e-19,6.075888357518471e-19,-6.372159511371545e-17,-1.9390558477336977e-17,5.628367960714917e-18,-0.36242016553878786,0.15583533197641372,4.33174147605896,-172.2589569091797,-1971.3508178710938,139.38713989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1507.7084,908.7394,1634.04,474.25,1407.5282,113.366615,1.4312307155400771e-11,-3.666536518842633e-12,4.4645353386441045e-11,1.2670319682328568e-09,6.5349001321379775e-09,6.355381776401714e-11,-1.5887043617518982e-20,1.8543355244613823e-19,5.020924744940031e-19,-5.911929023302923e-17,-1.464416427605412e-17,2.5175560614382383e-18,-0.37381723523139954,0.15753452628850936,4.326715612411499,-176.71503448486328,-1976.5877807617187,138.99844512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1514.1444,909.22894,1643.27,476.744,1432.8123,106.47182,7.753436174345874e-12,-1.987760368631075e-12,2.5781668987201468e-11,7.330050011411515e-10,3.9240075189184155e-09,3.912945342092813e-12,-1.4744414931870732e-20,1.138739812320608e-19,3.6825484008350046e-19,-4.738353989185228e-17,-9.881692247923133e-18,5.181325396585991e-19,-0.3883193999528885,0.1540660470724106,4.331272411346435,-182.8395568847656,-1980.5677001953125,138.20309753417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1521.1451,909.51636,1652.56,477.641,1457.691,99.56916,3.150338963222449e-12,-8.090626963958708e-13,1.1991096874122697e-11,3.42100639483256e-10,1.958928075307398e-09,-2.739203776996879e-11,-1.1820176693248351e-20,5.901275221873563e-20,2.4104332433762647e-19,-3.3837279125231934e-17,-5.865595708974459e-18,-5.926633283656686e-19,-0.4025285571813583,0.14517987966537477,4.339942598342896,-189.3521514892578,-1982.5054809570313,137.39307250976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1527.843,909.6086,1660.89,478.716,1482.2759,92.99209,2.8287271410334415e-13,-7.442635527652288e-14,2.9958349196572766e-12,8.677381851257549e-11,6.374972688627522e-10,-3.9157833572889266e-11,-8.442675952248303e-21,2.1435901302068328e-20,1.3739850800704991e-19,-2.1506029384241124e-17,-2.869886157370657e-18,-1.0702507788380626e-18,-0.4136669158935547,0.13217869400978088,4.345445728302002,-194.96971740722657,-1982.7050659179688,136.58574829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1534.5027,909.8188,1668.94,479.041,1507.3268,86.71071,-1.237248481835221e-12,3.1533399345471875e-13,-2.106897170834135e-12,-5.834058184467362e-11,-1.4338881393002877e-10,-3.900643662235748e-11,-5.3671637067619856e-21,-1.2938876221134568e-21,6.230193575815044e-20,-1.1753870476957469e-17,-8.738530636948076e-19,-1.1463781855050302e-18,-0.4198825180530548,0.1181729257106781,4.344828796386719,-198.7012451171875,-1981.4420776367188,135.667529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1541.2125,910.24365,1676.61,479.616,1532.2023,80.728935,-1.823292547758343e-12,4.658968767419849e-13,-4.398375457251303e-12,-1.2375676664011514e-10,-5.224299992612202e-10,-3.2747686333489676e-11,-2.9343606190304273e-21,-1.2783231253377304e-20,1.379290258061019e-20,-4.87394294951718e-18,2.9156493638283003e-19,-1.0038933678220813e-18,-0.4195792019367218,0.10599980130791664,4.341884803771973,-200.64739837646485,-1979.0536010742187,134.9856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1547.6056,910.40186,1682.55,480.246,1556.2231,76.03489,-1.8358953897054663e-12,4.695359823603945e-13,-4.880375487417709e-12,-1.3780292185128218e-10,-6.346620451402885e-10,-2.4338475852758722e-11,-1.2177238262042235e-21,-1.666884771891851e-20,-1.3350353874603188e-20,-5.619405132106186e-19,8.449664743082627e-19,-7.715112539306323e-19,-0.41421566605567933,0.09523573070764542,4.345035552978516,-201.66260375976563,-1975.4533935546874,134.64659576416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1554.2592,910.53937,1689.14,480.069,1580.3123,71.44923,-1.551468361334768e-12,3.970068712796579e-13,-4.355030832486895e-12,-1.2319372050262344e-10,-5.918380452385463e-10,-1.6155366541065197e-11,-1.4156498538926317e-22,-1.6026677844149042e-20,-2.519997028128147e-20,1.7456081698815123e-18,9.957977821862977e-19,-5.297001289162067e-19,-0.40764213502407076,0.08598109111189842,4.357206106185913,-201.98500366210936,-1970.8252685546875,134.22992858886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1561.0939,910.6462,1695.69,480.011,1603.317,67.93879,-1.159290447926703e-12,2.9678231985678927e-13,-3.394656799583784e-12,-9.615639118276676e-11,-4.760242061641051e-10,-9.385258629285298e-12,4.345456982395811e-22,-1.3156739327538082e-20,-2.7303421108757066e-20,2.6562265011625213e-18,9.15608246627447e-19,-3.213545730612658e-19,-0.4020735383033752,0.0794898085296154,4.375257062911987,-201.24642028808594,-1966.4339599609375,133.23157196044923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1567.8271,910.5328,1700.95,479.382,1626.022,64.653305,-7.738186502161126e-13,1.9818992367387488e-13,-2.362640617002698e-12,-6.700913851576118e-11,-3.410090071431782e-10,-4.4149075237656656e-12,6.620949815737005e-22,-9.59538751719918e-21,-2.4059209214359998e-20,2.703836969949058e-18,7.292663800753615e-19,-1.6324077482513213e-19,-0.3978454411029816,0.07702263370156288,4.393000507354737,-199.181689453125,-1962.8935913085938,131.9650680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1574.6222,910.713,1706.98,479.333,1647.4485,62.00473,-4.528779695006646e-13,1.160599475682686e-13,-1.4572953304162195e-12,-4.1394916661108284e-11,-2.1750893447469721e-10,-1.1581102613358874e-12,6.742541932659641e-22,-6.2426292104269495e-21,-1.857771949381006e-20,2.2998894182658043e-18,5.17836696816153e-19,-5.60252690752589e-20,-0.39486812949180605,0.07831852361559868,4.400045537948609,-195.94490966796874,-1960.2863403320312,130.8509078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1581.0544,910.32684,1713.07,478.89,1668.0288,59.803844,-2.1599366175836797e-13,5.54139091384076e-14,-7.605803031655866e-13,-2.1657192011970138e-11,-1.195028270783993e-10,7.010077102674074e-13,5.736695306017855e-22,-3.528460233438695e-21,-1.2813742343415075e-20,1.7276258630705535e-18,3.270020556356527e-19,8.014224344603251e-21,-0.3934073179960251,0.08094432204961777,4.396855783462525,-191.2617416381836,-1959.3883666992188,130.01177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1588.6772,910.5625,1719.04,478.682,1687.5768,58.09639,-5.989201469770961e-14,1.543106685267644e-14,-2.8160415622632827e-13,-8.07048570767438e-12,-5.014305429207333e-11,1.546435343061786e-12,4.310170438933482e-22,-1.5729226280814388e-21,-7.817771534061322e-21,1.159443989248915e-18,1.7700269758338992e-19,3.969232987113408e-20,-0.39447430670261385,0.0827867940068245,4.384978008270264,-185.08143463134766,-1960.6247192382812,129.95472564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
