frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
460,4.6,1384.1193,817.012,1315.03,425.195,978.50183,161.46283,6.300566428762977e-06,-6.473862356415338e-07,1.8302999160368925e-05,0.0015189149416983128,0.0011149708763696254,-0.000465895066736266,1.5571379533279184e-14,-6.041487378731156e-13,-1.9689409824774628e-12,1.0359038765672678e-10,7.439722136959315e-11,-2.681213081417999e-11,0.5672302484512329,0.8945007145404815,0.15315439701080322,298.17384643554686,228.41119689941405,127.76542282104492,-2.4413001398215783e-08,-3.15982723009256e-07,-5.658885044113049e-07,9.222368789778557e-05,-0.0001886170131911058,5.9697610049624926e-05,-2.230047583580017,-7.726163530349732,-16.075301933288575,4278.276904296875,6880.678662109375,-695.3306579589844
461,4.61,1400.8167,814.1047,1342.59,418.328,995.62427,168.16534,3.5674316677614116e-06,-6.416845963030938e-07,1.086667998606572e-05,0.0008898336614947766,0.000715233915252611,-0.00023868553689680992,2.1709958422731334e-14,-2.8948897722340037e-13,-1.0054644508476761e-12,6.023034744562228e-11,3.5148626370551386e-11,-1.1612282793324603e-11,0.5646382510662079,0.8888423979282379,0.15305117070674895,298.4537109375,229.12440032958983,128.28695068359374,-5.0521699535011064e-08,-6.750403485966672e-07,-1.209407224678216e-06,0.0001999118409003131,-0.0004040913248900324,0.00012772378904628566,-2.1483136415481567,-7.7923421382904055,-16.067729568481447,4231.95859375,6909.841552734375,-699.6461975097657
462,4.62,1416.8512,811.472,1370.65,413.247,1013.99695,176.08368,1.5959609470428403e-06,-5.370715030039719e-07,5.318823377820081e-06,0.00042517358087934554,0.000396237094537355,-8.396581979468465e-05,2.1428126674850716e-14,-8.172636168751442e-14,-3.5043705947073595e-13,2.837786533538278e-11,9.385850918090106e-12,-1.951981040319113e-12,0.5584441065788269,0.88490589261055,0.13393993079662322,298.5746337890625,228.35081787109374,128.30104064941406,-8.570795486662064e-08,-1.165020552207352e-06,-2.087703421693732e-06,0.00034765012678690256,-0.000698444020235911,0.00022060588380554691,-2.103356456756592,-7.879595327377319,-16.145810699462892,4207.721923828125,6964.283349609375,-724.0822998046875
463,4.63,1432.9592,808.7799,1399.23,409.026,1034.2871,183.84267,3.287567655885226e-07,-3.981456188739685e-07,1.6216705688520961e-06,0.00011873630373884225,0.00016932802100200206,8.941744664525685e-06,1.7887681251851658e-14,3.811667062540616e-14,4.2100785087561796e-14,7.493231333815727e-12,-5.356233525829514e-12,3.327504612994636e-12,0.5489595174789429,0.8824886381626129,0.09404604509472847,299.1034210205078,226.00208282470703,128.2627746582031,-1.277009559430553e-07,-1.7585617456461477e-06,-3.1518224659521367e-06,0.0005277306248899549,-0.001055452332366258,0.0003331928775878623,-2.0890839815139772,-7.909808111190796,-16.17483901977539,4179.88818359375,6983.5873046875,-748.6842895507813
464,4.64,1448.4552,806.5327,1426.95,407.429,1055.8268,192.3318,-3.753077351120737e-07,-2.635798125538713e-07,-5.374627933818488e-07,-5.773888535713923e-05,2.5753114061899397e-05,5.532536633836571e-05,1.3231704025230525e-14,9.37354821583039e-14,2.37388478015535e-13,-4.439171767808489e-12,-1.2092232250238144e-11,5.51650760662048e-12,0.53828045129776,0.8833921313285827,0.03829544065520167,299.5405242919922,222.52286529541016,128.76414489746094,-1.699906420071784e-07,-2.370587094446819e-06,-4.249382777743449e-06,0.0007152108650188893,-0.001424287899862975,0.0004494041233556345,-2.0877071380615235,-7.892754983901978,-16.144648933410643,4156.537744140625,6964.5431640625,-774.1768432617188
465,4.65,1464.1831,805.40063,1454.41,408.383,1079.5131,199.44461,-6.78075355153851e-07,-1.5258017924679734e-07,-1.5631618339284615e-06,-0.00013938538904767483,-5.219627091719303e-05,7.042280922178178e-05,8.739564993465002e-15,1.0749802266331494e-13,3.002471318444555e-13,-9.874917463598142e-12,-1.3641768183830783e-11,5.768607987122199e-12,0.5277682304382324,0.8884904325008393,-0.026880936091765763,299.3269775390625,218.94799194335937,130.07599792480468,-1.9983235404197331e-07,-2.830043899848533e-06,-5.073908005215344e-06,0.000859332358231768,-0.0017025152686983348,0.0005368681799154728,-2.1101158618927003,-7.910671997070312,-16.259590339660644,4188.04755859375,6998.48671875,-802.5038940429688
466,4.66,1479.5067,804.2716,1482.9,408.966,1105.0009,204.92088,-7.264018506702996e-07,-7.129393608806822e-08,-1.843184679728438e-06,-0.00015930548834148795,-8.402998064411804e-05,6.703136168653145e-05,5.043532196494595e-15,9.754493423392262e-14,2.8501125071134224e-13,-1.1106830299228987e-11,-1.2277359424245348e-11,4.984234336022353e-12,0.519657838344574,0.8974320650100708,-0.08959281146526336,299.03697204589844,216.50997467041014,131.5740173339844,-1.9628869978305375e-07,-2.8514544283098074e-06,-5.113805900691659e-06,0.000874792062677443,-0.0017189415870234371,0.0005415200255811214,-2.150125193595886,-7.970999431610108,-16.534759712219238,4264.341943359375,7099.47265625,-823.7314697265625
467,4.67,1494.654,804.2849,1512.04,410.08,1132.3176,207.20312,-6.361618943628855e-07,-1.8175499361117177e-08,-1.6951889733718418e-06,-0.00014431116433115675,-8.709311077836901e-05,5.4664867639075966e-05,2.342756071586617e-15,7.696740448215507e-14,2.3201032973074394e-13,-9.980684508026361e-12,-9.629939207167482e-12,3.7908893472243795e-12,0.515762209892273,0.9097111821174622,-0.1380569539964199,299.1290344238281,215.8728240966797,132.57503662109374,-1.2894689902509526e-07,-2.0148609223724636e-06,-3.6163728736937627e-06,0.0006354166951496154,-0.0012214586953632534,0.00038378102181013674,-2.1990315675735475,-8.04351053237915,-16.835597610473634,4342.80732421875,7216.945263671875,-836.6435180664063
468,4.68,1509.07,805.0759,1541.4,411.8,1162.0126,206.15282,-4.889293364840341e-07,1.203372798075364e-08,-1.3504307275979955e-06,-0.00011372949738870375,-7.48685299186036e-05,3.964031275245361e-05,5.819924708236299e-16,5.4184312405273184e-14,1.6797786848554014e-13,-7.819775079201396e-12,-6.741919782865535e-12,2.5762244984864346e-12,0.5150914490222931,0.9230763494968415,-0.17388534247875215,299.6221008300781,216.22686004638672,132.66951599121094,4.165599098993056e-08,2.3173493688410928e-07,4.079085201169619e-07,-2.5545290191075766e-05,0.00012166710112069268,-4.1007971594808625e-05,-2.263117527961731,-8.15778570175171,-17.176178169250488,4431.039013671875,7361.38662109375,-855.0188598632812
469,4.69,1523.5217,806.8021,1571.65,414.76,1192.9634,204.69981,-3.357044249696628e-07,2.5669401182426553e-08,-9.590685635885166e-07,-7.997408974915742e-05,-5.6715571190579794e-05,2.562895169830881e-05,-4.1613309256672635e-16,3.387661567146863e-14,1.0841613726025011e-13,-5.4688965162030815e-12,-4.1877403237841615e-12,1.5430634743053562e-12,0.5157779395580292,0.9340380609035492,-0.20251641422510147,301.2719299316406,215.76241607666014,131.44174194335938,3.6041924147411917e-07,4.526965130935423e-06,8.104082462523366e-06,-0.0013023580017033965,0.002694765024352819,-0.0008540201873984188,-2.345435357093811,-8.338469505310059,-17.605585670471193,4539.259423828125,7553.324755859375,-877.1475891113281
470,4.7,1538.0414,808.8453,1601.78,417.751,1225.7759,200.74475,-2.036761031831702e-07,2.8617385261497928e-08,-6.057430994133029e-07,-4.993461297999602e-05,-3.8388961547752844e-05,1.435907652194146e-05,-8.637246632161883e-16,1.8060402111818532e-14,6.059257438785665e-14,-3.3927937499386718e-12,-2.210048908202894e-12,7.669972675646703e-13,0.5177501916885376,0.9394487798213959,-0.22598640322685243,303.38368530273436,214.4436248779297,129.1787109375,8.689800836236828e-07,1.1481157343951054e-05,2.0566825151036026e-05,-0.0033829298336058855,0.0068660230375826355,-0.0021712068933993577,-2.4223005771636963,-8.508435535430909,-17.941816329956055,4611.090771484375,7709.063427734375,-890.1144836425781
471,4.71,1552.4221,810.7846,1631.35,421.271,1259.0177,196.50684,-1.0347417145339932e-07,2.5599474895443562e-08,-3.279743737039098e-07,-2.6566935957816895e-05,-2.2876994262333027e-05,6.285477707024256e-06,-9.571449010567544e-16,7.0612315289297014e-15,2.6386236742109194e-14,-1.7870354610156903e-12,-8.423374411176132e-13,2.461784689132291e-13,0.5221045434474945,0.9391934871673584,-0.24051413238048552,304.35138549804685,213.37351837158204,126.82771224975586,1.589811893154547e-06,2.1461654068843927e-05,3.84557699362631e-05,-0.006384943565353751,0.0128588592633605,-0.004062658920884132,-2.4823392391204835,-8.616861152648926,-18.0732421875,4631.326806640625,7772.43232421875,-890.6737731933594
472,4.72,1567.6396,813.4456,1660.61,425.478,1293.3019,191.0019,-3.5524507691064854e-08,1.9990349109377802e-08,-1.3309371240666224e-07,-1.0334650141885504e-05,-1.1271131597823114e-05,1.1356688261798808e-06,-8.535425330968035e-16,2.833059088018964e-16,4.606143948993557e-15,-6.777114947790347e-13,-5.181752006915442e-15,-6.078913371957459e-14,0.5281384587287903,0.9344624280929565,-0.2354491502046585,303.82542114257814,213.8876968383789,125.45798034667969,2.501218500583491e-06,3.425038121349644e-05,6.138182106951717e-05,-0.010253340937197208,0.020546501129865648,-0.006487741926684975,-2.5371143579483033,-8.693494510650634,-18.120645332336426,4646.17734375,7795.306591796875,-878.8532775878906
473,4.73,1583.1047,816.035,1688.85,430.355,1328.5776,184.32632,5.064394870135658e-09,1.3936862330865551e-08,-1.1738853067377874e-08,-3.45613936758582e-07,-3.5139764122504856e-06,-1.6938387489062733e-06,-6.649895262029126e-16,-3.248796986776237e-15,-7.329488896204212e-15,4.18841614087959e-16,4.2635199298986235e-13,-2.090900274643627e-13,0.5333033621311187,0.9279416084289551,-0.19955215156078338,302.4735961914063,216.77049865722657,125.4703598022461,3.5023358122998617e-06,4.855858169321437e-05,8.703735365998e-05,-0.01461427491158247,0.02916056979447603,-0.009203126281499862,-2.592498540878296,-8.789701652526855,-18.22810649871826,4675.850830078125,7841.604736328125,-866.6393005371094
474,4.74,1598.3867,818.67395,1717.26,435.268,1365.2758,176.14114,2.5144703741375453e-08,8.613973756510518e-09,5.255775974433163e-08,4.848463186135632e-06,1.0338588381841872e-06,-2.8812059781557765e-06,-4.626074094258947e-16,-4.551251555330268e-15,-1.2308904658470684e-14,3.492473400323187e-13,5.808154629992345e-13,-2.5225829996915193e-13,0.5363722920417786,0.922125780582428,-0.13215071633458136,300.9690765380859,221.50169830322267,126.66211471557617,4.369489533928572e-06,6.141338781162631e-05,0.00011009650042979047,-0.018589423410594462,0.03692227602005005,-0.0116464558057487,-2.6560220241546633,-8.924629402160644,-18.411434173583984,4714.57822265625,7917.592236328125,-872.3851806640625
475,4.75,1613.5574,820.93286,1744.38,440.827,1402.6443,167.19041,3.14915652666059e-08,4.510425077874913e-09,7.730990105869751e-08,6.752516901542549e-06,3.2098764677357394e-06,-3.035552549590648e-06,-2.8517921017676645e-16,-4.50017906850086e-15,-1.2920354195577631e-14,4.733771642902174e-13,5.682517228034617e-13,-2.3449598518391137e-13,0.5386152565479279,0.9201055109500885,-0.03623046153225005,300.20949096679686,227.77239074707032,128.36118698120117,4.7091932174225805e-06,6.748419618816116e-05,0.00012100728999939748,-0.020590448193252085,0.04063679352402687,-0.012808493152260781,-2.7282346963882445,-9.060507106781007,-18.603273773193358,4758.4669921875,7993.230126953125,-896.8640808105469
476,4.76,1628.5527,823.004,1770.92,446.635,1440.8063,157.87604,2.976692563549932e-08,1.6844586114839188e-09,7.779443862432345e-08,6.6621576479519716e-06,3.820798565357109e-06,-2.6339575015299487e-06,-1.4870450203247903e-16,-3.7608161214137265e-15,-1.1187616927158841e-14,4.62231267801469e-13,4.717440549523513e-13,-1.8819975281967812e-13,0.5398412048816681,0.9228632926940918,0.07506259102374316,300.35223388671875,235.8544921875,130.0401184082031,3.919093524018536e-06,5.8499553051660766e-05,0.00010494551897863858,-0.018138172384351493,0.03534095883369446,-0.011122253630310297,-2.7763489484786987,-9.125227642059325,-18.68075466156006,4770.959716796875,8019.597216796875,-925.91953125
477,4.77,1643.5464,824.8942,1796.61,453.267,1482.0825,147.37231,2.4162818945683286e-08,-3.640268321156159e-11,6.571663213605916e-08,5.5600003634026505e-06,3.5296815894980684e-06,-2.009968807215046e-06,-5.4925580645772557e-17,-2.7844883593213855e-15,-8.523371861546194e-15,3.8325282888680005e-13,3.4734003054402026e-13,-1.3455892148672536e-13,0.5390166342258453,0.927930599451065,0.17998046129941941,299.686181640625,244.91901245117188,131.34654388427734,1.1763885098048376e-06,2.3019484137876135e-05,4.140526693845459e-05,-0.00778550122067827,0.014163177006412297,-0.004419292096281424,-2.7724279403686523,-9.12110948562622,-18.599086189270018,4726.03701171875,7981.504736328125,-950.8695190429687
478,4.78,1658.804,826.8594,1822.02,458.999,1524.2742,136.35532,1.7450755862569166e-08,-9.160094904814287e-10,4.908937327741114e-08,4.1119227944363955e-06,2.820599320330075e-06,-1.3704352340937477e-06,2.0265939173017167e-18,-1.84094965554582e-15,-5.802039189332507e-15,2.8188956702722424e-13,2.2829615666441693e-13,-8.563911366621553e-14,0.5370460033416748,0.9329441308975219,0.26544329673051836,296.7526489257813,253.56453399658204,131.65626525878906,-4.516787737429695e-06,-5.3031113020551855e-05,-9.484713191341144e-05,0.014734319900162518,-0.03136112820357084,0.009970014984719455,-2.7292641401290894,-9.079778385162353,-18.39429416656494,4645.219970703125,7890.61572265625,-969.8583374023438
479,4.79,1673.5609,828.0224,1846.43,463.905,1566.5795,125.21764,1.123223052346134e-08,-1.2234146029577175e-09,3.275615512166041e-08,2.7153292649018113e-06,2.0088350197511317e-06,-8.242427043114731e-07,3.1007092074474207e-17,-1.0637914683714458e-15,-3.482550721054228e-15,1.850711559914578e-13,1.3087343979801408e-13,-4.689995814670736e-14,0.5338186681270599,0.9365514576435089,0.3259394109249115,291.9108428955078,259.9858154296875,130.4938995361328,-1.419123582309112e-05,-0.00018451419164193793,-0.0003304628422483802,0.05396705940365791,-0.11018576174974441,0.034867200814187524,-2.6865745782852173,-9.038066864013672,-18.17231731414795,4573.354248046875,7789.680908203125,-977.1271362304688
480,4.8,1688.6094,829.1063,1869.54,468.557,1609.5854,113.95682,6.252998918654385e-09,-1.1877140826399569e-09,1.916233749454932e-08,1.566524633744848e-06,1.2728715546472813e-06,-4.12621903933541e-07,4.100412018315714e-17,-4.953816499600494e-16,-1.7373490028275876e-15,1.0593266918496567e-13,6.001204544967605e-14,-1.9537200836631208e-14,0.5291281044483185,0.9378688097000122,0.3528575152158737,286.61650390625,262.15422973632815,128.17877960205078,-2.8624297556234524e-05,-0.0003832437971141189,-0.0006866399373393506,0.11360076516866684,-0.2294577732682228,0.07252006493508815,-2.654921221733093,-9.038727569580079,-18.05188865661621,4524.946826171875,7730.823681640625,-978.1401550292969
481,4.81,1703.2496,829.67096,1890.81,473.19,1653.8356,103.28201,2.7003742020248467e-09,-9.811442935880877e-10,9.13196922525117e-09,7.272426330473536e-07,6.925258844603377e-07,-1.3546194708169423e-07,3.965014000220461e-17,-1.244406000840943e-16,-5.641552023575846e-16,4.843047485400195e-14,1.4044845400202035e-14,-2.3633782771806274e-15,0.5231771886348724,0.9368152141571044,0.3459609627723694,281.75926208496094,259.88502197265626,125.65507202148437,-4.7861268467386256e-05,-0.0006514713575597852,-0.001167448895284906,0.19452051520347596,-0.390611332654953,0.12336898297071457,-2.6004553556442263,-9.03665771484375,-17.961490440368653,4465.410693359375,7685.306298828125,-977.0219482421875
482,4.82,1717.9574,829.774,1911.9,477.557,1698.1156,93.17121,4.4467124687280757e-10,-7.193956041984251e-10,2.524364225986453e-09,1.8019909622246644e-07,2.842049838136518e-07,2.8600483284457744e-08,3.2670667595295734e-17,8.612535253254017e-17,1.2884203205259687e-16,1.1171701871588158e-14,-1.1830572638244386e-14,6.84696766277903e-15,0.5172827184200287,0.9344024777412414,0.3118460804224014,277.79429931640624,254.36026458740236,123.88807601928711,-7.051065294945147e-05,-0.0009721683920361102,-0.0017424164689145982,0.29189078211784364,-0.5835349828004837,0.18420566767454147,-2.512378621101379,-8.965003776550294,-17.8139310836792,4389.78408203125,7612.872607421875,-960.9881042480469
483,4.83,1732.3761,829.46625,1931.27,481.549,1742.2051,84.23178,-7.863387302409208e-10,-4.707335965470349e-10,-1.2752216182326803e-09,-1.298061114596294e-07,2.9091423203730927e-08,1.0847787308421175e-07,2.3902854526848854e-17,1.8081334921747324e-16,4.649698875479273e-16,-9.768000231945002e-15,-2.3268712159168777e-14,1.0500695145088936e-14,0.5131488561630249,0.9301815152168273,0.2613580197095871,274.83092346191404,246.84937896728516,123.15201568603516,-9.281688908231444e-05,-0.0012960777152329684,-0.002323313639499247,0.39124645590782164,-0.7787909209728241,0.24571827948093414,-2.414044737815857,-8.83648614883423,-17.66624584197998,4323.980029296875,7537.923876953125,-929.8858276367188
484,4.84,1746.872,828.58685,1950.73,484.371,1787.0643,76.40917,-1.2950864380911753e-09,-2.682069705217671e-10,-3.0280224327938752e-09,-2.6873360212675836e-07,-1.0677305226636235e-07,1.3238529845693846e-07,1.5604272978480542e-17,2.008786756472889e-16,5.642281914513473e-16,-1.8993566790160514e-14,-2.546648330582768e-14,1.0716608332618678e-14,0.5124068260192871,0.9239857971668244,0.20866685062646867,273.47825927734374,238.9657440185547,123.28622360229492,-0.00010758615317172371,-0.0015264710644260048,-0.0027368277544155715,0.4638609141111374,-0.9184438109397888,0.28959963023662566,-2.3258062601089478,-8.730965995788575,-17.636356163024903,4297.22470703125,7515.13515625,-908.5401672363281
485,4.85,1761.2166,827.252,1968.89,487.1,1832.2513,71.229675,-1.3516187724604833e-09,-1.2150860734250202e-10,-3.450017782569148e-09,-2.9762832696178523e-07,-1.5975571443505032e-07,1.2370813422535322e-07,8.862080018619494e-18,1.7937148870649858e-16,5.258900244207396e-16,-2.0730407340285687e-14,-2.2561874684333144e-14,9.129569794380163e-15,0.5156639873981476,0.9175583183765411,0.16153618991374968,274.8533111572266,232.44883728027344,124.22677764892578,-0.00010315743857063353,-0.0015041438746266067,-0.002697650738991797,0.4621355146169662,-0.9070127129554748,0.28569706678390505,-2.2574541330337525,-8.67899522781372,-17.726399230957032,4329.369580078125,7550.1154296875,-912.8150695800781
486,4.86,1775.7235,825.756,1986.1,488.56,1877.7236,62.71413,-1.1665304833208268e-09,-2.67790576172211e-11,-3.1204517414451517e-09,-2.6533313075560726e-07,-1.6170057506315061e-07,9.964130995854247e-08,3.9889917534702345e-18,1.398834122460111e-16,4.228340774150625e-16,-1.833911864192574e-14,-1.749237266943397e-14,6.86639800566598e-15,0.5223797380924224,0.9126109421253205,0.12104416564106942,279.4958435058594,227.5450012207031,126.05815048217774,-6.277851534832734e-05,-0.000997492379974574,-0.001790665730368346,0.3164506763219833,-0.605447405576706,0.1901211716234684,-2.2137790441513063,-8.625241947174072,-17.79284610748291,4393.66337890625,7581.675244140625,-928.8866088867187
487,4.87,1790.0067,823.91943,2001.6301,489.39,1921.6495,57.33823,-8.864580958167778e-10,2.6202189289808997e-11,-2.456433056963192e-09,-2.066734211325638e-07,-1.3707856396649732e-07,7.147014642328031e-08,8.497256909205641e-19,9.740142702679282e-17,3.0281111021079407e-16,-1.4202843901103346e-14,-1.2112342277434147e-14,4.613975530920575e-15,0.5304370284080505,0.909946858882904,0.08605923876166344,286.08189392089844,223.86562957763672,128.31660537719728,3.5038981252455415e-05,0.00029447570586853543,0.0005236978824541439,-0.06417239997535944,0.167160012293607,-0.05419981316663325,-2.2012438058853148,-8.558043098449707,-17.782402801513673,4447.67548828125,7586.573193359375,-946.6754516601562
488,4.88,1804.1473,821.7744,2016.17,489.443,1964.6178,53.968037,-6.018963660814336e-10,4.9308861854724387e-11,-1.7255587181352893e-09,-1.4374435508557326e-07,-1.0268953474223962e-07,4.5651244917621624e-08,-9.00057238186753e-19,6.01106747998524e-17,1.9307721103550118e-16,-9.824204997280943e-15,-7.425051936818917e-15,2.7239965696569776e-15,0.5383082151412963,0.9099989295005798,0.05710046403110027,292.66974182128905,221.15044097900392,130.12312774658204,0.0002143706733477302,0.0027149181580170987,0.004860724532045424,-0.7842070877552032,1.6173572778701781,-0.5123821049928665,-2.210533285140991,-8.517637920379638,-17.750028228759767,4482.889013671875,7587.400732421875,-971.6317199707031
489,4.89,1818.0629,819.31305,2030.2301,488.722,2007.2577,50.58616,-3.6011579829242635e-10,5.338378489261331e-11,-1.0760998370162867e-09,-8.859029776431271e-08,-6.872463380602767e-08,2.5133764580687056e-08,-1.6576916507075894e-18,3.1399779195799256e-17,1.0602513431374888e-16,-6.014697949223956e-15,-3.836909728570966e-15,1.3199740051119757e-15,0.5440412104129791,0.912865263223648,0.030558607168495656,298.15053100585936,219.3575012207031,130.9152099609375,0.0004969059576978907,0.006583259906619787,0.011793361511081457,-1.9421794176101685,3.9379132986068726,-1.2451226592063904,-2.2298659086227417,-8.4906494140625,-17.694685173034667,4504.039990234375,7575.626611328125,-994.759228515625
490,4.9,1832.1981,816.9823,2043.6001,487.277,2047.8921,49.066914,-1.7865782950265973e-10,4.702126084332736e-11,-5.714403561452031e-10,-4.6176008439147155e-08,-4.0359931574585064e-08,1.0594989063861248e-08,-1.784817575232049e-18,1.1652632710326747e-17,4.4436788368970926e-17,-3.1016516725528173e-15,-1.382840658108292e-15,3.884514033703886e-16,0.5445055365562439,0.9184759736061097,0.004677038331283257,301.5976287841797,218.71857757568358,131.04314727783202,0.0008930162759497762,0.012074419669806958,0.021635807305574416,-3.5947110176086428,7.235445356369018,-2.2858351826667787,-2.2449509620666506,-8.430941200256347,-17.541885566711425,4486.9826171875,7513.192724609375,-998.7633544921875
491,4.91,1846.4536,814.7117,2056.1,485.67,2084.71,49.45292,-5.6988916016798005e-11,3.629690784046069e-11,-2.2124651069543866e-10,-1.7037129129704455e-08,-1.937109601612974e-08,1.4360029387816553e-09,-1.5674057967461e-18,-3.536267015425954e-19,5.70853771631737e-18,-1.1114234820696527e-15,9.888764989576318e-17,-1.5236558224781505e-16,0.5390978455543518,0.9250810623168946,-0.016539021767675875,303.1215026855469,219.26450805664064,130.81441192626954,0.0013878804980777203,0.019028573110699654,0.03410257436335087,-5.699537229537964,11.416285133361816,-3.604613256454468,-2.249949645996094,-8.353795337677003,-17.316611671447752,4428.660302734375,7415.189013671875,-990.50087890625
492,4.92,1861.4453,812.85803,2068.33,483.501,2120.2861,50.123188,1.4639481098720208e-11,2.5027766838159328e-11,-6.0152872700253156e-12,6.543457220509197e-10,-5.502946676116949e-09,-3.50379740776674e-09,-1.2071815129775394e-18,-6.474756037963671e-18,-1.5121525161756735e-17,8.8652774604619e-17,8.455604175331901e-16,-4.0646992762272347e-16,0.5301879346370697,0.9294830679893493,-0.023714274726808073,303.8153594970703,220.87789611816407,130.1783020019531,0.0019222767557948827,0.026684495434165,0.047830520942807195,-8.035210132598877,16.026328468322752,-5.057689142227173,-2.261182498931885,-8.312503242492676,-17.141746711730956,4374.7376953125,7341.00400390625,-982.8353820800781
502,5.02,2020.5073,805.4131,2201.34,466.285,2289.085,40.790768,-1.6158875290345903e-12,-8.396141095746989e-13,-2.854193715141201e-12,-2.8058438211742143e-10,2.0820261834031407e-11,2.1126107530022865e-10,4.313386618533181e-20,3.471516273502886e-19,9.047205593629002e-19,-2.0804661867522615e-17,-4.4577816376838566e-17,1.9921631757089294e-17,0.5306357979774475,0.9096442759037018,0.10525459796190262,291.6011505126953,235.9447463989258,133.4375259399414,-0.05061892606317997,-0.70778688788414,-1.2687798976898192,213.78035430908204,-425.34491577148435,134.19450836181642,-2.3325852870941164,-6.458192825317383,-14.324967002868652,3554.972509765625,5755.968115234375,-589.2044189453125
503,5.03,2036.2421,805.53314,2214.1,466.383,2290.3745,40.775352,-2.4645343058016246e-12,-4.704966153007764e-13,-5.835288502398228e-12,-5.157200666516815e-10,-2.1535882382961445e-10,2.4828662736897655e-10,2.78250134149343e-20,3.746441227215884e-19,1.057859861416202e-18,-3.637317235396392e-17,-4.7450836990383883e-17,1.9876023995963327e-17,0.5217345952987671,0.9125698447227478,0.1412770375609398,290.90867614746094,235.52520751953125,131.74624328613282,-0.05782595686614513,-0.8220319390296936,-1.4738627672195435,249.9939971923828,-494.6758178710937,155.96688690185547,-2.3429615259170533,-6.22555103302002,-14.091812229156494,3501.500634765625,5577.635546875,-541.9751525878906
505,5.05,2070.675,810.0555,2239.12,469.328,2313.6748,29.654028,-2.1365258303859826e-12,-3.7321288307319415e-14,-5.736627145536133e-12,-4.872338671413346e-10,-2.997348841349279e-10,1.8142519431219029e-10,6.756452642753436e-21,2.53958492029617e-19,7.697689323871389e-19,-3.365568287140225e-17,-3.174037610697389e-17,1.2423858566266533e-17,0.5082236647605896,0.918685507774353,0.16987960487604142,289.7652984619141,234.9002700805664,128.34901275634766,-0.045804514363408086,-0.6758592188358307,-1.2121646642684936,208.56579132080077,-407.86631164550784,128.3754150390625,-2.2409658193588258,-6.208489179611206,-14.113743686676026,3596.5508056640624,5617.21962890625,-573.5205932617188
508,5.08,2120.8037,821.2444,2269.59,472.968,2299.8708,21.612783,-6.356325567887649e-13,9.939924385427186e-14,-1.9088642992659556e-12,-1.569292945591272e-10,-1.2288229739310096e-10,4.389100818902314e-11,-3.168361795022135e-21,5.443442191182371e-20,1.8508647780086864e-19,-1.0646054779525413e-17,-6.641296653387188e-18,2.262757611440544e-18,0.5052055358886719,0.9351279854774475,0.13702068030834197,288.590869140625,224.17640991210936,130.7789093017578,-0.012321664392948151,-0.19232346266508102,-0.34486216604709624,60.36625099182129,-116.4128173828125,36.54202880859375,-1.9089199542999267,-6.464911842346192,-14.710632801055908,3685.6652099609373,6078.321533203125,-774.2966369628906
528,5.28,2365.9746,852.7202,2413.98,473.276,2308.0413,44.775314,-5.267448130134172e-16,1.5806344582905265e-16,-1.720349305686078e-15,-1.382479641019469e-13,-1.249216848671006e-13,2.9464643818886105e-14,-6.172733558120196e-24,3.0642629517160686e-23,1.2329195629447196e-22,-9.256072294595602e-21,-3.584494520478997e-21,8.932621176498723e-22,0.5205109655857086,0.9103064119815827,0.34056800305843354,295.26050720214846,225.45005493164064,120.07328338623047,0.0773110806941986,-0.1978853553533554,-0.18256636559963227,24.53453884124756,-76.24878540039063,8.568657970428466,-2.2337038278579713,-7.106387615203857,-14.534671211242676,3766.3592041015627,6231.6642578125,-982.4026611328125
529,5.29,2376.8748,853.021,2417.33,472.848,2308.2905,44.842358,-1.3808538579580844e-16,1.1928495533825967e-16,-5.934185217656168e-16,-4.4676838014442566e-14,-5.6495890051692226e-14,6.197061601668965e-16,-5.2663853500310384e-24,-6.846177382937776e-24,1.375324280749057e-24,-2.8725785525951656e-21,1.0341251772089108e-21,-7.7568381936076565e-22,0.54011150598526,0.9095091223716736,0.3511370688676834,291.45704040527346,228.92536468505858,117.93516845703125,0.10023382902145386,-0.2563669264316559,-0.23637727051973342,31.754021835327148,-98.74660568237304,11.076815414428712,-2.20099995136261,-7.080352020263672,-14.35526247024536,3794.315478515625,6182.07919921875,-995.9347106933594
