frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
471,4.71,-457.49338,870.5126,-512.199,457.522,-666.8646,64.235344,0.031917752651497724,-0.05852050147950649,0.1436360671184957,7.383571982383728,-41.73598684072495,-16.488138675689697,-26.92864055633545,-19.717319869995116,-553.9067016601563,-19618.5109375,28962.5763671875,-114.53641786575318,0.2830283552408218,0.2020994171500206,-1.0181370973587036,-3.4825198650360107,118.22129669189454,-43.74384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-446.92798,869.2675,-506.85,456.945,-666.4417,65.27784,-0.07213948713615537,-0.10159747898578644,0.9358304262161254,69.55217971801758,-213.1266311645508,-17.43610363006592,-29.112589263916014,-25.997256660461424,-566.5497009277344,-19884.3501953125,29884.991796875,-464.9525451660156,0.2755179613828659,0.21280955672264099,-1.0183005332946777,-7.760498142242431,112.18745269775391,-44.89340476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-436.20358,867.7938,-500.777,456.137,-666.07794,66.542404,-0.2521726354956627,-0.1540335476398468,2.1873581767082215,168.965242767334,-480.6104339599609,-13.90854024887085,-31.171455955505373,-32.52375946044922,-579.89912109375,-20166.02421875,30787.747265625,-843.2709411621094,0.26974204182624817,0.22088366150856018,-1.0386694431304933,-11.331125259399414,107.25581741333008,-45.54273300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-425.43912,866.59576,-494.7,455.495,-665.6468,67.94642,-0.5244288444519043,-0.2085108608007431,3.9462173700332643,310.1507507324219,-852.4847045898438,-2.7685486912727355,-32.97306251525879,-39.30254592895508,-593.5451049804688,-20421.525,31630.0306640625,-1255.6014282226563,0.26751749217510223,0.2266115128993988,-1.0757185816764832,-13.174610328674316,104.05622634887695,-45.868917846679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-414.33353,865.03595,-487.6,454.544,-665.185,69.69129,-0.8920835077762603,-0.2501773938536644,6.149448490142822,489.0441955566406,-1312.7255493164062,19.73639545440674,-34.39704818725586,-46.36186904907227,-606.957666015625,-20612.321484375,32370.98828125,-1706.771826171875,0.2683441400527954,0.22968080937862395,-1.117069923877716,-13.51231117248535,102.4653205871582,-45.907859802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-403.10486,863.6171,-480.684,453.998,-664.38574,71.69753,-1.3319271564483643,-0.2541115120053291,8.537819814682006,686.1321472167969,-1802.9728515625,57.39965324401855,-35.35080413818359,-53.73168754577637,-619.5177062988281,-20708.2138671875,32972.8224609375,-2196.9052490234376,0.269282329082489,0.23079668432474137,-1.1463229417800904,-12.334909820556641,102.7325050354004,-45.37766571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-391.74527,861.8416,-473.08,453.195,-663.485,73.92236,-1.7766153812408447,-0.18349528312683105,10.550454330444335,857.8833984375,-2200.5528076171877,112.92563552856446,-35.78225746154785,-61.422522735595706,-630.5240234375,-20689.5333984375,33400.258984375,-2719.483740234375,0.2669493168592453,0.2298834279179573,-1.1505360007286072,-10.27649736404419,104.97689361572266,-43.81761627197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-380.08368,860.1888,-464.709,452.279,-662.60455,76.5602,-2.0937620520591738,0.010272090323269367,11.212923908233643,927.4921752929688,-2295.5702392578123,186.06934051513673,-35.68231391906738,-69.40902786254883,-639.1828796386719,-20546.8677734375,33617.623828125,-3261.2418212890625,0.2614787191152573,0.22532889097929001,-1.1254321575164794,-9.090722751617431,108.66155242919922,-41.23350944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-368.1826,858.29535,-456.072,451.414,-661.2972,79.46866,-2.065335488319397,0.38372484445571897,9.04711103439331,777.1327575683594,-1773.247705078125,270.9285095214844,-35.071406555175784,-77.60605697631836,-644.6339477539062,-20278.1181640625,33588.546484375,-3803.0163818359374,0.2546962797641754,0.21632984578609465,-1.0774176955223083,-8.995699024200439,113.95028610229492,-37.995479583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-356.01385,856.4614,-446.655,450.535,-659.9623,82.90574,-1.373989725112915,0.9914052784442902,2.051140359044075,245.54035339355468,-211.89899749755858,352.4230560302734,-33.98286437988281,-85.85289306640625,-645.9901611328125,-19885.20078125,33279.04375,-4321.498706054687,0.25012935400009156,0.20322261452674867,-1.0229038894176483,-9.267736339569092,120.72654800415039,-34.87658767700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-343.40024,854.88556,-436.79,449.665,-658.1995,86.57274,0.392915653064847,1.867185854911804,-12.178317070007324,-863.3134613037109,2888.08203125,402.2787384033203,-32.45043506622314,-93.9191520690918,-642.3535705566406,-19370.994921875,32660.23671875,-4792.04609375,0.2499861925840378,0.18784696608781815,-0.970732581615448,-10.625416564941407,126.93178329467773,-32.64938201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-330.33005,853.3073,-426.592,448.811,-656.1648,90.65004,3.7061529874801638,2.9943316698074343,-36.08468475341797,-2752.6514404296877,8023.87880859375,375.2846435546875,-30.49857997894287,-101.50163345336914,-632.8178283691407,-18735.2884765625,31708.9373046875,-5190.910302734375,0.2552608460187912,0.17360270023345947,-0.9221317231655121,-12.991862678527832,130.282568359375,-31.686670112609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-316.84094,851.707,-415.414,447.705,-653.6929,95.098,9.004491138458253,4.262899160385132,-71.43677291870117,-5577.089404296875,15534.83974609375,207.23511810302733,-28.136521911621095,-108.2012954711914,-616.461279296875,-17969.401171875,30406.6818359375,-5496.0390625,0.2652642548084259,0.16291573643684387,-0.8846398174762726,-14.413231086730956,131.47654418945314,-31.900926208496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-302.9285,850.4528,-403.792,446.803,-650.8257,100.069435,16.52950096130371,5.415740823745727,-118.14792709350586,-9349.1869140625,25349.130859375,-183.20882654190063,-25.36488437652588,-113.49703979492188,-592.3742309570313,-17052.0783203125,28739.3080078125,-5686.541455078125,0.27835881114006045,0.15585661977529525,-0.8620282709598541,-13.790645027160645,132.67494506835936,-32.89686241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-288.5151,848.96967,-390.945,445.544,-647.63074,105.75586,26.09243221282959,6.005559206008911,-172.68966217041014,-13812.15439453125,36647.2666015625,-884.0373840332031,-22.195972633361816,-116.73640747070313,-559.7667907714844,-15949.57412109375,26699.0400390625,-5741.61826171875,0.29342636168003083,0.15297181606292726,-0.8534052014350891,-11.525220680236817,133.90773162841796,-34.08230857849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-274.15408,847.4374,-377.146,444.264,-643.2681,111.84136,37.082275199890134,5.50789623260498,-228.3556381225586,-18456.8880859375,47930.353515625,-1962.5412353515626,-18.677383995056154,-117.18279876708985,-518.1805541992187,-14622.39736328125,24291.70703125,-5641.614697265625,0.3073848009109497,0.15488455593585967,-0.8472099721431732,-8.51024351119995,134.60952758789062,-34.99660377502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-259.67563,846.4605,-361.971,443.196,-637.74963,118.91228,48.887170028686526,3.6066194772720337,-280.6287475585938,-22944.8236328125,58188.01484375,-3432.548193359375,-14.908516788482666,-114.13364639282227,-467.8144073486328,-13040.0302734375,21549.3896484375,-5372.55458984375,0.3178554594516754,0.16204609125852584,-0.832467919588089,-4.804464888572693,134.82216033935546,-35.38378372192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-245.04436,846.31213,-345.35,442.173,-630.94354,126.665695,60.80082740783691,0.30299304276704786,-329.2165924072266,-27263.967578125,67334.84921875,-5223.460791015625,-11.041988182067872,-107.11201934814453,-409.84295654296875,-11202.04208984375,18542.0087890625,-4931.729833984375,0.32310962677001953,0.17316604405641556,-0.815836763381958,-0.38515656888484956,135.0238067626953,-35.62696304321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-230.19159,846.2221,-327.687,441.181,-622.25574,135.00168,71.93926696777343,-4.195490157604217,-375.9936492919922,-31563.5048828125,75758.1171875,-7199.9916015625,-7.280316686630249,-96.09046859741211,-346.5362030029297,-9156.72138671875,15380.67109375,-4331.443994140625,0.32385737597942355,0.1847286731004715,-0.7995723724365235,3.4163431882858277,135.18636627197264,-36.17213668823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-215.5255,846.18225,-307.812,439.841,-611.8913,144.02988,81.52152404785156,-9.581523227691651,-422.71905517578125,-35967.769921875,83813.54140625,-9210.883203125,-3.8672255516052245,-81.68474731445312,-281.16162872314453,-7011.983935546875,12213.62841796875,-3603.5360107421875,0.3226238012313843,0.19365841150283813,-0.7894763767719268,6.206633567810059,134.7637512207031,-37.20088233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-201.09981,846.03314,-286.199,437.759,-599.5013,153.19977,89.1156608581543,-15.490392589569092,-469.4168762207031,-40443.39296875,91479.81953125,-11124.34892578125,-1.0530552563257516,-65.22600975036622,-217.5707015991211,-4930.622631835938,9212.008056640625,-2805.429541015625,0.3219006896018982,0.19865092486143113,-0.7916814625263214,8.231211709976197,132.83739471435547,-38.99929580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-186.96245,845.55084,-263.256,435.541,-585.3467,162.61293,94.62718811035157,-21.477018547058105,-514.4799774169921,-44808.778125,98401.3453125,-12832.6916015625,0.9687923789024353,-48.52663917541504,-159.47914428710936,-3092.904345703125,6539.38291015625,-2017.3516235351562,0.3219964116811752,0.1994778722524643,-0.8131089031696319,9.590978050231934,129.97799072265624,-41.306972885131835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-172.9288,845.1261,-239.129,433.003,-569.5266,171.9497,98.10083465576172,-27.01367645263672,-555.5008605957031,-48807.889453125,104099.021875,-14241.39599609375,2.1266263246536257,-33.278374671936035,-109.65338592529297,-1632.2973999023438,4311.878442382813,-1317.7091430664063,0.3231744527816772,0.1972880780696869,-0.8543231666088105,11.010965538024902,127.47149353027343,-43.3277084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-159.38094,844.5695,-213.919,429.992,-552.9945,181.83224,99.62206649780273,-31.626860237121583,-590.0434936523437,-52187.99765625,108144.40234375,-15279.6833984375,2.5028032541275023,-20.607048130035402,-69.42097473144531,-596.3318801879883,2573.4580688476562,-757.0554626464843,0.32435156106948854,0.19331037104129792,-0.9056118547916412,12.975456237792969,125.97019805908204,-44.627435302734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-146.08339,844.3389,-188.282,428.036,-534.3115,191.90157,99.39107055664063,-35.10046310424805,-616.3897155761719,-54778.05,110280.97421875,-15929.29169921875,2.3190500020980833,-10.993296909332276,-38.86994857788086,45.09739036560059,1306.9162841796874,-351.2106201171875,0.32382950484752654,0.1906761646270752,-0.9526851713657379,14.752055549621582,125.9940315246582,-45.06945533752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-132.777,844.2093,-162.28,426.524,-514.91174,202.10336,97.75658950805663,-37.479136276245114,-633.7352966308594,-56506.301953125,110433.2328125,-16224.2943359375,1.850374448299408,-4.353537845611572,-17.296552085876463,371.97532348632814,457.2461502075195,-87.54779694080352,0.3204387903213501,0.19290333837270737,-0.9783413827419281,15.123553562164307,127.32988662719727,-44.238228988647464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-119.18251,844.61005,-136.876,426.355,-494.34952,211.05022,95.10412139892578,-38.919504165649414,-642.1046691894531,-57383.53046875,108680.53828125,-16225.66708984375,1.314233088493347,-0.25285168569535016,-3.485981983691454,481.6030578613281,-51.49608964920044,61.88339529037476,0.3132312178611755,0.19903338998556136,-0.9721439480781555,13.693133735656739,129.9724380493164,-42.063534545898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-105.7064,845.48834,-111.489,427.473,-472.93668,219.54869,91.73856964111329,-39.56049919128418,-642.2870361328125,-57487.526953125,105246.4890625,-15993.0375,0.8301234781742096,1.8969590783119201,4.17166428565979,461.69530334472654,-305.07567901611327,128.95886306762696,0.3042548567056656,0.20486711859703063,-0.9395954847335816,10.506871604919434,133.27184143066407,-38.67416954040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-92.30314,846.83496,-86.3464,429.185,-450.62708,227.6533,87.88086624145508,-39.518986511230466,-635.6059020996094,-56940.769140625,100460.9015625,-15575.19931640625,0.4495121777057648,2.7024394989013674,7.450456428527832,378.29383850097656,-387.1997039794922,143.03439636230468,0.29718379974365233,0.20712222456932067,-0.8977430462837219,6.134430456161499,135.9766387939453,-34.31287460327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-79.297874,848.3869,-61.2142,430.702,-427.51544,234.56003,83.69104919433593,-38.920000839233396,-623.6104614257813,-55885.398046875,94703.43203125,-15012.717578125,0.18246094286441802,2.6886339664459227,7.956800127029419,275.4407455444336,-368.0974853515625,127.61134033203125,0.2925029844045639,0.20536423921585084,-0.8627305090427398,1.9651632189750672,137.43944244384767,-29.651659393310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-66.36693,849.95856,-36.173,432.394,-403.8297,240.54599,79.29276809692382,-37.86425285339355,-607.82109375,-54460.21171875,88348.0828125,-14337.76630859375,0.016152059985324742,2.2554973125457765,6.956498098373413,178.87769927978516,-299.9417358398438,99.45529632568359,0.28786630630493165,0.20171212255954743,-0.8457113444805145,-1.0211410909891128,137.47988739013672,-25.77292594909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-53.47588,851.84906,-11.473,434.504,-379.5042,245.41675,74.81562805175781,-36.41897277832031,-589.5843444824219,-52787.45703125,81724.5328125,-13576.700390625,-0.07197249010205269,1.6752503991127015,5.3395391464233395,100.85198211669922,-217.3479461669922,69.20972213745117,0.2823583722114563,0.19804262965917588,-0.8402849316596985,-2.933913493156433,135.97240142822267,-23.61757335662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-40.87658,854.03143,13.1603,437.547,-354.19385,248.76529,70.38059005737304,-34.64858894348144,-570.0509033203125,-50972.34453125,75110.265625,-12752.946484375,-0.10590758845210076,1.1112603724002839,3.6615321159362795,44.72737979888916,-140.41345291137696,42.68172836303711,0.2773603111505508,0.1941493809223175,-0.8320608496665954,-3.948958325386047,132.64556884765625,-23.708613204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-28.616987,856.24054,37.5964,441.009,-328.58588,250.9095,66.04946517944336,-32.63952217102051,-550.211328125,-49107.5,68737.76796875,-11888.44619140625,-0.10658520013093949,0.6450027674436569,2.218008780479431,8.764151906967163,-78.58147163391114,22.26996545791626,0.27536600530147554,0.18932540714740753,-0.8221559941768646,-4.101726174354553,127.43238067626953,-25.687699127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-15.3647375,858.55383,60.7193,445.044,-302.01477,251.2219,61.83128433227539,-30.51263561248779,-530.8986572265625,-47274.645703125,62790.4890625,-11005.56953125,-0.09004462063312531,0.30290998965501786,1.1238629817962646,-11.12750415802002,-34.31740093231201,8.239370012283326,0.2768374264240265,0.182877054810524,-0.8161506056785583,-3.9558069705963135,120.98679962158204,-28.45987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-3.708899,860.92285,84.6176,449.662,-275.42136,250.5683,57.716420364379886,-28.406520652770997,-512.7780883789062,-45542.913671875,57394.302734375,-10126.834375,-0.06726633943617344,0.07890655775554478,0.3828457772731781,-19.598432540893555,-6.105897331237793,-0.2848942831158638,0.27864875495433805,0.17364316135644914,-0.8133228659629822,-4.262322473526001,115.30690155029296,-30.778401565551757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,7.0196123,862.94635,108.227,454.73,-248.3679,248.72743,53.70702362060547,-26.453507804870604,-496.36589965820315,-43967.673828125,52616.83359375,-9275.06044921875,-0.044888174161314964,-0.04884548196569085,-0.05906882230192423,-20.851169967651366,9.376312112808227,-4.625444531440735,0.27742880284786225,0.16204917579889297,-0.8149653792381286,-5.062137079238892,112.20180969238281,-32.037299919128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,19.295145,865.19965,130.704,459.513,-221.10814,245.8309,49.84249305725098,-24.756320571899415,-482.04517517089846,-42588.920703125,48472.5828125,-8472.61552734375,-0.026261852122843266,-0.10683338046073913,-0.2770719140768051,-18.19167537689209,15.856091117858886,-6.125701808929444,0.27209251523017886,0.14920957684516906,-0.8250106632709503,-5.231911516189575,111.69114151000977,-32.402605056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,29.818848,866.80035,152.961,464.847,-192.9752,241.42871,46.203495025634766,-23.357204627990722,-470.0814575195312,-41429.80546875,44936.128125,-7737.425634765625,-0.01251731370575726,-0.11973934918642044,-0.34532940685749053,-13.940774726867676,16.677392578125,-5.926914405822754,0.2641523540019989,0.13862672299146653,-0.8423747956752777,-4.573365354537964,113.36331787109376,-32.012119102478025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,40.76327,868.2747,174.369,469.781,-164.86223,235.94814,42.882531356811526,-22.23139820098877,-460.64418640136716,-40498.40625,41962.2421875,-7078.880078125,-0.0034623530169483273,-0.10740582719445228,-0.32572758495807647,-9.544686985015868,14.457293128967285,-4.885476398468017,0.25524656772613524,0.13292845636606215,-0.8621339499950409,-4.461864995956421,116.62431259155274,-30.943762016296386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,51.758095,869.44434,195.104,474.962,-136.05086,229.06044,39.92450180053711,-21.31351089477539,-453.8014190673828,-39790.575,39502.748828125,-6495.570361328125,0.0017450170995289226,-0.0840410478413105,-0.2640286087989807,-5.770495319366455,11.024197673797607,-3.5755215644836427,0.2480778142809868,0.13247669190168382,-0.8817565381526947,-5.67713418006897,120.34211578369141,-29.547345924377442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,62.208744,870.1157,215.017,479.89,-106.401024,220.74504,37.28877067565918,-20.53657760620117,-449.4864562988281,-39291.621484375,37511.307421875,-5976.844970703125,0.004147673700936138,-0.05870305597782135,-0.19044749885797502,-2.9143139123916626,7.511021137237549,-2.334988367557526,0.24771090894937514,0.13599275797605515,-0.891883933544159,-7.548366975784302,124.13853530883789,-28.58126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,73.02029,870.5885,234.574,484.372,-76.70079,211.9646,34.85522346496582,-19.860484313964843,-447.4774200439453,-38977.480859375,35941.172265625,-5506.9470703125,0.0047265998087823394,-0.036364848352968694,-0.12241256088018418,-0.9830275654792786,4.513332033157349,-1.3267437875270844,0.25673789978027345,0.14174840748310089,-0.8845472157001495,-9.325208950042725,128.2023017883301,-28.767258644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,83.77371,870.9462,253.16599,488.552,-46.06409,202.35284,32.468831634521486,-19.280881881713867,-447.42503356933594,-38817.427734375,34741.105859375,-5070.22890625,0.004275490110740065,-0.019109667651355265,-0.06801173500716687,0.16637813299894333,2.2558643341064455,-0.5977743983268737,0.2709926158189774,0.14743153303861617,-0.8528176724910737,-10.57681770324707,132.63929290771483,-29.9828950881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,94.2227,870.9589,270.895,492.279,-14.923378,192.12437,29.992881774902344,-18.822178077697753,-448.8953826904297,-38775.8921875,33851.9265625,-4655.2998046875,0.0033659135224297643,-0.007203891011886299,-0.029245806485414506,0.7313781797885894,0.7369495764374733,-0.12800132455304264,0.284204426407814,0.1522765964269638,-0.7948599755764008,-10.727195549011231,137.50825958251954,-31.469350051879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,104.78729,870.84283,287.612,495.549,17.279108,181.23692,27.341125106811525,-18.519262886047365,-451.4493377685547,-38816.047265625,33208.369921875,-4255.634716796875,0.0023645868757739665,6.308455085672904e-05,-0.004666705534691573,0.9061757445335388,-0.1613000154029578,0.13397745341062545,0.29243630468845366,0.1578461855649948,-0.7189200341701507,-9.138032865524291,142.83003997802734,-32.741298294067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,115.20181,870.24304,303.708,498.333,50.066017,169.88298,24.494493675231933,-18.40122184753418,-454.75255432128904,-38906.61640625,32746.7724609375,-3869.4061767578123,0.0014747228589840234,0.0037919131107628347,0.008718600170686841,0.8525180697441102,-0.597886061668396,0.2475346013903618,0.29472366273403167,0.16551810801029204,-0.6387876570224762,-5.712637734413147,148.6352981567383,-33.57707252502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,125.726074,869.40717,319.09,500.467,83.48779,158.38623,21.501108169555664,-18.485538673400878,-458.65772399902346,-39028.56015625,32413.634375,-3499.91611328125,0.0007832113362383098,0.005109521374106407,0.014223750960081816,0.6898236930370331,-0.7277680814266205,0.2667355388402939,0.29219152927398684,0.17354127317667006,-0.5642056047916413,-1.2667446456849576,153.62531280517578,-34.03700408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,136.13814,868.3212,333.659,501.97696,117.665016,146.88956,18.44841423034668,-18.77902488708496,-463.2310852050781,-39178.301171875,32172.2115234375,-3153.833837890625,0.0003033263143151999,0.00497778351418674,0.014802267123013736,0.496810594201088,-0.6792715847492218,0.2343481257557869,0.2884590566158295,0.17762500047683716,-0.503458970785141,3.9214837074279787,156.62444000244142,-34.09409103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,146.65636,867.0517,347.338,502.79803,152.1758,135.45088,15.417408466339111,-19.2743501663208,-468.69794921875,-39365.250390625,32003.5951171875,-2836.827587890625,8.363441247638548e-06,0.004121238575316965,0.012754383124411106,0.31878295689821246,-0.5466847628355026,0.18055077493190766,0.28687264025211334,0.1772207498550415,-0.46422179043293,9.27526135444641,157.9662628173828,-33.8797794342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,157.16118,865.517,359.871,503.164,187.23938,124.53195,12.444372844696044,-19.944894981384277,-475.3285247802734,-39605.305078125,31902.00390625,-2548.877734375,-0.00014471881877398118,0.003027509688399732,0.009679730609059333,0.17667507529258727,-0.39184327721595763,0.12426268830895423,0.28838835954666137,0.17645137310028075,-0.45388356447219846,13.353715324401856,156.9204528808594,-33.76845207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,167.71085,864.20483,371.289,502.386,222.70949,113.95613,9.487579250335694,-20.751651573181153,-483.3239990234375,-39913.52109375,31868.9064453125,-2281.2665771484376,-0.00020054716296726837,0.001985060179140419,0.006564012076705694,0.07556577175855636,-0.2500875934958458,0.07561240047216415,0.29136931598186494,0.17777901142835617,-0.4798997133970261,14.835233402252197,153.16264801025392,-33.98518409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,178.30539,862.40985,382.795,501.04404,258.36395,104.30066,6.410114383697509,-21.660414505004884,-492.7493469238281,-40299.9875,31910.039453125,-2017.5841430664063,-0.0001974924118258059,0.0011341774428728969,0.003920873370952904,0.011571559496223927,-0.13752674981951712,0.03860071171075106,0.293721467256546,0.182394403219223,-0.5365358054637909,13.056119632720947,148.60201416015624,-34.46347579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,189.15868,860.644,393.241,499.096,293.73795,95.605675,3.002687954902649,-22.654971504211424,-503.5558563232422,-40772.105078125,32034.983203125,-1738.7462524414063,-0.0001646266333409585,0.0005166835122508928,0.001939699857030064,-0.023186760488897562,-0.057822602614760396,0.01344180884771049,0.29438996613025664,0.19100037962198257,-0.6070465505123138,8.954143857955932,145.09096984863282,-35.0104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,200.23172,858.59985,403.625,496.717,329.3046,87.86958,-0.9416325479745865,-23.72888946533203,-515.6296997070312,-41335.16640625,32252.7076171875,-1429.6450561523438,-0.00012163104402134195,0.00011711348543030908,0.0006130356603534892,-0.037395640090107915,-0.007652776164468378,-0.0016322835377650335,0.29322669208049773,0.20172329843044282,-0.6771273136138916,4.783440327644348,143.02067108154296,-35.671953964233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
