frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
478,4.78,1516.3146,906.3883,1589.78,472.436,1540.3987,42.546722,-1.4700641962420158e-12,1.5195749389698698e-13,-3.5329121572669208e-12,-2.4241915974609893e-10,-1.9774118731330502e-10,9.293095737383794e-11,1.9865206513108719e-22,-1.1770692632586283e-20,-3.400745356318097e-20,1.676931561562843e-18,2.0411643419003203e-18,-7.024241003643166e-19,0.3432684063911438,0.15064629465341567,-3.208826494216919,426.1306457519531,-624.3740295410156,136.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1520.2688,905.8269,1594.63,471.608,1541.191,42.32547,-9.71495854682619e-13,1.1231865047409139e-13,-2.388130210077832e-12,-1.61970241385756e-10,-1.4518343055547333e-10,5.835494205908009e-11,2.938711470912647e-22,-9.984330345381671e-21,-2.717702241816271e-20,1.4300879110606754e-18,1.579349168097539e-18,-5.958638762712741e-19,0.35892327725887296,0.156154365837574,-3.195204329490662,426.0603332519531,-623.9045288085938,138.38609313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1523.8284,905.40955,1600.48,471.008,1536.3063,42.355385,-5.610441148121148e-13,7.41269337036464e-14,-1.4207284979549095e-12,-9.49142757444843e-11,-9.5137325795136e-11,3.1318976578820214e-11,2.962948761530794e-22,-7.483164859380118e-21,-1.9356398888133923e-20,1.076480110595077e-18,1.0914879896606291e-18,-4.466201347838815e-19,0.3731596201658249,0.16318452805280687,-3.1681486129760743,427.1549865722656,-621.1755554199219,140.50744018554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1527.7266,905.16205,1606.0,470.501,1531.1812,42.708515,-2.609670617624571e-13,4.27315186002624e-14,-6.978799916429468e-13,-4.5374432336431345e-11,-5.4313633451874566e-11,1.2446376524907765e-11,2.5059177406046083e-22,-5.0105644079342065e-21,-1.2265561269643732e-20,7.239743628595828e-19,6.675313628897819e-19,-2.990646870212854e-19,0.3847625255584717,0.17010802775621414,-3.136486768722534,428.6057434082031,-618.1864501953125,142.45979919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1532.2075,904.779,1608.07,470.056,1531.6547,42.20687,-6.52266781109336e-14,1.980760195959192e-14,-2.153936195527749e-13,-1.2696502247992736e-11,-2.4703643037443657e-11,7.642926994956035e-13,1.8736963510074207e-22,-2.9444624410921963e-21,-6.6737902788645744e-21,4.278927321114685e-19,3.436324443028489e-19,-1.7575910778812917e-19,0.3917034834623337,0.17703223675489427,-3.1086485385894775,430.20733642578125,-617.0558776855469,143.92840728759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1536.718,904.53815,1608.4,469.772,1534.7681,41.216072,4.58164747663809e-14,4.87469442407853e-15,6.697405043579088e-14,6.127992771966066e-12,-5.554966198400429e-12,-5.367192194155601e-12,1.2515204487059497e-22,-1.4148909231590158e-21,-2.7393392691762244e-21,2.077573864954457e-19,1.2253687964367585e-19,-8.44686423264595e-20,0.3929652512073517,0.18289242833852767,-3.0894571781158446,431.5920776367187,-618.2666381835937,144.44267883300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1540.6685,904.5352,1608.95,469.703,1536.5178,41.11926,9.568769794533403e-14,-3.580647480736144e-15,2.0163836285348388e-13,1.4842082424193492e-11,5.177162561501025e-12,-7.67134125320701e-12,7.331012692556488e-23,-4.037337208753391e-22,-2.81014262712347e-22,6.157810086181954e-20,-1.063261130975154e-20,-2.4115449741195363e-20,0.3897169291973114,0.18628285825252533,-3.0757375955581665,431.58644714355466,-620.6505249023437,143.6938446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1543.3893,904.56036,1610.35,469.427,1536.3219,41.519768,1.0618378870402498e-13,-7.363501313618794e-15,2.389714402924181e-13,1.6973602037784197e-11,9.878433140930731e-12,-7.641235040545257e-12,3.502117491366086e-23,1.8047648268285437e-22,1.0283111688388814e-21,-2.338795675169655e-20,-7.74628755487677e-20,1.0757253847033937e-20,0.38239081799983976,0.1857910305261612,-3.0650003433227537,430.5031005859375,-622.1469055175781,141.6120834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1547.1986,905.08655,1611.16,469.324,1536.6051,41.692436,9.475837811894622e-14,-8.142960809901521e-15,2.203123480089969e-13,1.5380668180048353e-11,1.0731903820476729e-11,-6.414935379769893e-12,9.772326655128525e-24,4.524520582380801e-22,1.5390095053390523e-21,-6.339660234699612e-20,-9.957216802774731e-20,2.6994531350073162e-20,0.3706841468811035,0.18242393881082536,-3.057453155517578,429.5003326416016,-621.591796875,138.47167510986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1550.8469,905.8073,1610.88,469.481,1536.6642,41.632187,7.38648955910838e-14,-7.253677266315112e-15,1.758022235274527e-13,1.2123930505369972e-11,9.470462001420766e-12,-4.767516546475003e-12,-4.7665840419963715e-24,5.206878702074245e-22,1.5578940023729274e-21,-7.393520420652647e-20,-9.516935639953119e-20,3.107105027655781e-20,0.3562461227178574,0.1790482595562935,-3.0524850606918337,429.5154235839844,-619.2482971191406,134.9477752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1554.3368,906.4316,1609.97,469.455,1536.3186,41.493572,5.14108615840567e-14,-5.6467464981235085e-15,1.250448204183352e-13,8.527228792867824e-12,7.320791845996654e-12,-3.1644790954299395e-12,-1.149148503331857e-23,4.73288048214533e-22,1.3207502670677282e-21,-6.764168840385685e-20,-7.782384488962361e-20,2.8244965418667944e-20,0.3420731067657471,0.17673811912536622,-3.04914870262146,431.09804077148436,-616.3500122070312,131.79607086181642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1558.6626,907.2071,1608.26,469.579,1536.1805,41.366,3.171193827146554e-14,-3.925219753113276e-15,7.911610548552023e-14,5.325540312559052e-12,5.054762945017055e-12,-1.838289015367728e-12,-1.3130504728198158e-23,3.739050996502221e-22,9.89458312703971e-22,-5.368538240217566e-20,-5.656790294982666e-20,2.2315335091630916e-20,0.3297250121831894,0.17631335705518722,-3.0424137115478516,433.88348083496095,-614.8411376953125,129.7326644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1562.4529,908.1039,1606.27,469.742,1535.5765,41.35283,1.6551945107085756e-14,-2.4175223887034214e-15,4.2949467292667696e-14,2.8344159484772203e-12,3.0879377830791976e-12,-8.646800343879019e-13,-1.1893147841594233e-23,2.6352502617034683e-22,6.622232389972924e-22,-3.7998084323336194e-20,-3.66682189439513e-20,1.5728539737061842e-20,0.3203365296125412,0.18006531447172164,-3.0290024995803835,435.6568206787109,-616.1671691894531,129.25039367675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1566.1191,908.9826,1604.19,469.962,1535.5869,41.403076,6.129422420940683e-15,-1.2587449791461014e-15,1.7536243978607352e-14,1.1036099931052008e-12,1.5867089651726285e-12,-2.267478344775381e-13,-9.371976787500467e-24,1.6497752043216584e-22,3.8892819449715493e-22,-2.3905968189770868e-20,-2.0619577031158275e-20,9.847361514405107e-21,0.3146495968103409,0.18841798603534698,-3.015427279472351,434.1886932373047,-620.6130737304687,130.78832397460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1568.8018,909.7309,1602.56,470.159,1535.4219,41.305904,-2.04168558893614e-16,-4.631020766670912e-16,1.6825134080173683e-15,3.8243344953239456e-14,5.62908031818965e-13,1.373951179675756e-13,-6.589787594859354e-24,8.813339131451945e-23,1.8669064295586789e-22,-1.2867564336311002e-20,-9.095302149286392e-21,5.261136560184055e-21,0.3120956301689148,0.200100839138031,-3.009242033958435,429.3184539794922,-626.9907348632812,134.2550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1571.7893,910.3967,1601.1,470.239,1535.5961,40.975014,-3.430419315985809e-15,1.963438782998821e-17,-6.740763199017201e-15,-5.15942719320553e-13,-5.302962620720275e-14,3.029736888888329e-13,-4.114163988926465e-24,3.4632064854539525e-23,5.305786877542648e-23,-5.149397141787143e-21,-1.7248999656579875e-21,2.0678791429815514e-21,0.309794420003891,0.21204709708690644,-3.0107123374938967,422.6985748291016,-633.317724609375,138.5182678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1574.7014,911.1144,1599.45,470.446,1535.3036,40.827568,-4.546735048600566e-15,2.6488881782844245e-16,-1.0006376034433746e-14,-7.193139150724753e-13,-3.6152372328429603e-13,3.401546839337799e-13,-2.188547813964281e-24,1.6181786183871834e-24,-2.4102974111714217e-23,-3.6247650505373657e-22,2.340460691191909e-21,9.729278909961067e-23,0.3074378460645676,0.22087454348802565,-3.014910888671875,415.8209228515625,-637.9533203125,142.45232696533202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1577.0715,911.77966,1597.34,470.816,1535.5725,40.73498,-4.400610642012648e-15,3.490974929582793e-16,-1.0100934642203776e-14,-7.099668671971954e-13,-4.629564147404924e-13,3.05384114263757e-13,-8.510358476781918e-25,-1.562372304831805e-23,-5.998257121190194e-23,2.1578087308186694e-21,4.061206351239934e-21,-9.319814275221378e-22,0.3058070957660675,0.22478292733430863,-3.0154568433761595,409.85320739746095,-640.8308288574219,145.3107696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1579.7946,912.39166,1595.19,471.174,1535.3097,40.687824,-3.628121252797936e-15,3.3710539636742196e-16,-8.549017308683622e-15,-5.926583768016414e-13,-4.417842177154019e-13,2.391044637674658e-13,-2.803934073235606e-26,-2.2018906625354524e-23,-6.893777700595604e-23,3.1125629293195e-21,4.30299403117699e-21,-1.3138588791739133e-21,0.3067405581474304,0.2235737055540085,-3.0078938007354736,405.9782318115234,-642.1678283691406,146.47345123291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1582.2764,912.81604,1593.02,471.464,1535.5885,40.61985,-2.655776620788411e-15,2.7751869317089086e-16,-6.3959084729158955e-15,-4.3839266255802506e-13,-3.6088723426742215e-13,1.671160361786314e-13,3.998315293139503e-25,-2.1820141287370512e-23,-6.262149143124134e-23,3.110571092136963e-21,3.7455514829915715e-21,-1.3021424292331127e-21,0.3115722358226776,0.21895771771669387,-2.991154599189758,405.1724884033203,-641.2028625488281,145.6268737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1584.7219,913.2647,1590.92,471.747,1535.6158,40.602024,-1.734682543109631e-15,2.0288673533185571e-16,-4.2746654824919956e-15,-2.895571369482264e-13,-2.6208089518031664e-13,1.0359756943360138e-13,5.566128394314368e-25,-1.8260315418012235e-23,-4.9448956667329543e-23,2.616653288692328e-21,2.86523994493914e-21,-1.0897803263385668e-21,0.32131134271621703,0.2135510712862015,-2.972919249534607,407.38787841796875,-637.9128234863281,143.04393920898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1586.9496,913.4627,1589.28,472.003,1535.8043,40.505505,-9.85910769926265e-16,1.323400531316305e-16,-2.5059437133750005e-15,-1.6709947905620485e-13,-1.697168610075711e-13,5.450181863979331e-14,5.490766934316795e-25,-1.353532061351199e-23,-3.483619791766703e-23,1.9479070762522657e-21,1.9583052373840687e-21,-8.078373493576445e-22,0.33383199870586394,0.20959808975458144,-2.9550930976867678,411.5759552001953,-633.146630859375,139.36216583251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1588.8447,913.9128,1587.98,472.179,1535.3813,40.40365,-4.444464195257875e-16,7.507386055244587e-17,-1.198859516841162e-15,-7.761746669378896e-14,-9.53031090730836e-14,2.0606070611628577e-14,4.581941436744689e-25,-8.959562041744913e-24,-2.179795141896755e-23,1.2951800867718612e-21,1.1813838946870482e-21,-5.347712360787345e-22,0.344710773229599,0.20962407886981965,-2.935568356513977,416.6387969970703,-627.3131164550781,135.32059478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1590.8337,914.2721,1587.22,472.304,1535.1606,40.19865,-9.543974864130182e-17,3.3714669617191774e-17,-3.364027209954369e-16,-1.9280328587431507e-14,-4.1916109966907026e-14,-9.83156488773546e-17,3.3883127223516383e-25,-5.185647369090886e-24,-1.1635789228786205e-23,7.541243379113193e-22,5.944625333387025e-22,-3.0954156226436015e-22,0.3511409372091293,0.21486337929964067,-2.924013447761536,420.9421752929687,-620.9582946777343,131.8970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1592.9094,914.37164,1586.23,472.416,1534.695,40.106777,9.924567120110512e-17,7.093222851947625e-18,1.6063272257838217e-16,1.3788964036613814e-14,-7.806832725442597e-15,-1.0735046037594742e-14,2.237293294374163e-25,-2.4222820345347243e-24,-4.563628119576834e-24,3.562571326189501e-22,1.9829728661410544e-22,-1.4461282435948446e-22,0.35302865505218506,0.22370972633361816,-2.929103636741638,422.05816650390625,-614.5030700683594,129.55923614501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1594.6383,914.4523,1585.18,472.516,1534.9862,40.10836,1.8368420195606918e-16,-7.727359547981115e-18,3.90901692339272e-16,2.861799779628211e-14,1.0979280534045583e-14,-1.450654747963808e-14,1.2905836639492387e-25,-6.167151740441116e-25,-2.0189407650621303e-25,9.510476055333725e-23,-3.694954157049823e-23,-3.684280261579286e-23,0.35222491919994353,0.23411285281181335,-2.949966025352478,419.67420959472656,-608.1172912597656,128.06336364746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1596.6975,914.57635,1584.59,472.606,1534.3523,40.06613,1.9802131587884493e-16,-1.4128022764411242e-17,4.474327506483628e-16,3.171273295777665e-14,1.8904899381241934e-14,-1.414829785921219e-14,5.99003529408687e-26,4.099635441492587e-25,2.0741891630285263e-24,-5.432695076829608e-23,-1.5212799991202617e-22,2.4442381673957738e-23,0.34934389889240264,0.24374717175960542,-2.9786935567855837,415.09291076660156,-602.3718505859375,127.51339874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1598.6469,914.65125,1583.79,472.748,1534.0854,40.03556,1.7401976381566748e-16,-1.518244469776555e-17,4.056186992154023e-16,2.8279844964266068e-14,1.9986973298744166e-14,-1.1722078369140422e-14,1.4827228921522883e-26,8.732231991218281e-25,2.9165527940698776e-24,-1.2260035815233234e-22,-1.8728097344588247e-22,5.2100245910118444e-23,0.34434233605861664,0.24874091595411302,-3.0113528251647947,409.7633880615234,-598.8102111816406,127.91899642944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1600.6527,914.6857,1583.72,472.702,1534.2708,39.895035,1.340963640363615e-16,-1.3319170075408613e-17,3.1983230875427414e-16,2.2032489934320932e-14,1.737661291169746e-14,-8.616349905836646e-15,-1.0712165062090685e-26,9.731994662234903e-25,2.8877956980739963e-24,-1.382997819497233e-22,-1.7569097096621275e-22,5.80744208118118e-23,0.3378271788358688,0.24755340665578843,-3.0447428941726686,405.1184997558594,-598.0549377441406,129.1281524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1602.3334,914.5266,1582.86,472.914,1534.5967,40.05642,9.230740992493037e-17,-1.0250003597367167e-17,2.250158363618328e-16,1.5327045933973514e-14,1.328014211253903e-14,-5.653143841512589e-15,-2.2154641757609438e-26,8.704261793836119e-25,2.4154078808851058e-24,-1.2446243592011395e-22,-1.4188844652273812e-22,5.194578820705362e-23,0.3310080885887146,0.2406509891152382,-3.071344017982483,403.05657958984375,-598.8922485351562,131.12279663085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1604.2491,914.6054,1582.42,473.052,1534.5453,40.058083,5.618040221992304e-17,-7.046743531969239e-18,1.4057779132732443e-16,9.448443309483748e-15,9.068191330626569e-15,-3.2328058941166704e-15,-2.4531176292555506e-26,6.796243922378057e-25,1.789627421461051e-24,-9.762120948605236e-23,-1.0201393221185509e-22,4.056144208091937e-23,0.32445150017738345,0.22988187819719313,-3.086638307571411,404.8183563232422,-600.0760986328125,133.86466369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1606.0449,914.53613,1582.69,472.97,1534.0446,39.881035,2.869102854553697e-17,-4.282073011436042e-18,7.485923001367327e-17,4.9267545592653715e-15,5.464240840604893e-15,-1.475291493210505e-15,-2.1866747278397822e-26,4.737662850606252e-25,1.1840867071176842e-24,-6.834272344792973e-23,-6.53338280951304e-23,2.827699146243165e-23,0.3175178229808807,0.2177829250693321,-3.0922354221343995,409.6405975341797,-601.1549011230469,137.0771743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1607.6505,914.44977,1582.67,473.066,1534.1486,39.92764,1.0001571274120288e-17,-2.181137063761734e-18,2.918534473128151e-17,1.819686545119248e-15,2.74417602848248e-15,-3.372878866380577e-16,-1.7030964139626118e-26,2.9278150703212594e-25,6.849116141259138e-25,-4.2449671534342143e-23,-3.610946201718262e-23,1.7476001980365458e-23,0.3095454007387161,0.20732202082872392,-3.0907053470611574,415.41224670410156,-602.683203125,140.0897201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1609.1263,914.4956,1582.95,473.057,1534.0433,39.90834,-1.1988895960233664e-18,-7.545981633643991e-19,1.0617127394625033e-18,-6.722805343499713e-17,9.098807061219369e-16,3.016553847085913e-16,-1.1844295207988923e-26,1.5327231013223892e-25,3.1955909340441854e-25,-2.2401356647397438e-23,-1.5351853418044574e-23,9.149743310902672e-24,0.3023815333843231,0.19993098229169845,-3.0844218015670775,420.4131713867188,-604.6118530273437,142.46376190185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1610.7384,914.38135,1583.22,473.026,1533.9065,39.937073,-6.7715011683756896e-18,9.892099222405868e-20,-1.3576000143029284e-17,-1.0273840176528976e-15,-1.7803289342319505e-16,5.825891975940368e-16,-7.29896260413243e-27,5.720835955512377e-26,8.095045908423009e-26,-8.536933558862056e-24,-2.2395472302177504e-24,3.416077988461766e-24,0.2968589156866074,0.19666718542575837,-3.078339695930481,424.3529846191406,-606.6327392578125,144.115185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1611.9672,914.30444,1583.87,472.936,1533.8253,39.969505,-8.565589411681957e-18,5.223778382459473e-19,-1.8955817328233604e-17,-1.3585832173917489e-15,-7.095487108327617e-16,6.348127598471164e-16,-3.803836247832193e-27,-1.2811770313296657e-27,-5.46397610401761e-26,-5.101278744581305e-26,4.8615454636241664e-24,-7.516856794473321e-26,0.29279870092868804,0.19784125089645385,-3.0745277404785156,427.43975219726565,-608.8377990722656,145.26254425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1613.5594,914.23645,1584.83,472.846,1533.6864,40.01431,-8.131358881170714e-18,6.574697809029918e-19,-1.8720019899330257e-17,-1.3137061412967951e-15,-8.705778850314367e-16,5.610908343542766e-16,-1.4028642618972749e-27,-3.1170756605328326e-26,-1.157422180536847e-25,4.323037001689074e-24,7.744676883545385e-24,-1.8594873950878975e-24,0.2907846480607986,0.2035517379641533,-3.0659227848052977,429.4152069091797,-611.0385498046875,146.15716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1614.422,914.251,1586.07,472.694,1534.0297,39.94049,-6.6194756701870696e-18,6.2279303579603115e-19,-1.5632378259589378e-17,-1.0824506989329958e-15,-8.15477227142242e-16,4.342522403627281e-16,5.471866694851732e-29,-4.160956946151288e-26,-1.2883894226894633e-25,5.888447730515083e-24,8.000833114561674e-24,-2.4828615822319952e-24,0.29231167733669283,0.21142445355653763,-3.047703576087952,429.7845062255859,-612.8101257324219,146.83609466552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1615.5326,914.25195,1586.97,472.731,1533.9722,39.977886,-4.792714330352355e-18,5.062658798577899e-19,-1.1566736083490617e-17,-7.919486212191199e-16,-6.579098130715243e-16,3.0018394488065625e-16,7.959676589381736e-28,-4.038694753272906e-26,-1.1516166819643893e-25,5.7607768644492586e-24,6.864834244099473e-24,-2.410157143813864e-24,0.29836333692073824,0.21830456852912902,-3.029809761047363,428.43818359375,-613.6446228027344,147.11512603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1616.6172,914.38904,1587.81,472.785,1534.2493,40.076565,-3.093413437221575e-18,3.660916645539766e-19,-7.642147764653633e-18,-5.169965305226382e-16,-4.725914741254538e-16,1.8364007683347315e-16,1.0512098400206269e-27,-3.33583056437331e-26,-8.987656228339854e-26,4.782252932242172e-24,5.19258394135963e-24,-1.990843809442153e-24,0.30707003474235534,0.22315296828746795,-3.0188977479934693,426.0481903076172,-613.7522521972656,146.61202850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1617.3383,914.20325,1588.71,472.73,1534.3087,40.12901,-1.728957013811062e-18,2.359627680906287e-19,-4.4120112156263325e-18,-2.9361311590908857e-16,-3.023604595660972e-16,9.457968764075885e-17,1.0159588412840777e-27,-2.445623419841072e-26,-6.262589294475696e-26,3.52102414829165e-24,3.5094161192358906e-24,-1.4596453073637689e-24,0.3139892637729645,0.22612419724464417,-3.0224053859710693,423.7488098144531,-613.3449340820313,145.19639739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1618.486,914.22406,1589.52,472.761,1534.3539,40.16476,-7.529846596916744e-19,1.3162203243224906e-19,-2.0510055061032594e-18,-1.321582368477579e-16,-1.6686616691196599e-16,3.3771690485537504e-17,8.368362053216867e-28,-1.6000889753334338e-26,-3.868201789538586e-26,2.31419552790953e-24,2.0873415943822434e-24,-9.550546497449917e-25,0.3159816533327103,0.22757626920938492,-3.04688503742218,421.5005340576172,-612.1129150390625,143.2843276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1619.3792,914.18646,1590.41,472.686,1534.5886,40.183926,-1.3153549673859637e-19,5.708273337761371e-20,-5.112822633682423e-19,-2.814901693955698e-17,-7.071382959398704e-17,-2.865112720360403e-18,6.1207562598737785e-28,-9.11519639371223e-27,-2.0233556990739095e-26,1.3265866495051822e-24,1.0249362529517829e-24,-5.441096899065233e-25,0.31275000870227815,0.2267859548330307,-3.088886523246765,419.36908569335935,-609.5715087890625,141.26617889404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1620.432,914.14685,1590.93,472.758,1534.5197,40.235664,2.090399313276789e-19,9.687435866783042e-21,3.6191454463225157e-19,2.982366015765398e-17,-1.0038772791591671e-17,-2.1260577930408673e-17,3.994494693790028e-28,-4.128169687518306e-27,-7.535754843385666e-27,6.082591733961845e-25,3.1592499487074487e-25,-2.4646225585050806e-25,0.3068789929151535,0.22430648356676103,-3.133444881439209,418.1611267089844,-605.494775390625,139.1479522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1621.311,914.05426,1591.78,472.624,1534.6179,40.185436,3.511404809645966e-19,-1.6232267042271206e-20,7.5382218264682365e-19,5.49245527911434e-17,2.2768975939958415e-17,-2.735606309619744e-17,2.267586112809891e-28,-9.082290693758045e-28,1.9130045711220912e-28,1.4229988175377435e-25,-9.891858774518003e-26,-5.427030042336896e-26,0.3018036693334579,0.22296881675720215,-3.168899393081665,418.8221038818359,-600.8741943359375,136.8283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1622.2356,913.989,1592.34,472.565,1534.4553,40.219566,3.686097496801346e-19,-2.6995710405563478e-20,8.360081548032229e-19,5.913563962327246e-17,3.604049520084612e-17,-2.6157391865516028e-17,1.0197840824136082e-28,8.923308342596226e-28,4.1365210590175534e-27,-1.199824434105632e-25,-2.9667928602115524e-25,5.321108856591135e-26,0.30048026144504547,0.22252081334590912,-3.189158010482788,421.5194458007812,-597.5689575195313,134.45779571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1623.5051,913.83057,1592.95,472.467,1534.2291,40.25969,3.191886911001752e-19,-2.8255783066999063e-20,7.458208128828099e-19,5.1931752123561214e-17,3.7157749856248017e-17,-2.1395850911882532e-17,2.1620351599674097e-29,1.6773140745380174e-27,5.510856482130021e-27,-2.3591337363281145e-25,-3.514152257686753e-25,1.0007806836888591e-25,0.3038408935070038,0.22123679667711257,-3.1928802728652954,425.185498046875,-596.7418090820313,132.38280792236327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1624.2626,913.6763,1593.67,472.339,1534.3014,40.235855,2.431839876297919e-19,-2.4426747694061043e-20,5.812390697172739e-19,3.9996415011976044e-17,3.184465264566191e-17,-1.5555730380541236e-17,-2.3149393932099416e-29,1.8154015182136323e-27,5.344709856945837e-27,-2.581770707883358e-25,-3.238922878678701e-25,1.0833280379094623e-25,0.30802772641181947,0.21751104593276976,-3.181016683578491,428.5563995361328,-598.86767578125,131.0074234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
