frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
517,5.17,819.86865,914.95514,982.511,488.483,936.72614,20.842802,-1.725551150739193,0.08204441424459219,-1.9946304984390735,49.04151527881622,-566.2065963745117,6.483213698863983,3.017296048568596e-08,-1.4586910097591498e-07,-5.023991832331376e-07,5.639780865749344e-05,3.179685281793354e-05,-5.730626708100317e-06,-3.0127710103988647,1.0546273469924927,-3.25929856300354,59.0567138671875,66.81622772216797,565.7395690917969,-1.2259655791225068e-14,-6.84176010421931e-15,-1.1646509054201708e-14,3.412647269808444e-12,-4.529129133366838e-12,1.6918596948758969e-12,1.8495226983511297e-14,-9.618924953151263e-15,-5.593986891069759e-15,2.797698336019783e-12,5.8618601292415026e-12,4.440377015732522e-12
518,5.18,833.47687,916.6382,987.121,488.172,938.88245,21.064322,1.6878466784954071,-0.4157532513141632,6.765565085411072,303.5764419555664,805.4118011474609,-38.78735504150391,1.8974062321319707e-08,-7.932656096443224e-08,-2.7412832679374335e-07,3.294514244771563e-05,1.685904508121894e-05,-2.661157645889034e-06,-3.007323479652405,1.0483800530433656,-3.2333142518997193,60.51447639465332,64.1621021270752,564.9994262695312,-1.806168011512935e-14,-1.0094646184900064e-14,-1.7164609035329183e-14,5.061724303589976e-12,-6.6870474869223925e-12,2.4833597634874027e-12,2.828282194626249e-14,-1.491454376857269e-14,-8.984444844318358e-15,4.086254815419132e-12,9.17787243773227e-12,6.681267388300438e-12
519,5.19,846.72925,918.4097,992.179,487.705,941.68756,20.7591,3.1765721321105955,-0.6059886515140533,10.200591087341309,386.4295654296875,1383.4795532226562,-55.93270759582519,1.0205702283272444e-08,-3.252085871707777e-08,-1.1324639750398547e-07,1.5658455231459813e-05,6.502172800537664e-06,-6.60250253581296e-07,-2.9982261180877687,1.0416769146919251,-3.1792351722717287,59.883222579956055,63.530802154541014,563.7390991210938,-2.3776053384948463e-14,-1.330811639206164e-14,-2.2603416568198284e-14,6.708016607459566e-12,-8.821772912864789e-12,3.256920731373181e-12,3.8595790110987695e-14,-2.0613915237862984e-14,-1.2807233114878408e-14,5.332251263798216e-12,1.2796390336244911e-11,8.979042509515977e-12
520,5.2,859.06354,920.2155,997.449,487.554,941.5711,20.899467,3.439163160324097,-0.6078405320644379,10.351537036895753,367.82447814941406,1461.670263671875,-55.890964126586915,4.077253668022252e-09,-3.2863766513679948e-09,-1.2528677250864261e-08,4.283338734012432e-06,1.432935860634643e-07,4.738286776273526e-07,-2.9864581823349,1.0372122406959534,-3.116579461097717,57.23165855407715,64.1593994140625,561.7172607421875,-2.7560118019665478e-14,-1.5455271645001353e-14,-2.6213033073362382e-14,7.841861448393272e-12,-1.0253955150252292e-11,3.757368396452299e-12,4.675365319504674e-14,-2.5342714682168294e-14,-1.6292956059023397e-14,6.111776579623141e-12,1.588842286903702e-11,1.0679699052190683e-11
521,5.21,871.4387,922.22485,1003.8301,487.509,940.4227,21.295683,3.029304337501526,-0.512476509809494,8.788920974731445,299.9677795410156,1270.2865844726562,-47.013153076171875,2.7812489603040726e-10,1.2275377647696929e-08,4.1275377249405663e-08,-2.2478318796093077e-06,-3.151025634906546e-06,9.82225361667588e-07,-2.973321795463562,1.034821629524231,-3.065375471115112,54.03736534118652,65.53494186401367,559.1942077636719,-2.6426892968324684e-14,-1.4868587403096345e-14,-2.515562526350396e-14,7.630477716694117e-12,-9.879545098678832e-12,3.5728477468244257e-12,4.8210231718749144e-14,-2.6728655232047606e-14,-1.8049987333512274e-14,5.74456107682586e-12,1.7004846836199407e-11,1.069598593722576e-11
522,5.22,881.64886,923.24493,1012.14,487.0,939.7359,21.373219,2.338418388366699,-0.3822064965963364,6.592293310165405,217.52371215820312,970.5343566894531,-34.99598236083985,-1.7205799562880486e-09,1.8336703533350374e-08,6.241692460662306e-08,-5.251902985037305e-06,-4.3466342503961645e-06,1.0881521802730277e-06,-2.9602476835250853,1.033519721031189,-3.032114624977112,51.552859497070315,67.70589141845703,557.0847473144531,-1.6085184213369485e-14,-9.148960750235066e-15,-1.535281140567957e-14,4.8695412068963665e-12,-6.109059937607631e-12,2.1138166629401656e-12,3.619323722968198e-14,-2.1190391123390977e-14,-1.5905902151489883e-14,3.261577694122636e-12,1.3937533505786747e-11,7.433429479591912e-12
523,5.23,894.03485,925.51276,1016.79004,486.191,937.6168,21.943476,1.6124212265014648,-0.2546197593212128,4.4175413846969604,140.6384033203125,662.5249389648437,-23.26783275604248,-2.476265681394807e-09,1.8549641467302537e-08,6.340373133184585e-08,-5.9652808886312416e-06,-4.2730132918222806e-06,9.702253521481906e-07,-2.9494287014007567,1.0327355861663818,-3.0210418939590453,49.49115409851074,70.29514770507812,555.7857666015625,8.969513367376494e-15,4.785756652169354e-15,8.428901328659068e-15,-1.9965100021357775e-12,3.1009571849877593e-12,-1.3730584635311508e-12,1.6893679162639053e-15,-3.8995866991266566e-15,-6.839750774977939e-15,-2.568999174631589e-12,3.683176505485993e-12,-1.1972403212053007e-12
524,5.24,906.9526,927.1614,1022.22003,485.639,938.19977,22.187016,0.9833991050720214,-0.1486306145787239,2.598649799823761,78.79609031677246,399.07359619140624,-13.54679536819458,-2.4726799718877145e-09,1.5719870294361726e-08,5.386465140588825e-08,-5.387067994888639e-06,-3.558045136742294e-06,7.558131983387284e-07,-2.942968320846558,1.0314076662063598,-3.034348154067993,47.12301063537598,72.15044479370117,555.2730285644532,5.490465023003533e-14,3.039605683309316e-14,5.205630001223812e-14,-1.47268286974922e-11,2.0046976925702787e-11,-7.72744862889696e-12,-6.589446056946141e-14,3.090874393791286e-14,1.2888243070668102e-14,-1.311039801027425e-11,-1.7382095198956172e-11,-1.7603527576598443e-11
525,5.25,920.2188,929.05206,1026.97,485.526,938.3546,22.279179,0.5039433777332306,-0.0705480832606554,1.2510635137557984,34.492684555053714,200.29297485351563,-6.398778963088989,-2.0790207555521078e-09,1.1773037300599753e-08,4.042158892048065e-08,-4.235959454490512e-06,-2.6263990775987624e-06,5.257350323972787e-07,-2.942260432243347,1.0293980956077575,-3.06317617893219,44.83847579956055,72.11582107543946,555.3935546875,1.2727672580692233e-13,7.081201605445807e-14,1.2082018328515853e-13,-3.4934487247451075e-11,4.680996111561253e-11,-1.7698227952611668e-11,-1.7695935455907043e-13,8.904457710458626e-14,4.7263206532071474e-14,-2.956139309034933e-11,-5.2972218972380246e-11,-4.40700059778365e-11
526,5.26,929.19305,930.35815,1030.95,485.933,939.8201,22.436705,0.17741211429238318,-0.019196125259622932,0.3594964675605297,6.233172082901001,66.28338165283203,-1.7072242513298987,-1.5470488889945954e-09,7.876885987911918e-09,2.7100099586618855e-08,-2.9725006925218624e-06,-1.7308992141806812e-06,3.240542923776957e-07,-2.947608709335327,1.0279678344726562,-3.0912479400634765,43.39771842956543,70.87829818725587,555.7534912109375,2.287434266523905e-13,1.2755748199236653e-13,2.1726234093050189e-13,-6.345181532974032e-11,8.44110829845146e-11,-3.1627150204327493e-11,-3.383298903623239e-13,1.7461594100992226e-13,9.951977732029251e-14,-5.2431911590211654e-11,-1.0583234358318982e-10,-8.193868847317098e-11
527,5.27,941.3976,931.78784,1033.78,485.509,939.96387,22.566242,-0.018698933318955824,0.01026598258249578,-0.15617544408887624,-9.293905448913574,-13.167009669542313,0.977080699801445,-1.0282105944448005e-09,4.624183969070827e-09,1.5952045728795384e-08,-1.8514425050852878e-06,-9.958951068256283e-07,1.6894171963599547e-07,-2.957270693778992,1.0292803049087524,-3.1090258598327636,42.515647888183594,70.65093612670898,555.9564758300781,3.5550965383351894e-13,1.9856502238898426e-13,3.3779861503477335e-13,-9.933731337508078e-11,1.3149715830107488e-10,-4.895941395355319e-11,-5.477772532444525e-13,2.8715766472574984e-13,1.7043769146669538e-13,-8.073595819668711e-11,-1.759791673494604e-10,-1.3030629214538792e-10
528,5.28,954.1487,933.33795,1037.18,484.904,938.80426,22.849232,-0.11663416251540185,0.02379737813025713,-0.39673906862735747,-15.809826469421386,-51.9574535369873,2.2033173561096193,-5.983431916600778e-10,2.2179481695694394e-09,7.688705538910767e-09,-9.81288724233309e-07,-4.5993205333161313e-07,6.236697576156303e-08,-2.9688435792922974,1.0344553470611573,-3.1160992860794066,41.50529479980469,73.04210510253907,555.7860717773438,4.924071214792644e-13,2.754237484782485e-13,4.680419815822692e-13,-1.3849175833913208e-10,1.8251684469339223e-10,-6.756849524336417e-11,-7.861623786860339e-13,4.1745910656261486e-13,2.5578503616389967e-13,-1.1088363838229754e-10,-2.5812109394340865e-10,-1.8418356145799565e-10
529,5.29,966.1241,934.5082,1040.05,484.192,938.25226,22.847748,-0.14853984117507935,0.0269883481785655,-0.4576417088508606,-16.657054328918456,-63.68191642761231,2.4850786209106444,-2.823665565254707e-10,6.285009734874336e-10,2.218924022301394e-09,-3.7810625741485637e-07,-1.1130197125064356e-07,-2.3477347843581242e-09,-2.9799182415008545,1.0421423435211181,-3.1102848768234255,41.43954620361328,78.02667770385742,555.1023742675782,6.068337184746836e-13,3.3998373235623327e-13,5.770394199359347e-13,-1.7194084905858276e-10,2.2546874645090754e-10,-8.292792702535579e-11,-1.0073731996143588e-12,5.421482381952337e-13,3.4289239199750133e-13,-1.3532963499818252e-10,-3.382787605588078e-10,-2.3217630179539482e-10
530,5.3,976.00726,935.3708,1043.32,483.708,937.15125,23.257076,-0.14141792953014373,0.024353585578501223,-0.41645913422107694,-14.453515911102295,-59.6232250213623,2.236264538764954,-7.505501220528287e-11,-2.888527498787208e-10,-9.4685771862002e-10,-7.857988837400854e-09,8.570318978939895e-08,-3.527113374701685e-08,-2.9884402990341186,1.0496219754219056,-3.0954315662384033,43.723754501342775,83.48425598144532,554.3025390625,6.423429550848208e-13,3.607556717548019e-13,6.111724895705578e-13,-1.8399888002118558e-10,2.395110776376441e-10,-8.724068620291625e-11,-1.127073271951079e-12,6.175265268755504e-13,4.065927499199984e-13,-1.4116452867751762e-10,-3.898922629197443e-10,-2.539504440068896e-10
531,5.31,987.6302,936.607,1047.35,483.996,937.0888,23.798643,-0.1153450332581997,0.019139007665216923,-0.3292798846960068,-11.029540157318115,-48.08731269836426,1.7538982272148131,4.349882238262326e-11,-7.15056086564303e-10,-2.425600986732945e-09,1.8387815146070352e-07,1.734811220899246e-07,-4.66210977378978e-08,-2.994227957725525,1.056493616104126,-3.0827468156814577,48.09388771057129,86.90579071044922,553.6156066894531,5.1352793274239e-13,2.9002139909474827e-13,4.892827652367912e-13,-1.5076643683498147e-10,1.93038446338889e-10,-6.875427692454306e-11,-1.012605824928306e-12,5.738461843294434e-13,4.05179237600653e-13,-1.0902883665342423e-10,-3.7012962139648664e-10,-2.1805863364976474e-10
532,5.32,999.3833,937.91174,1051.61,483.833,935.9274,24.245779,-0.08365337923169136,0.013423415552824735,-0.23224975317716598,-7.520209264755249,-34.53235206604004,1.2278049349784852,9.76015046560974e-11,-8.210298108046743e-10,-2.8020531228634128e-09,2.533886657829498e-07,1.911530986831167e-07,-4.5073144860907634e-08,-3.000062847137451,1.063078558444977,-3.073029613494873,53.70543022155762,87.34070663452148,552.9546936035156,1.0499688853006939e-13,6.321604277916872e-14,1.0167926003663668e-13,-3.9740152152096394e-11,4.3258661062972604e-11,-1.1647773696076003e-11,-4.782524880677166e-13,3.1221016576080467e-13,2.776423269892567e-13,-1.2988860724830187e-11,-2.1772317490564853e-10,-8.113842644638658e-11
533,5.33,1009.7914,938.78326,1056.43,484.351,937.0329,24.483652,-0.05409268066287041,0.008355731470510363,-0.14552652463316917,-4.523042297363281,-22.08648262023926,0.7625777721405029,1.0997140420521134e-10,-7.454545980500881e-10,-2.551730116095996e-09,2.4900017905338243e-07,1.6995562646116014e-07,-3.713456102616419e-08,-3.006956148147583,1.0672035098075867,-3.0626405239105225,59.00693359375,84.28894958496093,552.8450622558594,-7.213829875249086e-13,-3.9708437953771615e-13,-6.830030004024643e-13,1.8829574496836976e-10,-2.611842263300357e-10,1.0293476834788429e-10,7.076397034669205e-13,-2.9247563606302293e-13,-5.5755038274793705e-14,1.776798520813916e-10,1.4555766557344808e-10,2.0997637066588747e-10
534,5.34,1022.17804,939.21027,1058.02,483.891,937.84283,24.908167,-0.03031245805323124,0.004424404632300138,-0.07784808650612832,-2.2643049001693725,-12.183376121520997,0.4023845136165619,9.890988236782584e-11,-5.884487341845102e-10,-2.0185996874033664e-09,2.0728643619349895e-07,1.321189216696439e-07,-2.7165951266283628e-08,-3.012497138977051,1.0681620597839356,-3.052001142501831,62.061148452758786,77.18106231689453,553.6250183105469,-2.1054023325098314e-12,-1.1694519376319324e-12,-1.9977971425604036e-12,5.735258129524468e-10,-7.724742734360746e-10,2.939409257662895e-10,2.7946587318611326e-12,-1.3776962047313407e-12,-6.865918369871466e-13,4.935506420222779e-10,8.068195861410388e-10,7.111324917818962e-10
535,5.35,1033.0272,939.60364,1062.3,483.939,937.52924,25.497026,-0.013274413160979747,0.0017006761627271771,-0.030692245811223984,-0.7433992773294449,-5.157728815078736,0.1533059723675251,7.754578298935222e-11,-4.144259296845476e-10,-1.4244446511213483e-09,1.529788420384648e-07,9.171688688525137e-08,-1.773250506431623e-08,-3.016677498817444,1.0669634819030762,-3.037681317329407,62.321406555175784,66.47597732543946,555.4328430175781,-4.147020335638907e-12,-2.3104911538694706e-12,-3.938006366312196e-12,1.1456411930232946e-09,-1.5283331600279838e-09,5.746608078283089e-10,5.9903824088658465e-12,-3.0626765880337194e-12,-1.7012585784570434e-12,9.554869617733885e-10,1.8435937110261591e-09,1.4661870273435794e-09
536,5.36,1044.7158,939.6053,1065.44,483.761,937.7451,26.015257,-0.0024049908271990715,2.984597740578465e-05,-0.0015673758785851532,0.15689659374766052,-0.7257863067090511,0.0008637886727228761,5.4266357379928464e-11,-2.5922318458437843e-10,-8.930409467478029e-10,1.0079722514433343e-07,5.6397026071408617e-08,-1.0069194678052895e-08,-3.0203760862350464,1.0641887187957764,-3.015851950645447,60.2761043548584,54.45291023254394,558.0728393554688,-6.837991891467388e-12,-3.816675816538384e-12,-6.496247767148744e-12,1.904793145435235e-09,-2.5267547609786336e-09,9.432951919574606e-10,1.035680421632157e-11,-5.394431169120084e-12,-3.1494542217236354e-12,1.5590539526044722e-09,3.2909211578058263e-09,2.4821853461531873e-09
537,5.37,1055.3159,939.2568,1068.17,483.571,938.4241,26.505157,0.0035683643538504837,-0.0008345176174771041,0.013665595650672912,0.595233142375946,1.6694334626197815,-0.07770387493073941,3.369029777378074e-11,-1.3829628414674389e-10,-4.781273349463433e-10,5.797796376327824e-08,2.9288595371212978e-08,-4.530919905931796e-09,-3.0221940994262697,1.060786521434784,-2.996270179748535,56.83405113220215,43.90724563598633,560.8384948730469,-9.962298954530046e-12,-5.5686923822184655e-12,-9.467826089099019e-12,2.793671005640874e-09,-3.689134175921538e-09,1.369270541395906e-09,1.5653859805619953e-11,-8.265142042995777e-12,-4.9942551830217676e-12,2.252011488401706e-09,5.090464894053071e-09,3.69245476417035e-09
538,5.38,1066.0258,938.706,1070.79,483.79,941.76385,26.760252,0.006076193926855922,-0.0011469931690953673,0.01933747362345457,0.7264362215995789,2.637228751182556,-0.10581381991505623,1.7765536784730694e-11,-5.4165898329128215e-11,-1.8889344532979634e-10,2.6760620919219492e-08,1.070044319817498e-08,-9.63546036014673e-10,-3.0197457313537597,1.0583106756210328,-2.992232251167297,52.66161117553711,36.53150978088379,563.2144897460937,-1.2966617536636082e-11,-7.258924277636636e-12,-1.2327583745475046e-11,3.660929182025541e-09,-4.81219402104216e-09,1.7755023895560385e-09,2.112832461070857e-11,-1.1299258230457188e-11,-7.0417463526872835e-12,2.9052922512207146e-09,7.0203606039598295e-09,4.907573369905549e-09
539,5.39,1075.8704,938.7116,1077.29,483.222,936.466,27.794271,0.006403642985969782,-0.001126010890584439,0.01919146329164505,0.6788303673267364,2.7172667026519775,-0.10350927859544753,6.757242313436273e-12,-2.2982256885333703e-12,-1.0152416953727439e-11,6.45902760929018e-09,-5.586378526434288e-10,1.0245320786195221e-09,-3.0102829456329347,1.0586449742317199,-3.0029797077178957,48.02697334289551,32.62870121002197,565.0493774414062,-1.4812431489708012e-11,-8.308500502179906e-12,-1.4089235247233268e-11,4.219062299526399e-09,-5.5129436571377255e-09,2.0182460591655625e-09,2.5261552918931508e-11,-1.3716512040767847e-11,-8.852597908198812e-12,3.280253468851413e-09,8.609233503875657e-09,5.757876753165192e-09
540,5.4,1086.515,937.7883,1080.6,482.91,938.7163,28.163803,0.005557409673929215,-0.0009367909107822925,0.016075313556939363,0.5467717528343201,2.3278748273849486,-0.08592179268598557,2.279176332256952e-14,2.475161898357614e-11,8.341772897435539e-11,-5.009526560240118e-09,-6.262861829142707e-09,1.8850442096152165e-09,-2.9947823524475097,1.059975790977478,-3.0123827695846557,43.792445755004884,32.182447242736814,566.3156372070313,-1.3838031154983498e-11,-7.789609799205288e-12,-1.3173986120745829e-11,4.004467379914445e-09,-5.177047857074513e-09,1.8684637059784846e-09,2.5514907200929748e-11,-1.4190319145429564e-11,-9.645787901052528e-12,2.9987755834071094e-09,9.045927740203296e-09,5.637226507815285e-09
541,5.41,1097.8705,936.8215,1084.46,482.168,937.55585,28.88025,0.004241414228454232,-0.0006909966934472323,0.011924817319959402,0.39218821823596955,1.7586657643318175,-0.06325817406177521,-3.4456629606841037e-12,3.474656083690686e-11,1.1834097868312908e-10,-1.0116248017055795e-08,-8.205261714522294e-09,2.029074619436244e-09,-2.977693867683411,1.0594226121902466,-3.0085628986358643,41.22725143432617,35.05616683959961,566.669873046875,-7.682215345632127e-12,-4.38197615129296e-12,-7.337656719209884e-12,2.3540490778906077e-09,-2.929724873812489e-09,1.0018783663801044e-09,1.8149105742576444e-11,-1.0740815702126039e-11,-8.216705657884682e-12,1.5280995274702392e-09,7.108689725754402e-09,3.666537895519184e-09
542,5.42,1109.2955,936.17316,1089.29,482.061,937.12537,29.548471,0.002892257506027818,-0.00045504324370995166,0.007899831794202328,0.25051059871912,1.1871368885040283,-0.04157412946224213,-4.684176007144214e-12,3.438306410419312e-11,1.1755682746694696e-10,-1.1140638100926026e-08,-7.904433285688128e-09,1.7816557784655628e-09,-2.9612571001052856,1.0585098028182984,-3.000468897819519,41.02354850769043,40.195067977905275,565.7869750976563,6.6485650027146934e-12,3.5908664530617892e-12,6.2660340839152125e-12,-1.578804179058757e-09,2.340603934281038e-09,-9.910268446156056e-10,-1.757122033052734e-12,-7.281598474141379e-13,-2.9084364619778132e-12,-1.8010166510928905e-09,1.1539956989992105e-09,-1.2930386442122633e-09
543,5.43,1120.395,935.0496,1092.57,481.978,938.3671,30.19049,0.0017398232244886457,-0.00026154134393436835,0.004577209171839058,0.13792289569973945,0.7049773454666137,-0.023830063454806805,-4.579142967586769e-12,2.8747797198303006e-11,9.852564458734392e-11,-9.902366304714861e-09,-6.497142912564868e-09,1.3720435565467425e-09,-2.947855067253113,1.059494948387146,-2.9943795204162598,42.705393600463864,45.9477237701416,563.8919494628906,3.245495556331024e-11,1.7981363967245478e-11,3.0777028842132735e-11,-8.736654244501096e-09,1.186341798131707e-08,-4.559319344288326e-09,-3.9906739024431205e-11,1.8957225286081458e-11,8.304751352751494e-12,-7.716973282612116e-09,-1.0775274184027239e-08,-1.0534493943836765e-08
544,5.44,1130.9913,933.96356,1098.12,481.054,937.37354,31.175682,0.000871213455684483,-0.00012054238031851127,0.0021424430306069553,0.05814214963465929,0.3451997071504593,-0.010924775805324315,-3.799505219996558e-12,2.129317937249464e-11,7.312207714327279e-11,-7.696178272453836e-09,-4.743578596588805e-09,9.438895387514635e-10,-2.9398611307144167,1.0612219333648683,-2.9781339168548584,44.94481239318848,51.4201156616211,561.6302124023438,7.261793354140789e-11,4.041347985428434e-11,6.89389878516522e-11,-1.9958258778984827e-08,2.6718690726568183e-08,-1.0090632684978118e-08,-1.0176561468511202e-10,5.138021015593797e-11,2.754154283107768e-11,-1.68388162080646e-08,-3.0642992498997045e-08,-2.525219251481303e-08
545,5.45,1143.1295,933.20483,1103.04,481.155,937.7903,32.223297,0.00028626762432395483,-2.8898252268305668e-05,0.0005502814743522322,0.00788227868033573,0.10539637058973313,-0.002553954903851263,-2.796325736069416e-12,1.4083752913895964e-11,4.8465330013125476e-11,-5.341588860119373e-09,-3.0897232550231024e-09,5.740400960130288e-10,-2.937931442260742,1.061708390712738,-2.9418786764144897,45.943173217773435,56.068685913085936,559.5935180664062,1.2831549503489192e-10,7.156692981291624e-11,1.2188032805227066e-10,-3.5622294092263475e-08,4.73631946107389e-08,-1.7733809620779085e-08,-1.906553817598855e-10,9.857483718178627e-11,5.64487682291892e-11,-2.9382389143961517e-08,-5.982131874304742e-08,-4.608095984792726e-08
546,5.46,1154.4119,932.21344,1108.14,480.393,936.6738,33.523167,-6.004545825817331e-05,2.283136223013571e-05,-0.0003560743232810637,-0.01922519290819764,-0.034682146750856194,0.0021574860089458524,-1.837096186979581e-12,8.142862469376344e-12,2.8099862367514385e-11,-3.283749805405023e-09,-1.7492329806856333e-09,2.927934394936216e-10,-2.942564845085144,1.0592626690864564,-2.8898356199264525,45.320132446289065,59.919152069091794,558.1304443359375,1.9705281711912548e-10,1.1007679212582388e-10,1.8724244793544288e-10,-5.509656268998242e-08,7.29017308742641e-08,-2.7127723711828368e-08,-3.047069929706936e-10,1.5994511270989165e-10,9.52489344341334e-11,-4.47133682968115e-08,-9.810971448587225e-08,-7.237255417180677e-08
547,5.47,1166.1672,930.5685,1111.59,479.781,937.0411,35.054756,-0.0002287072711624205,4.5828208749298936e-05,-0.0007659675262402743,-0.0301254877820611,-0.1012562446296215,0.0042396306060254576,-1.0524757280971907e-12,3.796005979168904e-12,1.3169294994785919e-11,-1.704667029756024e-09,-7.823782371962906e-10,1.0169807010407261e-10,-2.951635408401489,1.0526156306266785,-2.8356754541397096,43.2889217376709,63.19497718811035,557.4525329589844,2.699647672077532e-10,1.5102446654369216e-10,2.5661563846091084e-10,-7.597880298249038e-08,1.0008705899622328e-07,-3.7031267652309904e-08,-4.325381969261244e-10,2.2996673731956464e-10,1.4132763154206529e-10,-6.074037308678726e-08,-1.4231261786790127e-07,-1.0118453630525437e-07
548,5.48,1177.9454,929.4603,1117.43,479.418,936.6704,36.705765,-0.00027924262976739553,5.039816242060624e-05,-0.0008554824802558869,-0.03096003122627735,-0.11946350559592248,0.00463908389210701,-4.820196731992674e-13,9.580636915859816e-13,3.400816905646184e-12,-6.221192977440281e-10,-1.609624362833642e-10,-1.2734398865260622e-11,-2.962661790847778,1.0434132814407349,-2.7937637329101563,40.385307693481444,64.99337997436524,557.4868347167969,3.285348715298397e-10,1.8409909013916703e-10,3.124189795755683e-10,-9.316621074617615e-08,1.2210046591576428e-07,-4.487520151030822e-08,-5.477819031707298e-10,2.952378980181081e-10,1.8736166784716346e-10,-7.318411050505347e-08,-1.8439742035525342e-07,-1.2602160239794103e-07
549,5.49,1190.564,928.2547,1123.45,479.124,936.6666,38.57269,-0.00026099479873664677,4.476342255657073e-05,-0.0007659800059627742,-0.02648355644196272,-0.1099011942744255,0.004109503701329231,-1.1214316045166171e-13,-6.538564997868746e-13,-2.163903672675223e-12,3.342581159776481e-11,1.8425875894512166e-10,-6.959150894436661e-11,-2.974138927459717,1.0346788167953491,-2.7678436756134035,37.4809455871582,64.59443321228028,557.8616149902343,3.4119067016114003e-10,1.916847180982728e-10,3.246606011808595e-10,-9.78786644623142e-08,1.272816476216576e-07,-4.630014913686864e-08,-6.030664467804315e-10,3.3117321385223164e-10,2.1913105774373777e-10,-7.483072721470307e-08,-2.094038009659016e-07,-1.354833202071859e-07
550,5.5,1203.6335,927.1078,1130.13,478.87,937.0853,40.562294,-0.00021024981833761558,3.477128248050576e-05,-0.0005985562514979392,-0.01998391766101122,-0.08756677210330963,0.003185855969786644,9.592648026010997e-14,-1.3795735062140101e-12,-4.684039787983263e-12,3.654040930944902e-10,3.326762892941204e-10,-8.781694052495404e-11,-2.9843154907226563,1.0282822608947755,-2.7543821334838867,35.527997970581055,61.933694458007814,558.2664245605469,2.6070717668025265e-10,1.4739232959137816e-10,2.484631500543344e-10,-7.6892785116911e-08,9.815109720534565e-08,-3.4809952786929445e-08,-5.247843604117008e-10,2.9902225695543903e-10,2.1339041506029944e-10,-5.498437118944821e-08,-1.9351408155898753e-07,-1.1214665249781319e-07
551,5.51,1216.3108,925.50885,1137.89,477.916,936.3678,42.968586,-0.00015082614118000492,2.4120607668010054e-05,-0.0004175718757323921,-0.013473285175859929,-0.06220021918416023,0.002205821359530091,1.8777707253697651e-13,-1.5343479308274622e-12,-5.2384174688974164e-12,4.783044266210013e-10,3.563214001633952e-10,-8.327859929435633e-11,-2.992640972137451,1.0268842458724976,-2.752356481552124,35.20531387329102,57.99160575866699,558.55556640625,2.398110113266405e-11,1.5908558931992944e-11,2.383861580357305e-11,-1.2421627176850691e-08,1.1302272184821049e-08,-1.7560305931585417e-09,-2.110049730427721e-10,1.444372968451013e-10,1.3651133973224815e-10,5.244682466098993e-10,-1.0303036610537219e-07,-3.224869211670978e-08
552,5.52,1230.2876,922.9877,1144.99,476.49,936.32666,45.612534,-9.635343012632802e-05,1.4818798354099271e-05,-0.0002582889384939335,-0.0079886541236192,-0.039293165504932406,0.0013520695501938462,2.0527911781444836e-13,-1.3708499396400398e-12,-4.693576473660532e-12,4.6060028013883425e-10,3.120249641996864e-10,-6.774753605331974e-11,-2.9989466428756715,1.0329100012779235,-2.7613397598266602,36.50714950561523,53.5664005279541,558.4754760742187,-4.4351793765384784e-10,-2.445497984671086e-10,-4.2009534323428354e-10,1.167135788904261e-07,-1.6098258939223343e-07,6.303013737607443e-08,4.6385966318007733e-10,-2.0050678140384747e-10,-5.495843606595496e-11,1.0825281933080078e-07,1.0457043124745269e-07,1.3297732550654474e-07
553,5.53,1242.9219,921.1207,1154.32,475.379,936.86163,48.65794,-5.305956547090318e-05,7.684913680350291e-06,-0.00013541083098971284,-0.0039009762927889823,-0.021281303931027652,0.0006985729123698547,1.8175585006236644e-13,-1.0695097585333713e-12,-3.669526574962001e-12,3.7850605150158143e-10,2.3979199598178625e-10,-4.902178385446376e-11,-3.0028605461120605,1.0469999313354492,-2.7839591264724732,38.30503807067871,49.34961853027344,558.0001892089844,-1.2155762230126044e-09,-6.754723835822318e-10,-1.1535651434080307e-09,3.3176137748114343e-07,-4.462640845304122e-07,1.695395262402144e-07,1.6326995866400296e-09,-8.092048642271976e-10,-4.1018268504000586e-10,2.842989417217723e-07,4.758679779115482e-07,4.1316411056868676e-07
