frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
368,3.68,-1675.8214,830.411,-1763.38,403.694,-1963.7235,25.34159,7.241497641923689e-16,3.895991541897419e-16,-6.869023977209058e-15,-4.729922698084796e-13,1.1863002117099008e-12,2.591353475930088e-14,1.930436139829794e-08,1.5049930413013612e-08,-2.1003535835006915e-07,-3.0352218345797155e-05,-1.9079200569649402e-06,-3.038645354536129e-06,-1.8809747457504273,0.22401519790291785,7.614084148406983,663.1557983398437,-870.66630859375,130.3688636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1663.3336,828.8837,-1754.24,402.676,-1963.5773,28.740711,1.1826824157463783e-15,5.009213089625635e-16,-9.139102726685036e-15,-6.348783044424211e-13,1.5360046893252154e-12,1.4013782208572981e-14,3.424335783819288e-08,4.805504900673441e-08,-4.3541495813315124e-07,-5.91007436014479e-05,-3.4052673754558784e-06,-5.207390222494723e-06,-1.641306722164154,0.6879430025815964,-0.42812269628047944,189.85788745880126,303.5735589981079,178.90569152832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1651.3466,827.2107,-1744.69,401.26,-1962.9905,32.657837,1.7096608722103838e-15,5.630161296554738e-16,-1.0736630666832464e-14,-7.53994886274964e-13,1.7426404720286004e-12,-1.343124791988975e-14,5.2733098954149685e-08,9.740524475887469e-08,-7.393728367333097e-07,-9.677568086772226e-05,-5.266815378490719e-06,-7.81887292760075e-06,-0.6262735538184643,1.4594263434410095,-16.289849042892456,-782.1710250854492,2487.9187622070312,224.23975524902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1637.1688,825.68555,-1734.6,400.625,-1961.965,37.11772,2.2073722015885614e-15,5.10305780214585e-16,-1.0534938061344291e-14,-7.5329619928996e-13,1.6075598100948051e-12,-6.263821113270535e-14,7.242967043907811e-08,1.6332541292740642e-07,-1.1024447815088933e-06,-0.00014019710361026227,-7.262912595251691e-06,-1.0486583778401837e-05,1.5797708719968795,2.593848705291748,-42.45752792358398,-2422.3781982421874,5961.872265625,247.42364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1623.3586,824.316,-1723.61,399.522,-1960.7957,42.17555,2.4949101775007712e-15,2.5068816951614775e-16,-6.898303915668213e-15,-5.199335509657385e-13,8.499040799478733e-13,-1.3898774438216716e-13,8.840563410217328e-08,2.4114936678643064e-07,-1.4685928931612579e-06,-0.00018141451437259093,-8.90575520315906e-06,-1.2441966555343243e-05,5.4193672895431515,4.091853523254395,-80.60219879150391,-4854.341381835938,10870.17646484375,219.86443481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1609.1194,822.9063,-1712.05,398.704,-1958.8517,47.916737,2.285386688887761e-15,-3.311266711778946e-16,2.294629386676747e-15,9.37745791662701e-14,-8.844737754156416e-13,-2.4457841486672307e-13,9.222965644539726e-08,3.1814145415864916e-07,-1.7279514963775e-06,-0.00020565370505210012,-9.356023201689823e-06,-1.2410597446432802e-05,11.252245044708252,5.842981910705566,-130.27731552124024,-8075.053271484375,17053.5505859375,102.94073791503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1594.9867,821.4484,-1699.31,397.129,-1956.906,54.41837,1.1742787980593655e-15,-1.3599900650017554e-15,1.9455782166268638e-14,1.257728551298451e-12,-3.983095884368959e-12,-3.7448324064111305e-13,7.125678571640038e-08,3.698041837196797e-07,-1.6998695627989947e-06,-0.0001894277986139059,-7.3496632921887795e-06,-8.527338604835676e-06,19.19267158508301,7.532479190826416,-187.2515121459961,-11849.6244140625,23835.9314453125,-155.4350330352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1579.444,820.0732,-1685.89,396.48,-1953.5919,61.832973,-1.3469900779512598e-15,-2.940884903867246e-15,4.6818987895587067e-14,3.132687750699581e-12,-8.779002438202842e-12,-5.116374717558519e-13,8.546720842161903e-09,3.563240653647881e-07,-1.1217520238915313e-06,-9.954916476999643e-05,-1.186403627784216e-06,1.6466691988625825e-06,28.944204330444336,8.470623111724853,-244.32018432617187,-15768.251171875,30156.129296875,-632.7188110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1565.1022,819.1119,-1671.2,395.228,-1950.5121,70.77841,-5.8326062367066625e-15,-5.1078435541797045e-15,8.558395555831669e-14,5.812132415974891e-12,-1.5396766674113936e-11,-6.206404693561568e-13,-1.1597211333480572e-07,2.2038057139184276e-07,3.473914159890512e-07,0.00010580340585875092,1.1158225879626115e-05,2.0914252036163817e-05,39.7283821105957,7.868363666534424,-297.3589172363281,-19619.009765625,35382.63671875,-1385.7969543457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1549.4696,818.92737,-1654.67,394.383,-1944.7352,80.069786,-1.2754723424895746e-14,-7.74651339168625e-15,1.3457091750613756e-13,9.229986133035828e-12,-2.35174133639271e-11,-6.413557781647511e-13,-3.2227564901177174e-07,-1.117204474265776e-07,3.0959037644606724e-06,0.0004723514342913404,3.17153175274143e-05,5.1922436978202316e-05,50.8123104095459,5.417558193206787,-346.21534729003906,-23424.150390625,39438.192578125,-2407.7644653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1533.0911,819.17596,-1636.45,393.846,-1936.7777,89.96194,-2.2280636706548552e-14,-1.0489352865705433e-14,1.883385767763486e-13,1.3030398982039059e-11,-3.2058091598008434e-11,-4.840905427168016e-13,-6.240016176661812e-07,-7.228010304061172e-07,7.484561274395674e-06,0.0010393157892394811,6.190328167576808e-05,9.62001875450369e-05,62.07353591918945,1.27141442745924,-392.2605773925781,-27271.1861328125,42498.491015625,-3669.6395751953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1517.8748,819.5853,-1616.51,392.67,-1926.402,100.17814,-3.3933576434885815e-14,-1.2589905212920162e-14,2.348385768073842e-13,1.6403899766315178e-11,-3.8784756656307096e-11,-2.932849970505415e-14,-1.018268250163601e-06,-1.6879166537364654e-06,1.370944582959055e-05,0.0018212024820968508,0.00010151284586754628,0.00015263242094079032,73.40942611694337,-3.936650288105011,-436.4555938720703,-31177.09296875,44783.551953125,-5089.32275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1502.944,819.7591,-1594.76,390.438,-1914.5743,110.844666,-4.613177312482071e-14,-1.2795134350369712e-14,2.528914171172694e-13,1.7908641063157925e-11,-3.9913894411824915e-11,8.636035761294334e-13,-1.4709731203765842e-06,-3.0439111696978217e-06,2.1586139700957575e-05,0.0027800138341262937,0.00014723553176736458,0.00021530843514483422,83.92493286132813,-9.241912841796875,-478.8043487548828,-35064.486328125,46486.66875,-6504.278515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1488.9796,819.8252,-1571.63,387.619,-1900.7902,122.01426,-5.563288850050311e-14,-9.253306019029319e-15,2.1009284400077057e-13,1.5317725213237488e-11,-2.981562913229041e-11,2.333175308771168e-12,-1.8978349089593394e-06,-4.7420111513929445e-06,3.0247465110733175e-05,0.0037874042289331557,0.00019075806048931553,0.000270816808915697,92.49104232788086,-13.844402408599853,-519.0106658935547,-38841.46796875,47771.816015625,-7755.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1474.9845,820.0237,-1547.31,385.155,-1884.1152,132.65897,-5.696559963650447e-14,4.806654636470867e-16,6.220164425305326e-14,5.564240298443039e-12,-1.005307936777309e-12,4.470926363506212e-12,-2.142999255738687e-06,-6.582054129466996e-06,3.776627600018401e-05,0.004578953655436635,0.00021659991616616026,0.00029529802850447595,98.5913299560547,-17.478913974761962,-556.5813781738282,-42435.66875,48725.950390625,-8764.30966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1461.8374,820.0693,-1521.76,382.244,-1866.312,142.55777,-4.201132375466175e-14,1.925208361735478e-14,-2.444046674028241e-13,-1.5106852357602007e-11,5.5301557083664575e-11,7.2489886055598915e-12,-1.959499797976605e-06,-8.131277400025284e-06,4.07487455959199e-05,0.0047071966342628006,0.0002001177505007945,0.00025193334149662403,102.18503646850586,-20.271122169494628,-590.5195861816406,-45769.64296875,49334.67109375,-9509.553515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1448.7631,820.1398,-1495.44,379.674,-1846.1365,151.47197,-6.508887040321742e-18,4.9807822254631374e-14,-7.650675178019067e-13,-5.0631569076253766e-11,1.4771042305961045e-10,1.0415989338402598e-11,-9.993420917453477e-07,-8.638109466119204e-06,3.39955873641884e-05,0.003506706072948873,0.00010644868962117471,9.005552810776862e-05,103.44029693603515,-22.414509582519532,-619.5600341796875,-48756.33046875,49535.501953125,-9997.4361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1436.0732,820.1746,-1468.55,378.079,-1824.1946,159.70094,8.163825179568172e-14,9.385744473831316e-14,-1.5414250388243178e-12,-1.0408545761397825e-10,2.8182838007762e-10,1.3363558610396397e-11,1.1746540483414946e-06,-6.9627978064090715e-06,1.0399629718449433e-05,9.335325139545603e-05,-0.00010839612068593851,-0.00025231450199498796,102.67008666992187,-24.072765731811522,-642.5511108398438,-51311.9625,49275.273828125,-10248.80615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1423.6787,820.4779,-1441.7,377.567,-1802.0576,166.81435,2.1518384540593697e-13,1.5056781640715098e-13,-2.5756568102289212e-12,-1.7592437090430125e-10,4.5570789086735174e-10,1.497681839657261e-11,5.038369795329345e-06,-1.5621302424051465e-06,-3.8665648116875675e-05,-0.006569769093766808,-0.0004925952292978763,-0.0008400535036344082,100.2308120727539,-25.39518165588379,-658.7502319335938,-53372.91796875,48539.001953125,-10291.3826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1411.479,820.94257,-1415.25,378.396,-1780.0984,173.56804,4.084764427744747e-13,2.1442028653919503e-13,-3.79257751505907e-12,-2.6137199071740725e-10,6.53317527854469e-10,1.3499785751075467e-11,1.0996342643920798e-05,9.416004218110174e-06,-0.00012212301517138257,-0.01749716643244028,-0.0010876322980038823,-0.0017236890853382647,96.45603866577149,-26.506929779052733,-667.9057861328125,-54901.9546875,47348.492578125,-10159.05283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1398.9856,821.69916,-1389.17,380.953,-1756.9778,179.56084,6.583650183182577e-13,2.724888457233954e-13,-4.989787749654084e-12,-3.469535686528857e-10,8.361893455433034e-10,6.471202631912198e-12,1.9189850900147575e-05,2.78536830592202e-05,-0.0002467229409376159,-0.033347344025969505,-0.0019092020229436457,-0.002910297270864248,91.65263061523437,-27.48024787902832,-670.1716857910156,-55887.421484375,45750.503515625,-9890.5548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1386.5408,823.02985,-1362.99,384.446,-1733.5708,185.81125,9.412943460709171e-13,3.014311836160161e-13,-5.779963270155508e-12,-4.064375280776744e-10,9.340939632895839e-10,-9.182959958848463e-12,2.9204977181507275e-05,5.51115779671818e-05,-0.00041291466914117336,-0.05388406701385975,-0.002918040449731052,-0.004320320347324014,86.07672119140625,-28.316773414611816,-666.0157348632813,-56339.13984375,43812.73828125,-9521.20859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1373.8229,824.78815,-1336.29,387.748,-1708.7411,190.90886,1.2013051360962312e-12,2.6484844726408845e-13,-5.5356421269775465e-12,-3.9687661490539483e-10,8.366986714580805e-10,-3.678098520198958e-11,3.9676176311331804e-05,9.11178532987833e-05,-0.0006087616668082774,-0.07720477432012558,-0.003980155964381993,-0.005730316787958145,79.92874221801758,-28.956334495544432,-656.1556030273438,-56284.9125,41618.60234375,-9076.76474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1361.5035,826.79193,-1309.45,391.517,-1680.5905,191.35493,1.33669049136656e-12,1.1217470768556243e-13,-3.355866485307141e-12,-2.560610889990045e-10,3.897045394718468e-10,-7.909392515936809e-11,4.7808841918595137e-05,0.00013303851301316172,-0.0008019301050808281,-0.09875413924455642,-0.004818707006052136,-0.0067060025408864025,73.37170791625977,-29.309989547729494,-641.5087890625,-55770.06953125,39256.141015625,-8572.56083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1349.3127,829.115,-1282.98,395.232,-1650.9636,188.36775,1.1881506629257687e-12,-2.1911819553894693e-13,1.9144194855682388e-12,9.649856018423275e-11,-5.991201635496823e-10,-1.369757432478913e-10,4.889146184723358e-05,0.00017354370356770232,-0.0009303991217166185,-0.11022371277213097,-0.00496446443721652,-0.006537041207775473,66.54952812194824,-29.307481002807616,-623.1160034179687,-54857.0375,36806.66953125,-8017.398486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1337.2429,831.7371,-1256.41,399.508,-1620.2275,183.9788,5.335070950421078e-13,-7.955510870297916e-13,1.1568408600851066e-11,7.520317729658999e-10,-2.336530946500659e-09,-2.072912771988733e-10,3.593781239032978e-05,0.00019882268097717314,-0.0008935483347158879,-0.09856921955943107,-0.003718780656345189,-0.00419532242231071,59.5944091796875,-28.927141761779787,-602.0792846679688,-53622.8671875,34338.305859375,-7419.482470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1325.2941,833.95636,-1231.05,403.605,-1589.5469,179.11354,-9.032051121555737e-13,-1.6709176685510142e-12,2.676949929086847e-11,1.7945451125100931e-09,-4.993834679112297e-09,-2.801174042721399e-10,-3.079205612266378e-07,0.00018672162404982374,-0.0005467228533234447,-0.045559002785012126,-0.0001522722959634848,0.0016482657520100474,52.62262077331543,-28.2051513671875,-579.5011169433594,-52156.946875,31904.594140625,-6789.45791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1313.556,836.5652,-1205.87,408.74,-1558.4198,173.75443,-3.417499616631403e-12,-2.8577066711263367e-12,4.807050417443559e-11,3.2681340744744603e-09,-8.620678526582992e-09,-3.3539385990710715e-10,-7.066219004627782e-05,0.00010569372789177578,0.0002957683050283322,0.07150597246363759,0.006826678104698658,0.012498526647686959,45.73865509033203,-27.225436210632324,-556.4494689941406,-50558.2828125,29544.07734375,-6140.238232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1302.0765,838.85693,-1181.68,414.79,-1526.2817,167.36609,-7.2518721930259214e-12,-4.2842783140595305e-12,7.466721060889192e-11,5.125739077627145e-09,-1.3014953292866948e-08,-3.395354247759386e-10,-0.00018564346391940488,-8.434851513356989e-05,0.001842185715213418,0.27701675742864607,0.018288809433579446,0.0297382902354002,39.046200561523435,-26.082088661193847,-533.9555603027344,-48931.01953125,27282.382421875,-5484.655615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1290.9371,841.1248,-1157.97,420.73,-1494.4098,160.39845,-1.2471084061271842e-11,-5.737539957029192e-12,1.0336550573808446e-10,7.157621118025759e-09,-1.754747209758989e-08,-2.4301306800200706e-10,-0.0003519515012158081,-0.0004277464060578495,0.004280516155995428,0.5911409616470337,0.034934510849416255,0.054087421670556066,32.64898128509522,-24.853149604797363,-513.0158569335938,-47382.5015625,25137.4193359375,-4833.71943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1278.8514,843.3496,-1135.65,426.947,-1460.8298,151.9857,-1.8774498448947963e-11,-6.795093264108654e-12,1.273098890197666e-10,8.902446779757156e-09,-2.0952739454571655e-08,1.943747350574565e-11,-0.0005668003868777305,-0.0009634526213631034,0.007701443787664175,1.01962611079216,0.05652863010764122,0.08475549817085266,26.62960910797119,-23.598072242736816,-494.5472839355469,-46018.729296875,23119.0005859375,-4195.616625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1267.5618,845.0389,-1113.82,432.3,-1427.6439,142.8228,-2.5243861688506453e-11,-6.757815791333388e-12,1.3463977710514997e-10,9.551952562247834e-09,-2.1118241555484473e-08,5.235635980316289e-10,-0.0008098253223579377,-0.0017079493263736367,0.011978601105511189,1.5384217143058776,0.08109005987644195,0.11826007142663002,21.034726905822755,-22.3633020401001,-479.2975769042969,-44932.17890625,21226.64765625,-3575.9332763671873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1255.7059,846.53687,-1093.1,437.842,-1391.9746,132.3613,-3.004329892503099e-11,-4.60404871779202e-12,1.0741936715130685e-10,7.87249794242939e-09,-1.4935800329851644e-08,1.3421593003659638e-09,-0.0010327664611395448,-0.0026289676781743763,0.016602666582912207,2.0729675889015198,0.10385434105992317,0.14695886224508287,15.874237155914306,-21.19331302642822,-467.76075744628906,-44189.0109375,19449.74921875,-2978.1412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1244.1824,847.6674,-1073.07,442.767,-1356.0966,121.834595,-3.0118821672808774e-11,1.000108310511734e-12,2.1428694365818735e-11,2.183603400873757e-09,1.6807351593817188e-09,2.5198585218433323e-09,-0.0011480089160613716,-0.003609421872533858,0.020476853102445604,2.473494052886963,0.11611450612545013,0.15747807472944259,11.131799507141114,-20.134445190429688,-460.1444854736328,-43824.378515625,17770.907421875,-2404.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1232.1946,848.4242,-1053.73,447.004,-1318.9366,110.83118,-2.0989436577689702e-11,1.15846218035065e-11,-1.5230701734536555e-10,-9.546149337680277e-09,3.3459860304674295e-08,4.032815170695869e-09,-0.0010184295300859959,-0.004403432598337531,0.021700340881943704,2.49017653465271,0.10418235883116722,0.1294227235019207,6.789740657806396,-19.238444328308105,-456.4400268554688,-43846.019921875,16173.380859375,-1857.22109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1220.6635,848.69403,-1034.66,450.691,-1280.7601,99.3845,3.219368012192386e-12,2.8589334892525908e-11,-4.430804084742945e-10,-2.9404630375040598e-08,8.492226228895561e-08,5.731426311328391e-09,-0.00045291022634046384,-0.004590517934411764,0.01739497510716319,1.7556623697280884,0.04890370913781226,0.035032473923638466,2.8624168038368225,-18.557205200195312,-456.53477478027344,-44242.475,14641.96728515625,-1340.779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1208.8009,848.74347,-1016.87,453.724,-1241.309,87.898415,4.9281346885254874e-11,5.2835470720768994e-11,-8.717802479907278e-10,-5.89463976297111e-08,1.5879240748972735e-07,7.267736812366366e-09,0.0007857527118176222,-0.00354033128824085,0.00366943214321509,-0.2126975737279281,-0.0736004222650081,-0.1592188522219658,-0.5989804953336716,-18.11610336303711,-460.2209533691406,-44987.125390625,13156.7703125,-861.4857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1196.8086,848.3831,-1000.27,455.949,-1201.2795,76.7599,1.2363185752928273e-10,8.368894535704108e-11,-1.4365275524674815e-09,-9.82106655555981e-08,2.5346447358742806e-07,8.015429031615896e-09,0.002951282018329948,-0.0004087612862349488,-0.02413838552311063,-3.9729970932006835,-0.28903797417879107,-0.48773873746395113,-3.5496941089630125,-17.9022123336792,-467.1198486328125,-46036.8140625,11687.3630859375,-423.47279357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1184.7206,847.7543,-984.614,457.533,-1159.4115,65.892365,2.3006651861390283e-10,1.1788234971499278e-10,-2.091769646384023e-09,-1.4427923105131414e-07,3.594105180582119e-07,7.000043344973506e-09,0.006251364666968584,0.0058038148796185855,-0.0707528319209814,-10.058084487915039,-0.6187540292739868,-0.976050466299057,-6.011319971084594,-17.878201293945313,-476.70726318359374,-47335.166015625,10198.0685546875,-22.813060879707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1172.5071,846.9442,-969.69,458.316,-1117.058,55.975372,3.6608122921943933e-10,1.4803632625293162e-10,-2.721096681312929e-09,-1.8938452512884395e-07,4.5463938533885086e-07,2.8705707699749892e-09,0.010740245133638382,0.01609140932559967,-0.13956422433257104,-18.787629413604737,-1.0690398216247559,-1.6245488286018372,-8.10068221092224,-18.01602897644043,-488.4755859375,-48826.3421875,8661.335107421875,354.29085235595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1160.3813,845.69763,-956.076,458.276,-1074.6737,47.335854,5.176986533905747e-10,1.6105206057659416e-10,-3.1062299843398476e-09,-2.1872576496662078e-07,4.997086762159597e-07,-6.039783884137506e-09,0.01615722319111228,0.031130988150835037,-0.23032582998275758,-29.968503570556642,-1.6149896025657653,-2.384665870666504,-10.016790580749511,-18.327098083496093,-502.0732666015625,-50470.415234375,7066.3478515625,728.5269714355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1147.6526,844.51044,-942.722,457.304,-1031.628,39.825916,6.529462803772645e-10,1.3674834320465123e-10,-2.8981200328459524e-09,-2.083904576011264e-07,4.3340441777672824e-07,-2.1498247093632016e-08,0.021709747053682803,0.050774791091680524,-0.33579770028591155,-42.47035522460938,-2.1787319421768188,-3.1276255369186403,-12.004555702209473,-18.85674591064453,-517.2968200683594,-52245.79296875,5417.731689453125,1121.812274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1134.776,843.0501,-930.098,455.686,-989.42316,34.02724,7.147223424208704e-10,4.7393787857988656e-11,-1.6010460901494384e-09,-1.2412086505264597e-07,1.7104948781820895e-07,-4.492296419300601e-08,0.025815624743700027,0.07331759259104728,-0.43737736642360686,-53.68933944702148,-2.6034321546554566,-3.608415961265564,-14.303153324127198,-19.655974006652833,-533.9805053710937,-54137.330078125,3724.750341796875,1551.8497436523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1121.2866,841.5815,-918.092,453.621,-948.2673,29.902113,6.146690489927664e-10,-1.4087702046583495e-10,1.4131144438628284e-09,7.789741598429601e-08,-3.9155814661739897e-07,-7.6616829858267e-08,0.025845172442495824,0.09455216750502586,-0.500106817483902,-58.95956993103027,-2.627081036567688,-3.431563639640808,-17.105592727661133,-20.754541969299318,-551.8786254882813,-56121.93046875,1995.2510864257813,2029.436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1107.9331,839.6175,-906.349,450.908,-908.25757,27.3108,2.308907761164325e-10,-4.634218730981132e-10,6.836375243679527e-09,4.4655940882876167e-07,-1.364477344623083e-06,-1.146217705638719e-07,0.017942651733756067,0.10670405775308608,-0.46800515353679656,-51.044351959228514,-1.8639421820640565,-2.030950903892517,-20.55235195159912,-22.147441101074218,-570.6772521972656,-58166.7578125,238.56947498321534,2561.026171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
