frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
601,6.01,1447.7522,916.55786,1506.38,475.881,1433.5133,55.360374,3.369101022471233e-11,-3.117691239722109e-12,9.80193641531013e-11,9.339458539869838e-09,4.632534622572848e-09,-3.2499289037701828e-09,1.572279414375822e-20,3.3796103552924393e-19,1.0326115690853046e-18,-4.3911027739420796e-17,-2.1086096257027553e-17,5.888316292449759e-18,-0.39155043065547945,0.6288014590740204,0.42068304121494293,279.51963195800784,556.1713256835938,161.76746520996093,4.026278114318847,0.6811842799186707,142.5970672607422,27239.08359375,34386.6125,1283.4930053710937,-1.1768041607851387e-08,-1.3252579866840364e-09,8.619938043352705e-08,-2.508111856514006e-05,-2.041406369244214e-05,-7.479781424990506e-06
603,6.03,1453.7244,915.07574,1519.23,475.669,1465.9521,53.52115,1.4404191815003964e-11,-2.715844151131297e-12,3.567292069378558e-11,3.243710122724508e-09,1.717810538259812e-09,-1.2754646006030158e-09,1.2628438780463496e-20,2.1075181520956977e-19,5.638089835133768e-19,-2.4198229639371333e-17,-1.0434212501161603e-17,4.3636884202552956e-18,-0.39555039405822756,0.6176067113876342,0.4104343742132187,281.1020568847656,563.7828491210937,161.48201751708984,4.010670185089111,0.6724487960338592,142.55750274658203,27199.40234375,34378.36171875,1239.4268920898437,-6.016494964455888e-08,-6.775458105678922e-09,4.4070039280086347e-07,-0.00012822903081541882,-0.00010436836382723413,-3.8240942194534e-05
604,6.04,1459.0233,914.43835,1525.07,475.39,1478.0612,53.16946,7.490871811732801e-12,-2.0437784711141437e-12,1.570527423389034e-11,1.344786537682552e-09,7.733665680076385e-10,-6.112510525513315e-10,9.264109113572508e-21,1.3985427864498398e-19,3.4906025872581464e-19,-1.5060997461204086e-17,-6.074224432017532e-18,3.1122682334631394e-18,-0.3935102909803391,0.6121028423309326,0.39137465953826905,279.1784210205078,567.5986572265625,162.33252716064453,4.008314800262451,0.6596028804779053,142.5792999267578,27196.4154296875,34386.31796875,1224.9451171875,-9.733901293884628e-08,-1.096180222148746e-08,7.129955463369698e-07,-0.00020745779620483517,-0.0001688543488853611,-6.186884129419923e-05
605,6.05,1463.4636,914.4869,1530.81,475.516,1488.5458,52.770645,2.7470175548334473e-12,-1.3741520725127355e-12,2.9433984763405085e-12,1.5470800712562293e-10,1.649089765784484e-10,-1.726590859868482e-10,6.065211207106864e-21,8.121688935599756e-20,1.832618866831083e-19,-7.973408949998866e-18,-2.868525424583492e-18,1.9752566379641112e-18,-0.3925889074802399,0.6053907811641693,0.3792341113090515,275.7188354492188,570.5826477050781,163.9216110229492,4.013089656829834,0.6394629061222077,142.62435150146484,27202.7447265625,34400.680859375,1220.6888061523437,-1.3961340528112487e-07,-1.5722518398320062e-08,1.0226499512100417e-06,-0.0002975568437250331,-0.00024218790349550545,-8.873851984390058e-05
606,6.06,1469.324,913.7815,1537.01,474.91,1496.476,52.165195,-1.2895828339649224e-13,-8.118879592060313e-13,-4.0889299216494144e-12,-4.820964821794505e-10,-1.7427062987129817e-10,8.035352465872447e-11,3.458316024313569e-21,3.817881585547821e-20,6.892021107036148e-20,-3.0634326998496548e-18,-7.6466958104566035e-19,1.0772755429817444e-18,-0.39546971321105956,0.5969212353229523,0.38428522646427155,272.2988250732422,572.4398864746094,166.1032974243164,4.035325956344605,0.6061156392097473,142.6869888305664,27211.4453125,34421.250390625,1229.5135498046875,-1.7878114846325844e-07,-2.0133380296272207e-08,1.309548554218054e-06,-0.00038103471742942927,-0.00031013233528938146,-0.00011363360463292337
607,6.07,1474.1036,913.0124,1542.92,474.266,1502.976,51.848286,-1.5881999274741655e-12,-3.939561161016639e-13,-7.059108983117901e-12,-7.333376461637897e-10,-3.211624854948525e-10,1.977947111653222e-10,1.5690850936700449e-21,9.986215493228853e-21,-8.289579578243464e-22,-5.1849615621975327e-20,4.389219212213721e-19,4.445662944367611e-19,-0.40167503952980044,0.5861001074314117,0.3981332927942276,269.6243896484375,573.5384765625,168.66835327148436,4.075597047805786,0.5651140332221984,142.76676025390626,27223.499609375,34447.69765625,1246.6249877929688,-1.998475283926382e-07,-2.2505764007973995e-08,1.463857017824921e-06,-0.0004259332956280559,-0.00034667626896407456,-0.00012702343083219602
608,6.08,1478.4995,911.7232,1548.79,473.295,1508.2859,51.2646,-2.0873109230629127e-12,-1.1650689974948037e-13,-7.468684438266538e-12,-7.463972828691823e-10,-3.458471037331989e-10,2.2687562523104886e-10,3.4845158778016046e-22,-6.101134418117691e-21,-3.6583223066395925e-20,1.5058116949477478e-18,9.886136410180922e-19,4.859555299300065e-20,-0.4117017984390259,0.5746833086013794,0.40905928015708926,267.7343811035156,574.9008850097656,171.59591979980468,4.116569852828979,0.5331223487854004,142.8444030761719,27249.7271484375,34473.588671875,1257.0075073242188,-1.7924300408367344e-07,-2.0185392024529847e-08,1.3129316016602388e-06,-0.00038201907009352,-0.0003109335259068757,-0.00011392716041882522
609,6.09,1482.3192,910.0612,1554.37,472.144,1512.428,50.69459,-2.013351486397641e-12,4.470079265676233e-14,-6.495941111406278e-12,-6.348442938008958e-10,-3.0374521231557593e-10,2.0588751259431605e-10,-3.3477332754277473e-22,-1.3411230651836684e-20,-4.918174424275528e-20,2.0686142478098312e-18,1.1147744680724922e-18,-1.6282984765268714e-19,-0.42418512105941775,0.5632729411125184,0.41656664907932284,267.7145751953125,577.3446166992187,174.56847076416017,4.14037857055664,0.5228085219860077,142.89864349365234,27288.270703125,34492.222265625,1248.2961791992188,-8.39906397764878e-08,-9.458577976406701e-09,6.152204527154481e-07,-0.0001790085225366056,-0.00014569888244295726,-5.3384593229566235e-05
610,6.1,1486.773,908.31384,1559.0,470.749,1516.6788,50.277206,-1.6562693382592143e-12,1.205582258101325e-13,-4.96613969565296e-12,-4.768550526668136e-10,-2.3395331089082204e-10,1.6246483047765993e-10,-6.332420443420889e-22,-1.5047132824585735e-20,-4.787041546390982e-20,2.0303863853139075e-18,1.0030393658781662e-18,-2.4580564223099007e-19,-0.4355554759502411,0.5530395805835724,0.4265801578760147,270.20856323242185,579.9599304199219,176.84823913574218,4.139454698562622,0.5323881208896637,142.9256164550781,27323.2990234375,34500.45546875,1223.2390625,1.2701478784293841e-07,1.4303729056752701e-08,-9.303667120263981e-07,0.00027070551604992945,0.00022033303685020655,8.073082008195343e-05
611,6.11,1491.3068,906.704,1564.03,469.025,1517.5809,49.13631,-1.2101042173515153e-12,1.4048318037291826e-13,-3.392142729902181e-12,-3.200091608368538e-10,-1.6097409377691108e-10,1.143803267378285e-10,-6.864609335122229e-22,-1.3504468204817545e-20,-3.96103239606874e-20,1.688988608209962e-18,7.86613178261953e-19,-2.4954658206089766e-19,-0.4433380663394928,0.5475601196289063,0.44105062186717986,274.62298889160155,581.4066223144531,178.14032592773438,4.112516832351685,0.5617364108562469,142.9239532470703,27344.7607421875,34496.17109375,1192.8367431640625,4.980172064961152e-07,5.608404443080417e-08,-3.6479109667197917e-06,0.0010614197934046387,0.0008639123407192528,0.0003165405883919448
612,6.12,1496.2998,905.3408,1568.23,467.699,1516.7347,48.137405,-7.888044384340986e-13,1.2847388354986917e-13,-2.044818708888535e-12,-1.8860486922234187e-10,-9.791909991174741e-11,7.151666862881268e-11,-6.050670377641173e-22,-1.0570892114899335e-20,-2.908399862467006e-20,1.2457084736432047e-18,5.506183168560269e-19,-2.1192879370106527e-19,-0.44812957048416135,0.5486701369285584,0.45399474203586576,280.58790588378906,580.4917358398437,178.72441711425782,4.069044494628907,0.5988219022750855,142.89772033691406,27356.4375,34482.51796875,1159.9822387695312,1.0657345967501897e-06,1.2001735285593896e-07,-7.806366693330346e-06,0.0022713909042067827,0.0018487338442355395,0.0006773827422875911
613,6.13,1502.9503,904.13,1573.22,466.268,1515.0187,47.972897,-4.4705582822896634e-13,1.0193752783614445e-13,-1.0276103102127564e-12,-9.111215323875932e-11,-4.996160429815433e-11,3.8131178076161734e-11,-4.673129405637054e-22,-7.386545478631236e-21,-1.905968047824063e-20,8.202512481833673e-19,3.4195055088804187e-19,-1.589929425932612e-19,-0.45082918703556063,0.5559869170188904,0.4542849361896515,287.0057800292969,577.0914855957031,178.77672576904297,4.024718189239502,0.6224814891815186,142.86927795410156,27363.1279296875,34468.9046875,1125.3703247070312,1.840948493736505e-06,2.0731781660288107e-07,-1.3484707051247823e-05,0.003923597699031234,0.0031935003120452166,0.0011701100156642497
614,6.14,1508.4741,903.77106,1576.52,465.901,1514.8845,48.240982,-2.003884945890426e-13,7.213194614091173e-14,-3.41428952168113e-13,-2.6515221095146925e-11,-1.737091278111724e-11,1.491233287027882e-11,-3.223899329408444e-22,-4.577761741409833e-21,-1.0882069383406115e-20,4.713806723117688e-19,1.8040738203194613e-19,-1.0656409697851991e-19,-0.45045017898082734,0.568562388420105,0.43724154531955717,292.15284729003906,571.9247192382812,178.21881713867188,3.992979955673218,0.6219316601753235,142.8449249267578,27360.3203125,34457.719140625,1089.3171264648438,2.780708450700331e-06,3.131485755147878e-07,-2.036832611338468e-05,0.005926499795168638,0.004823705460876226,0.0017674231203272939
615,6.15,1511.8402,904.2856,1578.32,466.229,1515.7098,48.298996,-4.1726282186015424e-14,4.5367277100825945e-14,6.571005378884433e-14,1.092112935459008e-11,2.1493944319696257e-12,6.033780002327391e-13,-1.9674266959294424e-22,-2.4072757204947396e-21,-4.950383282325727e-21,2.171946629621994e-19,6.870731093656168e-20,-6.270383599904354e-20,-0.44570720195770264,0.5825695693492889,0.4083119869232178,295.5659515380859,566.6917846679687,176.99349365234374,3.976526308059692,0.6040809452533722,142.8153564453125,27347.04609375,34444.847265625,1052.8299438476563,3.7508558762056054e-06,4.224014077180982e-07,-2.7474529269966295e-05,0.007994167087599636,0.006506624072790146,0.002384050516411662
616,6.16,1516.487,904.50433,1580.89,466.228,1517.1577,48.217583,4.651651903697955e-14,2.4408202882627e-14,2.647689196794839e-13,2.8451423508824014e-11,1.1851912246757523e-11,-6.854121697291715e-12,-1.0092242639806784e-22,-9.091203419873836e-22,-1.1141339367059991e-21,5.2001066056002994e-20,3.509696844855344e-22,-3.020205600715765e-20,-0.4373161166906357,0.5943922996520996,0.37891111373901365,298.17433471679686,564.0201538085937,175.31059722900392,3.9674968957901,0.5797135591506958,142.7832046508789,27331.2056640625,34430.81796875,1024.3617126464844,4.481274118006695e-06,5.046572169931096e-07,-3.282474681327585e-05,0.009550900477916003,0.007773683173581958,0.0028483054833486677
617,6.17,1521.9324,904.2821,1584.41,465.599,1517.3878,48.176613,8.45461389429019e-14,9.757198211351081e-15,3.2522918548810036e-13,3.296233841432183e-11,1.4965790759435826e-11,-9.604884249059253e-12,-3.56314588514121e-23,5.730374914579901e-24,1.0361410412013548e-21,-4.1230213645455656e-20,-3.487366094477517e-20,-8.69430439556113e-21,-0.42765181362628935,0.6027240574359893,0.3537806302309036,300.1101806640625,565.0258728027344,173.29078674316406,3.9661109685897826,0.5557630717754364,142.7553482055664,27319.6783203125,34421.852734375,1011.348095703125,4.520783522821148e-06,5.091065645501658e-07,-3.3114148027379994e-05,0.009635106567293406,0.007842220272868872,0.002873417874798179
618,6.18,1525.6318,904.681,1586.82,465.564,1516.8218,48.28591,9.071524523858628e-14,6.732256656239186e-16,3.0480075657434573e-13,3.0060059476311185e-11,1.4196426065954393e-11,-9.498174469158016e-12,3.606502959710233e-24,4.755087434120056e-22,1.9782632213864784e-21,-8.266403796024996e-20,-4.7470579297138987e-20,3.749009137331979e-21,-0.4199437826871872,0.6081078290939331,0.3307383328676224,301.0299896240234,568.2794067382813,170.99662322998046,3.9779531955718994,0.5508773028850555,142.7226791381836,27309.4390625,34417.1984375,1011.6606994628906,3.20523802201933e-06,3.6095682816039697e-07,-2.3477949980588164e-05,0.006831296300515532,0.005560138588771224,0.00203725480241701
619,6.19,1528.0981,905.5202,1588.01,465.796,1516.7119,48.291824,7.951472325625625e-14,-4.107113196393441e-15,2.4599250858948344e-13,2.3803612032857745e-11,1.1551064098280772e-11,-7.93821714091536e-12,2.3222772895543836e-23,6.418596567962093e-22,2.1495103482847863e-21,-9.088282374722015e-20,-4.642957314247586e-20,9.55697774088445e-21,-0.4170224845409393,0.6114395260810852,0.30658657252788546,300.6080810546875,571.6408508300781,168.77933197021486,3.9961233377456664,0.5757711052894592,142.67459259033203,27299.5578125,34410.60546875,1027.7019653320312,-3.3889344273063673e-07,-3.816437774695203e-08,2.482349862020783e-06,-0.0007222806663776283,-0.0005878796335309743,-0.00021540125708270353
620,6.2,1532.5262,905.237,1590.11,465.164,1516.783,48.283802,6.115241505452035e-14,-5.915772759555889e-15,1.7675661959483738e-13,1.6812843652014298e-11,8.359686293896162e-12,-5.8777574821200496e-12,2.9635432660416303e-23,6.257390405977703e-22,1.897010477466777e-21,-8.07102987457108e-20,-3.8536871646496875e-20,1.1030776585821403e-20,-0.4198727697134018,0.6132611155509948,0.2792005240917206,299.21120300292966,573.5314514160157,166.8457473754883,3.999058413505554,0.6182478427886963,142.63255462646484,27292.2546875,34405.344921875,1062.6365844726563,-7.123078444237763e-06,-8.021631458632328e-07,5.217561865720199e-05,-0.015181355969980359,-0.012356431037187577,-0.004527440993115306
621,6.21,1536.0367,905.5704,1591.65,465.018,1516.5636,48.29126,4.2015044262179275e-14,-5.9089219570784965e-15,1.1312669347834405e-13,1.0552006404068725e-11,5.393083809396293e-12,-3.886286843550468e-12,2.823876405182555e-23,5.182921109978653e-22,1.4665052061390578e-21,-6.268743843586938e-20,-2.836966677341943e-20,1.0041131238614425e-20,-0.4273037493228912,0.6138261258602142,0.2529933452606201,297.4961639404297,573.2891418457032,165.60660858154296,3.9837155103683473,0.656061589717865,142.61661071777343,27287.806640625,34404.821484375,1104.4358276367188,-1.8115367220161714e-05,-2.0400561197675414e-06,0.00013269269693410023,-0.03860912453383207,-0.03142479583621025,-0.011514158640056848
622,6.22,1539.6038,906.02454,1592.73,464.743,1516.3752,48.297325,2.5511364532384075e-14,-4.9690851155076996e-15,6.246364069159484e-14,5.658792358309573e-12,3.0122072587970838e-12,-2.2458738428016156e-12,2.3045544722449806e-23,3.808839715873373e-22,1.0126337687757866e-21,-4.34814801135867e-20,-1.8643303445716865e-20,7.940872811315405e-21,-0.43753376305103303,0.6141886055469513,0.24793489128351212,295.74583740234374,570.8762268066406,165.25179595947264,3.9678163528442383,0.6723480641841888,142.6129898071289,27286.841796875,34404.05390625,1135.7121215820312,-3.390127549209865e-05,-3.817781089310302e-06,0.0002483224161551334,-0.07225349545478821,-0.058808672428131106,-0.02154770940542221
623,6.23,1541.5874,906.69745,1593.05,465.056,1516.8844,48.367523,1.2977835630147497e-14,-3.69815548271205e-15,2.649991500108112e-14,2.2445796415103416e-12,1.3099509595538434e-12,-1.0460138777281664e-12,1.6721922110227824e-23,2.4983426942958927e-22,6.186597700177033e-22,-2.6710144716772872e-20,-1.0684966783718933e-20,5.602009935798916e-21,-0.4486394256353378,0.6148643314838409,0.27159804105758667,293.2907196044922,566.8141662597657,165.29491577148437,3.9635945320129395,0.6567061722278595,142.61683502197266,27289.5263671875,34402.177734375,1156.914013671875,-5.414247498265467e-05,-6.097237155699986e-06,0.0003965865529607981,-0.11539339199662209,-0.09392115697264672,-0.03441305011510849
624,6.24,1545.4531,907.0941,1594.27,464.979,1516.8037,48.416424,4.472960554125437e-15,-2.4582682521805554e-15,3.79764121231483e-15,1.3231301362708058e-13,2.2657673348337954e-13,-2.6294297515965913e-13,1.081873664362313e-23,1.4282173523793061e-22,3.179308177879921e-22,-1.3848952579235367e-20,-4.8973287337080784e-21,3.510996281781973e-21,-0.4600288659334183,0.6150923728942871,0.31317280530929564,289.1931427001953,561.3370422363281,165.21416625976562,3.965782904624939,0.6090183734893799,142.6420120239258,27294.10390625,34403.271875,1172.4463256835938,-7.680920680286363e-05,-8.649843812236213e-06,0.0005626173922792077,-0.163702791929245,-0.13324121683835982,-0.04882006384432316
625,6.25,1549.987,906.69116,1595.96,464.551,1516.9343,48.494556,-6.115311513783916e-16,-1.4308213846829716e-15,-8.484336263468685e-15,-9.754042300420817e-13,-3.6671696766483324e-13,1.8160858254246457e-13,6.067266957168853e-24,6.513313935648727e-23,1.12828708773734e-22,-5.0374605813702165e-21,-1.1435984610735775e-21,1.878836515654388e-21,-0.4707297682762146,0.6157740116119385,0.3676589846611023,283.6394317626953,554.4268798828125,164.9419204711914,3.9666992902755736,0.5511553883552551,142.67483367919922,27299.3130859375,34404.058203125,1178.990234375,-9.720929228933528e-05,-1.0947192549792817e-05,0.0007120453519746661,-0.20718132555484772,-0.16862932592630386,-0.06178639307618141
626,6.26,1551.7107,907.4246,1596.3,464.978,1516.7732,48.608772,-3.130576683031249e-15,-6.754806671763455e-16,-1.3458950683001119e-14,-1.3907595561302167e-12,-6.138547515351783e-13,3.8155105160433964e-13,2.6612551789843537e-24,1.484189555790266e-23,-1.0573899753083954e-23,2.9423297297602935e-22,9.688897907505986e-22,7.4138249248712125e-22,-0.4768535405397415,0.6173094749450684,0.42505320310592654,277.27235107421876,546.9881103515625,164.72824249267578,3.9771342515945434,0.4987313449382782,142.69425048828126,27300.9482421875,34403.609375,1178.0632690429688,-0.00010692086580093019,-1.20408582915843e-05,0.0007831813651137054,-0.22787951827049255,-0.18547602593898774,-0.06795908659696578
627,6.27,1554.3717,907.68335,1597.37,465.002,1516.6473,48.71841,-3.9305509361316476e-15,-1.7982653217655647e-16,-1.3885696639146265e-14,-1.3840818031615743e-12,-6.437362145075842e-13,4.239609341762443e-13,4.871826612613606e-25,-1.338452014848986e-23,-7.23884505584416e-23,2.9907407931786763e-21,1.9022273294911514e-21,3.86902292274344e-23,-0.47690885961055757,0.6181254982948303,0.4745679020881653,271.51219177246094,540.9207458496094,164.518408203125,4.002286744117737,0.45997959971427915,142.70743560791016,27293.8390625,34407.08203125,1178.3564697265624,-9.286665808758699e-05,-1.0458148244651965e-05,0.0006802361225709319,-0.19792590588331221,-0.16109613925218583,-0.05902620628476143
628,6.28,1557.4089,907.9899,1598.06,464.969,1516.5734,48.743465,-3.719309241185132e-15,1.0368002425488377e-16,-1.1904964895023772e-14,-1.1613282492779764e-12,-5.5710536552879e-13,3.78600902256436e-13,-7.085651104005194e-25,-2.5786003015432545e-23,-9.272126434432192e-23,3.904176613263112e-21,2.081003193407595e-21,-3.289723789228032e-22,-0.4734624594449997,0.6189706802368165,0.5128205865621567,266.9093292236328,537.8411315917969,164.2793426513672,4.028737878799438,0.43800789713859556,142.72303771972656,27278.3125,34413.191796875,1189.3459716796874,-3.6948535762348914e-05,-4.160947304399087e-06,0.0002706431958358735,-0.07874809615314007,-0.06409476511180401,-0.02348455344326794
629,6.29,1559.3427,908.36505,1598.51,465.051,1516.4735,48.715508,-3.0212744503747226e-15,2.331139517640837e-16,-8.999458418605145e-15,-8.627016256316372e-13,-4.2425673705496354e-13,2.9527126999950164e-13,-1.211494357927572e-24,-2.808052660061944e-23,-8.84900359608586e-23,3.7554893633489286e-21,1.843232307371858e-21,-4.660049763662353e-22,-0.46844847202301027,0.6232318997383117,0.5364134788513184,262.8265808105469,538.0163452148438,164.5925033569336,4.036302995681763,0.4428147107362747,142.73756561279296,27259.840625,34414.544140625,1212.9509887695312,8.311648562084884e-05,9.360135845781769e-06,-0.0006088173817261122,0.1771454457193613,0.14418248012661933,0.05282898275181651
630,6.3,1565.7969,908.22076,1596.78,464.328,1516.1819,48.756355,-2.1833957481704023e-15,2.6276848525020607e-16,-6.078558685381126e-15,-5.723581629262995e-13,-2.8868015833696803e-13,2.0561067903606887e-13,-1.2782789277331303e-24,-2.4811481645129416e-23,-7.22911918974369e-23,3.0839057861023867e-21,1.4288265940740293e-21,-4.626656991243535e-22,-0.4616486459970474,0.6295760154724122,0.5517949283123016,259.02265014648435,540.5878601074219,165.83636932373048,4.025218820571899,0.4710868537425995,142.76396942138672,27250.620703125,34413.809765625,1248.0374145507812,0.00029088243318255993,3.275763046985958e-05,-0.002130675781518221,0.6199552237987518,0.5045948296785354,0.18488537147641182
631,6.31,1565.4467,908.619,1599.26,464.763,1516.0905,48.666546,-1.406335970342631e-15,2.363880040969735e-16,-3.612577287655401e-15,-3.3228347373973067e-13,-1.7318315022069736e-13,1.2690020001070343e-13,-1.1100865646627277e-24,-1.9198012287943105e-23,-5.2501893493378634e-23,2.249711586683704e-21,9.892087549788826e-22,-3.8763486650937594e-22,-0.45411909818649293,0.6353290200233459,0.560706090927124,255.19251708984376,544.4780029296875,167.84971923828124,4.000442600250244,0.5160199671983718,142.81315155029296,27252.0455078125,34418.316796875,1288.6416870117187,0.0006051194970495999,6.814533335273155e-05,-0.004432421177625656,1.2896859109401704,1.0497030794620514,0.38461498320102694
632,6.32,1568.3586,908.627,1599.21,464.62,1516.0294,48.656624,-7.836981020903453e-16,1.8535795361822245e-16,-1.771402014296168e-15,-1.5611343259238319e-13,-8.631833854459703e-14,6.629575801362937e-14,-8.476510353535439e-25,-1.3267842256353515e-23,-3.400108010223003e-23,1.4640393153017583e-21,6.062800458277928e-22,-2.87608273079632e-22,-0.4462610423564911,0.6376437723636628,0.551853996515274,251.0213394165039,548.1286315917969,169.7853790283203,3.9683902740478514,0.5557644546031952,142.8714828491211,27253.1939453125,34425.103515625,1324.6559326171875,0.0010295187414158136,0.00011593891686061397,-0.007541090250015259,2.1942044258117677,1.7859100461006165,0.654363888502121
633,6.33,1569.9489,909.004,1599.06,464.851,1515.9186,48.706085,-3.39171124437318e-16,1.2973190236766959e-16,-5.434342988963738e-16,-4.0737441809704275e-14,-2.794902726816666e-14,2.4610008058793864e-14,-5.783126427881721e-25,-8.114410822783544e-24,-1.9094778321125718e-23,8.278267868220672e-22,3.1319547131403525e-22,-1.9057140442051303e-22,-0.43693290948867797,0.6351003825664521,0.5128588318824768,246.90374450683595,551.1011169433593,170.98976287841796,3.9436591148376463,0.5733196914196015,142.925048828125,27250.9263671875,34431.6515625,1354.4008056640625,0.0015373260132037104,0.00017312546551693231,-0.011260712053626776,3.276489520072937,2.6668051719665526,0.977127069234848
634,6.34,1572.4869,908.8076,1599.55,464.519,1515.761,48.69639,-5.671992525303017e-17,8.05555887879405e-17,1.744604714185292e-16,2.5078107497500856e-14,6.510438481749801e-15,-7.367518356783236e-16,-3.481014133906875e-25,-4.177206360369836e-24,-8.399848111208962e-24,3.693232087104361e-22,1.1277671684473707e-22,-1.10448961862829e-22,-0.42561394572257993,0.630205112695694,0.4520995497703552,243.66724548339843,553.98583984375,171.19818572998048,3.936609148979187,0.5706533193588257,142.97679443359374,27254.532421875,34442.926171875,1379.899560546875,0.002050851925741881,0.0002309560150024481,-0.01502222204580903,4.370963120460511,3.5576205492019652,1.3035249710083008
635,6.35,1574.4456,908.9545,1599.63,464.544,1515.6381,48.655136,9.758757740620298e-17,4.248998107789145e-17,5.161694134375562e-16,5.496608722376558e-14,2.320804562660735e-14,-1.3660797194375807e-14,-1.7449959196972263e-25,-1.4896242256423212e-24,-1.5663391010149133e-24,7.490328765789139e-23,-8.208083617935947e-24,-5.172488853647437e-23,-0.415243536233902,0.6257876753807068,0.39606669545173645,241.30219116210938,556.5810791015625,170.5034378051758,3.944051718711853,0.5567559421062469,143.01335601806642,27269.08828125,34457.070703125,1394.2723388671875,0.002417334052734077,0.0002722272794926539,-0.017706656269729136,5.152043104171753,4.193358540534973,1.5364617228507995
636,6.36,1576.971,908.8101,1600.23,464.314,1515.7578,48.564613,1.615145955458566e-16,1.6172554992855088e-17,6.101862245238074e-16,6.163353518957166e-14,2.812139898115268e-14,-1.8145503342622583e-14,-5.753153137016392e-26,1.2916610522712883e-25,2.1976671051932036e-24,-8.844334927922144e-23,-6.915356580450254e-23,-1.3315439835677927e-23,-0.40900066792964934,0.6245585978031158,0.35727164149284363,239.40042114257812,559.0140930175781,169.17757415771484,3.9610294818878176,0.5405124962329865,143.00555877685548,27291.6400390625,34463.83984375,1392.855322265625,0.0023851429112255575,0.0002686020889086649,-0.017470859922468662,5.083434438705444,4.1375164031982425,1.5160009026527406
637,6.37,1579.0864,908.5555,1600.75,464.126,1515.9037,48.576138,1.6881156865774862e-16,6.970262505590406e-20,5.618689347014922e-16,5.5297619985079057e-14,2.6193254345824227e-14,-1.757757571359828e-14,1.1764280498445286e-26,9.415587976569479e-25,3.7859941052652245e-24,-1.5846993924337865e-22,-8.955183769057628e-23,8.555969364150717e-24,-0.4064865380525589,0.6280351936817169,0.33132270276546477,238.83169250488282,562.2277893066406,167.65953674316407,3.9844141960144044,0.5251704633235932,142.9493865966797,27315.587109375,34460.790625,1375.2744506835938,0.0015879839134868234,0.00017883028485812246,-0.011631774576380849,3.3844563722610475,2.7546816945075987,1.009325271844864
638,6.38,1580.9733,908.70795,1601.3,464.023,1515.9486,48.585484,1.458163962915387e-16,-8.22618401282068e-18,4.479776628251993e-16,4.327550314896667e-14,2.1050719117333712e-14,-1.4500083093591227e-14,4.55525141270028e-26,1.2103340914474116e-24,4.003262333553377e-24,-1.6938754950405166e-22,-8.585650650140111e-23,1.8452950360129594e-23,-0.40570400953292846,0.6358050048351288,0.3173999130725861,240.0042297363281,565.8013916015625,166.49291381835937,4.006775951385498,0.5184416711330414,142.86502532958986,27334.9837890625,34451.8625,1345.0043334960938,-0.00045049291420582447,-5.0732110958051634e-05,0.0032998015827615744,-0.9601315271109343,-0.7814717296510935,-0.2863340612500906
639,6.39,1582.1294,908.9932,1601.93,464.118,1515.6597,48.611385,1.1087980835973033e-16,-1.1190879440653057e-17,3.1839578587435615e-16,3.023286085861816e-14,1.506926873594879e-14,-1.061908316135748e-14,5.571827125493685e-26,1.1568313853485945e-24,3.4806994523614015e-24,-1.4816391201659561e-22,-7.035068305410332e-23,2.0620896006591804e-23,-0.4046545773744583,0.6465258121490478,0.322437047958374,242.18092651367186,568.7239624023438,165.81363525390626,4.024400949478149,0.5174728989601135,142.77312774658202,27346.551171875,34437.354296875,1311.5638671875,-0.004273837595246732,-0.0004812968254555017,0.03130530193448067,-9.108792972564697,-7.413842129707336,-2.716458535194397
640,6.4,1583.9429,908.87024,1602.81,464.071,1515.8422,48.72952,7.533537767357145e-17,-1.0942924193824468e-17,2.012743644416208e-16,1.8731864441458214e-14,9.604003366642548e-15,-6.93965538652681e-15,5.211953495208364e-26,9.459960909450095e-25,2.6603009728333983e-24,-1.137667915544197e-22,-5.122542661858784e-23,1.846876023707549e-23,-0.40126057863235476,0.6590340793132782,0.3556730031967163,245.3973876953125,570.3550537109375,165.81798858642577,4.0385853290557865,0.5142128825187683,142.70768280029296,27348.646875,34422.56953125,1283.043408203125,-0.010388808464631439,-0.00116993224946782,0.07609666399657726,-22.141578102111815,-18.021505260467528,-6.60314416885376
