frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
487,4.87,-355.28937,926.4059,-429.781,464.843,-560.295,24.21799,-0.1807607129216194,-0.411901518702507,3.4103313207626345,422.4849517822266,-665.6769287109375,-51.62341957092285,-36.80335006713867,-29.174670028686524,-709.1578491210937,25387.54140625,10306.2169921875,-5099.577099609375,0.16579273492097854,0.4376815855503082,-0.010104894870892167,-52.174790954589845,35.55467491149902,16.045822525024413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-344.69617,924.8382,-422.574,463.684,-560.15063,24.668941,-0.4045363932847977,-0.5803371965885162,5.4418556690216064,682.4295532226563,-1035.0921936035156,-52.68811874389648,-37.53288383483887,-30.113332176208495,-718.5837280273438,30634.21328125,10724.897265625,-5181.56875,0.18225377798080444,0.4332991003990173,0.00666136595827993,-40.74062576293945,33.07614459991455,13.407156562805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-333.76135,923.13135,-415.315,462.501,-559.6546,25.348602,-0.7148869693279266,-0.7289818584918976,7.714417409896851,977.4927124023437,-1434.3131225585937,-38.53031234741211,-38.00414772033692,-31.60011386871338,-729.2238647460938,35729.05625,11167.6564453125,-5206.39482421875,0.19976431578397752,0.42810109853744505,0.024938424117863178,-29.151697158813477,29.53491153717041,11.107470321655274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-322.42984,921.6898,-407.363,461.321,-559.0888,26.019686,-1.0979254364967346,-0.7933792054653168,9.75555477142334,1249.9388671875,-1768.5114013671875,0.8543307542800903,-38.23075141906738,-34.022712326049806,-741.0359802246094,40521.046875,11632.53701171875,-5180.948046875,0.21570131927728653,0.42076070606708527,0.03289041481912136,-17.62925777435303,26.37307415008545,9.297205543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-312.0144,919.4483,-399.445,459.675,-558.79504,26.831478,-1.5042734265327453,-0.6741955876350403,10.718242073059082,1394.5158203125,-1873.400048828125,77.14126434326172,-38.240871047973634,-37.73168678283692,-753.7242919921875,44870.8875,12106.7037109375,-5114.55595703125,0.22699746787548064,0.4124861806631088,0.025598705187439917,-7.5301251888275145,25.983210945129393,8.505408382415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-300.62204,917.7277,-391.263,458.429,-558.2287,27.990751,-1.8307774305343627,-0.23490126724354923,9.288303089141845,1246.0317626953124,-1500.2861694335938,201.65811767578126,-38.05938873291016,-42.98982315063476,-766.6752990722656,48660.26875,12564.91171875,-5018.0375,0.2314250573515892,0.4056720405817032,0.00043160305358469486,-1.7672480404376985,28.872534942626952,8.810806465148925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-288.84613,915.73883,-382.587,456.97,-557.5092,29.42019,-1.9015339493751526,0.6912804767489433,3.648331570625305,573.6700286865234,-313.01522674560545,381.5677185058594,-37.687384033203124,-49.92369766235352,-778.936279296875,51797.559375,12971.01396484375,-4902.553955078125,0.22955336719751357,0.39978307485580444,-0.03639472890645266,-2.755423331260681,33.07299861907959,9.901622295379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-276.76242,913.9254,-373.61,455.795,-556.45746,31.297348,-1.4534141421318054,2.2785511136054994,-8.437447202205657,-909.8497093200683,2091.031042480469,613.7319061279297,-37.09378204345703,-58.4756778717041,-789.2242431640625,54219.9015625,13281.9466796875,-4776.752490234375,0.22337511479854583,0.39328262209892273,-0.06996368728578091,-10.798733806610107,35.99181442260742,11.429464054107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-264.88168,911.9643,-364.814,454.528,-556.03595,33.550266,-0.13479386791586875,4.661891579627991,-29.32938461303711,-3513.0753173828125,6119.652880859375,875.9575622558593,-36.23042602539063,-68.37508125305176,-795.9716613769531,55887.61875,13454.520703125,-4641.999169921875,0.21494064182043077,0.38387987911701205,-0.08635087832808494,-23.81026420593262,37.03123931884765,13.259672832489013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-252.26143,909.9587,-355.15,453.33,-555.5552,36.7373,2.4696601748466493,7.858479356765747,-60.903007888793944,-7490.862548828125,12065.1263671875,1115.8503784179688,-35.020758056640624,-79.1320899963379,-797.4069885253906,56773.896875,13449.387109375,-4490.061279296875,0.20655000656843187,0.369822683930397,-0.08041082546114922,-38.46603260040283,37.64488296508789,15.472100162506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-239.39674,907.9609,-345.071,452.279,-555.594,40.422375,6.771207714080811,11.65124158859253,-103.51396331787109,-12915.22841796875,19905.18447265625,1238.451513671875,-33.338752365112306,-90.05797805786133,-791.6598999023438,56855.598828125,13231.384375,-4304.923583984375,0.20007456094026566,0.3531827211380005,-0.05669377967715263,-52.64835777282715,38.787749481201175,17.855878257751463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-226.09264,906.4688,-334.015,451.072,-554.35876,44.250122,13.055196285247803,15.441250133514405,-154.5304382324219,-19490.39609375,29027.731640625,1095.308984375,-31.02748508453369,-100.31877670288085,-776.9015502929688,56106.47421875,12771.41748046875,-4067.1359375,0.19580094516277313,0.3382879108190536,-0.019109653169289233,-65.36287536621094,40.46976509094238,19.727662086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-212.96902,904.85406,-322.352,449.989,-553.2465,49.239513,21.39005889892578,18.21393585205078,-208.11772918701172,-26526.7078125,38208.361328125,491.86300163269044,-27.949600982666016,-109.00285568237305,-751.5379699707031,54497.62109375,12051.17158203125,-3759.688134765625,0.19411618560552596,0.3264204502105713,0.030208584666252137,-75.63532943725586,42.19367866516113,20.592458534240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-199.53189,904.0127,-309.685,449.051,-552.4254,55.295147,31.55338020324707,18.94914855957031,-259.3293792724609,-33452.4470703125,46419.519921875,-720.4866874694824,-24.052217292785645,-115.18704071044922,-714.4658874511719,52008.982421875,11070.56904296875,-3374.0552490234377,0.19364617764949799,0.3186029613018036,0.0828025609254837,-82.60064392089843,42.58622283935547,20.194793510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-185.96486,903.36847,-295.722,448.124,-550.24695,62.09632,42.88483924865723,17.0779935836792,-306.4250213623047,-40086.906640625,53281.178515625,-2541.014929199219,-19.424936866760255,-118.02543563842774,-665.2966857910156,48642.9890625,9855.1345703125,-2914.245849609375,0.19259397089481353,0.31523920595645905,0.13249544501304628,-85.58047943115234,41.04021682739258,18.662405014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-172.55453,903.44025,-280.422,447.039,-548.2579,70.370865,54.62619895935059,12.592394828796387,-350.40492858886716,-46569.47890625,58959.44921875,-4853.890405273438,-14.33394250869751,-116.87490539550781,-604.4790344238281,44435.580078125,8458.541064453126,-2398.2366455078127,0.19153755605220796,0.31557008624076843,0.18189797401428223,-85.18879699707031,37.91801223754883,16.726554489135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-158.68971,903.34875,-263.723,446.178,-543.70264,79.55826,66.38651390075684,5.983525562286377,-393.412890625,-53145.229296875,63865.359765625,-7511.9373046875,-9.202508401870727,-111.40875091552735,-533.4096557617188,39471.97265625,6959.02041015625,-1857.203662109375,0.19077597707509994,0.3189367324113846,0.22705252319574357,-82.13438034057617,34.407022094726564,14.984247016906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-145.05,903.82446,-245.764,445.512,-537.489,89.41359,77.79643096923829,-1.8899309650063514,-436.76878356933594,-59907.579296875,68342.87265625,-10324.49794921875,-4.532066869735718,-101.68762512207032,-454.5260467529297,33906.51484375,5449.797607421875,-1331.3595703125,0.19170771837234496,0.3246949940919876,0.2712964087724686,-77.24470672607421,31.218520736694337,13.764751815795899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-131.35434,904.1676,-225.889,444.351,-530.41437,100.17361,88.01182861328125,-10.03580265045166,-480.39581909179685,-66744.083203125,72596.54140625,-13029.44873046875,-0.7887679951265454,-88.22054672241211,-371.3304138183594,27975.8494140625,4025.428564453125,-862.6723266601563,0.19478680491447448,0.33203618228435516,0.3154079407453537,-71.06956481933594,28.210004234313963,12.982631874084472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-117.88594,904.59735,-205.196,443.114,-521.48706,111.224174,96.10457992553711,-17.733589744567873,-523.6197296142578,-73485.1609375,76755.925,-15390.58212890625,1.7235928356647492,-72.01812133789062,-288.2514953613281,21994.5724609375,2767.51943359375,-485.11949768066404,0.19830505549907684,0.3389008790254593,0.351634481549263,-63.87545280456543,25.753177833557128,12.414813232421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,-103.821625,905.2514,-183.063,442.033,-510.03784,123.08769,101.61574935913086,-24.668262672424316,-565.6449829101563,-79984.02265625,80876.04609375,-17282.560546875,2.9594480752944947,-54.592502212524415,-210.233154296875,16322.14345703125,1733.3155517578125,-215.82356338500978,0.20126098692417144,0.34487982392311095,0.3660226732492447,-56.57704620361328,25.05822410583496,11.95124101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-90.63102,905.74756,-160.374,440.782,-496.5801,134.48482,104.47698135375977,-30.69784641265869,-605.4358642578125,-86084.684375,84906.15078125,-18660.9638671875,3.145524096488953,-37.735534858703616,-141.96509323120117,11302.62509765625,948.8012084960938,-50.695636677742,0.20444394648075104,0.34936457574367524,0.35700230598449706,-50.51942749023438,25.393181610107423,11.226812267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-78.06246,906.0504,-137.454,439.637,-482.16037,144.89595,104.84405899047852,-35.676383590698244,-641.7318664550781,-91607.09140625,88702.646875,-19520.52109375,2.6794039011001587,-23.094063377380373,-86.74845275878906,7179.283154296875,406.3520935058594,32.18566336631775,0.21006689220666885,0.35148565769195556,0.3374239057302475,-46.49518089294433,25.71455364227295,10.49117021560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,-66.01902,906.45557,-114.225,438.114,-467.89896,152.82565,103.06034240722656,-39.51174812316894,-673.2450012207031,-96373.3328125,92065.80546875,-19889.3095703125,1.9577402114868163,-11.749250507354736,-45.595489501953125,4032.2355712890626,69.55147275924682,62.27179641723633,0.2196884959936142,0.34953303039073946,0.31862755715847013,-44.12811050415039,25.741396713256837,10.183215427398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,-54.17705,906.75757,-91.0354,436.966,-453.1096,159.99805,99.56949234008789,-42.23393325805664,-698.9145202636719,-100245.86484375,94791.5875,-19826.6455078125,1.2541430115699768,-3.980312240123749,-17.478706932067873,1806.185986328125,-112.19153289794922,65.07902908325195,0.2329140603542328,0.3425897926092148,0.3019675463438034,-43.10027847290039,25.237775802612305,10.534346961975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,-42.67418,907.1412,-68.0583,436.523,-436.36133,166.30078,94.8239990234375,-43.97200698852539,-718.0785400390625,-103149.0234375,96712.9703125,-19412.958203125,0.6908744961023331,0.6554082453250885,-0.2714239418506622,377.8588577270508,-187.60367584228516,55.89449272155762,0.24778129607439042,0.3318702936172485,0.2850061595439911,-43.39890670776367,23.47948474884033,11.622049617767335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,-30.715385,907.9719,-45.5514,437.796,-418.15512,172.52933,89.24421081542968,-44.926504898071286,-730.5059631347656,-105070.5828125,97717.5953125,-18738.270703125,0.2915820226073265,2.936664652824402,8.624453258514404,-416.86168365478517,-196.67335510253906,42.3098690032959,0.2597477793693542,0.3204467535018921,0.26827401518821714,-45.01068687438965,21.10091438293457,12.845900535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,-18.800684,908.9304,-23.1073,439.573,-397.97217,176.59851,83.19089126586914,-45.3247989654541,-736.3190795898438,-106046.64375,97750.103125,-17889.426171875,0.03994460590183735,3.6450241804122925,11.834732246398925,-759.6868774414063,-170.17532196044922,28.616333389282225,0.26547946929931643,0.31235610544681547,0.25106301754713056,-47.759843826293945,19.745216941833498,13.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,-7.2759085,910.34607,-0.0363541,441.918,-375.32138,178.65805,76.9364990234375,-45.357337188720706,-735.9607238769531,-106152.01328125,96820.7140625,-16936.496484375,-0.09585117958486081,3.4318910360336305,11.61110544204712,-815.6908508300781,-129.5766845703125,17.036606788635254,0.26347959935665133,0.30840849578380586,0.23420096337795257,-51.60134620666504,20.16804447174072,13.946890163421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,4.0952425,912.1951,22.9305,444.574,-351.268,177.83719,70.66253356933593,-45.1432804107666,-730.1754638671875,-105495.66484375,95007.31328125,-15926.6482421875,-0.15052914768457412,2.778426671028137,9.656185531616211,-715.2524475097656,-88.1564956665039,8.379315423965455,0.2551777720451355,0.30702402293682096,0.22270941883325576,-56.73517761230469,21.475729751586915,13.300134372711181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,15.137985,914.2585,46.0129,447.489,-325.70694,175.87196,64.48839302062989,-44.7367862701416,-719.9401489257813,-104214.3578125,92441.36328125,-14888.69462890625,-0.15480825752019883,2.001960241794586,7.120294904708862,-550.2403045654297,-52.876961135864256,2.597415679693222,0.2418753832578659,0.30630501806735994,0.22383527010679244,-62.61083869934082,22.370151710510253,11.888884735107421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,26.548185,916.4923,68.6255,450.555,-299.3786,172.4366,58.50427093505859,-44.15416374206543,-706.3886657714844,-102465.5734375,89288.9625,-13840.92080078125,-0.13247933462262154,1.2852465510368347,4.687327933311463,-378.15276794433595,-26.347060012817384,-0.7889241494238377,0.2256040930747986,0.3072064071893692,0.24517678320407868,-68.55610580444336,22.21627254486084,10.05084810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,37.64543,918.7664,90.917,453.628,-272.44116,167.96524,52.78718566894531,-43.391944122314456,-690.7207641601562,-100415.68046875,85729.15703125,-12795.22412109375,-0.09999888315796852,0.7128439784049988,2.69283641576767,-229.6934341430664,-8.522666907310485,-2.4061692118644715,0.21020074635744096,0.311269149184227,0.2813885688781738,-73.61459197998047,21.022555351257324,7.8088174819946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,48.694145,920.9503,112.5,456.681,-244.99182,162.39488,47.389072036743165,-42.43388023376465,-674.1385498046875,-98230.61484375,81940.38984375,-11756.68095703125,-0.06744228526949883,0.30539018362760545,1.239980161190033,-116.91518783569336,1.9983793124556541,-2.8569589614868165,0.1988285943865776,0.318035826086998,0.32103478610515596,-76.85702972412109,18.85523567199707,5.40240249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,59.485363,923.0617,133.489,459.999,-216.38937,155.75049,42.320936584472655,-41.26623725891113,-657.7925354003906,-96068.53515625,78092.95,-10724.1703125,-0.04000534396618605,0.0473657994880341,0.29600846257526425,-40.3652421951294,7.0947500705719,-2.636182117462158,0.19196509718894958,0.3252991706132889,0.345728999376297,-77.34772033691407,15.486465740203858,3.471672797203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,70.26053,925.1004,153.985,463.198,-186.31935,147.95929,37.55968132019043,-39.89856796264648,-642.6767517089844,-94067.321875,74334.30703125,-9694.78408203125,-0.01955002509057522,-0.09289198964834214,-0.2365652471780777,5.4155143141746525,8.592593383789062,-2.10487105846405,0.1900196298956871,0.33110169768333436,0.3415454089641571,-74.58182373046876,12.058986282348632,2.5751657247543336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,80.59436,926.8642,173.682,466.853,-155.64503,140.0485,33.069536972045896,-38.37314147949219,-629.5294372558594,-92331.2375,70774.30546875,-8668.3333984375,-0.005928015091922134,-0.15033454746007918,-0.473086416721344,28.111369132995605,8.001667165756226,-1.4979816913604735,0.19328255504369735,0.33513210713863373,0.30760169923305514,-69.67552032470704,9.997262477874756,3.0573604822158815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,90.907425,928.389,192.621,470.55,-124.039116,131.54941,28.817602729797365,-36.75696144104004,-618.8141418457031,-90926.6984375,67481.76953125,-7648.721728515625,0.002019782705883699,-0.15606685876846313,-0.5198114275932312,35.33382797241211,6.429715728759765,-0.9483737468719482,0.2012736290693283,0.33786059319972994,0.2583614870905876,-63.98901596069336,9.884688186645509,4.919147944450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,101.00847,929.8226,210.95,474.168,-91.77307,122.823166,24.776253318786623,-35.13173408508301,-610.7549133300781,-89886.79921875,64489.39453125,-6642.891259765625,0.005788837885484099,-0.13428616747260094,-0.4614832878112793,33.450843811035156,4.60211820602417,-0.5153262317180634,0.21319535821676255,0.3401075184345245,0.20989427864551544,-58.10475120544434,11.764111518859863,7.772895193099975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,111.19531,931.07513,228.49,477.776,-58.560658,113.94429,20.917722511291505,-33.58941993713379,-605.3924560546875,-89219.7375,61799.74921875,-5659.28603515625,0.0068107153289020065,-0.10180147290229798,-0.3583483099937439,27.181525421142577,2.9325884103775026,-0.21086812913417816,0.22670061141252518,0.34212619364261626,0.17400173842906952,-52.41980972290039,14.977840328216553,10.62637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,121.29571,931.91876,246.003,480.783,-25.374119,105.15794,17.21311435699463,-32.22474212646485,-602.6338073730469,-88915.70234375,59389.518359375,-4706.662353515625,0.006257258541882038,-0.06895705908536912,-0.2485029309988022,19.648878860473634,1.6089330554008483,-0.02081225689034909,0.23802008479833603,0.34478969871997833,0.15474011600017548,-47.824004364013675,18.4662223815918,12.386949825286866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,131.44867,932.7198,263.001,483.497,8.767533,96.03667,13.636820125579835,-31.11547718048096,-602.2909912109375,-88953.0390625,57215.81953125,-3792.2391845703123,0.004980998951941729,-0.04113200977444649,-0.1526108831167221,12.659857845306396,0.6729713380336761,0.08026845678687096,0.2447334811091423,0.3492376893758774,0.15227539390325545,-44.61222534179687,21.291211891174317,12.778157901763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,141.90742,933.0885,279.449,485.829,43.833344,86.98186,10.166099357604981,-30.30408878326416,-604.1291259765625,-89305.3921875,55228.31875,-2919.41337890625,0.0035350935766473414,-0.02029848303645849,-0.0790925607085228,7.057991886138916,0.08478615256026387,0.1195548802614212,0.24915286004543305,0.35559843182563783,0.1620917871594429,-42.624819946289065,23.62250175476074,11.895976543426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,152.3894,933.34,295.279,487.841,80.893456,78.24552,6.782778882980347,-29.800284385681152,-607.89560546875,-89944.6359375,53377.8109375,-2088.330114746094,0.0022310204454697668,-0.00636328806867823,-0.028734929952770473,3.057467448711395,-0.23126734644174576,0.12082321494817734,0.25516837239265444,0.3627893954515457,0.17988464385271072,-42.830264282226565,25.305602836608887,10.400347042083741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,162.6429,933.21405,310.989,489.798,118.81323,69.99791,3.4838584661483765,-29.59421100616455,-613.3253967285157,-90839.865625,51616.479296875,-1298.7810119628907,0.001206559402635321,0.0018146140093449504,0.0017270947340875865,0.5147383159026504,-0.35722937881946565,0.10233043730258942,0.2630275398492813,0.3694252550601959,0.20050496160984038,-45.517677307128906,25.358970069885252,9.257083892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,173.42107,933.0142,326.1,491.143,156.96913,62.087914,0.28235565721988676,-29.668649673461914,-620.1480346679688,-91957.10234375,49897.150390625,-552.3468292236328,0.000488290804787539,0.00573456734418869,0.017125992476940154,-0.8750479072332382,-0.3654306173324585,0.07660098224878312,0.26922658681869505,0.37516859769821165,0.2258615255355835,-49.823081970214844,23.065092468261717,8.887017917633056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,183.89476,932.2954,340.58,492.141,194.91473,55.804512,-2.8026368260383605,-30.00345573425293,-628.1051940917969,-93260.39609375,48175.45625,147.76920127868652,4.137171581533039e-05,0.006842680461704731,0.022334913536906243,-1.4514286756515502,-0.3117449641227722,0.05122530795633793,0.26929464638233186,0.37918199598789215,0.26084275394678114,-53.95812835693359,18.90198383331299,9.303640747070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,194.30002,931.54407,354.565,492.78,231.48425,50.33091,-5.758285808563232,-30.571949768066407,-636.9647888183594,-94713.10703125,46412.7859375,798.3823059082031,-0.00019512170692905783,0.006328526511788368,0.021475748158991337,-1.517984354496002,-0.234725658595562,0.030052619613707067,0.259570848941803,0.3800797343254089,0.3009000390768051,-57.36321754455567,14.324853324890137,10.02525463104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,205.00316,930.5394,368.481,492.88,268.9016,45.836876,-8.587278509140015,-31.34004783630371,-646.5127197265625,-96276.85625,44578.245703125,1398.2074584960938,-0.000285877997521311,0.005061195185407996,0.01763072106987238,-1.3116911768913269,-0.15790558308362962,0.014397310651838779,0.24139676988124847,0.3767453581094742,0.34012978374958036,-60.19089126586914,10.864623260498046,10.348505592346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,215.42197,929.2779,382.347,492.757,306.55746,41.930946,-11.309173202514648,-32.272505569458005,-656.5262939453125,-97909.4421875,42648.116796875,1948.1068725585938,-0.00028727220778819175,0.003607175569050014,0.012858755607157945,-0.9977070927619934,-0.09336071759462357,0.004061368416296318,0.22034238427877426,0.3678707331418991,0.3743129938840866,-62.37878303527832,8.533544445037842,9.654156494140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,226.16478,927.9305,395.873,492.417,343.08212,39.66959,-13.96005630493164,-33.331716537475586,-666.7785278320313,-99566.04375,40607.574609375,2451.384912109375,-0.00024246913089882584,0.0022875059396028517,0.008366037579253315,-0.6780698120594024,-0.045358996279537676,-0.0018999789986992254,0.20141339302062988,0.35335240960121156,0.3957698822021484,-63.59113388061523,6.889028263092041,7.8696617603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,236.88022,926.7859,409.035,492.041,378.49875,38.110447,-16.593191623687744,-34.4708911895752,-677.0964660644531,-101206.95390625,38457.77109375,2915.097021484375,-0.00018099714652635156,0.0012460699246730656,0.004728895053267479,-0.40617278814315794,-0.013474869169294834,-0.004665998462587595,0.1881379097700119,0.33489114940166476,0.4077086389064789,-64.98496627807617,6.018899822235108,5.536309480667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,247.56969,925.1353,421.873,491.426,412.6325,37.465954,-19.28745288848877,-35.62592391967773,-687.4264465332031,-102807.12734375,36225.183984375,3352.454931640625,-0.00012068976866430603,0.0005128070537466556,0.002108274097554386,-0.20192197412252427,0.005064556558500044,-0.005349740805104375,0.18259952813386918,0.3157455027103424,0.41541274189949035,-67.66228790283203,6.857636547088623,3.1946538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,258.19568,923.2891,434.433,490.68,444.89633,37.483494,-22.15794906616211,-36.710886764526364,-697.8539672851563,-104360.6828125,33965.803125,3785.1486083984373,-7.053772787912749e-05,5.428871045296546e-05,0.00042590546763676684,-0.06483987346291542,0.013800487760454417,-0.004853817354887724,0.18456557691097258,0.2990982741117477,0.4178295940160751,-70.6457015991211,10.201018619537354,1.1610052049160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,268.70175,921.4637,447.277,489.934,475.60248,37.76304,-25.353502082824708,-37.61760940551758,-708.5608703613282,-105876.75546875,31759.2388671875,4243.012158203125,-3.355751559865894e-05,-0.0001902192656416446,-0.0005071531588328071,0.015962580987252294,0.016108294762670994,-0.0038295439211651684,0.19312595427036286,0.28659963309764863,0.4160427749156952,-72.31175231933594,15.156390190124512,-0.3222102984786034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,279.4799,919.6324,459.978,489.184,504.69095,38.41132,-29.040036964416505,-38.22115974426269,-719.7388366699219,-107369.1609375,29694.5474609375,4761.11650390625,-9.213935675234097e-06,-0.000285875829285942,-0.0009068452869541943,0.05500567406415939,0.014743173308670521,-0.0026957407593727113,0.2062971219420433,0.27819922268390657,0.4137087047100067,-72.49523696899413,19.717159271240234,-0.7303588956594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
