frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
425,4.25,-751.9465,895.1081,-612.933,463.364,-701.1294,53.833984,-2.2690429432259408e-06,6.953769513984298e-07,1.8397798157820944e-05,0.0034716597525402903,-0.002923303470015526,0.0005592901899944991,-35.502323150634766,101.17652893066406,-916.1294494628906,-146117.815625,-12491.7728515625,7519.086376953125,5.119345045089721,-0.46200938820838927,9.03339204788208,1653.5194091796875,-74.40925273895263,-985.6290588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-740.4933,896.9294,-608.381,462.78,-701.6207,54.073742,-2.319612372048141e-06,6.371866390963987e-07,1.9600974883360323e-05,0.003667955240234733,-0.003066609799861908,0.0005610802385490387,-35.456167221069336,94.43748626708984,-905.2061340332032,-141882.8453125,-12078.65673828125,7480.691259765625,4.10579891204834,-0.7486722290515899,7.218987131118775,1341.0550537109375,2.9183539152145386,-864.9426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-729.23975,898.72363,-604.3,462.336,-701.2332,54.135937,-1.7034937741300381e-06,3.278403539752617e-07,1.5902707036730136e-05,0.0029198066564276814,-0.002400674531236291,0.00039175455167423935,-35.4832706451416,87.56465606689453,-886.98291015625,-136248.9921875,-11458.70322265625,7397.799658203125,3.2447132587432863,-0.8884195506572723,5.05579891204834,998.9742370605469,33.332825088500975,-762.9740295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-717.4678,900.71576,-601.641,461.652,-701.4795,54.472927,1.867886680884112e-08,-3.743915176102064e-07,3.816747823748301e-06,0.0005664063093718142,-0.000366953584489238,-5.8010604334413074e-05,-35.639539337158205,80.71490631103515,-863.0086547851563,-129516.8015625,-10661.87939453125,7276.907275390625,2.613214921951294,-0.9397092580795288,3.0516136646270753,695.82802734375,34.283897972106935,-690.6368713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-707.12555,902.3062,-597.718,461.379,-701.6589,54.549953,3.3602309486013837e-06,-1.6239788124039477e-06,-2.084965917674708e-05,-0.004182230995502323,0.003698909352533519,-0.0009143312607193365,-35.915274429321286,73.99492721557617,-834.9206298828125,-122013.1703125,-9728.4890625,7113.850048828125,2.2134724617004395,-0.9457730352878571,1.442397302389145,459.7523162841797,19.276945781707763,-648.3936462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-694.70166,904.22595,-596.637,460.529,-702.1117,54.986786,8.82014246599283e-06,-3.552579300958314e-06,-6.237117595446762e-05,-0.012123862653970719,0.010462321480736137,-0.002297119679860771,-36.24219245910645,67.49534683227539,-804.3006652832031,-114053.31640625,-8705.0015625,6896.528759765625,2.0085147976875306,-0.9350693345069885,0.2881753886118531,294.0027221679687,-2.4011287569999693,-631.5432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-683.93677,906.0486,-594.08,460.495,-701.8059,55.04585,1.6715831770852672e-05,-6.206963553267996e-06,-0.0001238651224412024,-0.023825653828680515,0.02038579387590289,-0.004277298878878355,-36.51430473327637,61.301748275756836,-772.616015625,-105922.73359375,-7640.56220703125,6611.132421875,1.9476828217506408,-0.923603093624115,-0.4493007853627205,188.3983184814453,-24.293812561035157,-633.0246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-672.4586,907.8456,-592.439,460.267,-702.0293,55.386974,2.6914065165328795e-05,-9.454506107431371e-06,-0.000205239251954481,-0.039231899008154866,0.03339503575116396,-0.00680873105302453,-36.615421295166016,55.48376579284668,-741.206884765625,-97874.221875,-6583.5576171875,6247.906494140625,1.982521367073059,-0.9176282584667206,-0.8585116624832153,128.09739685058594,-43.300080108642575,-645.5638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-661.4499,909.27136,-590.589,459.981,-702.6245,55.7876,3.844672937702853e-05,-1.2854743908974342e-05,-0.00030019145051483063,-0.05709340944886208,0.04839527681469917,-0.009631960745900869,-36.45393409729004,50.07303466796875,-711.2742736816406,-90130.29765625,-5577.7740234375,5806.80205078125,2.071649765968323,-0.9179576277732849,-1.0389733493328095,99.04519805908203,-58.67812919616699,-663.6417541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-650.876,910.6968,-588.958,459.998,-702.5039,56.05363,4.9021165614249186e-05,-1.550454308016924e-05,-0.0003922907548258081,-0.07422600165009499,0.06264546029269695,-0.012152828834950924,-35.99578018188477,45.05602798461914,-683.8454711914062,-82881.09296875,-4657.954638671875,5300.7748046875,2.1816200017929077,-0.9235358119010926,-1.0787699937820434,90.19953842163086,-70.80930862426757,-683.377783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-639.96655,911.70886,-587.011,459.857,-703.0292,56.46369,5.447636103781406e-05,-1.5879649708949728e-05,-0.00045047972816973924,-0.08466524630784988,0.07104894295334815,-0.013309619296342135,-35.26964225769043,40.390343475341794,-659.7244934082031,-76273.74140625,-3845.8571044921873,4751.894482421875,2.2879816055297852,-0.9338471353054046,-1.045192575454712,92.21017608642578,-80.30689544677735,-702.0522644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-630.1733,912.33075,-584.553,459.692,-703.4337,56.977055,4.83014082419686e-05,-1.1718016321538016e-05,-0.00042483740544412284,-0.07887978702783585,0.06550031043589115,-0.011458841245621442,-34.35006866455078,36.02214393615723,-639.4574829101563,-70404.1921875,-3149.74228515625,4184.548022460937,2.375572609901428,-0.9465713143348694,-0.9768695414066315,98.20066299438477,-87.15084915161133,-718.1546508789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-618.8555,913.1292,-583.102,459.583,-703.4928,57.2824,2.1423289445010597e-05,-2.026312131420127e-08,-0.0002441536882543005,-0.043340999726206066,0.03454251764342189,-0.004332409682683646,-33.343102264404294,31.88693161010742,-623.3472778320313,-65319.777734375,-2566.1977783203124,3622.51474609375,2.43751482963562,-0.9592564284801484,-0.8917086958885193,104.217138671875,-91.09131469726563,-731.0688659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-608.4135,913.358,-581.548,459.197,-703.65796,57.57147,-3.741650266420038e-05,2.272234296469833e-05,0.0001822285685193492,0.039082467707339676,-0.03626728223171085,0.010853217332623899,-32.38086223602295,27.90871105194092,-611.50400390625,-61027.92421875,-2083.51708984375,3088.9397705078127,2.4742836713790894,-0.9698117554187775,-0.7997577011585235,107.6675811767578,-91.98629684448242,-741.0498229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-598.3754,913.3227,-579.548,458.819,-703.9361,58.05492,-0.0001402568435878493,5.992789992887992e-05,0.0009548435860779137,0.18724817633628846,-0.1627270944416523,0.03702615890651941,-31.60785655975342,24.0084228515625,-603.8983764648438,-57504.363671875,-1685.7733032226563,2605.3080322265623,2.49217689037323,-0.9767140448093414,-0.7101047217845917,107.47140884399414,-91.18390121459962,-748.7913696289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-587.8453,913.9124,-576.642,459.248,-703.963,58.361988,-0.00029694556869799273,0.00011378561248420738,0.0021624601795338094,0.417561000585556,-0.3584033399820328,0.07649371474981308,-31.155653190612792,20.1152494430542,-600.4091369628907,-54700.60546875,-1357.7310180664062,2189.172900390625,2.4987651348114013,-0.9781555354595184,-0.6318755567073822,104.50092391967773,-90.78483200073242,-754.883251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-578.9997,912.54443,-575.571,458.107,-704.1281,58.95048,-0.0005100389011204242,0.00018342190742259845,0.0038436394650489094,0.7366061270236969,-0.6283467411994934,0.129645936191082,-31.119739151000978,16.17725839614868,-600.881201171875,-52552.876953125,-1088.8659301757812,1852.5907592773438,2.4982252597808836,-0.9734776020050049,-0.5791342496871948,100.63513412475587,-91.56139678955078,-759.2623413085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-568.227,912.66174,-572.475,458.128,-704.39856,59.511276,-0.000767133419867605,0.0002622792759211734,0.00592748043127358,1.1298545479774476,-0.9595008432865143,0.19302625060081482,-31.548699951171876,12.16264362335205,-605.1973022460937,-50993.382421875,-875.5960571289063,1601.7972045898437,2.4899879932403564,-0.9656450808048248,-0.5547732234001159,97.53441925048828,-93.45427169799805,-761.5677917480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-558.69104,911.5816,-570.621,457.489,-704.13995,60.137962,-0.0010305694420821964,0.0003347722435137257,0.008152161864563823,1.5462133646011353,-1.3076364874839783,0.25676614344120025,-32.442504501342775,8.052234029769897,-613.3235412597656,-49958.82578125,-721.8146057128906,1437.340625,2.4741936683654786,-0.9570252239704132,-0.5426034748554229,95.8158576965332,-97.08908233642578,-761.8148803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-548.4424,911.13824,-567.066,457.381,-704.29694,60.66629,-0.001225196523591876,0.00037256820942275224,0.00996541753411293,1.879258120059967,-1.5815574407577515,0.3015739619731903,-33.75590171813965,3.8333887815475465,-625.2907897949219,-49391.558984375,-637.732373046875,1353.410986328125,2.45402193069458,-0.9475992858409882,-0.5302128076553345,94.31007919311523,-102.31875762939453,-760.3054077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-538.71735,909.9221,-564.045,456.763,-704.5911,61.45626,-0.0012261405121535064,0.0003312846296466887,0.010420547053217887,1.9477961301803588,-1.6268669366836548,0.2957842588424683,-35.39924201965332,-0.5082823976874351,-641.1104736328125,-49234.442578125,-638.8083801269531,1337.2407348632812,2.432764506340027,-0.9383903682231903,-0.5179132103919983,91.74545211791992,-106.9135643005371,-757.6007995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-528.3487,908.74146,-560.396,456.301,-704.05115,61.90918,-0.0008503412187565118,0.00014901268277753844,0.008095778012648224,1.4811163187026977,-1.2138806641101838,0.19343364387750625,-37.23889694213867,-5.005236196517944,-660.6791442871094,-49426.17421875,-744.4083984375,1369.0498901367187,2.4102540731430055,-0.9308232724666595,-0.5042547672986984,87.4182144165039,-108.79451141357421,-754.3080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-518.12524,907.3513,-555.899,455.557,-704.2853,62.81733,0.00014197515665728133,-0.0002511544396838872,0.0010838491158210672,0.11788993328809738,-0.0373206481046509,-0.06507519800215959,-39.11394271850586,-9.714473056793214,-683.71826171875,-49900.06484375,-973.9396057128906,1424.2336791992188,2.387122392654419,-0.9275240898132324,-0.4932652056217194,81.88175659179687,-107.97791137695313,-750.6751892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-508.76404,905.65045,-551.908,454.466,-703.757,63.345684,0.0020269668428227307,-0.0009515881654806435,-0.012878713430836797,-2.5680567383766175,2.2609972596168517,-0.5474842935800552,-40.86457405090332,-14.717656135559082,-709.7468505859375,-50584.770703125,-1341.6827514648437,1477.9881958007813,2.3643795013427735,-0.9316730678081513,-0.4931210994720459,77.57919311523438,-105.95207061767579,-746.5286682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-498.17984,903.97064,-547.646,453.771,-703.35864,64.19232,0.00506645804271102,-0.002019911981187761,-0.036050618067383765,-6.997677659988403,6.031772756576538,-1.3165023684501649,-42.37141456604004,-20.116357803344727,-738.0808471679687,-51405.489453125,-1851.466357421875,1512.292626953125,2.343547749519348,-0.9425016105175018,-0.5121481508016587,76.45762481689454,-104.17079315185546,-741.9345153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-488.36478,902.6489,-541.555,452.684,-703.63947,65.28196,0.009413773892447352,-0.003474257397465408,-0.06998565904796124,-13.452134323120116,11.503147792816161,-2.4057419061660767,-43.60066604614258,-26.01091194152832,-767.8605895996094,-52285.681640625,-2492.815185546875,1524.02685546875,2.32588472366333,-0.9556427359580993,-0.5538007855415344,78.92990112304688,-103.23615417480468,-737.2990173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-477.23914,901.3352,-535.533,452.152,-703.6883,66.67251,0.014964134339243174,-0.005230976827442646,-0.11438897550106049,-21.8542839050293,18.594789505004883,-3.781910014152527,-44.61295509338379,-32.46735401153565,-798.1026062011719,-53148.8359375,-3241.3180419921873,1526.92783203125,2.3117284059524534,-0.9674799501895904,-0.6083685100078583,83.20871047973633,-103.16697006225586,-733.2421020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-466.66943,899.21875,-530.166,450.877,-703.51605,68.1649,0.021143361181020736,-0.007034361036494375,-0.16546338945627212,-31.454330825805663,26.651542472839356,-5.291926860809326,-45.53426094055176,-39.50475883483887,-827.7585266113281,-53920.719140625,-4063.779443359375,1546.8143676757813,2.3026586532592774,-0.9764103591442108,-0.6603080689907074,87.17941131591797,-104.07215042114258,-729.8986877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-455.327,897.8203,-523.418,450.331,-702.99585,69.848076,0.026641771383583545,-0.008373028039932251,-0.2137738808989525,-40.42599105834961,34.102766609191896,-6.597035646438599,-46.50588874816894,-47.0939395904541,-855.7737365722656,-54531.51875,-4925.61513671875,1613.6068359375,2.300086259841919,-0.9809938132762909,-0.6975965321063995,89.81467361450196,-105.53885192871094,-727.4415954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-444.75415,896.26746,-516.705,449.435,-702.7048,71.829956,0.02912347633391619,-0.008396156225353479,-0.24183332324028015,-45.41313705444336,38.08218154907227,-7.101918745040893,-47.63366355895996,-55.161996078491214,-881.1288696289063,-54917.75,-5796.790185546875,1752.6965942382812,2.304240322113037,-0.9806008517742157,-0.714330130815506,91.32435836791993,-106.76523208618164,-726.5028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-433.06543,894.9181,-509.399,448.912,-701.6922,73.945465,0.02497742511332035,-0.005855210707522929,-0.22188984602689743,-41.11980628967285,34.08799991607666,-5.895944213867187,-48.949967575073245,-63.60960922241211,-902.8515991210937,-55023.373046875,-6655.161962890625,1978.1027465820312,2.315269708633423,-0.977583247423172,-0.7234325170516968,93.04409790039062,-106.82102584838867,-727.609814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-421.90723,893.43805,-501.77902,448.156,-700.79846,76.35589,0.009226246329490095,0.0008868269098456949,-0.11478769518435002,-20.110739278793336,15.826077592372894,-1.7360811710357666,-50.39296112060547,-72.33003005981445,-920.0066162109375,-54799.28125,-7487.28720703125,2288.3795166015625,2.332571530342102,-0.9750610828399658,-0.7362573266029357,95.83924255371093,-105.04447021484376,-730.4357727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-410.6126,892.0169,-493.319,447.272,-699.6878,79.03277,-0.02423012410290539,0.013717873860150576,0.12873465437442064,26.917406415939332,-24.542963361740114,6.883935499191284,-51.80412635803223,-81.21036758422852,-931.6909729003906,-54202.99140625,-8287.627001953126,2665.86181640625,2.354228377342224,-0.9754812836647033,-0.7476907908916474,99.50957717895508,-100.94326858520508,-733.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-398.7391,890.72235,-484.835,446.607,-698.66296,82.39777,-0.08179513737559319,0.03443205561488867,0.5624089628458023,110.03358764648438,-95.44745788574218,21.518095111846925,-52.945094680786134,-90.11017074584962,-937.0444091796875,-53199.136328125,-9056.18310546875,3079.3799560546877,2.3779555797576903,-0.9797684013843536,-0.7534178614616394,103.34651947021484,-94.79694747924805,-737.1878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-387.01035,889.53796,-475.349,445.852,-697.50555,86.10892,-0.1684897556900978,0.06408863179385663,1.232107001543045,237.69375610351562,-203.86466522216796,43.33454055786133,-53.53192138671875,-98.84021072387695,-935.2468566894531,-51761.329296875,-9793.55810546875,3489.69697265625,2.402307081222534,-0.9872388422489167,-0.7557696759700775,106.5090232849121,-88.14309921264649,-740.1366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-375.33362,888.149,-465.51,444.964,-696.65625,90.7398,-0.2851014658808708,0.10199230536818504,2.1542953848838806,412.6143768310547,-351.80255432128905,72.39169921875,-53.271908569335935,-107.14339904785156,-925.4986450195313,-49873.97890625,-10495.54384765625,3855.05322265625,2.428948974609375,-0.9966581463813782,-0.7508017659187317,108.6479103088379,-83.21143646240235,-742.74189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-362.45987,887.1014,-454.537,444.239,-694.31836,95.06389,-0.42394683957099916,0.14425166696310043,3.2832163095474245,625.5198059082031,-530.9921295166016,106.57307968139648,-51.90021896362305,-114.6730453491211,-907.0023376464844,-47532.56953125,-11148.00751953125,4136.66708984375,2.4613556623458863,-1.005790650844574,-0.737468159198761,110.65481872558594,-81.54424819946288,-745.8852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-350.61078,885.8676,-443.652,443.147,-691.73663,99.79883,-0.5632442772388458,0.18196168243885041,4.466261386871338,846.6826049804688,-715.7362365722656,140.18677978515626,-49.225800323486325,-120.98711547851562,-878.9646240234375,-44743.117578125,-11722.59921875,4304.565283203125,2.5040305614471436,-1.0121817350387574,-0.7196810841560364,112.46456527709961,-84.39490432739258,-750.9438049316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-336.8484,885.4512,-430.897,442.624,-688.28766,105.08991,-0.6605187118053436,0.19921519011259078,5.39014368057251,1015.779833984375,-854.3777648925782,162.34457244873047,-45.176839447021486,-125.56072616577148,-840.63505859375,-41521.26015625,-12173.86845703125,4341.99609375,2.5589264154434206,-1.0160554766654968,-0.6985803544521332,113.52152557373047,-92.1934600830078,-758.9527893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-323.9833,884.2939,-418.404,441.536,-684.306,110.98987,-0.6461559057235717,0.1713945284485817,5.5257610321044925,1031.600115966797,-860.7123840332031,155.41175842285156,-39.83424415588379,-127.81404342651368,-791.4066772460938,-37892.375390625,-12440.8306640625,4246.444921875,2.628610897064209,-1.0190930128097535,-0.6702373802661896,113.42891540527344,-103.4900131225586,-770.5788635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-310.49805,883.387,-404.844,440.458,-680.66095,117.603294,-0.41923261284828184,0.06453371257521212,4.087497138977051,744.6307250976563,-607.937289428711,94.07212944030762,-33.444885063171384,-127.16587753295899,-731.0079406738281,-33895.0421875,-12454.49443359375,4027.5285400390626,2.7161048650741577,-1.0268091678619384,-0.623590064048767,111.64699478149414,-115.5536491394043,-786.2052124023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-296.51587,883.07916,-389.876,439.8,-675.2711,124.619316,0.15094514936208725,-0.16304203793406485,0.03312004208564758,-42.47373237609863,70.60579555034637,-54.123675560951234,-26.40337028503418,-123.11832733154297,-659.828564453125,-29589.28359375,-12152.7146484375,3702.0319580078126,2.819195508956909,-1.0427623391151428,-0.5518265426158905,108.33338088989258,-126.37428512573243,-806.0232604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-283.53186,882.8291,-374.133,438.834,-669.0412,132.58012,1.2126834869384766,-0.5551555216312408,-7.857380032539368,-1559.2497802734374,1367.7121154785157,-325.49546813964844,-19.20561275482178,-115.37434616088868,-579.2778015136719,-25067.6330078125,-11497.89931640625,3289.615185546875,2.9313769817352293,-1.0639302015304566,-0.46260406374931334,105.22052154541015,-134.7158645629883,-829.1757690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-270.03665,882.59094,-357.409,437.578,-661.7682,141.1371,2.9028441667556764,-1.146307682991028,-20.77380590438843,-4027.108251953125,3467.59951171875,-752.6998901367188,-12.378076362609864,-103.97485809326172,-491.9663055419922,-20460.5087890625,-10493.83359375,2813.0997314453125,3.046336603164673,-1.0844925403594972,-0.37468940317630767,102.87004852294922,-140.21591033935547,-853.5114379882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-256.29282,882.81744,-339.161,436.881,-652.8242,150.2597,5.2939917087554935,-1.9418274998664855,-39.48432788848877,-7584.04130859375,6481.5912109375,-1351.1661987304688,-6.394086694717407,-89.38575820922851,-401.72812805175784,-15934.1595703125,-9196.36123046875,2299.4416015625,3.1589677572250365,-1.1026331305503845,-0.3061771899461746,101.43552017211914,-143.0022705078125,-877.2221374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-242.57353,882.7907,-319.631,435.691,-642.28876,159.90862,8.317927312850951,-2.8774287700653076,-63.86002616882324,-12190.86376953125,10369.514453125,-2097.75244140625,-1.6021603241562843,-72.5232650756836,-313.39545288085935,-11684.09287109375,-7709.56328125,1778.1306518554688,3.2648549318313598,-1.1186480283737184,-0.270351043343544,101.39025802612305,-142.7231430053711,-898.9877563476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-229.633,882.81866,-299.391,434.751,-629.21655,168.93385,11.717069721221923,-3.775685691833496,-92.81656494140626,-17616.0919921875,14930.8076171875,-2915.346826171875,1.81249281167984,-54.73610992431641,-232.12291717529297,-7918.425439453125,-6163.16103515625,1279.2624267578126,3.3559170722961427,-1.131701946258545,-0.27034265697002413,102.18752212524414,-139.09593353271484,-917.3463928222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-216.20053,882.7328,-277.433,433.724,-614.4555,178.00807,15.129897212982177,-4.420258378982544,-124.67622375488281,-23514.661328125,19870.841796875,-3701.3767333984374,3.8358755111694336,-37.65610466003418,-162.1781967163086,-4815.76904296875,-4679.384350585938,831.38486328125,3.421325373649597,-1.1388429880142212,-0.29916743338108065,102.84806442260742,-132.70428924560548,-930.9668090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-203.44072,882.11896,-255.215,432.54,-597.95325,186.09987,18.25985794067383,-4.742394590377808,-157.70453796386718,-29548.5046875,24897.7837890625,-4387.67841796875,4.610825538635254,-22.80684471130371,-105.8090576171875,-2466.3225341796874,-3348.6320556640626,458.9432861328125,3.4568835496902466,-1.1394742727279663,-0.3402640849351883,103.04944152832032,-125.17075729370117,-939.3831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-191.21034,881.7231,-232.288,431.461,-579.8259,194.25261,20.942079162597658,-4.8754980087280275,-190.61464233398436,-35488.33125,29809.778515625,-4961.607421875,4.42454833984375,-11.211139726638795,-63.074541091918945,-851.4761444091797,-2225.0373291015626,178.81236267089844,3.4654231309890746,-1.1361976742744446,-0.3785716325044632,102.7418197631836,-117.56465377807618,-943.4763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-179.05339,881.29596,-208.278,430.519,-560.07776,201.83997,23.129818725585938,-4.986120271682739,-222.67774658203126,-41220.405859375,34507.466796875,-5438.651806640625,3.659342074394226,-3.1987817704677584,-32.56333503723145,128.920112991333,-1333.0837890625,-5.281252157688141,3.4525280475616453,-1.1325270414352417,-0.4111507385969162,102.12789535522461,-109.40158309936524,-944.665087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-166.93243,881.07385,-184.098,429.935,-539.31824,209.43605,24.888112449645995,-5.170162582397461,-253.65542602539062,-46721.453125,38972.2171875,-5845.860205078125,2.6814199447631837,1.5430326916277408,-12.215607118606567,619.0992584228516,-673.818716430664,-104.01446838378907,3.4239582061767577,-1.1302204728126526,-0.43916645646095276,101.146484375,-100.49922637939453,-944.304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-153.28616,882.0338,-159.441,430.608,-518.05194,216.42075,26.376429748535156,-5.516351270675659,-283.7260406494141,-52044.886328125,43247.8828125,-6227.4388671875,1.7505672097206115,3.756909465789795,0.10388380885124207,774.1464904785156,-229.17610855102538,-139.16404876708984,3.385491156578064,-1.1295704960823059,-0.4625955283641815,99.7046287536621,-92.4874038696289,-942.7476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-141.13573,882.8074,-135.844,431.91,-496.58398,222.95518,27.789036178588866,-6.165531873703003,-313.3041259765625,-57289.9453125,47411.506640625,-6642.34423828125,0.9941692113876343,4.3011516571044925,6.423204565048218,731.2705322265625,35.87972764968872,-135.22106018066407,3.341094946861267,-1.1311254382133484,-0.48685296773910525,97.81304244995117,-87.38593673706055,-939.9099914550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
