frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
658,6.58,1433.8494,931.17365,1484.5,481.061,1428.364,66.99673,1.787091896745735e-16,1.7733163525975352e-17,3.897015763549327e-16,6.383142712312884e-14,-2.8142848565882588e-14,-2.4634679672151833e-14,3.654769918789826e-25,1.1159132885239164e-24,1.445921089904425e-24,1.1770520486728457e-22,-8.489941122626649e-23,1.6893163933456492e-23,1.68120596408844,0.039593663439154624,-0.10499616861343383,154.53333129882813,-137.21774291992188,-427.0135864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1435.9673,931.23566,1484.69,480.832,1428.3397,67.01507,1.578787264721022e-16,-2.2229194661064052e-18,4.2972482014289627e-16,6.325906866475745e-14,-1.994493996636303e-14,-2.1812048762765053e-14,2.0003025918920183e-25,1.1582554271939382e-24,2.5863452235258834e-24,2.941646138004139e-23,-5.358510617024147e-23,1.1086942014991854e-23,1.6827376246452332,0.031218608282506465,-0.0680837620049715,156.02418670654296,-136.0869903564453,-426.3290618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1438.2397,931.1668,1484.78,480.469,1428.2391,67.053406,1.221445041574767e-16,-1.2137992225757596e-17,3.822235327452083e-16,5.2940729802926877e-14,-1.2566731407922822e-14,-1.6903538742612123e-14,8.321242959939709e-26,9.965061644530188e-25,2.763262644587824e-24,-2.066893708351713e-23,-2.898309076127539e-23,6.342861430864603e-24,1.687539315223694,0.023730106092989443,-0.03628911226987839,156.93369140625,-134.59367980957032,-424.9782012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1440.4917,931.0996,1484.76,480.191,1427.9236,67.48067,8.440472222896779e-17,-1.5315896723838936e-17,2.9721822312847883e-16,3.9243144527695806e-14,-6.77938722378564e-15,-1.169964343098297e-14,9.92458338361286e-27,7.553832261252425e-25,2.4164265566935405e-24,-4.316249445245326e-23,-1.1732885423887474e-23,2.8969809380745955e-24,1.6976975202560425,0.016607344057410954,-0.017614072561264037,158.04156646728515,-133.45569458007813,-423.12290649414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1442.8826,931.4181,1485.13,480.25,1427.9636,67.50064,5.1613232662935626e-17,-1.4523997184208642e-17,2.063869785488869e-16,2.5977436957720818e-14,-2.7275820389468814e-15,-7.168369528878522e-15,-2.935429205082259e-26,5.116305706661054e-25,1.8550805222484935e-24,-4.789590884828102e-23,-9.985742052242913e-25,6.650437152729368e-25,1.7128578901290894,0.0098288849927485,-0.013406273536384105,158.19955291748047,-132.70926971435546,-420.9867645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1445.2285,931.70874,1485.46,480.289,1427.9369,67.55051,2.6563669895177573e-17,-1.1815134616409474e-17,1.2695119511048518e-16,1.5035976698880026e-14,-2.1074188264190913e-16,-3.701169437696618e-15,-4.4911685743985634e-26,3.0514934719027146e-25,1.2723194583031154e-24,-4.274177189696046e-23,4.682410061519583e-24,-5.886585683512876e-25,1.7284021854400635,0.005756399314850569,-0.016946872510015965,156.55284118652344,-132.15250396728516,-418.40039978027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1447.6858,931.7717,1485.58,480.11,1427.8768,67.58539,9.466578605830541e-18,-8.549242668416684e-18,6.596550979895622e-17,7.024085936643224e-15,1.1175541794869373e-15,-1.3308336662979573e-15,-4.579930525526691e-26,1.505625815509709e-25,7.7088326315947135e-25,-3.331724340476471e-23,6.86328732730738e-24,-1.1404052009597328e-24,1.7403568148612976,0.005422773258760572,-0.022265846468508245,153.48955230712892,-132.0450439453125,-415.52427062988284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1450.0911,931.8998,1485.92,480.135,1427.7482,67.69373,-8.29843469796019e-19,-5.514266170710985e-18,2.413594037498619e-17,1.7889877986801737e-15,1.623871596543279e-15,9.957318707807283e-17,-3.899874493253452e-26,4.7170666291432567e-26,3.907445739865706e-25,-2.3189006651128936e-23,6.897800386341252e-24,-1.2435706453467387e-24,1.7462039709091186,0.008260093722492456,-0.021785734221339226,149.8535385131836,-132.38058166503907,-412.6790496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1449.9841,930.4486,1486.08,478.999,1427.6161,67.726524,-5.995809447026791e-18,-3.0790091621887604e-18,-1.2096935312508922e-18,-1.187923905916569e-15,1.6270550957601514e-15,8.197326994934239e-16,-2.932025008349758e-26,-1.349852770547824e-26,1.332486630194777e-25,-1.430360676414739e-23,5.822549879810038e-24,-1.09959592749693e-24,1.7458698272705078,0.0117867948487401,-0.008182727522216738,146.91463928222657,-131.8809829711914,-410.2545867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1454.9175,931.95575,1486.77,479.951,1427.5653,67.791664,-7.703594669661982e-18,-1.3381891686420421e-18,-1.405821823328881e-17,-2.5312956847720298e-15,1.3708742266157364e-15,1.0603586926521523e-15,-1.9694701821970969e-26,-4.257360186111887e-26,-2.0346005183881262e-26,-7.46559911563654e-24,4.346712610720929e-24,-8.512825318788255e-25,1.7404775500297547,0.014419968985021115,0.01884434432722628,144.19759979248047,-129.62644805908204,-408.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1454.7565,930.505,1487.03,478.947,1427.5424,67.851395,-7.361550895518905e-18,-2.304995661701996e-19,-1.8441095423957988e-17,-2.8213516567023663e-15,1.0218452480349781e-15,1.0161380353275853e-15,-1.1621631898956504e-26,-5.078649036919876e-26,-9.614576562189669e-26,-2.7644973992589602e-24,2.8986329705823094e-24,-5.886344735810138e-25,1.7311614751815796,0.01572048179805279,0.05811194777488708,140.49255981445313,-126.55070190429687,-408.1066192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1459.581,931.8865,1488.3,479.863,1427.5195,67.90621,-6.019079195710765e-18,3.759258675150729e-19,-1.7773938360295388e-17,-2.5235202399535905e-15,6.803525915776933e-16,8.323721780719118e-16,-5.626542394620298e-27,-4.696449102272844e-26,-1.199093819484905e-25,9.225220611426393e-26,1.694292979558652e-24,-3.6022984165966945e-25,1.7194682717323304,0.014658700581640005,0.09864651784300804,135.32815704345703,-123.73676300048828,-408.23940124511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1459.4148,930.397,1488.76,478.876,1427.5582,68.00676,-4.374616510122887e-18,6.283606954413066e-19,-1.461427824052258e-17,-1.9704170745226878e-15,3.9684936181852263e-16,6.059300057248407e-16,-1.650530070504927e-27,-3.755622093899815e-26,-1.1313513013694722e-25,1.5474185372111477e-24,8.061925540176474e-25,-1.856356554066495e-25,1.7075429201126098,0.0116579232737422,0.1274941496551037,128.15701751708986,-121.52316284179688,-408.6733093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1464.1898,931.8442,1490.32,479.795,1427.6298,67.80151,-2.8353579842414685e-18,6.586688464093122e-19,-1.0672907957341028e-17,-1.3736210591724755e-15,1.8810457706370273e-16,3.934125124001485e-16,6.566482195438461e-28,-2.676465090233975e-26,-9.172271620355497e-26,2.0508947808898805e-24,2.215219215960945e-25,-6.639243814292936e-26,1.6969209432601928,0.010237660817801952,0.13593052625656127,118.9072395324707,-121.1116928100586,-409.468603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1466.2863,931.7206,1491.78,479.812,1427.76,67.851456,-1.5941334705832758e-18,5.698913356152981e-19,-6.953890771130876e-18,-8.489119257351505e-16,5.089982156193447e-17,2.2173417264381853e-16,1.7396298586342496e-27,-1.697138341679216e-26,-6.617199034666777e-26,1.9849516890119216e-24,-1.1439014135405218e-25,5.4780078209985525e-27,1.6885478854179383,0.012375187687575817,0.11660420596599579,108.26510543823242,-123.62988967895508,-410.5888244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1468.7007,931.70386,1492.97,479.857,1427.8252,67.90011,-7.02927095970113e-19,4.339122624308059e-19,-3.938578900165945e-18,-4.44435225455994e-16,-2.775683441391522e-17,9.827105060744819e-17,2.0211617104961425e-27,-9.243553114862426e-27,-4.254082530680452e-26,1.6364941468307624e-24,-2.6908935164278383e-25,4.158698369586906e-26,1.6840455770492553,0.015961373783648015,0.07476609870791436,97.69525375366212,-128.987393951416,-411.50771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1470.718,931.68414,1494.32,479.903,1427.7906,68.02458,-1.330216421427486e-19,2.9519506890733755e-19,-1.7631183323385833e-18,-1.6590982171589055e-16,-6.382704012773677e-17,1.9178087748502778e-17,1.8457405963310672e-27,-3.80291168590309e-27,-2.36417950946355e-26,1.1978998193402852e-24,-3.060422144754652e-25,5.357511952398207e-26,1.68373202085495,0.017885941453278063,0.023195186007069424,89.13924713134766,-135.40066680908203,-411.49448547363284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1470.4167,930.05194,1495.19,478.895,1427.4443,68.125946,1.8127029038461292e-19,1.7704990503944227e-19,-3.644749995003482e-19,3.679813736560026e-18,-7.227112547554918e-17,-2.4553778336426226e-17,1.4630161096265923e-27,-4.011279549413555e-28,-1.0172116548610416e-26,7.824290510898087e-25,-2.7655962775695526e-25,5.125358846972693e-26,1.685498547554016,0.018293991684913635,-0.029521683556959034,84.0978401184082,-140.20748443603514,-410.39699096679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1474.8376,931.562,1496.54,479.858,1427.5858,68.0872,3.1424840400555113e-19,8.820991044367265e-20,4.128741436419231e-19,9.034978840539461e-17,-6.516367730909427e-17,-4.3162892175331086e-17,1.0342804824752256e-27,1.4126354770997732e-27,-1.6301837545760483e-27,4.446896634202743e-25,-2.175680755508218e-25,4.193766318311891e-26,1.6865846276283265,0.01904966738075018,-0.08059402592480183,82.69699249267578,-142.11772766113282,-408.57700500488284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1476.7466,931.36896,1497.44,479.884,1427.8175,68.08526,3.3287005163664915e-19,2.852464406950136e-20,7.473936916477007e-19,1.2062449823967294e-16,-5.1181267035659616e-17,-4.5897716716553906e-17,6.498086910138805e-28,2.1219657504538454e-27,3.022915142881313e-27,2.0046000472586778e-25,-1.5274193675894587e-25,3.0499332745140226e-26,1.685400414466858,0.02171016652137041,-0.12711749747395515,84.14790191650391,-141.93134765625,-406.5754364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1478.6631,931.3918,1498.07,480.0,1427.9128,68.1655,2.8970509444627785e-19,-6.7030843976014835e-21,8.010724039368354e-19,1.1708685587104248e-16,-3.587733448676452e-17,-4.0031940103179484e-17,3.4903279548068697e-28,2.1506717747935363e-27,4.937909541488521e-27,4.304062313630156e-26,-9.518611263290984e-26,1.978152151126878e-26,1.6809775114059449,0.026674867793917655,-0.1645710289478302,87.11960067749024,-141.13263092041015,-404.9924255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1478.0979,929.97675,1498.42,479.096,1427.5836,68.29921,2.2159102581281183e-19,-2.3765432465520095e-20,7.017540427091181e-19,9.671348142541165e-17,-2.2318504545300306e-17,-3.0670670936467865e-17,1.3897819650639678e-28,1.824651181957541e-27,5.14071712909189e-27,-4.477100565193748e-26,-5.049097321334165e-26,1.1132731192937103e-26,1.6759474277496338,0.03207357376813889,-0.19238146394491196,90.2937240600586,-140.76580200195312,-404.3338226318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1480.0281,930.0672,1499.16,479.133,1427.447,68.394775,1.5143392963379526e-19,-2.8778122743784435e-20,5.394571274918184e-19,7.09065163545976e-17,-1.1806020078675874e-17,-2.099434803046113e-17,8.883979977435567e-30,1.3677857012982964e-27,4.430476266430462e-27,-8.285538899665252e-26,-1.949486756205294e-26,4.9189060825784616e-27,1.6726497054100036,0.03298110105097294,-0.20950087308883666,93.71418228149415,-141.1828140258789,-404.87416381835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1481.8507,930.1834,1499.87,479.141,1427.2251,68.552124,9.134261726058658e-20,-2.6797023399574087e-20,3.7047518413310945e-19,4.63932958416577e-17,-4.526645317033958e-18,-1.2689217114156809e-17,-5.945661711204898e-29,9.15994877523642e-28,3.363019194732137e-27,-8.932057681518426e-26,-4.584118049967683e-28,9.424853367312869e-28,1.6709261655807495,0.028473993949592113,-0.2161474734544754,98.07493209838867,-142.1571838378906,-406.41437377929685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1483.7118,930.46594,1500.47,479.14,1427.479,68.48752,4.595200913998889e-20,-2.1531572413948973e-20,2.248302469969936e-19,2.6429998500805742e-17,-6.416103064721191e-20,-6.405566722421826e-18,-8.519619475297626e-29,5.384044987537279e-28,2.2809224361917444e-27,-7.849337953974502e-26,9.408393689914124e-27,-1.2527081419292026e-27,1.6703028798103332,0.02106249872595072,-0.21446002423763275,103.41453628540039,-143.57186431884764,-408.3022003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1485.638,930.6598,1500.92,479.176,1427.3212,68.68051,1.5317321435815308e-20,-1.541068629706232e-20,1.14270609812136e-19,1.1970948974034863e-17,2.2419329052497e-18,-2.1576488359984694e-18,-8.493912342955877e-29,2.5882187336631185e-28,1.3627598041450731e-27,-6.048498977553085e-26,1.2993989026089398e-26,-2.1836240316967133e-27,1.6691052317619324,0.013671819772571325,-0.20598834604024888,109.5682144165039,-144.8045425415039,-409.83620300292966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1490.1782,932.3724,1501.98,480.264,1427.3472,68.78444,-2.871223579860809e-21,-9.81958254376946e-21,3.9281179101429746e-20,2.6349514390721123e-18,3.0731566939188254e-18,3.69780237388761e-19,-7.134763358937389e-29,7.396570032512981e-29,6.744301453496163e-28,-4.163546505332192e-26,1.2779769148007567e-26,-2.3165646587075468e-27,1.6652928233146667,0.009943470545113086,-0.19359373897314072,116.96775970458984,-145.8523696899414,-410.6474334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1492.0724,932.43823,1502.88,480.302,1427.2373,68.9125,-1.177417793871023e-20,-5.387001178061627e-21,-5.52492265008911e-21,-2.5859028418274096e-18,3.0138531999932397e-18,1.6115361409197455e-18,-5.304931902097108e-29,-3.286234230584786e-29,2.134193574763551e-28,-2.5340029275045633e-26,1.0644505409807411e-26,-2.017885318474751e-27,1.6574412703514099,0.011244738474488258,-0.17528499513864518,125.64453353881837,-147.4715118408203,-410.83045654296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1491.2118,931.04376,1503.18,479.177,1427.3629,68.909096,-1.448900126887739e-20,-2.2528489458261083e-21,-2.7701986939364513e-20,-4.8622527161126974e-18,2.5057745900121916e-18,1.9950540271931952e-18,-3.5228867695002395e-29,-8.261758821529496e-29,-5.758639040309975e-29,-1.2940788138789214e-26,7.859221903486296e-27,-1.5444674040195211e-27,1.647095501422882,0.016350483987480402,-0.1414578802883625,133.4378921508789,-149.8356201171875,-410.5041076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1495.5206,932.4354,1504.55,480.124,1427.1544,68.98978,-1.3589876541768206e-20,-2.8336182599158515e-22,-3.4722399014425053e-20,-5.262964357919159e-18,1.8473121251657115e-18,1.8762412781646508e-18,-2.047805619977666e-29,-9.512506477516284e-29,-1.8789258666833912e-28,-4.510875251961077e-27,5.180855126914074e-27,-1.0561638903572748e-27,1.6372801303863525,0.024768267385661603,-0.08911198154091834,137.8986068725586,-152.50504608154296,-409.7412475585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1497.1818,932.38336,1505.49,480.086,1427.2584,69.07336,-1.0973865024869977e-20,7.748307880918929e-22,-3.283234850652592e-20,-4.635173109121171e-18,1.2158161308594931e-18,1.517808398769181e-18,-9.643934630213926e-30,-8.648683624220171e-29,-2.2516155313390546e-28,5.4105697373257305e-28,2.9819035817549543e-27,-6.375771436408511e-28,1.6307052969932556,0.035340874828398226,-0.03141408753581345,139.09715270996094,-155.45736846923828,-408.66485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1495.9402,930.62897,1506.12,479.062,1427.2357,69.1273,-7.889049945938958e-21,1.1964882914321392e-21,-2.6657400158936538e-20,-3.5777001821160055e-18,6.9825940107647695e-19,1.0928884684762273e-18,-2.5416777361283282e-30,-6.83380340227941e-29,-2.0865775508754707e-28,3.054518074006153e-27,1.3780487508603426e-27,-3.2118741145524466e-28,1.6288264036178588,0.045743747428059575,0.013164388493169098,138.6736587524414,-158.78265838623048,-407.1481475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1499.9131,931.89954,1507.45,480.044,1427.1771,69.265686,-5.051849121553699e-21,1.2238367383888624e-21,-1.9256357047600602e-20,-2.4667225454334354e-18,3.213345695076088e-19,7.010929754732022e-19,1.5151476330238114e-30,-4.81718975247652e-29,-1.6710327792098448e-28,3.8636710008258166e-27,3.345110764744591e-28,-1.0751188362957418e-28,1.6322134137153625,0.05218931324779987,0.028473707474768163,136.59957122802734,-162.040087890625,-405.2286651611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1501.2054,931.83606,1508.2,480.115,1427.535,69.3478,-2.791620103018032e-21,1.0439814704160063e-21,-1.2397243737959486e-20,-1.5042594181499885e-18,7.649068678210114e-20,3.8842269765955268e-19,3.3622789236852435e-30,-3.0163323769241203e-29,-1.1924495098104124e-28,3.66774938314561e-27,-2.5538991555736864e-28,1.9459215354342693e-29,1.6415067434310913,0.052804595604538915,0.022661421075463296,133.32525787353515,-164.19154663085936,-403.118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1502.4896,931.5875,1508.97,480.065,1427.5984,69.45072,-1.1863901094901316e-21,7.860202082660688e-22,-6.903827955135543e-21,-7.707157491656612e-19,-6.160084929801703e-20,1.6600686808597918e-19,3.779841468831795e-30,-1.6118396669300075e-29,-7.572682934695549e-29,2.9857667853711013e-27,-5.184227902099532e-28,8.170179709152978e-29,1.6548500537872315,0.04832163229584694,0.02145389374345541,130.1492691040039,-164.5564437866211,-401.3276397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1501.14,930.1122,1509.33,479.071,1427.5018,69.51475,-1.7251460517640043e-22,5.287497030170015e-22,-2.983528973771693e-21,-2.7118537097628285e-19,-1.2288718740191779e-19,2.5269968128309685e-20,3.395731894237329e-30,-6.338269207176149e-30,-4.1337486250847095e-29,2.1617732779568713e-27,-5.716040522840018e-28,1.0077906185003042e-28,1.6657920122146606,0.03979332558810711,0.03254717905074358,127.37729339599609,-163.45796966552734,-400.3880218505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1502.4125,929.9603,1510.0,479.015,1427.3706,69.59491,3.7645577978196966e-22,3.126009541814245e-22,-4.937915296906752e-22,2.8791968608249644e-20,-1.349463498219472e-19,-5.1142717571803875e-20,2.6600305487186944e-30,-3.020943701261019e-31,-1.709410272131875e-29,1.3952835608949237e-27,-5.083907270557871e-28,9.462503859296712e-29,1.6687023282051086,0.028526093997061252,0.048593769967556,124.17083435058593,-161.995361328125,-400.6808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1503.7577,929.92737,1510.76,478.973,1427.2415,69.69711,5.992462843178036e-22,1.5185952088480943e-22,8.654115862860694e-22,1.785666040235739e-19,-1.1976748864637111e-19,-8.235274792376123e-20,1.8600143055518818e-30,2.851358278654012e-30,-1.9123096256444877e-30,7.798353186113078e-28,-3.9530949518537285e-28,7.646479394227742e-29,1.665200698375702,0.017748189996927975,0.06173915974795818,120.01070404052734,-160.78668823242188,-402.63413391113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1505.5969,930.15344,1511.79,479.17,1427.222,69.78108,6.189159667961701e-22,4.509555242565094e-23,1.4275843893216185e-21,2.2732976450333924e-19,-9.297999866491542e-20,-8.536076501815103e-20,1.1536767713009691e-30,4.021976227519258e-30,6.201670989582348e-30,3.3961945658045467e-28,-2.7449005976175547e-28,5.500502504600476e-29,1.660556697845459,0.010975794121623039,0.07381559014320374,115.52751846313477,-160.08768310546876,-406.0208709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1507.3685,930.58887,1512.83,479.492,1427.2944,69.84291,5.309641554848145e-22,-1.6979730008903657e-23,1.4906083929276721e-21,2.1639610150637096e-19,-6.446459559226121e-20,-7.338233154849767e-20,6.074608786532474e-31,3.986941944350627e-30,9.39357562404246e-30,5.931525577253774e-29,-1.688340557915194e-28,3.524812338332762e-29,1.6572389364242555,0.009214324876666069,0.09180067777633667,111.79033737182617,-158.99527130126953,-409.70299377441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1509.308,931.07086,1513.85,479.846,1427.1367,70.02368,4.015781811710167e-22,-4.622660817535189e-23,1.2868361143885437e-21,1.7648123646288796e-19,-3.9578665238329066e-20,-5.559151704934497e-20,2.301787221851501e-31,3.337156747425119e-30,9.54731456171758e-30,-9.429887934761961e-29,-8.772153969804554e-29,1.9497966099258792e-29,1.6569994568824769,0.012170296907424927,0.11405245661735534,109.76455993652344,-156.832470703125,-412.6191009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1512.2588,932.22797,1514.97,480.578,1426.9524,70.0436,2.713766963373534e-22,-5.394904430896593e-23,9.78087583263694e-22,1.2798047253682606e-19,-2.050344087315583e-20,-3.7629341100309405e-20,-4.04683399395758e-34,2.4740482711982607e-30,8.113570233398168e-30,-1.583902733523732e-28,-3.2089409142193483e-29,8.304988184875901e-30,1.6609351277351379,0.019145895540714265,0.13464441299438476,109.73095016479492,-154.22591857910157,-414.1603607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1513.8485,932.59735,1516.02,480.807,1426.8453,70.14299,1.6138701308007643e-22,-4.9373578483480776e-23,6.6425276479843735e-22,8.274761163645137e-20,-7.440407457308726e-21,-2.2425240737851502e-20,-1.1897463852250187e-31,1.637951921644823e-30,6.090260757124407e-30,-1.6626689108326708e-28,1.617864500536729e-30,1.2302673952460981e-30,1.668639099597931,0.028372114151716234,0.150198033452034,111.3867561340332,-151.8583511352539,-414.28472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1515.3287,932.64307,1516.72,480.868,1426.852,70.24223,7.92248788285341e-23,-3.9195916280917105e-23,3.9753048411705234e-22,4.636355508230618e-20,4.594494564157822e-22,-1.1049358180462512e-20,-1.6112591814884977e-31,9.48238759826686e-31,4.084230972576095e-30,-1.439731758636284e-28,1.870373531014831e-29,-2.6045880003118785e-30,1.6769531130790711,0.03679816052317619,0.16003585755825042,114.1613754272461,-150.62289123535157,-413.60121459960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1517.852,932.6035,1517.51,480.775,1426.9794,70.339714,-7.674746346310566e-24,-1.7462143114210355e-23,6.303431733130069e-23,3.670321789270896e-21,5.799456130479798e-21,1.0123860361592886e-21,-1.303804319966661e-31,1.1303559172943208e-31,1.1599016533575e-30,-7.466966653932879e-29,2.3641427580257567e-29,-4.307696699254984e-30,1.6885781288146973,0.04331994615495205,0.1813854232430458,121.69674911499024,-149.21897583007814,-411.6145904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1519.0796,932.46,1518.05,480.798,1426.9858,70.42311,-2.296046023625102e-23,-9.4027655553147e-24,-1.603891328283949e-23,-5.4658621865934745e-21,5.574220261898507e-21,3.1456140050595e-21,-9.588049740931907e-32,-7.470732499314746e-32,3.355291819353292e-31,-4.482014747576841e-29,1.9437800499185968e-29,-3.6985853936193404e-30,1.6929170727729796,0.04230382740497589,0.19848788529634476,125.33766708374023,-147.24275665283204,-410.53753356933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1523.6135,932.4055,1520.46,480.737,1426.8981,70.782005,-1.421142024210499e-23,2.2706366797615795e-24,-4.8571514255516903e-23,-6.489161748607213e-21,1.226165405293977e-21,1.9690555965110605e-21,-3.787035418384341e-33,-1.2421583986989457e-31,-3.84312739985097e-31,5.982932555753087e-30,2.344421111263028e-30,-5.5386559610886175e-31,1.6870808839797973,0.02691795229911804,0.21754122972488404,129.6752471923828,-143.19092254638673,-405.79619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1524.6418,932.43884,1521.04,480.774,1426.9744,70.8305,-8.988777347597593e-24,2.2701908155779485e-24,-3.470528361054634e-23,-4.424605575534911e-21,5.462935580792686e-22,1.2477104411225267e-21,3.3318915064101e-33,-8.660506410209357e-32,-3.041041548416258e-31,7.260693974701432e-30,4.843129604135219e-31,-1.7143128816179188e-31,1.6772757053375245,0.03284756895154715,0.21914545446634293,126.2114486694336,-143.52851409912108,-405.6593872070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
