frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
402,4.02,-439.03073,866.45984,-469.934,463.347,-696.6683,56.757244,0.007713603042066097,-0.002927905530668795,-0.19380029737949372,-38.24824981689453,31.037312507629395,-2.0870506525039674,-46.81904678344726,-32.724691200256345,-756.2016540527344,-30166.9466796875,-7401.66767578125,-1483.7297729492188,0.21048331409692764,0.2831337511539459,0.041414056718349454,118.39141464233398,73.3488525390625,20.991778945922853,0.0,0.0,0.0,0.0,0.0,0.0,6.124560052403e-26,-3.25188103454558e-26,-1.1135754017022016e-26,9.275590527770853e-24,1.4780101864525403e-23,5.4786213557186956e-24
403,4.03,-426.29492,865.0438,-462.552,462.625,-695.9168,59.711018,0.00376721826614812,-0.002903594565577805,-0.18870682567358016,-37.12874755859375,29.726516723632812,-1.4144503474235535,-46.53732604980469,-44.48836898803711,-777.6554931640625,-30146.540625,-7986.1763671875,-1616.574072265625,0.21414898186922074,0.2762454241514206,0.021665752958506347,115.39490661621093,80.56906661987304,20.687042808532716,0.0,0.0,0.0,0.0,0.0,0.0,-2.651422238574547e-26,1.407792504772668e-26,4.820849993169184e-27,-4.015554916381164e-24,-6.398547970189627e-24,-2.3717847701556637e-24
404,4.04,-413.28952,863.7382,-454.276,462.019,-695.3407,63.179554,-0.005063432148745051,-0.001962076057679951,-0.12068782821297645,-23.517690658569336,18.02343406677246,0.3284817084670067,-45.69186592102051,-56.624834823608396,-793.8834289550781,-30031.01484375,-8575.08935546875,-1720.1520385742188,0.21229442954063416,0.2739519655704498,-0.008357362274546176,112.26708908081055,85.85151824951171,19.39749183654785,0.0,0.0,0.0,0.0,0.0,0.0,-1.8892280058825536e-25,1.0030997683498617e-25,3.435018621996296e-26,-2.861218556080821e-23,-4.5591818431352146e-23,-1.689976788252455e-23
405,4.05,-400.3149,862.32776,-444.335,461.107,-693.54553,66.98277,-0.02066768044605851,0.0004722005753137637,0.04868761012330651,10.180592238903046,-10.274256265163421,3.6149678111076353,-44.35986213684082,-68.80460319519042,-803.3413513183593,-29724.9046875,-9119.71953125,-1761.9956420898438,0.20390298515558242,0.2765102058649063,-0.03562874998897314,108.9946792602539,88.36992263793945,17.63536834716797,0.0,0.0,0.0,0.0,0.0,0.0,-4.464030273981788e-25,2.3702103541654523e-25,8.11655731330665e-26,-6.760732932605405e-23,-1.0772827084640928e-22,-3.993222579698719e-23
406,4.06,-386.97058,861.0351,-434.718,460.4,-692.3425,71.32165,-0.044631557911634444,0.005058156861923635,0.36289948523044585,72.54285621643066,-62.11079902648926,8.889395046234132,-42.61288414001465,-80.75134963989258,-804.5245666503906,-29159.844140625,-9567.7599609375,-1711.2115478515625,0.19148900359869003,0.2828293591737747,-0.059664468839764596,105.09126205444336,88.14273986816406,15.632240200042725,0.0,0.0,0.0,0.0,0.0,0.0,-8.093692081361206e-25,4.29740643263152e-25,1.4716055233706641e-25,-1.2257822965730782e-22,-1.953211270956066e-22,-7.240074448233293e-23
407,4.07,-373.31015,859.73114,-423.526,458.954,-691.0001,76.22441,-0.07746310941874981,0.012413820065557957,0.8618501603603363,171.41123886108397,-143.73376846313477,16.403238391876222,-40.45632667541504,-92.1838607788086,-795.9059997558594,-28286.3765625,-9870.33427734375,-1549.3563720703125,0.17950536459684371,0.29120257794857024,-0.07754389718174934,100.62403945922851,87.173974609375,13.666985130310058,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655749145002248e-24,6.7196647076618545e-25,2.3010845684527145e-25,-1.9167015765720873e-22,-3.054150220339069e-22,-1.1320985070662387e-22
408,4.08,-359.12018,858.3612,-412.349,458.019,-688.76874,81.43945,-0.11741868034005165,0.022887389361858367,1.5661990284919738,310.7847381591797,-258.1124496459961,25.955570030212403,-37.80488624572754,-102.68050765991211,-775.9778076171875,-27061.685546875,-9986.3287109375,-1277.4927734375,0.17006514966487885,0.29856131970882416,-0.08602355122566223,96.52138442993164,87.02398300170898,11.882813930511475,0.0,0.0,0.0,0.0,0.0,0.0,-1.7625007826271256e-24,9.358130059942542e-25,3.2046016607562174e-25,-2.6692914146775058e-22,-4.253357206653994e-22,-1.576615158498856e-22
409,4.09,-344.69812,857.01886,-399.906,456.904,-686.4414,87.51111,-0.15891510844230652,0.03619537204504013,2.452841019630432,485.96099853515625,-400.92981872558596,36.52803058624268,-34.5185131072998,-111.56930236816406,-743.409130859375,-25442.7751953125,-9883.27841796875,-917.1674621582031,0.1615777000784874,0.3023420125246048,-0.0857278749346733,93.40027084350587,87.74523086547852,10.081997489929199,0.0,0.0,0.0,0.0,0.0,0.0,-2.1855264175327165e-24,1.1604216293789138e-24,3.973752309266507e-25,-3.309959838495379e-22,-5.274224300289265e-22,-1.9550257520122704e-22
410,4.1,-329.69955,855.97473,-386.231,455.484,-683.20044,94.20357,-0.19062611162662507,0.05091379471123218,3.420724105834961,676.7736450195313,-555.0363739013671,45.82709579467773,-30.48504581451416,-117.89736785888672,-697.339697265625,-23389.526953125,-9537.07353515625,-506.04310913085936,0.15473616123199463,0.3016859531402588,-0.07802806347608567,91.57783203125,88.94379653930665,7.95542688369751,0.0,0.0,0.0,0.0,0.0,0.0,-2.334629648317264e-24,1.2395891164466686e-24,4.24485375172086e-25,-3.5357753494480513e-22,-5.634048119185322e-22,-2.088403349884712e-22
411,4.11,-314.6169,854.79816,-371.534,454.048,-679.18756,101.83668,-0.19355110377073287,0.06384055577218532,4.248417210578919,839.2101501464844,-683.6224792480468,49.78714218139648,-25.7149450302124,-120.54170761108398,-637.7878051757813,-20882.0697265625,-8934.03232421875,-91.1762056350708,0.15310199111700057,0.29788764715194704,-0.06596075892448425,91.4978157043457,90.29878082275391,5.167605686187744,0.0,0.0,0.0,0.0,0.0,0.0,-1.9054012987215338e-24,1.0116870727384213e-24,3.464425153279079e-25,-2.8857128922917683e-22,-4.598212004909359e-22,-1.704444401013178e-22
412,4.12,-299.3329,853.8515,-354.695,452.177,-673.76,110.89048,-0.13962524458765985,0.06930369138717651,4.54871187210083,896.4653991699219,-723.0030639648437,42.15035285949707,-20.41319351196289,-118.46599960327148,-566.0942016601563,-17948.3458984375,-8078.25751953125,277.88342514038084,0.15729717761278153,0.29306597709655763,-0.054950598254799844,93.13913955688477,92.4660758972168,1.6896658211946487,0.0,0.0,0.0,0.0,0.0,0.0,-4.842935808392076e-25,2.5713929869116793e-25,8.805488531505411e-26,-7.334582116575366e-23,-1.1687219875360477e-22,-4.3321664919034254e-23
413,4.13,-284.58255,853.35046,-335.687,450.2,-666.53033,120.86717,0.008190502459183336,0.058577558025717735,3.7314406871795653,731.6508422851563,-576.8704193115234,14.32536747455597,-14.990408611297607,-111.06200408935547,-485.22667236328124,-14688.97431640625,-7001.90908203125,556.3347137451171,0.16468376070261,0.2904828578233719,-0.04891330525279045,95.62277145385742,95.81714172363282,-1.8442882269620895,0.0,0.0,0.0,0.0,0.0,0.0,2.427001350526783e-24,-1.2886345760069027e-24,-4.4128050980631955e-25,3.675671349156545e-22,5.856964017264118e-22,2.171032661132734e-22
414,4.14,-270.30606,853.3634,-314.259,448.26,-657.1897,132.51073,0.29297036230564116,0.019688616844359786,0.9937182623893023,185.9704957962036,-115.17128486633301,-44.16873941421509,-9.957373237609863,-98.45081481933593,-399.5898101806641,-11284.63427734375,-5773.2830078125,712.9084350585938,0.17330992668867112,0.29370669424533846,-0.044799968227744104,98.03890686035156,99.33057327270508,-4.5762258768081665,0.0,0.0,0.0,0.0,0.0,0.0,7.338064130861642e-24,-3.8962001628136114e-24,-1.3342162755222083e-24,1.111343098284621e-21,1.7708592544316534e-21,6.564140470964057e-22
415,4.15,-255.26398,853.10004,-290.965,446.381,-644.64264,144.59055,0.756252646446228,-0.06196178365498781,-4.6335137486457825,-931.9188110351563,817.6823974609375,-144.25758743286133,-5.749973011016846,-81.60802993774413,-314.4509613037109,-7977.366357421875,-4495.906005859375,739.1310729980469,0.18248269110918044,0.3018267869949341,-0.03314234726130962,100.33197479248047,100.3772186279297,-6.179560232162475,0.0,0.0,0.0,0.0,0.0,0.0,1.462344189847147e-23,-7.764425937421502e-24,-2.6588530383633877e-24,2.214706912689142e-21,3.529003898704089e-21,1.3081152245748549e-21
416,4.16,-241.25865,852.9844,-265.622,443.979,-629.31586,156.5084,1.4237970948219298,-0.20157841145992278,-14.14383897781372,-2817.6889038085938,2378.9909790039064,-294.36621551513673,-2.616168475151062,-62.42652969360351,-234.94456939697267,-5032.346899414062,-3285.3836669921875,657.0163330078125,0.1925014525651932,0.31277396976947786,-0.008313956906204113,102.87299499511718,97.00295715332031,-7.260336399078369,0.0,0.0,0.0,0.0,0.0,0.0,2.4279868123328793e-23,-1.2891577850440621e-23,-4.414596852628365e-24,3.677163740198413e-21,5.859342229682789e-21,2.1719143816950074e-21
417,4.17,-227.71056,852.45056,-239.334,442.165,-611.1715,168.16777,2.2827624320983886,-0.4108611971139908,-28.27250442504883,-5615.16240234375,4680.9368896484375,-495.46458740234374,-0.6011184033006429,-43.451979064941405,-164.96334075927734,-2668.6990600585937,-2230.407434082031,513.4045104980469,0.20207127630710603,0.3255055516958237,0.034216354321688416,106.00528945922852,90.10608444213867,-8.512637090682983,0.0,0.0,0.0,0.0,0.0,0.0,3.5570743856297396e-23,-1.8886553120938476e-23,-6.467518493285076e-24,5.387156799492299e-21,8.584114466589495e-21,3.1819206706278466e-21
418,4.18,-214.33052,851.78754,-212.45,440.64,-592.42596,181.39131,3.251512312889099,-0.6911933362483978,-47.04326057434082,-9326.215771484374,7716.263134765625,-734.1074890136719,0.4466381371021271,-26.978230285644532,-106.77959518432617,-984.0453887939453,-1374.4772827148438,356.2438720703125,0.20851249247789383,0.33694683015346527,0.09506948217749596,109.13880462646485,81.96847534179688,-9.90805892944336,0.0,0.0,0.0,0.0,0.0,0.0,4.6560991166945696e-23,-2.4721906962658112e-23,-8.465779370173343e-24,7.051619563932374e-21,1.1236337188051295e-20,4.165034077883462e-21
419,4.19,-201.24483,850.8276,-184.869,438.637,-573.0406,195.5225,4.179336953163147,-1.0314468502998353,-69.43852272033692,-13743.27734375,11306.076953125,-980.6304016113281,0.8207665264606476,-14.247571277618409,-61.39567832946777,60.57225914001465,-728.5547607421875,216.62647399902343,0.20986753553152085,0.34426028430461886,0.16059591770172119,111.35221939086914,74.01667633056641,-11.107708263397218,0.0,0.0,0.0,0.0,0.0,0.0,5.358207820654287e-23,-2.844980501212788e-23,-9.742362207517203e-24,8.114956767856954e-21,1.2930701562282882e-20,4.793093778132614e-21
420,4.2,-188.26254,849.6427,-156.653,438.437,-551.242,209.14249,4.905413579940796,-1.438226342201233,-93.75622329711913,-18522.2083984375,15165.14423828125,-1203.1291748046874,0.8372772574424744,-5.435171484947205,-28.666375160217285,594.3246032714844,-282.45289154052733,109.15774993896484,0.2065558061003685,0.34596031010150907,0.21330717206001282,113.09308395385742,66.95124588012695,-11.643761444091798,0.0,0.0,0.0,0.0,0.0,0.0,5.0726097544877755e-23,-2.693340135984869e-23,-9.223084498121975e-24,7.682421036716778e-21,1.224148175120663e-20,4.537616824513302e-21
421,4.21,-175.34546,848.54254,-128.223,438.825,-528.6365,221.19394,5.3031786441802975,-1.9605586409568787,-118.16510620117188,-23299.130859375,18996.86015625,-1379.9640502929688,0.706906658411026,-0.03836918324232101,-7.316482150554657,775.3385070800781,-8.181548166275025,36.34840154647827,0.19934851080179214,0.3417529106140137,0.24294203221797944,114.66809692382813,61.45075302124023,-11.252604103088379,0.0,0.0,0.0,0.0,0.0,0.0,2.955213888847237e-23,-1.569092950093572e-23,-5.373207943713888e-24,4.475644598423672e-21,7.131673824926475e-21,2.6435364364570705e-21
422,4.22,-161.9324,847.65955,-100.369,440.116,-504.74573,230.98677,5.305071926116943,-2.6629140615463256,-141.07520446777343,-27764.5369140625,22551.63046875,-1501.5837768554688,0.5277637243270874,2.744361639022827,4.8270735204219815,745.6154113769531,134.22739028930664,-6.873883426189423,0.19006990492343903,0.3322136878967285,0.25272545516490935,115.61514816284179,58.574531936645506,-10.43188762664795,0.0,0.0,0.0,0.0,0.0,0.0,-2.070432039418012e-23,1.099311409034244e-23,3.76448615781102e-24,-3.135650323270744e-21,-4.996472671302059e-21,-1.8520697860887718e-21
423,4.23,-148.96063,847.6944,-73.0166,443.293,-479.52716,238.21465,4.896751403808594,-3.5878450155258177,-161.41317291259764,-31713.538671875,25667.1123046875,-1566.1934814453125,0.3519674867391586,3.7411991596221923,10.30999059677124,612.1747680664063,186.226806640625,-28.02232971191406,0.18179930448532106,0.3190664708614349,0.24963878989219665,114.94916076660157,58.958941268920896,-9.894389724731445,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200876390894803e-22,5.947189200748752e-23,2.0365578019173403e-23,-1.6963624677753003e-20,-2.703052808544471e-20,-1.0019554264647722e-20
424,4.24,-135.58742,848.2651,-46.9694,447.908,-453.7271,243.25371,4.102016854286194,-4.74226336479187,-178.71033630371093,-35060.062890625,28278.5306640625,-1575.9243041992188,0.2057493135333061,3.661246967315674,11.49723196029663,446.51658325195314,183.47125854492188,-34.46276206970215,0.17707318514585496,0.3050769120454788,0.24313931167125702,113.88827667236328,62.01422958374023,-9.815781211853027,0.0,0.0,0.0,0.0,0.0,0.0,-2.549757278084411e-22,1.353812736483555e-22,4.63600159140218e-23,-3.861584122248412e-20,-6.15320516201835e-20,-2.2808421816859038e-20
425,4.25,-122.49598,849.5941,-20.7271,452.779,-426.61856,245.90015,2.9738759994506836,-6.108682250976562,-193.05294647216797,-37826.3328125,30407.5416015625,-1537.3128784179687,0.09791826009750366,3.039960432052612,10.286241149902343,290.5324005126953,152.98116912841797,-32.315456008911134,0.1760973259806633,0.2921809047460556,0.242701056599617,113.71590270996094,66.21356811523438,-9.92258882522583,0.0,0.0,0.0,0.0,0.0,0.0,-4.54324856941108e-22,2.4122718732192047e-22,8.260593004187975e-23,-6.88070837818372e-20,-1.0964000169051072e-19,-4.06408549714918e-20
426,4.26,-108.93004,851.51166,5.18111,457.816,-397.99075,244.4106,1.5907634556293488,-7.653216218948364,-204.9678482055664,-40120.603515625,32142.672265625,-1462.140478515625,0.02692382177338004,2.238607370853424,8.033261489868163,164.24228134155274,113.05316543579102,-26.090055084228517,0.17767211496829988,0.281752872467041,0.25207059681415556,112.83396911621094,70.07407989501954,-10.090767192840577,0.0,0.0,0.0,0.0,0.0,0.0,-7.018645571893501e-22,3.726602392764599e-22,1.2761391882816508e-22,-1.0629674574219422e-19,-1.6937755153395034e-19,-6.278409901409018e-20
427,4.27,-95.348976,853.685,30.4537,461.971,-368.27597,239.54395,0.055998977087438104,-9.322700023651123,-215.2669189453125,-42106.999609375,33615.10390625,-1366.8310913085938,-0.013868760236073285,1.4715911984443664,5.6011847972869875,73.241206741333,74.59629669189454,-18.752956104278564,0.17973058223724364,0.27351091504096986,0.262541851401329,110.30230865478515,72.65185546875,-9.97460765838623,0.0,0.0,0.0,0.0,0.0,0.0,-9.668312373924966e-22,5.133462787639112e-22,1.7579049996890267e-22,-1.4642570903889553e-19,-2.3332066015631543e-19,-8.648625022404541e-20
428,4.28,-82.08304,856.30975,55.467,466.333,-337.5145,232.69664,-1.506709986925125,-11.04812068939209,-224.88663177490236,-43974.910546875,34973.6171875,-1271.5840698242187,-0.03265874516218901,0.8437805473804474,3.4623438835144045,14.815976794064046,42.99008693695068,-12.006508255004883,0.1797404482960701,0.26651119589805605,0.2668849229812622,107.08120803833008,73.54153442382812,-8.737621831893922,0.0,0.0,0.0,0.0,0.0,0.0,-1.184063840722169e-21,6.286875628477713e-22,2.152880132355595e-22,-1.7932538713922644e-19,-2.8574435463303907e-19,-1.0591841400952778e-19
429,4.29,-69.20872,858.92615,79.6796,471.0,-305.56204,224.16583,-2.966288661956787,-12.766825580596924,-234.7446258544922,-45911.409375,36361.553125,-1199.3542114257812,-0.03715108633041382,0.38707168251276014,1.8132864475250243,-17.5912305355072,19.916744709014893,-6.632973575592041,0.17692867666482925,0.2614686518907547,0.2609400272369385,103.8176055908203,73.22871856689453,-6.414139890670777,0.0,0.0,0.0,0.0,0.0,0.0,-1.2416134273250274e-21,6.592439448611006e-22,2.257517533210467e-22,-1.8804122511004488e-19,-2.996325180774695e-19,-1.110664248967747e-19
430,4.3,-56.618645,861.4689,101.893,476.606,-273.2131,214.6062,-4.202126216888428,-14.452766227722169,-245.62647094726563,-48078.982421875,37898.71484375,-1174.8089965820313,-0.03357551097869873,0.09076276619452983,0.6775255739688874,-31.47712802886963,4.889663670957089,-2.8172716736793517,0.17014148384332656,0.2573525458574295,0.2417084351181984,100.59945449829101,72.7586051940918,-4.012660527229309,0.0,0.0,0.0,0.0,0.0,0.0,-9.710702956937608e-22,5.15597026406429e-22,1.7656124988991725e-22,-1.470677110541618e-19,-2.3434365122196597e-19,-8.686544338777164e-20
431,4.31,-44.637203,863.8083,123.415,482.56,-239.63432,203.68785,-5.119776582717895,-16.114808177948,-258.13823852539065,-50603.476953125,39672.5046875,-1220.0812744140626,-0.026415609009563922,-0.07606880385428667,-0.014176954771392048,-33.63357353210449,-3.616502022743225,-0.4076936483383179,0.15983548015356064,0.25284687578678133,0.2089026764035225,97.90474319458008,72.0750961303711,-2.1577820777893066,0.0,0.0,0.0,0.0,0.0,0.0,-1.4615239934146186e-22,7.760071147151213e-23,2.657361923619578e-23,-2.213465034083384e-20,-3.527024353110415e-20,-1.3073814915416101e-20
432,4.32,-32.314743,865.8464,142.742,487.96,-205.58003,191.80672,-5.665679311752319,-17.76505069732666,-272.6816162109375,-53565.419140625,41734.005078125,-1347.1695678710937,-0.01854612519964576,-0.14984920471906663,-0.3678082138299942,-29.41356830596924,-7.419823122024536,0.8966249912977219,0.14842609465122222,0.2476114496588707,0.16154279112815856,95.75355834960938,70.2658317565918,-0.8464929163455963,0.0,0.0,0.0,0.0,0.0,0.0,1.5022140489320563e-21,-7.976118162354529e-22,-2.7313449300435205e-22,2.275089473336547e-19,3.625219898849587e-19,1.343779901456529e-19
433,4.33,-21.058643,867.5468,161.974,493.934,-170.18427,178.82054,-5.840645790100098,-19.403243446350096,-289.4606079101562,-57000.716796875,44101.130859375,-1553.351513671875,-0.011558542866259814,-0.16406416445970534,-0.4914679259061813,-22.581599617004393,-8.20088849067688,1.4256140112876892,0.13950072079896927,0.24230219274759293,0.10588043853640557,93.96472930908203,67.92106628417969,-0.03584638275206089,0.0,0.0,0.0,0.0,0.0,0.0,4.243404533576942e-21,-2.2530674034988694e-21,-7.715412658850251e-22,6.426597117411739e-19,1.0240401271226346e-18,3.7958654239122924e-19
434,4.34,-9.200538,868.9552,180.424,499.036,-134.34993,165.71304,-5.698499965667724,-21.02542362213135,-308.52619018554685,-60911.81328125,46768.2625,-1823.4878173828124,-0.006131928786635399,-0.14538052380084993,-0.4772135645151138,-15.488362789154053,-7.303251647949219,1.471877360343933,0.1336107760667801,0.23970930576324462,0.05878320448100567,92.44342575073242,65.83386840820313,0.20928795039653778,0.0,0.0,0.0,0.0,0.0,0.0,8.264416631928244e-21,-4.388053865788031e-21,-1.5026468596765163e-21,1.2516383349992019e-18,1.994411318196999e-18,7.392793135023757e-19
435,4.35,4.3206816,870.6385,197.963,503.41302,-97.28856,152.6387,-5.331311273574829,-22.64115180969238,-329.8279083251953,-65280.775390625,49715.455859375,-2136.2614624023436,-0.0023683120845817028,-0.11273126751184463,-0.39426176249980927,-9.38468141555786,-5.684167671203613,1.262449860572815,0.1306131139397621,0.2429012268781662,0.03771998956799507,90.17062835693359,64.1431812286377,0.15468426495790483,0.0,0.0,0.0,0.0,0.0,0.0,1.3534541470742033e-20,-7.186266230742037e-21,-2.4608677951466733e-21,2.049793924320295e-18,3.26622480547128e-18,1.2107093969310476e-18
436,4.36,15.338146,871.0954,215.917,508.29703,-59.067436,139.74986,-4.850600290298462,-24.28770351409912,-353.25677795410155,-70078.45859375,52914.355078125,-2470.5370361328123,-5.667253135470674e-05,-0.07807027921080589,-0.28910977244377134,-4.757294058799744,-3.950458860397339,0.9546558856964111,0.13035084158182145,0.25149510353803634,0.043102094531059267,86.00027236938476,61.91050491333008,0.1303831361234188,0.0,0.0,0.0,0.0,0.0,0.0,1.9609383354312744e-20,-1.0411748785054598e-20,-3.56540331916876e-21,2.9698232031676546e-18,4.732236881021919e-18,1.754124159723868e-18
437,4.37,27.992046,871.96234,232.634,512.249,-20.254822,127.20502,-4.3666411399841305,-26.01855640411377,-378.6675506591797,-75268.6984375,56330.830078125,-2808.319775390625,0.0011416353459935634,-0.0478665541857481,-0.18919800817966462,-1.6226969301700591,-2.432494330406189,0.6450251340866089,0.1330971524119377,0.26225138604640963,0.05730154886841774,79.44347229003907,57.41533851623535,0.07436181576922536,0.0,0.0,0.0,0.0,0.0,0.0,2.5377347531416105e-20,-1.3474292914565551e-20,-4.614141976777289e-21,3.843376098527803e-18,6.12419180720293e-18,2.270087569041106e-18
438,4.38,40.585148,872.22797,248.37,515.08,19.0013,115.135666,-3.9794323205947877,-27.873681449890135,-405.8677062988281,-80806.6296875,59924.3265625,-3132.9564697265623,0.0015772586106322707,-0.02474207300692797,-0.10781405791640282,0.24716683104634285,-1.2660621881484986,0.38351258635520935,0.13775626420974732,0.2719323068857193,0.06335207745432854,71.29295425415039,50.88843421936035,-0.23724155686795712,0.0,0.0,0.0,0.0,0.0,0.0,2.87723980723342e-20,-1.5276920367578697e-20,-5.231434515793258e-21,4.3575533043700515e-18,6.943502457972007e-18,2.57378595900273e-18
439,4.39,53.214348,872.32104,262.827,517.459,59.507835,103.65721,-3.7948980808258055,-29.86064968109131,-434.60419921875,-86636.34609375,63647.732421875,-3423.1017333984373,0.0015514565049670637,-0.008924072468653321,-0.04885846767574549,1.170037531852722,-0.46532148122787476,0.18819523528218268,0.14381665885448455,0.27969042360782626,0.058282140642404556,64.19964485168457,43.86218605041504,-0.6915936529636383,0.0,0.0,0.0,0.0,0.0,0.0,2.6509700113540518e-20,-1.4075523811362178e-20,-4.820027756307556e-21,4.014869706023165e-18,6.397456547387989e-18,2.3713802604645014e-18
440,4.4,66.49659,872.0989,277.448,518.775,100.642624,93.28092,-3.949875807762146,-31.956229400634765,-464.56397399902346,-92692.26328125,67449.971875,-3646.8673828125,0.0012923417962156236,0.0006282991787884384,-0.01078410999616608,1.4594491839408874,0.02038945658132434,0.05788444466888905,0.14939948916435242,0.2852888464927673,0.049687044322490694,60.19651565551758,38.35675888061523,-0.9289016723632812,0.0,0.0,0.0,0.0,0.0,0.0,1.3947185083347765e-20,-7.405362363343557e-21,-2.5358952072607657e-21,2.112288546632261e-18,3.365806277342214e-18,1.247621768249434e-18
441,4.41,80.534775,872.15424,291.178,519.447,142.31898,84.2839,-4.612962293624878,-34.123077392578125,-495.37914123535154,-98900.34140625,71275.16953125,-3762.97607421875,0.0009542474115733057,0.0054433908313512806,0.010513789020478725,1.3770896553993226,0.2670545995235443,-0.018332056840881704,0.15309662222862244,0.2884886234998703,0.052683042362332344,59.013976669311525,35.04182510375976,-0.4538616377860308,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765514338280654e-20,7.839860487590755e-21,2.6846847364622996e-21,-2.236223668472707e-18,-3.563289447319594e-18,-1.320823960540033e-18
442,4.42,93.06195,871.088,304.848,519.447,183.90172,76.67649,-5.952771949768066,-36.323539352416994,-526.6278869628907,-105176.1109375,75057.72734375,-3729.4100830078123,0.0006290919322054833,0.007058187667280435,0.019805471040308477,1.1165060579776764,0.3516458928585052,-0.054640240594744684,0.15640342831611634,0.2894743770360947,0.07870132774114609,60.28409652709961,33.6700138092041,1.066974411904812,0.0,0.0,0.0,0.0,0.0,0.0,-6.60254482496447e-20,3.505670551301678e-20,1.20048319210831e-20,-9.999494140884106e-18,-1.5933599553809135e-17,-5.906194436542083e-18
443,4.43,106.487785,870.1853,317.542,518.965,224.2059,70.63236,-8.094399213790894,-38.517676544189456,-557.8590637207031,-111425.8734375,78721.41875,-3513.1347412109376,0.0003621167328674346,0.006770571321249008,0.021447675116360188,0.8055184543132782,0.3394468516111374,-0.06466247960925102,0.16116659194231034,0.28781321048736574,0.12785807847976685,63.46472434997558,33.85599136352539,3.2715113878250124,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532202391955105e-19,7.715981789807843e-20,2.6422637738482178e-20,-2.2008887864171504e-17,-3.506985566204128e-17,-1.2999534996290874e-17
444,4.44,119.727776,868.50085,330.644,517.81,263.11383,66.06117,-11.094347476959229,-40.65681762695313,-588.6282531738282,-117551.803125,82185.046875,-3095.78310546875,0.00016737918413127771,0.005549747264012694,0.018894040025770664,0.517876461148262,0.27938265800476075,-0.05957263149321079,0.16746749579906464,0.28468692898750303,0.19020300656557082,67.82714157104492,35.46919288635254,5.219778156280517,0.0,0.0,0.0,0.0,0.0,0.0,-2.546898566929028e-19,1.3522948469833616e-19,4.6308037692271943e-20,-3.85725470028134e-17,-6.146306150007291e-17,-2.2782849330474095e-17
445,4.45,133.02184,866.8498,342.408,516.124,300.48798,62.67882,-14.947888088226318,-42.688069915771486,-618.5484924316406,-123462.16953125,85374.64453125,-2474.587548828125,4.066517017236038e-05,0.004042240837588906,0.014586307108402252,0.28782469481229783,0.20420966297388077,-0.04751420728862286,0.17431896924972534,0.28265759348869324,0.25114751905202864,72.43388671875,37.562080001831056,6.522568893432617,0.0,0.0,0.0,0.0,0.0,0.0,-3.8882198549605025e-19,2.064479466610772e-19,7.069611420802e-20,-5.888673502125485e-17,-9.383251590751889e-17,-3.478141050325465e-17
446,4.46,146.36743,865.09515,354.306,514.339,336.53925,60.334038,-19.612822151184083,-44.564321517944336,-647.3470397949219,-129082.5921875,88235.61328125,-1659.3057495117187,-3.097228864135104e-05,0.002626113104633987,0.01005869135260582,0.12385619580745696,0.13317499086260795,-0.033781230077147485,0.1803850308060646,0.2817145615816116,0.2964553952217102,76.50439758300782,39.307545852661136,7.1700293064117435,0.0,0.0,0.0,0.0,0.0,0.0,-5.29776488026503e-19,2.812887927924316e-19,9.63246433719322e-20,-8.023416493074811e-17,-1.278483750551949e-16,-4.7390261230637644e-17
447,4.47,160.42207,863.0787,366.667,512.097,370.3173,58.683018,-25.028882217407226,-46.24738388061523,-674.8846130371094,-134360.003125,90738.04921875,-667.727328491211,-6.292163889156654e-05,0.0014813950867392123,0.0061353807337582115,0.01986924900629674,0.0755254365503788,-0.021362793073058127,0.18354802578687668,0.280874103307724,0.3121829777956009,79.85600814819335,40.74229507446289,7.201136922836303,0.0,0.0,0.0,0.0,0.0,0.0,-6.405793008018147e-19,3.401203750086771e-19,1.1647095289302739e-19,-9.701515088608729e-17,-1.5458788303452204e-16,-5.730193571519755e-17
