frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
556,5.56,1090.0471,915.1048,1058.37,462.728,892.8772,57.380287,1.0003742045228136e-05,-1.0267749360082234e-06,2.6980779693985824e-05,0.0020914348540827634,0.0024542225757613776,-0.0006850314734037965,-1.0302913788350092e-15,8.54640297060868e-16,-1.5210524720087204e-15,-2.4926998196139228e-14,1.195984541328514e-13,-1.9611026534247997e-13,-1.2291467547416688,0.21264678686857225,-1.138266110420227,13.000714683532715,147.1163299560547,207.19125213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1099.2933,913.77826,1064.7,461.677,893.1066,58.341915,7.4893866894854e-06,-1.0501686801944743e-06,1.932174855028279e-05,0.001437663717661053,0.0018222761107608676,-0.00046319439134094863,-2.0524936036116517e-16,-2.0688315880268544e-15,-7.924314289402637e-15,6.802914595581757e-13,1.3139715824965724e-14,-5.310498262041017e-14,-1.229697859287262,0.2218569502234459,-1.1132400989532472,17.460638427734374,141.69237060546874,205.84122161865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1108.7819,912.1689,1070.61,460.237,893.1995,59.264355,5.009014330425998e-06,-8.957976831425185e-07,1.231954038303229e-05,0.0008734931761864573,0.001208389672683552,-0.0002756637069978751,2.5175415121584443e-16,-3.2451225790268715e-15,-9.96309654718061e-15,9.353258564794714e-13,-4.371488895426722e-14,2.888543942318281e-14,-1.2371943235397338,0.23261062502861024,-1.0925457954406739,19.07344627380371,135.18718414306642,204.75787963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1121.5378,911.5003,1078.29,460.391,893.50116,60.51791,2.9391592761385253e-06,-6.744288270965626e-07,6.764815134374658e-06,0.00044481859367806464,0.0007010697445366532,-0.00013549910654546692,4.46988008058473e-16,-3.336105246627653e-15,-9.433314708122724e-15,9.183306242180334e-13,-6.60393689331986e-14,6.649201588632136e-14,-1.2528335332870484,0.24444831013679505,-1.0736011505126952,17.927829360961915,128.9394515991211,203.8189727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1128.3362,908.86945,1082.88,457.782,893.9057,61.62795,1.408497172405987e-06,-4.5366737140284384e-07,2.8350005777610932e-06,0.0001537827993161045,0.0003289663654868491,-4.1914250323316084e-05,4.766063864726375e-16,-2.8542850176696187e-15,-7.665966402929701e-15,7.640703879058936e-13,-6.70607876683809e-14,7.530427223088019e-14,-1.2747236013412475,0.25574412643909455,-1.04766845703125,14.629676342010498,123.1712547302246,202.7326187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1138.6089,907.4531,1089.11,456.788,894.3449,63.048668,3.9779200662337643e-07,-2.6819972447356123e-07,3.6390277706743747e-07,-2.03217693069746e-05,8.539378777641104e-05,1.2876338837486401e-05,4.1632311779099793e-16,-2.1541083346454876e-15,-5.541945229142102e-15,5.63631660874947e-13,-5.696002751496426e-14,6.790562307335684e-14,-1.29742534160614,0.26494565308094026,-1.0120332002639771,10.386323738098145,117.5556854248047,201.5013885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1149.0098,905.944,1095.52,455.562,894.5505,64.629875,-1.8524413167853026e-07,-1.3027926826225666e-07,-9.651284983647202e-07,-0.00010667762107914313,-5.345442846191872e-05,3.902548814949114e-05,3.193382000254272e-16,-1.452536440126463e-15,-3.570984327703542e-15,3.7119530268536066e-13,-4.27374989916832e-14,5.3338910165848934e-14,-1.314154064655304,0.27221035659313203,-0.9757203221321106,6.511828136444092,113.06754455566406,200.65050048828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1159.9939,904.32007,1102.82,454.352,894.9751,66.48306,-4.55860183024015e-07,-3.867613553865112e-08,-1.4959771533540333e-06,-0.0001342034462140873,-0.00011642094978014939,4.6295228094095366e-05,2.1883842904797412e-16,-8.614159160997691e-16,-1.991085567820287e-15,2.1336908612558727e-13,-2.8648003769032006e-14,3.739246020836081e-14,-1.3228442668914795,0.277679780125618,-0.9459158599376678,3.342693042755127,110.01847915649414,200.7212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1171.1156,902.5892,1109.73,453.102,895.6127,68.449,-5.228564816661674e-07,1.4581763463361597e-08,-1.5320477245950316e-06,-0.0001270998334803153,-0.0001303691547946073,4.269965502317064e-05,1.3245521387825464e-16,-4.2078950399302415e-16,-8.627329358657193e-16,9.835833455216005e-14,-1.685953817621099e-14,2.3262977068489507e-14,-1.3249982118606567,0.2809964448213577,-0.9304906010627747,0.6890198606997728,107.86173019409179,201.6382614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1182.0546,901.15717,1117.05,452.107,896.4081,70.6982,-4.744753113072875e-07,3.967211519295688e-08,-1.3078416259304503e-06,-0.00010330515360692515,-0.00011688750455505215,3.408367629162967e-05,6.702295499473135e-17,-1.2741209716994952e-16,-1.4549442947299224e-16,2.360024136162039e-14,-8.12291043889718e-15,1.2307234563608584e-14,-1.323360514640808,0.2824397623538971,-0.9345530509948731,-1.8442521035671233,106.2052719116211,202.96087799072265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1193.581,899.7743,1125.02,451.052,897.3147,73.573364,-3.743993232774301e-07,4.629464456229471e-08,-9.85251529073139e-07,-7.469344200217165e-05,-9.142957133008167e-05,2.424998729111394e-05,2.2738084879982622e-17,4.3718584391568884e-17,2.465760713879229e-16,-1.8602079088664595e-14,-2.3408217077389283e-15,4.720384955479815e-15,-1.321417212486267,0.28172238171100616,-0.9594812273979187,-4.41923234462738,105.64331970214843,204.20528411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1204.8141,898.6469,1133.29,450.06,898.2287,76.93948,-2.635843728171494e-07,4.236617847652724e-08,-6.631601081608096e-07,-4.813712766917888e-05,-6.384389635059052e-05,1.5348010765592335e-05,-3.649289851718387e-18,1.248369843305262e-16,4.0922271323289505e-16,-3.736733619470571e-14,1.004956304421789e-15,6.900680938934136e-17,-1.3196335554122924,0.2773794591426849,-0.9939411699771881,-6.494851398468017,106.86829147338867,205.00298919677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1216.2449,897.8598,1142.29,449.258,899.4785,80.59509,-1.648037226686938e-07,3.363176865889273e-08,-3.923629918745064e-07,-2.6846345826925243e-05,-3.9534660936624276e-05,8.335981192431063e-06,-1.6647213231342308e-17,1.4679068270422817e-16,4.280593019056881e-16,-4.110084397389996e-14,2.5671005933095927e-15,-2.335040152008546e-15,-1.3156955242156982,0.26865283846855165,-1.0210615277290345,-7.654268789291382,110.06715698242188,205.40319366455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1227.5369,897.09265,1152.18,447.938,901.07623,84.59302,-8.786718197484333e-08,2.380875532281834e-08,-1.9086634068798957e-07,-1.1638338855846087e-05,-2.0763117481692463e-05,3.4074272548423325e-06,-2.0696710578963322e-17,1.348256951381499e-16,3.6992149885801673e-16,-3.6508985870836554e-14,2.964040561183692e-15,-3.2019066192447783e-15,-1.3094624280929565,0.25616560876369476,-1.037355899810791,-7.572161245346069,114.89856872558593,205.7409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1239.0631,896.6595,1162.88,447.04,902.9046,89.42342,-3.43604922292684e-08,1.4982188734080636e-08,-5.695309051034769e-08,-1.969709892080118e-06,-7.815177036718524e-06,3.317775419731106e-07,-1.950061171455083e-17,1.0730564365094995e-16,2.8139308804608103e-16,-2.8361378661702873e-14,2.6985903881513245e-15,-3.140539759842562e-15,-1.3039535760879517,0.24091038554906846,-1.0537185788154602,-6.467057514190674,120.64950866699219,206.1379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1250.2941,895.95874,1174.6,445.693,905.318,94.77162,-1.3868793724558514e-09,8.066923751215426e-09,2.096928313211066e-08,3.316869242553366e-06,8.484920392959338e-08,-1.3032023503001255e-06,-1.5795209424914932e-17,7.61433379174112e-17,1.9125683532320024e-16,-1.967540544281065e-14,2.13440598830335e-15,-2.611325199925276e-15,-1.3013622403144836,0.22621917873620986,-1.0822070837020874,-4.889697456359864,126.20885009765625,206.81327362060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1261.5638,895.67444,1187.54,444.711,908.4272,100.74612,1.579765092074581e-08,3.2307891140170853e-09,5.773724289781512e-08,5.51120710952091e-06,4.135930817028566e-06,-1.937889908276702e-06,-1.1385930614326531e-17,4.8045007441825623e-17,1.145761072785709e-16,-1.2088799928401456e-14,1.5059234762479793e-15,-1.9252631774726595e-15,-1.2984551668167115,0.21362994015216827,-1.1247984647750855,-3.230083727836609,130.71484832763673,207.5350540161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1272.8655,895.31433,1201.52,443.59,911.9991,107.8137,2.2135757049568384e-08,2.306783077055119e-10,6.750529450982867e-08,5.7668920817377515e-06,5.564824414250325e-06,-1.957360666438035e-06,-7.313192676138136e-18,2.5975463746824587e-17,5.696880625972081e-17,-6.269967633263274e-15,9.439474765819542e-16,-1.26721534038238e-15,-1.2923313617706298,0.2033102884888649,-1.1757540822029113,-2.3407075881958006,133.68353424072265,208.12480621337892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1283.7092,895.316,1216.01,442.638,916.70886,115.27859,2.1889109369510606e-08,-1.3494173001227239e-09,6.183420069305612e-08,4.9846346428239485e-06,5.418196269602049e-06,-1.6572201730014059e-06,-4.0589592391733386e-18,1.0504783994147992e-17,1.8302995180509454e-17,-2.282683436176158e-15,5.052381197340165e-16,-7.278532516416047e-16,-1.283042061328888,0.19603860676288604,-1.2237195014953612,-3.040422201156616,134.42508087158203,208.8411895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1298.361,897.58716,1235.48,444.444,922.57043,123.67141,1.829372031636467e-08,-1.9485439706201647e-09,4.911836661847246e-08,3.792314964812249e-06,4.484203645915841e-06,-1.240200549545989e-06,-1.7414994397018696e-18,8.806318501737103e-19,-4.49062735026253e-18,1.3046344965175516e-16,1.9946549448076821e-16,-3.350203096242142e-16,-1.2728893280029296,0.19238607734441757,-1.2573917269706727,-4.05343987941742,133.02728576660155,209.89622955322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1307.4655,897.8134,1248.51,443.77,929.9268,132.52507,1.3545135146841858e-08,-1.948030736720341e-09,3.4792963532481734e-08,2.577951613602636e-06,3.2931139458014515e-06,-8.291270432891906e-07,-2.7322387786669474e-19,-4.210491820434939e-18,-1.5506265889809237e-17,1.3513432985662993e-15,1.0540145309083141e-17,-7.982315372192275e-17,-1.2632555484771728,0.19278852492570878,-1.274836039543152,-4.039556169509888,129.2012176513672,210.94351348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1317.62,898.8671,1264.31,442.916,937.39105,141.67575,8.955684061007218e-09,-1.6390868662341518e-09,2.190941046364969e-08,1.544672147701931e-06,2.158485835934698e-06,-4.862503942604235e-07,5.254913202222028e-19,-6.162667534369406e-18,-1.871667842052779e-17,1.7653499744759479e-15,-8.833122021832595e-17,6.412313604544502e-17,-1.256098461151123,0.1958655223250389,-1.278388226032257,-3.0479867458343506,123.68646469116212,211.49913635253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1327.3989,900.3342,1281.06,442.973,946.8308,150.7283,5.175339135021772e-09,-1.2204113497560342e-09,1.1809175592958354e-08,7.682900616146071e-07,1.2326969510922937e-06,-2.3279200860315542e-07,8.531585867516523e-19,-6.190532974459633e-18,-1.740262542056258e-17,1.698621862385733e-15,-1.2520334659429288e-16,1.2802204261741715e-16,-1.2511752247810364,0.19971744269132613,-1.270604944229126,-1.6243850708007812,118.29676895141601,211.52065887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1338.2162,902.5803,1298.72,444.588,957.6759,159.31079,2.410298982624681e-09,-8.116216199116622e-10,4.7414016934865796e-09,2.471039323381774e-07,5.610530593003205e-07,-6.550125544180219e-08,8.865526073730904e-19,-5.223934088870028e-18,-1.396897743931322e-17,1.39513135498888e-15,-1.2433448534329003e-16,1.4061169779150523e-16,-1.2467410206794738,0.20420754998922347,-1.2565744280815125,-0.33960497863590716,114.41641693115234,211.16613006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1346.0051,903.70905,1313.56,444.796,969.0036,167.21042,6.057691740585236e-10,-4.726938201971009e-10,3.5375528686931725e-10,-6.019932721201827e-08,1.265924634452631e-07,3.094820477667071e-08,7.632528998298137e-19,-3.898852806785535e-18,-9.98889460715582e-18,1.0179181280057994e-15,-1.0418575197620491e-16,1.248080614640999e-16,-1.2407536506652832,0.21005055159330369,-1.2442291975021362,0.04869399182498455,113.21340866088867,210.76455841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1355.7356,905.3933,1330.41,445.435,980.72943,174.93929,-4.1864147704018253e-10,-2.2341525018898523e-10,-1.959723283651016e-09,-2.0876638586742047e-07,-1.1699498081441106e-07,7.566702677763715e-08,5.78872738629307e-19,-2.5993028058592506e-18,-6.3583469103590834e-18,6.625471384632403e-16,-7.731032300211202e-17,9.690041034721435e-17,-1.2337949752807618,0.21696620136499406,-1.2381067395210266,-0.8326187640428543,115.06889190673829,210.5722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1364.6246,906.88873,1346.7,446.327,993.1993,181.58012,-8.793591299571802e-10,-5.976080593925181e-11,-2.839464641191114e-09,-2.521228793739283e-07,-2.2378086441676715e-07,8.66846534108845e-08,3.922833796379455e-19,-1.518811820550996e-18,-3.482920400643123e-18,3.747249353516232e-16,-5.123265480403386e-17,6.718747228501753e-17,-1.2294939637184144,0.2224794328212738,-1.245330572128296,-2.0521283745765686,119.00570373535156,210.36727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1374.4928,909.13275,1362.03,448.055,1005.9288,187.42212,-9.770552811261268e-10,3.390817482481698e-11,-2.8421533126987696e-09,-2.3447884984761912e-07,-2.432619695014182e-07,7.861735440428674e-08,2.3412385123863475e-19,-7.222374024804344e-19,-1.451632641785595e-18,1.6726384226325698e-16,-2.969762479838887e-17,4.125395685228898e-17,-1.2298116087913513,0.22363298237323762,-1.2637169241905213,-2.204364037513733,124.49317626953125,210.04981384277343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1400.3378,914.0782,1407.55,453.09,1049.4116,197.2999,-4.738198416953665e-10,7.795658701903462e-11,-1.1864884075230009e-09,-8.571257907874496e-08,-1.1466942027027471e-07,2.7272201919004148e-08,-1.0178253409004835e-20,2.417203264325614e-19,7.789912310750386e-19,-7.163913500301254e-17,2.2948322350409897e-18,-4.749529681093527e-19,-1.2457694053649901,0.21578870564699174,-1.2874959349632262,8.84330220222473,146.0604476928711,210.99529418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1408.1937,915.44446,1422.04,454.423,1065.3408,198.10992,-2.92429409853856e-10,6.11569489494812e-11,-6.915968353560231e-10,-4.696263999903749e-08,-7.007129489977615e-08,1.4530256997602464e-08,-3.251637989125616e-20,2.7471339710145867e-19,7.952422023350144e-19,-7.660597738703414e-17,4.956916754338369e-18,-4.6362212089958214e-18,-1.250814437866211,0.21847290843725203,-1.2424805879592895,11.030273056030273,150.88775787353515,211.6715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1416.217,916.6095,1435.65,456.645,1081.7938,197.70007,-1.5276729325996996e-10,4.282284596368591e-11,-3.273888535271219e-10,-1.9584401744765502e-08,-3.602245577383201e-08,5.6721594310360505e-09,-3.8856782132814624e-20,2.4815782594554296e-19,6.775912801755892e-19,-6.702261419631897e-17,5.5410865094562815e-18,-6.042530675975317e-18,-1.2518472790718078,0.22340689450502396,-1.1626479744911193,11.091171360015869,152.30370025634767,212.1145477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1423.5696,918.21844,1449.14,458.736,1099.107,193.41159,-5.6704688340680766e-11,2.6604442086852752e-11,-8.812838540525614e-11,-2.395134721111525e-09,-1.2796467308007209e-08,2.159145744140556e-10,-3.596174627787221e-20,1.9517267875063985e-19,5.096911158671589e-19,-5.147179371173967e-17,4.963613484500506e-18,-5.808587124260825e-18,-1.2465416312217712,0.23088998347520828,-1.060188627243042,9.969038772583009,150.17969665527343,212.4771942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1496.0277,935.2236,1580.49,483.186,1313.8398,134.35522,-1.6883489506631932e-12,-8.947442618710951e-14,-5.372926452709703e-12,-4.725708491193359e-10,-4.28298754795442e-10,1.6197488905689284e-10,7.023616582043194e-22,-2.6729472308773054e-21,-6.078037999597691e-21,6.567234830447099e-19,-9.150778002575412e-20,1.2058633864542695e-19,-1.227379810810089,0.2654816806316376,-1.0456298828125,0.2144702635705471,130.17176666259766,200.7472915649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1500.9723,936.11285,1587.16,484.493,1332.1229,127.82453,-1.8222473551800234e-12,7.493904737883697e-14,-5.264251447950619e-12,-4.319877983105513e-10,-4.530657959911366e-10,1.445604164151959e-10,4.1312127103928604e-22,-1.2344175063051835e-21,-2.4253147100995115e-21,2.829021504160795e-19,-5.221179116018541e-20,7.304508807405524e-20,-1.2209268093109131,0.2644530475139618,-1.0565932273864747,-2.344394326210022,130.91077117919923,195.57775115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1510.364,937.3569,1599.44,487.241,1369.906,114.88247,-1.2353625717873018e-12,1.6166913592357764e-13,-3.2231205118055108e-12,-2.423993436528882e-10,-3.0120139993261573e-10,7.844181068583645e-11,5.709424275661559e-23,2.300559377698354e-22,1.028546009574922e-21,-8.351997828560826e-20,-5.3036506699792126e-21,1.2606703317398959e-20,-1.2132146120071412,0.2657229334115982,-1.0386252045631408,-4.028496813774109,130.04568939208986,188.1595016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1513.0773,936.16046,1603.78,486.476,1387.7722,108.57174,-8.507769087753164e-13,1.4326200544877847e-13,-2.120179097390984e-12,-1.524076170822397e-10,-2.0572079040270807e-10,4.8389489290534546e-11,-2.4883552056316497e-23,4.65643385246476e-22,1.477939695735316e-21,-1.3679180398571978e-19,5.0123141695795694e-21,-1.946717211474283e-21,-1.2163735151290893,0.26593547165393827,-1.0219770312309264,-3.060364556312561,130.43758697509764,186.51828155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1518.7103,937.8876,1609.47,487.817,1405.3517,102.355415,-5.180975575858407e-13,1.1109070613283048e-13,-1.216762920887987e-12,-8.19571948501574e-11,-1.239984795398108e-10,2.526004266867332e-11,-6.311776067127225e-23,5.130674082297622e-22,1.474960209748152e-21,-1.425242405939553e-19,9.525591487296247e-21,-9.125911951698046e-21,-1.223154079914093,0.26728535294532774,-1.0027435302734375,-2.138812744617462,132.00791778564454,186.65782623291017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1519.5514,935.9826,1612.93,487.447,1425.8278,95.594666,-2.6483922612461143e-13,7.693558585889805e-14,-5.59154529318831e-13,-3.27240613079427e-11,-6.230427597453402e-11,9.357411807214833e-12,-7.278760755005183e-23,4.561675400902182e-22,1.2397089833090143e-21,-1.2288953711184533e-19,1.0338251364248562e-20,-1.1373506190273748e-20,-1.2328067660331725,0.27062119245529176,-0.9867900371551513,-1.532057285308838,133.90494079589843,188.7116500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1523.3558,936.3895,1617.31,487.764,1443.4341,90.32682,-9.257328485322205e-14,4.717192822879628e-14,-1.3221595447217114e-13,-2.2084777149405934e-12,-2.06903225889038e-11,-3.0716798597946527e-13,-6.622896812803513e-23,3.5460973356464917e-22,9.22232353764925e-22,-9.331483039088437e-20,9.118189283639325e-21,-1.0727667236343857e-20,-1.244474506378174,0.27420618534088137,-0.9894226312637329,-0.8124926209449768,135.77406311035156,192.4418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1531.5759,940.9627,1622.9,492.3,1462.1665,85.38676,1.0725650790495443e-14,2.438392725717187e-14,1.0839251876295546e-13,1.384159601172663e-11,3.998393296685866e-12,-5.230875975426042e-12,-5.236011215397199e-23,2.4616819551366693e-22,6.127576162233905e-22,-6.331236175642583e-20,7.045629007229579e-21,-8.695508472457181e-21,-1.2547888278961181,0.27607608735561373,-1.0197299122810364,-0.284214423596859,137.5028503417969,197.19649505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1535.4053,941.4301,1626.04,492.74,1479.4043,80.60815,6.21729095073506e-14,8.795795487426716e-15,2.1500885924105594e-13,1.990598016282652e-11,1.606704656473279e-11,-6.935229907717444e-12,-3.6927806125419726e-23,1.5136837860957371e-22,3.5643838130053367e-22,-3.784391982914133e-20,4.862874621516488e-21,-6.2721050322293236e-21,-1.26011164188385,0.2745806038379669,-1.069060242176056,0.1759098345413804,138.5295379638672,201.87393646240236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1538.6989,940.72235,1627.36,491.865,1494.7161,76.30825,7.879052770463912e-14,-6.179835492620654e-16,2.3579273299503823e-13,1.987182900869966e-11,1.9730371329795825e-11,-6.713173766881298e-12,-2.3136475299045002e-23,7.860888385337343e-23,1.6808305187694346e-22,-1.8743880772605713e-20,2.9692997910641296e-21,-4.031414379230297e-21,-1.2591155529022218,0.2696956515312195,-1.1200456976890565,0.3063156083226204,138.37880249023436,205.64309692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1542.6025,940.934,1630.2,491.972,1510.7725,72.46568,7.485527768382599e-14,-5.363404532849584e-15,2.0912284355361841e-13,1.6705421421181478e-11,1.8488711429898164e-11,-5.535175139417814e-12,-1.2374755707271165e-23,2.871831149170413e-23,4.454112745249709e-23,-5.946894773877553e-21,1.5245569172231302e-21,-2.239782137671702e-21,-1.2540677785873413,0.26240665912628175,-1.1598689436912537,-0.19815201191231607,136.9651672363281,208.54243011474608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1546.0148,941.10645,1632.82,491.693,1523.7858,69.14537,6.096924045273164e-14,-6.955030516827133e-15,1.6226426262757125e-13,1.2429222494975134e-11,1.49202116807301e-11,-4.0520111788469594e-12,-4.8770305073708154e-24,-1.5007813664565595e-24,-2.6078481656576445e-23,1.5794236017712839e-21,5.396662732434571e-22,-9.630859378603185e-22,-1.2491867423057557,0.25359145402908323,-1.1784091949462892,-0.46172783970832826,134.53103637695312,211.0661178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1557.4257,940.5855,1640.22,490.27,1556.9178,62.76047,1.5951475742777365e-14,-3.983455364643554e-15,3.5706456034630994e-14,2.2670374583665108e-12,3.787526477345981e-12,-6.78363926988855e-13,3.075887452187529e-24,-2.121589071559459e-23,-5.898792552659007e-23,5.786526788595647e-21,-4.461317349577081e-22,4.684705642809472e-22,-1.2456096410751343,0.24828673154115677,-1.1099963188171387,1.5945013046264649,127.06884765625,217.05889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1560.9492,940.0872,1643.51,489.719,1565.7465,61.32153,6.957628028063183e-15,-2.587974661503491e-15,1.2922308215883652e-14,6.017280518798816e-13,1.6064003046604298e-12,-1.4582841617610418e-13,3.052149680916342e-24,-1.743851294356664e-23,-4.623274267329525e-23,4.635938791763237e-21,-4.254425867055965e-22,4.875092539606229e-22,-1.2454420804977417,0.2518553018569946,-1.07138249874115,3.846659851074219,124.02148895263672,218.1347198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1565.0117,939.71643,1647.2,488.729,1571.5664,60.139965,1.2278484663957106e-15,-1.4599227474210218e-15,-8.4766331976155885e-16,-3.504140606627455e-13,2.296752228643029e-13,1.5126617237167915e-13,2.5563011404061787e-24,-1.2731809299103575e-23,-3.234434314362181e-23,3.3093680994153316e-21,-3.4738362126024067e-22,4.2005513625294785e-22,-1.2456712484359742,0.2551139622926712,-1.0360775947570802,6.873625707626343,122.06233444213868,218.52009124755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1568.9055,939.2012,1649.94,488.367,1577.4437,59.225063,-1.914657848517003e-15,-6.482099041029674e-16,-7.797930366815306e-15,-7.84761025694053e-13,-5.150371123509301e-13,2.801506964779377e-13,1.8961246889065873e-24,-8.292783593608004e-24,-2.007362848676016e-23,2.1024600888605714e-21,-2.521771560258369e-22,3.187894960387688e-22,-1.245890736579895,0.2579040557146072,-1.0143176078796388,9.623964023590087,122.30286560058593,218.26525268554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
