frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
342,3.42,-1268.114,794.979,-1202.33,328.347,-1579.902,199.61151,-4.541963159743201e-11,2.382966301497577e-12,1.4532278783119245e-10,1.3084812344743568e-08,-4.610962855977619e-09,3.7033557331866973e-09,-0.0006439761491492391,-0.0005512113915756345,0.005667236773297191,0.42755080461502076,-0.061614690721035,0.031811270862817764,55.63856544494629,-24.99144229888916,-559.9517944335937,-32034.6361328125,-3569.7377197265623,-2310.9666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1254.9568,797.64496,-1172.97,331.488,-1546.839,193.68799,-3.7419840663577286e-11,9.056777940455452e-12,2.9686855577970575e-11,3.6414436133114235e-09,6.076839569740811e-09,3.3843924773790944e-09,-0.0009890028450172395,-0.0012789052329026163,0.010052383691072465,0.6797580122947693,-0.1265523225069046,0.039612897858023646,49.76328010559082,-24.438657188415526,-535.3232971191406,-31036.5833984375,-5556.711669921875,-1869.9714233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1241.5542,799.9871,-1144.6,334.909,-1514.1478,187.08626,-1.0346243008380399e-11,1.9238986879305253e-11,-2.0421232829748171e-10,-1.5834694533367612e-08,2.4978630008831714e-08,1.7220932929662426e-09,-0.0013550157542340457,-0.0022994041326455774,0.01547959130257368,0.9606052160263061,-0.2137921467423439,0.04257633239030838,44.56275596618652,-24.0415283203125,-512.0347717285156,-30127.246484375,-7678.665283203125,-1483.510888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1228.1699,802.49365,-1116.29,339.273,-1480.6377,178.77728,4.5461916696465375e-11,3.3104322581800626e-11,-5.95936497371774e-10,-4.88126719488946e-08,5.4024073392611174e-08,-2.0392190026863323e-09,-0.0016490917187184095,-0.003574714995920658,0.021260699070990086,1.2106214880943298,-0.317511060833931,0.03522330429404974,39.95771179199219,-23.681981468200682,-490.9488830566406,-29344.1912109375,-9908.55869140625,-1143.7269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1214.9056,803.97876,-1090.95,343.36,-1445.9989,169.21658,1.3993194381001216e-10,4.9858046857753634e-11,-1.173771985163441e-09,-9.78767751291798e-08,9.383965462461675e-08,-8.721851374460244e-09,-0.0017127760103903711,-0.004952513659372926,0.025949164666235446,1.3237118244171142,-0.4213156044483185,0.010083288815803827,35.831776809692386,-23.24700050354004,-472.70432434082034,-28711.05078125,-12204.2689453125,-839.2429321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1201.0077,806.0121,-1063.97,349.393,-1410.1692,158.4836,2.804517548748997e-10,6.706588270843917e-11,-1.9353779912023582e-09,-1.6309567030248218e-07,1.4232600591412848e-07,-1.9024357644781276e-08,-0.001309045113157481,-0.00610517063178122,0.027069933339953424,1.1358354330062865,-0.49331624805927277,-0.04188567129895091,32.06412925720215,-22.640050888061523,-457.7051727294922,-28237.4998046875,-14524.933984375,-558.5683502197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1187.7557,807.5371,-1038.6,356.016,-1372.9846,146.6654,4.671982023474186e-10,7.98565817639041e-11,-2.8196059043139598e-09,-2.3962731319215893e-07,1.9273220743798448e-07,-3.318961159237688e-08,-0.00012116505313315429,-0.006465227901935577,0.020911157503724097,0.4208475913852453,-0.4813259392976761,-0.12999506667256355,28.539698982238768,-21.801442337036132,-446.15191955566405,-27924.3388671875,-16841.79296875,-291.21795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1173.8435,808.7814,-1013.43,361.776,-1334.8379,134.05786,6.862778734184616e-10,8.012254124056817e-11,-3.6698385441624737e-09,-3.14576396931443e-07,2.3134550843906255e-07,-5.0500007731102414e-08,0.002224977972218767,-0.005173854413442314,0.0025002939917612823,-1.0984553694725037,-0.3097793459892273,-0.2612124294042587,25.157793045043945,-20.749928092956544,-438.0674560546875,-27768.823046875,-19142.2623046875,-27.269733428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1160.9849,809.6563,-989.351,367.676,-1295.4166,120.765434,9.007285972639778e-10,5.5962856918001516e-11,-4.1921361493280075e-09,-3.633662316815389e-07,2.351451684035055e-07,-6.859210017751139e-08,0.0060998023021966215,-0.0010703984560677781,-0.03405407965183258,-3.7131433486938477,0.11905530095100403,-0.43580363094806673,21.842268562316896,-19.595288848876955,-433.31865844726565,-27765.8447265625,-21426.0845703125,242.85042724609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1147.5497,810.2748,-966.348,372.805,-1254.3407,106.91372,1.040134489649347e-09,-8.230947650886278e-12,-3.916182067520424e-09,-3.462849832658321e-07,1.7010895518865255e-07,-8.263143342901458e-08,0.011752460058778525,0.007234960934147239,-0.09461489245295525,-7.651591396331787,0.9158934384584427,-0.6409267604351043,18.531376838684082,-18.511866760253906,-431.72120666503906,-27911.8083984375,-23700.6080078125,528.5659118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1133.716,809.9466,-943.881,376.621,-1211.7327,92.96515,9.90744203344107e-10,-1.304663689583041e-10,-2.173694024776296e-09,-2.064340606011683e-07,-8.689997077482304e-09,-8.44696977253534e-08,0.019119668193161486,0.02114942520856857,-0.18318399786949158,-12.94998254776001,2.1825873017311097,-0.8422183334827423,15.155249500274659,-17.68424072265625,-433.1765655517578,-28209.2474609375,-25977.3763671875,838.6861145019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1120.0161,809.935,-922.947,380.478,-1168.2311,79.54169,5.896113153269766e-10,-3.2786771908543955e-10,1.8825643795586378e-09,1.2896632783920836e-07,-3.5353659626480295e-07,-6.202715354675093e-08,0.027550370059907438,0.04168058075010776,-0.2989134430885315,-19.259799194335937,3.9723936796188353,-0.9740678071975708,11.633825397491455,-17.245315933227538,-437.6904602050781,-28663.4650390625,-28267.71171875,1179.7909118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1106.8798,809.11487,-901.68,383.704,-1123.5477,66.462234,-3.7164359645291965e-10,-6.105686567448032e-10,9.186717120357456e-09,7.411482556562987e-07,-9.14914187433169e-07,6.968433829968035e-10,0.03545159474015236,0.06874897181987763,-0.43179009556770326,-25.592141151428223,6.227712869644165,-0.9303380370140075,7.892398309707642,-17.232406997680663,-445.2863372802734,-29274.482421875,-30581.216015625,1554.7180786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1092.8622,808.3796,-882.632,386.758,-1078.2695,54.757355,-2.1255279425425044e-09,-9.719943849795242e-10,2.0554070090383904e-08,1.7027538206093595e-06,-1.7242562648789317e-06,1.223958658869151e-07,0.03989023491740227,0.10018679723143578,-0.5570708096027375,-30.01799087524414,8.693221616744996,-0.558811542391777,3.8700737833976744,-17.5786714553833,-455.8641296386719,-30030.7361328125,-32919.7298828125,1962.7459838867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1079.1334,807.2583,-865.238,388.75,-1032.6006,44.50432,-4.879836446036734e-09,-1.3751196958899925e-09,3.631788736413455e-08,3.0473563356281375e-06,-2.7662892307489527e-06,3.212402447161367e-07,0.03623177316039801,0.13043486550450326,-0.6290029525756836,-29.375184059143066,10.80792303085327,0.335413021966815,-0.49078205823898313,-18.135653495788574,-469.13184509277346,-30908.3529296875,-35275.183984375,2403.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1065.3046,806.01447,-847.865,389.967,-985.96967,35.58234,-8.730333433959458e-09,-1.7351375447560713e-09,5.577186641403387e-08,4.722253243016894e-06,-3.939660678042855e-06,6.087870900728376e-07,0.017962117912247777,0.1490544855594635,-0.5750899255275727,-19.078645610809325,11.58947820663452,1.970172154903412,-5.270004296302796,-18.70350456237793,-484.65784912109376,-31875.480859375,-37635.030078125,2881.0984130859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1051.0686,804.7531,-831.119,389.928,-939.4721,28.139088,-1.3525540332182117e-08,-1.900489055017829e-09,7.640668542308049e-08,6.523282445414225e-06,-5.006926039641258e-06,9.801802775655233e-07,-0.023079821797000476,0.139337857067585,-0.293182123452425,6.810201811790466,9.539152479171753,4.540789723396301,-10.613899898529052,-19.08469924926758,-501.94395446777344,-32897.44765625,-39990.448046875,3408.9149658203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1036.2238,803.16486,-815.959,389.886,-891.8028,23.019325,-1.8680078994748327e-08,-1.6365508392901518e-09,9.298140994928872e-08,8.014777495191084e-06,-5.5392566537193485e-06,1.4001577824274136e-06,-0.09574282206594945,0.07753800135105848,0.34504464231431486,55.03167362213135,2.6161066994071005,8.138677740097046,-16.726912117004396,-19.16159782409668,-520.51201171875,-33942.7828125,-42343.497265625,4003.9392822265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1020.9348,801.04626,-800.272,388.808,-846.1578,19.800446,-2.2945506827909412e-08,-6.195119826857276e-10,9.655994048785033e-08,8.445286493952153e-06,-4.8679082283342724e-06,1.785219001249061e-06,-0.20748698562383652,-0.06646005203365349,1.4792666733264923,131.80846710205077,-11.645611381530761,12.625122165679931,-23.78086624145508,-18.922437858581542,-539.9629760742188,-34988.6640625,-44706.4125,4680.23515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1005.6491,799.0033,-786.299,387.33,-803.1718,18.345968,-2.416912128211379e-08,1.5480589865557448e-09,7.377625053095471e-08,6.681016066067968e-06,-2.063792931039643e-06,1.983821675821673e-06,-0.36077570617198945,-0.3258734330534935,3.2282066106796266,240.4406951904297,-35.778747749328616,17.45684947967529,-31.859068870544434,-18.428257369995116,-559.9244934082031,-36020.072265625,-47093.39375,5444.1421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-990.0694,796.2494,-774.046,384.007,-762.4537,18.170202,-1.910365092783195e-08,5.284282877937585e-09,6.770624727536756e-09,1.194228298118105e-06,4.0220518940259355e-06,1.75884695181594e-06,-0.5476018160581588,-0.7297184228897095,5.633295345306396,377.5316162109375,-71.66582145690919,21.471581840515135,-40.956050872802734,-17.77209300994873,-579.9791198730469,-37022.833984375,-49510.016015625,6293.207568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-973.77716,793.39233,-762.349,380.581,-724.616,19.27665,-3.3744810612468258e-09,1.0918717929797594e-08,-1.2555027204541602e-07,-9.837984930527454e-06,1.461208294131211e-05,7.798740885078814e-07,-0.7420731365680695,-1.2899096250534057,8.572975730895996,527.7142639160156,-119.34574890136719,22.6618803024292,-50.99863891601562,-17.060046195983887,-599.6218505859375,-37978.314453125,-51943.804296875,7215.951953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-957.512,790.18506,-751.59,375.544,-689.87256,21.007133,2.8236849836105195e-08,1.8507289123448346e-08,-3.4406837130518396e-07,-2.8250810464669486e-05,3.069510457862634e-05,-1.3630991958279991e-06,-0.8915096461772919,-1.981452465057373,11.64633550643921,657.0884948730469,-175.2621322631836,17.995864582061767,-61.84644966125488,-16.400348663330078,-618.2608459472656,-38860.9703125,-54361.73125,8191.015185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-941.0827,787.3492,-738.75,371.728,-658.4274,23.150885,8.098173331916314e-08,2.7556847292942167e-08,-6.628233450101106e-07,-5.5338091260637154e-05,5.250124377198517e-05,-5.10847867190023e-06,-0.9073897778987885,-2.7153116703033446,14.032970809936524,706.1729858398437,-229.96585235595703,3.384277480840683,-73.2862678527832,-15.878460597991943,-635.2168151855469,-39635.272265625,-56710.3734375,9185.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-923.81177,785.1722,-724.998,369.326,-630.4882,25.528154,1.5855820691967893e-07,3.66589191003186e-08,-1.078231895235149e-06,-9.094298438867554e-05,7.871515263104811e-05,-1.0814854249474593e-05,-0.6587918907403946,-3.3054009914398192,14.349801445007325,584.0848114013672,-265.46461181640626,-26.057878971099854,-85.03725891113281,-15.53214054107666,-649.6270629882813,-40251.706640625,-58908.269921875,10156.00615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-906.5427,783.2651,-710.383,367.203,-608.6126,26.083824,2.605062050520246e-07,4.30597477674155e-08,-1.553561378386803e-06,-0.00013213735437602736,0.00010542270829319022,-1.8575241938378895e-05,0.027294643968343735,-3.4343121528625487,10.546072196960449,166.8978416442871,-252.70248565673828,-75.25773086547852,-96.75344390869141,-15.34242115020752,-660.3972106933594,-40646.36796875,-60838.876953125,11052.2794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-889.4535,781.84625,-696.179,365.156,-590.74274,24.91511,3.784253948424521e-07,4.223893590449279e-08,-1.9989614656878985e-06,-0.00017150844214484096,0.0001248641994607169,-2.793782186927274e-05,1.3524019837379455,-2.6271506786346435,-0.09509774446487426,-695.3707550048828,-150.06850509643556,-147.70680541992186,-108.0254135131836,-15.224828147888184,-666.2104187011719,-40742.68828125,-62349.893359375,11820.5564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-872.70154,781.14197,-679.967,364.07,-577.18066,21.724915,4.910695878379557e-07,2.7634560773037718e-08,-2.249012300126196e-06,-0.0001952099468326196,0.00012419526901794598,-3.753096534637734e-05,3.5114291667938233,-0.24918365329504014,-20.748543453216552,-2157.1566772460938,95.63527221679688,-243.0310089111328,-118.37104644775391,-15.019188690185548,-665.5620971679688,-40451.57109375,-63259.212890625,12405.6486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-856.4224,780.2165,-661.59,364.072,-565.9098,17.992474,5.587681926044752e-07,-9.26232420761508e-09,-2.042359869847132e-06,-0.00018115548882633448,8.464470629405696e-05,-4.4617689127335325e-05,6.626356220245361,4.4495025157928465,-54.50140190124512,-4333.986401367188,543.7436492919921,-353.4579803466797,-127.21363830566406,-14.509595584869384,-656.8172790527344,-39673.93046875,-63364.112890625,12752.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-839.95166,779.12195,-642.788,363.873,-558.12756,13.299965,5.182579400297982e-07,-7.812437630150271e-08,-1.0116811210991727e-06,-9.804516994336155e-05,-1.8297228416486176e-05,-4.465019446797669e-05,10.639866828918457,12.21173038482666,-103.3195556640625,-7230.179541015625,1247.2451110839843,-459.22947998046874,-133.87044830322264,-13.473207187652587,-638.3279968261719,-38310.23203125,-62455.86171875,12807.41142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-823.16235,777.99664,-623.056,363.209,-555.5963,9.301153,2.799039279466342e-07,-1.8790704956472836e-07,1.3031836096022432e-06,9.368893370265141e-05,-0.00021274526079650968,-3.096173513768008e-05,15.163961505889892,23.53796100616455,-166.3865524291992,-10632.73154296875,2230.5200927734377,-523.3723052978515,-137.56165618896483,-11.744729232788085,-608.6282470703125,-36275.39609375,-60345.215234375,12524.80693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-806.66974,776.983,-606.149,363.29,-554.18005,7.6072063,-2.695798983154418e-07,-3.4341366017542896e-07,5.401113617153896e-06,0.00043749850592575965,-0.0005251621041679755,5.179649508590955e-06,19.30354995727539,38.31017646789551,-238.13264007568358,-14001.542578125,3462.467724609375,-487.32692260742186,-137.4520721435547,-9.287877941131592,-566.7434753417969,-33516.8291015625,-56897.78828125,11874.0134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-790.99023,776.65204,-593.953,364.411,-549.61224,8.328819,-1.2545586116630147e-06,-5.398978430548596e-07,1.170259756690939e-05,0.0009710013691801578,-0.0009706491895485669,7.383067495538853e-05,21.673099517822266,55.4004524230957,-310.20990295410155,-16674.38330078125,4895.642138671875,-280.21150436401365,-132.7634033203125,-6.24884295463562,-512.5813781738282,-30038.466796875,-52082.042578125,10851.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-773.81866,778.0453,-579.485,365.804,-540.3206,9.773828,-2.7826282575915684e-06,-7.555138211046141e-07,2.034625504165888e-05,0.001708890637382865,-0.0015375749440863728,0.0001845255887019448,21.064116859436034,72.90109100341797,-377.5335662841797,-18335.9787109375,6533.383203125,134.07434797286987,-122.98328247070313,-2.9659479022026063,-447.4227020263672,-25928.5087890625,-46022.04921875,9490.95673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-756.962,780.2285,-557.812,367.63,-533.5812,10.534398,-4.8956540467770536e-06,-9.419086609341321e-07,3.08801591017982e-05,0.0026167765026912093,-0.002165929926559329,0.00034284673165529966,17.2084753036499,89.23693771362305,-438.3048400878906,-18967.615234375,8363.255517578125,725.4478149414062,-108.17238311767578,0.08487810455262661,-374.27300415039065,-21378.030859375,-39027.78984375,7878.72568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-740.38165,783.3902,-540.644,369.583,-531.78076,11.136223,-7.494848523492692e-06,-1.0141007464881113e-06,4.184375065960921e-05,0.003575460403226316,-0.002720157476142049,0.0005449759832117706,10.751699066162109,103.89494934082032,-492.2652587890625,-18692.6255859375,10310.4720703125,1428.8294067382812,-89.22051162719727,2.414961278438568,-297.7659606933594,-16677.1828125,-31575.88671875,6146.129541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-724.63654,786.96783,-528.584,371.397,-533.75073,11.169556,-1.0238470349577255e-05,-8.420881954407377e-07,5.026587059546728e-05,0.004337616823613643,-0.002959612826816738,0.000770000001648441,2.8858930826187135,116.54777603149414,-539.5046813964843,-17737.884765625,12245.16328125,2170.2836181640623,-67.91518096923828,3.7108558416366577,-223.55613861083984,-12175.772265625,-24236.9625,4451.402075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-709.5875,789.98914,-519.429,372.121,-537.8046,11.015605,-1.2417812376952497e-05,-2.484042717298962e-07,5.1154359243810174e-05,0.004483058908954262,-0.0025135112926363947,0.0009702192852273584,-5.1235581040382385,126.41533889770508,-580.2994384765625,-16412.14921875,14032.43369140625,2881.77275390625,-46.74087371826172,3.9708895921707152,-157.08452453613282,-8204.4861328125,-17550.62373046875,2947.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-696.0801,792.6039,-511.006,373.641,-540.2656,10.980159,-1.2829183106077835e-05,9.820159533546758e-07,3.712644665938569e-05,0.0033850283827632664,-0.000872318705478392,0.0010605619405396282,-12.340959453582764,132.75457000732422,-614.7673889160156,-15014.71689453125,15567.5703125,3506.3270751953123,-28.208743286132812,3.4675374031066895,-102.09272003173828,-4982.808642578125,-11889.04375,1747.3984985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-682.5543,795.01776,-503.047,375.343,-540.8471,11.466204,-9.677536172603141e-06,3.0710779128639842e-06,-1.5733639656900778e-06,0.0002082973180222325,0.0025862509093713014,0.0009095185145270079,-18.286852741241454,135.2216552734375,-642.7098205566406,-13761.535546875,16789.153125,3997.0490966796874,-13.862730026245117,2.578278827667236,-59.90173225402832,-2573.7162963867186,-7405.12158203125,885.3628784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-669.19824,796.6745,-495.999,376.137,-541.45984,11.934584,-5.712843943683765e-07,6.185639131217613e-06,-7.63077667215839e-05,-0.006030316301621497,0.0085119788069278,0.00033582357227714967,-22.738324546813963,133.9075485229492,-663.9536010742188,-12768.8751953125,17674.4650390625,4324.93095703125,-4.017932724952698,1.6505355000495912,-29.908732414245605,-917.3416931152344,-4083.4255126953126,327.69275970458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-655.5758,798.7601,-489.632,376.018,-541.90393,11.991397,1.730405047055683e-05,1.0334173020964954e-05,-0.00019806373893516138,-0.016298758890479804,0.01740796323865652,-0.0008826688412227668,-25.621017837524413,129.32013397216798,-678.5464965820313,-12061.04873046875,18231.3515625,4480.499169921875,1.837651437520981,0.9144718468189239,-10.395322561264038,112.14968223571778,-1803.1181518554688,6.885777282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-641.7068,800.899,-482.894,374.791,-542.47064,11.761283,4.6718082376173695e-05,1.5214700488286325e-05,-0.0003737141698366031,-0.031237251497805117,0.029337257519364356,-0.0029791446984745564,-27.05747241973877,122.2385238647461,-686.8070983886719,-11595.12919921875,18495.157421875,4468.88271484375,4.639423298835754,0.44081057906150817,0.8453976184129715,663.1151123046875,-385.02380561828613,-147.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-628.2149,802.90436,-477.091,373.589,-541.8058,11.733109,8.950022020144388e-05,2.00148337171413e-05,-0.0006000188004691154,-0.050651853904128075,0.043488188087940215,-0.006136430567130447,-27.335932540893555,113.49812545776368,-689.1288208007812,-11289.2033203125,18517.0373046875,4308.461328125,5.406580972671509,0.18693569898605347,6.079876279830932,880.2872192382813,373.2356750488281,-194.1611114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-614.84216,805.03174,-471.153,372.895,-540.5749,11.856351,0.00014508900785585864,2.3180336393124888e-05,-0.0008550789498258382,-0.07278702855110168,0.057598932459950444,-0.010383161436766385,-26.821826934814453,103.84453735351562,-685.8206787109375,-11043.0685546875,18350.94296875,4029.1492431640627,5.003033638000488,0.08408300355076789,7.38293137550354,889.5927001953125,672.1952209472656,-178.69040069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-602.19635,807.3135,-466.833,372.213,-539.9709,11.889406,0.00020844889950240032,2.219375346612651e-05,-0.0010874748462811113,-0.0933927208185196,0.06728564575314522,-0.01543946173042059,-25.925317192077635,93.89051895141601,-677.1661804199218,-10751.4328125,18050.9296875,3667.0425048828124,4.061386060714722,0.07373491898179055,6.45052924156189,789.3379638671875,687.5599487304687,-134.12290267944337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
